pressurec2,energy_densityc2,baryon_density
1.466670866000000000e+11,4.564327697000000000e+13,4.566975121000000000e+13
1.507845046000000000e+11,4.633444221000000000e+13,4.635909768000000000e+13
1.550175117000000000e+11,4.707460031000000000e+13,4.709724537000000000e+13
1.593693530000000000e+11,4.786989453000000000e+13,4.789031182000000000e+13
1.638433646000000000e+11,4.872696481000000000e+13,4.874490839000000000e+13
1.684429760000000000e+11,4.965294035000000000e+13,4.966813269000000000e+13
1.731717134000000000e+11,5.065541325000000000e+13,5.066754227000000000e+13
1.780332016000000000e+11,5.174240163000000000e+13,5.175111768000000000e+13
1.830311676000000000e+11,5.292229137000000000e+13,5.292720444000000000e+13
1.881694425000000000e+11,5.420370966000000000e+13,5.420438692000000000e+13
1.934519654000000000e+11,5.559542748000000000e+13,5.559139117000000000e+13
1.988827857000000000e+11,5.710614156000000000e+13,5.709686763000000000e+13
2.044660667000000000e+11,5.874425530000000000e+13,5.872917290000000000e+13
2.102060883000000000e+11,6.051769787000000000e+13,6.049618954000000000e+13
2.161072509000000000e+11,6.243352874000000000e+13,6.240493213000000000e+13
2.221740781000000000e+11,6.449761376000000000e+13,6.446122461000000000e+13
2.284112207000000000e+11,6.671436927000000000e+13,6.666944552000000000e+13
2.348234601000000000e+11,6.908630915000000000e+13,6.903207696000000000e+13
2.414157116000000000e+11,7.161374196000000000e+13,7.154940309000000000e+13
2.481930289000000000e+11,7.429446035000000000e+13,7.421920118000000000e+13
2.551606074000000000e+11,7.712339337000000000e+13,7.703639577000000000e+13
2.623237882000000000e+11,8.009249022000000000e+13,7.999294366000000000e+13
2.696880626000000000e+11,8.319058634000000000e+13,8.307770143000000000e+13
2.772590760000000000e+11,8.640345354000000000e+13,8.627647656000000000e+13
2.850426321000000000e+11,8.971392894000000000e+13,8.957215713000000000e+13
2.930446977000000000e+11,9.310223177000000000e+13,9.294502864000000000e+13
3.012714071000000000e+11,9.654637350000000000e+13,9.637318384000000000e+13
3.097290667000000000e+11,1.000227111000000000e+14,9.983307466000000000e+13
3.184241602000000000e+11,1.035065977000000000e+14,1.033001612000000000e+14
3.273633529000000000e+11,1.069730061000000000e+14,1.067495327000000000e+14
3.365534976000000000e+11,1.103973130000000000e+14,1.101566884000000000e+14
3.460016392000000000e+11,1.137560192000000000e+14,1.134982544000000000e+14
3.557150207000000000e+11,1.170273876000000000e+14,1.167526174000000000e+14
3.657010881000000000e+11,1.201919323000000000e+14,1.199004106000000000e+14
3.759674966000000000e+11,1.232329561000000000e+14,1.229250473000000000e+14
3.865221163000000000e+11,1.261368159000000000e+14,1.258129834000000000e+14
3.973730381000000000e+11,1.288930279000000000e+14,1.285538202000000000e+14
4.085285804000000000e+11,1.314943293000000000e+14,1.311403652000000000e+14
4.199972947000000000e+11,1.339365827000000000e+14,1.335685345000000000e+14
4.317879727000000000e+11,1.362185816000000000e+14,1.358371590000000000e+14
4.439096531000000000e+11,1.383416520000000000e+14,1.379475870000000000e+14
4.563716282000000000e+11,1.403093801000000000e+14,1.399034126000000000e+14
4.691834511000000000e+11,1.421272263000000000e+14,1.417100913000000000e+14
4.823549431000000000e+11,1.438020772000000000e+14,1.433744941000000000e+14
4.958962014000000000e+11,1.453419073000000000e+14,1.449045711000000000e+14
5.098176064000000000e+11,1.467554132000000000e+14,1.463089873000000000e+14
5.241298302000000000e+11,1.480516856000000000e+14,1.475967971000000000e+14
5.388438443000000000e+11,1.492399436000000000e+14,1.487771798000000000e+14
5.539709281000000000e+11,1.503293518000000000e+14,1.498592581000000000e+14
5.695226780000000000e+11,1.513288224000000000e+14,1.508519016000000000e+14
5.855110156000000000e+11,1.522468578000000000e+14,1.517635704000000000e+14
6.019481974000000000e+11,1.530915061000000000e+14,1.526022712000000000e+14
6.188468239000000000e+11,1.538702903000000000e+14,1.533754873000000000e+14
6.362198493000000000e+11,1.545901663000000000e+14,1.540901365000000000e+14
6.540805915000000000e+11,1.552575361000000000e+14,1.547525853000000000e+14
6.724427423000000000e+11,1.558782436000000000e+14,1.553686441000000000e+14
6.913203780000000000e+11,1.564575891000000000e+14,1.559435820000000000e+14
7.107279697000000000e+11,1.570003758000000000e+14,1.564821734000000000e+14
7.306803951000000000e+11,1.575109381000000000e+14,1.569887263000000000e+14
7.511929493000000000e+11,1.579931802000000000e+14,1.574671200000000000e+14
7.722813571000000000e+11,1.584506199000000000e+14,1.579208497000000000e+14
7.939617845000000000e+11,1.588864173000000000e+14,1.583530546000000000e+14
8.162508514000000000e+11,1.593034187000000000e+14,1.587665614000000000e+14
8.391656443000000000e+11,1.597041951000000000e+14,1.591639230000000000e+14
8.627237292000000000e+11,1.600910645000000000e+14,1.595474406000000000e+14
8.869431656000000000e+11,1.604661324000000000e+14,1.599192037000000000e+14
9.118425196000000000e+11,1.608313153000000000e+14,1.602811139000000000e+14
9.374408788000000000e+11,1.611883627000000000e+14,1.606349062000000000e+14
9.637578664000000000e+11,1.615388851000000000e+14,1.609821774000000000e+14
9.908136567000000000e+11,1.618843730000000000e+14,1.613244046000000000e+14
1.018628990000000000e+12,1.622262156000000000e+14,1.616629637000000000e+14
1.047225190000000000e+12,1.625657165000000000e+14,1.619991457000000000e+14
1.076624177000000000e+12,1.629041058000000000e+14,1.623341675000000000e+14
1.106848489000000000e+12,1.632425542000000000e+14,1.626691869000000000e+14
1.137921294000000000e+12,1.635821842000000000e+14,1.630053132000000000e+14
1.169866413000000000e+12,1.639240827000000000e+14,1.633436200000000000e+14
1.202708335000000000e+12,1.642693075000000000e+14,1.636851510000000000e+14
1.236472235000000000e+12,1.646188953000000000e+14,1.640309288000000000e+14
1.271183997000000000e+12,1.649738644000000000e+14,1.643819568000000000e+14
1.306870230000000000e+12,1.653352162000000000e+14,1.647392210000000000e+14
1.343558290000000000e+12,1.657039498000000000e+14,1.651037043000000000e+14
1.381276303000000000e+12,1.660810609000000000e+14,1.654763857000000000e+14
1.420053182000000000e+12,1.664675394000000000e+14,1.658582371000000000e+14
1.459918652000000000e+12,1.668643632000000000e+14,1.662502182000000000e+14
1.500903276000000000e+12,1.672725065000000000e+14,1.666532839000000000e+14
1.543038469000000000e+12,1.676929381000000000e+14,1.670683827000000000e+14
1.586356534000000000e+12,1.681266081000000000e+14,1.674964441000000000e+14
1.630890676000000000e+12,1.685744534000000000e+14,1.679383831000000000e+14
1.676675035000000000e+12,1.690373858000000000e+14,1.683950890000000000e+14
1.723744708000000000e+12,1.695162931000000000e+14,1.688674265000000000e+14
1.772135779000000000e+12,1.700120319000000000e+14,1.693562284000000000e+14
1.821885343000000000e+12,1.705254181000000000e+14,1.698622863000000000e+14
1.873031539000000000e+12,1.710572293000000000e+14,1.703863528000000000e+14
1.925613572000000000e+12,1.716082058000000000e+14,1.709291428000000000e+14
1.979671753000000000e+12,1.721790434000000000e+14,1.714913261000000000e+14
2.035247521000000000e+12,1.727703965000000000e+14,1.720735307000000000e+14
2.092383480000000000e+12,1.733828939000000000e+14,1.726763582000000000e+14
2.151123430000000000e+12,1.740171438000000000e+14,1.733003887000000000e+14
2.211512400000000000e+12,1.746737491000000000e+14,1.739461963000000000e+14
2.273596682000000000e+12,1.753533201000000000e+14,1.746143606000000000e+14
2.337423871000000000e+12,1.760565020000000000e+14,1.753054947000000000e+14
2.403042894000000000e+12,1.767840104000000000e+14,1.760202792000000000e+14
2.470504055000000000e+12,1.775366500000000000e+14,1.767594811000000000e+14
2.539859069000000000e+12,1.783153695000000000e+14,1.775240067000000000e+14
2.611161101000000000e+12,1.791212904000000000e+14,1.783149305000000000e+14
2.684464811000000000e+12,1.799557528000000000e+14,1.791335393000000000e+14
2.759826392000000000e+12,1.808203794000000000e+14,1.799813941000000000e+14
2.837303617000000000e+12,1.817171024000000000e+14,1.808603572000000000e+14
2.916955876000000000e+12,1.826482419000000000e+14,1.817726671000000000e+14
2.998844231000000000e+12,1.836165711000000000e+14,1.827210020000000000e+14
3.083031457000000000e+12,1.846253927000000000e+14,1.837085541000000000e+14
3.169582089000000000e+12,1.856785980000000000e+14,1.847390859000000000e+14
3.258562476000000000e+12,1.867807430000000000e+14,1.858170033000000000e+14
3.350040830000000000e+12,1.879371706000000000e+14,1.869474739000000000e+14
3.444087276000000000e+12,1.891540961000000000e+14,1.881365087000000000e+14
3.540773909000000000e+12,1.904387182000000000e+14,1.893910681000000000e+14
3.640174847000000000e+12,1.917993543000000000e+14,1.907191925000000000e+14
3.742366291000000000e+12,1.932456037000000000e+14,1.921301583000000000e+14
3.847426577000000000e+12,1.947884447000000000e+14,1.936345695000000000e+14
3.955436245000000000e+12,1.964404226000000000e+14,1.952445380000000000e+14
4.066478092000000000e+12,1.982158797000000000e+14,1.969739035000000000e+14
4.180637241000000000e+12,2.001310610000000000e+14,1.988383317000000000e+14
4.298001206000000000e+12,2.022043094000000000e+14,2.008555003000000000e+14
4.418659956000000000e+12,2.044562566000000000e+14,2.030452785000000000e+14
4.542705986000000000e+12,2.069099405000000000e+14,2.054298357000000000e+14
4.670234388000000000e+12,2.095909217000000000e+14,2.080337487000000000e+14
4.801342924000000000e+12,2.125272911000000000e+14,2.108840024000000000e+14
4.936132098000000000e+12,2.157496315000000000e+14,2.140099469000000000e+14
5.074705239000000000e+12,2.192908599000000000e+14,2.174431377000000000e+14
5.217168576000000000e+12,2.231857960000000000e+14,2.212169128000000000e+14
5.363631317000000000e+12,2.274705938000000000e+14,2.253658374000000000e+14
5.514205739000000000e+12,2.321821262000000000e+14,2.299251064000000000e+14
5.669007271000000000e+12,2.373568872000000000e+14,2.349294811000000000e+14
5.828154581000000000e+12,2.430296744000000000e+14,2.404120181000000000e+14
5.991769669000000000e+12,2.492320668000000000e+14,2.464026040000000000e+14
6.159977960000000000e+12,2.559907283000000000e+14,2.529263270000000000e+14
6.332908400000000000e+12,2.633254696000000000e+14,2.600016200000000000e+14
6.510693555000000000e+12,2.712473222000000000e+14,2.676384207000000000e+14
6.693469713000000000e+12,2.797566284000000000e+14,2.758363537000000000e+14
6.881376986000000000e+12,2.888414739000000000e+14,2.845832457000000000e+14
7.074559423000000000e+12,2.984764402000000000e+14,2.938539548000000000e+14
7.273165113000000000e+12,3.086216669000000000e+14,3.036095004000000000e+14
7.477346305000000000e+12,3.192231687000000000e+14,3.137974008000000000e+14
7.687259522000000000e+12,3.302134297000000000e+14,3.243522782000000000e+14
7.903065679000000000e+12,3.415128839000000000e+14,3.351973101000000000e+14
8.124930211000000000e+12,3.530325435000000000e+14,3.462467802000000000e+14
8.353023195000000000e+12,3.646766418000000000e+14,3.574086324000000000e+14
8.587519485000000000e+12,3.763459890000000000e+14,3.685877027000000000e+14
8.828598841000000000e+12,3.879417302000000000e+14,3.796893240000000000e+14
9.076446073000000000e+12,3.993688354000000000e+14,3.906226636000000000e+14
9.331251175000000000e+12,4.105391545000000000e+14,4.013036351000000000e+14
9.593209478000000000e+12,4.213742430000000000e+14,4.116575808000000000e+14
9.862521795000000000e+12,4.318076422000000000e+14,4.216214259000000000e+14
1.013939458000000000e+13,4.417857158000000000e+14,4.311444482000000000e+14
1.042404007000000000e+13,4.512685893000000000e+14,4.401891433000000000e+14
1.071667648000000000e+13,4.602299890000000000e+14,4.487310397000000000e+14
1.101752814000000000e+13,4.686561637000000000e+14,4.567576394000000000e+14
1.132682567000000000e+13,4.765451215000000000e+14,4.642676627000000000e+14
1.164480618000000000e+13,4.839047669000000000e+14,4.712692495000000000e+14
1.197171343000000000e+13,4.907510855000000000e+14,4.777782095000000000e+14
1.230779803000000000e+13,4.971067102000000000e+14,4.838166419000000000e+14
1.265331759000000000e+13,5.029990423000000000e+14,4.894111360000000000e+14
1.300853701000000000e+13,5.084587687000000000e+14,4.945913516000000000e+14
1.337372858000000000e+13,5.135184669000000000e+14,4.993886894000000000e+14
1.374917226000000000e+13,5.182114294000000000e+14,5.038351706000000000e+14
1.413515585000000000e+13,5.225708425000000000e+14,5.079626574000000000e+14
1.453197524000000000e+13,5.266289711000000000e+14,5.118020807000000000e+14
1.493993464000000000e+13,5.304167366000000000e+14,5.153830431000000000e+14
1.535934677000000000e+13,5.339633775000000000e+14,5.187334992000000000e+14
1.579053314000000000e+13,5.372961680000000000e+14,5.218794946000000000e+14
1.623382432000000000e+13,5.404404178000000000e+14,5.248451688000000000e+14
1.668956010000000000e+13,5.434193771000000000e+14,5.276526704000000000e+14
1.715808986000000000e+13,5.462542752000000000e+14,5.303221974000000000e+14
1.763977275000000000e+13,5.489644820000000000e+14,5.328721546000000000e+14
1.813497804000000000e+13,5.515676277000000000e+14,5.353192698000000000e+14
1.864408534000000000e+13,5.540797142000000000e+14,5.376787024000000000e+14
1.916748492000000000e+13,5.565152342000000000e+14,5.399641599000000000e+14
1.970557802000000000e+13,5.588873500000000000e+14,5.421880681000000000e+14
2.025877712000000000e+13,5.612080012000000000e+14,5.443616761000000000e+14
2.082750630000000000e+13,5.634880282000000000e+14,5.464951745000000000e+14
2.141220155000000000e+13,5.657373055000000000e+14,5.485978230000000000e+14
2.201331107000000000e+13,5.679648140000000000e+14,5.506780202000000000e+14
2.263129568000000000e+13,5.701787221000000000e+14,5.527433814000000000e+14
2.326662911000000000e+13,5.723864945000000000e+14,5.548008425000000000e+14
2.391979840000000000e+13,5.745949031000000000e+14,5.568566719000000000e+14
2.459130425000000000e+13,5.768100726000000000e+14,5.589165145000000000e+14
2.528166144000000000e+13,5.790375403000000000e+14,5.609854493000000000e+14
2.599139918000000000e+13,5.812822240000000000e+14,5.630679612000000000e+14
2.672106155000000000e+13,5.835484235000000000e+14,5.651679445000000000e+14
2.747120789000000000e+13,5.858398361000000000e+14,5.672887190000000000e+14
2.824241326000000000e+13,5.881595640000000000e+14,5.694330394000000000e+14
2.903526885000000000e+13,5.905100523000000000e+14,5.716030397000000000e+14
2.985038245000000000e+13,5.928930574000000000e+14,5.738002073000000000e+14
3.068837892000000000e+13,5.953096602000000000e+14,5.760253974000000000e+14
3.154990065000000000e+13,5.977602361000000000e+14,5.782788092000000000e+14
3.243560807000000000e+13,6.002444338000000000e+14,5.805599690000000000e+14
3.334618016000000000e+13,6.027611863000000000e+14,5.828677450000000000e+14
3.428231494000000000e+13,6.053087466000000000e+14,5.852003827000000000e+14
3.524473004000000000e+13,6.078847138000000000e+14,5.875555332000000000e+14
3.623416323000000000e+13,6.104861068000000000e+14,5.899303238000000000e+14
3.725137301000000000e+13,6.131094776000000000e+14,5.923214657000000000e+14
3.829713914000000000e+13,6.157509805000000000e+14,5.947253193000000000e+14
3.937226330000000000e+13,6.184065009000000000e+14,5.971380147000000000e+14
4.047756966000000000e+13,6.210718220000000000e+14,5.995556047000000000e+14
4.161390553000000000e+13,6.237427537000000000e+14,6.019741829000000000e+14
4.278214202000000000e+13,6.264153176000000000e+14,6.043900519000000000e+14
4.398317467000000000e+13,6.290858500000000000e+14,6.067998152000000000e+14
4.521792417000000000e+13,6.317511516000000000e+14,6.092005107000000000e+14
4.648733708000000000e+13,6.344086158000000000e+14,6.115897241000000000e+14
4.779238650000000000e+13,6.370562959000000000e+14,6.139656453000000000e+14
4.913407286000000000e+13,6.396929648000000000e+14,6.163271181000000000e+14
5.051342469000000000e+13,6.423181641000000000e+14,6.186736794000000000e+14
5.193149937000000000e+13,6.449322142000000000e+14,6.210055625000000000e+14
5.338938397000000000e+13,6.475361704000000000e+14,6.233236533000000000e+14
5.488819610000000000e+13,6.501317809000000000e+14,6.256294465000000000e+14
5.642908471000000000e+13,6.527214418000000000e+14,6.279250007000000000e+14
5.801323104000000000e+13,6.553081605000000000e+14,6.302129005000000000e+14
5.964184946000000000e+13,6.578954249000000000e+14,6.324961357000000000e+14
6.131618845000000000e+13,6.604871462000000000e+14,6.347780464000000000e+14
6.303753153000000000e+13,6.630875982000000000e+14,6.370622654000000000e+14
6.480719826000000000e+13,6.657013270000000000e+14,6.393526347000000000e+14
6.662654525000000000e+13,6.683331137000000000e+14,6.416531702000000000e+14
6.849696716000000000e+13,6.709879057000000000e+14,6.439679980000000000e+14
7.041989785000000000e+13,6.736707987000000000e+14,6.463013366000000000e+14
7.239681141000000000e+13,6.763870131000000000e+14,6.486574734000000000e+14
7.442922330000000000e+13,6.791418501000000000e+14,6.510407246000000000e+14
7.651869155000000000e+13,6.819407109000000000e+14,6.534554492000000000e+14
7.866681790000000000e+13,6.847890977000000000e+14,6.559060480000000000e+14
8.087524909000000000e+13,6.876926328000000000e+14,6.583969773000000000e+14
8.314567806000000000e+13,6.906570733000000000e+14,6.609327586000000000e+14
8.547984529000000000e+13,6.936883457000000000e+14,6.635180059000000000e+14
8.787954012000000000e+13,6.967926010000000000e+14,6.661574683000000000e+14
9.034660212000000000e+13,6.999762493000000000e+14,6.688560563000000000e+14
9.288292250000000000e+13,7.032460094000000000e+14,6.716188783000000000e+14
9.549044558000000000e+13,7.066089763000000000e+14,6.744512932000000000e+14
9.817117023000000000e+13,7.100726869000000000e+14,6.773589593000000000e+14
1.009271515000000000e+14,7.136452130000000000e+14,6.803479047000000000e+14
1.037605020000000000e+14,7.173352269000000000e+14,6.834245747000000000e+14
1.066733938000000000e+14,7.211520964000000000e+14,6.865959009000000000e+14
1.096680598000000000e+14,7.251059940000000000e+14,6.898693817000000000e+14
1.127467958000000000e+14,7.292080146000000000e+14,6.932531667000000000e+14
1.159119619000000000e+14,7.334702906000000000e+14,6.967561379000000000e+14
1.191659843000000000e+14,7.379061033000000000e+14,7.003879851000000000e+14
1.225113577000000000e+14,7.425300581000000000e+14,7.041593316000000000e+14
1.259506464000000000e+14,7.473582106000000000e+14,7.080818163000000000e+14
1.294864871000000000e+14,7.524082437000000000e+14,7.121682149000000000e+14
1.331215903000000000e+14,7.576996462000000000e+14,7.164325590000000000e+14
1.368587425000000000e+14,7.632538585000000000e+14,7.208902253000000000e+14
1.407008086000000000e+14,7.690945000000000000e+14,7.255580862000000000e+14
1.446507339000000000e+14,7.752475497000000000e+14,7.304546208000000000e+14
1.487115463000000000e+14,7.817415539000000000e+14,7.356000413000000000e+14
1.528863588000000000e+14,7.886078740000000000e+14,7.410164483000000000e+14
1.571783718000000000e+14,7.958809168000000000e+14,7.467279675000000000e+14
1.615908754000000000e+14,8.035983605000000000e+14,7.527608777000000000e+14
1.661272522000000000e+14,8.118013531000000000e+14,7.591437132000000000e+14
1.707909797000000000e+14,8.205349237000000000e+14,7.659075275000000000e+14
1.755856331000000000e+14,8.298482947000000000e+14,7.730860723000000000e+14
1.805148879000000000e+14,8.397951057000000000e+14,7.807159034000000000e+14
1.855825228000000000e+14,8.504338297000000000e+14,7.888366287000000000e+14
1.907924225000000000e+14,8.618283197000000000e+14,7.974912486000000000e+14
1.961485809000000000e+14,8.740482388000000000e+14,8.067263980000000000e+14
2.016551039000000000e+14,8.871694771000000000e+14,8.165925709000000000e+14
2.073162127000000000e+14,9.012750077000000000e+14,8.271446674000000000e+14
2.131362472000000000e+14,9.164556434000000000e+14,8.384424516000000000e+14
2.191196688000000000e+14,9.328107647000000000e+14,8.505509754000000000e+14
2.252710643000000000e+14,9.504493163000000000e+14,8.635411897000000000e+14
2.315951493000000000e+14,9.694909480000000000e+14,8.774906442000000000e+14
2.380967717000000000e+14,9.900671797000000000e+14,8.924841878000000000e+14
2.447809157000000000e+14,1.012322833000000000e+15,9.086148445000000000e+14
2.516527051000000000e+14,1.036417269000000000e+15,9.259845275000000000e+14
2.587174079000000000e+14,1.062526193000000000e+15,9.447051440000000000e+14
2.659804396000000000e+14,1.090843605000000000e+15,9.648997795000000000e+14
2.734473680000000000e+14,1.121582801000000000e+15,9.867031787000000000e+14
2.811239171000000000e+14,1.154978611000000000e+15,1.010263095000000000e+15
2.890159718000000000e+14,1.191288599000000000e+15,1.035740886000000000e+15
2.971295819000000000e+14,1.230794271000000000e+15,1.063312100000000000e+15
3.054709671000000000e+14,1.273802449000000000e+15,1.093167190000000000e+15
3.140465219000000000e+14,1.320646288000000000e+15,1.125511959000000000e+15
3.228628203000000000e+14,1.371684547000000000e+15,1.160566823000000000e+15
3.319266205000000000e+14,1.427299689000000000e+15,1.198565301000000000e+15
3.412448708000000000e+14,1.487897124000000000e+15,1.239753356000000000e+15
3.508247144000000000e+14,1.553901139000000000e+15,1.284386507000000000e+15
3.606734952000000000e+14,1.625749240000000000e+15,1.332725986000000000e+15
3.707987629000000000e+14,1.703885889000000000e+15,1.385034580000000000e+15
3.812082796000000000e+14,1.788750874000000000e+15,1.441569025000000000e+15
3.919100249000000000e+14,1.880769048000000000e+15,1.502573481000000000e+15
4.029122028000000000e+14,1.980339261000000000e+15,1.568272629000000000e+15
4.142232472000000000e+14,2.087813830000000000e+15,1.638858688000000000e+15
4.258518292000000000e+14,2.203481366000000000e+15,1.714480900000000000e+15
4.378068629000000000e+14,2.327552923000000000e+15,1.795237365000000000e+15
4.500975130000000000e+14,2.460138735000000000e+15,1.881160895000000000e+15
4.627332012000000000e+14,2.601229948000000000e+15,1.972208325000000000e+15
4.757236139000000000e+14,2.750684450000000000e+15,2.068252614000000000e+15
4.890787094000000000e+14,2.908213957000000000e+15,2.169075823000000000e+15
5.028087255000000000e+14,3.073379612000000000e+15,2.274367581000000000e+15
5.169241874000000000e+14,3.245585441000000000e+15,2.383722145000000000e+15
5.314359158000000000e+14,3.424084540000000000e+15,2.496643503000000000e+15
5.463550352000000000e+14,3.607992631000000000e+15,2.612554972000000000e+15
5.616929824000000000e+14,3.796309353000000000e+15,2.730813445000000000e+15
5.774615152000000000e+14,3.987944213000000000e+15,2.850726268000000000e+15
5.936727216000000000e+14,4.181743700000000000e+15,2.971568553000000000e+15
6.103390288000000000e+14,4.376531624000000000e+15,3.092608421000000000e+15
6.274732130000000000e+14,4.571143898000000000e+15,3.213128410000000000e+15
6.450884089000000000e+14,4.764462978000000000e+15,3.332446346000000000e+15
6.631981202000000000e+14,4.955449625000000000e+15,3.449934280000000000e+15
6.818162295000000000e+14,5.143169546000000000e+15,3.565034029000000000e+15
7.009570091000000000e+14,5.326818078000000000e+15,3.677271312000000000e+15
7.206351321000000000e+14,5.505733678000000000e+15,3.786262896000000000e+15
7.408656835000000000e+14,5.679404318000000000e+15,3.891719355000000000e+15
7.616641717000000000e+14,5.847469831000000000e+15,3.993445360000000000e+15
7.830465404000000000e+14,6.009714808000000000e+15,4.091334281000000000e+15
8.050291812000000000e+14,6.166058163000000000e+15,4.185360878000000000e+15
