pressurec2,energy_densityc2,baryon_density
5.314359158000000000e+11,1.394448491000000000e+14,1.407494057000000000e+14
5.488819610000000000e+11,1.443202010000000000e+14,1.456523644000000000e+14
5.669007271000000000e+11,1.491683847000000000e+14,1.505273629000000000e+14
5.855110156000000000e+11,1.539510876000000000e+14,1.553358809000000000e+14
6.047322449000000000e+11,1.586328975000000000e+14,1.600423308000000000e+14
6.245844712000000000e+11,1.631822790000000000e+14,1.646150386000000000e+14
6.450884089000000000e+11,1.675724363000000000e+14,1.690271080000000000e+14
6.662654525000000000e+11,1.717817394000000000e+14,1.732568456000000000e+14
6.881376986000000000e+11,1.757938452000000000e+14,1.772878792000000000e+14
7.107279697000000000e+11,1.795977540000000000e+14,1.811092118000000000e+14
7.340598370000000000e+11,1.831876074000000000e+14,1.847150144000000000e+14
7.581576458000000000e+11,1.865620625000000000e+14,1.881039956000000000e+14
7.830465404000000000e+11,1.897237465000000000e+14,1.912788507000000000e+14
8.087524909000000000e+11,1.926786516000000000e+14,1.942456520000000000e+14
8.353023195000000000e+11,1.954354810000000000e+14,1.970131908000000000e+14
8.627237292000000000e+11,1.980049415000000000e+14,1.995922658000000000e+14
8.910453325000000000e+11,2.003991747000000000e+14,2.019951113000000000e+14
9.202966809000000000e+11,2.026312257000000000e+14,2.042348634000000000e+14
9.505082962000000000e+11,2.047146189000000000e+14,2.063251336000000000e+14
9.817117023000000000e+11,2.066629984000000000e+14,2.082796479000000000e+14
1.013939458000000000e+12,2.084897701000000000e+14,2.101118881000000000e+14
1.047225190000000000e+12,2.102079725000000000e+14,2.118349619000000000e+14
1.081603630000000000e+12,2.118301073000000000e+14,2.134614330000000000e+14
1.117110651000000000e+12,2.133680458000000000e+14,2.150032281000000000e+14
1.153783300000000000e+12,2.148330066000000000e+14,2.164716141000000000e+14
1.191659843000000000e+12,2.162355572000000000e+14,2.178772004000000000e+14
1.230779803000000000e+12,2.175856432000000000e+14,2.192299682000000000e+14
1.271183997000000000e+12,2.188926013000000000e+14,2.205392839000000000e+14
1.312914585000000000e+12,2.201652380000000000e+14,2.218139782000000000e+14
1.356015111000000000e+12,2.214119006000000000e+14,2.230624169000000000e+14
1.400530545000000000e+12,2.226405384000000000e+14,2.242925630000000000e+14
1.446507339000000000e+12,2.238587730000000000e+14,2.255120467000000000e+14
1.493993464000000000e+12,2.250739789000000000e+14,2.267282462000000000e+14
1.543038469000000000e+12,2.262933774000000000e+14,2.279483818000000000e+14
1.593693530000000000e+12,2.275240595000000000e+14,2.291795385000000000e+14
1.646011502000000000e+12,2.287730482000000000e+14,2.304287284000000000e+14
1.700046975000000000e+12,2.300473911000000000e+14,2.317029827000000000e+14
1.755856331000000000e+12,2.313541811000000000e+14,2.330093725000000000e+14
1.813497804000000000e+12,2.327005901000000000e+14,2.343550422000000000e+14
1.873031539000000000e+12,2.340938959000000000e+14,2.357472355000000000e+14
1.934519654000000000e+12,2.355414832000000000e+14,2.371932970000000000e+14
1.998026309000000000e+12,2.370508570000000000e+14,2.387006838000000000e+14
2.063617768000000000e+12,2.386295729000000000e+14,2.402768967000000000e+14
2.131362472000000000e+12,2.402852127000000000e+14,2.419294550000000000e+14
2.201331107000000000e+12,2.420253483000000000e+14,2.436658601000000000e+14
2.273596682000000000e+12,2.438573947000000000e+14,2.454934482000000000e+14
2.348234601000000000e+12,2.457884853000000000e+14,2.474192668000000000e+14
2.425322742000000000e+12,2.478253494000000000e+14,2.494499515000000000e+14
2.504941542000000000e+12,2.499741220000000000e+14,2.515915372000000000e+14
2.587174079000000000e+12,2.522401522000000000e+14,2.538492676000000000e+14
2.672106155000000000e+12,2.546277941000000000e+14,2.562273875000000000e+14
2.759826392000000000e+12,2.571401800000000000e+14,2.587289183000000000e+14
2.850426321000000000e+12,2.597790295000000000e+14,2.613554691000000000e+14
2.944000475000000000e+12,2.625444112000000000e+14,2.641070018000000000e+14
3.040646493000000000e+12,2.654345877000000000e+14,2.669816789000000000e+14
3.140465219000000000e+12,2.684458640000000000e+14,2.699757154000000000e+14
3.243560807000000000e+12,2.715725671000000000e+14,2.730833611000000000e+14
3.350040830000000000e+12,2.748070115000000000e+14,2.762968704000000000e+14
3.460016392000000000e+12,2.781395512000000000e+14,2.796065559000000000e+14
3.573602246000000000e+12,2.815588273000000000e+14,2.830010389000000000e+14
3.690916911000000000e+12,2.850519103000000000e+14,2.864673928000000000e+14
3.812082796000000000e+12,2.886045628000000000e+14,2.899914067000000000e+14
3.937226330000000000e+12,2.922017480000000000e+14,2.935580934000000000e+14
4.066478092000000000e+12,2.958279470000000000e+14,2.971520043000000000e+14
4.199972947000000000e+12,2.994675994000000000e+14,3.007576687000000000e+14
4.337850188000000000e+12,3.031055233000000000e+14,3.043600100000000000e+14
4.480253680000000000e+12,3.067273075000000000e+14,3.079447332000000000e+14
4.627332012000000000e+12,3.103197556000000000e+14,3.114987651000000000e+14
4.779238650000000000e+12,3.138710736000000000e+14,3.150104369000000000e+14
4.936132098000000000e+12,3.173711147000000000e+14,3.184697248000000000e+14
5.098176064000000000e+12,3.208115501000000000e+14,3.218684160000000000e+14
5.265539630000000000e+12,3.241859868000000000e+14,3.252002222000000000e+14
5.438397428000000000e+12,3.274899335000000000e+14,3.284607419000000000e+14
5.616929824000000000e+12,3.307207172000000000e+14,3.316473753000000000e+14
5.801323104000000000e+12,3.338773666000000000e+14,3.347592054000000000e+14
5.991769669000000000e+12,3.369604997000000000e+14,3.377968841000000000e+14
6.188468239000000000e+12,3.399721375000000000e+14,3.407624451000000000e+14
6.391624053000000000e+12,3.429154958000000000e+14,3.436590957000000000e+14
6.601449093000000000e+12,3.457947916000000000e+14,3.464910241000000000e+14
6.818162295000000000e+12,3.486150601000000000e+14,3.492632166000000000e+14
7.041989785000000000e+12,3.513819691000000000e+14,3.519812729000000000e+14
7.273165113000000000e+12,3.541016621000000000e+14,3.546512506000000000e+14
7.511929493000000000e+12,3.567806017000000000e+14,3.572795095000000000e+14
7.758532061000000000e+12,3.594254509000000000e+14,3.598725942000000000e+14
8.013230128000000000e+12,3.620429332000000000e+14,3.624370958000000000e+14
8.276289456000000000e+12,3.646397089000000000e+14,3.649795304000000000e+14
8.547984529000000000e+12,3.672223785000000000e+14,3.675063415000000000e+14
8.828598841000000000e+12,3.697973557000000000e+14,3.700237756000000000e+14
9.118425196000000000e+12,3.723707516000000000e+14,3.725377693000000000e+14
9.417766007000000000e+12,3.749483813000000000e+14,3.750539555000000000e+14
9.726933615000000000e+12,3.775357209000000000e+14,3.775776218000000000e+14
1.004625062000000000e+13,3.801378209000000000e+14,3.801136269000000000e+14
1.037605020000000000e+13,3.827592916000000000e+14,3.826663868000000000e+14
1.071667648000000000e+13,3.854042481000000000e+14,3.852398222000000000e+14
1.106848489000000000e+13,3.880763066000000000e+14,3.878373559000000000e+14
1.143184250000000000e+13,3.907785314000000000e+14,3.904618629000000000e+14
1.180712847000000000e+13,3.935134581000000000e+14,3.931156940000000000e+14
1.219473437000000000e+13,3.962830862000000000e+14,3.958006703000000000e+14
1.259506464000000000e+13,3.990888132000000000e+14,3.985180207000000000e+14
1.300853701000000000e+13,4.019315440000000000e+14,4.012684903000000000e+14
1.343558290000000000e+13,4.048116929000000000e+14,4.040523434000000000e+14
1.387664791000000000e+13,4.077291886000000000e+14,4.068693704000000000e+14
1.433219226000000000e+13,4.106835885000000000e+14,4.097190000000000000e+14
1.480269127000000000e+13,4.136741117000000000e+14,4.126003319000000000e+14
1.528863588000000000e+13,4.166997357000000000e+14,4.155122320000000000e+14
1.579053314000000000e+13,4.197592888000000000e+14,4.184534220000000000e+14
1.630890676000000000e+13,4.228514811000000000e+14,4.214225097000000000e+14
1.684429760000000000e+13,4.259750600000000000e+14,4.244181390000000000e+14
1.739726432000000000e+13,4.291288739000000000e+14,4.274390510000000000e+14
1.796838391000000000e+13,4.323119115000000000e+14,4.304841207000000000e+14
1.855825228000000000e+13,4.355234650000000000e+14,4.335525128000000000e+14
1.916748492000000000e+13,4.387631910000000000e+14,4.366437381000000000e+14
1.979671753000000000e+13,4.420311331000000000e+14,4.397576732000000000e+14
2.044660667000000000e+13,4.453277596000000000e+14,4.428945947000000000e+14
2.111783044000000000e+13,4.486540284000000000e+14,4.460552377000000000e+14
2.181108924000000000e+13,4.520114526000000000e+14,4.492408558000000000e+14
2.252710643000000000e+13,4.554021061000000000e+14,4.524532231000000000e+14
2.326662911000000000e+13,4.588285680000000000e+14,4.556945774000000000e+14
2.403042894000000000e+13,4.622939576000000000e+14,4.589676503000000000e+14
2.481930289000000000e+13,4.658019362000000000e+14,4.622756649000000000e+14
2.563407409000000000e+13,4.693567200000000000e+14,4.656223442000000000e+14
2.647559271000000000e+13,4.729630083000000000e+14,4.690118387000000000e+14
2.734473680000000000e+13,4.766259450000000000e+14,4.724486869000000000e+14
2.824241326000000000e+13,4.803511959000000000e+14,4.759378832000000000e+14
2.916955876000000000e+13,4.841448087000000000e+14,4.794847429000000000e+14
3.012714071000000000e+13,4.880131470000000000e+14,4.830948362000000000e+14
3.111615828000000000e+13,4.919629376000000000e+14,4.867740288000000000e+14
3.213764344000000000e+13,4.960011871000000000e+14,4.905284008000000000e+14
3.319266205000000000e+13,5.001350681000000000e+14,4.943641365000000000e+14
3.428231494000000000e+13,5.043719326000000000e+14,4.982875352000000000e+14
3.540773909000000000e+13,5.087191474000000000e+14,5.023048546000000000e+14
3.657010881000000000e+13,5.131840350000000000e+14,5.064222562000000000e+14
3.777063695000000000e+13,5.177738728000000000e+14,5.106458012000000000e+14
3.901057617000000000e+13,5.224957025000000000e+14,5.149812760000000000e+14
4.029122028000000000e+13,5.273562644000000000e+14,5.194341308000000000e+14
4.161390553000000000e+13,5.323618359000000000e+14,5.240093337000000000e+14
4.298001206000000000e+13,5.375181171000000000e+14,5.287112683000000000e+14
4.439096531000000000e+13,5.428301938000000000e+14,5.335437036000000000e+14
4.584823751000000000e+13,5.483024008000000000e+14,5.385096745000000000e+14
4.735334923000000000e+13,5.539382925000000000e+14,5.436114599000000000e+14
4.890787094000000000e+13,5.597405027000000000e+14,5.488504630000000000e+14
5.051342469000000000e+13,5.657106506000000000e+14,5.542271340000000000e+14
5.217168576000000000e+13,5.718494799000000000e+14,5.597411042000000000e+14
5.388438443000000000e+13,5.781567991000000000e+14,5.653911405000000000e+14
5.565330778000000000e+13,5.846315152000000000e+14,5.711751845000000000e+14
5.748030158000000000e+13,5.912718430000000000e+14,5.770905482000000000e+14
5.936727216000000000e+13,5.980753613000000000e+14,5.831339706000000000e+14
6.131618845000000000e+13,6.050391565000000000e+14,5.893017524000000000e+14
6.332908400000000000e+13,6.121600648000000000e+14,5.955899751000000000e+14
6.540805915000000000e+13,6.194349628000000000e+14,6.019947605000000000e+14
6.755528315000000000e+13,6.268609483000000000e+14,6.085124294000000000e+14
6.977299650000000000e+13,6.344355189000000000e+14,6.151396558000000000e+14
7.206351321000000000e+13,6.421569641000000000e+14,6.218738055000000000e+14
7.442922330000000000e+13,6.500245082000000000e+14,6.287130516000000000e+14
7.687259522000000000e+13,6.580384439000000000e+14,6.356564799000000000e+14
7.939617845000000000e+13,6.662004950000000000e+14,6.427043895000000000e+14
8.200260620000000000e+13,6.745138719000000000e+14,6.498583240000000000e+14
8.469459808000000000e+13,6.829833095000000000e+14,6.571210855000000000e+14
8.747496302000000000e+13,6.916152189000000000e+14,6.644968446000000000e+14
9.034660212000000000e+13,7.004177542000000000e+14,6.719911761000000000e+14
9.331251175000000000e+13,7.094007519000000000e+14,6.796109839000000000e+14
9.637578664000000000e+13,7.185757266000000000e+14,6.873644745000000000e+14
9.953962310000000000e+13,7.279557542000000000e+14,6.952610348000000000e+14
1.028073224000000000e+14,7.375553647000000000e+14,7.033111195000000000e+14
1.061822941000000000e+14,7.473904983000000000e+14,7.115261928000000000e+14
1.096680598000000000e+14,7.574781623000000000e+14,7.199184202000000000e+14
1.132682567000000000e+14,7.678362782000000000e+14,7.285005256000000000e+14
1.169866413000000000e+14,7.784833419000000000e+14,7.372854938000000000e+14
1.208270935000000000e+14,7.894382153000000000e+14,7.462863889000000000e+14
1.247936205000000000e+14,8.007197478000000000e+14,7.555160355000000000e+14
1.288903612000000000e+14,8.123461102000000000e+14,7.649864736000000000e+14
1.331215903000000000e+14,8.243345739000000000e+14,7.747087858000000000e+14
1.374917226000000000e+14,8.367009720000000000e+14,7.846926725000000000e+14
1.420053182000000000e+14,8.494589713000000000e+14,7.949458860000000000e+14
1.466670866000000000e+14,8.626196475000000000e+14,8.054739198000000000e+14
1.514818922000000000e+14,8.761909371000000000e+14,8.162796102000000000e+14
1.564547589000000000e+14,8.901770527000000000e+14,8.273627189000000000e+14
1.615908754000000000e+14,9.045781505000000000e+14,8.387197271000000000e+14
1.668956010000000000e+14,9.193898771000000000e+14,8.503435425000000000e+14
1.723744708000000000e+14,9.346033065000000000e+14,8.622235205000000000e+14
1.780332016000000000e+14,9.502049325000000000e+14,8.743455316000000000e+14
1.838776980000000000e+14,9.661767157000000000e+14,8.866920713000000000e+14
1.899140582000000000e+14,9.824967143000000000e+14,8.992428196000000000e+14
1.961485809000000000e+14,9.991395674000000000e+14,9.119750766000000000e+14
2.025877712000000000e+14,1.016077445000000000e+15,9.248645432000000000e+14
2.092383480000000000e+14,1.033281233000000000e+15,9.378862633000000000e+14
2.161072509000000000e+14,1.050721396000000000e+15,9.510152948000000000e+14
2.232016469000000000e+14,1.068369190000000000e+15,9.642276327000000000e+14
2.305289387000000000e+14,1.086198004000000000e+15,9.775011954000000000e+14
2.380967717000000000e+14,1.104184225000000000e+15,9.908164338000000000e+14
2.459130425000000000e+14,1.122308437000000000e+15,1.004157170000000000e+15
2.539859069000000000e+14,1.140556322000000000e+15,1.017511183000000000e+15
2.623237882000000000e+14,1.158919033000000000e+15,1.030870402000000000e+15
2.709353866000000000e+14,1.177393669000000000e+15,1.044231151000000000e+15
2.798296876000000000e+14,1.195983410000000000e+15,1.057594152000000000e+15
2.890159718000000000e+14,1.214697760000000000e+15,1.070964585000000000e+15
2.985038245000000000e+14,1.233552278000000000e+15,1.084351790000000000e+15
3.083031457000000000e+14,1.252568271000000000e+15,1.097768939000000000e+15
3.184241602000000000e+14,1.271772570000000000e+15,1.111232779000000000e+15
3.288774286000000000e+14,1.291197248000000000e+15,1.124763329000000000e+15
3.396738582000000000e+14,1.310879295000000000e+15,1.138383556000000000e+15
3.508247144000000000e+14,1.330860167000000000e+15,1.152118974000000000e+15
3.623416323000000000e+14,1.351185744000000000e+15,1.165997529000000000e+15
3.742366291000000000e+14,1.371906085000000000e+15,1.180049340000000000e+15
3.865221163000000000e+14,1.393075362000000000e+15,1.194306579000000000e+15
3.992109130000000000e+14,1.414751833000000000e+15,1.208803365000000000e+15
4.123162591000000000e+14,1.436998148000000000e+15,1.223575889000000000e+15
4.258518292000000000e+14,1.459881364000000000e+15,1.238662332000000000e+15
4.398317467000000000e+14,1.483473026000000000e+15,1.254102830000000000e+15
4.542705986000000000e+14,1.507849833000000000e+15,1.269939819000000000e+15
4.691834511000000000e+14,1.533093670000000000e+15,1.286217948000000000e+15
4.845858645000000000e+14,1.559291565000000000e+15,1.302983957000000000e+15
5.004939103000000000e+14,1.586536133000000000e+15,1.320286848000000000e+15
5.169241874000000000e+14,1.614925763000000000e+15,1.338177902000000000e+15
5.338938397000000000e+14,1.644564207000000000e+15,1.356710308000000000e+15
5.514205739000000000e+14,1.675560271000000000e+15,1.375938868000000000e+15
5.695226780000000000e+14,1.708027332000000000e+15,1.395919613000000000e+15
5.882190402000000000e+14,1.742082205000000000e+15,1.416709026000000000e+15
6.075291689000000000e+14,1.777843442000000000e+15,1.438362957000000000e+15
6.274732130000000000e+14,1.815429677000000000e+15,1.460935610000000000e+15
6.480719826000000000e+14,1.854957395000000000e+15,1.484478233000000000e+15
6.693469713000000000e+14,1.896537951000000000e+15,1.509037415000000000e+15
6.913203780000000000e+14,1.940273873000000000e+15,1.534653054000000000e+15
7.140151304000000000e+14,1.986256034000000000e+15,1.561356901000000000e+15
7.374549090000000000e+14,2.034559597000000000e+15,1.589170490000000000e+15
7.616641717000000000e+14,2.085239957000000000e+15,1.618103148000000000e+15
7.866681790000000000e+14,2.138329756000000000e+15,1.648150716000000000e+15
8.124930211000000000e+14,2.193835167000000000e+15,1.679293923000000000e+15
8.391656443000000000e+14,2.251733807000000000e+15,1.711497756000000000e+15
8.667138797000000000e+14,2.311973470000000000e+15,1.744711314000000000e+15
8.951664721000000000e+14,2.374472440000000000e+15,1.778868555000000000e+15
9.245531098000000000e+14,2.439119882000000000e+15,1.813889058000000000e+15
9.549044558000000000e+14,2.505778572000000000e+15,1.849680025000000000e+15
9.862521795000000000e+14,2.574288567000000000e+15,1.886138709000000000e+15
1.018628990000000000e+15,2.644472681000000000e+15,1.923155690000000000e+15
1.052068671000000000e+15,2.716142164000000000e+15,1.960618134000000000e+15
1.086606114000000000e+15,2.789101856000000000e+15,1.998412626000000000e+15
1.122277356000000000e+15,2.863157987000000000e+15,2.036429253000000000e+15
1.159119619000000000e+15,2.938124308000000000e+15,2.074564656000000000e+15
1.197171343000000000e+15,3.013827496000000000e+15,2.112724567000000000e+15
1.236472235000000000e+15,3.090112818000000000e+15,2.150826368000000000e+15
1.277063301000000000e+15,3.166847808000000000e+15,2.188800540000000000e+15
1.318986896000000000e+15,3.243924951000000000e+15,2.226591548000000000e+15
1.362286764000000000e+15,3.321264480000000000e+15,2.264158727000000000e+15
1.407008086000000000e+15,3.398814496000000000e+15,2.301475830000000000e+15
1.453197524000000000e+15,3.476550483000000000e+15,2.338530283000000000e+15
1.500903276000000000e+15,3.554474529000000000e+15,2.375322324000000000e+15
1.550175117000000000e+15,3.632614044000000000e+15,2.411863933000000000e+15
1.601064461000000000e+15,3.711018334000000000e+15,2.448176790000000000e+15
1.653624407000000000e+15,3.789756823000000000e+15,2.484291087000000000e+15
1.707909797000000000e+15,3.868916732000000000e+15,2.520244114000000000e+15
1.763977275000000000e+15,3.948599494000000000e+15,2.556078352000000000e+15
1.821885343000000000e+15,4.028919035000000000e+15,2.591840463000000000e+15
1.881694425000000000e+15,4.109998935000000000e+15,2.627579830000000000e+15
1.943466927000000000e+15,4.191970134000000000e+15,2.663347399000000000e+15
2.007267304000000000e+15,4.274969649000000000e+15,2.699195015000000000e+15
2.073162127000000000e+15,4.359138829000000000e+15,2.735174574000000000e+15
2.141220155000000000e+15,4.444621932000000000e+15,2.771337370000000000e+15
2.211512400000000000e+15,4.531565412000000000e+15,2.807733754000000000e+15
2.284112207000000000e+15,4.620117448000000000e+15,2.844412921000000000e+15
2.359095331000000000e+15,4.710427382000000000e+15,2.881422665000000000e+15
2.436540009000000000e+15,4.802645104000000000e+15,2.918809127000000000e+15
2.516527051000000000e+15,4.896921137000000000e+15,2.956616841000000000e+15
2.599139918000000000e+15,4.993406960000000000e+15,2.994888866000000000e+15
2.684464811000000000e+15,5.092254999000000000e+15,3.033666791000000000e+15
2.772590760000000000e+15,5.193618726000000000e+15,3.072990775000000000e+15
2.863609719000000000e+15,5.297653446000000000e+15,3.112899856000000000e+15
2.957616659000000000e+15,5.404516652000000000e+15,3.153432078000000000e+15
3.054709671000000000e+15,5.514368346000000000e+15,3.194624593000000000e+15
3.154990065000000000e+15,5.627371717000000000e+15,3.236513905000000000e+15
3.258562476000000000e+15,5.743693818000000000e+15,3.279136083000000000e+15
3.365534976000000000e+15,5.863506145000000000e+15,3.322526941000000000e+15
3.476019182000000000e+15,5.986985535000000000e+15,3.366722307000000000e+15
3.590130377000000000e+15,6.114314774000000000e+15,3.411758190000000000e+15
3.707987629000000000e+15,6.245683336000000000e+15,3.457670966000000000e+15
3.829713914000000000e+15,6.381288494000000000e+15,3.504497686000000000e+15
3.955436245000000000e+15,6.521335977000000000e+15,3.552276215000000000e+15
4.085285804000000000e+15,6.666041194000000000e+15,3.601045543000000000e+15
4.219398081000000000e+15,6.815630093000000000e+15,3.650845951000000000e+15
4.357913012000000000e+15,6.970340169000000000e+15,3.701719226000000000e+15
4.500975130000000000e+15,7.130421661000000000e+15,3.753708904000000000e+15
4.648733708000000000e+15,7.296138996000000000e+15,3.806860583000000000e+15
4.801342924000000000e+15,7.467771670000000000e+15,3.861222035000000000e+15
4.958962014000000000e+15,7.645615339000000000e+15,3.916843362000000000e+15
5.121755443000000000e+15,7.829983764000000000e+15,3.973777411000000000e+15
5.289893076000000000e+15,8.021209186000000000e+15,4.032079672000000000e+15
5.463550352000000000e+15,8.219643787000000000e+15,4.091808504000000000e+15
5.642908471000000000e+15,8.425661247000000000e+15,4.153025374000000000e+15
5.828154581000000000e+15,8.639657367000000000e+15,4.215794792000000000e+15
6.019481974000000000e+15,8.862050535000000000e+15,4.280184204000000000e+15
6.217090286000000000e+15,9.093282552000000000e+15,4.346263985000000000e+15
6.421185709000000000e+15,9.333819360000000000e+15,4.414107402000000000e+15
6.631981202000000000e+15,9.584150209000000000e+15,4.483790135000000000e+15
6.849696716000000000e+15,9.844788443000000000e+15,4.555390270000000000e+15
7.074559423000000000e+15,1.011626963000000000e+16,4.628987565000000000e+15
7.306803951000000000e+15,1.039914952000000000e+16,4.704662725000000000e+15
7.546672631000000000e+15,1.069400387000000000e+16,4.782497188000000000e+15
7.794415750000000000e+15,1.100142606000000000e+16,4.862572391000000000e+15
8.050291812000000000e+15,1.132202320000000000e+16,4.944968642000000000e+15
8.314567806000000000e+15,1.165641294000000000e+16,5.029764294000000000e+15
8.587519485000000000e+15,1.200522204000000000e+16,5.117035390000000000e+15
8.869431656000000000e+15,1.236908232000000000e+16,5.206854694000000000e+15
9.160598475000000000e+15,1.274862808000000000e+16,5.299291143000000000e+15
9.461323756000000000e+15,1.314449371000000000e+16,5.394409407000000000e+15
9.771921284000000000e+15,1.355730899000000000e+16,5.492268912000000000e+15
1.009271515000000000e+16,1.398770043000000000e+16,5.592924359000000000e+15
1.042404007000000000e+16,1.443629305000000000e+16,5.696426329000000000e+15
1.076624177000000000e+16,1.490371031000000000e+16,5.802821408000000000e+15
1.111967731000000000e+16,1.539057649000000000e+16,5.912152879000000000e+15
1.148471548000000000e+16,1.589752018000000000e+16,6.024461615000000000e+15
1.186173716000000000e+16,1.642518342000000000e+16,6.139788146000000000e+15
1.225113577000000000e+16,1.697422826000000000e+16,6.258174037000000000e+15
