pressurec2,energy_densityc2,baryon_density
8.069566121000000000e+10,3.361785821000000000e+13,3.361785821000000000e+13
1.056934554000000000e+11,3.994218402000000000e+13,4.008269341000000000e+13
1.091631734000000000e+11,4.056830073000000000e+13,4.070935304000000000e+13
1.127467958000000000e+11,4.112982305000000000e+13,4.127130888000000000e+13
1.164480618000000000e+11,4.164179693000000000e+13,4.178362989000000000e+13
1.202708335000000000e+11,4.211550151000000000e+13,4.225761109000000000e+13
1.242190995000000000e+11,4.255907378000000000e+13,4.270140031000000000e+13
1.282969798000000000e+11,4.297805857000000000e+13,4.312054972000000000e+13
1.325087292000000000e+11,4.337591164000000000e+13,4.351852016000000000e+13
1.368587425000000000e+11,4.375446157000000000e+13,4.389714396000000000e+13
1.413515585000000000e+11,4.411436829000000000e+13,4.425708417000000000e+13
1.459918652000000000e+11,4.445558687000000000e+13,4.459829889000000000e+13
1.507845046000000000e+11,4.477782929000000000e+13,4.492050322000000000e+13
1.557344773000000000e+11,4.508094787000000000e+13,4.522355279000000000e+13
1.608469483000000000e+11,4.536522306000000000e+13,4.550773138000000000e+13
1.661272522000000000e+11,4.563155467000000000e+13,4.577394187000000000e+13
1.715808986000000000e+11,4.588152477000000000e+13,4.602376884000000000e+13
1.772135779000000000e+11,4.611738359000000000e+13,4.625946410000000000e+13
1.830311676000000000e+11,4.634199472000000000e+13,4.648389163000000000e+13
1.890397378000000000e+11,4.655877677000000000e+13,4.670046887000000000e+13
1.952455581000000000e+11,4.677169229000000000e+13,4.691315543000000000e+13
2.016551039000000000e+11,4.698530740000000000e+13,4.712651216000000000e+13
2.082750630000000000e+11,4.720494910000000000e+13,4.734585796000000000e+13
2.151123430000000000e+11,4.743697944000000000e+13,4.757754292000000000e+13
2.221740781000000000e+11,4.768920404000000000e+13,4.782935555000000000e+13
2.294676367000000000e+11,4.797142400000000000e+13,4.811107267000000000e+13
2.370006292000000000e+11,4.829615838000000000e+13,4.843517922000000000e+13
2.447809157000000000e+11,4.867948666000000000e+13,4.881770717000000000e+13
2.528166144000000000e+11,4.914190579000000000e+13,4.927908842000000000e+13
2.611161101000000000e+11,4.970905771000000000e+13,4.984487800000000000e+13
2.696880626000000000e+11,5.041199681000000000e+13,5.054601822000000000e+13
2.785414163000000000e+11,5.128654005000000000e+13,5.141818848000000000e+13
2.876854090000000000e+11,5.237141075000000000e+13,5.249995377000000000e+13
2.971295819000000000e+11,5.370497674000000000e+13,5.382951364000000000e+13
3.068837892000000000e+11,5.532108611000000000e+13,5.544055356000000000e+13
3.169582089000000000e+11,5.724501195000000000e+13,5.735820549000000000e+13
3.273633529000000000e+11,5.949084383000000000e+13,5.959644962000000000e+13
3.381100782000000000e+11,6.206179412000000000e+13,6.215842040000000000e+13
3.492095985000000000e+11,6.495363780000000000e+13,6.503983592000000000e+13
3.606734952000000000e+11,6.816080580000000000e+13,6.823507310000000000e+13
3.725137301000000000e+11,7.168358240000000000e+13,7.174434381000000000e+13
3.847426577000000000e+11,7.553488042000000000e+13,7.558044876000000000e+13
3.973730381000000000e+11,7.974564297000000000e+13,7.977416076000000000e+13
4.104180503000000000e+11,8.436799804000000000e+13,8.437736751000000000e+13
4.238913057000000000e+11,8.947620149000000000e+13,8.946401221000000000e+13
4.378068629000000000e+11,9.516540748000000000e+13,9.512887318000000000e+13
4.521792417000000000e+11,1.015476269000000000e+14,1.014835450000000000e+14
4.670234388000000000e+11,1.087437241000000000e+14,1.086484718000000000e+14
4.823549431000000000e+11,1.168714518000000000e+14,1.167410238000000000e+14
4.981897519000000000e+11,1.260294141000000000e+14,1.258594982000000000e+14
5.145443878000000000e+11,1.362779218000000000e+14,1.360639980000000000e+14
5.314359158000000000e+11,1.476206149000000000e+14,1.473580626000000000e+14
5.488819610000000000e+11,1.599916218000000000e+14,1.596758323000000000e+14
5.669007271000000000e+11,1.732516267000000000e+14,1.728781412000000000e+14
5.855110156000000000e+11,1.871952754000000000e+14,1.867599705000000000e+14
6.047322449000000000e+11,2.015686789000000000e+14,2.010680062000000000e+14
6.245844712000000000e+11,2.160932807000000000e+14,2.155245300000000000e+14
6.450884089000000000e+11,2.304896731000000000e+14,2.298512087000000000e+14
6.662654525000000000e+11,2.444961370000000000e+14,2.437875651000000000e+14
6.881376986000000000e+11,2.578803016000000000e+14,2.571025466000000000e+14
7.107279697000000000e+11,2.704439706000000000e+14,2.695992681000000000e+14
7.340598370000000000e+11,2.820240602000000000e+14,2.811158825000000000e+14
7.581576458000000000e+11,2.924923864000000000e+14,2.915253163000000000e+14
7.830465404000000000e+11,3.017573561000000000e+14,3.007369088000000000e+14
8.087524909000000000e+11,3.097682968000000000e+14,3.087006838000000000e+14
8.353023195000000000e+11,3.165205718000000000e+14,3.154124069000000000e+14
8.627237292000000000e+11,3.220587760000000000e+14,3.209167387000000000e+14
8.910453325000000000e+11,3.264751046000000000e+14,3.253055960000000000e+14
9.202966809000000000e+11,3.299007764000000000e+14,3.287096167000000000e+14
9.505082962000000000e+11,3.324914283000000000e+14,3.312836434000000000e+14
9.817117023000000000e+11,3.344098048000000000e+14,3.331895246000000000e+14
1.013939458000000000e+12,3.358099402000000000e+14,3.345804050000000000e+14
1.047225190000000000e+12,3.368259222000000000e+14,3.355895716000000000e+14
1.081603630000000000e+12,3.375665554000000000e+14,3.363251624000000000e+14
1.117110651000000000e+12,3.381152012000000000e+14,3.368700164000000000e+14
1.153783300000000000e+12,3.385329695000000000e+14,3.372848532000000000e+14
1.191659843000000000e+12,3.388632937000000000e+14,3.376128235000000000e+14
1.230779803000000000e+12,3.391365907000000000e+14,3.378841423000000000e+14
1.271183997000000000e+12,3.393742666000000000e+14,3.381200701000000000e+14
1.312914585000000000e+12,3.395918520000000000e+14,3.383360293000000000e+14
1.356015111000000000e+12,3.398013485000000000e+14,3.385439341000000000e+14
1.400530545000000000e+12,3.400129885000000000e+14,3.387539391000000000e+14
1.446507339000000000e+12,3.402366020000000000e+14,3.389757958000000000e+14
1.493993464000000000e+12,3.404827086000000000e+14,3.392199354000000000e+14
1.543038469000000000e+12,3.407634009000000000e+14,3.394983451000000000e+14
1.593693530000000000e+12,3.410929159000000000e+14,3.398251328000000000e+14
1.646011502000000000e+12,3.414876570000000000e+14,3.402165481000000000e+14
1.700046975000000000e+12,3.419653093000000000e+14,3.406901025000000000e+14
1.755856331000000000e+12,3.425426735000000000e+14,3.412624222000000000e+14
1.813497804000000000e+12,3.432322102000000000e+14,3.419458217000000000e+14
1.873031539000000000e+12,3.440378627000000000e+14,3.427441683000000000e+14
1.934519654000000000e+12,3.449514956000000000e+14,3.436493579000000000e+14
1.998026309000000000e+12,3.459517017000000000e+14,3.446401424000000000e+14
2.063617768000000000e+12,3.470060866000000000e+14,3.456844019000000000e+14
2.131362472000000000e+12,3.480767232000000000e+14,3.467445544000000000e+14
2.201331107000000000e+12,3.491270018000000000e+14,3.477843439000000000e+14
2.273596682000000000e+12,3.501275317000000000e+14,3.487746808000000000e+14
2.348234601000000000e+12,3.510593590000000000e+14,3.496968227000000000e+14
2.425322742000000000e+12,3.519141731000000000e+14,3.505425700000000000e+14
2.504941542000000000e+12,3.526923677000000000e+14,3.513123402000000000e+14
2.587174079000000000e+12,3.534001481000000000e+14,3.520122989000000000e+14
2.672106155000000000e+12,3.540467200000000000e+14,3.526515753000000000e+14
2.759826392000000000e+12,3.546421285000000000e+14,3.532401230000000000e+14
2.850426321000000000e+12,3.551958288000000000e+14,3.537873067000000000e+14
2.944000475000000000e+12,3.557159091000000000e+14,3.543011338000000000e+14
3.040646493000000000e+12,3.562087337000000000e+14,3.547879038000000000e+14
3.140465219000000000e+12,3.566788831000000000e+14,3.552521502000000000e+14
3.243560807000000000e+12,3.571292844000000000e+14,3.556967710000000000e+14
3.350040830000000000e+12,3.575614563000000000e+14,3.561232724000000000e+14
3.460016392000000000e+12,3.579758632000000000e+14,3.565321192000000000e+14
3.573602246000000000e+12,3.583723353000000000e+14,3.569231509000000000e+14
3.690916911000000000e+12,3.587505062000000000e+14,3.572960136000000000e+14
3.812082796000000000e+12,3.591102109000000000e+14,3.576505526000000000e+14
3.937226330000000000e+12,3.594518029000000000e+14,3.579871248000000000e+14
4.066478092000000000e+12,3.597763336000000000e+14,3.583067745000000000e+14
4.199972947000000000e+12,3.600856061000000000e+14,3.586112855000000000e+14
4.337850188000000000e+12,3.603821132000000000e+14,3.589031189000000000e+14
4.480253680000000000e+12,3.606689144000000000e+14,3.591852909000000000e+14
4.627332012000000000e+12,3.609495118000000000e+14,3.594612500000000000e+14
4.779238650000000000e+12,3.612277843000000000e+14,3.597348105000000000e+14
4.936132098000000000e+12,3.615080224000000000e+14,3.600101873000000000e+14
5.098176064000000000e+12,3.617951057000000000e+14,3.602921678000000000e+14
5.265539630000000000e+12,3.620948612000000000e+14,3.605864631000000000e+14
5.438397428000000000e+12,3.624146583000000000e+14,3.609002896000000000e+14
5.616929824000000000e+12,3.627643261000000000e+14,3.612432653000000000e+14
5.801323104000000000e+12,3.631574749000000000e+14,3.616286999000000000e+14
5.991769669000000000e+12,3.636132948000000000e+14,3.620753491000000000e+14
6.188468239000000000e+12,3.641588019000000000e+14,3.626096012000000000e+14
6.391624053000000000e+12,3.648311561000000000e+14,3.632677281000000000e+14
6.601449093000000000e+12,3.656792001000000000e+14,3.640973660000000000e+14
6.818162295000000000e+12,3.667626437000000000e+14,3.651566880000000000e+14
7.041989785000000000e+12,3.681468535000000000e+14,3.665092839000000000e+14
7.273165113000000000e+12,3.698917725000000000e+14,3.682133199000000000e+14
7.511929493000000000e+12,3.720355132000000000e+14,3.703055342000000000e+14
7.758532061000000000e+12,3.745767032000000000e+14,3.727840656000000000e+14
8.013230128000000000e+12,3.774625565000000000e+14,3.755969240000000000e+14
8.276289456000000000e+12,3.805893790000000000e+14,3.786426160000000000e+14
8.547984529000000000e+12,3.838177207000000000e+14,3.817850340000000000e+14
8.828598841000000000e+12,3.869977100000000000e+14,3.848782075000000000e+14
9.118425196000000000e+12,3.899958739000000000e+14,3.877924149000000000e+14
9.417766007000000000e+12,3.927146330000000000e+14,3.904330868000000000e+14
9.726933615000000000e+12,3.951002406000000000e+14,3.927484185000000000e+14
1.004625062000000000e+13,3.971400326000000000e+14,3.947265820000000000e+14
1.037605020000000000e+13,3.988528425000000000e+14,3.963863166000000000e+14
1.071667648000000000e+13,4.002772325000000000e+14,3.977654369000000000e+14
1.106848489000000000e+13,4.014608110000000000e+14,3.989104333000000000e+14
1.143184250000000000e+13,4.024522949000000000e+14,3.998687653000000000e+14
1.180712847000000000e+13,4.032965130000000000e+14,4.006840275000000000e+14
1.219473437000000000e+13,4.040319248000000000e+14,4.013935629000000000e+14
1.259506464000000000e+13,4.046898869000000000e+14,4.020277730000000000e+14
1.300853701000000000e+13,4.052950145000000000e+14,4.026104874000000000e+14
1.343558290000000000e+13,4.058660882000000000e+14,4.031598570000000000e+14
1.387664791000000000e+13,4.064171505000000000e+14,4.036894273000000000e+14
1.433219226000000000e+13,4.069585851000000000e+14,4.042091906000000000e+14
1.480269127000000000e+13,4.074980485000000000e+14,4.047264928000000000e+14
1.528863588000000000e+13,4.080412329000000000e+14,4.052467737000000000e+14
1.579053314000000000e+13,4.085924612000000000e+14,4.057741437000000000e+14
1.630890676000000000e+13,4.091551430000000000e+14,4.063118248000000000e+14
1.684429760000000000e+13,4.097321195000000000e+14,4.068624831000000000e+14
1.739726432000000000e+13,4.103259347000000000e+14,4.074284897000000000e+14
1.796838391000000000e+13,4.109390699000000000e+14,4.080121440000000000e+14
1.855825228000000000e+13,4.115741693000000000e+14,4.086158889000000000e+14
1.916748492000000000e+13,4.122342899000000000e+14,4.092425457000000000e+14
1.979671753000000000e+13,4.129232147000000000e+14,4.098956085000000000e+14
2.044660667000000000e+13,4.136458730000000000e+14,4.105796373000000000e+14
2.111783044000000000e+13,4.144089208000000000e+14,4.113007984000000000e+14
2.181108924000000000e+13,4.152215374000000000e+14,4.120676054000000000e+14
2.252710643000000000e+13,4.160964963000000000e+14,4.128919104000000000e+14
2.326662911000000000e+13,4.170515105000000000e+14,4.137901449000000000e+14
2.403042894000000000e+13,4.181107678000000000e+14,4.147847259000000000e+14
2.481930289000000000e+13,4.193063960000000000e+14,4.159053825000000000e+14
2.563407409000000000e+13,4.206793179000000000e+14,4.171898957000000000e+14
2.647559271000000000e+13,4.222787130000000000e+14,4.186835262000000000e+14
2.734473680000000000e+13,4.241591703000000000e+14,4.204362915000000000e+14
2.824241326000000000e+13,4.263748598000000000e+14,4.224974925000000000e+14
2.916955876000000000e+13,4.289709348000000000e+14,4.249077205000000000e+14
3.012714071000000000e+13,4.319736146000000000e+14,4.276897251000000000e+14
3.111615828000000000e+13,4.353816197000000000e+14,4.308406329000000000e+14
3.213764344000000000e+13,4.391620720000000000e+14,4.343283775000000000e+14
3.319266205000000000e+13,4.432528496000000000e+14,4.380941254000000000e+14
3.428231494000000000e+13,4.475711678000000000e+14,4.420604059000000000e+14
3.540773909000000000e+13,4.520260087000000000e+14,4.461426910000000000e+14
3.657010881000000000e+13,4.565310839000000000e+14,4.502613346000000000e+14
3.777063695000000000e+13,4.610149067000000000e+14,4.543507389000000000e+14
3.901057617000000000e+13,4.654261748000000000e+14,4.583641383000000000e+14
4.029122028000000000e+13,4.697347091000000000e+14,4.622742859000000000e+14
4.161390553000000000e+13,4.739289272000000000e+14,4.660709825000000000e+14
4.298001206000000000e+13,4.780115525000000000e+14,4.697570358000000000e+14
4.439096531000000000e+13,4.819946805000000000e+14,4.733436829000000000e+14
4.584823751000000000e+13,4.858953438000000000e+14,4.768465162000000000e+14
4.735334923000000000e+13,4.897320119000000000e+14,4.802822965000000000e+14
4.890787094000000000e+13,4.935218282000000000e+14,4.836664673000000000e+14
5.051342469000000000e+13,4.972787037000000000e+14,4.870114653000000000e+14
5.217168576000000000e+13,5.010121735000000000e+14,4.903257361000000000e+14
5.388438443000000000e+13,5.047270217000000000e+14,4.936134441000000000e+14
5.565330778000000000e+13,5.084235811000000000e+14,4.968747876000000000e+14
5.748030158000000000e+13,5.120987397000000000e+14,5.001069317000000000e+14
5.936727216000000000e+13,5.157474660000000000e+14,5.033053855000000000e+14
6.131618845000000000e+13,5.193647894000000000e+14,5.064657550000000000e+14
6.332908400000000000e+13,5.229477298000000000e+14,5.095854249000000000e+14
6.540805915000000000e+13,5.264968068000000000e+14,5.126648454000000000e+14
6.755528315000000000e+13,5.300169804000000000e+14,5.157083033000000000e+14
6.977299650000000000e+13,5.335179195000000000e+14,5.187240979000000000e+14
7.206351321000000000e+13,5.370136954000000000e+14,5.217242155000000000e+14
7.442922330000000000e+13,5.405221020000000000e+14,5.247236874000000000e+14
7.687259522000000000e+13,5.440639131000000000e+14,5.277399032000000000e+14
7.939617845000000000e+13,5.476622380000000000e+14,5.307920173000000000e+14
8.200260620000000000e+13,5.513421231000000000e+14,5.339005725000000000e+14
8.469459808000000000e+13,5.551302899000000000e+14,5.370872442000000000e+14
8.747496302000000000e+13,5.590548406000000000e+14,5.403745609000000000e+14
9.034660212000000000e+13,5.631447684000000000e+14,5.437854659000000000e+14
9.331251175000000000e+13,5.674287726000000000e+14,5.473423108000000000e+14
9.637578664000000000e+13,5.719330930000000000e+14,5.510650599000000000e+14
9.953962310000000000e+13,5.766783053000000000e+14,5.549686821000000000e+14
1.028073224000000000e+14,5.816751548000000000e+14,5.590598200000000000e+14
1.061822941000000000e+14,5.869202855000000000e+14,5.633334593000000000e+14
1.096680598000000000e+14,5.923934077000000000e+14,5.677708554000000000e+14
1.132682567000000000e+14,5.980575171000000000e+14,5.723399893000000000e+14
1.169866413000000000e+14,6.038630206000000000e+14,5.769991608000000000e+14
1.208270935000000000e+14,6.097553541000000000e+14,5.817032945000000000e+14
1.247936205000000000e+14,6.156840933000000000e+14,5.864112750000000000e+14
1.288903612000000000e+14,6.216107020000000000e+14,5.910920123000000000e+14
1.331215903000000000e+14,6.275130543000000000e+14,5.957278024000000000e+14
1.374917226000000000e+14,6.333859239000000000e+14,6.003144322000000000e+14
1.420053182000000000e+14,6.392381831000000000e+14,6.048587081000000000e+14
1.466670866000000000e+14,6.450885517000000000e+14,6.093749209000000000e+14
1.514818922000000000e+14,6.509611790000000000e+14,6.138812713000000000e+14
1.564547589000000000e+14,6.568820886000000000e+14,6.183970519000000000e+14
1.615908754000000000e+14,6.628768137000000000e+14,6.229408113000000000e+14
1.668956010000000000e+14,6.689690540000000000e+14,6.275293441000000000e+14
1.723744708000000000e+14,6.751801333000000000e+14,6.321773126000000000e+14
1.780332016000000000e+14,6.815289759000000000e+14,6.368972688000000000e+14
1.838776980000000000e+14,6.880324312000000000e+14,6.416999350000000000e+14
1.899140582000000000e+14,6.947057093000000000e+14,6.465945606000000000e+14
1.961485809000000000e+14,7.015629443000000000e+14,6.515893607000000000e+14
2.025877712000000000e+14,7.086178626000000000e+14,6.566920184000000000e+14
2.092383480000000000e+14,7.158844458000000000e+14,6.619101661000000000e+14
2.161072509000000000e+14,7.233776470000000000e+14,6.672518881000000000e+14
2.232016469000000000e+14,7.311141756000000000e+14,6.727262536000000000e+14
2.305289387000000000e+14,7.391133962000000000e+14,6.783439080000000000e+14
2.380967717000000000e+14,7.473983966000000000e+14,6.841177576000000000e+14
2.459130425000000000e+14,7.559973872000000000e+14,6.900638550000000000e+14
2.539859069000000000e+14,7.649456562000000000e+14,6.962026251000000000e+14
2.623237882000000000e+14,7.742882815000000000e+14,7.025605525000000000e+14
2.709353866000000000e+14,7.840839946000000000e+14,7.091725695000000000e+14
2.798296876000000000e+14,7.944107120000000000e+14,7.160854511000000000e+14
2.890159718000000000e+14,8.053733991000000000e+14,7.233626022000000000e+14
2.985038245000000000e+14,8.171151121000000000e+14,7.310907128000000000e+14
3.083031457000000000e+14,8.298324254000000000e+14,7.393889631000000000e+14
3.184241602000000000e+14,8.437968270000000000e+14,7.484216530000000000e+14
3.288774286000000000e+14,8.593835093000000000e+14,7.584149749000000000e+14
3.396738582000000000e+14,8.771090887000000000e+14,7.696786631000000000e+14
3.508247144000000000e+14,8.976789327000000000e+14,7.826326734000000000e+14
3.623416323000000000e+14,9.220416182000000000e+14,7.978370741000000000e+14
3.742366291000000000e+14,9.514423442000000000e+14,8.160199511000000000e+14
3.865221163000000000e+14,9.874568541000000000e+14,8.380922203000000000e+14
3.992109130000000000e+14,1.031974170000000000e+15,8.651309590000000000e+14
4.123162591000000000e+14,1.087082469000000000e+15,8.983056457000000000e+14
4.258518292000000000e+14,1.154808877000000000e+15,9.387210320000000000e+14
4.398317467000000000e+14,1.236689272000000000e+15,9.871665466000000000e+14
4.542705986000000000e+14,1.333211576000000000e+15,1.043801659000000000e+15
4.691834511000000000e+14,1.443275887000000000e+15,1.107862642000000000e+15
4.845858645000000000e+14,1.563907555000000000e+15,1.177525225000000000e+15
5.004939103000000000e+14,1.690440346000000000e+15,1.250040274000000000e+15
5.169241874000000000e+14,1.817237725000000000e+15,1.322169332000000000e+15
5.338938397000000000e+14,1.938768895000000000e+15,1.390803904000000000e+15
5.514205739000000000e+14,2.050654889000000000e+15,1.453545727000000000e+15
5.695226780000000000e+14,2.150314257000000000e+15,1.509044565000000000e+15
5.882190402000000000e+14,2.237049095000000000e+15,1.557016381000000000e+15
6.075291689000000000e+14,2.311667677000000000e+15,1.598007689000000000e+15
6.274732130000000000e+14,2.375892024000000000e+15,1.633051039000000000e+15
6.480719826000000000e+14,2.431796416000000000e+15,1.663348606000000000e+15
6.693469713000000000e+14,2.481409289000000000e+15,1.690053785000000000e+15
6.913203780000000000e+14,2.526500829000000000e+15,1.714158957000000000e+15
7.140151304000000000e+14,2.568512882000000000e+15,1.736462379000000000e+15
7.374549090000000000e+14,2.608573559000000000e+15,1.757580835000000000e+15
7.616641717000000000e+14,2.647546340000000000e+15,1.777979989000000000e+15
7.866681790000000000e+14,2.686085158000000000e+15,1.798006921000000000e+15
8.124930211000000000e+14,2.724680102000000000e+15,1.817916795000000000e+15
8.391656443000000000e+14,2.763689364000000000e+15,1.837891652000000000e+15
8.667138797000000000e+14,2.803357912000000000e+15,1.858051869000000000e+15
8.951664721000000000e+14,2.843825775000000000e+15,1.878462046000000000e+15
9.245531098000000000e+14,2.885132789000000000e+15,1.899134988000000000e+15
9.549044558000000000e+14,2.927226215000000000e+15,1.920037032000000000e+15
9.862521795000000000e+14,2.969977397000000000e+15,1.941097711000000000e+15
1.018628990000000000e+15,3.013211104000000000e+15,1.962225293000000000e+15
1.052068671000000000e+15,3.056744207000000000e+15,1.983326281000000000e+15
1.086606114000000000e+15,3.100426648000000000e+15,2.004325253000000000e+15
1.122277356000000000e+15,3.144173784000000000e+15,2.025179766000000000e+15
1.159119619000000000e+15,3.187982106000000000e+15,2.045886749000000000e+15
1.197171343000000000e+15,3.231926334000000000e+15,2.066479837000000000e+15
1.236472235000000000e+15,3.276142040000000000e+15,2.087020026000000000e+15
1.277063301000000000e+15,3.320801838000000000e+15,2.107583714000000000e+15
1.318986896000000000e+15,3.366092386000000000e+15,2.128251587000000000e+15
1.362286764000000000e+15,3.412197245000000000e+15,2.149100623000000000e+15
1.407008086000000000e+15,3.459286691000000000e+15,2.170199570000000000e+15
1.453197524000000000e+15,3.507513525000000000e+15,2.191607298000000000e+15
1.500903276000000000e+15,3.557012991000000000e+15,2.213373047000000000e+15
1.550175117000000000e+15,3.607904928000000000e+15,2.235537658000000000e+15
1.601064461000000000e+15,3.660296732000000000e+15,2.258135104000000000e+15
1.653624407000000000e+15,3.714286202000000000e+15,2.281193927000000000e+15
1.707909797000000000e+15,3.769963899000000000e+15,2.304738389000000000e+15
1.763977275000000000e+15,3.827414779000000000e+15,2.328789293000000000e+15
1.821885343000000000e+15,3.886719193000000000e+15,2.353364497000000000e+15
1.881694425000000000e+15,3.947953358000000000e+15,2.378479190000000000e+15
1.943466927000000000e+15,4.011189430000000000e+15,2.404146006000000000e+15
2.007267304000000000e+15,4.076495549000000000e+15,2.430375116000000000e+15
2.073162127000000000e+15,4.143936113000000000e+15,2.457174421000000000e+15
2.141220155000000000e+15,4.213572559000000000e+15,2.484549928000000000e+15
2.211512400000000000e+15,4.285464774000000000e+15,2.512506363000000000e+15
2.284112207000000000e+15,4.359673178000000000e+15,2.541048012000000000e+15
2.359095331000000000e+15,4.436261256000000000e+15,2.570179683000000000e+15
2.436540009000000000e+15,4.515298044000000000e+15,2.599907606000000000e+15
2.516527051000000000e+15,4.596860374000000000e+15,2.630240184000000000e+15
2.599139918000000000e+15,4.681034571000000000e+15,2.661188499000000000e+15
2.684464811000000000e+15,4.767917578000000000e+15,2.692766581000000000e+15
2.772590760000000000e+15,4.857617819000000000e+15,2.724991551000000000e+15
2.863609719000000000e+15,4.950256169000000000e+15,2.757883795000000000e+15
2.957616659000000000e+15,5.045967473000000000e+15,2.791467310000000000e+15
3.054709671000000000e+15,5.144902985000000000e+15,2.825770339000000000e+15
3.154990065000000000e+15,5.247234226000000000e+15,2.860826448000000000e+15
3.258562476000000000e+15,5.353158447000000000e+15,2.896676074000000000e+15
3.365534976000000000e+15,5.462905459000000000e+15,2.933368414000000000e+15
3.476019182000000000e+15,5.576745477000000000e+15,2.970963529000000000e+15
3.590130377000000000e+15,5.694996073000000000e+15,3.009534004000000000e+15
3.707987629000000000e+15,5.818025322000000000e+15,3.049165246000000000e+15
