pressurec2,energy_densityc2,baryon_density
5.160271421999999802e+03,3.884135068999999762e+07,3.884135068999999762e+07
5.890895403999999871e+03,4.270669650000000000e+07,4.270669650000000000e+07
6.719458832000000257e+03,4.695674075999999791e+07,4.695674075999999791e+07
7.665677945000000364e+03,5.162963240999999642e+07,5.162963240999999642e+07
8.739803051000000778e+03,5.676779882999999821e+07,5.676779882999999821e+07
9.961906920999999784e+03,6.241723267000000179e+07,6.241723267000000179e+07
1.135407674000000043e+04,6.862909635999999940e+07,6.862909635999999940e+07
1.293194643999999971e+04,7.545900892000000179e+07,7.545900892000000179e+07
1.473223888000000079e+04,8.296882873000000417e+07,8.296882873000000417e+07
1.677190714999999909e+04,9.122594042000000179e+07,9.122594042000000179e+07
1.909320034999999916e+04,1.003048592000000030e+08,1.003048592000000030e+08
2.173118344000000070e+04,1.102875877000000030e+08,1.102875877000000030e+08
2.472106398999999874e+04,1.212637935999999940e+08,1.212637935999999940e+08
2.812826569999999992e+04,1.333324147000000030e+08,1.333324147000000030e+08
3.198345033999999941e+04,1.466023715999999940e+08,1.466023715999999940e+08
3.637147262000000046e+04,1.611931028000000119e+08,1.611931028000000119e+08
4.134741679999999906e+04,1.772359904000000060e+08,1.772359904000000060e+08
4.698936346999999660e+04,1.948752516999999881e+08,1.948752516999999881e+08
5.340855073000000266e+04,2.142706131999999881e+08,2.142706131999999881e+08
6.066683694999999716e+04,2.355983803000000119e+08,2.355983803000000119e+08
6.892769221999999718e+04,2.590457323000000119e+08,2.590457323000000119e+08
7.827793219000000681e+04,2.848301541000000238e+08,2.848301541000000238e+08
8.888530534000000625e+04,3.131798265000000000e+08,3.131798265000000000e+08
1.009323561999999947e+05,3.443514526000000238e+08,3.443514526000000238e+08
1.145522497000000003e+05,3.786249103999999762e+08,3.786249103999999762e+08
1.300458991999999998e+05,4.163121658000000119e+08,4.163121658000000119e+08
1.475575218999999925e+05,4.577501418000000119e+08,4.577501418000000119e+08
1.674347368999999890e+05,5.033131975000000000e+08,5.033131975000000000e+08
1.899658007999999973e+05,5.534113450000000000e+08,5.534113450000000000e+08
2.154453874000000069e+05,6.084973806000000238e+08,6.084973806000000238e+08
2.444047300999999861e+05,6.690668842000000477e+08,6.690668842000000477e+08
2.771023147999999928e+05,7.356671330000000000e+08,7.356671330000000000e+08
3.142315970000000088e+05,8.088971015000000000e+08,8.088971015000000000e+08
3.562382421999999788e+05,8.894181572000000477e+08,8.894181572000000477e+08
4.037675739000000176e+05,9.779540607999999523e+08,9.779540607999999523e+08
4.577127059000000008e+05,1.075307010000000000e+09,1.075307010000000000e+09
5.185941753000000026e+05,1.182350510000000000e+09,1.182350510000000000e+09
5.877204560999999521e+05,1.300052545000000000e+09,1.300052545000000000e+09
6.658010476000000490e+05,1.429473799000000000e+09,1.429473799000000000e+09
7.541979035999999614e+05,1.571780134000000000e+09,1.571780134000000000e+09
8.543567628000000259e+05,1.728256848000000000e+09,1.728256848000000000e+09
9.673810929999999935e+05,1.900317593000000000e+09,1.900317593000000000e+09
1.095647182999999961e+06,2.089493674000000000e+09,2.089493674000000000e+09
1.240336935999999987e+06,2.297530319000000000e+09,2.297530319000000000e+09
1.404211696999999927e+06,2.526263668000000000e+09,2.526263668000000000e+09
1.589549708000000101e+06,2.777797263000000000e+09,2.777797263000000000e+09
1.798723691000000108e+06,3.054359431000000000e+09,3.054359431000000000e+09
2.035889030999999959e+06,3.358463726000000000e+09,3.358463726000000000e+09
2.303127876999999862e+06,3.692855446000000000e+09,3.692855446000000000e+09
2.605859521999999881e+06,4.060547291000000000e+09,4.060547291000000000e+09
2.947595810000000056e+06,4.464855012000000000e+09,4.464855012000000000e+09
3.333399500000000000e+06,4.909433065000000000e+09,4.909433065000000000e+09
3.770151666999999899e+06,5.398274613000000000e+09,5.398274613000000000e+09
4.262005912999999709e+06,5.935818484000000000e+09,5.935818484000000000e+09
4.818998626000000164e+06,6.526895693000000000e+09,6.526895693000000000e+09
5.446638230000000447e+06,7.176854224000000000e+09,7.176854224000000000e+09
6.155424605000000447e+06,7.891541209000000000e+09,7.891541209000000000e+09
6.956338946000000462e+06,8.677427711000000000e+09,8.677427711000000000e+09
7.857920205000000075e+06,9.541590897000000000e+09,9.541590897000000000e+09
8.878084134999999776e+06,1.049183883000000000e+10,1.049183883000000000e+10
1.002588666000000015e+07,1.153672828000000000e+10,1.153672828000000000e+10
1.132211360999999940e+07,1.268572518000000000e+10,1.268572518000000000e+10
1.278375375999999978e+07,1.394918681000000000e+10,1.394918681000000000e+10
1.442877633999999985e+07,1.533852219000000000e+10,1.533852219000000000e+10
1.628762922000000067e+07,1.686626345000000000e+10,1.686626345000000000e+10
1.837621373000000045e+07,1.854627968000000000e+10,1.854627968000000000e+10
2.073414064000000060e+07,2.039365221000000000e+10,2.039365221000000000e+10
2.338709808999999985e+07,2.242499546000000000e+10,2.242499546000000000e+10
2.637252198000000045e+07,2.465884909000000000e+10,2.465884909000000000e+10
2.973943553000000119e+07,2.711517893000000000e+10,2.711517893000000000e+10
3.351832223999999836e+07,2.981626826000000000e+10,2.981626826000000000e+10
3.778084511999999732e+07,3.278671779000000000e+10,3.278671779000000000e+10
4.256640100999999791e+07,3.605308920000000000e+10,3.605308920000000000e+10
4.794932690999999642e+07,3.964479641000000000e+10,3.964479641000000000e+10
5.400627727000000328e+07,4.359481867000000000e+10,4.359481867000000000e+10
6.079786260000000149e+07,4.793827440000000000e+10,4.793827440000000000e+10
6.844708656999999285e+07,5.271456045000000000e+10,5.271456045000000000e+10
7.701705543000000715e+07,5.796699549000000000e+10,5.796699549000000000e+10
8.665002556999999285e+07,6.374299833000000000e+10,6.374299833000000000e+10
9.745990910999999940e+07,7.009480098000000000e+10,7.009480098000000000e+10
1.095691749000000060e+08,7.707962686000000000e+10,7.707962686000000000e+10
1.231783724000000060e+08,8.476093875000000000e+10,8.476093875000000000e+10
1.383957093000000119e+08,9.320772566000000000e+10,9.320772566000000000e+10
1.554777105000000000e+08,1.024968203000000000e+11,1.024968203000000000e+11
1.745912331999999881e+08,1.127118296000000000e+11,1.127118296000000000e+11
1.959787194000000060e+08,1.239452736000000000e+11,1.239452736000000000e+11
2.199466086999999881e+08,1.362989423000000000e+11,1.362989423000000000e+11
2.466936680000000000e+08,1.498840739000000000e+11,1.498840739000000000e+11
2.766584320000000000e+08,1.648242068000000000e+11,1.648242068000000000e+11
3.100869080000000000e+08,1.812539320000000000e+11,1.812539320000000000e+11
3.474283270000000000e+08,1.993212105000000000e+11,1.993212105000000000e+11
3.891283543000000119e+08,2.191907601000000000e+11,2.191907601000000000e+11
4.355363918000000119e+08,2.410426297000000000e+11,2.410426297000000000e+11
4.874332451999999881e+08,2.650729122000000000e+11,2.650729122000000000e+11
5.453572785000000000e+08,2.914990923000000000e+11,2.914990923000000000e+11
6.104173075000000000e+08,3.205618294000000000e+11,3.205618294000000000e+11
6.821854932000000477e+08,3.525213921000000000e+11,3.525213921000000000e+11
7.600628612000000477e+08,3.876701369000000000e+11,3.876701369000000000e+11
8.438782761000000238e+08,4.263253777000000000e+11,4.263253777000000000e+11
9.155288061000000238e+08,4.688329508000000000e+11,4.688329508000000000e+11
9.542018735000000000e+08,5.155761287000000000e+11,5.155761287000000000e+11
9.950444405000000000e+08,5.669738368000000000e+11,5.669738368000000000e+11
1.037553796000000000e+09,6.234895672000000000e+11,6.234895672000000000e+11
1.082549966000000000e+09,6.856349440000000000e+11,6.856349440000000000e+11
1.132343278000000000e+09,7.539661575000000000e+11,7.539661575000000000e+11
1.186334759000000000e+09,8.291035742000000000e+11,8.291035742000000000e+11
1.246849000000000000e+09,9.117228230000000000e+11,9.117228230000000000e+11
1.314178358000000000e+09,1.002569056000000000e+12,1.002569056000000000e+12
1.389301513000000000e+09,1.102462299000000000e+12,1.102462299000000000e+12
1.474318442000000000e+09,1.212301012000000000e+12,1.212301012000000000e+12
1.569218449000000000e+09,1.333079922000000000e+12,1.333079922000000000e+12
1.676971448000000000e+09,1.465886451000000000e+12,1.465886451000000000e+12
1.798188892000000000e+09,1.611918549000000000e+12,1.611918549000000000e+12
1.935222113000000000e+09,1.772493603000000000e+12,1.772493603000000000e+12
2.090598925000000000e+09,1.949055569000000000e+12,1.949055569000000000e+12
2.265888070000000000e+09,2.143223104000000000e+12,2.143223104000000000e+12
2.464672699000000000e+09,2.356696867000000000e+12,2.356696867000000000e+12
2.689573325000000000e+09,2.591455614000000000e+12,2.591455614000000000e+12
2.943923526000000000e+09,2.849602885000000000e+12,2.849602885000000000e+12
3.232215610000000000e+09,3.133438313000000000e+12,3.133438313000000000e+12
3.558567525000000000e+09,3.445564587000000000e+12,3.445564587000000000e+12
3.929236415000000000e+09,3.788780484000000000e+12,3.788780484000000000e+12
4.350212025000000000e+09,4.166187836000000000e+12,4.166187836000000000e+12
4.829712424000000000e+09,4.581191528000000000e+12,4.581191528000000000e+12
5.379289264000000000e+09,5.037535149000000000e+12,5.037535149000000000e+12
6.012098587000000000e+09,5.539354476000000000e+12,5.539354476000000000e+12
6.745289603000000000e+09,6.091159643000000000e+12,6.091159643000000000e+12
7.607313595000000000e+09,6.697959929000000000e+12,6.697959929000000000e+12
8.622379111000000000e+09,7.365228108000000000e+12,7.365228108000000000e+12
9.822894946000000000e+09,8.099007402000000000e+12,8.099007402000000000e+12
1.125392679000000000e+10,8.905929314000000000e+12,8.905929314000000000e+12
1.295519236000000000e+10,9.793284931000000000e+12,9.793284931000000000e+12
1.495213022000000000e+10,1.076913189000000000e+13,1.076913189000000000e+13
1.730674138000000000e+10,1.184227653000000000e+13,1.184227653000000000e+13
2.003711983000000000e+10,1.302247002000000000e+13,1.302247002000000000e+13
2.318779649000000000e+10,1.432039050000000000e+13,1.432039050000000000e+13
2.681426560000000000e+10,1.574776789000000000e+13,1.574776789000000000e+13
3.096537212000000000e+10,1.731759779000000000e+13,1.731759779000000000e+13
3.568193899000000000e+10,1.904399888000000000e+13,1.904399888000000000e+13
4.108607856000000000e+10,2.094271208000000000e+13,2.094271208000000000e+13
4.720435249000000000e+10,2.303092224000000000e+13,2.303092224000000000e+13
5.416956910000000000e+10,2.532770384000000000e+13,2.532770384000000000e+13
6.209831446000000000e+10,2.785373576000000000e+13,2.785373576000000000e+13
7.105529921000000000e+10,3.063183608000000000e+13,3.063183608000000000e+13
8.128243057000000000e+10,3.368731859000000000e+13,3.368731859000000000e+13
9.288292250000000000e+10,3.707989847000000000e+13,3.706736097000000000e+13
9.593209478000000000e+10,3.788265712000000000e+13,3.786787246000000000e+13
9.908136567000000000e+10,3.856899717000000000e+13,3.855222071000000000e+13
1.023340212000000000e+11,3.914997738000000000e+13,3.913145781000000000e+13
1.056934554000000000e+11,3.963825140000000000e+13,3.961822039000000000e+13
1.091631734000000000e+11,4.004691794000000000e+13,4.002558372000000000e+13
1.127467958000000000e+11,4.038864919000000000e+13,4.036619345000000000e+13
1.164480618000000000e+11,4.067511924000000000e+13,4.065169661000000000e+13
1.202708335000000000e+11,4.091668412000000000e+13,4.089242338000000000e+13
1.242190995000000000e+11,4.112227653000000000e+13,4.109728275000000000e+13
1.282969798000000000e+11,4.129945300000000000e+13,4.127381012000000000e+13
1.325087292000000000e+11,4.145453486000000000e+13,4.142830825000000000e+13
1.368587425000000000e+11,4.159278508000000000e+13,4.156602385000000000e+13
1.413515585000000000e+11,4.171861185000000000e+13,4.169135073000000000e+13
1.459918652000000000e+11,4.183577003000000000e+13,4.180803069000000000e+13
1.507845046000000000e+11,4.194755379000000000e+13,4.191934566000000000e+13
1.557344773000000000e+11,4.205698675000000000e+13,4.202830707000000000e+13
1.608469483000000000e+11,4.216700471000000000e+13,4.213783790000000000e+13
1.661272522000000000e+11,4.228065165000000000e+13,4.225096777000000000e+13
1.715808986000000000e+11,4.240130463000000000e+13,4.237105664000000000e+13
1.772135779000000000e+11,4.253293289000000000e+13,4.250205245000000000e+13
1.830311676000000000e+11,4.268043560000000000e+13,4.264882682000000000e+13
1.890397378000000000e+11,4.285008813000000000e+13,4.281761847000000000e+13
1.952455581000000000e+11,4.305013960000000000e+13,4.301662676000000000e+13
2.016551039000000000e+11,4.329162535000000000e+13,4.325681865000000000e+13
2.082750630000000000e+11,4.358948483000000000e+13,4.355303867000000000e+13
2.151123430000000000e+11,4.396407832000000000e+13,4.392551480000000000e+13
2.221740781000000000e+11,4.444322604000000000e+13,4.440188290000000000e+13
2.294676367000000000e+11,4.506490315000000000e+13,4.501986229000000000e+13
2.370006292000000000e+11,4.588074918000000000e+13,4.583074108000000000e+13
2.447809157000000000e+11,4.696043961000000000e+13,4.690372064000000000e+13
2.528166144000000000e+11,4.839693132000000000e+13,4.833113659000000000e+13
2.611161101000000000e+11,5.031244906000000000e+13,5.023443554000000000e+13
2.696880626000000000e+11,5.286462646000000000e+13,5.277034403000000000e+13
2.785414163000000000e+11,5.625204808000000000e+13,5.613650729000000000e+13
2.876854090000000000e+11,6.071761422000000000e+13,6.057504906000000000e+13
2.971295819000000000e+11,6.654776357000000000e+13,6.637208551000000000e+13
3.068837892000000000e+11,7.406541578000000000e+13,7.385098181000000000e+13
3.169582089000000000e+11,8.361338937000000000e+13,8.335595338000000000e+13
3.273633529000000000e+11,9.552725991000000000e+13,9.522478928000000000e+13
3.381100782000000000e+11,1.100968473000000000e+14,1.097497986000000000e+14
3.492095985000000000e+11,1.275179284000000000e+14,1.271286891000000000e+14
3.606734952000000000e+11,1.478405246000000000e+14,1.474120478000000000e+14
3.725137301000000000e+11,1.709217196000000000e+14,1.704557629000000000e+14
3.847426577000000000e+11,1.963935607000000000e+14,1.958891859000000000e+14
3.973730381000000000e+11,2.236590379000000000e+14,2.231120077000000000e+14
4.104180503000000000e+11,2.519217338000000000e+14,2.513251140000000000e+14
4.238913057000000000e+11,2.802504964000000000e+14,2.795963004000000000e+14
4.378068629000000000e+11,3.076738173000000000e+14,3.069551303000000000e+14
4.521792417000000000e+11,3.332863753000000000e+14,3.324992270000000000e+14
4.670234388000000000e+11,3.563484842000000000e+14,3.554928972000000000e+14
4.823549431000000000e+11,3.763590135000000000e+14,3.754390146000000000e+14
4.981897519000000000e+11,3.930881251000000000e+14,3.921108922000000000e+14
5.145443878000000000e+11,4.065664077000000000e+14,4.055409600000000000e+14
5.314359158000000000e+11,4.170379080000000000e+14,4.159737713000000000e+14
5.488819610000000000e+11,4.248911345000000000e+14,4.237972864000000000e+14
5.669007271000000000e+11,4.305851353000000000e+14,4.294693510000000000e+14
5.855110156000000000e+11,4.345847560000000000e+14,4.334533337000000000e+14
6.047322449000000000e+11,4.373138194000000000e+14,4.361715879000000000e+14
6.245844712000000000e+11,4.391288850000000000e+14,4.379793771000000000e+14
6.450884089000000000e+11,4.403106432000000000e+14,4.391563418000000000e+14
6.662654525000000000e+11,4.410680169000000000e+14,4.399106072000000000e+14
6.881376986000000000e+11,4.415492306000000000e+14,4.403898225000000000e+14
7.107279697000000000e+11,4.418551817000000000e+14,4.406944876000000000e+14
7.340598370000000000e+11,4.420521888000000000e+14,4.408906566000000000e+14
7.581576458000000000e+11,4.421826039000000000e+14,4.410205098000000000e+14
7.830465404000000000e+11,4.422728518000000000e+14,4.411103639000000000e+14
8.087524909000000000e+11,4.423391320000000000e+14,4.411763512000000000e+14
8.353023195000000000e+11,4.423912613000000000e+14,4.412282470000000000e+14
8.627237292000000000e+11,4.424351508000000000e+14,4.412719373000000000e+14
8.910453325000000000e+11,4.424743579000000000e+14,4.413109639000000000e+14
9.202966809000000000e+11,4.425110349000000000e+14,4.413474698000000000e+14
9.505082962000000000e+11,4.425464990000000000e+14,4.413827661000000000e+14
9.817117023000000000e+11,4.425815714000000000e+14,4.414176700000000000e+14
1.013939458000000000e+12,4.426167777000000000e+14,4.414527048000000000e+14
1.047225190000000000e+12,4.426524674000000000e+14,4.414882179000000000e+14
1.081603630000000000e+12,4.426888844000000000e+14,4.415244520000000000e+14
1.117110651000000000e+12,4.427262105000000000e+14,4.415615877000000000e+14
1.153783300000000000e+12,4.427645924000000000e+14,4.415997707000000000e+14
1.191659843000000000e+12,4.428041598000000000e+14,4.416391297000000000e+14
1.230779803000000000e+12,4.428450388000000000e+14,4.416797900000000000e+14
1.271183997000000000e+12,4.428873642000000000e+14,4.417218851000000000e+14
1.312914585000000000e+12,4.429312921000000000e+14,4.417655699000000000e+14
1.356015111000000000e+12,4.429770154000000000e+14,4.418110359000000000e+14
1.400530545000000000e+12,4.430247860000000000e+14,4.418585330000000000e+14
1.446507339000000000e+12,4.430749450000000000e+14,4.419083998000000000e+14
1.493993464000000000e+12,4.431279675000000000e+14,4.419611077000000000e+14
1.543038469000000000e+12,4.431845254000000000e+14,4.420173241000000000e+14
1.593693530000000000e+12,4.432455776000000000e+14,4.420780008000000000e+14
1.646011502000000000e+12,4.433124911000000000e+14,4.421444950000000000e+14
1.700046975000000000e+12,4.433872009000000000e+14,4.422187278000000000e+14
1.755856331000000000e+12,4.434724077000000000e+14,4.423033802000000000e+14
1.813497804000000000e+12,4.435718025000000000e+14,4.424021156000000000e+14
1.873031539000000000e+12,4.436902926000000000e+14,4.425198042000000000e+14
1.934519654000000000e+12,4.438341817000000000e+14,4.426627005000000000e+14
1.998026309000000000e+12,4.440112310000000000e+14,4.428385037000000000e+14
2.063617768000000000e+12,4.442305160000000000e+14,4.430562138000000000e+14
2.131362472000000000e+12,4.445019913000000000e+14,4.433256991000000000e+14
2.201331107000000000e+12,4.448357033000000000e+14,4.436569138000000000e+14
2.273596682000000000e+12,4.452406649000000000e+14,4.440587810000000000e+14
2.348234601000000000e+12,4.457235032000000000e+14,4.445378513000000000e+14
2.425322742000000000e+12,4.462870600000000000e+14,4.450969155000000000e+14
2.504941542000000000e+12,4.469292264000000000e+14,4.457338515000000000e+14
2.587174079000000000e+12,4.476423029000000000e+14,4.464409928000000000e+14
2.672106155000000000e+12,4.484130923000000000e+14,4.472052247000000000e+14
2.759826392000000000e+12,4.492237963000000000e+14,4.480088779000000000e+14
2.850426321000000000e+12,4.500535882000000000e+14,4.488312908000000000e+14
2.944000475000000000e+12,4.508806620000000000e+14,4.496508432000000000e+14
3.040646493000000000e+12,4.516843409000000000e+14,4.504470464000000000e+14
3.140465219000000000e+12,4.524469140000000000e+14,4.512023630000000000e+14
3.243560807000000000e+12,4.531549382000000000e+14,4.519034936000000000e+14
3.350040830000000000e+12,4.537998507000000000e+14,4.525419803000000000e+14
3.460016392000000000e+12,4.543779504000000000e+14,4.531141844000000000e+14
3.573602246000000000e+12,4.548898094000000000e+14,4.536206996000000000e+14
3.690916911000000000e+12,4.553393573000000000e+14,4.540654422000000000e+14
3.812082796000000000e+12,4.557328302000000000e+14,4.544546080000000000e+14
3.937226330000000000e+12,4.560777593000000000e+14,4.547956701000000000e+14
4.066478092000000000e+12,4.563821173000000000e+14,4.550965326000000000e+14
4.199972947000000000e+12,4.566536665000000000e+14,4.553648865000000000e+14
4.337850188000000000e+12,4.568995305000000000e+14,4.556077860000000000e+14
4.480253680000000000e+12,4.571259664000000000e+14,4.558314237000000000e+14
4.627332012000000000e+12,4.573382813000000000e+14,4.560410491000000000e+14
4.779238650000000000e+12,4.575408566000000000e+14,4.562409936000000000e+14
4.936132098000000000e+12,4.577372373000000000e+14,4.564347593000000000e+14
5.098176064000000000e+12,4.579302499000000000e+14,4.566251360000000000e+14
5.265539630000000000e+12,4.581221267000000000e+14,4.568143251000000000e+14
5.438397428000000000e+12,4.583146243000000000e+14,4.570040567000000000e+14
5.616929824000000000e+12,4.585091279000000000e+14,4.571956929000000000e+14
5.801323104000000000e+12,4.587067394000000000e+14,4.573903149000000000e+14
5.991769669000000000e+12,4.589083474000000000e+14,4.575887930000000000e+14
6.188468239000000000e+12,4.591146839000000000e+14,4.577918416000000000e+14
6.391624053000000000e+12,4.593263678000000000e+14,4.580000630000000000e+14
6.601449093000000000e+12,4.595439395000000000e+14,4.582139808000000000e+14
6.818162295000000000e+12,4.597678866000000000e+14,4.584340664000000000e+14
7.041989785000000000e+12,4.599986662000000000e+14,4.586607596000000000e+14
7.273165113000000000e+12,4.602367229000000000e+14,4.588944872000000000e+14
7.511929493000000000e+12,4.604825044000000000e+14,4.591356779000000000e+14
7.758532061000000000e+12,4.607364785000000000e+14,4.593847788000000000e+14
8.013230128000000000e+12,4.609991498000000000e+14,4.596422724000000000e+14
8.276289456000000000e+12,4.612710808000000000e+14,4.599086960000000000e+14
8.547984529000000000e+12,4.615529172000000000e+14,4.601846672000000000e+14
8.828598841000000000e+12,4.618454209000000000e+14,4.604709156000000000e+14
9.118425196000000000e+12,4.621495139000000000e+14,4.607683251000000000e+14
9.417766007000000000e+12,4.624663348000000000e+14,4.610779892000000000e+14
9.726933615000000000e+12,4.627973124000000000e+14,4.614012816000000000e+14
1.004625062000000000e+13,4.631442610000000000e+14,4.617399489000000000e+14
1.037605020000000000e+13,4.635094979000000000e+14,4.620962236000000000e+14
1.071667648000000000e+13,4.638959798000000000e+14,4.624729554000000000e+14
1.106848489000000000e+13,4.643074590000000000e+14,4.628737614000000000e+14
1.143184250000000000e+13,4.647486387000000000e+14,4.633031745000000000e+14
1.180712847000000000e+13,4.652253066000000000e+14,4.637667695000000000e+14
1.219473437000000000e+13,4.657444059000000000e+14,4.642712288000000000e+14
1.259506464000000000e+13,4.663139979000000000e+14,4.648243007000000000e+14
1.300853701000000000e+13,4.669430540000000000e+14,4.654345934000000000e+14
1.343558290000000000e+13,4.676410370000000000e+14,4.661111645000000000e+14
1.387664791000000000e+13,4.684172304000000000e+14,4.668628683000000000e+14
1.433219226000000000e+13,4.692798454000000000e+14,4.676974911000000000e+14
1.480269127000000000e+13,4.702349839000000000e+14,4.686207508000000000e+14
1.528863588000000000e+13,4.712855670000000000e+14,4.696352691000000000e+14
1.579053314000000000e+13,4.724304608000000000e+14,4.707397391000000000e+14
1.630890676000000000e+13,4.736639895000000000e+14,4.719284721000000000e+14
1.684429760000000000e+13,4.749759690000000000e+14,4.731914485000000000e+14
1.739726432000000000e+13,4.763523247000000000e+14,4.745149319000000000e+14
1.796838391000000000e+13,4.777762429000000000e+14,4.758825931000000000e+14
1.855825228000000000e+13,4.792297036000000000e+14,4.772769962000000000e+14
1.916748492000000000e+13,4.806951173000000000e+14,4.786811744000000000e+14
1.979671753000000000e+13,4.821568055000000000e+14,4.800800490000000000e+14
2.044660667000000000e+13,4.836021124000000000e+14,4.814614850000000000e+14
2.111783044000000000e+13,4.850220488000000000e+14,4.828168941000000000e+14
2.181108924000000000e+13,4.864114676000000000e+14,4.841413861000000000e+14
2.252710643000000000e+13,4.877687880000000000e+14,4.854334868000000000e+14
2.326662911000000000e+13,4.890954671000000000e+14,4.866946186000000000e+14
2.403042894000000000e+13,4.903953297000000000e+14,4.879284475000000000e+14
2.481930289000000000e+13,4.916738878000000000e+14,4.891402241000000000e+14
2.563407409000000000e+13,4.929377533000000000e+14,4.903362175000000000e+14
2.647559271000000000e+13,4.941941427000000000e+14,4.915232391000000000e+14
2.734473680000000000e+13,4.954505546000000000e+14,4.927083337000000000e+14
2.824241326000000000e+13,4.967146014000000000e+14,4.938986171000000000e+14
2.916955876000000000e+13,4.979939426000000000e+14,4.951012104000000000e+14
3.012714071000000000e+13,4.992963450000000000e+14,4.963232952000000000e+14
3.111615828000000000e+13,5.006298420000000000e+14,4.975722591000000000e+14
3.213764344000000000e+13,5.020029512000000000e+14,4.988558955000000000e+14
3.319266205000000000e+13,5.034249988000000000e+14,5.001827003000000000e+14
