pressurec2,energy_densityc2,baryon_density
6.450884089000000000e+11,1.258042454000000000e+14,1.284031665000000000e+14
6.662654525000000000e+11,1.277224086000000000e+14,1.303508817000000000e+14
6.881376986000000000e+11,1.296934439000000000e+14,1.323519512000000000e+14
7.107279697000000000e+11,1.316726226000000000e+14,1.343609450000000000e+14
7.340598370000000000e+11,1.336118023000000000e+14,1.363289919000000000e+14
7.581576458000000000e+11,1.354646256000000000e+14,1.382090584000000000e+14
7.830465404000000000e+11,1.371915293000000000e+14,1.399610307000000000e+14
8.087524909000000000e+11,1.387635326000000000e+14,1.415555540000000000e+14
8.353023195000000000e+11,1.401641112000000000e+14,1.429759243000000000e+14
8.627237292000000000e+11,1.413890553000000000e+14,1.442179354000000000e+14
8.910453325000000000e+11,1.424446298000000000e+14,1.452880037000000000e+14
9.202966809000000000e+11,1.433447497000000000e+14,1.462002973000000000e+14
9.505082962000000000e+11,1.441079662000000000e+14,1.469736751000000000e+14
9.817117023000000000e+11,1.447547513000000000e+14,1.476289317000000000e+14
1.013939458000000000e+12,1.453054309000000000e+14,1.481867020000000000e+14
1.047225190000000000e+12,1.457788708000000000e+14,1.486661305000000000e+14
1.081603630000000000e+12,1.461918114000000000e+14,1.490841979000000000e+14
1.117110651000000000e+12,1.465587080000000000e+14,1.494555612000000000e+14
1.153783300000000000e+12,1.468918918000000000e+14,1.497927190000000000e+14
1.191659843000000000e+12,1.472019174000000000e+14,1.501063633000000000e+14
1.230779803000000000e+12,1.474980062000000000e+14,1.504058305000000000e+14
1.271183997000000000e+12,1.477885228000000000e+14,1.506995833000000000e+14
1.312914585000000000e+12,1.480814806000000000e+14,1.509957229000000000e+14
1.356015111000000000e+12,1.483850451000000000e+14,1.513024972000000000e+14
1.400530545000000000e+12,1.487080642000000000e+14,1.516288365000000000e+14
1.446507339000000000e+12,1.490606505000000000e+14,1.519849396000000000e+14
1.493993464000000000e+12,1.494547888000000000e+14,1.523828857000000000e+14
1.543038469000000000e+12,1.499049837000000000e+14,1.528372848000000000e+14
1.593693530000000000e+12,1.504289030000000000e+14,1.533659231000000000e+14
1.646011502000000000e+12,1.510479138000000000e+14,1.539902984000000000e+14
1.700046975000000000e+12,1.517873761000000000e+14,1.547359104000000000e+14
1.755856331000000000e+12,1.526764917000000000e+14,1.556321012000000000e+14
1.813497804000000000e+12,1.537474827000000000e+14,1.567112212000000000e+14
1.873031539000000000e+12,1.550338641000000000e+14,1.580068832000000000e+14
1.934519654000000000e+12,1.565677852000000000e+14,1.595512826000000000e+14
1.998026309000000000e+12,1.583765793000000000e+14,1.613717262000000000e+14
2.063617768000000000e+12,1.604788802000000000e+14,1.634867313000000000e+14
2.131362472000000000e+12,1.628811474000000000e+14,1.659025451000000000e+14
2.201331107000000000e+12,1.655753661000000000e+14,1.686108502000000000e+14
2.273596682000000000e+12,1.685386134000000000e+14,1.715883538000000000e+14
2.348234601000000000e+12,1.717349102000000000e+14,1.747986713000000000e+14
2.425322742000000000e+12,1.751190100000000000e+14,1.781961549000000000e+14
2.504941542000000000e+12,1.786415160000000000e+14,1.817310459000000000e+14
2.587174079000000000e+12,1.822543899000000000e+14,1.853550108000000000e+14
2.672106155000000000e+12,1.859155712000000000e+14,1.890257730000000000e+14
2.759826392000000000e+12,1.895925306000000000e+14,1.927106650000000000e+14
2.850426321000000000e+12,1.932642233000000000e+14,1.963885688000000000e+14
2.944000475000000000e+12,1.969213871000000000e+14,2.000501937000000000e+14
3.040646493000000000e+12,2.005659208000000000e+14,2.036974319000000000e+14
3.140465219000000000e+12,2.042095605000000000e+14,2.073420131000000000e+14
3.243560807000000000e+12,2.078721591000000000e+14,2.110037646000000000e+14
3.350040830000000000e+12,2.115800055000000000e+14,2.147089157000000000e+14
3.460016392000000000e+12,2.153641062000000000e+14,2.184883668000000000e+14
3.573602246000000000e+12,2.192585062000000000e+14,2.223760038000000000e+14
3.690916911000000000e+12,2.232986449000000000e+14,2.264070499000000000e+14
3.812082796000000000e+12,2.275193205000000000e+14,2.306160320000000000e+14
3.937226330000000000e+12,2.319522438000000000e+14,2.350343426000000000e+14
4.066478092000000000e+12,2.366231225000000000e+14,2.396873404000000000e+14
4.199972947000000000e+12,2.415484376000000000e+14,2.445911525000000000e+14
4.337850188000000000e+12,2.467320116000000000e+14,2.497492785000000000e+14
4.480253680000000000e+12,2.521619143000000000e+14,2.551495389000000000e+14
4.627332012000000000e+12,2.578081397000000000e+14,2.607618008000000000e+14
4.779238650000000000e+12,2.636222486000000000e+14,2.665376631000000000e+14
4.936132098000000000e+12,2.695390353000000000e+14,2.724121541000000000e+14
5.098176064000000000e+12,2.754805507000000000e+14,2.783077645000000000e+14
5.265539630000000000e+12,2.813625275000000000e+14,2.841408531000000000e+14
5.438397428000000000e+12,2.871016239000000000e+14,2.898288440000000000e+14
5.616929824000000000e+12,2.926228710000000000e+14,2.952976062000000000e+14
5.801323104000000000e+12,2.978658690000000000e+14,3.004875700000000000e+14
5.991769669000000000e+12,3.027888057000000000e+14,3.053576693000000000e+14
6.188468239000000000e+12,3.073698346000000000e+14,3.098866604000000000e+14
6.391624053000000000e+12,3.116060622000000000e+14,3.140720726000000000e+14
6.601449093000000000e+12,3.155108845000000000e+14,3.179275310000000000e+14
6.818162295000000000e+12,3.191101238000000000e+14,3.214789023000000000e+14
7.041989785000000000e+12,3.224382087000000000e+14,3.247604959000000000e+14
7.273165113000000000e+12,3.255347215000000000e+14,3.278116368000000000e+14
7.511929493000000000e+12,3.284414748000000000e+14,3.306737715000000000e+14
7.758532061000000000e+12,3.312006898000000000e+14,3.333886669000000000e+14
8.013230128000000000e+12,3.338538873000000000e+14,3.359973154000000000e+14
8.276289456000000000e+12,3.364412883000000000e+14,3.385393450000000000e+14
8.547984529000000000e+12,3.390018165000000000e+14,3.410530221000000000e+14
8.828598841000000000e+12,3.415732607000000000e+14,3.435754106000000000e+14
9.118425196000000000e+12,3.441925704000000000e+14,3.461426620000000000e+14
9.417766007000000000e+12,3.468960507000000000e+14,3.487902045000000000e+14
9.726933615000000000e+12,3.497193501000000000e+14,3.515527298000000000e+14
1.004625062000000000e+13,3.526971111000000000e+14,3.544638496000000000e+14
1.037605020000000000e+13,3.558621928000000000e+14,3.575553357000000000e+14
1.071667648000000000e+13,3.592443675000000000e+14,3.608558512000000000e+14
1.106848489000000000e+13,3.628684450000000000e+14,3.643891291000000000e+14
1.143184250000000000e+13,3.667521780000000000e+14,3.681719477000000000e+14
1.180712847000000000e+13,3.709039951000000000e+14,3.722119483000000000e+14
1.219473437000000000e+13,3.753208028000000000e+14,3.765055332000000000e+14
1.259506464000000000e+13,3.799865878000000000e+14,3.810365525000000000e+14
1.300853701000000000e+13,3.848718770000000000e+14,3.857758323000000000e+14
1.343558290000000000e+13,3.899346432000000000e+14,3.906821089000000000e+14
1.387664791000000000e+13,3.951227821000000000e+14,3.957044817000000000e+14
1.433219226000000000e+13,4.003776299000000000e+14,4.007858619000000000e+14
1.480269127000000000e+13,4.056381131000000000e+14,4.058670143000000000e+14
1.528863588000000000e+13,4.108454284000000000e+14,4.108910893000000000e+14
1.579053314000000000e+13,4.159472207000000000e+14,4.158076461000000000e+14
1.630890676000000000e+13,4.209004847000000000e+14,4.205754223000000000e+14
1.684429760000000000e+13,4.256735562000000000e+14,4.251642118000000000e+14
1.739726432000000000e+13,4.302466991000000000e+14,4.295553798000000000e+14
1.796838391000000000e+13,4.346115739000000000e+14,4.337413002000000000e+14
1.855825228000000000e+13,4.387700099000000000e+14,4.377241268000000000e+14
1.916748492000000000e+13,4.427321180000000000e+14,4.415139389000000000e+14
1.979671753000000000e+13,4.465142969000000000e+14,4.451267946000000000e+14
2.044660667000000000e+13,4.501375488000000000e+14,4.485830908000000000e+14
2.111783044000000000e+13,4.536258527000000000e+14,4.519059868000000000e+14
2.181108924000000000e+13,4.570048906000000000e+14,4.551201736000000000e+14
2.252710643000000000e+13,4.603012156000000000e+14,4.582510704000000000e+14
2.326662911000000000e+13,4.635416723000000000e+14,4.613242662000000000e+14
2.403042894000000000e+13,4.667530503000000000e+14,4.643651850000000000e+14
2.481930289000000000e+13,4.699619838000000000e+14,4.673989865000000000e+14
2.563407409000000000e+13,4.731949266000000000e+14,4.704505386000000000e+14
2.647559271000000000e+13,4.764782217000000000e+14,4.735444782000000000e+14
2.734473680000000000e+13,4.798381919000000000e+14,4.767052930000000000e+14
2.824241326000000000e+13,4.833011433000000000e+14,4.799573181000000000e+14
2.916955876000000000e+13,4.868932726000000000e+14,4.833246445000000000e+14
3.012714071000000000e+13,4.906403535000000000e+14,4.868308210000000000e+14
3.111615828000000000e+13,4.945673374000000000e+14,4.904984778000000000e+14
3.213764344000000000e+13,4.986975565000000000e+14,4.943485849000000000e+14
3.319266205000000000e+13,5.030517010000000000e+14,4.983995066000000000e+14
3.428231494000000000e+13,5.076466165000000000e+14,5.026658995000000000e+14
3.540773909000000000e+13,5.124937799000000000e+14,5.071573256000000000e+14
3.657010881000000000e+13,5.175977198000000000e+14,5.118768290000000000e+14
3.777063695000000000e+13,5.229544850000000000e+14,5.168195757000000000e+14
3.901057617000000000e+13,5.285506996000000000e+14,5.219720499000000000e+14
4.029122028000000000e+13,5.343629759000000000e+14,5.273115932000000000e+14
4.161390553000000000e+13,5.403580926000000000e+14,5.328066529000000000e+14
4.298001206000000000e+13,5.464942574000000000e+14,5.384180249000000000e+14
4.439096531000000000e+13,5.527232032000000000e+14,5.441008453000000000e+14
4.584823751000000000e+13,5.589931492000000000e+14,5.498073513000000000e+14
4.735334923000000000e+13,5.652521457000000000e+14,5.554899585000000000e+14
4.890787094000000000e+13,5.714515584000000000e+14,5.611044286000000000e+14
5.051342469000000000e+13,5.775491031000000000e+14,5.666125920000000000e+14
5.217168576000000000e+13,5.835112521000000000e+14,5.719844663000000000e+14
5.388438443000000000e+13,5.893147296000000000e+14,5.771995274000000000e+14
5.565330778000000000e+13,5.949467778000000000e+14,5.822468566000000000e+14
5.748030158000000000e+13,6.004047797000000000e+14,5.871247055000000000e+14
5.936727216000000000e+13,6.056951897000000000e+14,5.918394458000000000e+14
6.131618845000000000e+13,6.108319528000000000e+14,5.964040722000000000e+14
6.332908400000000000e+13,6.158348624000000000e+14,6.008366687000000000e+14
6.540805915000000000e+13,6.207279214000000000e+14,6.051588956000000000e+14
6.755528315000000000e+13,6.255379824000000000e+14,6.093947412000000000e+14
6.977299650000000000e+13,6.302937367000000000e+14,6.135695962000000000e+14
7.206351321000000000e+13,6.350249265000000000e+14,6.177095365000000000e+14
7.442922330000000000e+13,6.397619238000000000e+14,6.218409348000000000e+14
7.687259522000000000e+13,6.445356504000000000e+14,6.259903753000000000e+14
7.939617845000000000e+13,6.493777186000000000e+14,6.301847587000000000e+14
8.200260620000000000e+13,6.543207330000000000e+14,6.344515456000000000e+14
8.469459808000000000e+13,6.593987417000000000e+14,6.388191215000000000e+14
8.747496302000000000e+13,6.646478845000000000e+14,6.433173241000000000e+14
9.034660212000000000e+13,6.701071279000000000e+14,6.479780329000000000e+14
9.331251175000000000e+13,6.758190521000000000e+14,6.528357905000000000e+14
9.637578664000000000e+13,6.818307107000000000e+14,6.579284712000000000e+14
9.953962310000000000e+13,6.881945209000000000e+14,6.632979589000000000e+14
1.028073224000000000e+14,6.949690654000000000e+14,6.689907349000000000e+14
1.061822941000000000e+14,7.022197488000000000e+14,6.750583264000000000e+14
1.096680598000000000e+14,7.100195073000000000e+14,6.815577877000000000e+14
1.132682567000000000e+14,7.184488552000000000e+14,6.885516165000000000e+14
1.169866413000000000e+14,7.275954080000000000e+14,6.961072341000000000e+14
1.208270935000000000e+14,7.375527980000000000e+14,7.042959770000000000e+14
1.247936205000000000e+14,7.484185856000000000e+14,7.131912841000000000e+14
1.288903612000000000e+14,7.602908244000000000e+14,7.228658295000000000e+14
1.331215903000000000e+14,7.732631344000000000e+14,7.333875125000000000e+14
1.374917226000000000e+14,7.874186462000000000e+14,7.448146346000000000e+14
1.420053182000000000e+14,8.028223673000000000e+14,7.571899304000000000e+14
1.466670866000000000e+14,8.195125859000000000e+14,7.705339822000000000e+14
1.514818922000000000e+14,8.374923960000000000e+14,7.848389028000000000e+14
1.564547589000000000e+14,8.567222620000000000e+14,8.000630110000000000e+14
1.615908754000000000e+14,8.771143279000000000e+14,8.161270277000000000e+14
1.668956010000000000e+14,8.985307627000000000e+14,8.329135476000000000e+14
1.723744708000000000e+14,9.207860162000000000e+14,8.502695897000000000e+14
1.780332016000000000e+14,9.436545364000000000e+14,8.680133386000000000e+14
1.838776980000000000e+14,9.668835511000000000e+14,8.859446393000000000e+14
1.899140582000000000e+14,9.902087785000000000e+14,9.038574876000000000e+14
1.961485809000000000e+14,1.013372453000000000e+15,9.215539794000000000e+14
2.025877712000000000e+14,1.036140412000000000e+15,9.388571898000000000e+14
2.092383480000000000e+14,1.058316732000000000e+15,9.556218696000000000e+14
2.161072509000000000e+14,1.079753872000000000e+15,9.717414652000000000e+14
2.232016469000000000e+14,1.100357250000000000e+15,9.871507844000000000e+14
2.305289387000000000e+14,1.120084976000000000e+15,1.001824957000000000e+15
2.380967717000000000e+14,1.138942893000000000e+15,1.015774930000000000e+15
2.459130425000000000e+14,1.156976441000000000e+15,1.029040719000000000e+15
2.539859069000000000e+14,1.174261062000000000e+15,1.041683739000000000e+15
2.623237882000000000e+14,1.190892836000000000e+15,1.053779502000000000e+15
2.709353866000000000e+14,1.206979833000000000e+15,1.065411012000000000e+15
2.798296876000000000e+14,1.222634810000000000e+15,1.076663300000000000e+15
2.890159718000000000e+14,1.237970058000000000e+15,1.087619646000000000e+15
2.985038245000000000e+14,1.253093690000000000e+15,1.098358929000000000e+15
3.083031457000000000e+14,1.268107697000000000e+15,1.108954313000000000e+15
3.184241602000000000e+14,1.283107056000000000e+15,1.119472698000000000e+15
3.288774286000000000e+14,1.298179693000000000e+15,1.129974804000000000e+15
3.396738582000000000e+14,1.313407071000000000e+15,1.140515685000000000e+15
3.508247144000000000e+14,1.328864898000000000e+15,1.151145311000000000e+15
3.623416323000000000e+14,1.344624080000000000e+15,1.161909308000000000e+15
3.742366291000000000e+14,1.360751627000000000e+15,1.172849651000000000e+15
3.865221163000000000e+14,1.377311317000000000e+15,1.184005163000000000e+15
3.992109130000000000e+14,1.394364203000000000e+15,1.195411909000000000e+15
4.123162591000000000e+14,1.411968928000000000e+15,1.207103442000000000e+15
4.258518292000000000e+14,1.430181523000000000e+15,1.219110713000000000e+15
4.398317467000000000e+14,1.449055140000000000e+15,1.231461935000000000e+15
4.542705986000000000e+14,1.468639571000000000e+15,1.244182318000000000e+15
4.691834511000000000e+14,1.488980311000000000e+15,1.257293535000000000e+15
4.845858645000000000e+14,1.510117818000000000e+15,1.270813324000000000e+15
5.004939103000000000e+14,1.532086967000000000e+15,1.284755243000000000e+15
5.169241874000000000e+14,1.554916403000000000e+15,1.299128376000000000e+15
5.338938397000000000e+14,1.578628540000000000e+15,1.313937457000000000e+15
5.514205739000000000e+14,1.603240039000000000e+15,1.329183296000000000e+15
5.695226780000000000e+14,1.628762761000000000e+15,1.344863487000000000e+15
5.882190402000000000e+14,1.655205363000000000e+15,1.360973480000000000e+15
6.075291689000000000e+14,1.682575144000000000e+15,1.377507768000000000e+15
6.274732130000000000e+14,1.710880290000000000e+15,1.394461263000000000e+15
6.480719826000000000e+14,1.740132077000000000e+15,1.411830593000000000e+15
6.693469713000000000e+14,1.770347166000000000e+15,1.429615389000000000e+15
6.913203780000000000e+14,1.801549661000000000e+15,1.447819386000000000e+15
7.140151304000000000e+14,1.833772814000000000e+15,1.466451251000000000e+15
7.374549090000000000e+14,1.867060463000000000e+15,1.485525225000000000e+15
7.616641717000000000e+14,1.901468131000000000e+15,1.505061535000000000e+15
7.866681790000000000e+14,1.937064020000000000e+15,1.525086709000000000e+15
8.124930211000000000e+14,1.973929825000000000e+15,1.545633781000000000e+15
8.391656443000000000e+14,2.012161563000000000e+15,1.566742468000000000e+15
8.667138797000000000e+14,2.051870356000000000e+15,1.588459318000000000e+15
8.951664721000000000e+14,2.093183235000000000e+15,1.610837841000000000e+15
9.245531098000000000e+14,2.136243975000000000e+15,1.633938646000000000e+15
9.549044558000000000e+14,2.181213377000000000e+15,1.657829261000000000e+15
9.862521795000000000e+14,2.228270271000000000e+15,1.682584335000000000e+15
1.018628990000000000e+15,2.277612014000000000e+15,1.708285559000000000e+15
1.052068671000000000e+15,2.329453331000000000e+15,1.735020719000000000e+15
1.086606114000000000e+15,2.384025090000000000e+15,1.762882764000000000e+15
1.122277356000000000e+15,2.441571087000000000e+15,1.791967898000000000e+15
1.159119619000000000e+15,2.502342567000000000e+15,1.822372645000000000e+15
1.197171343000000000e+15,2.566589772000000000e+15,1.854189573000000000e+15
1.236472235000000000e+15,2.634549762000000000e+15,1.887501424000000000e+15
1.277063301000000000e+15,2.706431160000000000e+15,1.922374060000000000e+15
1.318986896000000000e+15,2.782392624000000000e+15,1.958846766000000000e+15
1.362286764000000000e+15,2.862517708000000000e+15,1.996921366000000000e+15
1.407008086000000000e+15,2.946789210000000000e+15,2.036551689000000000e+15
1.453197524000000000e+15,3.035060205000000000e+15,2.077632074000000000e+15
1.500903276000000000e+15,3.127031911000000000e+15,2.119989666000000000e+15
1.550175117000000000e+15,3.222240522000000000e+15,2.163381259000000000e+15
1.601064461000000000e+15,3.320057885000000000e+15,2.207496615000000000e+15
1.653624407000000000e+15,3.419713445000000000e+15,2.251971165000000000e+15
1.707909797000000000e+15,3.520337755000000000e+15,2.296407668000000000e+15
1.763977275000000000e+15,3.621027230000000000e+15,2.340406077000000000e+15
1.821885343000000000e+15,3.720922673000000000e+15,2.383597863000000000e+15
1.881694425000000000e+15,3.819290882000000000e+15,2.425679889000000000e+15
1.943466927000000000e+15,3.915594732000000000e+15,2.466441604000000000e+15
2.007267304000000000e+15,4.009541127000000000e+15,2.505781469000000000e+15
2.073162127000000000e+15,4.101095787000000000e+15,2.543708650000000000e+15
2.141220155000000000e+15,4.190465085000000000e+15,2.580330966000000000e+15
2.211512400000000000e+15,4.278051611000000000e+15,2.615832643000000000e+15
2.284112207000000000e+15,4.364392514000000000e+15,2.650446199000000000e+15
2.359095331000000000e+15,4.450094366000000000e+15,2.684424329000000000e+15
2.436540009000000000e+15,4.535775411000000000e+15,2.718016135000000000e+15
2.516527051000000000e+15,4.622021736000000000e+15,2.751450015000000000e+15
2.599139918000000000e+15,4.709360725000000000e+15,2.784924142000000000e+15
2.684464811000000000e+15,4.798249178000000000e+15,2.818603051000000000e+15
2.772590760000000000e+15,4.889073156000000000e+15,2.852618888000000000e+15
2.863609719000000000e+15,4.982155203000000000e+15,2.887075366000000000e+15
2.957616659000000000e+15,5.077764944000000000e+15,2.922052797000000000e+15
3.054709671000000000e+15,5.176130645000000000e+15,2.957613233000000000e+15
3.154990065000000000e+15,5.277449955000000000e+15,2.993805052000000000e+15
3.258562476000000000e+15,5.381899057000000000e+15,3.030666757000000000e+15
3.365534976000000000e+15,5.489640150000000000e+15,3.068229978000000000e+15
3.476019182000000000e+15,5.600827447000000000e+15,3.106521817000000000e+15
3.590130377000000000e+15,5.715612099000000000e+15,3.145566684000000000e+15
3.707987629000000000e+15,5.834146515000000000e+15,3.185387837000000000e+15
3.829713914000000000e+15,5.956588605000000000e+15,3.226008794000000000e+15
3.955436245000000000e+15,6.083106582000000000e+15,3.267454854000000000e+15
4.085285804000000000e+15,6.213885228000000000e+15,3.309754988000000000e+15
4.219398081000000000e+15,6.349134746000000000e+15,3.352944427000000000e+15
4.357913012000000000e+15,6.489103934000000000e+15,3.397068448000000000e+15
4.500975130000000000e+15,6.634100150000000000e+15,3.442188003000000000e+15
4.648733708000000000e+15,6.784519478000000000e+15,3.488388109000000000e+15
4.801342924000000000e+15,6.940891395000000000e+15,3.535790038000000000e+15
4.958962014000000000e+15,7.103942684000000000e+15,3.584568420000000000e+15
5.121755443000000000e+15,7.274684791000000000e+15,3.634974067000000000e+15
5.289893076000000000e+15,7.454524344000000000e+15,3.687361918000000000e+15
5.463550352000000000e+15,7.645388627000000000e+15,3.742221265000000000e+15
5.642908471000000000e+15,7.849844216000000000e+15,3.800201835000000000e+15
5.828154581000000000e+15,8.071172039000000000e+15,3.862125686000000000e+15
6.019481974000000000e+15,8.313347266000000000e+15,3.928971784000000000e+15
6.217090286000000000e+15,8.580875605000000000e+15,4.001822303000000000e+15
6.421185709000000000e+15,8.878463875000000000e+15,4.081767897000000000e+15
6.631981202000000000e+15,9.210555802000000000e+15,4.169783640000000000e+15
6.849696716000000000e+15,9.580820986000000000e+15,4.266601237000000000e+15
7.074559423000000000e+15,9.991742299000000000e+15,4.372615463000000000e+15
7.306803951000000000e+15,1.044442929000000000e+16,4.487854699000000000e+15
7.546672631000000000e+15,1.093875052000000000e+16,4.612033819000000000e+15
7.794415750000000000e+15,1.147378762000000000e+16,4.744683549000000000e+15
8.050291812000000000e+15,1.204853018000000000e+16,4.885330453000000000e+15
8.314567806000000000e+15,1.266270715000000000e+16,5.033698300000000000e+15
8.587519485000000000e+15,1.331764504000000000e+16,5.189903009000000000e+15
8.869431656000000000e+15,1.401715235000000000e+16,5.354641574000000000e+15
9.160598475000000000e+15,1.476850239000000000e+16,5.529392268000000000e+15
9.461323756000000000e+15,1.558366680000000000e+16,5.716660593000000000e+15
9.771921284000000000e+15,1.648108543000000000e+16,5.920332918000000000e+15
1.009271515000000000e+16,1.748842259000000000e+16,6.146231944000000000e+15
1.042404007000000000e+16,1.864703109000000000e+16,6.403021658000000000e+15
1.076624177000000000e+16,2.001914894000000000e+16,6.703666347000000000e+15
1.111967731000000000e+16,2.169963905000000000e+16,7.067807878000000000e+15
1.148471548000000000e+16,2.383531327000000000e+16,7.525674261000000000e+15
1.186173716000000000e+16,2.665657338000000000e+16,8.124476247000000000e+15
1.225113577000000000e+16,3.052906437000000000e+16,8.938875216000000000e+15
1.265331759000000000e+16,3.603709760000000000e+16,1.008800921000000000e+16
1.306870230000000000e+16,4.411615863000000000e+16,1.176290502000000000e+16
1.349772330000000000e+16,5.625699163000000000e+16,1.426958536000000000e+16
1.394082826000000000e+16,7.480543997000000000e+16,1.809413529000000000e+16
1.439847953000000000e+16,1.033763539000000000e+17,2.399516089000000000e+16
1.487115463000000000e+16,1.473716916000000000e+17,3.312255070000000000e+16
