pressurec2,energy_densityc2,baryon_density
5.160271421999999802e+03,3.884135068999999762e+07,3.884135068999999762e+07
5.890895403999999871e+03,4.270669650000000000e+07,4.270669650000000000e+07
6.719458832000000257e+03,4.695674075999999791e+07,4.695674075999999791e+07
7.665677945000000364e+03,5.162963240999999642e+07,5.162963240999999642e+07
8.739803051000000778e+03,5.676779882999999821e+07,5.676779882999999821e+07
9.961906920999999784e+03,6.241723267000000179e+07,6.241723267000000179e+07
1.135407674000000043e+04,6.862909635999999940e+07,6.862909635999999940e+07
1.293194643999999971e+04,7.545900892000000179e+07,7.545900892000000179e+07
1.473223888000000079e+04,8.296882873000000417e+07,8.296882873000000417e+07
1.677190714999999909e+04,9.122594042000000179e+07,9.122594042000000179e+07
1.909320034999999916e+04,1.003048592000000030e+08,1.003048592000000030e+08
2.173118344000000070e+04,1.102875877000000030e+08,1.102875877000000030e+08
2.472106398999999874e+04,1.212637935999999940e+08,1.212637935999999940e+08
2.812826569999999992e+04,1.333324147000000030e+08,1.333324147000000030e+08
3.198345033999999941e+04,1.466023715999999940e+08,1.466023715999999940e+08
3.637147262000000046e+04,1.611931028000000119e+08,1.611931028000000119e+08
4.134741679999999906e+04,1.772359904000000060e+08,1.772359904000000060e+08
4.698936346999999660e+04,1.948752516999999881e+08,1.948752516999999881e+08
5.340855073000000266e+04,2.142706131999999881e+08,2.142706131999999881e+08
6.066683694999999716e+04,2.355983803000000119e+08,2.355983803000000119e+08
6.892769221999999718e+04,2.590457323000000119e+08,2.590457323000000119e+08
7.827793219000000681e+04,2.848301541000000238e+08,2.848301541000000238e+08
8.888530534000000625e+04,3.131798265000000000e+08,3.131798265000000000e+08
1.009323561999999947e+05,3.443514526000000238e+08,3.443514526000000238e+08
1.145522497000000003e+05,3.786249103999999762e+08,3.786249103999999762e+08
1.300458991999999998e+05,4.163121658000000119e+08,4.163121658000000119e+08
1.475575218999999925e+05,4.577501418000000119e+08,4.577501418000000119e+08
1.674347368999999890e+05,5.033131975000000000e+08,5.033131975000000000e+08
1.899658007999999973e+05,5.534113450000000000e+08,5.534113450000000000e+08
2.154453874000000069e+05,6.084973806000000238e+08,6.084973806000000238e+08
2.444047300999999861e+05,6.690668842000000477e+08,6.690668842000000477e+08
2.771023147999999928e+05,7.356671330000000000e+08,7.356671330000000000e+08
3.142315970000000088e+05,8.088971015000000000e+08,8.088971015000000000e+08
3.562382421999999788e+05,8.894181572000000477e+08,8.894181572000000477e+08
4.037675739000000176e+05,9.779540607999999523e+08,9.779540607999999523e+08
4.577127059000000008e+05,1.075307010000000000e+09,1.075307010000000000e+09
5.185941753000000026e+05,1.182350510000000000e+09,1.182350510000000000e+09
5.877204560999999521e+05,1.300052545000000000e+09,1.300052545000000000e+09
6.658010476000000490e+05,1.429473799000000000e+09,1.429473799000000000e+09
7.541979035999999614e+05,1.571780134000000000e+09,1.571780134000000000e+09
8.543567628000000259e+05,1.728256848000000000e+09,1.728256848000000000e+09
9.673810929999999935e+05,1.900317593000000000e+09,1.900317593000000000e+09
1.095647182999999961e+06,2.089493674000000000e+09,2.089493674000000000e+09
1.240336935999999987e+06,2.297530319000000000e+09,2.297530319000000000e+09
1.404211696999999927e+06,2.526263668000000000e+09,2.526263668000000000e+09
1.589549708000000101e+06,2.777797263000000000e+09,2.777797263000000000e+09
1.798723691000000108e+06,3.054359431000000000e+09,3.054359431000000000e+09
2.035889030999999959e+06,3.358463726000000000e+09,3.358463726000000000e+09
2.303127876999999862e+06,3.692855446000000000e+09,3.692855446000000000e+09
2.605859521999999881e+06,4.060547291000000000e+09,4.060547291000000000e+09
2.947595810000000056e+06,4.464855012000000000e+09,4.464855012000000000e+09
3.333399500000000000e+06,4.909433065000000000e+09,4.909433065000000000e+09
3.770151666999999899e+06,5.398274613000000000e+09,5.398274613000000000e+09
4.262005912999999709e+06,5.935818484000000000e+09,5.935818484000000000e+09
4.818998626000000164e+06,6.526895693000000000e+09,6.526895693000000000e+09
5.446638230000000447e+06,7.176854224000000000e+09,7.176854224000000000e+09
6.155424605000000447e+06,7.891541209000000000e+09,7.891541209000000000e+09
6.956338946000000462e+06,8.677427711000000000e+09,8.677427711000000000e+09
7.857920205000000075e+06,9.541590897000000000e+09,9.541590897000000000e+09
8.878084134999999776e+06,1.049183883000000000e+10,1.049183883000000000e+10
1.002588666000000015e+07,1.153672828000000000e+10,1.153672828000000000e+10
1.132211360999999940e+07,1.268572518000000000e+10,1.268572518000000000e+10
1.278375375999999978e+07,1.394918681000000000e+10,1.394918681000000000e+10
1.442877633999999985e+07,1.533852219000000000e+10,1.533852219000000000e+10
1.628762922000000067e+07,1.686626345000000000e+10,1.686626345000000000e+10
1.837621373000000045e+07,1.854627968000000000e+10,1.854627968000000000e+10
2.073414064000000060e+07,2.039365221000000000e+10,2.039365221000000000e+10
2.338709808999999985e+07,2.242499546000000000e+10,2.242499546000000000e+10
2.637252198000000045e+07,2.465884909000000000e+10,2.465884909000000000e+10
2.973943553000000119e+07,2.711517893000000000e+10,2.711517893000000000e+10
3.351832223999999836e+07,2.981626826000000000e+10,2.981626826000000000e+10
3.778084511999999732e+07,3.278671779000000000e+10,3.278671779000000000e+10
4.256640100999999791e+07,3.605308920000000000e+10,3.605308920000000000e+10
4.794932690999999642e+07,3.964479641000000000e+10,3.964479641000000000e+10
5.400627727000000328e+07,4.359481867000000000e+10,4.359481867000000000e+10
6.079786260000000149e+07,4.793827440000000000e+10,4.793827440000000000e+10
6.844708656999999285e+07,5.271456045000000000e+10,5.271456045000000000e+10
7.701705543000000715e+07,5.796699549000000000e+10,5.796699549000000000e+10
8.665002556999999285e+07,6.374299833000000000e+10,6.374299833000000000e+10
9.745990910999999940e+07,7.009480098000000000e+10,7.009480098000000000e+10
1.095691749000000060e+08,7.707962686000000000e+10,7.707962686000000000e+10
1.231783724000000060e+08,8.476093875000000000e+10,8.476093875000000000e+10
1.383957093000000119e+08,9.320772566000000000e+10,9.320772566000000000e+10
1.554777105000000000e+08,1.024968203000000000e+11,1.024968203000000000e+11
1.745912331999999881e+08,1.127118296000000000e+11,1.127118296000000000e+11
1.959787194000000060e+08,1.239452736000000000e+11,1.239452736000000000e+11
2.199466086999999881e+08,1.362989423000000000e+11,1.362989423000000000e+11
2.466936680000000000e+08,1.498840739000000000e+11,1.498840739000000000e+11
2.766584320000000000e+08,1.648242068000000000e+11,1.648242068000000000e+11
3.100869080000000000e+08,1.812539320000000000e+11,1.812539320000000000e+11
3.474283270000000000e+08,1.993212105000000000e+11,1.993212105000000000e+11
3.891283543000000119e+08,2.191907601000000000e+11,2.191907601000000000e+11
4.355363918000000119e+08,2.410426297000000000e+11,2.410426297000000000e+11
4.874332451999999881e+08,2.650729122000000000e+11,2.650729122000000000e+11
5.453572785000000000e+08,2.914990923000000000e+11,2.914990923000000000e+11
6.104173075000000000e+08,3.205618294000000000e+11,3.205618294000000000e+11
6.821854932000000477e+08,3.525213921000000000e+11,3.525213921000000000e+11
7.600628612000000477e+08,3.876701369000000000e+11,3.876701369000000000e+11
8.438782761000000238e+08,4.263253777000000000e+11,4.263253777000000000e+11
9.155288061000000238e+08,4.688329508000000000e+11,4.688329508000000000e+11
9.542018735000000000e+08,5.155761287000000000e+11,5.155761287000000000e+11
9.950444405000000000e+08,5.669738368000000000e+11,5.669738368000000000e+11
1.037553796000000000e+09,6.234895672000000000e+11,6.234895672000000000e+11
1.082549966000000000e+09,6.856349440000000000e+11,6.856349440000000000e+11
1.132343278000000000e+09,7.539661575000000000e+11,7.539661575000000000e+11
1.186334759000000000e+09,8.291035742000000000e+11,8.291035742000000000e+11
1.246849000000000000e+09,9.117228230000000000e+11,9.117228230000000000e+11
1.314178358000000000e+09,1.002569056000000000e+12,1.002569056000000000e+12
1.389301513000000000e+09,1.102462299000000000e+12,1.102462299000000000e+12
1.474318442000000000e+09,1.212301012000000000e+12,1.212301012000000000e+12
1.569218449000000000e+09,1.333079922000000000e+12,1.333079922000000000e+12
1.676971448000000000e+09,1.465886451000000000e+12,1.465886451000000000e+12
1.798188892000000000e+09,1.611918549000000000e+12,1.611918549000000000e+12
1.935222113000000000e+09,1.772493603000000000e+12,1.772493603000000000e+12
2.090598925000000000e+09,1.949055569000000000e+12,1.949055569000000000e+12
2.265888070000000000e+09,2.143223104000000000e+12,2.143223104000000000e+12
2.464672699000000000e+09,2.356696867000000000e+12,2.356696867000000000e+12
2.689573325000000000e+09,2.591455614000000000e+12,2.591455614000000000e+12
2.943923526000000000e+09,2.849602885000000000e+12,2.849602885000000000e+12
3.232215610000000000e+09,3.133438313000000000e+12,3.133438313000000000e+12
3.558567525000000000e+09,3.445564587000000000e+12,3.445564587000000000e+12
3.929236415000000000e+09,3.788780484000000000e+12,3.788780484000000000e+12
4.350212025000000000e+09,4.166187836000000000e+12,4.166187836000000000e+12
4.829712424000000000e+09,4.581191528000000000e+12,4.581191528000000000e+12
5.379289264000000000e+09,5.037535149000000000e+12,5.037535149000000000e+12
6.012098587000000000e+09,5.539354476000000000e+12,5.539354476000000000e+12
6.745289603000000000e+09,6.091159643000000000e+12,6.091159643000000000e+12
7.607313595000000000e+09,6.697959929000000000e+12,6.697959929000000000e+12
8.622379111000000000e+09,7.365228108000000000e+12,7.365228108000000000e+12
9.822894946000000000e+09,8.099007402000000000e+12,8.099007402000000000e+12
1.125392679000000000e+10,8.905929314000000000e+12,8.905929314000000000e+12
1.295519236000000000e+10,9.793284931000000000e+12,9.793284931000000000e+12
1.495213022000000000e+10,1.076913189000000000e+13,1.076913189000000000e+13
1.730674138000000000e+10,1.184227653000000000e+13,1.184227653000000000e+13
2.003711983000000000e+10,1.302247002000000000e+13,1.302247002000000000e+13
2.318779649000000000e+10,1.432039050000000000e+13,1.432039050000000000e+13
2.681426560000000000e+10,1.574776789000000000e+13,1.574776789000000000e+13
3.096537212000000000e+10,1.731759779000000000e+13,1.731759779000000000e+13
3.568193899000000000e+10,1.904399888000000000e+13,1.904399888000000000e+13
4.108607856000000000e+10,2.094271208000000000e+13,2.094271208000000000e+13
4.720435249000000000e+10,2.303092224000000000e+13,2.303092224000000000e+13
5.416956910000000000e+10,2.532770384000000000e+13,2.532770384000000000e+13
6.209831446000000000e+10,2.785373576000000000e+13,2.785373576000000000e+13
7.105529921000000000e+10,3.063183608000000000e+13,3.063183608000000000e+13
8.128243057000000000e+10,3.368731859000000000e+13,3.368731859000000000e+13
9.281732270000000000e+10,3.704781455000000000e+13,3.704781455000000000e+13
1.023340212000000000e+11,4.222054806000000000e+13,4.009116871000000000e+13
1.052068671000000000e+11,4.751821737000000000e+13,4.512168009000000000e+13
1.081603630000000000e+11,5.279102412000000000e+13,5.012703517000000000e+13
1.111967731000000000e+11,5.799787655000000000e+13,5.506849402000000000e+13
1.143184250000000000e+11,6.310011136000000000e+13,5.990958716000000000e+13
1.175277117000000000e+11,6.806267644000000000e+13,6.461724905000000000e+13
1.208270935000000000e+11,7.285474197000000000e+13,6.916240185000000000e+13
1.242190995000000000e+11,7.745042422000000000e+13,7.352064393000000000e+13
1.277063301000000000e+11,8.182907466000000000e+13,7.767252412000000000e+13
1.312914585000000000e+11,8.597527597000000000e+13,8.160353767000000000e+13
1.349772330000000000e+11,8.987875623000000000e+13,8.530404489000000000e+13
1.387664791000000000e+11,9.353409810000000000e+13,8.876899552000000000e+13
1.426621015000000000e+11,9.694029194000000000e+13,9.199750559000000000e+13
1.466670866000000000e+11,1.001001399000000000e+14,9.499229324000000000e+13
1.507845046000000000e+11,1.030197476000000000e+14,9.775919777000000000e+13
1.550175117000000000e+11,1.057078446000000000e+14,1.003065366000000000e+14
1.593693530000000000e+11,1.081752155000000000e+14,1.026445672000000000e+14
1.638433646000000000e+11,1.104341277000000000e+14,1.047849455000000000e+14
1.684429760000000000e+11,1.124978779000000000e+14,1.067402976000000000e+14
1.731717134000000000e+11,1.143803246000000000e+14,1.085237769000000000e+14
1.780332016000000000e+11,1.160954911000000000e+14,1.101486889000000000e+14
1.830311676000000000e+11,1.176573295000000000e+14,1.116282686000000000e+14
1.881694425000000000e+11,1.190794205000000000e+14,1.129753959000000000e+14
1.934519654000000000e+11,1.203748195000000000e+14,1.142024508000000000e+14
1.988827857000000000e+11,1.215559606000000000e+14,1.153212222000000000e+14
2.044660667000000000e+11,1.226345358000000000e+14,1.163427947000000000e+14
2.102060883000000000e+11,1.236214496000000000e+14,1.172775050000000000e+14
2.161072509000000000e+11,1.245268267000000000e+14,1.181349498000000000e+14
2.221740781000000000e+11,1.253600030000000000e+14,1.189239772000000000e+14
2.284112207000000000e+11,1.261295592000000000e+14,1.196527191000000000e+14
2.348234601000000000e+11,1.268433760000000000e+14,1.203286433000000000e+14
2.414157116000000000e+11,1.275086692000000000e+14,1.209585871000000000e+14
2.481930289000000000e+11,1.281320482000000000e+14,1.215488126000000000e+14
2.551606074000000000e+11,1.287195911000000000e+14,1.221050778000000000e+14
2.623237882000000000e+11,1.292769093000000000e+14,1.226326982000000000e+14
2.696880626000000000e+11,1.298091997000000000e+14,1.231365961000000000e+14
2.772590760000000000e+11,1.303213389000000000e+14,1.236213897000000000e+14
2.850426321000000000e+11,1.308179476000000000e+14,1.240914544000000000e+14
2.930446977000000000e+11,1.313034501000000000e+14,1.245509787000000000e+14
3.012714071000000000e+11,1.317821601000000000e+14,1.250040460000000000e+14
3.097290667000000000e+11,1.322583591000000000e+14,1.254547084000000000e+14
3.184241602000000000e+11,1.327363793000000000e+14,1.259070651000000000e+14
3.273633529000000000e+11,1.332206829000000000e+14,1.263653374000000000e+14
3.365534976000000000e+11,1.337159581000000000e+14,1.268339599000000000e+14
3.460016392000000000e+11,1.342272252000000000e+14,1.273176801000000000e+14
3.557150207000000000e+11,1.347599419000000000e+14,1.278216584000000000e+14
3.657010881000000000e+11,1.353201247000000000e+14,1.283515827000000000e+14
3.759674966000000000e+11,1.359144789000000000e+14,1.289137909000000000e+14
3.865221163000000000e+11,1.365505378000000000e+14,1.295154023000000000e+14
3.973730381000000000e+11,1.372368227000000000e+14,1.301644694000000000e+14
4.085285804000000000e+11,1.379830081000000000e+14,1.308701326000000000e+14
4.199972947000000000e+11,1.388000549000000000e+14,1.316427465000000000e+14
4.317879727000000000e+11,1.397003624000000000e+14,1.324940233000000000e+14
4.439096531000000000e+11,1.406979093000000000e+14,1.334371647000000000e+14
4.563716282000000000e+11,1.418083393000000000e+14,1.344869434000000000e+14
4.691834511000000000e+11,1.430489678000000000e+14,1.356597078000000000e+14
4.823549431000000000e+11,1.444387240000000000e+14,1.369733276000000000e+14
4.958962014000000000e+11,1.459979512000000000e+14,1.384470039000000000e+14
5.098176064000000000e+11,1.477480384000000000e+14,1.401009210000000000e+14
5.241298302000000000e+11,1.497108987000000000e+14,1.419557531000000000e+14
5.388438443000000000e+11,1.519081972000000000e+14,1.440319343000000000e+14
5.539709281000000000e+11,1.543603653000000000e+14,1.463487282000000000e+14
5.695226780000000000e+11,1.570853881000000000e+14,1.489230822000000000e+14
5.855110156000000000e+11,1.600974131000000000e+14,1.517683140000000000e+14
6.019481974000000000e+11,1.634052981000000000e+14,1.548927411000000000e+14
6.188468239000000000e+11,1.670111638000000000e+14,1.582983148000000000e+14
6.362198493000000000e+11,1.709090059000000000e+14,1.619793118000000000e+14
6.540805915000000000e+11,1.750837582000000000e+14,1.659214506000000000e+14
6.724427423000000000e+11,1.795107350000000000e+14,1.701013683000000000e+14
6.913203780000000000e+11,1.841556227000000000e+14,1.744866157000000000e+14
7.107279697000000000e+11,1.889753184000000000e+14,1.790364525000000000e+14
7.306803951000000000e+11,1.939193402000000000e+14,1.837031832000000000e+14
7.511929493000000000e+11,1.989317994000000000e+14,1.884340222000000000e+14
7.722813571000000000e+11,2.039540368000000000e+14,1.931735854000000000e+14
7.939617845000000000e+11,2.089273685000000000e+14,1.978664849000000000e+14
8.162508514000000000e+11,2.137957282000000000e+14,2.024598217000000000e+14
8.391656443000000000e+11,2.185082437000000000e+14,2.069056176000000000e+14
8.627237292000000000e+11,2.230213113000000000e+14,2.111627690000000000e+14
8.869431656000000000e+11,2.273000502000000000e+14,2.151984158000000000e+14
9.118425196000000000e+11,2.313190303000000000e+14,2.189886235000000000e+14
9.374408788000000000e+11,2.350623657000000000e+14,2.225184670000000000e+14
9.637578664000000000e+11,2.385231547000000000e+14,2.257814974000000000e+14
9.908136567000000000e+11,2.417025382000000000e+14,2.287788508000000000e+14
1.018628990000000000e+12,2.446084948000000000e+14,2.315181082000000000e+14
1.047225190000000000e+12,2.472542817000000000e+14,2.340118234000000000e+14
1.076624177000000000e+12,2.496570244000000000e+14,2.362761913000000000e+14
1.106848489000000000e+12,2.518364779000000000e+14,2.383298792000000000e+14
1.137921294000000000e+12,2.538137733000000000e+14,2.401928445000000000e+14
1.169866413000000000e+12,2.556104861000000000e+14,2.418854564000000000e+14
1.202708335000000000e+12,2.572479061000000000e+14,2.434278081000000000e+14
1.236472235000000000e+12,2.587465132000000000e+14,2.448392227000000000e+14
1.271183997000000000e+12,2.601256822000000000e+14,2.461379762000000000e+14
1.306870230000000000e+12,2.614034731000000000e+14,2.473411000000000000e+14
1.343558290000000000e+12,2.625965898000000000e+14,2.484643420000000000e+14
1.381276303000000000e+12,2.637204596000000000e+14,2.495222430000000000e+14
1.420053182000000000e+12,2.647893519000000000e+14,2.505282481000000000e+14
1.459918652000000000e+12,2.658165316000000000e+14,2.514948517000000000e+14
1.500903276000000000e+12,2.668144810000000000e+14,2.524338067000000000e+14
1.543038469000000000e+12,2.677951330000000000e+14,2.533563438000000000e+14
1.586356534000000000e+12,2.687701349000000000e+14,2.542734201000000000e+14
1.630890676000000000e+12,2.697510825000000000e+14,2.551959390000000000e+14
1.676675035000000000e+12,2.707497888000000000e+14,2.561350027000000000e+14
1.723744708000000000e+12,2.717785919000000000e+14,2.571022011000000000e+14
1.772135779000000000e+12,2.728506357000000000e+14,2.581098753000000000e+14
1.821885343000000000e+12,2.739801768000000000e+14,2.591714050000000000e+14
1.873031539000000000e+12,2.751828957000000000e+14,2.603015002000000000e+14
1.925613572000000000e+12,2.764761683000000000e+14,2.615164542000000000e+14
1.979671753000000000e+12,2.778793610000000000e+14,2.628344202000000000e+14
2.035247521000000000e+12,2.794140798000000000e+14,2.642756426000000000e+14
2.092383480000000000e+12,2.811042779000000000e+14,2.658625564000000000e+14
2.151123430000000000e+12,2.829763198000000000e+14,2.676198447000000000e+14
2.211512400000000000e+12,2.850587683000000000e+14,2.695742372000000000e+14
2.273596682000000000e+12,2.873819652000000000e+14,2.717541135000000000e+14
2.337423871000000000e+12,2.899773135000000000e+14,2.741888294000000000e+14
2.403042894000000000e+12,2.928760923000000000e+14,2.769076023000000000e+14
2.470504055000000000e+12,2.961078274000000000e+14,2.799379847000000000e+14
2.539859069000000000e+12,2.996982518000000000e+14,2.833039521000000000e+14
2.611161101000000000e+12,3.036669333000000000e+14,2.870236828000000000e+14
2.684464811000000000e+12,3.080243986000000000e+14,2.911068678000000000e+14
2.759826392000000000e+12,3.127693613000000000e+14,2.955521210000000000e+14
2.837303617000000000e+12,3.178861419000000000e+14,3.003445728000000000e+14
2.916955876000000000e+12,3.233428141000000000e+14,3.054541469000000000e+14
2.998844231000000000e+12,3.290901700000000000e+14,3.108346057000000000e+14
3.083031457000000000e+12,3.350620801000000000e+14,3.164239035000000000e+14
3.169582089000000000e+12,3.411777301000000000e+14,3.221462965000000000e+14
3.258562476000000000e+12,3.473448660000000000e+14,3.279153938000000000e+14
3.350040830000000000e+12,3.534648313000000000e+14,3.336388821000000000e+14
3.444087276000000000e+12,3.594384555000000000e+14,3.392240399000000000e+14
3.540773909000000000e+12,3.651720101000000000e+14,3.445833080000000000e+14
3.640174847000000000e+12,3.705830692000000000e+14,3.496397626000000000e+14
3.742366291000000000e+12,3.756051103000000000e+14,3.543314036000000000e+14
3.847426577000000000e+12,3.801905814000000000e+14,3.586140035000000000e+14
3.955436245000000000e+12,3.843121566000000000e+14,3.624622612000000000e+14
4.066478092000000000e+12,3.879620735000000000e+14,3.658691620000000000e+14
4.180637241000000000e+12,3.911500136000000000e+14,3.688439794000000000e+14
4.298001206000000000e+12,3.939000642000000000e+14,3.714094226000000000e+14
4.418659956000000000e+12,3.962469065000000000e+14,3.735980649000000000e+14
4.542705986000000000e+12,3.982318572000000000e+14,3.754486421000000000e+14
4.670234388000000000e+12,3.998993950000000000e+14,3.770028065000000000e+14
4.801342924000000000e+12,4.012941936000000000e+14,3.783023582000000000e+14
4.936132098000000000e+12,4.024589198000000000e+14,3.793871926000000000e+14
5.074705239000000000e+12,4.034327070000000000e+14,3.802938803000000000e+14
5.217168576000000000e+12,4.042502953000000000e+14,3.810548699000000000e+14
5.363631317000000000e+12,4.049417422000000000e+14,3.816982234000000000e+14
5.514205739000000000e+12,4.055324723000000000e+14,3.822476664000000000e+14
5.669007271000000000e+12,4.060436081000000000e+14,3.827229015000000000e+14
5.828154581000000000e+12,4.064924459000000000e+14,3.831400550000000000e+14
5.991769669000000000e+12,4.068929861000000000e+14,3.835121747000000000e+14
6.159977960000000000e+12,4.072564601000000000e+14,3.838497226000000000e+14
6.332908400000000000e+12,4.075918235000000000e+14,3.841610365000000000e+14
6.510693555000000000e+12,4.079061941000000000e+14,3.844527394000000000e+14
6.693469713000000000e+12,4.082052240000000000e+14,3.847300870000000000e+14
6.881376986000000000e+12,4.084934101000000000e+14,3.849972577000000000e+14
7.074559423000000000e+12,4.087743463000000000e+14,3.852575878000000000e+14
7.273165113000000000e+12,4.090509283000000000e+14,3.855137624000000000e+14
7.477346305000000000e+12,4.093255151000000000e+14,3.857679659000000000e+14
7.687259522000000000e+12,4.096000560000000000e+14,3.860220008000000000e+14
7.903065679000000000e+12,4.098761935000000000e+14,3.862773827000000000e+14
8.124930211000000000e+12,4.101553438000000000e+14,3.865354157000000000e+14
8.353023195000000000e+12,4.104387601000000000e+14,3.867972512000000000e+14
8.587519485000000000e+12,4.107275863000000000e+14,3.870639373000000000e+14
8.828598841000000000e+12,4.110228999000000000e+14,3.873364589000000000e+14
9.076446073000000000e+12,4.113257478000000000e+14,3.876157707000000000e+14
9.331251175000000000e+12,4.116371799000000000e+14,3.879028279000000000e+14
9.593209478000000000e+12,4.119582785000000000e+14,3.881986134000000000e+14
9.862521795000000000e+12,4.122901853000000000e+14,3.885041625000000000e+14
1.013939458000000000e+13,4.126341292000000000e+14,3.888205880000000000e+14
1.042404007000000000e+13,4.129914499000000000e+14,3.891491019000000000e+14
1.071667648000000000e+13,4.133636236000000000e+14,3.894910382000000000e+14
1.101752814000000000e+13,4.137522872000000000e+14,3.898478749000000000e+14
1.132682567000000000e+13,4.141592594000000000e+14,3.902212526000000000e+14
1.164480618000000000e+13,4.145865627000000000e+14,3.906129943000000000e+14
1.197171343000000000e+13,4.150364385000000000e+14,3.910251182000000000e+14
1.230779803000000000e+13,4.155113550000000000e+14,3.914598438000000000e+14
1.265331759000000000e+13,4.160140103000000000e+14,3.919195943000000000e+14
1.300853701000000000e+13,4.165473301000000000e+14,3.924069936000000000e+14
1.337372858000000000e+13,4.171144485000000000e+14,3.929248468000000000e+14
1.374917226000000000e+13,4.177186750000000000e+14,3.934761102000000000e+14
1.413515585000000000e+13,4.183634586000000000e+14,3.940638570000000000e+14
1.453197524000000000e+13,4.190523360000000000e+14,3.946912291000000000e+14
1.493993464000000000e+13,4.197888632000000000e+14,3.953613745000000000e+14
1.535934677000000000e+13,4.205765439000000000e+14,3.960773816000000000e+14
