pressurec2,energy_densityc2,baryon_density
7.581576458000000000e+11,1.350481127000000000e+14,1.378387613000000000e+14
7.830465404000000000e+11,1.363906607000000000e+14,1.392013004000000000e+14
8.087524909000000000e+11,1.379745831000000000e+14,1.408085219000000000e+14
8.353023195000000000e+11,1.398573350000000000e+14,1.427186256000000000e+14
8.627237292000000000e+11,1.421076044000000000e+14,1.450011768000000000e+14
8.910453325000000000e+11,1.448061053000000000e+14,1.477379040000000000e+14
9.202966809000000000e+11,1.480456318000000000e+14,1.510227511000000000e+14
9.505082962000000000e+11,1.519298281000000000e+14,1.549606292000000000e+14
9.817117023000000000e+11,1.565702260000000000e+14,1.596644163000000000e+14
1.013939458000000000e+12,1.620810076000000000e+14,1.652496546000000000e+14
1.047225190000000000e+12,1.685713731000000000e+14,1.718268235000000000e+14
1.081603630000000000e+12,1.761352375000000000e+14,1.794909013000000000e+14
1.117110651000000000e+12,1.848386043000000000e+14,1.883085678000000000e+14
1.153783300000000000e+12,1.947063814000000000e+14,1.983048331000000000e+14
1.191659843000000000e+12,2.057096609000000000e+14,2.094501335000000000e+14
1.230779803000000000e+12,2.177561188000000000e+14,2.216505984000000000e+14
1.271183997000000000e+12,2.306860893000000000e+14,2.347440935000000000e+14
1.312914585000000000e+12,2.442752893000000000e+14,2.485030349000000000e+14
1.356015111000000000e+12,2.582459831000000000e+14,2.626457851000000000e+14
1.400530545000000000e+12,2.722860677000000000e+14,2.768560754000000000e+14
1.446507339000000000e+12,2.860731730000000000e+14,2.908074843000000000e+14
1.493993464000000000e+12,2.993007532000000000e+14,3.041898803000000000e+14
1.543038469000000000e+12,3.117024667000000000e+14,3.167340746000000000e+14
1.593693530000000000e+12,3.230710713000000000e+14,3.282308717000000000e+14
1.646011502000000000e+12,3.332693946000000000e+14,3.385420771000000000e+14
1.700046975000000000e+12,3.422323689000000000e+14,3.476024635000000000e+14
1.755856331000000000e+12,3.499614125000000000e+14,3.554140129000000000e+14
1.813497804000000000e+12,3.565127518000000000e+14,3.620340573000000000e+14
1.873031539000000000e+12,3.619822641000000000e+14,3.675599266000000000e+14
1.934519654000000000e+12,3.664904372000000000e+14,3.721137360000000000e+14
1.998026309000000000e+12,3.701684915000000000e+14,3.758283605000000000e+14
2.063617768000000000e+12,3.731470772000000000e+14,3.788360223000000000e+14
2.131362472000000000e+12,3.755485324000000000e+14,3.812604797000000000e+14
2.201331107000000000e+12,3.774821697000000000e+14,3.832122775000000000e+14
2.273596682000000000e+12,3.790420991000000000e+14,3.847865600000000000e+14
2.348234601000000000e+12,3.803070413000000000e+14,3.860628940000000000e+14
2.425322742000000000e+12,3.813413178000000000e+14,3.871062774000000000e+14
2.504941542000000000e+12,3.821965639000000000e+14,3.879688776000000000e+14
2.587174079000000000e+12,3.829136858000000000e+14,3.886920135000000000e+14
2.672106155000000000e+12,3.835247699000000000e+14,3.893080886000000000e+14
2.759826392000000000e+12,3.840548440000000000e+14,3.898423725000000000e+14
2.850426321000000000e+12,3.845234052000000000e+14,3.903145462000000000e+14
2.944000475000000000e+12,3.849456688000000000e+14,3.907399642000000000e+14
3.040646493000000000e+12,3.853335791000000000e+14,3.911306763000000000e+14
3.140465219000000000e+12,3.856966228000000000e+14,3.914962498000000000e+14
3.243560807000000000e+12,3.860424466000000000e+14,3.918443925000000000e+14
3.350040830000000000e+12,3.863773461000000000e+14,3.921814470000000000e+14
3.460016392000000000e+12,3.867066548000000000e+14,3.925127826000000000e+14
3.573602246000000000e+12,3.870350354000000000e+14,3.928430898000000000e+14
3.690916911000000000e+12,3.873667154000000000e+14,3.931766172000000000e+14
3.812082796000000000e+12,3.877056794000000000e+14,3.935173652000000000e+14
3.937226330000000000e+12,3.880558148000000000e+14,3.938692327000000000e+14
4.066478092000000000e+12,3.884210375000000000e+14,3.942361432000000000e+14
4.199972947000000000e+12,3.888053918000000000e+14,3.946221443000000000e+14
4.337850188000000000e+12,3.892131139000000000e+14,3.950314721000000000e+14
4.480253680000000000e+12,3.896486861000000000e+14,3.954686040000000000e+14
4.627332012000000000e+12,3.901168680000000000e+14,3.959382898000000000e+14
4.779238650000000000e+12,3.906226823000000000e+14,3.964455369000000000e+14
4.936132098000000000e+12,3.911713748000000000e+14,3.969955688000000000e+14
5.098176064000000000e+12,3.917683536000000000e+14,3.975937642000000000e+14
5.265539630000000000e+12,3.924190703000000000e+14,3.982455363000000000e+14
5.438397428000000000e+12,3.931288907000000000e+14,3.989562041000000000e+14
5.616929824000000000e+12,3.939029309000000000e+14,3.997308270000000000e+14
5.801323104000000000e+12,3.947458832000000000e+14,4.005740310000000000e+14
5.991769669000000000e+12,3.956618514000000000e+14,4.014898441000000000e+14
6.188468239000000000e+12,3.966541822000000000e+14,4.024815291000000000e+14
6.391624053000000000e+12,3.977253546000000000e+14,4.035514735000000000e+14
6.601449093000000000e+12,3.988768942000000000e+14,4.047011057000000000e+14
6.818162295000000000e+12,4.001093703000000000e+14,4.059308937000000000e+14
7.041989785000000000e+12,4.014224398000000000e+14,4.072403906000000000e+14
7.273165113000000000e+12,4.028149390000000000e+14,4.086283284000000000e+14
7.511929493000000000e+12,4.042850272000000000e+14,4.100927620000000000e+14
7.758532061000000000e+12,4.058303886000000000e+14,4.116312728000000000e+14
8.013230128000000000e+12,4.074484348000000000e+14,4.132411708000000000e+14
8.276289456000000000e+12,4.091364832000000000e+14,4.149196727000000000e+14
8.547984529000000000e+12,4.108919819000000000e+14,4.166641262000000000e+14
8.828598841000000000e+12,4.127126518000000000e+14,4.184721506000000000e+14
9.118425196000000000e+12,4.145966525000000000e+14,4.203418011000000000e+14
9.417766007000000000e+12,4.165426677000000000e+14,4.222716522000000000e+14
9.726933615000000000e+12,4.185499217000000000e+14,4.242608126000000000e+14
1.004625062000000000e+13,4.206182849000000000e+14,4.263090287000000000e+14
1.037605020000000000e+13,4.227482320000000000e+14,4.284166406000000000e+14
1.071667648000000000e+13,4.249407459000000000e+14,4.305844853000000000e+14
1.106848489000000000e+13,4.271972926000000000e+14,4.328138709000000000e+14
1.143184250000000000e+13,4.295197424000000000e+14,4.351064957000000000e+14
1.180712847000000000e+13,4.319102129000000000e+14,4.374642932000000000e+14
1.219473437000000000e+13,4.343709201000000000e+14,4.398892826000000000e+14
1.259506464000000000e+13,4.369040934000000000e+14,4.423834859000000000e+14
1.300853701000000000e+13,4.395117652000000000e+14,4.449487195000000000e+14
1.343558290000000000e+13,4.421956531000000000e+14,4.475864792000000000e+14
1.387664791000000000e+13,4.449569612000000000e+14,4.502977457000000000e+14
1.433219226000000000e+13,4.477961978000000000e+14,4.530828073000000000e+14
1.480269127000000000e+13,4.507130971000000000e+14,4.559411856000000000e+14
1.528863588000000000e+13,4.537064045000000000e+14,4.588714288000000000e+14
1.579053314000000000e+13,4.567737623000000000e+14,4.618710030000000000e+14
1.630890676000000000e+13,4.599115725000000000e+14,4.649361634000000000e+14
1.684429760000000000e+13,4.631150651000000000e+14,4.680620265000000000e+14
1.739726432000000000e+13,4.663782260000000000e+14,4.712425053000000000e+14
1.796838391000000000e+13,4.696937880000000000e+14,4.744703063000000000e+14
1.855825228000000000e+13,4.730533958000000000e+14,4.777370972000000000e+14
1.916748492000000000e+13,4.764477547000000000e+14,4.810336573000000000e+14
1.979671753000000000e+13,4.798668485000000000e+14,4.843500941000000000e+14
2.044660667000000000e+13,4.833001749000000000e+14,4.876760767000000000e+14
2.111783044000000000e+13,4.867370213000000000e+14,4.910011066000000000e+14
2.181108924000000000e+13,4.901667821000000000e+14,4.943148270000000000e+14
2.252710643000000000e+13,4.935793217000000000e+14,4.976073741000000000e+14
2.326662911000000000e+13,4.969652338000000000e+14,5.008696263000000000e+14
2.403042894000000000e+13,5.003161750000000000e+14,5.040935230000000000e+14
2.481930289000000000e+13,5.036250767000000000e+14,5.072722639000000000e+14
2.563407409000000000e+13,5.068863191000000000e+14,5.104004694000000000e+14
2.647559271000000000e+13,5.100959126000000000e+14,5.134743486000000000e+14
2.734473680000000000e+13,5.132515354000000000e+14,5.164917249000000000e+14
2.824241326000000000e+13,5.163525224000000000e+14,5.194520169000000000e+14
2.916955876000000000e+13,5.193998754000000000e+14,5.223562383000000000e+14
3.012714071000000000e+13,5.223961835000000000e+14,5.252069106000000000e+14
3.111615828000000000e+13,5.253454486000000000e+14,5.280078878000000000e+14
3.213764344000000000e+13,5.282529273000000000e+14,5.307641957000000000e+14
3.319266205000000000e+13,5.311250213000000000e+14,5.334819186000000000e+14
3.428231494000000000e+13,5.339691257000000000e+14,5.361680474000000000e+14
3.540773909000000000e+13,5.367934662000000000e+14,5.388303163000000000e+14
3.657010881000000000e+13,5.396070060000000000e+14,5.414771081000000000e+14
3.777063695000000000e+13,5.424193425000000000e+14,5.441173489000000000e+14
3.901057617000000000e+13,5.452406054000000000e+14,5.467604059000000000e+14
4.029122028000000000e+13,5.480814103000000000e+14,5.494160367000000000e+14
4.161390553000000000e+13,5.509528864000000000e+14,5.520944083000000000e+14
4.298001206000000000e+13,5.538666625000000000e+14,5.548060771000000000e+14
4.439096531000000000e+13,5.568348931000000000e+14,5.575620057000000000e+14
4.584823751000000000e+13,5.598702767000000000e+14,5.603735713000000000e+14
4.735334923000000000e+13,5.629861042000000000e+14,5.632526019000000000e+14
4.890787094000000000e+13,5.661963245000000000e+14,5.662114282000000000e+14
5.051342469000000000e+13,5.695155290000000000e+14,5.692628581000000000e+14
5.217168576000000000e+13,5.729589805000000000e+14,5.724201932000000000e+14
5.388438443000000000e+13,5.765424876000000000e+14,5.756971028000000000e+14
5.565330778000000000e+13,5.802822733000000000e+14,5.791074936000000000e+14
5.748030158000000000e+13,5.841947735000000000e+14,5.826653176000000000e+14
5.936727216000000000e+13,5.882962292000000000e+14,5.863841950000000000e+14
6.131618845000000000e+13,5.926022197000000000e+14,5.902769891000000000e+14
6.332908400000000000e+13,5.971270016000000000e+14,5.943552132000000000e+14
6.540805915000000000e+13,6.018826891000000000e+14,5.986283041000000000e+14
6.755528315000000000e+13,6.068783097000000000e+14,6.031027962000000000e+14
6.977299650000000000e+13,6.121188062000000000e+14,6.077814634000000000e+14
7.206351321000000000e+13,6.176040225000000000e+14,6.126624614000000000e+14
7.442922330000000000e+13,6.233277277000000000e+14,6.177385229000000000e+14
7.687259522000000000e+13,6.292770148000000000e+14,6.229964999000000000e+14
7.939617845000000000e+13,6.354320453000000000e+14,6.284172240000000000e+14
8.200260620000000000e+13,6.417661148000000000e+14,6.339756547000000000e+14
8.469459808000000000e+13,6.482464952000000000e+14,6.396417096000000000e+14
8.747496302000000000e+13,6.548358536000000000e+14,6.453815864000000000e+14
9.034660212000000000e+13,6.614940697000000000e+14,6.511594104000000000e+14
9.331251175000000000e+13,6.681805480000000000e+14,6.569392805000000000e+14
9.637578664000000000e+13,6.748566178000000000e+14,6.626873546000000000e+14
9.953962310000000000e+13,6.814877418000000000e+14,6.683737281000000000e+14
1.028073224000000000e+14,6.880454888000000000e+14,6.739740724000000000e+14
1.061822941000000000e+14,6.945089983000000000e+14,6.794708035000000000e+14
1.096680598000000000e+14,7.008656193000000000e+14,6.848535225000000000e+14
1.132682567000000000e+14,7.071109688000000000e+14,6.901189506000000000e+14
1.169866413000000000e+14,7.132484010000000000e+14,6.952703644000000000e+14
1.208270935000000000e+14,7.192879024000000000e+14,7.003165565000000000e+14
1.247936205000000000e+14,7.252449106000000000e+14,7.052707509000000000e+14
1.288903612000000000e+14,7.311388815000000000e+14,7.101493274000000000e+14
1.331215903000000000e+14,7.369919137000000000e+14,7.149706201000000000e+14
1.374917226000000000e+14,7.428276108000000000e+14,7.197539350000000000e+14
1.420053182000000000e+14,7.486700995000000000e+14,7.245187174000000000e+14
1.466670866000000000e+14,7.545433339000000000e+14,7.292839699000000000e+14
1.514818922000000000e+14,7.604706247000000000e+14,7.340678673000000000e+14
1.564547589000000000e+14,7.664743958000000000e+14,7.388875634000000000e+14
1.615908754000000000e+14,7.725761087000000000e+14,7.437591385000000000e+14
1.668956010000000000e+14,7.787963205000000000e+14,7.486976540000000000e+14
1.723744708000000000e+14,7.851548568000000000e+14,7.537172985000000000e+14
1.780332016000000000e+14,7.916710548000000000e+14,7.588315846000000000e+14
1.838776980000000000e+14,7.983640569000000000e+14,7.640535805000000000e+14
1.899140582000000000e+14,8.052531269000000000e+14,7.693961533000000000e+14
1.961485809000000000e+14,8.123580149000000000e+14,7.748722415000000000e+14
2.025877712000000000e+14,8.196993481000000000e+14,7.804951397000000000e+14
2.092383480000000000e+14,8.272990100000000000e+14,7.862787645000000000e+14
2.161072509000000000e+14,8.351805612000000000e+14,7.922379426000000000e+14
2.232016469000000000e+14,8.433696363000000000e+14,7.983886702000000000e+14
2.305289387000000000e+14,8.518943520000000000e+14,8.047483696000000000e+14
2.380967717000000000e+14,8.607856718000000000e+14,8.113361038000000000e+14
2.459130425000000000e+14,8.700776547000000000e+14,8.181726951000000000e+14
2.539859069000000000e+14,8.798076118000000000e+14,8.252807694000000000e+14
2.623237882000000000e+14,8.900160877000000000e+14,8.326846688000000000e+14
2.709353866000000000e+14,9.007466035000000000e+14,8.404101929000000000e+14
2.798296876000000000e+14,9.120451301000000000e+14,8.484841538000000000e+14
2.890159718000000000e+14,9.239592746000000000e+14,8.569337422000000000e+14
2.985038245000000000e+14,9.365370750000000000e+14,8.657856407000000000e+14
3.083031457000000000e+14,9.498256175000000000e+14,8.750650466000000000e+14
3.184241602000000000e+14,9.638694697000000000e+14,8.847946071000000000e+14
3.288774286000000000e+14,9.787089795000000000e+14,8.949933074000000000e+14
3.396738582000000000e+14,9.943789575000000000e+14,9.056756688000000000e+14
3.508247144000000000e+14,1.010907650000000000e+15,9.168511826000000000e+14
3.623416323000000000e+14,1.028316195000000000e+15,9.285240980000000000e+14
3.742366291000000000e+14,1.046618699000000000e+15,9.406936408000000000e+14
3.865221163000000000e+14,1.065823312000000000e+15,9.533548850000000000e+14
3.992109130000000000e+14,1.085933964000000000e+15,9.665000330000000000e+14
4.123162591000000000e+14,1.106952491000000000e+15,9.801198938000000000e+14
4.258518292000000000e+14,1.128881397000000000e+15,9.942057108000000000e+14
4.398317467000000000e+14,1.151726821000000000e+15,1.008751043000000000e+15
4.542705986000000000e+14,1.175501645000000000e+15,1.023753652000000000e+15
4.691834511000000000e+14,1.200228631000000000e+15,1.039217311000000000e+15
4.845858645000000000e+14,1.225942926000000000e+15,1.055153150000000000e+15
5.004939103000000000e+14,1.252694677000000000e+15,1.071580980000000000e+15
5.169241874000000000e+14,1.280551754000000000e+15,1.088530631000000000e+15
5.338938397000000000e+14,1.309602124000000000e+15,1.106042991000000000e+15
5.514205739000000000e+14,1.339956440000000000e+15,1.124171120000000000e+15
5.695226780000000000e+14,1.371750388000000000e+15,1.142981156000000000e+15
5.882190402000000000e+14,1.405147728000000000e+15,1.162553564000000000e+15
6.075291689000000000e+14,1.440343210000000000e+15,1.182984244000000000e+15
6.274732130000000000e+14,1.477565452000000000e+15,1.204385550000000000e+15
6.480719826000000000e+14,1.517080190000000000e+15,1.226887451000000000e+15
6.693469713000000000e+14,1.559192236000000000e+15,1.250637910000000000e+15
6.913203780000000000e+14,1.604245985000000000e+15,1.275802405000000000e+15
7.140151304000000000e+14,1.652624622000000000e+15,1.302562764000000000e+15
7.374549090000000000e+14,1.704744549000000000e+15,1.331113423000000000e+15
7.616641717000000000e+14,1.761045033000000000e+15,1.361655284000000000e+15
7.866681790000000000e+14,1.821972560000000000e+15,1.394387032000000000e+15
8.124930211000000000e+14,1.887956320000000000e+15,1.429492163000000000e+15
8.391656443000000000e+14,1.959375385000000000e+15,1.467122289000000000e+15
8.667138797000000000e+14,2.036517299000000000e+15,1.507376777000000000e+15
8.951664721000000000e+14,2.119531832000000000e+15,1.550280877000000000e+15
9.245531098000000000e+14,2.208383090000000000e+15,1.595764064000000000e+15
9.549044558000000000e+14,2.302804484000000000e+15,1.643640840000000000e+15
9.862521795000000000e+14,2.402268002000000000e+15,1.693599621000000000e+15
1.018628990000000000e+15,2.505976904000000000e+15,1.745203770000000000e+15
1.052068671000000000e+15,2.612882637000000000e+15,1.797904518000000000e+15
1.086606114000000000e+15,2.721732940000000000e+15,1.851068513000000000e+15
1.122277356000000000e+15,2.831153156000000000e+15,1.904020227000000000e+15
1.159119619000000000e+15,2.939746313000000000e+15,1.956091468000000000e+15
1.197171343000000000e+15,3.046200512000000000e+15,2.006672204000000000e+15
1.236472235000000000e+15,3.149391844000000000e+15,2.055257065000000000e+15
1.277063301000000000e+15,3.248461815000000000e+15,2.101477895000000000e+15
1.318986896000000000e+15,3.342865431000000000e+15,2.145121306000000000e+15
1.362286764000000000e+15,3.432382456000000000e+15,2.186128510000000000e+15
1.407008086000000000e+15,3.517091424000000000e+15,2.224578156000000000e+15
1.453197524000000000e+15,3.597322295000000000e+15,2.260660198000000000e+15
1.500903276000000000e+15,3.673591178000000000e+15,2.294642792000000000e+15
1.550175117000000000e+15,3.746531627000000000e+15,2.326839043000000000e+15
1.601064461000000000e+15,3.816832329000000000e+15,2.357577951000000000e+15
1.653624407000000000e+15,3.885185439000000000e+15,2.387181221000000000e+15
1.707909797000000000e+15,3.952249141000000000e+15,2.415947222000000000e+15
1.763977275000000000e+15,4.018624333000000000e+15,2.444141699000000000e+15
1.821885343000000000e+15,4.084843081000000000e+15,2.471993901000000000e+15
1.881694425000000000e+15,4.151366227000000000e+15,2.499696745000000000e+15
1.943466927000000000e+15,4.218587177000000000e+15,2.527409584000000000e+15
2.007267304000000000e+15,4.286839079000000000e+15,2.555262271000000000e+15
2.073162127000000000e+15,4.356403712000000000e+15,2.583359765000000000e+15
2.141220155000000000e+15,4.427520435000000000e+15,2.611786581000000000e+15
2.211512400000000000e+15,4.500394612000000000e+15,2.640610836000000000e+15
2.284112207000000000e+15,4.575205185000000000e+15,2.669887804000000000e+15
2.359095331000000000e+15,4.652110811000000000e+15,2.699662739000000000e+15
2.436540009000000000e+15,4.731255025000000000e+15,2.729973211000000000e+15
2.516527051000000000e+15,4.812770402000000000e+15,2.760850950000000000e+15
2.599139918000000000e+15,4.896781847000000000e+15,2.792323277000000000e+15
2.684464811000000000e+15,4.983409195000000000e+15,2.824414210000000000e+15
2.772590760000000000e+15,5.072769204000000000e+15,2.857145300000000000e+15
2.863609719000000000e+15,5.164977140000000000e+15,2.890536271000000000e+15
2.957616659000000000e+15,5.260148012000000000e+15,2.924605510000000000e+15
3.054709671000000000e+15,5.358397478000000000e+15,2.959370406000000000e+15
3.154990065000000000e+15,5.459842518000000000e+15,2.994847600000000000e+15
3.258562476000000000e+15,5.564601950000000000e+15,3.031053161000000000e+15
3.365534976000000000e+15,5.672796723000000000e+15,3.068002678000000000e+15
3.476019182000000000e+15,5.784550026000000000e+15,3.105711289000000000e+15
3.590130377000000000e+15,5.899987234000000000e+15,3.144193644000000000e+15
3.707987629000000000e+15,6.019235631000000000e+15,3.183463812000000000e+15
3.829713914000000000e+15,6.142424025000000000e+15,3.223535144000000000e+15
3.955436245000000000e+15,6.269682214000000000e+15,3.264420106000000000e+15
4.085285804000000000e+15,6.401140398000000000e+15,3.306130105000000000e+15
4.219398081000000000e+15,6.536928579000000000e+15,3.348675321000000000e+15
4.357913012000000000e+15,6.677176079000000000e+15,3.392064589000000000e+15
4.500975130000000000e+15,6.822011437000000000e+15,3.436305409000000000e+15
4.648733708000000000e+15,6.971562668000000000e+15,3.481404057000000000e+15
4.801342924000000000e+15,7.125958077000000000e+15,3.527365874000000000e+15
4.958962014000000000e+15,7.285327721000000000e+15,3.574195709000000000e+15
5.121755443000000000e+15,7.449805432000000000e+15,3.621898513000000000e+15
5.289893076000000000e+15,7.619531253000000000e+15,3.670480004000000000e+15
5.463550352000000000e+15,7.794654030000000000e+15,3.719947337000000000e+15
5.642908471000000000e+15,7.975333793000000000e+15,3.770309663000000000e+15
5.828154581000000000e+15,8.161743618000000000e+15,3.821578510000000000e+15
6.019481974000000000e+15,8.354070700000000000e+15,3.873767917000000000e+15
6.217090286000000000e+15,8.552516499000000000e+15,3.926894300000000000e+15
6.421185709000000000e+15,8.757296047000000000e+15,3.980976108000000000e+15
6.631981202000000000e+15,8.968636584000000000e+15,4.036033313000000000e+15
6.849696716000000000e+15,9.186775847000000000e+15,4.092086844000000000e+15
7.074559423000000000e+15,9.411960332000000000e+15,4.149158045000000000e+15
7.306803951000000000e+15,9.644443814000000000e+15,4.207268237000000000e+15
7.546672631000000000e+15,9.884486308000000000e+15,4.266438411000000000e+15
7.794415750000000000e+15,1.013235351000000000e+16,4.326689059000000000e+15
8.050291812000000000e+15,1.038831669000000000e+16,4.388040131000000000e+15
8.314567806000000000e+15,1.065265300000000000e+16,4.450511084000000000e+15
8.587519485000000000e+15,1.092564597000000000e+16,4.514120976000000000e+15
8.869431656000000000e+15,1.120758618000000000e+16,4.578888592000000000e+15
9.160598475000000000e+15,1.149877195000000000e+16,4.644832571000000000e+15
9.461323756000000000e+15,1.179951001000000000e+16,4.711971513000000000e+15
9.771921284000000000e+15,1.211011617000000000e+16,4.780324078000000000e+15
1.009271515000000000e+16,1.243091589000000000e+16,4.849909056000000000e+15
1.042404007000000000e+16,1.276224483000000000e+16,4.920745422000000000e+15
1.076624177000000000e+16,1.310444932000000000e+16,4.992852384000000000e+15
1.111967731000000000e+16,1.345788682000000000e+16,5.066249406000000000e+15
1.148471548000000000e+16,1.382292639000000000e+16,5.140956237000000000e+15
1.186173716000000000e+16,1.419994910000000000e+16,5.216992925000000000e+15
1.225113577000000000e+16,1.458934847000000000e+16,5.294379830000000000e+15
1.265331759000000000e+16,1.499153089000000000e+16,5.373137636000000000e+15
1.306870230000000000e+16,1.540691606000000000e+16,5.453287360000000000e+15
1.349772330000000000e+16,1.583593745000000000e+16,5.534850360000000000e+15
1.394082826000000000e+16,1.627904272000000000e+16,5.617848342000000000e+15
1.439847953000000000e+16,1.673669426000000000e+16,5.702303369000000000e+15
1.487115463000000000e+16,1.720936961000000000e+16,5.788237864000000000e+15
1.535934677000000000e+16,1.769756197000000000e+16,5.875674623000000000e+15
1.586356534000000000e+16,1.820178075000000000e+16,5.964636814000000000e+15
1.638433646000000000e+16,1.872255207000000000e+16,6.055147992000000000e+15
1.692220352000000000e+16,1.926041934000000000e+16,6.147232098000000000e+15
1.747772774000000000e+16,1.981594377000000000e+16,6.240913473000000000e+15
