pressurec2,energy_densityc2,baryon_density
7.107279697000000000e+11,1.342888920000000000e+14,1.369501328000000000e+14
7.340598370000000000e+11,1.362994301000000000e+14,1.389896209000000000e+14
7.581576458000000000e+11,1.383977026000000000e+14,1.411177441000000000e+14
7.830465404000000000e+11,1.405755260000000000e+14,1.433261665000000000e+14
8.087524909000000000e+11,1.428234127000000000e+14,1.456052333000000000e+14
8.353023195000000000e+11,1.451308538000000000e+14,1.479442586000000000e+14
8.627237292000000000e+11,1.474866081000000000e+14,1.503318199000000000e+14
8.910453325000000000e+11,1.498790283000000000e+14,1.527560880000000000e+14
9.202966809000000000e+11,1.522963662000000000e+14,1.552051386000000000e+14
9.505082962000000000e+11,1.547271674000000000e+14,1.576673507000000000e+14
9.817117023000000000e+11,1.571605249000000000e+14,1.601316647000000000e+14
1.013939458000000000e+12,1.595863088000000000e+14,1.625878141000000000e+14
1.047225190000000000e+12,1.619953998000000000e+14,1.650265615000000000e+14
1.081603630000000000e+12,1.643798718000000000e+14,1.674398829000000000e+14
1.117110651000000000e+12,1.667330879000000000e+14,1.698210640000000000e+14
1.153783300000000000e+12,1.690496763000000000e+14,1.721646748000000000e+14
1.191659843000000000e+12,1.713256158000000000e+14,1.744666548000000000e+14
1.230779803000000000e+12,1.735582017000000000e+14,1.767242781000000000e+14
1.271183997000000000e+12,1.757459131000000000e+14,1.789360172000000000e+14
1.312914585000000000e+12,1.778883083000000000e+14,1.811014370000000000e+14
1.356015111000000000e+12,1.799859585000000000e+14,1.832211266000000000e+14
1.400530545000000000e+12,1.820403299000000000e+14,1.852965785000000000e+14
1.446507339000000000e+12,1.840535984000000000e+14,1.873300022000000000e+14
1.493993464000000000e+12,1.860285921000000000e+14,1.893242636000000000e+14
1.543038469000000000e+12,1.879686521000000000e+14,1.912827445000000000e+14
1.593693530000000000e+12,1.898775631000000000e+14,1.932092725000000000e+14
1.646011502000000000e+12,1.917594604000000000e+14,1.951080257000000000e+14
1.700046975000000000e+12,1.936186863000000000e+14,1.969833877000000000e+14
1.755856331000000000e+12,1.954597689000000000e+14,1.988399260000000000e+14
1.813497804000000000e+12,1.972873814000000000e+14,2.006823506000000000e+14
1.873031539000000000e+12,1.991062711000000000e+14,2.025154417000000000e+14
1.934519654000000000e+12,2.009211992000000000e+14,2.043439894000000000e+14
1.998026309000000000e+12,2.027369194000000000e+14,2.061727715000000000e+14
2.063617768000000000e+12,2.045581806000000000e+14,2.080065561000000000e+14
2.131362472000000000e+12,2.063896704000000000e+14,2.098500448000000000e+14
2.201331107000000000e+12,2.082359468000000000e+14,2.117078038000000000e+14
2.273596682000000000e+12,2.101014354000000000e+14,2.135842606000000000e+14
2.348234601000000000e+12,2.119904483000000000e+14,2.154837234000000000e+14
2.425322742000000000e+12,2.139071171000000000e+14,2.174103136000000000e+14
2.504941542000000000e+12,2.158552906000000000e+14,2.193678633000000000e+14
2.587174079000000000e+12,2.178385769000000000e+14,2.213599572000000000e+14
2.672106155000000000e+12,2.198603072000000000e+14,2.233898968000000000e+14
2.759826392000000000e+12,2.219234384000000000e+14,2.254606032000000000e+14
2.850426321000000000e+12,2.240305309000000000e+14,2.275745943000000000e+14
2.944000475000000000e+12,2.261836918000000000e+14,2.297339292000000000e+14
3.040646493000000000e+12,2.283845663000000000e+14,2.319401999000000000e+14
3.140465219000000000e+12,2.306342496000000000e+14,2.341944434000000000e+14
3.243560807000000000e+12,2.329332286000000000e+14,2.364970843000000000e+14
3.350040830000000000e+12,2.352813869000000000e+14,2.388479410000000000e+14
3.460016392000000000e+12,2.376779591000000000e+14,2.412461808000000000e+14
3.573602246000000000e+12,2.401215199000000000e+14,2.436903100000000000e+14
3.690916911000000000e+12,2.426099375000000000e+14,2.461781289000000000e+14
3.812082796000000000e+12,2.451404055000000000e+14,2.487067648000000000e+14
3.937226330000000000e+12,2.477094718000000000e+14,2.512727024000000000e+14
4.066478092000000000e+12,2.503130908000000000e+14,2.538718377000000000e+14
4.199972947000000000e+12,2.529466730000000000e+14,2.564995278000000000e+14
4.337850188000000000e+12,2.556051337000000000e+14,2.591506422000000000e+14
4.480253680000000000e+12,2.582830003000000000e+14,2.618196698000000000e+14
4.627332012000000000e+12,2.609745088000000000e+14,2.645008172000000000e+14
4.779238650000000000e+12,2.636737603000000000e+14,2.671881648000000000e+14
4.936132098000000000e+12,2.663747912000000000e+14,2.698757375000000000e+14
5.098176064000000000e+12,2.690717553000000000e+14,2.725576863000000000e+14
5.265539630000000000e+12,2.717590600000000000e+14,2.752284240000000000e+14
5.438397428000000000e+12,2.744313888000000000e+14,2.778826469000000000e+14
5.616929824000000000e+12,2.770839383000000000e+14,2.805155703000000000e+14
5.801323104000000000e+12,2.797125339000000000e+14,2.831230418000000000e+14
5.991769669000000000e+12,2.823136535000000000e+14,2.857015640000000000e+14
6.188468239000000000e+12,2.848845431000000000e+14,2.882484072000000000e+14
6.391624053000000000e+12,2.874232611000000000e+14,2.907616517000000000e+14
6.601449093000000000e+12,2.899287479000000000e+14,2.932402549000000000e+14
6.818162295000000000e+12,2.924008503000000000e+14,2.956840728000000000e+14
7.041989785000000000e+12,2.948402968000000000e+14,2.980938329000000000e+14
7.273165113000000000e+12,2.972487295000000000e+14,3.004711635000000000e+14
7.511929493000000000e+12,2.996286713000000000e+14,3.028185586000000000e+14
7.758532061000000000e+12,3.019835070000000000e+14,3.051393557000000000e+14
8.013230128000000000e+12,3.043174654000000000e+14,3.074377163000000000e+14
8.276289456000000000e+12,3.066356063000000000e+14,3.097186091000000000e+14
8.547984529000000000e+12,3.089437543000000000e+14,3.119877418000000000e+14
8.828598841000000000e+12,3.112484940000000000e+14,3.142515538000000000e+14
9.118425196000000000e+12,3.135571993000000000e+14,3.165172413000000000e+14
9.417766007000000000e+12,3.158779946000000000e+14,3.187927155000000000e+14
9.726933615000000000e+12,3.182197861000000000e+14,3.210866298000000000e+14
1.004625062000000000e+13,3.205923055000000000e+14,3.234084186000000000e+14
1.037605020000000000e+13,3.230061235000000000e+14,3.257683063000000000e+14
1.071667648000000000e+13,3.254727327000000000e+14,3.281773833000000000e+14
1.106848489000000000e+13,3.280045765000000000e+14,3.306476296000000000e+14
1.143184250000000000e+13,3.306151370000000000e+14,3.331919947000000000e+14
1.180712847000000000e+13,3.333190070000000000e+14,3.358244616000000000e+14
1.219473437000000000e+13,3.361319558000000000e+14,3.385601045000000000e+14
1.259506464000000000e+13,3.390709428000000000e+14,3.414150943000000000e+14
1.300853701000000000e+13,3.421541889000000000e+14,3.444067608000000000e+14
1.343558290000000000e+13,3.454011534000000000e+14,3.475535624000000000e+14
1.387664791000000000e+13,3.488324471000000000e+14,3.508749930000000000e+14
1.433219226000000000e+13,3.524696860000000000e+14,3.543914336000000000e+14
1.480269127000000000e+13,3.563352760000000000e+14,3.581239359000000000e+14
1.528863588000000000e+13,3.604521180000000000e+14,3.620939322000000000e+14
1.579053314000000000e+13,3.648431339000000000e+14,3.663227734000000000e+14
1.630890676000000000e+13,3.695306429000000000e+14,3.708311264000000000e+14
1.684429760000000000e+13,3.745355610000000000e+14,3.756382067000000000e+14
1.739726432000000000e+13,3.798766937000000000e+14,3.807611046000000000e+14
1.796838391000000000e+13,3.855697294000000000e+14,3.862138312000000000e+14
1.855825228000000000e+13,3.916261358000000000e+14,3.920062785000000000e+14
1.916748492000000000e+13,3.980521355000000000e+14,3.981432631000000000e+14
1.979671753000000000e+13,4.048476699000000000e+14,4.046235681000000000e+14
2.044660667000000000e+13,4.120055303000000000e+14,4.114391504000000000e+14
2.111783044000000000e+13,4.195107483000000000e+14,4.185746042000000000e+14
2.181108924000000000e+13,4.273402321000000000e+14,4.260068613000000000e+14
2.252710643000000000e+13,4.354627856000000000e+14,4.337052591000000000e+14
2.326662911000000000e+13,4.438396684000000000e+14,4.416321217000000000e+14
2.403042894000000000e+13,4.524252917000000000e+14,4.497434647000000000e+14
2.481930289000000000e+13,4.611686449000000000e+14,4.579903868000000000e+14
2.563407409000000000e+13,4.700150320000000000e+14,4.663207413000000000e+14
2.647559271000000000e+13,4.789078432000000000e+14,4.746808297000000000e+14
2.734473680000000000e+13,4.877905981000000000e+14,4.830173349000000000e+14
2.824241326000000000e+13,4.966086990000000000e+14,4.912789686000000000e+14
2.916955876000000000e+13,5.053115538000000000e+14,4.994184494000000000e+14
3.012714071000000000e+13,5.138540689000000000e+14,5.073938760000000000e+14
3.111615828000000000e+13,5.221976249000000000e+14,5.151696048000000000e+14
3.213764344000000000e+13,5.303110042000000000e+14,5.227170757000000000e+14
3.319266205000000000e+13,5.381707570000000000e+14,5.300151050000000000e+14
3.428231494000000000e+13,5.457611931000000000e+14,5.370498300000000000e+14
3.540773909000000000e+13,5.530740473000000000e+14,5.438143487000000000e+14
3.657010881000000000e+13,5.601079049000000000e+14,5.503081392000000000e+14
3.777063695000000000e+13,5.668673776000000000e+14,5.565362539000000000e+14
3.901057617000000000e+13,5.733621265000000000e+14,5.625083775000000000e+14
4.029122028000000000e+13,5.796059783000000000e+14,5.682379791000000000e+14
4.161390553000000000e+13,5.856160913000000000e+14,5.737415154000000000e+14
4.298001206000000000e+13,5.914119909000000000e+14,5.790375232000000000e+14
4.439096531000000000e+13,5.970149068000000000e+14,5.841459927000000000e+14
4.584823751000000000e+13,6.024471674000000000e+14,5.890878006000000000e+14
4.735334923000000000e+13,6.077315053000000000e+14,5.938840665000000000e+14
4.890787094000000000e+13,6.128907911000000000e+14,5.985559050000000000e+14
5.051342469000000000e+13,6.179477349000000000e+14,6.031241492000000000e+14
5.217168576000000000e+13,6.229246053000000000e+14,6.076090946000000000e+14
5.388438443000000000e+13,6.278431928000000000e+14,6.120304650000000000e+14
5.565330778000000000e+13,6.327246850000000000e+14,6.164072995000000000e+14
5.748030158000000000e+13,6.375896490000000000e+14,6.207579369000000000e+14
5.936727216000000000e+13,6.424581446000000000e+14,6.251001173000000000e+14
6.131618845000000000e+13,6.473497031000000000e+14,6.294509628000000000e+14
6.332908400000000000e+13,6.522833780000000000e+14,6.338270218000000000e+14
6.540805915000000000e+13,6.572779118000000000e+14,6.382444166000000000e+14
6.755528315000000000e+13,6.623517991000000000e+14,6.427188960000000000e+14
6.977299650000000000e+13,6.675233493000000000e+14,6.472658882000000000e+14
7.206351321000000000e+13,6.728107718000000000e+14,6.519005722000000000e+14
7.442922330000000000e+13,6.782321977000000000e+14,6.566378917000000000e+14
7.687259522000000000e+13,6.838056541000000000e+14,6.614925292000000000e+14
7.939617845000000000e+13,6.895491893000000000e+14,6.664790096000000000e+14
8.200260620000000000e+13,6.954808087000000000e+14,6.716116400000000000e+14
8.469459808000000000e+13,7.016183468000000000e+14,6.769043944000000000e+14
8.747496302000000000e+13,7.079794395000000000e+14,6.823708861000000000e+14
9.034660212000000000e+13,7.145813323000000000e+14,6.880242022000000000e+14
9.331251175000000000e+13,7.214407224000000000e+14,6.938767676000000000e+14
9.637578664000000000e+13,7.285735754000000000e+14,6.999401923000000000e+14
9.953962310000000000e+13,7.359948465000000000e+14,7.062250401000000000e+14
1.028073224000000000e+14,7.437182881000000000e+14,7.127406752000000000e+14
1.061822941000000000e+14,7.517561197000000000e+14,7.194949978000000000e+14
1.096680598000000000e+14,7.601187171000000000e+14,7.264942011000000000e+14
1.132682567000000000e+14,7.688144885000000000e+14,7.337426904000000000e+14
1.169866413000000000e+14,7.778495917000000000e+14,7.412428739000000000e+14
1.208270935000000000e+14,7.872276666000000000e+14,7.489949717000000000e+14
1.247936205000000000e+14,7.969498654000000000e+14,7.569970757000000000e+14
1.288903612000000000e+14,8.070148433000000000e+14,7.652451773000000000e+14
1.331215903000000000e+14,8.174186911000000000e+14,7.737331499000000000e+14
1.374917226000000000e+14,8.281551543000000000e+14,7.824529655000000000e+14
1.420053182000000000e+14,8.392159491000000000e+14,7.913949866000000000e+14
1.466670866000000000e+14,8.505910548000000000e+14,8.005482345000000000e+14
1.514818922000000000e+14,8.622691169000000000e+14,8.099007414000000000e+14
1.564547589000000000e+14,8.742381293000000000e+14,8.194401165000000000e+14
1.615908754000000000e+14,8.864858215000000000e+14,8.291538675000000000e+14
1.668956010000000000e+14,8.990002606000000000e+14,8.390298819000000000e+14
1.723744708000000000e+14,9.117705956000000000e+14,8.490570096000000000e+14
1.780332016000000000e+14,9.247873364000000000e+14,8.592252658000000000e+14
1.838776980000000000e+14,9.380431281000000000e+14,8.695264138000000000e+14
1.899140582000000000e+14,9.515332153000000000e+14,8.799542910000000000e+14
1.961485809000000000e+14,9.652557945000000000e+14,8.905050381000000000e+14
2.025877712000000000e+14,9.792125520000000000e+14,9.011774634000000000e+14
2.092383480000000000e+14,9.934089167000000000e+14,9.119731762000000000e+14
2.161072509000000000e+14,1.007854419000000000e+15,9.228967944000000000e+14
2.232016469000000000e+14,1.022562759000000000e+15,9.339559267000000000e+14
2.305289387000000000e+14,1.037552180000000000e+15,9.451613751000000000e+14
2.380967717000000000e+14,1.052845722000000000e+15,9.565272454000000000e+14
2.459130425000000000e+14,1.068471425000000000e+15,9.680710077000000000e+14
2.539859069000000000e+14,1.084462741000000000e+15,9.798137086000000000e+14
2.623237882000000000e+14,1.100858714000000000e+15,9.917800012000000000e+14
2.709353866000000000e+14,1.117704650000000000e+15,1.003998527000000000e+15
2.798296876000000000e+14,1.135052888000000000e+15,1.016502351000000000e+15
2.890159718000000000e+14,1.152963255000000000e+15,1.029329157000000000e+15
2.985038245000000000e+14,1.171504170000000000e+15,1.042521884000000000e+15
3.083031457000000000e+14,1.190753990000000000e+15,1.056129522000000000e+15
3.184241602000000000e+14,1.210802366000000000e+15,1.070207867000000000e+15
3.288774286000000000e+14,1.231752296000000000e+15,1.084820737000000000e+15
3.396738582000000000e+14,1.253722143000000000e+15,1.100041122000000000e+15
3.508247144000000000e+14,1.276848247000000000e+15,1.115952681000000000e+15
3.623416323000000000e+14,1.301287977000000000e+15,1.132651488000000000e+15
3.742366291000000000e+14,1.327223250000000000e+15,1.150248029000000000e+15
3.865221163000000000e+14,1.354865011000000000e+15,1.168869752000000000e+15
3.992109130000000000e+14,1.384457532000000000e+15,1.188663411000000000e+15
4.123162591000000000e+14,1.416283646000000000e+15,1.209797926000000000e+15
4.258518292000000000e+14,1.450670494000000000e+15,1.232467474000000000e+15
4.398317467000000000e+14,1.487995118000000000e+15,1.256894363000000000e+15
4.542705986000000000e+14,1.528690352000000000e+15,1.283331983000000000e+15
4.691834511000000000e+14,1.573250791000000000e+15,1.312067714000000000e+15
4.845858645000000000e+14,1.622237158000000000e+15,1.343424702000000000e+15
5.004939103000000000e+14,1.676279517000000000e+15,1.377762861000000000e+15
5.169241874000000000e+14,1.736078079000000000e+15,1.415478343000000000e+15
5.338938397000000000e+14,1.802399835000000000e+15,1.457000472000000000e+15
5.514205739000000000e+14,1.876070910000000000e+15,1.502786166000000000e+15
5.695226780000000000e+14,1.957962478000000000e+15,1.553310665000000000e+15
5.882190402000000000e+14,2.048971403000000000e+15,1.609055430000000000e+15
6.075291689000000000e+14,2.149991518000000000e+15,1.670490837000000000e+15
6.274732130000000000e+14,2.261874363000000000e+15,1.738053167000000000e+15
6.480719826000000000e+14,2.385386675000000000e+15,1.812120462000000000e+15
6.693469713000000000e+14,2.521159335000000000e+15,1.892984102000000000e+15
6.913203780000000000e+14,2.669631068000000000e+15,1.980818149000000000e+15
7.140151304000000000e+14,2.830994936000000000e+15,2.075651219000000000e+15
7.374549090000000000e+14,3.005149050000000000e+15,2.177341541000000000e+15
7.616641717000000000e+14,3.191655225000000000e+15,2.285557192000000000e+15
7.866681790000000000e+14,3.389714969000000000e+15,2.399766689000000000e+15
8.124930211000000000e+14,3.598164522000000000e+15,2.519240540000000000e+15
8.391656443000000000e+14,3.815497229000000000e+15,2.643068107000000000e+15
8.667138797000000000e+14,4.039905248000000000e+15,2.770184744000000000e+15
8.951664721000000000e+14,4.269344677000000000e+15,2.899411249000000000e+15
9.245531098000000000e+14,4.501623420000000000e+15,3.029504897000000000e+15
9.549044558000000000e+14,4.734492656000000000e+15,3.159211115000000000e+15
9.862521795000000000e+14,4.965748486000000000e+15,3.287319476000000000e+15
1.018628990000000000e+15,5.193329318000000000e+15,3.412716007000000000e+15
1.052068671000000000e+15,5.415397922000000000e+15,3.534425857000000000e+15
1.086606114000000000e+15,5.630403316000000000e+15,3.651644045000000000e+15
1.122277356000000000e+15,5.837124251000000000e+15,3.763755560000000000e+15
1.159119619000000000e+15,6.034687566000000000e+15,3.870341518000000000e+15
1.197171343000000000e+15,6.222564304000000000e+15,3.971173275000000000e+15
1.236472235000000000e+15,6.400548945000000000e+15,4.066197717000000000e+15
1.277063301000000000e+15,6.568722341000000000e+15,4.155514225000000000e+15
1.318986896000000000e+15,6.727405145000000000e+15,4.239347175000000000e+15
1.362286764000000000e+15,6.877109647000000000e+15,4.318018219000000000e+15
1.407008086000000000e+15,7.018489690000000000e+15,4.391918191000000000e+15
1.453197524000000000e+15,7.152294293000000000e+15,4.461481594000000000e+15
1.500903276000000000e+15,7.279326276000000000e+15,4.527164261000000000e+15
1.550175117000000000e+15,7.400407936000000000e+15,4.589425171000000000e+15
1.601064461000000000e+15,7.516356664000000000e+15,4.648713794000000000e+15
1.653624407000000000e+15,7.627962629000000000e+15,4.705458797000000000e+15
1.707909797000000000e+15,7.735975554000000000e+15,4.760061639000000000e+15
1.763977275000000000e+15,7.841097355000000000e+15,4.812893296000000000e+15
1.821885343000000000e+15,7.943977935000000000e+15,4.864292652000000000e+15
1.881694425000000000e+15,8.045213575000000000e+15,4.914566253000000000e+15
1.943466927000000000e+15,8.145348281000000000e+15,4.963989536000000000e+15
2.007267304000000000e+15,8.244877483000000000e+15,5.012809204000000000e+15
2.073162127000000000e+15,8.344251416000000000e+15,5.061245397000000000e+15
2.141220155000000000e+15,8.443879419000000000e+15,5.109494265000000000e+15
2.211512400000000000e+15,8.544134518000000000e+15,5.157730620000000000e+15
2.284112207000000000e+15,8.645357724000000000e+15,5.206110392000000000e+15
2.359095331000000000e+15,8.747861896000000000e+15,5.254772817000000000e+15
2.436540009000000000e+15,8.851936089000000000e+15,5.303842807000000000e+15
2.516527051000000000e+15,8.957848875000000000e+15,5.353432765000000000e+15
2.599139918000000000e+15,9.065850304000000000e+15,5.403643736000000000e+15
2.684464811000000000e+15,9.176175344000000000e+15,5.454567202000000000e+15
2.772590760000000000e+15,9.289045325000000000e+15,5.506285919000000000e+15
2.863609719000000000e+15,9.404669694000000000e+15,5.558874877000000000e+15
2.957616659000000000e+15,9.523248097000000000e+15,5.612402377000000000e+15
3.054709671000000000e+15,9.644970545000000000e+15,5.666930227000000000e+15
3.154990065000000000e+15,9.770018360000000000e+15,5.722514277000000000e+15
3.258562476000000000e+15,9.898565318000000000e+15,5.779205039000000000e+15
3.365534976000000000e+15,1.003077786000000000e+16,5.837047873000000000e+15
3.476019182000000000e+15,1.016681557000000000e+16,5.896083296000000000e+15
3.590130377000000000e+15,1.030683201000000000e+16,5.956347434000000000e+15
3.707987629000000000e+15,1.045097472000000000e+16,6.017872115000000000e+15
3.829713914000000000e+15,1.059938608000000000e+16,6.080685312000000000e+15
3.955436245000000000e+15,1.075220385000000000e+16,6.144811456000000000e+15
4.085285804000000000e+15,1.090956197000000000e+16,6.210271840000000000e+15
4.219398081000000000e+15,1.107159160000000000e+16,6.277085116000000000e+15
4.357913012000000000e+15,1.123842239000000000e+16,6.345267855000000000e+15
4.500975130000000000e+15,1.141018405000000000e+16,6.414835225000000000e+15
4.648733708000000000e+15,1.158700701000000000e+16,6.485801271000000000e+15
4.801342924000000000e+15,1.176902438000000000e+16,6.558179676000000000e+15
4.958962014000000000e+15,1.195637363000000000e+16,6.631984425000000000e+15
5.121755443000000000e+15,1.214919807000000000e+16,6.707230309000000000e+15
5.289893076000000000e+15,1.234764856000000000e+16,6.783933545000000000e+15
5.463550352000000000e+15,1.255188451000000000e+16,6.862112030000000000e+15
5.642908471000000000e+15,1.276207615000000000e+16,6.941786121000000000e+15
5.828154581000000000e+15,1.297840591000000000e+16,7.022978990000000000e+15
6.019481974000000000e+15,1.320106932000000000e+16,7.105716815000000000e+15
6.217090286000000000e+15,1.343027638000000000e+16,7.190029104000000000e+15
6.421185709000000000e+15,1.366625209000000000e+16,7.275948690000000000e+15
6.631981202000000000e+15,1.390923826000000000e+16,7.363512200000000000e+15
6.849696716000000000e+15,1.415949412000000000e+16,7.452760045000000000e+15
7.074559423000000000e+15,1.441729666000000000e+16,7.543736300000000000e+15
7.306803951000000000e+15,1.468294198000000000e+16,7.636488965000000000e+15
7.546672631000000000e+15,1.495674574000000000e+16,7.731069854000000000e+15
7.794415750000000000e+15,1.523904386000000000e+16,7.827534608000000000e+15
8.050291812000000000e+15,1.553019379000000000e+16,7.925942841000000000e+15
8.314567806000000000e+15,1.583057525000000000e+16,8.026358134000000000e+15
8.587519485000000000e+15,1.614059074000000000e+16,8.128847925000000000e+15
8.869431656000000000e+15,1.646066679000000000e+16,8.233483644000000000e+15
9.160598475000000000e+15,1.679125464000000000e+16,8.340340625000000000e+15
9.461323756000000000e+15,1.713283154000000000e+16,8.449498246000000000e+15
9.771921284000000000e+15,1.748590215000000000e+16,8.561040061000000000e+15
1.009271515000000000e+16,1.785099901000000000e+16,8.675053614000000000e+15
1.042404007000000000e+16,1.822868358000000000e+16,8.791630466000000000e+15
1.076624177000000000e+16,1.861954690000000000e+16,8.910866053000000000e+15
1.111967731000000000e+16,1.902421002000000000e+16,9.032859488000000000e+15
1.148471548000000000e+16,1.944332364000000000e+16,9.157713160000000000e+15
1.186173716000000000e+16,1.987756825000000000e+16,9.285532427000000000e+15
1.225113577000000000e+16,2.032765274000000000e+16,9.416424953000000000e+15
1.265331759000000000e+16,2.079431175000000000e+16,9.550499644000000000e+15
1.306870230000000000e+16,2.127830457000000000e+16,9.687866141000000000e+15
1.349772330000000000e+16,2.178040917000000000e+16,9.828632925000000000e+15
1.394082826000000000e+16,2.230141781000000000e+16,9.972906006000000000e+15
1.439847953000000000e+16,2.284213186000000000e+16,1.012078747000000000e+16
1.487115463000000000e+16,2.340335339000000000e+16,1.027237321000000000e+16
1.535934677000000000e+16,2.398587686000000000e+16,1.042775093000000000e+16
1.586356534000000000e+16,2.459047993000000000e+16,1.058699790000000000e+16
1.638433646000000000e+16,2.521791302000000000e+16,1.075017869000000000e+16
