pressurec2,energy_densityc2,baryon_density
7.340598370000000000e+11,1.541122643000000000e+14,1.567126057000000000e+14
7.581576458000000000e+11,1.587886070000000000e+14,1.614456612000000000e+14
7.830465404000000000e+11,1.636039758000000000e+14,1.663187016000000000e+14
8.087524909000000000e+11,1.685378152000000000e+14,1.713108771000000000e+14
8.353023195000000000e+11,1.735669065000000000e+14,1.763986522000000000e+14
8.627237292000000000e+11,1.786658810000000000e+14,1.815563267000000000e+14
8.910453325000000000e+11,1.838078703000000000e+14,1.867566956000000000e+14
9.202966809000000000e+11,1.889650925000000000e+14,1.919716424000000000e+14
9.505082962000000000e+11,1.941095315000000000e+14,1.971728279000000000e+14
9.817117023000000000e+11,1.992137325000000000e+14,2.023324941000000000e+14
1.013939458000000000e+12,2.042514540000000000e+14,2.074241233000000000e+14
1.047225190000000000e+12,2.091982994000000000e+14,2.124230760000000000e+14
1.081603630000000000e+12,2.140323761000000000e+14,2.173072553000000000e+14
1.117110651000000000e+12,2.187346697000000000e+14,2.220574835000000000e+14
1.153783300000000000e+12,2.232893945000000000e+14,2.266578544000000000e+14
1.191659843000000000e+12,2.276841259000000000e+14,2.310958640000000000e+14
1.230779803000000000e+12,2.319098947000000000e+14,2.353625047000000000e+14
1.271183997000000000e+12,2.359610957000000000e+14,2.394521694000000000e+14
1.312914585000000000e+12,2.398353068000000000e+14,2.433624673000000000e+14
1.356015111000000000e+12,2.435330653000000000e+14,2.470939957000000000e+14
1.400530545000000000e+12,2.470574580000000000e+14,2.506499244000000000e+14
1.446507339000000000e+12,2.504138469000000000e+14,2.540357172000000000e+14
1.493993464000000000e+12,2.536094664000000000e+14,2.572587237000000000e+14
1.543038469000000000e+12,2.566530498000000000e+14,2.603278020000000000e+14
1.593693530000000000e+12,2.595545012000000000e+14,2.632529858000000000e+14
1.646011502000000000e+12,2.623245588000000000e+14,2.660451447000000000e+14
1.700046975000000000e+12,2.649745591000000000e+14,2.687157458000000000e+14
1.755856331000000000e+12,2.675162174000000000e+14,2.712766313000000000e+14
1.813497804000000000e+12,2.699613747000000000e+14,2.737397636000000000e+14
1.873031539000000000e+12,2.723219228000000000e+14,2.761171497000000000e+14
1.934519654000000000e+12,2.746096682000000000e+14,2.784207035000000000e+14
1.998026309000000000e+12,2.768362821000000000e+14,2.806621952000000000e+14
2.063617768000000000e+12,2.790132619000000000e+14,2.828532125000000000e+14
2.131362472000000000e+12,2.811518825000000000e+14,2.850051121000000000e+14
2.201331107000000000e+12,2.832632562000000000e+14,2.871290784000000000e+14
2.273596682000000000e+12,2.853583121000000000e+14,2.892361044000000000e+14
2.348234601000000000e+12,2.874478266000000000e+14,2.913370205000000000e+14
2.425322742000000000e+12,2.895424400000000000e+14,2.934425120000000000e+14
2.504941542000000000e+12,2.916527006000000000e+14,2.955631630000000000e+14
2.587174079000000000e+12,2.937890676000000000e+14,2.977094588000000000e+14
2.672106155000000000e+12,2.959619053000000000e+14,2.998917799000000000e+14
2.759826392000000000e+12,2.981814678000000000e+14,3.021203862000000000e+14
2.850426321000000000e+12,3.004579129000000000e+14,3.044054309000000000e+14
2.944000475000000000e+12,3.028012059000000000e+14,3.067568632000000000e+14
3.040646493000000000e+12,3.052209534000000000e+14,3.091842619000000000e+14
3.140465219000000000e+12,3.077263301000000000e+14,3.116967616000000000e+14
3.243560807000000000e+12,3.103259142000000000e+14,3.143028880000000000e+14
3.350040830000000000e+12,3.130274316000000000e+14,3.170103017000000000e+14
3.460016392000000000e+12,3.158375026000000000e+14,3.198255454000000000e+14
3.573602246000000000e+12,3.187613915000000000e+14,3.227537943000000000e+14
3.690916911000000000e+12,3.218026950000000000e+14,3.257985455000000000e+14
3.812082796000000000e+12,3.249629953000000000e+14,3.289612730000000000e+14
3.937226330000000000e+12,3.282415807000000000e+14,3.322411513000000000e+14
4.066478092000000000e+12,3.316352037000000000e+14,3.356348166000000000e+14
4.199972947000000000e+12,3.351378541000000000e+14,3.391361437000000000e+14
4.337850188000000000e+12,3.387406514000000000e+14,3.427361435000000000e+14
4.480253680000000000e+12,3.424318743000000000e+14,3.464229968000000000e+14
4.627332012000000000e+12,3.461971404000000000e+14,3.501822394000000000e+14
4.779238650000000000e+12,3.500195736000000000e+14,3.539969334000000000e+14
4.936132098000000000e+12,3.538802443000000000e+14,3.578481120000000000e+14
5.098176064000000000e+12,3.577587105000000000e+14,3.617153234000000000e+14
5.265539630000000000e+12,3.616337134000000000e+14,3.655773274000000000e+14
5.438397428000000000e+12,3.654838179000000000e+14,3.694127363000000000e+14
5.616929824000000000e+12,3.692880665000000000e+14,3.732006673000000000e+14
5.801323104000000000e+12,3.730267837000000000e+14,3.769215438000000000e+14
5.991769669000000000e+12,3.766821301000000000e+14,3.805576448000000000e+14
6.188468239000000000e+12,3.802385606000000000e+14,3.840935582000000000e+14
6.391624053000000000e+12,3.836832344000000000e+14,3.875165845000000000e+14
6.601449093000000000e+12,3.870062704000000000e+14,3.908169865000000000e+14
6.818162295000000000e+12,3.902007930000000000e+14,3.939880285000000000e+14
7.041989785000000000e+12,3.932628592000000000e+14,3.970258988000000000e+14
7.273165113000000000e+12,3.961912946000000000e+14,3.999295407000000000e+14
7.511929493000000000e+12,3.989874370000000000e+14,4.027003930000000000e+14
7.758532061000000000e+12,4.016547939000000000e+14,4.053420450000000000e+14
8.013230128000000000e+12,4.041987113000000000e+14,4.078599033000000000e+14
8.276289456000000000e+12,4.066260100000000000e+14,4.102608276000000000e+14
8.547984529000000000e+12,4.089445864000000000e+14,4.125527323000000000e+14
8.828598841000000000e+12,4.111631257000000000e+14,4.147442993000000000e+14
9.118425196000000000e+12,4.132908433000000000e+14,4.168447211000000000e+14
9.417766007000000000e+12,4.153372149000000000e+14,4.188634314000000000e+14
9.726933615000000000e+12,4.173117985000000000e+14,4.208099288000000000e+14
1.004625062000000000e+13,4.192240984000000000e+14,4.226936413000000000e+14
1.037605020000000000e+13,4.210834589000000000e+14,4.245238210000000000e+14
1.071667648000000000e+13,4.228990036000000000e+14,4.263094846000000000e+14
1.106848489000000000e+13,4.246796046000000000e+14,4.280593816000000000e+14
1.143184250000000000e+13,4.264338408000000000e+14,4.297819542000000000e+14
1.180712847000000000e+13,4.281700478000000000e+14,4.314853856000000000e+14
1.219473437000000000e+13,4.298963321000000000e+14,4.331776139000000000e+14
1.259506464000000000e+13,4.316205985000000000e+14,4.348663585000000000e+14
1.300853701000000000e+13,4.333506108000000000e+14,4.365591796000000000e+14
1.343558290000000000e+13,4.350940368000000000e+14,4.382635207000000000e+14
1.387664791000000000e+13,4.368585203000000000e+14,4.399867790000000000e+14
1.433219226000000000e+13,4.386517413000000000e+14,4.417363625000000000e+14
1.480269127000000000e+13,4.404814424000000000e+14,4.435197152000000000e+14
1.528863588000000000e+13,4.423554984000000000e+14,4.453443819000000000e+14
1.579053314000000000e+13,4.442820064000000000e+14,4.472180956000000000e+14
1.630890676000000000e+13,4.462693366000000000e+14,4.491488233000000000e+14
1.684429760000000000e+13,4.483261489000000000e+14,4.511447802000000000e+14
1.739726432000000000e+13,4.504614308000000000e+14,4.532144633000000000e+14
1.796838391000000000e+13,4.526845744000000000e+14,4.553667227000000000e+14
1.855825228000000000e+13,4.550053433000000000e+14,4.576107265000000000e+14
1.916748492000000000e+13,4.574339063000000000e+14,4.599559892000000000e+14
1.979671753000000000e+13,4.599808186000000000e+14,4.624123499000000000e+14
2.044660667000000000e+13,4.626569287000000000e+14,4.649898787000000000e+14
2.111783044000000000e+13,4.654733315000000000e+14,4.676988279000000000e+14
2.181108924000000000e+13,4.684412504000000000e+14,4.705495154000000000e+14
2.252710643000000000e+13,4.715719092000000000e+14,4.735521988000000000e+14
2.326662911000000000e+13,4.748762624000000000e+14,4.767168152000000000e+14
2.403042894000000000e+13,4.783647876000000000e+14,4.800527818000000000e+14
2.481930289000000000e+13,4.820471525000000000e+14,4.835686783000000000e+14
2.563407409000000000e+13,4.859318726000000000e+14,4.872719246000000000e+14
2.647559271000000000e+13,4.900259766000000000e+14,4.911684663000000000e+14
2.734473680000000000e+13,4.943344841000000000e+14,4.952622866000000000e+14
2.824241326000000000e+13,4.988600453000000000e+14,4.995550764000000000e+14
2.916955876000000000e+13,5.036025508000000000e+14,5.040458791000000000e+14
3.012714071000000000e+13,5.085587112000000000e+14,5.087307108000000000e+14
3.111615828000000000e+13,5.137217888000000000e+14,5.136023297000000000e+14
3.213764344000000000e+13,5.190814458000000000e+14,5.186501168000000000e+14
3.319266205000000000e+13,5.246236664000000000e+14,5.238600294000000000e+14
3.428231494000000000e+13,5.303308638000000000e+14,5.292147301000000000e+14
3.540773909000000000e+13,5.361821956000000000e+14,5.346939108000000000e+14
3.657010881000000000e+13,5.421540753000000000e+14,5.402747978000000000e+14
3.777063695000000000e+13,5.482207235000000000e+14,5.459326905000000000e+14
3.901057617000000000e+13,5.543549940000000000e+14,5.516417518000000000e+14
4.029122028000000000e+13,5.605293107000000000e+14,5.573758932000000000e+14
4.161390553000000000e+13,5.667164734000000000e+14,5.631095304000000000e+14
4.298001206000000000e+13,5.728906530000000000e+14,5.688185052000000000e+14
4.439096531000000000e+13,5.790281841000000000e+14,5.744808111000000000e+14
4.584823751000000000e+13,5.851082737000000000e+14,5.800772325000000000e+14
4.735334923000000000e+13,5.911136118000000000e+14,5.855918856000000000e+14
4.890787094000000000e+13,5.970306576000000000e+14,5.910124542000000000e+14
5.051342469000000000e+13,6.028499145000000000e+14,5.963304121000000000e+14
5.217168576000000000e+13,6.085659690000000000e+14,6.015410244000000000e+14
5.388438443000000000e+13,6.141772256000000000e+14,6.066430716000000000e+14
5.565330778000000000e+13,6.196856874000000000e+14,6.116386162000000000e+14
5.748030158000000000e+13,6.250966051000000000e+14,6.165326506000000000e+14
5.936727216000000000e+13,6.304180278000000000e+14,6.213326613000000000e+14
6.131618845000000000e+13,6.356603797000000000e+14,6.260482181000000000e+14
6.332908400000000000e+13,6.408360011000000000e+14,6.306905364000000000e+14
6.540805915000000000e+13,6.459587112000000000e+14,6.352720645000000000e+14
6.755528315000000000e+13,6.510435006000000000e+14,6.398061897000000000e+14
6.977299650000000000e+13,6.561062726000000000e+14,6.443069925000000000e+14
7.206351321000000000e+13,6.611634833000000000e+14,6.487889129000000000e+14
7.442922330000000000e+13,6.662320131000000000e+14,6.532666263000000000e+14
7.687259522000000000e+13,6.713290909000000000e+14,6.577549672000000000e+14
7.939617845000000000e+13,6.764721757000000000e+14,6.622688157000000000e+14
8.200260620000000000e+13,6.816788808000000000e+14,6.668230231000000000e+14
8.469459808000000000e+13,6.869670051000000000e+14,6.714324322000000000e+14
8.747496302000000000e+13,6.923545635000000000e+14,6.761118954000000000e+14
9.034660212000000000e+13,6.978598047000000000e+14,6.808762823000000000e+14
9.331251175000000000e+13,7.035012647000000000e+14,6.857405161000000000e+14
9.637578664000000000e+13,7.092977716000000000e+14,6.907195691000000000e+14
9.953962310000000000e+13,7.152685618000000000e+14,6.958285521000000000e+14
1.028073224000000000e+14,7.214332832000000000e+14,7.010827052000000000e+14
1.061822941000000000e+14,7.278119894000000000e+14,7.064973821000000000e+14
1.096680598000000000e+14,7.344251962000000000e+14,7.120880859000000000e+14
1.132682567000000000e+14,7.412938490000000000e+14,7.178704289000000000e+14
1.169866413000000000e+14,7.484392986000000000e+14,7.238601011000000000e+14
1.208270935000000000e+14,7.558832507000000000e+14,7.300728156000000000e+14
1.247936205000000000e+14,7.636477269000000000e+14,7.365242655000000000e+14
1.288903612000000000e+14,7.717550080000000000e+14,7.432300670000000000e+14
1.331215903000000000e+14,7.802274557000000000e+14,7.502056034000000000e+14
1.374917226000000000e+14,7.890874956000000000e+14,7.574660050000000000e+14
1.420053182000000000e+14,7.983576319000000000e+14,7.650261552000000000e+14
1.466670866000000000e+14,8.080602591000000000e+14,7.729005326000000000e+14
1.514818922000000000e+14,8.182174936000000000e+14,7.811030730000000000e+14
1.564547589000000000e+14,8.288512964000000000e+14,7.896472688000000000e+14
1.615908754000000000e+14,8.399833467000000000e+14,7.985460678000000000e+14
1.668956010000000000e+14,8.516349288000000000e+14,8.078117861000000000e+14
1.723744708000000000e+14,8.638271590000000000e+14,8.174562916000000000e+14
1.780332016000000000e+14,8.765807837000000000e+14,8.274908471000000000e+14
1.838776980000000000e+14,8.899159494000000000e+14,8.379259355000000000e+14
1.899140582000000000e+14,9.038523113000000000e+14,8.487713541000000000e+14
1.961485809000000000e+14,9.184090918000000000e+14,8.600362690000000000e+14
2.025877712000000000e+14,9.336046571000000000e+14,8.717288963000000000e+14
2.092383480000000000e+14,9.494562331000000000e+14,8.838563019000000000e+14
2.161072509000000000e+14,9.659800139000000000e+14,8.964245039000000000e+14
2.232016469000000000e+14,9.831906180000000000e+14,9.094380828000000000e+14
2.305289387000000000e+14,1.001100483000000000e+15,9.228997551000000000e+14
2.380967717000000000e+14,1.019719568000000000e+15,9.368101947000000000e+14
2.459130425000000000e+14,1.039054718000000000e+15,9.511676042000000000e+14
2.539859069000000000e+14,1.059109077000000000e+15,9.659673452000000000e+14
2.623237882000000000e+14,1.079881468000000000e+15,9.812015507000000000e+14
2.709353866000000000e+14,1.101365772000000000e+15,9.968587569000000000e+14
2.798296876000000000e+14,1.123550364000000000e+15,1.012923585000000000e+15
2.890159718000000000e+14,1.146417456000000000e+15,1.029376376000000000e+15
2.985038245000000000e+14,1.169943010000000000e+15,1.046193243000000000e+15
3.083031457000000000e+14,1.194096481000000000e+15,1.063346007000000000e+15
3.184241602000000000e+14,1.218840872000000000e+15,1.080802358000000000e+15
3.288774286000000000e+14,1.244133169000000000e+15,1.098526283000000000e+15
3.396738582000000000e+14,1.269925001000000000e+15,1.116478639000000000e+15
3.508247144000000000e+14,1.296163633000000000e+15,1.134617936000000000e+15
3.623416323000000000e+14,1.322792994000000000e+15,1.152901132000000000e+15
3.742366291000000000e+14,1.349755630000000000e+15,1.171285024000000000e+15
3.865221163000000000e+14,1.376994062000000000e+15,1.189727194000000000e+15
3.992109130000000000e+14,1.404452328000000000e+15,1.208187047000000000e+15
4.123162591000000000e+14,1.432078278000000000e+15,1.226627314000000000e+15
4.258518292000000000e+14,1.459825145000000000e+15,1.245015022000000000e+15
4.398317467000000000e+14,1.487652646000000000e+15,1.263322117000000000e+15
4.542705986000000000e+14,1.515528764000000000e+15,1.281526503000000000e+15
4.691834511000000000e+14,1.543430622000000000e+15,1.299612450000000000e+15
4.845858645000000000e+14,1.571344888000000000e+15,1.317570684000000000e+15
5.004939103000000000e+14,1.599268370000000000e+15,1.335398581000000000e+15
5.169241874000000000e+14,1.627207598000000000e+15,1.353099704000000000e+15
5.338938397000000000e+14,1.655178500000000000e+15,1.370683414000000000e+15
5.514205739000000000e+14,1.683205847000000000e+15,1.388164340000000000e+15
5.695226780000000000e+14,1.711322499000000000e+15,1.405561734000000000e+15
5.882190402000000000e+14,1.739568440000000000e+15,1.422898724000000000e+15
6.075291689000000000e+14,1.767989653000000000e+15,1.440201482000000000e+15
6.274732130000000000e+14,1.796637190000000000e+15,1.457498545000000000e+15
6.480719826000000000e+14,1.825566526000000000e+15,1.474820325000000000e+15
6.693469713000000000e+14,1.854836729000000000e+15,1.492198521000000000e+15
6.913203780000000000e+14,1.884509616000000000e+15,1.509665554000000000e+15
7.140151304000000000e+14,1.914649382000000000e+15,1.527254286000000000e+15
7.374549090000000000e+14,1.945322278000000000e+15,1.544997793000000000e+15
7.616641717000000000e+14,1.976596411000000000e+15,1.562929199000000000e+15
7.866681790000000000e+14,2.008541820000000000e+15,1.581081683000000000e+15
8.124930211000000000e+14,2.041230546000000000e+15,1.599488482000000000e+15
8.391656443000000000e+14,2.074736894000000000e+15,1.618182992000000000e+15
8.667138797000000000e+14,2.109137817000000000e+15,1.637198940000000000e+15
8.951664721000000000e+14,2.144513577000000000e+15,1.656570690000000000e+15
9.245531098000000000e+14,2.180948308000000000e+15,1.676333488000000000e+15
9.549044558000000000e+14,2.218530638000000000e+15,1.696523715000000000e+15
9.862521795000000000e+14,2.257354607000000000e+15,1.717179297000000000e+15
1.018628990000000000e+15,2.297520798000000000e+15,1.738340188000000000e+15
1.052068671000000000e+15,2.339137420000000000e+15,1.760048817000000000e+15
1.086606114000000000e+15,2.382321199000000000e+15,1.782350395000000000e+15
1.122277356000000000e+15,2.427198663000000000e+15,1.805293416000000000e+15
1.159119619000000000e+15,2.473907427000000000e+15,1.828930115000000000e+15
1.197171343000000000e+15,2.522597359000000000e+15,1.853316851000000000e+15
1.236472235000000000e+15,2.573431843000000000e+15,1.878514497000000000e+15
1.277063301000000000e+15,2.626589057000000000e+15,1.904588819000000000e+15
1.318986896000000000e+15,2.682262879000000000e+15,1.931610648000000000e+15
1.362286764000000000e+15,2.740663201000000000e+15,1.959655745000000000e+15
1.407008086000000000e+15,2.802016397000000000e+15,1.988804744000000000e+15
1.453197524000000000e+15,2.866565533000000000e+15,2.019142964000000000e+15
1.500903276000000000e+15,2.934569246000000000e+15,2.050759620000000000e+15
1.550175117000000000e+15,3.006300221000000000e+15,2.083746867000000000e+15
1.601064461000000000e+15,3.082043542000000000e+15,2.118198852000000000e+15
1.653624407000000000e+15,3.162092856000000000e+15,2.154209826000000000e+15
1.707909797000000000e+15,3.246746334000000000e+15,2.191872273000000000e+15
1.763977275000000000e+15,3.336301841000000000e+15,2.231274794000000000e+15
1.821885343000000000e+15,3.431051723000000000e+15,2.272499955000000000e+15
1.881694425000000000e+15,3.531275996000000000e+15,2.315621569000000000e+15
1.943466927000000000e+15,3.637234297000000000e+15,2.360701620000000000e+15
2.007267304000000000e+15,3.749160001000000000e+15,2.407788278000000000e+15
2.073162127000000000e+15,3.867251924000000000e+15,2.456913042000000000e+15
2.141220155000000000e+15,3.991667902000000000e+15,2.508088827000000000e+15
2.211512400000000000e+15,4.122518678000000000e+15,2.561308302000000000e+15
2.284112207000000000e+15,4.259861636000000000e+15,2.616542276000000000e+15
2.359095331000000000e+15,4.403696817000000000e+15,2.673739098000000000e+15
2.436540009000000000e+15,4.553963854000000000e+15,2.732824478000000000e+15
2.516527051000000000e+15,4.710540901000000000e+15,2.793702090000000000e+15
2.599139918000000000e+15,4.873244749000000000e+15,2.856254640000000000e+15
2.684464811000000000e+15,5.041832685000000000e+15,2.920345526000000000e+15
2.772590760000000000e+15,5.216004030000000000e+15,2.985820321000000000e+15
2.863609719000000000e+15,5.395407420000000000e+15,3.052510312000000000e+15
2.957616659000000000e+15,5.579648026000000000e+15,3.120235839000000000e+15
3.054709671000000000e+15,5.768292648000000000e+15,3.188808687000000000e+15
3.154990065000000000e+15,5.960878884000000000e+15,3.258035829000000000e+15
3.258562476000000000e+15,6.156925570000000000e+15,3.327723423000000000e+15
3.365534976000000000e+15,6.355943272000000000e+15,3.397680617000000000e+15
3.476019182000000000e+15,6.557446809000000000e+15,3.467723862000000000e+15
3.590130377000000000e+15,6.760965877000000000e+15,3.537680339000000000e+15
3.707987629000000000e+15,6.966057042000000000e+15,3.607391665000000000e+15
3.829713914000000000e+15,7.172316424000000000e+15,3.676717619000000000e+15
3.955436245000000000e+15,7.379389015000000000e+15,3.745538541000000000e+15
4.085285804000000000e+15,7.586980206000000000e+15,3.813758311000000000e+15
4.219398081000000000e+15,7.794863818000000000e+15,3.881305999000000000e+15
4.357913012000000000e+15,8.002888450000000000e+15,3.948136869000000000e+15
4.500975130000000000e+15,8.210982590000000000e+15,4.014232885000000000e+15
4.648733708000000000e+15,8.419157347000000000e+15,4.079602423000000000e+15
4.801342924000000000e+15,8.627505400000000000e+15,4.144278771000000000e+15
4.958962014000000000e+15,8.836197041000000000e+15,4.208317784000000000e+15
5.121755443000000000e+15,9.045475972000000000e+15,4.271795553000000000e+15
5.289893076000000000e+15,9.255652727000000000e+15,4.334805454000000000e+15
5.463550352000000000e+15,9.467094428000000000e+15,4.397454233000000000e+15
5.642908471000000000e+15,9.680215369000000000e+15,4.459858536000000000e+15
5.828154581000000000e+15,9.895467227000000000e+15,4.522141488000000000e+15
6.019481974000000000e+15,1.011332904000000000e+16,4.584429393000000000e+15
6.217090286000000000e+15,1.033429759000000000e+16,4.646848720000000000e+15
6.421185709000000000e+15,1.055887815000000000e+16,4.709523349000000000e+15
6.631981202000000000e+15,1.078757794000000000e+16,4.772572746000000000e+15
6.849696716000000000e+15,1.102090010000000000e+16,4.836110360000000000e+15
7.074559423000000000e+15,1.125933945000000000e+16,4.900242626000000000e+15
7.306803951000000000e+15,1.150337910000000000e+16,4.965068248000000000e+15
7.546672631000000000e+15,1.175348905000000000e+16,5.030678072000000000e+15
7.794415750000000000e+15,1.201012555000000000e+16,5.097155162000000000e+15
8.050291812000000000e+15,1.227373118000000000e+16,5.164575075000000000e+15
8.314567806000000000e+15,1.254473603000000000e+16,5.233006419000000000e+15
8.587519485000000000e+15,1.282355906000000000e+16,5.302511422000000000e+15
8.869431656000000000e+15,1.311060988000000000e+16,5.373146580000000000e+15
9.160598475000000000e+15,1.340629087000000000e+16,5.444963373000000000e+15
9.461323756000000000e+15,1.371099917000000000e+16,5.518008893000000000e+15
9.771921284000000000e+15,1.402512878000000000e+16,5.592326486000000000e+15
1.009271515000000000e+16,1.434907252000000000e+16,5.667956316000000000e+15
1.042404007000000000e+16,1.468322400000000000e+16,5.744935892000000000e+15
1.076624177000000000e+16,1.502797932000000000e+16,5.823300531000000000e+15
1.111967731000000000e+16,1.538373872000000000e+16,5.903083760000000000e+15
1.148471548000000000e+16,1.575090812000000000e+16,5.984317673000000000e+15
1.186173716000000000e+16,1.612990045000000000e+16,6.067033236000000000e+15
1.225113577000000000e+16,1.652113698000000000e+16,6.151260543000000000e+15
1.265331759000000000e+16,1.692504846000000000e+16,6.237029056000000000e+15
1.306870230000000000e+16,1.734207623000000000e+16,6.324367787000000000e+15
1.349772330000000000e+16,1.777267325000000000e+16,6.413305465000000000e+15
1.394082826000000000e+16,1.821730510000000000e+16,6.503870690000000000e+15
1.439847953000000000e+16,1.867645091000000000e+16,6.596092050000000000e+15
1.487115463000000000e+16,1.915060434000000000e+16,6.689998249000000000e+15
1.535934677000000000e+16,1.964027449000000000e+16,6.785618202000000000e+15
1.586356534000000000e+16,2.014598694000000000e+16,6.882981150000000000e+15
1.638433646000000000e+16,2.066828469000000000e+16,6.982116747000000000e+15
1.692220352000000000e+16,2.120772918000000000e+16,7.083055157000000000e+15
