pressurec2,energy_densityc2,baryon_density
8.069566121000000000e+10,3.361785821000000000e+13,3.361785821000000000e+13
1.127467958000000000e+11,4.256013148000000000e+13,4.197201118000000000e+13
1.164480618000000000e+11,4.447409747000000000e+13,4.385508112000000000e+13
1.202708335000000000e+11,4.650621032000000000e+13,4.585427138000000000e+13
1.242190995000000000e+11,4.866050569000000000e+13,4.797353925000000000e+13
1.282969798000000000e+11,5.093996545000000000e+13,5.021580408000000000e+13
1.325087292000000000e+11,5.334634945000000000e+13,5.258278187000000000e+13
1.368587425000000000e+11,5.588001309000000000e+13,5.507480593000000000e+13
1.413515585000000000e+11,5.853971025000000000e+13,5.769063327000000000e+13
1.459918652000000000e+11,6.132247181000000000e+13,6.042732541000000000e+13
1.507845046000000000e+11,6.422350208000000000e+13,6.328014699000000000e+13
1.557344773000000000e+11,6.723610455000000000e+13,6.624249326000000000e+13
1.608469483000000000e+11,7.035173279000000000e+13,6.930594087000000000e+13
1.661272522000000000e+11,7.356014484000000000e+13,7.246040044000000000e+13
1.715808986000000000e+11,7.684951033000000000e+13,7.569422271000000000e+13
1.772135779000000000e+11,8.020662132000000000e+13,7.899440649000000000e+13
1.830311676000000000e+11,8.361724090000000000e+13,8.234694227000000000e+13
1.890397378000000000e+11,8.706642454000000000e+13,8.573712855000000000e+13
1.952455581000000000e+11,9.053886586000000000e+13,8.914991222000000000e+13
2.016551039000000000e+11,9.401928152000000000e+13,9.257026709000000000e+13
2.082750630000000000e+11,9.749289167000000000e+13,9.598366610000000000e+13
2.151123430000000000e+11,1.009456759000000000e+14,9.937633261000000000e+13
2.221740781000000000e+11,1.043646653000000000e+14,1.027355273000000000e+14
2.294676367000000000e+11,1.077382820000000000e+14,1.060498805000000000e+14
2.370006292000000000e+11,1.110564816000000000e+14,1.093095329000000000e+14
2.447809157000000000e+11,1.143109516000000000e+14,1.125063282000000000e+14
2.528166144000000000e+11,1.174951369000000000e+14,1.156338388000000000e+14
2.611161101000000000e+11,1.206042154000000000e+14,1.186873404000000000e+14
2.696880626000000000e+11,1.236350684000000000e+14,1.216637826000000000e+14
2.785414163000000000e+11,1.265862179000000000e+14,1.245617266000000000e+14
2.876854090000000000e+11,1.294576024000000000e+14,1.273811242000000000e+14
2.971295819000000000e+11,1.322504409000000000e+14,1.301231846000000000e+14
3.068837892000000000e+11,1.349671712000000000e+14,1.327903127000000000e+14
3.169582089000000000e+11,1.376111835000000000e+14,1.353858477000000000e+14
3.273633529000000000e+11,1.401865907000000000e+14,1.379138368000000000e+14
3.381100782000000000e+11,1.426981271000000000e+14,1.403789364000000000e+14
3.492095985000000000e+11,1.451509976000000000e+14,1.427862631000000000e+14
3.606734952000000000e+11,1.475506501000000000e+14,1.451411707000000000e+14
3.725137301000000000e+11,1.499027058000000000e+14,1.474491815000000000e+14
3.847426577000000000e+11,1.522128360000000000e+14,1.497158659000000000e+14
3.973730381000000000e+11,1.544866371000000000e+14,1.519467186000000000e+14
4.104180503000000000e+11,1.567295049000000000e+14,1.541470366000000000e+14
4.238913057000000000e+11,1.589465661000000000e+14,1.563218513000000000e+14
4.378068629000000000e+11,1.611426275000000000e+14,1.584758792000000000e+14
4.521792417000000000e+11,1.633220430000000000e+14,1.606133906000000000e+14
4.670234388000000000e+11,1.654886646000000000e+14,1.627381632000000000e+14
4.823549431000000000e+11,1.676457916000000000e+14,1.648534307000000000e+14
4.981897519000000000e+11,1.697960848000000000e+14,1.669618008000000000e+14
5.145443878000000000e+11,1.719415095000000000e+14,1.690651974000000000e+14
5.314359158000000000e+11,1.740832695000000000e+14,1.711647978000000000e+14
5.488819610000000000e+11,1.762218116000000000e+14,1.732610369000000000e+14
5.669007271000000000e+11,1.783567389000000000e+14,1.753535219000000000e+14
5.855110156000000000e+11,1.804868344000000000e+14,1.774410567000000000e+14
6.047322449000000000e+11,1.826100768000000000e+14,1.795216571000000000e+14
6.245844712000000000e+11,1.847236056000000000e+14,1.815925173000000000e+14
6.450884089000000000e+11,1.868238256000000000e+14,1.836501121000000000e+14
6.662654525000000000e+11,1.889064367000000000e+14,1.856902276000000000e+14
6.881376986000000000e+11,1.909665785000000000e+14,1.877081018000000000e+14
7.107279697000000000e+11,1.929989224000000000e+14,1.896985161000000000e+14
7.340598370000000000e+11,1.949977869000000000e+14,1.916559081000000000e+14
7.581576458000000000e+11,1.969573186000000000e+14,1.935745493000000000e+14
7.830465404000000000e+11,1.988716477000000000e+14,1.954486972000000000e+14
8.087524909000000000e+11,2.007350581000000000e+14,1.972727624000000000e+14
8.353023195000000000e+11,2.025421406000000000e+14,1.990414579000000000e+14
8.627237292000000000e+11,2.042879204000000000e+14,2.007499246000000000e+14
8.910453325000000000e+11,2.059680279000000000e+14,2.023938976000000000e+14
9.202966809000000000e+11,2.075787821000000000e+14,2.039697880000000000e+14
9.505082962000000000e+11,2.091172319000000000e+14,2.054747229000000000e+14
9.817117023000000000e+11,2.105812592000000000e+14,2.069066461000000000e+14
1.013939458000000000e+12,2.119695814000000000e+14,2.082643194000000000e+14
1.047225190000000000e+12,2.132817391000000000e+14,2.095473114000000000e+14
1.081603630000000000e+12,2.145180677000000000e+14,2.107559679000000000e+14
1.117110651000000000e+12,2.156796315000000000e+14,2.118913483000000000e+14
1.153783300000000000e+12,2.167681458000000000e+14,2.129551480000000000e+14
1.191659843000000000e+12,2.177859073000000000e+14,2.139496308000000000e+14
1.230779803000000000e+12,2.187357016000000000e+14,2.148775373000000000e+14
1.271183997000000000e+12,2.196207053000000000e+14,2.157419896000000000e+14
1.312914585000000000e+12,2.204443920000000000e+14,2.165463990000000000e+14
1.356015111000000000e+12,2.212104519000000000e+14,2.172943868000000000e+14
1.400530545000000000e+12,2.219227032000000000e+14,2.179896984000000000e+14
1.446507339000000000e+12,2.225850083000000000e+14,2.186361206000000000e+14
1.493993464000000000e+12,2.232012330000000000e+14,2.192374418000000000e+14
1.543038469000000000e+12,2.237751935000000000e+14,2.197974007000000000e+14
1.593693530000000000e+12,2.243106033000000000e+14,2.203196336000000000e+14
1.646011502000000000e+12,2.248110455000000000e+14,2.208076481000000000e+14
1.700046975000000000e+12,2.252799465000000000e+14,2.212647975000000000e+14
1.755856331000000000e+12,2.257205633000000000e+14,2.216942674000000000e+14
1.813497804000000000e+12,2.261359739000000000e+14,2.220990679000000000e+14
1.873031539000000000e+12,2.265290776000000000e+14,2.224820326000000000e+14
1.934519654000000000e+12,2.269025948000000000e+14,2.228458198000000000e+14
1.998026309000000000e+12,2.272590738000000000e+14,2.231929177000000000e+14
2.063617768000000000e+12,2.276009064000000000e+14,2.235256609000000000e+14
2.131362472000000000e+12,2.279303270000000000e+14,2.238462291000000000e+14
2.201331107000000000e+12,2.282494365000000000e+14,2.241566703000000000e+14
2.273596682000000000e+12,2.285602290000000000e+14,2.244589272000000000e+14
2.348234601000000000e+12,2.288645937000000000e+14,2.247548387000000000e+14
2.425322742000000000e+12,2.291643396000000000e+14,2.250461640000000000e+14
2.504941542000000000e+12,2.294612201000000000e+14,2.253346067000000000e+14
2.587174079000000000e+12,2.297569513000000000e+14,2.256218327000000000e+14
2.672106155000000000e+12,2.300532380000000000e+14,2.259094946000000000e+14
2.759826392000000000e+12,2.303517963000000000e+14,2.261992546000000000e+14
2.850426321000000000e+12,2.306543839000000000e+14,2.264928128000000000e+14
2.944000475000000000e+12,2.309628276000000000e+14,2.267919344000000000e+14
3.040646493000000000e+12,2.312790613000000000e+14,2.270984858000000000e+14
3.140465219000000000e+12,2.316051646000000000e+14,2.274144722000000000e+14
3.243560807000000000e+12,2.319433995000000000e+14,2.277420723000000000e+14
3.350040830000000000e+12,2.322962606000000000e+14,2.280836864000000000e+14
3.460016392000000000e+12,2.326665386000000000e+14,2.284419978000000000e+14
3.573602246000000000e+12,2.330573753000000000e+14,2.288200244000000000e+14
3.690916911000000000e+12,2.334723377000000000e+14,2.292211903000000000e+14
3.812082796000000000e+12,2.339155098000000000e+14,2.296494126000000000e+14
3.937226330000000000e+12,2.343915833000000000e+14,2.301091884000000000e+14
4.066478092000000000e+12,2.349059715000000000e+14,2.306057021000000000e+14
4.199972947000000000e+12,2.354649263000000000e+14,2.311449374000000000e+14
4.337850188000000000e+12,2.360756821000000000e+14,2.317338129000000000e+14
4.480253680000000000e+12,2.367466020000000000e+14,2.323803203000000000e+14
4.627332012000000000e+12,2.374873449000000000e+14,2.330936823000000000e+14
4.779238650000000000e+12,2.383090389000000000e+14,2.338845150000000000e+14
4.936132098000000000e+12,2.392244475000000000e+14,2.347649836000000000e+14
5.098176064000000000e+12,2.402481418000000000e+14,2.357489628000000000e+14
5.265539630000000000e+12,2.413966472000000000e+14,2.368521711000000000e+14
5.438397428000000000e+12,2.426885863000000000e+14,2.380923019000000000e+14
5.616929824000000000e+12,2.441447134000000000e+14,2.394890494000000000e+14
5.801323104000000000e+12,2.457879297000000000e+14,2.410641147000000000e+14
5.991769669000000000e+12,2.476432183000000000e+14,2.428411368000000000e+14
6.188468239000000000e+12,2.497373777000000000e+14,2.448454279000000000e+14
6.391624053000000000e+12,2.520987284000000000e+14,2.471036871000000000e+14
6.601449093000000000e+12,2.547565910000000000e+14,2.496434938000000000e+14
6.818162295000000000e+12,2.577405186000000000e+14,2.524925705000000000e+14
7.041989785000000000e+12,2.610794915000000000e+14,2.556780120000000000e+14
7.273165113000000000e+12,2.648008748000000000e+14,2.592252921000000000e+14
7.511929493000000000e+12,2.689291464000000000e+14,2.631570565000000000e+14
7.758532061000000000e+12,2.734846859000000000e+14,2.674919789000000000e+14
8.013230128000000000e+12,2.784823819000000000e+14,2.722434502000000000e+14
8.276289456000000000e+12,2.839303555000000000e+14,2.774183849000000000e+14
8.547984529000000000e+12,2.898288102000000000e+14,2.830161521000000000e+14
8.828598841000000000e+12,2.961691704000000000e+14,2.890277875000000000e+14
9.118425196000000000e+12,3.029335389000000000e+14,2.954355100000000000e+14
9.417766007000000000e+12,3.100944297000000000e+14,3.022125030000000000e+14
9.726933615000000000e+12,3.176152123000000000e+14,3.093233698000000000e+14
1.004625062000000000e+13,3.254508285000000000e+14,3.167248442000000000e+14
1.037605020000000000e+13,3.335489160000000000e+14,3.243668834000000000e+14
1.071667648000000000e+13,3.418515290000000000e+14,3.321943182000000000e+14
1.106848489000000000e+13,3.502970317000000000e+14,3.401486584000000000e+14
1.143184250000000000e+13,3.588220724000000000e+14,3.481699665000000000e+14
1.180712847000000000e+13,3.673638047000000000e+14,3.561989530000000000e+14
1.219473437000000000e+13,3.758618978000000000e+14,3.641788652000000000e+14
1.259506464000000000e+13,3.842602964000000000e+14,3.720571299000000000e+14
1.300853701000000000e+13,3.925086752000000000e+14,3.797867023000000000e+14
1.343558290000000000e+13,4.005636125000000000e+14,3.873271455000000000e+14
1.387664791000000000e+13,4.083892792000000000e+14,3.946452490000000000e+14
1.433219226000000000e+13,4.159577965000000000e+14,4.017153359000000000e+14
1.480269127000000000e+13,4.232491128000000000e+14,4.085191186000000000e+14
1.528863588000000000e+13,4.302506127000000000e+14,4.150453047000000000e+14
1.579053314000000000e+13,4.369566954000000000e+14,4.212891759000000000e+14
1.630890676000000000e+13,4.433679282000000000e+14,4.272517738000000000e+14
1.684429760000000000e+13,4.494900910000000000e+14,4.329389872000000000e+14
1.739726432000000000e+13,4.553333019000000000e+14,4.383607191000000000e+14
1.796838391000000000e+13,4.609112178000000000e+14,4.435301279000000000e+14
1.855825228000000000e+13,4.662401183000000000e+14,4.484627635000000000e+14
1.916748492000000000e+13,4.713381236000000000e+14,4.531758314000000000e+14
1.979671753000000000e+13,4.762245815000000000e+14,4.576876178000000000e+14
2.044660667000000000e+13,4.809195543000000000e+14,4.620170087000000000e+14
2.111783044000000000e+13,4.854433310000000000e+14,4.661830364000000000e+14
2.181108924000000000e+13,4.898160172000000000e+14,4.702044980000000000e+14
2.252710643000000000e+13,4.940573784000000000e+14,4.740998111000000000e+14
2.326662911000000000e+13,4.981866561000000000e+14,4.778868438000000000e+14
2.403042894000000000e+13,5.022223008000000000e+14,4.815826708000000000e+14
2.481930289000000000e+13,5.061820766000000000e+14,4.852036702000000000e+14
2.563407409000000000e+13,5.100829524000000000e+14,4.887654254000000000e+14
2.647559271000000000e+13,5.139410388000000000e+14,4.922826690000000000e+14
2.734473680000000000e+13,5.177717354000000000e+14,4.957694195000000000e+14
2.824241326000000000e+13,5.215896901000000000e+14,4.992389449000000000e+14
2.916955876000000000e+13,5.254087754000000000e+14,5.027037438000000000e+14
3.012714071000000000e+13,5.292421292000000000e+14,5.061755836000000000e+14
3.111615828000000000e+13,5.331022660000000000e+14,5.096656037000000000e+14
3.213764344000000000e+13,5.370010333000000000e+14,5.131842767000000000e+14
3.319266205000000000e+13,5.409495228000000000e+14,5.167413311000000000e+14
3.428231494000000000e+13,5.449581837000000000e+14,5.203458548000000000e+14
3.540773909000000000e+13,5.490368302000000000e+14,5.240063048000000000e+14
3.657010881000000000e+13,5.531944670000000000e+14,5.277303523000000000e+14
3.777063695000000000e+13,5.574393192000000000e+14,5.315249130000000000e+14
3.901057617000000000e+13,5.617787693000000000e+14,5.353960949000000000e+14
4.029122028000000000e+13,5.662192325000000000e+14,5.393490915000000000e+14
4.161390553000000000e+13,5.707661496000000000e+14,5.433881812000000000e+14
4.298001206000000000e+13,5.754238541000000000e+14,5.475166147000000000e+14
4.439096531000000000e+13,5.801955925000000000e+14,5.517366415000000000e+14
4.584823751000000000e+13,5.850834059000000000e+14,5.560494126000000000e+14
4.735334923000000000e+13,5.900880919000000000e+14,5.604549554000000000e+14
4.890787094000000000e+13,5.952092229000000000e+14,5.649522008000000000e+14
5.051342469000000000e+13,6.004450790000000000e+14,5.695389335000000000e+14
5.217168576000000000e+13,6.057927911000000000e+14,5.742119293000000000e+14
5.388438443000000000e+13,6.112483126000000000e+14,5.789669399000000000e+14
5.565330778000000000e+13,6.168065708000000000e+14,5.837988366000000000e+14
5.748030158000000000e+13,6.224616481000000000e+14,5.887017773000000000e+14
5.936727216000000000e+13,6.282068416000000000e+14,5.936692671000000000e+14
6.131618845000000000e+13,6.340348895000000000e+14,5.986943624000000000e+14
6.332908400000000000e+13,6.399382040000000000e+14,6.037698784000000000e+14
6.540805915000000000e+13,6.459090105000000000e+14,6.088885128000000000e+14
6.755528315000000000e+13,6.519396407000000000e+14,6.140431002000000000e+14
6.977299650000000000e+13,6.580227372000000000e+14,6.192267876000000000e+14
7.206351321000000000e+13,6.641513061000000000e+14,6.244330771000000000e+14
7.442922330000000000e+13,6.703190533000000000e+14,6.296561088000000000e+14
7.687259522000000000e+13,6.765205263000000000e+14,6.348907747000000000e+14
7.939617845000000000e+13,6.827511865000000000e+14,6.401327718000000000e+14
8.200260620000000000e+13,6.890075328000000000e+14,6.453786966000000000e+14
8.469459808000000000e+13,6.952871313000000000e+14,6.506260596000000000e+14
8.747496302000000000e+13,7.015886523000000000e+14,6.558733042000000000e+14
9.034660212000000000e+13,7.079119107000000000e+14,6.611198280000000000e+14
9.331251175000000000e+13,7.142578743000000000e+14,6.663659760000000000e+14
9.637578664000000000e+13,7.206286036000000000e+14,6.716129769000000000e+14
9.953962310000000000e+13,7.270271985000000000e+14,6.768628859000000000e+14
1.028073224000000000e+14,7.334577568000000000e+14,6.821185363000000000e+14
1.061822941000000000e+14,7.399252809000000000e+14,6.873834498000000000e+14
1.096680598000000000e+14,7.464355647000000000e+14,6.926617325000000000e+14
1.132682567000000000e+14,7.529952702000000000e+14,6.979581235000000000e+14
1.169866413000000000e+14,7.596117696000000000e+14,7.032778556000000000e+14
1.208270935000000000e+14,7.662930256000000000e+14,7.086265465000000000e+14
1.247936205000000000e+14,7.730476314000000000e+14,7.140102212000000000e+14
1.288903612000000000e+14,7.798847194000000000e+14,7.194352275000000000e+14
1.331215903000000000e+14,7.868139178000000000e+14,7.249081914000000000e+14
1.374917226000000000e+14,7.938453523000000000e+14,7.304360085000000000e+14
1.420053182000000000e+14,8.009896356000000000e+14,7.360258257000000000e+14
1.466670866000000000e+14,8.082577910000000000e+14,7.416849707000000000e+14
1.514818922000000000e+14,8.156613250000000000e+14,7.474209994000000000e+14
1.564547589000000000e+14,8.232122470000000000e+14,7.532416998000000000e+14
1.615908754000000000e+14,8.309230428000000000e+14,7.591550610000000000e+14
1.668956010000000000e+14,8.388067363000000000e+14,7.651693085000000000e+14
1.723744708000000000e+14,8.468769469000000000e+14,7.712929365000000000e+14
1.780332016000000000e+14,8.551479252000000000e+14,7.775347205000000000e+14
1.838776980000000000e+14,8.636346084000000000e+14,7.839037456000000000e+14
1.899140582000000000e+14,8.723527454000000000e+14,7.904094843000000000e+14
1.961485809000000000e+14,8.813189554000000000e+14,7.970618224000000000e+14
2.025877712000000000e+14,8.905507889000000000e+14,8.038710852000000000e+14
2.092383480000000000e+14,9.000668910000000000e+14,8.108481373000000000e+14
2.161072509000000000e+14,9.098871322000000000e+14,8.180044550000000000e+14
2.232016469000000000e+14,9.200327034000000000e+14,8.253521686000000000e+14
2.305289387000000000e+14,9.305262488000000000e+14,8.329041311000000000e+14
2.380967717000000000e+14,9.413920567000000000e+14,8.406740240000000000e+14
2.459130425000000000e+14,9.526562016000000000e+14,8.486764236000000000e+14
2.539859069000000000e+14,9.643467226000000000e+14,8.569268905000000000e+14
2.623237882000000000e+14,9.764937740000000000e+14,8.654420345000000000e+14
2.709353866000000000e+14,9.891298622000000000e+14,8.742396352000000000e+14
2.798296876000000000e+14,1.002289950000000000e+15,8.833386662000000000e+14
2.890159718000000000e+14,1.016011556000000000e+15,8.927593130000000000e+14
2.985038245000000000e+14,1.030334991000000000e+15,9.025230806000000000e+14
3.083031457000000000e+14,1.045303458000000000e+15,9.126528052000000000e+14
3.184241602000000000e+14,1.060963056000000000e+15,9.231725995000000000e+14
3.288774286000000000e+14,1.077362707000000000e+15,9.341077402000000000e+14
3.396738582000000000e+14,1.094554168000000000e+15,9.454846259000000000e+14
3.508247144000000000e+14,1.112591699000000000e+15,9.573304987000000000e+14
3.623416323000000000e+14,1.131531689000000000e+15,9.696731521000000000e+14
3.742366291000000000e+14,1.151432518000000000e+15,9.825408042000000000e+14
3.865221163000000000e+14,1.172353719000000000e+15,9.959615214000000000e+14
3.992109130000000000e+14,1.194355014000000000e+15,1.009962591000000000e+15
4.123162591000000000e+14,1.217495372000000000e+15,1.024569926000000000e+15
4.258518292000000000e+14,1.241831953000000000e+15,1.039807431000000000e+15
4.398317467000000000e+14,1.267418562000000000e+15,1.055696089000000000e+15
4.542705986000000000e+14,1.294304312000000000e+15,1.072253216000000000e+15
4.691834511000000000e+14,1.322532008000000000e+15,1.089491589000000000e+15
4.845858645000000000e+14,1.352136307000000000e+15,1.107418464000000000e+15
5.004939103000000000e+14,1.383142363000000000e+15,1.126034947000000000e+15
5.169241874000000000e+14,1.415563998000000000e+15,1.145335111000000000e+15
5.338938397000000000e+14,1.449402495000000000e+15,1.165305521000000000e+15
5.514205739000000000e+14,1.484645714000000000e+15,1.185924983000000000e+15
5.695226780000000000e+14,1.521267633000000000e+15,1.207164549000000000e+15
5.882190402000000000e+14,1.559227901000000000e+15,1.228987546000000000e+15
6.075291689000000000e+14,1.598472357000000000e+15,1.251350158000000000e+15
6.274732130000000000e+14,1.638934625000000000e+15,1.274202594000000000e+15
6.480719826000000000e+14,1.680537117000000000e+15,1.297489886000000000e+15
6.693469713000000000e+14,1.723192646000000000e+15,1.321152991000000000e+15
6.913203780000000000e+14,1.766807843000000000e+15,1.345130850000000000e+15
7.140151304000000000e+14,1.811285520000000000e+15,1.369361768000000000e+15
7.374549090000000000e+14,1.856527571000000000e+15,1.393785047000000000e+15
7.616641717000000000e+14,1.902438578000000000e+15,1.418342904000000000e+15
7.866681790000000000e+14,1.948928195000000000e+15,1.442981669000000000e+15
8.124930211000000000e+14,1.995913814000000000e+15,1.467653064000000000e+15
8.391656443000000000e+14,2.043322767000000000e+15,1.492315182000000000e+15
8.667138797000000000e+14,2.091094334000000000e+15,1.516933319000000000e+15
8.951664721000000000e+14,2.139181105000000000e+15,1.541480425000000000e+15
9.245531098000000000e+14,2.187549753000000000e+15,1.565937230000000000e+15
9.549044558000000000e+14,2.236181532000000000e+15,1.590292222000000000e+15
9.862521795000000000e+14,2.285071970000000000e+15,1.614541206000000000e+15
1.018628990000000000e+15,2.334229923000000000e+15,1.638686570000000000e+15
1.052068671000000000e+15,2.383677170000000000e+15,1.662736836000000000e+15
1.086606114000000000e+15,2.433447370000000000e+15,1.686705912000000000e+15
1.122277356000000000e+15,2.483584171000000000e+15,1.710611971000000000e+15
1.159119619000000000e+15,2.534140661000000000e+15,1.734477005000000000e+15
1.197171343000000000e+15,2.585177720000000000e+15,1.758325889000000000e+15
1.236472235000000000e+15,2.636762429000000000e+15,1.782185497000000000e+15
1.277063301000000000e+15,2.688967309000000000e+15,1.806084251000000000e+15
1.318986896000000000e+15,2.741868800000000000e+15,1.830051335000000000e+15
1.362286764000000000e+15,2.795546492000000000e+15,1.854116285000000000e+15
1.407008086000000000e+15,2.850082241000000000e+15,1.878308550000000000e+15
1.453197524000000000e+15,2.905559461000000000e+15,1.902657145000000000e+15
1.500903276000000000e+15,2.962062656000000000e+15,1.927190432000000000e+15
1.550175117000000000e+15,3.019676959000000000e+15,1.951935913000000000e+15
1.601064461000000000e+15,3.078487945000000000e+15,1.976920148000000000e+15
1.653624407000000000e+15,3.138581142000000000e+15,2.002168553000000000e+15
1.707909797000000000e+15,3.200041930000000000e+15,2.027705374000000000e+15
1.763977275000000000e+15,3.262955784000000000e+15,2.053553801000000000e+15
1.821885343000000000e+15,3.327408017000000000e+15,2.079735874000000000e+15
1.881694425000000000e+15,3.393483880000000000e+15,2.106272543000000000e+15
1.943466927000000000e+15,3.461268692000000000e+15,2.133183732000000000e+15
2.007267304000000000e+15,3.530847865000000000e+15,2.160488364000000000e+15
2.073162127000000000e+15,3.602307048000000000e+15,2.188204431000000000e+15
2.141220155000000000e+15,3.675732343000000000e+15,2.216349088000000000e+15
2.211512400000000000e+15,3.751210423000000000e+15,2.244938704000000000e+15
2.284112207000000000e+15,3.828828675000000000e+15,2.273988927000000000e+15
2.359095331000000000e+15,3.908675355000000000e+15,2.303514740000000000e+15
2.436540009000000000e+15,3.990839711000000000e+15,2.333530513000000000e+15
2.516527051000000000e+15,4.075412314000000000e+15,2.364050120000000000e+15
2.599139918000000000e+15,4.162485112000000000e+15,2.395086959000000000e+15
2.684464811000000000e+15,4.252151541000000000e+15,2.426653981000000000e+15
2.772590760000000000e+15,4.344506917000000000e+15,2.458763822000000000e+15
2.863609719000000000e+15,4.439648419000000000e+15,2.491428788000000000e+15
2.957616659000000000e+15,4.537675251000000000e+15,2.524660895000000000e+15
3.054709671000000000e+15,4.638688987000000000e+15,2.558471975000000000e+15
3.154990065000000000e+15,4.742793679000000000e+15,2.592873692000000000e+15
3.258562476000000000e+15,4.850096048000000000e+15,2.627877588000000000e+15
3.365534976000000000e+15,4.960705648000000000e+15,2.663495110000000000e+15
3.476019182000000000e+15,5.074735048000000000e+15,2.699737649000000000e+15
3.590130377000000000e+15,5.192300098000000000e+15,2.736616599000000000e+15
3.707987629000000000e+15,5.313520158000000000e+15,2.774143397000000000e+15
3.829713914000000000e+15,5.438518177000000000e+15,2.812329521000000000e+15
3.955436245000000000e+15,5.567420963000000000e+15,2.851186534000000000e+15
