pressurec2,energy_densityc2,baryon_density
4.981897519000000000e+11,1.368860061000000000e+14,1.352874919000000000e+14
5.145443878000000000e+11,1.404024553000000000e+14,1.387504468000000000e+14
5.314359158000000000e+11,1.439030501000000000e+14,1.421973698000000000e+14
5.488819610000000000e+11,1.474262834000000000e+14,1.456661678000000000e+14
5.669007271000000000e+11,1.510106064000000000e+14,1.491946924000000000e+14
5.855110156000000000e+11,1.546945616000000000e+14,1.528208708000000000e+14
6.047322449000000000e+11,1.585167950000000000e+14,1.565827188000000000e+14
6.245844712000000000e+11,1.625157744000000000e+14,1.605180635000000000e+14
6.450884089000000000e+11,1.667291438000000000e+14,1.646639090000000000e+14
6.662654525000000000e+11,1.711928485000000000e+14,1.690555751000000000e+14
6.881376986000000000e+11,1.759397225000000000e+14,1.737253099000000000e+14
7.107279697000000000e+11,1.809975228000000000e+14,1.787003557000000000e+14
7.340598370000000000e+11,1.863864515000000000e+14,1.840005144000000000e+14
7.581576458000000000e+11,1.921164438000000000e+14,1.896354817000000000e+14
7.830465404000000000e+11,1.981846059000000000e+14,1.956023314000000000e+14
8.087524909000000000e+11,2.045723813000000000e+14,2.018827334000000000e+14
8.353023195000000000e+11,2.112436582000000000e+14,2.084410980000000000e+14
8.627237292000000000e+11,2.181441740000000000e+14,2.152240000000000000e+14
8.910453325000000000e+11,2.252020033000000000e+14,2.221606668000000000e+14
9.202966809000000000e+11,2.323301583000000000e+14,2.291655468000000000e+14
9.505082962000000000e+11,2.394309056000000000e+14,2.361425619000000000e+14
9.817117023000000000e+11,2.464014431000000000e+14,2.429906960000000000e+14
1.013939458000000000e+12,2.531405143000000000e+14,2.496104984000000000e+14
1.047225190000000000e+12,2.595552286000000000e+14,2.559107841000000000e+14
1.081603630000000000e+12,2.655671718000000000e+14,2.618146305000000000e+14
1.117110651000000000e+12,2.711167020000000000e+14,2.672635858000000000e+14
1.153783300000000000e+12,2.761654412000000000e+14,2.722201029000000000e+14
1.191659843000000000e+12,2.806966752000000000e+14,2.766679177000000000e+14
1.230779803000000000e+12,2.847137103000000000e+14,2.806104223000000000e+14
1.271183997000000000e+12,2.882367986000000000e+14,2.840676358000000000e+14
1.312914585000000000e+12,2.912990816000000000e+14,2.870722149000000000e+14
1.356015111000000000e+12,2.939423711000000000e+14,2.896653070000000000e+14
1.400530545000000000e+12,2.962131705000000000e+14,2.918926442000000000e+14
1.446507339000000000e+12,2.981592920000000000e+14,2.938012223000000000e+14
1.493993464000000000e+12,2.998271814000000000e+14,2.954366775000000000e+14
1.543038469000000000e+12,3.012601717000000000e+14,2.968415744000000000e+14
1.593693530000000000e+12,3.024974050000000000e+14,2.980543512000000000e+14
1.646011502000000000e+12,3.035733923000000000e+14,2.991088901000000000e+14
1.700046975000000000e+12,3.045180189000000000e+14,3.000345250000000000e+14
1.755856331000000000e+12,3.053568097000000000e+14,3.008563042000000000e+14
1.813497804000000000e+12,3.061114059000000000e+14,3.015954596000000000e+14
1.873031539000000000e+12,3.068000986000000000e+14,3.022699318000000000e+14
1.934519654000000000e+12,3.074384095000000000e+14,3.028949397000000000e+14
1.998026309000000000e+12,3.080396403000000000e+14,3.034835213000000000e+14
2.063617768000000000e+12,3.086153583000000000e+14,3.040470095000000000e+14
2.131362472000000000e+12,3.091758504000000000e+14,3.045954776000000000e+14
2.201331107000000000e+12,3.097305369000000000e+14,3.051381446000000000e+14
2.273596682000000000e+12,3.102883669000000000e+14,3.056837625000000000e+14
2.348234601000000000e+12,3.108581238000000000e+14,3.062409153000000000e+14
2.425322742000000000e+12,3.114487423000000000e+14,3.068183284000000000e+14
2.504941542000000000e+12,3.120696130000000000e+14,3.074251658000000000e+14
2.587174079000000000e+12,3.127308392000000000e+14,3.080712805000000000e+14
2.672106155000000000e+12,3.134434881000000000e+14,3.087674581000000000e+14
2.759826392000000000e+12,3.142198018000000000e+14,3.095256221000000000e+14
2.850426321000000000e+12,3.150733841000000000e+14,3.103590141000000000e+14
2.944000475000000000e+12,3.160192935000000000e+14,3.112822821000000000e+14
3.040646493000000000e+12,3.170740398000000000e+14,3.123114753000000000e+14
3.140465219000000000e+12,3.182555036000000000e+14,3.134639630000000000e+14
3.243560807000000000e+12,3.195826401000000000e+14,3.147581430000000000e+14
3.350040830000000000e+12,3.210750244000000000e+14,3.162129961000000000e+14
3.460016392000000000e+12,3.227521781000000000e+14,3.178474282000000000e+14
3.573602246000000000e+12,3.246327090000000000e+14,3.196794314000000000e+14
3.690916911000000000e+12,3.267333234000000000e+14,3.217251221000000000e+14
3.812082796000000000e+12,3.290676366000000000e+14,3.239975847000000000e+14
3.937226330000000000e+12,3.316449929000000000e+14,3.265057273000000000e+14
4.066478092000000000e+12,3.344693304000000000e+14,3.292531827000000000e+14
4.199972947000000000e+12,3.375382636000000000e+14,3.322374237000000000e+14
4.337850188000000000e+12,3.408424930000000000e+14,3.354491991000000000e+14
4.480253680000000000e+12,3.443655547000000000e+14,3.388723008000000000e+14
4.627332012000000000e+12,3.480841313000000000e+14,3.424838782000000000e+14
4.779238650000000000e+12,3.519687147000000000e+14,3.462550929000000000e+14
4.936132098000000000e+12,3.559846374000000000e+14,3.501521318000000000e+14
5.098176064000000000e+12,3.600935831000000000e+14,3.541376819000000000e+14
5.265539630000000000e+12,3.642553732000000000e+14,3.581726706000000000e+14
5.438397428000000000e+12,3.684296053000000000e+14,3.622178594000000000e+14
5.616929824000000000e+12,3.725772538000000000e+14,3.662353961000000000e+14
5.801323104000000000e+12,3.766623575000000000e+14,3.701904486000000000e+14
5.991769669000000000e+12,3.806532411000000000e+14,3.740523835000000000e+14
6.188468239000000000e+12,3.845232205000000000e+14,3.777954414000000000e+14
6.391624053000000000e+12,3.882512027000000000e+14,3.813993096000000000e+14
6.601449093000000000e+12,3.918219379000000000e+14,3.848493554000000000e+14
6.818162295000000000e+12,3.952258275000000000e+14,3.881364304000000000e+14
7.041989785000000000e+12,3.984586348000000000e+14,3.912565801000000000e+14
7.273165113000000000e+12,4.015208896000000000e+14,3.942104594000000000e+14
7.511929493000000000e+12,4.044172676000000000e+14,3.970027239000000000e+14
7.758532061000000000e+12,4.071558531000000000e+14,3.996413104000000000e+14
8.013230128000000000e+12,4.097474274000000000e+14,4.021367436000000000e+14
8.276289456000000000e+12,4.122048765000000000e+14,4.045015597000000000e+14
8.547984529000000000e+12,4.145425146000000000e+14,4.067496497000000000e+14
8.828598841000000000e+12,4.167757129000000000e+14,4.088958983000000000e+14
9.118425196000000000e+12,4.189205129000000000e+14,4.109558086000000000e+14
9.417766007000000000e+12,4.209932949000000000e+14,4.129451812000000000e+14
9.726933615000000000e+12,4.230106882000000000e+14,4.148800253000000000e+14
1.004625062000000000e+13,4.249895352000000000e+14,4.167765223000000000e+14
1.037605020000000000e+13,4.269468784000000000e+14,4.186510114000000000e+14
1.071667648000000000e+13,4.289000505000000000e+14,4.205200728000000000e+14
1.106848489000000000e+13,4.308668649000000000e+14,4.224007076000000000e+14
1.143184250000000000e+13,4.328658418000000000e+14,4.243105499000000000e+14
1.180712847000000000e+13,4.349164570000000000e+14,4.262681007000000000e+14
1.219473437000000000e+13,4.370393097000000000e+14,4.282928816000000000e+14
1.259506464000000000e+13,4.392563909000000000e+14,4.304056852000000000e+14
1.300853701000000000e+13,4.415912150000000000e+14,4.326286923000000000e+14
1.343558290000000000e+13,4.440688608000000000e+14,4.349855034000000000e+14
1.387664791000000000e+13,4.467158513000000000e+14,4.375010146000000000e+14
1.433219226000000000e+13,4.495596975000000000e+14,4.402009773000000000e+14
1.480269127000000000e+13,4.526281018000000000e+14,4.431112343000000000e+14
1.528863588000000000e+13,4.559477633000000000e+14,4.462565838000000000e+14
1.579053314000000000e+13,4.595426731000000000e+14,4.496591663000000000e+14
1.630890676000000000e+13,4.634318966000000000e+14,4.533363754000000000e+14
1.684429760000000000e+13,4.676268288000000000e+14,4.572982829000000000e+14
1.739726432000000000e+13,4.721282520000000000e+14,4.615448929000000000e+14
1.796838391000000000e+13,4.769235979000000000e+14,4.660636065000000000e+14
1.855825228000000000e+13,4.819847089000000000e+14,4.708271725000000000e+14
1.916748492000000000e+13,4.872666585000000000e+14,4.757926514000000000e+14
1.979671753000000000e+13,4.927081085000000000e+14,4.809018293000000000e+14
2.044660667000000000e+13,4.982338088000000000e+14,4.860836455000000000e+14
2.111783044000000000e+13,5.037588101000000000e+14,4.912582116000000000e+14
2.181108924000000000e+13,5.091943768000000000e+14,4.963423990000000000e+14
2.252710643000000000e+13,5.144548870000000000e+14,5.012563145000000000e+14
2.326662911000000000e+13,5.194644115000000000e+14,5.059294344000000000e+14
2.403042894000000000e+13,5.241623364000000000e+14,5.103058051000000000e+14
2.481930289000000000e+13,5.285072376000000000e+14,5.143475785000000000e+14
2.563407409000000000e+13,5.324782483000000000e+14,5.180361894000000000e+14
2.647559271000000000e+13,5.360740662000000000e+14,5.213713306000000000e+14
2.734473680000000000e+13,5.393102417000000000e+14,5.243683361000000000e+14
2.824241326000000000e+13,5.422152027000000000e+14,5.270544110000000000e+14
2.916955876000000000e+13,5.448259109000000000e+14,5.294645441000000000e+14
3.012714071000000000e+13,5.471836543000000000e+14,5.316375747000000000e+14
3.111615828000000000e+13,5.493305430000000000e+14,5.336129352000000000e+14
3.213764344000000000e+13,5.513069260000000000e+14,5.354282653000000000e+14
3.319266205000000000e+13,5.531496903000000000e+14,5.371178552000000000e+14
3.428231494000000000e+13,5.548914078000000000e+14,5.387118794000000000e+14
3.540773909000000000e+13,5.565600894000000000e+14,5.402361925000000000e+14
3.657010881000000000e+13,5.581793635000000000e+14,5.417125172000000000e+14
3.777063695000000000e+13,5.597689274000000000e+14,5.431588786000000000e+14
3.901057617000000000e+13,5.613451064000000000e+14,5.445901354000000000e+14
4.029122028000000000e+13,5.629214490000000000e+14,5.460185392000000000e+14
4.161390553000000000e+13,5.645092877000000000e+14,5.474542591000000000e+14
4.298001206000000000e+13,5.661182598000000000e+14,5.489058647000000000e+14
4.439096531000000000e+13,5.677567536000000000e+14,5.503807391000000000e+14
4.584823751000000000e+13,5.694323047000000000e+14,5.518854415000000000e+14
4.735334923000000000e+13,5.711519417000000000e+14,5.534260219000000000e+14
4.890787094000000000e+13,5.729224991000000000e+14,5.550083027000000000e+14
5.051342469000000000e+13,5.747509275000000000e+14,5.566381547000000000e+14
5.217168576000000000e+13,5.766445889000000000e+14,5.583217561000000000e+14
5.388438443000000000e+13,5.786115668000000000e+14,5.600658609000000000e+14
5.565330778000000000e+13,5.806610209000000000e+14,5.618781031000000000e+14
5.748030158000000000e+13,5.828035789000000000e+14,5.637673284000000000e+14
5.936727216000000000e+13,5.850517724000000000e+14,5.657439594000000000e+14
6.131618845000000000e+13,5.874205375000000000e+14,5.678204104000000000e+14
6.332908400000000000e+13,5.899277558000000000e+14,5.700115303000000000e+14
6.540805915000000000e+13,5.925948250000000000e+14,5.723350617000000000e+14
6.755528315000000000e+13,5.954472054000000000e+14,5.748120703000000000e+14
6.977299650000000000e+13,5.985148854000000000e+14,5.774672941000000000e+14
7.206351321000000000e+13,6.018326841000000000e+14,5.803293423000000000e+14
7.442922330000000000e+13,6.054402559000000000e+14,5.834306319000000000e+14
7.687259522000000000e+13,6.093816700000000000e+14,5.868069577000000000e+14
7.939617845000000000e+13,6.137045314000000000e+14,5.904966745000000000e+14
8.200260620000000000e+13,6.184584677000000000e+14,5.945393521000000000e+14
8.469459808000000000e+13,6.236929581000000000e+14,5.989738971000000000e+14
8.747496302000000000e+13,6.294547573000000000e+14,6.038363670000000000e+14
9.034660212000000000e+13,6.357849346000000000e+14,6.091575058000000000e+14
9.331251175000000000e+13,6.427157967000000000e+14,6.149602342000000000e+14
9.637578664000000000e+13,6.502682089000000000e+14,6.212575287000000000e+14
9.953962310000000000e+13,6.584495864000000000e+14,6.280509081000000000e+14
1.028073224000000000e+14,6.672527400000000000e+14,6.353296683000000000e+14
1.061822941000000000e+14,6.766558932000000000e+14,6.430711063000000000e+14
1.096680598000000000e+14,6.866240205000000000e+14,6.512418326000000000e+14
1.132682567000000000e+14,6.971111036000000000e+14,6.597998141000000000e+14
1.169866413000000000e+14,7.080629956000000000e+14,6.686968714000000000e+14
1.208270935000000000e+14,7.194209391000000000e+14,6.778816556000000000e+14
1.247936205000000000e+14,7.311248918000000000e+14,6.873024050000000000e+14
1.288903612000000000e+14,7.431166233000000000e+14,6.969094566000000000e+14
1.331215903000000000e+14,7.553423954000000000e+14,7.066573662000000000e+14
1.374917226000000000e+14,7.677546284000000000e+14,7.165061705000000000e+14
1.420053182000000000e+14,7.803130195000000000e+14,7.264221831000000000e+14
1.466670866000000000e+14,7.929848614000000000e+14,7.363781394000000000e+14
1.514818922000000000e+14,8.057450683000000000e+14,7.463531021000000000e+14
1.564547589000000000e+14,8.185754740000000000e+14,7.563317997000000000e+14
1.615908754000000000e+14,8.314639745000000000e+14,7.663038565000000000e+14
1.668956010000000000e+14,8.444034281000000000e+14,7.762628497000000000e+14
1.723744708000000000e+14,8.573904027000000000e+14,7.862052729000000000e+14
1.780332016000000000e+14,8.704242507000000000e+14,7.961297705000000000e+14
1.838776980000000000e+14,8.835060216000000000e+14,8.060362698000000000e+14
1.899140582000000000e+14,8.966376052000000000e+14,8.159253069000000000e+14
1.961485809000000000e+14,9.098209454000000000e+14,8.257974241000000000e+14
2.025877712000000000e+14,9.230577013000000000e+14,8.356529164000000000e+14
2.092383480000000000e+14,9.363487263000000000e+14,8.454914507000000000e+14
2.161072509000000000e+14,9.496939649000000000e+14,8.553120039000000000e+14
2.232016469000000000e+14,9.630926327000000000e+14,8.651130107000000000e+14
2.305289387000000000e+14,9.765431187000000000e+14,8.748923054000000000e+14
2.380967717000000000e+14,9.900433872000000000e+14,8.846474279000000000e+14
2.459130425000000000e+14,1.003591437000000000e+15,8.943759615000000000e+14
2.539859069000000000e+14,1.017185644000000000e+15,9.040757777000000000e+14
2.623237882000000000e+14,1.030825313000000000e+15,9.137454219000000000e+14
2.709353866000000000e+14,1.044511108000000000e+15,9.233843967000000000e+14
2.798296876000000000e+14,1.058245397000000000e+15,9.329933843000000000e+14
2.890159718000000000e+14,1.072032627000000000e+15,9.425744698000000000e+14
2.985038245000000000e+14,1.085879565000000000e+15,9.521312702000000000e+14
3.083031457000000000e+14,1.099795364000000000e+15,9.616689360000000000e+14
3.184241602000000000e+14,1.113791571000000000e+15,9.711941081000000000e+14
3.288774286000000000e+14,1.127882115000000000e+15,9.807148634000000000e+14
3.396738582000000000e+14,1.142083065000000000e+15,9.902405027000000000e+14
3.508247144000000000e+14,1.156412418000000000e+15,9.997813642000000000e+14
3.623416323000000000e+14,1.170889877000000000e+15,1.009348641000000000e+15
3.742366291000000000e+14,1.185536547000000000e+15,1.018954137000000000e+15
3.865221163000000000e+14,1.200374719000000000e+15,1.028610105000000000e+15
3.992109130000000000e+14,1.215427633000000000e+15,1.038329055000000000e+15
4.123162591000000000e+14,1.230719265000000000e+15,1.048123607000000000e+15
4.258518292000000000e+14,1.246274132000000000e+15,1.058006339000000000e+15
4.398317467000000000e+14,1.262117177000000000e+15,1.067989709000000000e+15
4.542705986000000000e+14,1.278273683000000000e+15,1.078085981000000000e+15
4.691834511000000000e+14,1.294769234000000000e+15,1.088307202000000000e+15
4.845858645000000000e+14,1.311629653000000000e+15,1.098665147000000000e+15
5.004939103000000000e+14,1.328880979000000000e+15,1.109171299000000000e+15
5.169241874000000000e+14,1.346549508000000000e+15,1.119836874000000000e+15
5.338938397000000000e+14,1.364661804000000000e+15,1.130672814000000000e+15
5.514205739000000000e+14,1.383244708000000000e+15,1.141689793000000000e+15
5.695226780000000000e+14,1.402325352000000000e+15,1.152898211000000000e+15
5.882190402000000000e+14,1.421931200000000000e+15,1.164308220000000000e+15
6.075291689000000000e+14,1.442090143000000000e+15,1.175929765000000000e+15
6.274732130000000000e+14,1.462830497000000000e+15,1.187772582000000000e+15
6.480719826000000000e+14,1.484181064000000000e+15,1.199846217000000000e+15
6.693469713000000000e+14,1.506171261000000000e+15,1.212160098000000000e+15
6.913203780000000000e+14,1.528831187000000000e+15,1.224723555000000000e+15
7.140151304000000000e+14,1.552191780000000000e+15,1.237545896000000000e+15
7.374549090000000000e+14,1.576285012000000000e+15,1.250636498000000000e+15
7.616641717000000000e+14,1.601144118000000000e+15,1.264004911000000000e+15
7.866681790000000000e+14,1.626803906000000000e+15,1.277661003000000000e+15
8.124930211000000000e+14,1.653301159000000000e+15,1.291615133000000000e+15
8.391656443000000000e+14,1.680675175000000000e+15,1.305878406000000000e+15
8.667138797000000000e+14,1.708968471000000000e+15,1.320462976000000000e+15
8.951664721000000000e+14,1.738227710000000000e+15,1.335382461000000000e+15
9.245531098000000000e+14,1.768504986000000000e+15,1.350652503000000000e+15
9.549044558000000000e+14,1.799859525000000000e+15,1.366291508000000000e+15
9.862521795000000000e+14,1.832359994000000000e+15,1.382321635000000000e+15
1.018628990000000000e+15,1.866087651000000000e+15,1.398770138000000000e+15
1.052068671000000000e+15,1.901140639000000000e+15,1.415671170000000000e+15
1.086606114000000000e+15,1.937639716000000000e+15,1.433068164000000000e+15
1.122277356000000000e+15,1.975735925000000000e+15,1.451016970000000000e+15
1.159119619000000000e+15,2.015620627000000000e+15,1.469589897000000000e+15
1.197171343000000000e+15,2.057538332000000000e+15,1.488880775000000000e+15
1.236472235000000000e+15,2.101802680000000000e+15,1.509011121000000000e+15
1.277063301000000000e+15,2.148815343000000000e+15,1.530137212000000000e+15
1.318986896000000000e+15,2.199086737000000000e+15,1.552457490000000000e+15
1.362286764000000000e+15,2.253256380000000000e+15,1.576219306000000000e+15
1.407008086000000000e+15,2.312109200000000000e+15,1.601723443000000000e+15
1.453197524000000000e+15,2.376581183000000000e+15,1.629323734000000000e+15
1.500903276000000000e+15,2.447746078000000000e+15,1.659418650000000000e+15
1.550175117000000000e+15,2.526774139000000000e+15,1.692431686000000000e+15
1.601064461000000000e+15,2.614853381000000000e+15,1.728777477000000000e+15
1.653624407000000000e+15,2.713071579000000000e+15,1.768814020000000000e+15
1.707909797000000000e+15,2.822261648000000000e+15,1.812783121000000000e+15
1.763977275000000000e+15,2.942827048000000000e+15,1.860746591000000000e+15
1.821885343000000000e+15,3.074576920000000000e+15,1.912530167000000000e+15
1.881694425000000000e+15,3.216609753000000000e+15,1.967689667000000000e+15
1.943466927000000000e+15,3.367284893000000000e+15,2.025512876000000000e+15
2.007267304000000000e+15,3.524300251000000000e+15,2.085061571000000000e+15
2.073162127000000000e+15,3.684886380000000000e+15,2.145254739000000000e+15
2.141220155000000000e+15,3.846092984000000000e+15,2.204981295000000000e+15
2.211512400000000000e+15,4.005111647000000000e+15,2.263219717000000000e+15
2.284112207000000000e+15,4.159572318000000000e+15,2.319141512000000000e+15
2.359095331000000000e+15,4.307760401000000000e+15,2.372180507000000000e+15
2.436540009000000000e+15,4.448726113000000000e+15,2.422060131000000000e+15
2.516527051000000000e+15,4.582272485000000000e+15,2.468776584000000000e+15
2.599139918000000000e+15,4.708844018000000000e+15,2.512548371000000000e+15
2.684464811000000000e+15,4.829360249000000000e+15,2.553749513000000000e+15
2.772590760000000000e+15,4.945028967000000000e+15,2.592839335000000000e+15
2.863609719000000000e+15,5.057175251000000000e+15,2.630301254000000000e+15
2.957616659000000000e+15,5.167108418000000000e+15,2.666597377000000000e+15
3.054709671000000000e+15,5.276032758000000000e+15,2.702139928000000000e+15
3.154990065000000000e+15,5.385000350000000000e+15,2.737277893000000000e+15
3.258562476000000000e+15,5.494895904000000000e+15,2.772294717000000000e+15
3.365534976000000000e+15,5.606444426000000000e+15,2.807413431000000000e+15
3.476019182000000000e+15,5.720231055000000000e+15,2.842805373000000000e+15
3.590130377000000000e+15,5.836725803000000000e+15,2.878600002000000000e+15
3.707987629000000000e+15,5.956308512000000000e+15,2.914894294000000000e+15
3.829713914000000000e+15,6.079290967000000000e+15,2.951760786000000000e+15
3.955436245000000000e+15,6.205935415000000000e+15,2.989254130000000000e+15
4.085285804000000000e+15,6.336469186000000000e+15,3.027416157000000000e+15
4.219398081000000000e+15,6.471095826000000000e+15,3.066279644000000000e+15
4.357913012000000000e+15,6.610003368000000000e+15,3.105871064000000000e+15
4.500975130000000000e+15,6.753370376000000000e+15,3.146212548000000000e+15
4.648733708000000000e+15,6.901370296000000000e+15,3.187323267000000000e+15
4.801342924000000000e+15,7.054174564000000000e+15,3.229220394000000000e+15
4.958962014000000000e+15,7.211954861000000000e+15,3.271919775000000000e+15
5.121755443000000000e+15,7.374884736000000000e+15,3.315436393000000000e+15
5.289893076000000000e+15,7.543140791000000000e+15,3.359784692000000000e+15
5.463550352000000000e+15,7.716903584000000000e+15,3.404978802000000000e+15
5.642908471000000000e+15,7.896358331000000000e+15,3.451032697000000000e+15
5.828154581000000000e+15,8.081695476000000000e+15,3.497960317000000000e+15
6.019481974000000000e+15,8.273111177000000000e+15,3.545775654000000000e+15
6.217090286000000000e+15,8.470807770000000000e+15,3.594492824000000000e+15
6.421185709000000000e+15,8.674994201000000000e+15,3.644126135000000000e+15
6.631981202000000000e+15,8.885886509000000000e+15,3.694690148000000000e+15
6.849696716000000000e+15,9.103708359000000000e+15,3.746199758000000000e+15
7.074559423000000000e+15,9.328691706000000000e+15,3.798670288000000000e+15
7.306803951000000000e+15,9.561077659000000000e+15,3.852117627000000000e+15
7.546672631000000000e+15,9.801117696000000000e+15,3.906558434000000000e+15
7.794415750000000000e+15,1.004907543000000000e+16,3.962010447000000000e+15
8.050291812000000000e+15,1.030522934000000000e+16,4.018492984000000000e+15
8.314567806000000000e+15,1.056987708000000000e+16,4.076027752000000000e+15
8.587519485000000000e+15,1.084334264000000000e+16,4.134640190000000000e+15
8.869431656000000000e+15,1.112598837000000000e+16,4.194361754000000000e+15
9.160598475000000000e+15,1.141823573000000000e+16,4.255233850000000000e+15
9.461323756000000000e+15,1.172060193000000000e+16,4.317314721000000000e+15
9.771921284000000000e+15,1.203376565000000000e+16,4.380691711000000000e+15
1.009271515000000000e+16,1.235868673000000000e+16,4.445503382000000000e+15
1.042404007000000000e+16,1.269682713000000000e+16,4.511979887000000000e+15
1.076624177000000000e+16,1.305056375000000000e+16,4.580517490000000000e+15
1.111967731000000000e+16,1.342396609000000000e+16,4.651817193000000000e+15
1.148471548000000000e+16,1.382427086000000000e+16,4.727144159000000000e+15
