pressurec2,energy_densityc2,baryon_density
5.160271421999999802e+03,3.884135068999999762e+07,3.884135068999999762e+07
5.890895403999999871e+03,4.270669650000000000e+07,4.270669650000000000e+07
6.719458832000000257e+03,4.695674075999999791e+07,4.695674075999999791e+07
7.665677945000000364e+03,5.162963240999999642e+07,5.162963240999999642e+07
8.739803051000000778e+03,5.676779882999999821e+07,5.676779882999999821e+07
9.961906920999999784e+03,6.241723267000000179e+07,6.241723267000000179e+07
1.135407674000000043e+04,6.862909635999999940e+07,6.862909635999999940e+07
1.293194643999999971e+04,7.545900892000000179e+07,7.545900892000000179e+07
1.473223888000000079e+04,8.296882873000000417e+07,8.296882873000000417e+07
1.677190714999999909e+04,9.122594042000000179e+07,9.122594042000000179e+07
1.909320034999999916e+04,1.003048592000000030e+08,1.003048592000000030e+08
2.173118344000000070e+04,1.102875877000000030e+08,1.102875877000000030e+08
2.472106398999999874e+04,1.212637935999999940e+08,1.212637935999999940e+08
2.812826569999999992e+04,1.333324147000000030e+08,1.333324147000000030e+08
3.198345033999999941e+04,1.466023715999999940e+08,1.466023715999999940e+08
3.637147262000000046e+04,1.611931028000000119e+08,1.611931028000000119e+08
4.134741679999999906e+04,1.772359904000000060e+08,1.772359904000000060e+08
4.698936346999999660e+04,1.948752516999999881e+08,1.948752516999999881e+08
5.340855073000000266e+04,2.142706131999999881e+08,2.142706131999999881e+08
6.066683694999999716e+04,2.355983803000000119e+08,2.355983803000000119e+08
6.892769221999999718e+04,2.590457323000000119e+08,2.590457323000000119e+08
7.827793219000000681e+04,2.848301541000000238e+08,2.848301541000000238e+08
8.888530534000000625e+04,3.131798265000000000e+08,3.131798265000000000e+08
1.009323561999999947e+05,3.443514526000000238e+08,3.443514526000000238e+08
1.145522497000000003e+05,3.786249103999999762e+08,3.786249103999999762e+08
1.300458991999999998e+05,4.163121658000000119e+08,4.163121658000000119e+08
1.475575218999999925e+05,4.577501418000000119e+08,4.577501418000000119e+08
1.674347368999999890e+05,5.033131975000000000e+08,5.033131975000000000e+08
1.899658007999999973e+05,5.534113450000000000e+08,5.534113450000000000e+08
2.154453874000000069e+05,6.084973806000000238e+08,6.084973806000000238e+08
2.444047300999999861e+05,6.690668842000000477e+08,6.690668842000000477e+08
2.771023147999999928e+05,7.356671330000000000e+08,7.356671330000000000e+08
3.142315970000000088e+05,8.088971015000000000e+08,8.088971015000000000e+08
3.562382421999999788e+05,8.894181572000000477e+08,8.894181572000000477e+08
4.037675739000000176e+05,9.779540607999999523e+08,9.779540607999999523e+08
4.577127059000000008e+05,1.075307010000000000e+09,1.075307010000000000e+09
5.185941753000000026e+05,1.182350510000000000e+09,1.182350510000000000e+09
5.877204560999999521e+05,1.300052545000000000e+09,1.300052545000000000e+09
6.658010476000000490e+05,1.429473799000000000e+09,1.429473799000000000e+09
7.541979035999999614e+05,1.571780134000000000e+09,1.571780134000000000e+09
8.543567628000000259e+05,1.728256848000000000e+09,1.728256848000000000e+09
9.673810929999999935e+05,1.900317593000000000e+09,1.900317593000000000e+09
1.095647182999999961e+06,2.089493674000000000e+09,2.089493674000000000e+09
1.240336935999999987e+06,2.297530319000000000e+09,2.297530319000000000e+09
1.404211696999999927e+06,2.526263668000000000e+09,2.526263668000000000e+09
1.589549708000000101e+06,2.777797263000000000e+09,2.777797263000000000e+09
1.798723691000000108e+06,3.054359431000000000e+09,3.054359431000000000e+09
2.035889030999999959e+06,3.358463726000000000e+09,3.358463726000000000e+09
2.303127876999999862e+06,3.692855446000000000e+09,3.692855446000000000e+09
2.605859521999999881e+06,4.060547291000000000e+09,4.060547291000000000e+09
2.947595810000000056e+06,4.464855012000000000e+09,4.464855012000000000e+09
3.333399500000000000e+06,4.909433065000000000e+09,4.909433065000000000e+09
3.770151666999999899e+06,5.398274613000000000e+09,5.398274613000000000e+09
4.262005912999999709e+06,5.935818484000000000e+09,5.935818484000000000e+09
4.818998626000000164e+06,6.526895693000000000e+09,6.526895693000000000e+09
5.446638230000000447e+06,7.176854224000000000e+09,7.176854224000000000e+09
6.155424605000000447e+06,7.891541209000000000e+09,7.891541209000000000e+09
6.956338946000000462e+06,8.677427711000000000e+09,8.677427711000000000e+09
7.857920205000000075e+06,9.541590897000000000e+09,9.541590897000000000e+09
8.878084134999999776e+06,1.049183883000000000e+10,1.049183883000000000e+10
1.002588666000000015e+07,1.153672828000000000e+10,1.153672828000000000e+10
1.132211360999999940e+07,1.268572518000000000e+10,1.268572518000000000e+10
1.278375375999999978e+07,1.394918681000000000e+10,1.394918681000000000e+10
1.442877633999999985e+07,1.533852219000000000e+10,1.533852219000000000e+10
1.628762922000000067e+07,1.686626345000000000e+10,1.686626345000000000e+10
1.837621373000000045e+07,1.854627968000000000e+10,1.854627968000000000e+10
2.073414064000000060e+07,2.039365221000000000e+10,2.039365221000000000e+10
2.338709808999999985e+07,2.242499546000000000e+10,2.242499546000000000e+10
2.637252198000000045e+07,2.465884909000000000e+10,2.465884909000000000e+10
2.973943553000000119e+07,2.711517893000000000e+10,2.711517893000000000e+10
3.351832223999999836e+07,2.981626826000000000e+10,2.981626826000000000e+10
3.778084511999999732e+07,3.278671779000000000e+10,3.278671779000000000e+10
4.256640100999999791e+07,3.605308920000000000e+10,3.605308920000000000e+10
4.794932690999999642e+07,3.964479641000000000e+10,3.964479641000000000e+10
5.400627727000000328e+07,4.359481867000000000e+10,4.359481867000000000e+10
6.079786260000000149e+07,4.793827440000000000e+10,4.793827440000000000e+10
6.844708656999999285e+07,5.271456045000000000e+10,5.271456045000000000e+10
7.701705543000000715e+07,5.796699549000000000e+10,5.796699549000000000e+10
8.665002556999999285e+07,6.374299833000000000e+10,6.374299833000000000e+10
9.745990910999999940e+07,7.009480098000000000e+10,7.009480098000000000e+10
1.095691749000000060e+08,7.707962686000000000e+10,7.707962686000000000e+10
1.231783724000000060e+08,8.476093875000000000e+10,8.476093875000000000e+10
1.383957093000000119e+08,9.320772566000000000e+10,9.320772566000000000e+10
1.554777105000000000e+08,1.024968203000000000e+11,1.024968203000000000e+11
1.745912331999999881e+08,1.127118296000000000e+11,1.127118296000000000e+11
1.959787194000000060e+08,1.239452736000000000e+11,1.239452736000000000e+11
2.199466086999999881e+08,1.362989423000000000e+11,1.362989423000000000e+11
2.466936680000000000e+08,1.498840739000000000e+11,1.498840739000000000e+11
2.766584320000000000e+08,1.648242068000000000e+11,1.648242068000000000e+11
3.100869080000000000e+08,1.812539320000000000e+11,1.812539320000000000e+11
3.474283270000000000e+08,1.993212105000000000e+11,1.993212105000000000e+11
3.891283543000000119e+08,2.191907601000000000e+11,2.191907601000000000e+11
4.355363918000000119e+08,2.410426297000000000e+11,2.410426297000000000e+11
4.874332451999999881e+08,2.650729122000000000e+11,2.650729122000000000e+11
5.453572785000000000e+08,2.914990923000000000e+11,2.914990923000000000e+11
6.104173075000000000e+08,3.205618294000000000e+11,3.205618294000000000e+11
6.821854932000000477e+08,3.525213921000000000e+11,3.525213921000000000e+11
7.600628612000000477e+08,3.876701369000000000e+11,3.876701369000000000e+11
8.438782761000000238e+08,4.263253777000000000e+11,4.263253777000000000e+11
9.155288061000000238e+08,4.688329508000000000e+11,4.688329508000000000e+11
9.542018735000000000e+08,5.155761287000000000e+11,5.155761287000000000e+11
9.950444405000000000e+08,5.669738368000000000e+11,5.669738368000000000e+11
1.037553796000000000e+09,6.234895672000000000e+11,6.234895672000000000e+11
1.082549966000000000e+09,6.856349440000000000e+11,6.856349440000000000e+11
1.132343278000000000e+09,7.539661575000000000e+11,7.539661575000000000e+11
1.186334759000000000e+09,8.291035742000000000e+11,8.291035742000000000e+11
1.246849000000000000e+09,9.117228230000000000e+11,9.117228230000000000e+11
1.314178358000000000e+09,1.002569056000000000e+12,1.002569056000000000e+12
1.389301513000000000e+09,1.102462299000000000e+12,1.102462299000000000e+12
1.474318442000000000e+09,1.212301012000000000e+12,1.212301012000000000e+12
1.569218449000000000e+09,1.333079922000000000e+12,1.333079922000000000e+12
1.676971448000000000e+09,1.465886451000000000e+12,1.465886451000000000e+12
1.798188892000000000e+09,1.611918549000000000e+12,1.611918549000000000e+12
1.935222113000000000e+09,1.772493603000000000e+12,1.772493603000000000e+12
2.090598925000000000e+09,1.949055569000000000e+12,1.949055569000000000e+12
2.265888070000000000e+09,2.143223104000000000e+12,2.143223104000000000e+12
2.464672699000000000e+09,2.356696867000000000e+12,2.356696867000000000e+12
2.689573325000000000e+09,2.591455614000000000e+12,2.591455614000000000e+12
2.943923526000000000e+09,2.849602885000000000e+12,2.849602885000000000e+12
3.232215610000000000e+09,3.133438313000000000e+12,3.133438313000000000e+12
3.558567525000000000e+09,3.445564587000000000e+12,3.445564587000000000e+12
3.929236415000000000e+09,3.788780484000000000e+12,3.788780484000000000e+12
4.350212025000000000e+09,4.166187836000000000e+12,4.166187836000000000e+12
4.829712424000000000e+09,4.581191528000000000e+12,4.581191528000000000e+12
5.379289264000000000e+09,5.037535149000000000e+12,5.037535149000000000e+12
6.012098587000000000e+09,5.539354476000000000e+12,5.539354476000000000e+12
6.745289603000000000e+09,6.091159643000000000e+12,6.091159643000000000e+12
7.607313595000000000e+09,6.697959929000000000e+12,6.697959929000000000e+12
8.622379111000000000e+09,7.365228108000000000e+12,7.365228108000000000e+12
9.822894946000000000e+09,8.099007402000000000e+12,8.099007402000000000e+12
1.125392679000000000e+10,8.905929314000000000e+12,8.905929314000000000e+12
1.295519236000000000e+10,9.793284931000000000e+12,9.793284931000000000e+12
1.495213022000000000e+10,1.076913189000000000e+13,1.076913189000000000e+13
1.730674138000000000e+10,1.184227653000000000e+13,1.184227653000000000e+13
2.003711983000000000e+10,1.302247002000000000e+13,1.302247002000000000e+13
2.318779649000000000e+10,1.432039050000000000e+13,1.432039050000000000e+13
2.681426560000000000e+10,1.574776789000000000e+13,1.574776789000000000e+13
3.096537212000000000e+10,1.731759779000000000e+13,1.731759779000000000e+13
3.568193899000000000e+10,1.904399888000000000e+13,1.904399888000000000e+13
4.108607856000000000e+10,2.094271208000000000e+13,2.094271208000000000e+13
4.720435249000000000e+10,2.303092224000000000e+13,2.303092224000000000e+13
5.416956910000000000e+10,2.532770384000000000e+13,2.532770384000000000e+13
6.209831446000000000e+10,2.785373576000000000e+13,2.785373576000000000e+13
7.105529921000000000e+10,3.063183608000000000e+13,3.063183608000000000e+13
8.128243057000000000e+10,3.368731859000000000e+13,3.368731859000000000e+13
9.160598475000000000e+10,3.682555343000000000e+13,3.671751059000000000e+13
9.417766007000000000e+10,3.777587264000000000e+13,3.766276142000000000e+13
9.682153060000000000e+10,3.879025680000000000e+13,3.867167791000000000e+13
9.953962310000000000e+10,3.987763810000000000e+13,3.975313829000000000e+13
1.023340212000000000e+11,4.104810178000000000e+13,4.091716685000000000e+13
1.052068671000000000e+11,4.231301597000000000e+13,4.217506313000000000e+13
1.081603630000000000e+11,4.368518005000000000e+13,4.353954952000000000e+13
1.111967731000000000e+11,4.517894091000000000e+13,4.502488713000000000e+13
1.143184250000000000e+11,4.681029883000000000e+13,4.664698125000000000e+13
1.175277117000000000e+11,4.859705754000000000e+13,4.842353107000000000e+13
1.208270935000000000e+11,5.055886597000000000e+13,5.037407158000000000e+13
1.242190995000000000e+11,5.271725014000000000e+13,5.252000594000000000e+13
1.277063301000000000e+11,5.509566689000000000e+13,5.488465958000000000e+13
1.312914585000000000e+11,5.771936784000000000e+13,5.749314556000000000e+13
1.349772330000000000e+11,6.061517297000000000e+13,6.037214012000000000e+13
1.387664791000000000e+11,6.381124029000000000e+13,6.354965405000000000e+13
1.426621015000000000e+11,6.733660602000000000e+13,6.705457553000000000e+13
1.466670866000000000e+11,7.122057642000000000e+13,7.091606498000000000e+13
1.507845046000000000e+11,7.549200371000000000e+13,7.516283397000000000e+13
1.550175117000000000e+11,8.017838368000000000e+13,7.982224614000000000e+13
1.593693530000000000e+11,8.530476335000000000e+13,8.491922831000000000e+13
1.638433646000000000e+11,9.089255930000000000e+13,9.047509238000000000e+13
1.684429760000000000e+11,9.695835129000000000e+13,9.650633220000000000e+13
1.731717134000000000e+11,1.035124601000000000e+14,1.030232059000000000e+14
1.780332016000000000e+11,1.105576701000000000e+14,1.100284627000000000e+14
1.830311676000000000e+11,1.180882294000000000e+14,1.175163470000000000e+14
1.881694425000000000e+11,1.260887871000000000e+14,1.254715420000000000e+14
1.934519654000000000e+11,1.345337702000000000e+14,1.338685511000000000e+14
1.988827857000000000e+11,1.433873839000000000e+14,1.426717025000000000e+14
2.044660667000000000e+11,1.526036421000000000e+14,1.518351847000000000e+14
2.102060883000000000e+11,1.621271145000000000e+14,1.613037962000000000e+14
2.161072509000000000e+11,1.718944051000000000e+14,1.710144222000000000e+14
2.221740781000000000e+11,1.818354760000000000e+14,1.808973577000000000e+14
2.284112207000000000e+11,1.918757150000000000e+14,1.908783681000000000e+14
2.348234601000000000e+11,2.019382841000000000e+14,2.008810286000000000e+14
2.414157116000000000e+11,2.119463881000000000e+14,2.108289805000000000e+14
2.481930289000000000e+11,2.218256509000000000e+14,2.206482942000000000e+14
2.551606074000000000e+11,2.315061889000000000e+14,2.302695271000000000e+14
2.623237882000000000e+11,2.409247316000000000e+14,2.396298295000000000e+14
2.696880626000000000e+11,2.500258473000000000e+14,2.486741571000000000e+14
2.772590760000000000e+11,2.587630615000000000e+14,2.573563788000000000e+14
2.850426321000000000e+11,2.670996007000000000e+14,2.656400113000000000e+14
2.930446977000000000e+11,2.750083706000000000e+14,2.734981928000000000e+14
3.012714071000000000e+11,2.824717425000000000e+14,2.809134679000000000e+14
3.097290667000000000e+11,2.894808662000000000e+14,2.878771016000000000e+14
3.184241602000000000e+11,2.960350064000000000e+14,2.943884180000000000e+14
3.273633529000000000e+11,3.021404472000000000e+14,3.004537109000000000e+14
3.365534976000000000e+11,3.078092486000000000e+14,3.060850070000000000e+14
3.460016392000000000e+11,3.130580688000000000e+14,3.112988959000000000e+14
3.557150207000000000e+11,3.179071255000000000e+14,3.161154981000000000e+14
3.657010881000000000e+11,3.223792344000000000e+14,3.205575098000000000e+14
3.759674966000000000e+11,3.264986440000000000e+14,3.246490460000000000e+14
3.865221163000000000e+11,3.302903936000000000e+14,3.284150028000000000e+14
3.973730381000000000e+11,3.337796760000000000e+14,3.318804254000000000e+14
4.085285804000000000e+11,3.369912170000000000e+14,3.350698913000000000e+14
4.199972947000000000e+11,3.399488368000000000e+14,3.380070757000000000e+14
4.317879727000000000e+11,3.426752018000000000e+14,3.407145053000000000e+14
4.439096531000000000e+11,3.451917139000000000e+14,3.432134483000000000e+14
4.563716282000000000e+11,3.475182477000000000e+14,3.455236540000000000e+14
4.691834511000000000e+11,3.496731243000000000e+14,3.476633272000000000e+14
4.823549431000000000e+11,3.516731861000000000e+14,3.496492023000000000e+14
4.958962014000000000e+11,3.535337578000000000e+14,3.514965053000000000e+14
5.098176064000000000e+11,3.552687388000000000e+14,3.532190454000000000e+14
5.241298302000000000e+11,3.568906855000000000e+14,3.548292970000000000e+14
5.388438443000000000e+11,3.584108761000000000e+14,3.563384641000000000e+14
5.539709281000000000e+11,3.598394199000000000e+14,3.577565897000000000e+14
5.695226780000000000e+11,3.611853764000000000e+14,3.590926730000000000e+14
5.855110156000000000e+11,3.624568149000000000e+14,3.603547295000000000e+14
6.019481974000000000e+11,3.636609218000000000e+14,3.615498976000000000e+14
6.188468239000000000e+11,3.648041051000000000e+14,3.626845423000000000e+14
6.362198493000000000e+11,3.658920628000000000e+14,3.637643230000000000e+14
6.540805915000000000e+11,3.669298412000000000e+14,3.647942520000000000e+14
6.724427423000000000e+11,3.679219407000000000e+14,3.657787990000000000e+14
6.913203780000000000e+11,3.688723748000000000e+14,3.667219499000000000e+14
7.107279697000000000e+11,3.697846989000000000e+14,3.676272359000000000e+14
7.306803951000000000e+11,3.706621042000000000e+14,3.684978262000000000e+14
7.511929493000000000e+11,3.715074445000000000e+14,3.693365549000000000e+14
7.722813571000000000e+11,3.723232850000000000e+14,3.701459691000000000e+14
7.939617845000000000e+11,3.731119467000000000e+14,3.709283737000000000e+14
8.162508514000000000e+11,3.738755381000000000e+14,3.716858624000000000e+14
8.391656443000000000e+11,3.746159890000000000e+14,3.724203512000000000e+14
8.627237292000000000e+11,3.753350778000000000e+14,3.731336056000000000e+14
8.869431656000000000e+11,3.760344699000000000e+14,3.738272792000000000e+14
9.118425196000000000e+11,3.767157333000000000e+14,3.745029283000000000e+14
9.374408788000000000e+11,3.773803426000000000e+14,3.751620163000000000e+14
9.637578664000000000e+11,3.780297141000000000e+14,3.758059490000000000e+14
9.908136567000000000e+11,3.786652229000000000e+14,3.764360907000000000e+14
1.018628990000000000e+12,3.792881981000000000e+14,3.770537600000000000e+14
1.047225190000000000e+12,3.798999527000000000e+14,3.776602593000000000e+14
1.076624177000000000e+12,3.805017827000000000e+14,3.782568738000000000e+14
1.106848489000000000e+12,3.810949739000000000e+14,3.788448784000000000e+14
1.137921294000000000e+12,3.816808090000000000e+14,3.794255447000000000e+14
1.169866413000000000e+12,3.822605743000000000e+14,3.800001473000000000e+14
1.202708335000000000e+12,3.828355576000000000e+14,3.805699626000000000e+14
1.236472235000000000e+12,3.834070415000000000e+14,3.811362606000000000e+14
1.271183997000000000e+12,3.839763260000000000e+14,3.817003290000000000e+14
1.306870230000000000e+12,3.845447167000000000e+14,3.822634604000000000e+14
1.343558290000000000e+12,3.851135192000000000e+14,3.828269470000000000e+14
1.381276303000000000e+12,3.856840374000000000e+14,3.833920788000000000e+14
1.420053182000000000e+12,3.862575757000000000e+14,3.839601460000000000e+14
1.459918652000000000e+12,3.868354252000000000e+14,3.845324253000000000e+14
1.500903276000000000e+12,3.874188586000000000e+14,3.851101745000000000e+14
1.543038469000000000e+12,3.880091233000000000e+14,3.856946260000000000e+14
1.586356534000000000e+12,3.886074172000000000e+14,3.862869626000000000e+14
1.630890676000000000e+12,3.892148791000000000e+14,3.868883084000000000e+14
1.676675035000000000e+12,3.898325821000000000e+14,3.874997214000000000e+14
1.723744708000000000e+12,3.904614978000000000e+14,3.881221590000000000e+14
1.772135779000000000e+12,3.911024607000000000e+14,3.887564427000000000e+14
1.821885343000000000e+12,3.917561571000000000e+14,3.894032464000000000e+14
1.873031539000000000e+12,3.924230900000000000e+14,3.900630626000000000e+14
1.925613572000000000e+12,3.931035421000000000e+14,3.907361650000000000e+14
1.979671753000000000e+12,3.937975407000000000e+14,3.914225750000000000e+14
2.035247521000000000e+12,3.945048174000000000e+14,3.921220211000000000e+14
2.092383480000000000e+12,3.952247652000000000e+14,3.928338968000000000e+14
2.151123430000000000e+12,3.959564271000000000e+14,3.935572498000000000e+14
2.211512400000000000e+12,3.966984690000000000e+14,3.942907552000000000e+14
2.273596682000000000e+12,3.974491482000000000e+14,3.950326847000000000e+14
2.337423871000000000e+12,3.982063161000000000e+14,3.957809093000000000e+14
2.403042894000000000e+12,3.989674358000000000e+14,3.965329175000000000e+14
2.470504055000000000e+12,3.997295993000000000e+14,3.972858323000000000e+14
2.539859069000000000e+12,4.004895679000000000e+14,3.980364511000000000e+14
2.611161101000000000e+12,4.012438377000000000e+14,3.987813112000000000e+14
2.684464811000000000e+12,4.019887177000000000e+14,3.995167670000000000e+14
2.759826392000000000e+12,4.027204405000000000e+14,4.002390993000000000e+14
2.837303617000000000e+12,4.034352442000000000e+14,4.009445967000000000e+14
2.916955876000000000e+12,4.041295013000000000e+14,4.016296824000000000e+14
2.998844231000000000e+12,4.047998339000000000e+14,4.022910284000000000e+14
3.083031457000000000e+12,4.054432111000000000e+14,4.029256512000000000e+14
3.169582089000000000e+12,4.060570727000000000e+14,4.035310334000000000e+14
3.258562476000000000e+12,4.066393915000000000e+14,4.041051854000000000e+14
3.350040830000000000e+12,4.071887308000000000e+14,4.046467011000000000e+14
3.444087276000000000e+12,4.077042810000000000e+14,4.051547942000000000e+14
3.540773909000000000e+12,4.081858623000000000e+14,4.056292995000000000e+14
3.640174847000000000e+12,4.086338987000000000e+14,4.060706477000000000e+14
3.742366291000000000e+12,4.090493711000000000e+14,4.064798180000000000e+14
3.847426577000000000e+12,4.094337548000000000e+14,4.068582761000000000e+14
3.955436245000000000e+12,4.097889316000000000e+14,4.072078874000000000e+14
4.066478092000000000e+12,4.101170951000000000e+14,4.075308232000000000e+14
4.180637241000000000e+12,4.104206635000000000e+14,4.078294745000000000e+14
4.298001206000000000e+12,4.107021860000000000e+14,4.081063596000000000e+14
4.418659956000000000e+12,4.109642585000000000e+14,4.083640413000000000e+14
4.542705986000000000e+12,4.112094516000000000e+14,4.086050553000000000e+14
4.670234388000000000e+12,4.114402487000000000e+14,4.088318501000000000e+14
4.801342924000000000e+12,4.116590039000000000e+14,4.090467450000000000e+14
4.936132098000000000e+12,4.118679088000000000e+14,4.092518979000000000e+14
5.074705239000000000e+12,4.120689702000000000e+14,4.094492834000000000e+14
5.217168576000000000e+12,4.122640009000000000e+14,4.096406840000000000e+14
5.363631317000000000e+12,4.124546210000000000e+14,4.098276915000000000e+14
5.514205739000000000e+12,4.126422645000000000e+14,4.100117132000000000e+14
5.669007271000000000e+12,4.128281903000000000e+14,4.101939839000000000e+14
5.828154581000000000e+12,4.130134974000000000e+14,4.103755799000000000e+14
5.991769669000000000e+12,4.131991409000000000e+14,4.105574355000000000e+14
6.159977960000000000e+12,4.133859497000000000e+14,4.107403602000000000e+14
6.332908400000000000e+12,4.135746428000000000e+14,4.109250549000000000e+14
6.510693555000000000e+12,4.137658452000000000e+14,4.111121276000000000e+14
6.693469713000000000e+12,4.139601029000000000e+14,4.113021081000000000e+14
6.881376986000000000e+12,4.141578957000000000e+14,4.114954606000000000e+14
7.074559423000000000e+12,4.143596485000000000e+14,4.116925951000000000e+14
7.273165113000000000e+12,4.145657421000000000e+14,4.118938773000000000e+14
7.477346305000000000e+12,4.147765209000000000e+14,4.120996373000000000e+14
7.687259522000000000e+12,4.149923011000000000e+14,4.123101762000000000e+14
7.903065679000000000e+12,4.152133761000000000e+14,4.125257727000000000e+14
8.124930211000000000e+12,4.154400223000000000e+14,4.127466880000000000e+14
8.353023195000000000e+12,4.156725032000000000e+14,4.129731701000000000e+14
8.587519485000000000e+12,4.159110731000000000e+14,4.132054575000000000e+14
8.828598841000000000e+12,4.161559805000000000e+14,4.134437819000000000e+14
9.076446073000000000e+12,4.164074704000000000e+14,4.136883711000000000e+14
9.331251175000000000e+12,4.166657869000000000e+14,4.139394513000000000e+14
9.593209478000000000e+12,4.169311753000000000e+14,4.141972489000000000e+14
9.862521795000000000e+12,4.172038840000000000e+14,4.144619925000000000e+14
1.013939458000000000e+13,4.174841663000000000e+14,4.147339145000000000e+14
1.042404007000000000e+13,4.177722823000000000e+14,4.150132531000000000e+14
1.071667648000000000e+13,4.180685011000000000e+14,4.153002542000000000e+14
1.101752814000000000e+13,4.183731028000000000e+14,4.155951731000000000e+14
1.132682567000000000e+13,4.186863812000000000e+14,4.158982774000000000e+14
1.164480618000000000e+13,4.190086465000000000e+14,4.162098495000000000e+14
1.197171343000000000e+13,4.193402297000000000e+14,4.165301904000000000e+14
1.230779803000000000e+13,4.196814866000000000e+14,4.168596237000000000e+14
1.265331759000000000e+13,4.200328038000000000e+14,4.171985014000000000e+14
1.300853701000000000e+13,4.203946066000000000e+14,4.175472108000000000e+14
1.337372858000000000e+13,4.207673682000000000e+14,4.179061840000000000e+14
1.374917226000000000e+13,4.211516227000000000e+14,4.182759096000000000e+14
1.413515585000000000e+13,4.215479817000000000e+14,4.186569482000000000e+14
