pressurec2,energy_densityc2,baryon_density
4.981897519000000000e+11,9.925774123000000000e+13,1.009838071000000000e+14
5.145443878000000000e+11,9.997070015000000000e+13,1.017054891000000000e+14
5.314359158000000000e+11,1.007772760000000000e+14,1.025218003000000000e+14
5.488819610000000000e+11,1.016912637000000000e+14,1.034466658000000000e+14
5.669007271000000000e+11,1.027268601000000000e+14,1.044944096000000000e+14
5.855110156000000000e+11,1.038980813000000000e+14,1.056791643000000000e+14
6.047322449000000000e+11,1.052179935000000000e+14,1.070140939000000000e+14
6.245844712000000000e+11,1.066978394000000000e+14,1.085105102000000000e+14
6.450884089000000000e+11,1.083460603000000000e+14,1.101768855000000000e+14
6.662654525000000000e+11,1.101673444000000000e+14,1.120178929000000000e+14
6.881376986000000000e+11,1.121617370000000000e+14,1.140335085000000000e+14
7.107279697000000000e+11,1.143240208000000000e+14,1.162183894000000000e+14
7.340598370000000000e+11,1.166435190000000000e+14,1.185616782000000000e+14
7.581576458000000000e+11,1.191042068000000000e+14,1.210471196000000000e+14
7.830465404000000000e+11,1.216852934000000000e+14,1.236536529000000000e+14
8.087524909000000000e+11,1.243622483000000000e+14,1.263564521000000000e+14
8.353023195000000000e+11,1.271081179000000000e+14,1.291282592000000000e+14
8.627237292000000000e+11,1.298949947000000000e+14,1.319408695000000000e+14
8.910453325000000000e+11,1.326954970000000000e+14,1.347666261000000000e+14
9.202966809000000000e+11,1.354841161000000000e+14,1.375797800000000000e+14
9.505082962000000000e+11,1.382382903000000000e+14,1.403575717000000000e+14
9.817117023000000000e+11,1.409391293000000000e+14,1.430809596000000000e+14
1.013939458000000000e+12,1.435717774000000000e+14,1.457349831000000000e+14
1.047225190000000000e+12,1.461254971000000000e+14,1.483088430000000000e+14
1.081603630000000000e+12,1.485935011000000000e+14,1.507957291000000000e+14
1.117110651000000000e+12,1.509724733000000000e+14,1.531923332000000000e+14
1.153783300000000000e+12,1.532620137000000000e+14,1.554982868000000000e+14
1.191659843000000000e+12,1.554640663000000000e+14,1.577155828000000000e+14
1.230779803000000000e+12,1.575822893000000000e+14,1.598479386000000000e+14
1.271183997000000000e+12,1.596215143000000000e+14,1.619002501000000000e+14
1.312914585000000000e+12,1.615872027000000000e+14,1.638780437000000000e+14
1.356015111000000000e+12,1.634849758000000000e+14,1.657870029000000000e+14
1.400530545000000000e+12,1.653203146000000000e+14,1.676326661000000000e+14
1.446507339000000000e+12,1.670982055000000000e+14,1.694200704000000000e+14
1.493993464000000000e+12,1.688228780000000000e+14,1.711534886000000000e+14
1.543038469000000000e+12,1.704976964000000000e+14,1.728363210000000000e+14
1.593693530000000000e+12,1.721249819000000000e+14,1.744709177000000000e+14
1.646011502000000000e+12,1.737059671000000000e+14,1.760585339000000000e+14
1.700046975000000000e+12,1.752408351000000000e+14,1.775993707000000000e+14
1.755856331000000000e+12,1.767287282000000000e+14,1.790925850000000000e+14
1.813497804000000000e+12,1.781678846000000000e+14,1.805364282000000000e+14
1.873031539000000000e+12,1.795558293000000000e+14,1.819284385000000000e+14
1.934519654000000000e+12,1.808896066000000000e+14,1.832656756000000000e+14
1.998026309000000000e+12,1.821660644000000000e+14,1.845450060000000000e+14
2.063617768000000000e+12,1.833821197000000000e+14,1.857633699000000000e+14
2.131362472000000000e+12,1.845350696000000000e+14,1.869180923000000000e+14
2.201331107000000000e+12,1.856228605000000000e+14,1.880071531000000000e+14
2.273596682000000000e+12,1.866442873000000000e+14,1.890293844000000000e+14
2.348234601000000000e+12,1.875991400000000000e+14,1.899846169000000000e+14
2.425322742000000000e+12,1.884882657000000000e+14,1.908737407000000000e+14
2.504941542000000000e+12,1.893135536000000000e+14,1.916986876000000000e+14
2.587174079000000000e+12,1.900778798000000000e+14,1.924623754000000000e+14
2.672106155000000000e+12,1.907849474000000000e+14,1.931685457000000000e+14
2.759826392000000000e+12,1.914390948000000000e+14,1.938215713000000000e+14
2.850426321000000000e+12,1.920451314000000000e+14,1.944262907000000000e+14
2.944000475000000000e+12,1.926081345000000000e+14,1.949878047000000000e+14
3.040646493000000000e+12,1.931332854000000000e+14,1.955113117000000000e+14
3.140465219000000000e+12,1.936257331000000000e+14,1.960019721000000000e+14
3.243560807000000000e+12,1.940904816000000000e+14,1.964647950000000000e+14
3.350040830000000000e+12,1.945323247000000000e+14,1.969045738000000000e+14
3.460016392000000000e+12,1.949558107000000000e+14,1.973258508000000000e+14
3.573602246000000000e+12,1.953652298000000000e+14,1.977329049000000000e+14
3.690916911000000000e+12,1.957646303000000000e+14,1.981297677000000000e+14
3.812082796000000000e+12,1.961578543000000000e+14,1.985202599000000000e+14
3.937226330000000000e+12,1.965485865000000000e+14,1.989080387000000000e+14
4.066478092000000000e+12,1.969404070000000000e+14,1.992966510000000000e+14
4.199972947000000000e+12,1.973368558000000000e+14,1.996895967000000000e+14
4.337850188000000000e+12,1.977415038000000000e+14,2.000903993000000000e+14
4.480253680000000000e+12,1.981580217000000000e+14,2.005026730000000000e+14
4.627332012000000000e+12,1.985902447000000000e+14,2.009301864000000000e+14
4.779238650000000000e+12,1.990422490000000000e+14,2.013769368000000000e+14
4.936132098000000000e+12,1.995184135000000000e+14,2.018472103000000000e+14
5.098176064000000000e+12,2.000234755000000000e+14,2.023456350000000000e+14
5.265539630000000000e+12,2.005625843000000000e+14,2.028772321000000000e+14
5.438397428000000000e+12,2.011413311000000000e+14,2.034474437000000000e+14
5.616929824000000000e+12,2.017657706000000000e+14,2.040621514000000000e+14
5.801323104000000000e+12,2.024424138000000000e+14,2.047276667000000000e+14
5.991769669000000000e+12,2.031782013000000000e+14,2.054507031000000000e+14
6.188468239000000000e+12,2.039804559000000000e+14,2.062383260000000000e+14
6.391624053000000000e+12,2.048568015000000000e+14,2.070978710000000000e+14
6.601449093000000000e+12,2.058150949000000000e+14,2.080368753000000000e+14
6.818162295000000000e+12,2.068633302000000000e+14,2.090629814000000000e+14
7.041989785000000000e+12,2.080095481000000000e+14,2.101838467000000000e+14
7.273165113000000000e+12,2.092618093000000000e+14,2.114071165000000000e+14
7.511929493000000000e+12,2.106281599000000000e+14,2.127403887000000000e+14
7.758532061000000000e+12,2.121166703000000000e+14,2.141912507000000000e+14
8.013230128000000000e+12,2.137355653000000000e+14,2.157674044000000000e+14
8.276289456000000000e+12,2.154933895000000000e+14,2.174768261000000000e+14
8.547984529000000000e+12,2.173992802000000000e+14,2.193280279000000000e+14
8.828598841000000000e+12,2.194633038000000000e+14,2.213303813000000000e+14
9.118425196000000000e+12,2.216968303000000000e+14,2.234944736000000000e+14
9.417766007000000000e+12,2.241129962000000000e+14,2.258325489000000000e+14
9.726933615000000000e+12,2.267272258000000000e+14,2.283590017000000000e+14
1.004625062000000000e+13,2.295577000000000000e+14,2.310908162000000000e+14
1.037605020000000000e+13,2.326258749000000000e+14,2.340480511000000000e+14
1.071667648000000000e+13,2.359570574000000000e+14,2.372543743000000000e+14
1.106848489000000000e+13,2.395808688000000000e+14,2.407374871000000000e+14
1.143184250000000000e+13,2.435316502000000000e+14,2.445294878000000000e+14
1.180712847000000000e+13,2.478488570000000000e+14,2.486672233000000000e+14
1.219473437000000000e+13,2.525771296000000000e+14,2.531923268000000000e+14
1.259506464000000000e+13,2.577661495000000000e+14,2.581510508000000000e+14
1.300853701000000000e+13,2.634703917000000000e+14,2.635940030000000000e+14
1.343558290000000000e+13,2.697480091000000000e+14,2.695750563000000000e+14
1.387664791000000000e+13,2.766593838000000000e+14,2.761499525000000000e+14
1.433219226000000000e+13,2.842650792000000000e+14,2.833743477000000000e+14
1.480269127000000000e+13,2.926226288000000000e+14,2.913007693000000000e+14
1.528863588000000000e+13,3.017827953000000000e+14,2.999750966000000000e+14
1.579053314000000000e+13,3.117852560000000000e+14,3.094325254000000000e+14
1.630890676000000000e+13,3.226536854000000000e+14,3.196929937000000000e+14
1.684429760000000000e+13,3.343901690000000000e+14,3.307560107000000000e+14
1.739726432000000000e+13,3.469707320000000000e+14,3.425965730000000000e+14
1.796838391000000000e+13,3.603422661000000000e+14,3.551624231000000000e+14
1.855825228000000000e+13,3.744197343000000000e+14,3.683715892000000000e+14
1.916748492000000000e+13,3.890866273000000000e+14,3.821129870000000000e+14
1.979671753000000000e+13,4.041983037000000000e+14,3.962497162000000000e+14
2.044660667000000000e+13,4.195872167000000000e+14,4.106240937000000000e+14
2.111783044000000000e+13,4.350705043000000000e+14,4.250648539000000000e+14
2.181108924000000000e+13,4.504598082000000000e+14,4.393963718000000000e+14
2.252710643000000000e+13,4.655713271000000000e+14,4.534480350000000000e+14
2.326662911000000000e+13,4.802351861000000000e+14,4.670629126000000000e+14
2.403042894000000000e+13,4.943041403000000000e+14,4.801057427000000000e+14
2.481930289000000000e+13,5.076593845000000000e+14,4.924681832000000000e+14
2.563407409000000000e+13,5.202138035000000000e+14,5.040716594000000000e+14
2.647559271000000000e+13,5.319130334000000000e+14,5.148681716000000000e+14
2.734473680000000000e+13,5.427336373000000000e+14,5.248384373000000000e+14
2.824241326000000000e+13,5.526793597000000000e+14,5.339882791000000000e+14
2.916955876000000000e+13,5.617768857000000000e+14,5.423445821000000000e+14
3.012714071000000000e+13,5.700703710000000000e+14,5.499501535000000000e+14
3.111615828000000000e+13,5.776162547000000000e+14,5.568588750000000000e+14
3.213764344000000000e+13,5.844785879000000000e+14,5.631313624000000000e+14
3.319266205000000000e+13,5.907248580000000000e+14,5.688311094000000000e+14
3.428231494000000000e+13,5.964228899000000000e+14,5.740216397000000000e+14
3.540773909000000000e+13,6.016383832000000000e+14,5.787642604000000000e+14
3.657010881000000000e+13,6.064332267000000000e+14,5.831165384000000000e+14
3.777063695000000000e+13,6.108645478000000000e+14,5.871314566000000000e+14
3.901057617000000000e+13,6.149841929000000000e+14,5.908569660000000000e+14
4.029122028000000000e+13,6.188386817000000000e+14,5.943359728000000000e+14
4.161390553000000000e+13,6.224693321000000000e+14,5.976064785000000000e+14
4.298001206000000000e+13,6.259125190000000000e+14,6.007018415000000000e+14
4.439096531000000000e+13,6.292001633000000000e+14,6.036512444000000000e+14
4.584823751000000000e+13,6.323602095000000000e+14,6.064801466000000000e+14
4.735334923000000000e+13,6.354170761000000000e+14,6.092107109000000000e+14
4.890787094000000000e+13,6.383921178000000000e+14,6.118622366000000000e+14
5.051342469000000000e+13,6.413040652000000000e+14,6.144515695000000000e+14
5.217168576000000000e+13,6.441694047000000000e+14,6.169934553000000000e+14
5.388438443000000000e+13,6.470027304000000000e+14,6.195008649000000000e+14
5.565330778000000000e+13,6.498170351000000000e+14,6.219852637000000000e+14
5.748030158000000000e+13,6.526239880000000000e+14,6.244568657000000000e+14
5.936727216000000000e+13,6.554341833000000000e+14,6.269248611000000000e+14
6.131618845000000000e+13,6.582573094000000000e+14,6.293975697000000000e+14
6.332908400000000000e+13,6.611023346000000000e+14,6.318826096000000000e+14
6.540805915000000000e+13,6.639776719000000000e+14,6.343870442000000000e+14
6.755528315000000000e+13,6.668913015000000000e+14,6.369174910000000000e+14
6.977299650000000000e+13,6.698508883000000000e+14,6.394802256000000000e+14
7.206351321000000000e+13,6.728638976000000000e+14,6.420812814000000000e+14
7.442922330000000000e+13,6.759376911000000000e+14,6.447265320000000000e+14
7.687259522000000000e+13,6.790796260000000000e+14,6.474217748000000000e+14
7.939617845000000000e+13,6.822971549000000000e+14,6.501728135000000000e+14
8.200260620000000000e+13,6.855979148000000000e+14,6.529855302000000000e+14
8.469459808000000000e+13,6.889898529000000000e+14,6.558659873000000000e+14
8.747496302000000000e+13,6.924813289000000000e+14,6.588205078000000000e+14
9.034660212000000000e+13,6.960812430000000000e+14,6.618557747000000000e+14
9.331251175000000000e+13,6.997991959000000000e+14,6.649789560000000000e+14
9.637578664000000000e+13,7.036456607000000000e+14,6.681978357000000000e+14
9.953962310000000000e+13,7.076321852000000000e+14,6.715209685000000000e+14
1.028073224000000000e+14,7.117716244000000000e+14,6.749578538000000000e+14
1.061822941000000000e+14,7.160784454000000000e+14,6.785191667000000000e+14
1.096680598000000000e+14,7.205690548000000000e+14,6.822170002000000000e+14
1.132682567000000000e+14,7.252621897000000000e+14,6.860651541000000000e+14
1.169866413000000000e+14,7.301794016000000000e+14,6.900794907000000000e+14
1.208270935000000000e+14,7.353455713000000000e+14,6.942783064000000000e+14
1.247936205000000000e+14,7.407895215000000000e+14,6.986827708000000000e+14
1.288903612000000000e+14,7.465447253000000000e+14,7.033174298000000000e+14
1.331215903000000000e+14,7.526500204000000000e+14,7.082106988000000000e+14
1.374917226000000000e+14,7.591503729000000000e+14,7.133953780000000000e+14
1.420053182000000000e+14,7.660975530000000000e+14,7.189090818000000000e+14
1.466670866000000000e+14,7.735507016000000000e+14,7.247945651000000000e+14
1.514818922000000000e+14,7.815767027000000000e+14,7.310998839000000000e+14
1.564547589000000000e+14,7.902500974000000000e+14,7.378781877000000000e+14
1.615908754000000000e+14,7.996522852000000000e+14,7.451869580000000000e+14
1.668956010000000000e+14,8.098698473000000000e+14,7.530865840000000000e+14
1.723744708000000000e+14,8.209918024000000000e+14,7.616381532000000000e+14
1.780332016000000000e+14,8.331055009000000000e+14,7.709002612000000000e+14
1.838776980000000000e+14,8.462908801000000000e+14,7.809246677000000000e+14
1.899140582000000000e+14,8.606132852000000000e+14,7.917509969000000000e+14
1.961485809000000000e+14,8.761152538000000000e+14,8.034008223000000000e+14
2.025877712000000000e+14,8.928077149000000000e+14,8.158715016000000000e+14
2.092383480000000000e+14,9.106616225000000000e+14,8.291305331000000000e+14
2.161072509000000000e+14,9.296015655000000000e+14,8.431115622000000000e+14
2.232016469000000000e+14,9.495021879000000000e+14,8.577125942000000000e+14
2.305289387000000000e+14,9.701895079000000000e+14,8.727978595000000000e+14
2.380967717000000000e+14,9.914474627000000000e+14,8.882034363000000000e+14
2.459130425000000000e+14,1.013029244000000000e+15,9.037461739000000000e+14
2.539859069000000000e+14,1.034673958000000000e+15,9.192361718000000000e+14
2.623237882000000000e+14,1.056125470000000000e+15,9.344904367000000000e+14
2.709353866000000000e+14,1.077151542000000000e+15,9.493463232000000000e+14
2.798296876000000000e+14,1.097560711000000000e+15,9.636729579000000000e+14
2.890159718000000000e+14,1.117214521000000000e+15,9.773790372000000000e+14
2.985038245000000000e+14,1.136033470000000000e+15,9.904159946000000000e+14
3.083031457000000000e+14,1.153996868000000000e+15,1.002776836000000000e+15
3.184241602000000000e+14,1.171136982000000000e+15,1.014491060000000000e+15
3.288774286000000000e+14,1.187528782000000000e+15,1.025616721000000000e+15
3.396738582000000000e+14,1.203277957000000000e+15,1.036231552000000000e+15
3.508247144000000000e+14,1.218508584000000000e+15,1.046424120000000000e+15
3.623416323000000000e+14,1.233352146000000000e+15,1.056286167000000000e+15
3.742366291000000000e+14,1.247938593000000000e+15,1.065906551000000000e+15
3.865221163000000000e+14,1.262390177000000000e+15,1.075367216000000000e+15
3.992109130000000000e+14,1.276817707000000000e+15,1.084740887000000000e+15
4.123162591000000000e+14,1.291318890000000000e+15,1.094090203000000000e+15
4.258518292000000000e+14,1.305978235000000000e+15,1.103467895000000000e+15
4.398317467000000000e+14,1.320867979000000000e+15,1.112917627000000000e+15
4.542705986000000000e+14,1.336049550000000000e+15,1.122475143000000000e+15
4.691834511000000000e+14,1.351575277000000000e+15,1.132169550000000000e+15
4.845858645000000000e+14,1.367490108000000000e+15,1.142024559000000000e+15
5.004939103000000000e+14,1.383833173000000000e+15,1.152059590000000000e+15
5.169241874000000000e+14,1.400639145000000000e+15,1.162290718000000000e+15
5.338938397000000000e+14,1.417939381000000000e+15,1.172731450000000000e+15
5.514205739000000000e+14,1.435762857000000000e+15,1.183393357000000000e+15
5.695226780000000000e+14,1.454136918000000000e+15,1.194286565000000000e+15
5.882190402000000000e+14,1.473087873000000000e+15,1.205420137000000000e+15
6.075291689000000000e+14,1.492641473000000000e+15,1.216802381000000000e+15
6.274732130000000000e+14,1.512823286000000000e+15,1.228441073000000000e+15
6.480719826000000000e+14,1.533659007000000000e+15,1.240343644000000000e+15
6.693469713000000000e+14,1.555174694000000000e+15,1.252517311000000000e+15
6.913203780000000000e+14,1.577396965000000000e+15,1.264969180000000000e+15
7.140151304000000000e+14,1.600353144000000000e+15,1.277706323000000000e+15
7.374549090000000000e+14,1.624071365000000000e+15,1.290735819000000000e+15
7.616641717000000000e+14,1.648580623000000000e+15,1.304064772000000000e+15
7.866681790000000000e+14,1.673910771000000000e+15,1.317700287000000000e+15
8.124930211000000000e+14,1.700092439000000000e+15,1.331649421000000000e+15
8.391656443000000000e+14,1.727156886000000000e+15,1.345919090000000000e+15
8.667138797000000000e+14,1.755135768000000000e+15,1.360515940000000000e+15
8.951664721000000000e+14,1.784060833000000000e+15,1.375446183000000000e+15
9.245531098000000000e+14,1.813963570000000000e+15,1.390715430000000000e+15
9.549044558000000000e+14,1.844874830000000000e+15,1.406328506000000000e+15
9.862521795000000000e+14,1.876824508000000000e+15,1.422289314000000000e+15
1.018628990000000000e+15,1.909841322000000000e+15,1.438600759000000000e+15
1.052068671000000000e+15,1.943952791000000000e+15,1.455264762000000000e+15
1.086606114000000000e+15,1.979185408000000000e+15,1.472282385000000000e+15
1.122277356000000000e+15,2.015565081000000000e+15,1.489654071000000000e+15
1.159119619000000000e+15,2.053117792000000000e+15,1.507379973000000000e+15
1.197171343000000000e+15,2.091870379000000000e+15,1.525460326000000000e+15
1.236472235000000000e+15,2.131851402000000000e+15,1.543895836000000000e+15
1.277063301000000000e+15,2.173091971000000000e+15,1.562688030000000000e+15
1.318986896000000000e+15,2.215626366000000000e+15,1.581839485000000000e+15
1.362286764000000000e+15,2.259492464000000000e+15,1.601353961000000000e+15
1.407008086000000000e+15,2.304731922000000000e+15,1.621236411000000000e+15
1.453197524000000000e+15,2.351390117000000000e+15,1.641492891000000000e+15
1.500903276000000000e+15,2.399515919000000000e+15,1.662130387000000000e+15
1.550175117000000000e+15,2.449161347000000000e+15,1.683156615000000000e+15
1.601064461000000000e+15,2.500381182000000000e+15,1.704579800000000000e+15
1.653624407000000000e+15,2.553232600000000000e+15,1.726408488000000000e+15
1.707909797000000000e+15,2.607774870000000000e+15,1.748651380000000000e+15
1.763977275000000000e+15,2.664069115000000000e+15,1.771317215000000000e+15
1.821885343000000000e+15,2.722178167000000000e+15,1.794414686000000000e+15
1.881694425000000000e+15,2.782166492000000000e+15,1.817952398000000000e+15
1.943466927000000000e+15,2.844100193000000000e+15,1.841938848000000000e+15
2.007267304000000000e+15,2.908047051000000000e+15,1.866382429000000000e+15
2.073162127000000000e+15,2.974076606000000000e+15,1.891291447000000000e+15
2.141220155000000000e+15,3.042260265000000000e+15,1.916674143000000000e+15
2.211512400000000000e+15,3.112671429000000000e+15,1.942538724000000000e+15
2.284112207000000000e+15,3.185385620000000000e+15,1.968893390000000000e+15
2.359095331000000000e+15,3.260480625000000000e+15,1.995746366000000000e+15
2.436540009000000000e+15,3.338036637000000000e+15,2.023105929000000000e+15
2.516527051000000000e+15,3.418136401000000000e+15,2.050980434000000000e+15
2.599139918000000000e+15,3.500865363000000000e+15,2.079378342000000000e+15
2.684464811000000000e+15,3.586311823000000000e+15,2.108308243000000000e+15
2.772590760000000000e+15,3.674567079000000000e+15,2.137778876000000000e+15
2.863609719000000000e+15,3.765725590000000000e+15,2.167799151000000000e+15
2.957616659000000000e+15,3.859885113000000000e+15,2.198378161000000000e+15
3.054709671000000000e+15,3.957146839000000000e+15,2.229525195000000000e+15
3.154990065000000000e+15,4.057615513000000000e+15,2.261249739000000000e+15
3.258562476000000000e+15,4.161399493000000000e+15,2.293561461000000000e+15
3.365534976000000000e+15,4.268610767000000000e+15,2.326470179000000000e+15
3.476019182000000000e+15,4.379364891000000000e+15,2.359985811000000000e+15
3.590130377000000000e+15,4.493780821000000000e+15,2.394118295000000000e+15
3.707987629000000000e+15,4.611980623000000000e+15,2.428877472000000000e+15
3.829713914000000000e+15,4.734089090000000000e+15,2.464272960000000000e+15
3.955436245000000000e+15,4.860233274000000000e+15,2.500314003000000000e+15
4.085285804000000000e+15,4.990542003000000000e+15,2.537009334000000000e+15
4.219398081000000000e+15,5.125145525000000000e+15,2.574367074000000000e+15
4.357913012000000000e+15,5.264175379000000000e+15,2.612394714000000000e+15
4.500975130000000000e+15,5.407764667000000000e+15,2.651099195000000000e+15
4.648733708000000000e+15,5.556048813000000000e+15,2.690487116000000000e+15
4.801342924000000000e+15,5.709166850000000000e+15,2.730565073000000000e+15
4.958962014000000000e+15,5.867263070000000000e+15,2.771340054000000000e+15
5.121755443000000000e+15,6.030488848000000000e+15,2.812819861000000000e+15
5.289893076000000000e+15,6.199004308000000000e+15,2.855013453000000000e+15
5.463550352000000000e+15,6.372979475000000000e+15,2.897931136000000000e+15
5.642908471000000000e+15,6.552594767000000000e+15,2.941584574000000000e+15
5.828154581000000000e+15,6.738040752000000000e+15,2.985986622000000000e+15
6.019481974000000000e+15,6.929517314000000000e+15,3.031151026000000000e+15
6.217090286000000000e+15,7.127232529000000000e+15,3.077092079000000000e+15
6.421185709000000000e+15,7.331401558000000000e+15,3.123824292000000000e+15
6.631981202000000000e+15,7.542245791000000000e+15,3.171362158000000000e+15
6.849696716000000000e+15,7.759992390000000000e+15,3.219720012000000000e+15
7.074559423000000000e+15,7.984874229000000000e+15,3.268911992000000000e+15
7.306803951000000000e+15,8.217130149000000000e+15,3.318952068000000000e+15
7.546672631000000000e+15,8.457005412000000000e+15,3.369854107000000000e+15
7.794415750000000000e+15,8.704752235000000000e+15,3.421631961000000000e+15
8.050291812000000000e+15,8.960630334000000000e+15,3.474299535000000000e+15
8.314567806000000000e+15,9.224907427000000000e+15,3.527870852000000000e+15
8.587519485000000000e+15,9.497859692000000000e+15,3.582360098000000000e+15
8.869431656000000000e+15,9.779772172000000000e+15,3.637781653000000000e+15
9.160598475000000000e+15,1.007093915000000000e+16,3.694150111000000000e+15
9.461323756000000000e+15,1.037166452000000000e+16,3.751480298000000000e+15
9.771921284000000000e+15,1.068226209000000000e+16,3.809787277000000000e+15
1.009271515000000000e+16,1.100305598000000000e+16,3.869086361000000000e+15
1.042404007000000000e+16,1.133438092000000000e+16,3.929393113000000000e+15
1.076624177000000000e+16,1.167658262000000000e+16,3.990723357000000000e+15
1.111967731000000000e+16,1.203001817000000000e+16,4.053093176000000000e+15
1.148471548000000000e+16,1.239505634000000000e+16,4.116518925000000000e+15
