pressurec2,energy_densityc2,baryon_density
6.881376986000000000e+11,1.315645757000000000e+14,1.342224064000000000e+14
7.107279697000000000e+11,1.332196979000000000e+14,1.359020809000000000e+14
7.340598370000000000e+11,1.348986028000000000e+14,1.376055996000000000e+14
7.581576458000000000e+11,1.365988779000000000e+14,1.393305008000000000e+14
7.830465404000000000e+11,1.383178877000000000e+14,1.410740977000000000e+14
8.087524909000000000e+11,1.400528810000000000e+14,1.428335868000000000e+14
8.353023195000000000e+11,1.418010902000000000e+14,1.446061498000000000e+14
8.627237292000000000e+11,1.435598186000000000e+14,1.463890412000000000e+14
8.910453325000000000e+11,1.453265335000000000e+14,1.481796832000000000e+14
9.202966809000000000e+11,1.470989437000000000e+14,1.499757437000000000e+14
9.505082962000000000e+11,1.488750961000000000e+14,1.517752346000000000e+14
9.817117023000000000e+11,1.506534116000000000e+14,1.535765474000000000e+14
1.013939458000000000e+12,1.524327347000000000e+14,1.553785035000000000e+14
1.047225190000000000e+12,1.542123875000000000e+14,1.571804085000000000e+14
1.081603630000000000e+12,1.559921248000000000e+14,1.589820058000000000e+14
1.117110651000000000e+12,1.577721605000000000e+14,1.607835041000000000e+14
1.153783300000000000e+12,1.595531694000000000e+14,1.625855776000000000e+14
1.191659843000000000e+12,1.613362557000000000e+14,1.643893343000000000e+14
1.230779803000000000e+12,1.631229300000000000e+14,1.661962924000000000e+14
1.271183997000000000e+12,1.649150141000000000e+14,1.680082831000000000e+14
1.312914585000000000e+12,1.667146306000000000e+14,1.698274403000000000e+14
1.356015111000000000e+12,1.685241856000000000e+14,1.716561822000000000e+14
1.400530545000000000e+12,1.703462822000000000e+14,1.734971241000000000e+14
1.446507339000000000e+12,1.721836874000000000e+14,1.753530441000000000e+14
1.493993464000000000e+12,1.740392621000000000e+14,1.772268128000000000e+14
1.543038469000000000e+12,1.759158832000000000e+14,1.791213138000000000e+14
1.593693530000000000e+12,1.778164565000000000e+14,1.810394569000000000e+14
1.646011502000000000e+12,1.797438385000000000e+14,1.829840991000000000e+14
1.700046975000000000e+12,1.817007473000000000e+14,1.849579546000000000e+14
1.755856331000000000e+12,1.836897633000000000e+14,1.869635955000000000e+14
1.813497804000000000e+12,1.857132285000000000e+14,1.890033507000000000e+14
1.873031539000000000e+12,1.877732462000000000e+14,1.910793050000000000e+14
1.934519654000000000e+12,1.898716451000000000e+14,1.931932641000000000e+14
1.998026309000000000e+12,1.920098920000000000e+14,1.953466661000000000e+14
2.063617768000000000e+12,1.941891169000000000e+14,1.975406080000000000e+14
2.131362472000000000e+12,1.964100749000000000e+14,1.997758067000000000e+14
2.201331107000000000e+12,1.986731396000000000e+14,2.020525937000000000e+14
2.273596682000000000e+12,2.009783063000000000e+14,2.043709186000000000e+14
2.348234601000000000e+12,2.033251868000000000e+14,2.067303438000000000e+14
2.425322742000000000e+12,2.057130963000000000e+14,2.091301335000000000e+14
2.504941542000000000e+12,2.081410452000000000e+14,2.115692449000000000e+14
2.587174079000000000e+12,2.106077835000000000e+14,2.140463733000000000e+14
2.672106155000000000e+12,2.131119218000000000e+14,2.165600748000000000e+14
2.759826392000000000e+12,2.156519245000000000e+14,2.191087590000000000e+14
2.850426321000000000e+12,2.182261848000000000e+14,2.216907647000000000e+14
2.944000475000000000e+12,2.208331378000000000e+14,2.243044735000000000e+14
3.040646493000000000e+12,2.234713025000000000e+14,2.269483519000000000e+14
3.140465219000000000e+12,2.261393807000000000e+14,2.296210501000000000e+14
3.243560807000000000e+12,2.288362952000000000e+14,2.323214400000000000e+14
3.350040830000000000e+12,2.315612178000000000e+14,2.350486432000000000e+14
3.460016392000000000e+12,2.343136882000000000e+14,2.378021490000000000e+14
3.573602246000000000e+12,2.370935813000000000e+14,2.405817817000000000e+14
3.690916911000000000e+12,2.399011555000000000e+14,2.433877470000000000e+14
3.812082796000000000e+12,2.427370705000000000e+14,2.462206506000000000e+14
3.937226330000000000e+12,2.456023311000000000e+14,2.490814401000000000e+14
4.066478092000000000e+12,2.484983398000000000e+14,2.519714570000000000e+14
4.199972947000000000e+12,2.514268648000000000e+14,2.548924041000000000e+14
4.337850188000000000e+12,2.543899901000000000e+14,2.578462946000000000e+14
4.480253680000000000e+12,2.573900653000000000e+14,2.608354016000000000e+14
4.627332012000000000e+12,2.604296174000000000e+14,2.638621689000000000e+14
4.779238650000000000e+12,2.635113336000000000e+14,2.669291940000000000e+14
4.936132098000000000e+12,2.666379842000000000e+14,2.700391506000000000e+14
5.098176064000000000e+12,2.698122798000000000e+14,2.731946460000000000e+14
5.265539630000000000e+12,2.730367924000000000e+14,2.763981429000000000e+14
5.438397428000000000e+12,2.763139329000000000e+14,2.796519369000000000e+14
5.616929824000000000e+12,2.796457908000000000e+14,2.829579985000000000e+14
5.801323104000000000e+12,2.830339348000000000e+14,2.863177745000000000e+14
5.991769669000000000e+12,2.864794625000000000e+14,2.897322395000000000e+14
6.188468239000000000e+12,2.899828240000000000e+14,2.932017221000000000e+14
6.391624053000000000e+12,2.935436929000000000e+14,2.967257784000000000e+14
6.601449093000000000e+12,2.971609340000000000e+14,3.003031625000000000e+14
6.818162295000000000e+12,3.008324975000000000e+14,3.039317239000000000e+14
7.041989785000000000e+12,3.045553594000000000e+14,3.076083516000000000e+14
7.273165113000000000e+12,3.083255996000000000e+14,3.113290531000000000e+14
7.511929493000000000e+12,3.121383843000000000e+14,3.150889412000000000e+14
7.758532061000000000e+12,3.159878878000000000e+14,3.188821586000000000e+14
8.013230128000000000e+12,3.198675275000000000e+14,3.227021138000000000e+14
8.276289456000000000e+12,3.237700893000000000e+14,3.265416061000000000e+14
8.547984529000000000e+12,3.276878394000000000e+14,3.303929387000000000e+14
8.828598841000000000e+12,3.316127388000000000e+14,3.342481314000000000e+14
9.118425196000000000e+12,3.355366462000000000e+14,3.380991213000000000e+14
9.417766007000000000e+12,3.394515869000000000e+14,3.419380274000000000e+14
9.726933615000000000e+12,3.433499763000000000e+14,3.457573699000000000e+14
1.004625062000000000e+13,3.472248064000000000e+14,3.495502520000000000e+14
1.037605020000000000e+13,3.510699514000000000e+14,3.533106575000000000e+14
1.071667648000000000e+13,3.548803022000000000e+14,3.570335793000000000e+14
1.106848489000000000e+13,3.586518592000000000e+14,3.607151075000000000e+14
1.143184250000000000e+13,3.623819467000000000e+14,3.643526344000000000e+14
1.180712847000000000e+13,3.660692544000000000e+14,3.679448904000000000e+14
1.219473437000000000e+13,3.697138777000000000e+14,3.714919781000000000e+14
1.259506464000000000e+13,3.733173021000000000e+14,3.749953522000000000e+14
1.300853701000000000e+13,3.768823416000000000e+14,3.784577530000000000e+14
1.343558290000000000e+13,3.804131586000000000e+14,3.818832211000000000e+14
1.387664791000000000e+13,3.839151388000000000e+14,3.852769698000000000e+14
1.433219226000000000e+13,3.873948188000000000e+14,3.886453085000000000e+14
1.480269127000000000e+13,3.908597879000000000e+14,3.919955429000000000e+14
1.528863588000000000e+13,3.943185976000000000e+14,3.953358816000000000e+14
1.579053314000000000e+13,3.977806495000000000e+14,3.986753224000000000e+14
1.630890676000000000e+13,4.012561152000000000e+14,4.020235697000000000e+14
1.684429760000000000e+13,4.047558682000000000e+14,4.053909644000000000e+14
1.739726432000000000e+13,4.082913572000000000e+14,4.087883566000000000e+14
1.796838391000000000e+13,4.118745634000000000e+14,4.122270605000000000e+14
1.855825228000000000e+13,4.155178310000000000e+14,4.157186869000000000e+14
1.916748492000000000e+13,4.192338284000000000e+14,4.192751025000000000e+14
1.979671753000000000e+13,4.230354466000000000e+14,4.229083291000000000e+14
2.044660667000000000e+13,4.269355528000000000e+14,4.266303050000000000e+14
2.111783044000000000e+13,4.309468581000000000e+14,4.304527568000000000e+14
2.181108924000000000e+13,4.350817109000000000e+14,4.343870016000000000e+14
2.252710643000000000e+13,4.393517900000000000e+14,4.384436556000000000e+14
2.326662911000000000e+13,4.437678342000000000e+14,4.426323791000000000e+14
2.403042894000000000e+13,4.483392908000000000e+14,4.469615478000000000e+14
2.481930289000000000e+13,4.530738821000000000e+14,4.514378485000000000e+14
2.563407409000000000e+13,4.579773040000000000e+14,4.560660044000000000e+14
2.647559271000000000e+13,4.630527436000000000e+14,4.608483323000000000e+14
2.734473680000000000e+13,4.683004866000000000e+14,4.657843883000000000e+14
2.824241326000000000e+13,4.737177719000000000e+14,4.708708504000000000e+14
2.916955876000000000e+13,4.792984028000000000e+14,4.761011746000000000e+14
3.012714071000000000e+13,4.850327409000000000e+14,4.814656134000000000e+14
3.111615828000000000e+13,4.909077859000000000e+14,4.869513154000000000e+14
3.213764344000000000e+13,4.969072760000000000e+14,4.925424444000000000e+14
3.319266205000000000e+13,5.030122261000000000e+14,4.982207056000000000e+14
3.428231494000000000e+13,5.092014586000000000e+14,5.039658614000000000e+14
3.540773909000000000e+13,5.154522820000000000e+14,5.097563796000000000e+14
3.657010881000000000e+13,5.217413436000000000e+14,5.155702364000000000e+14
3.777063695000000000e+13,5.280454787000000000e+14,5.213857092000000000e+14
3.901057617000000000e+13,5.343426207000000000e+14,5.271822162000000000e+14
4.029122028000000000e+13,5.406126011000000000e+14,5.329410472000000000e+14
4.161390553000000000e+13,5.468378180000000000e+14,5.386459644000000000e+14
4.298001206000000000e+13,5.530038440000000000e+14,5.442837404000000000e+14
4.439096531000000000e+13,5.590998030000000000e+14,5.498444787000000000e+14
4.584823751000000000e+13,5.651186422000000000e+14,5.553218340000000000e+14
4.735334923000000000e+13,5.710571352000000000e+14,5.607129828000000000e+14
4.890787094000000000e+13,5.769157863000000000e+14,5.660185053000000000e+14
5.051342469000000000e+13,5.826987172000000000e+14,5.712422492000000000e+14
5.217168576000000000e+13,5.884132498000000000e+14,5.763909209000000000e+14
5.388438443000000000e+13,5.940696815000000000e+14,5.814738521000000000e+14
5.565330778000000000e+13,5.996809551000000000e+14,5.865026745000000000e+14
5.748030158000000000e+13,6.052623009000000000e+14,5.914909710000000000e+14
5.936727216000000000e+13,6.108309113000000000e+14,5.964539605000000000e+14
6.131618845000000000e+13,6.164056933000000000e+14,6.014082532000000000e+14
6.332908400000000000e+13,6.220071886000000000e+14,6.063717591000000000e+14
6.540805915000000000e+13,6.276574041000000000e+14,6.113635147000000000e+14
6.755528315000000000e+13,6.333798123000000000e+14,6.164036628000000000e+14
6.977299650000000000e+13,6.391993334000000000e+14,6.215134152000000000e+14
7.206351321000000000e+13,6.451424198000000000e+14,6.267151031000000000e+14
7.442922330000000000e+13,6.512371543000000000e+14,6.320322396000000000e+14
7.687259522000000000e+13,6.575134544000000000e+14,6.374896707000000000e+14
7.939617845000000000e+13,6.640032308000000000e+14,6.431136842000000000e+14
8.200260620000000000e+13,6.707404559000000000e+14,6.489320361000000000e+14
8.469459808000000000e+13,6.777614129000000000e+14,6.549741332000000000e+14
8.747496302000000000e+13,6.851047722000000000e+14,6.612710602000000000e+14
9.034660212000000000e+13,6.928115850000000000e+14,6.678555366000000000e+14
9.331251175000000000e+13,7.009252431000000000e+14,6.747618430000000000e+14
9.637578664000000000e+13,7.094911767000000000e+14,6.820255260000000000e+14
9.953962310000000000e+13,7.185564834000000000e+14,6.896830493000000000e+14
1.028073224000000000e+14,7.281693664000000000e+14,6.977712907000000000e+14
1.061822941000000000e+14,7.383782024000000000e+14,7.063267387000000000e+14
1.096680598000000000e+14,7.492305466000000000e+14,7.153846525000000000e+14
1.132682567000000000e+14,7.607716496000000000e+14,7.249778349000000000e+14
1.169866413000000000e+14,7.730429947000000000e+14,7.351354486000000000e+14
1.208270935000000000e+14,7.860804761000000000e+14,7.458815651000000000e+14
1.247936205000000000e+14,7.999125232000000000e+14,7.572337018000000000e+14
1.288903612000000000e+14,8.145583187000000000e+14,7.692014732000000000e+14
1.331215903000000000e+14,8.300260238000000000e+14,7.817852805000000000e+14
1.374917226000000000e+14,8.463116535000000000e+14,7.949755636000000000e+14
1.420053182000000000e+14,8.633978076000000000e+14,8.087519577000000000e+14
1.466670866000000000e+14,8.812534037000000000e+14,8.230832797000000000e+14
1.514818922000000000e+14,8.998337648000000000e+14,8.379278041000000000e+14
1.564547589000000000e+14,9.190818208000000000e+14,8.532344238000000000e+14
1.615908754000000000e+14,9.389295843000000000e+14,8.689440067000000000e+14
1.668956010000000000e+14,9.593003394000000000e+14,8.849912861000000000e+14
1.723744708000000000e+14,9.801115767000000000e+14,9.013072964000000000e+14
1.780332016000000000e+14,1.001277576000000000e+15,9.178214781000000000e+14
1.838776980000000000e+14,1.022712931000000000e+15,9.344644667000000000e+14
1.899140582000000000e+14,1.044335335000000000e+15,9.511702416000000000e+14
1.961485809000000000e+14,1.066068004000000000e+15,9.678779479000000000e+14
2.025877712000000000e+14,1.087842252000000000e+15,9.845337826000000000e+14
2.092383480000000000e+14,1.109599524000000000e+15,1.001092423000000000e+15
2.161072509000000000e+14,1.131292311000000000e+15,1.017517568000000000e+15
2.232016469000000000e+14,1.152884286000000000e+15,1.033781871000000000e+15
2.305289387000000000e+14,1.174351074000000000e+15,1.049867347000000000e+15
2.380967717000000000e+14,1.195679651000000000e+15,1.065764744000000000e+15
2.459130425000000000e+14,1.216867342000000000e+15,1.081472619000000000e+15
2.539859069000000000e+14,1.237921292000000000e+15,1.096996787000000000e+15
2.623237882000000000e+14,1.258857009000000000e+15,1.112349098000000000e+15
2.709353866000000000e+14,1.279697331000000000e+15,1.127546544000000000e+15
2.798296876000000000e+14,1.300471372000000000e+15,1.142610381000000000e+15
2.890159718000000000e+14,1.321213245000000000e+15,1.157565097000000000e+15
2.985038245000000000e+14,1.341960944000000000e+15,1.172437527000000000e+15
3.083031457000000000e+14,1.362755644000000000e+15,1.187256286000000000e+15
3.184241602000000000e+14,1.383641173000000000e+15,1.202051334000000000e+15
3.288774286000000000e+14,1.404663082000000000e+15,1.216853272000000000e+15
3.396738582000000000e+14,1.425868160000000000e+15,1.231692968000000000e+15
3.508247144000000000e+14,1.447304284000000000e+15,1.246601423000000000e+15
3.623416323000000000e+14,1.469020060000000000e+15,1.261609496000000000e+15
3.742366291000000000e+14,1.491064831000000000e+15,1.276747895000000000e+15
3.865221163000000000e+14,1.513488378000000000e+15,1.292046948000000000e+15
3.992109130000000000e+14,1.536340961000000000e+15,1.307536619000000000e+15
4.123162591000000000e+14,1.559673578000000000e+15,1.323246667000000000e+15
4.258518292000000000e+14,1.583537848000000000e+15,1.339206549000000000e+15
4.398317467000000000e+14,1.607986426000000000e+15,1.355445679000000000e+15
4.542705986000000000e+14,1.633072983000000000e+15,1.371993391000000000e+15
4.691834511000000000e+14,1.658852291000000000e+15,1.388878972000000000e+15
4.845858645000000000e+14,1.685380938000000000e+15,1.406132097000000000e+15
5.004939103000000000e+14,1.712717309000000000e+15,1.423782791000000000e+15
5.169241874000000000e+14,1.740921896000000000e+15,1.441861579000000000e+15
5.338938397000000000e+14,1.770057850000000000e+15,1.460399806000000000e+15
5.514205739000000000e+14,1.800191227000000000e+15,1.479429735000000000e+15
5.695226780000000000e+14,1.831391496000000000e+15,1.498984809000000000e+15
5.882190402000000000e+14,1.863732088000000000e+15,1.519099935000000000e+15
6.075291689000000000e+14,1.897290763000000000e+15,1.539811631000000000e+15
6.274732130000000000e+14,1.932150257000000000e+15,1.561158339000000000e+15
6.480719826000000000e+14,1.968398594000000000e+15,1.583180532000000000e+15
6.693469713000000000e+14,2.006129745000000000e+15,1.605921006000000000e+15
6.913203780000000000e+14,2.045444228000000000e+15,1.629425138000000000e+15
7.140151304000000000e+14,2.086449106000000000e+15,1.653740762000000000e+15
7.374549090000000000e+14,2.129258342000000000e+15,1.678918264000000000e+15
7.616641717000000000e+14,2.173993008000000000e+15,1.705010583000000000e+15
7.866681790000000000e+14,2.220780856000000000e+15,1.732072843000000000e+15
8.124930211000000000e+14,2.269756023000000000e+15,1.760162069000000000e+15
8.391656443000000000e+14,2.321057782000000000e+15,1.789336379000000000e+15
8.667138797000000000e+14,2.374828640000000000e+15,1.819653835000000000e+15
8.951664721000000000e+14,2.431212387000000000e+15,1.851171314000000000e+15
9.245531098000000000e+14,2.490351143000000000e+15,1.883942885000000000e+15
9.549044558000000000e+14,2.552381024000000000e+15,1.918017484000000000e+15
9.862521795000000000e+14,2.617426554000000000e+15,1.953436029000000000e+15
1.018628990000000000e+15,2.685594877000000000e+15,1.990228541000000000e+15
1.052068671000000000e+15,2.756968991000000000e+15,2.028410898000000000e+15
1.086606114000000000e+15,2.831599123000000000e+15,2.067980738000000000e+15
1.122277356000000000e+15,2.909494149000000000e+15,2.108913598000000000e+15
1.159119619000000000e+15,2.990614087000000000e+15,2.151159786000000000e+15
1.197171343000000000e+15,3.074861283000000000e+15,2.194640750000000000e+15
1.236472235000000000e+15,3.162073994000000000e+15,2.239246843000000000e+15
1.277063301000000000e+15,3.252023724000000000e+15,2.284837132000000000e+15
1.318986896000000000e+15,3.344412995000000000e+15,2.331239444000000000e+15
1.362286764000000000e+15,3.438879366000000000e+15,2.378253561000000000e+15
1.407008086000000000e+15,3.535004177000000000e+15,2.425656623000000000e+15
1.453197524000000000e+15,3.632325567000000000e+15,2.473210406000000000e+15
1.500903276000000000e+15,3.730357559000000000e+15,2.520671237000000000e+15
1.550175117000000000e+15,3.828610382000000000e+15,2.567800064000000000e+15
1.601064461000000000e+15,3.926614654000000000e+15,2.614373927000000000e+15
1.653624407000000000e+15,4.023946534000000000e+15,2.660197349000000000e+15
1.707909797000000000e+15,4.120249370000000000e+15,2.705111571000000000e+15
1.763977275000000000e+15,4.215251837000000000e+15,2.749001706000000000e+15
1.821885343000000000e+15,4.308781094000000000e+15,2.791801244000000000e+15
1.881694425000000000e+15,4.400769045000000000e+15,2.833493164000000000e+15
1.943466927000000000e+15,4.491250534000000000e+15,2.874107315000000000e+15
2.007267304000000000e+15,4.580355807000000000e+15,2.913715292000000000e+15
2.073162127000000000e+15,4.668298014000000000e+15,2.952423312000000000e+15
2.141220155000000000e+15,4.755356320000000000e+15,2.990363440000000000e+15
2.211512400000000000e+15,4.841857778000000000e+15,3.027684660000000000e+15
2.284112207000000000e+15,4.928159262000000000e+15,3.064544357000000000e+15
2.359095331000000000e+15,5.014630912000000000e+15,3.101100828000000000e+15
2.436540009000000000e+15,5.101642025000000000e+15,3.137507174000000000e+15
2.516527051000000000e+15,5.189550357000000000e+15,3.173906912000000000e+15
2.599139918000000000e+15,5.278694779000000000e+15,3.210431185000000000e+15
2.684464811000000000e+15,5.369390655000000000e+15,3.247197243000000000e+15
2.772590760000000000e+15,5.461928009000000000e+15,3.284308134000000000e+15
2.863609719000000000e+15,5.556571710000000000e+15,3.321853243000000000e+15
2.957616659000000000e+15,5.653563030000000000e+15,3.359909361000000000e+15
3.054709671000000000e+15,5.753122158000000000e+15,3.398542091000000000e+15
3.154990065000000000e+15,5.855451160000000000e+15,3.437807377000000000e+15
3.258562476000000000e+15,5.960737060000000000e+15,3.477753007000000000e+15
3.365534976000000000e+15,6.069154803000000000e+15,3.518420013000000000e+15
3.476019182000000000e+15,6.180870092000000000e+15,3.559843952000000000e+15
3.590130377000000000e+15,6.296041837000000000e+15,3.602055993000000000e+15
3.707987629000000000e+15,6.414824280000000000e+15,3.645083828000000000e+15
3.829713914000000000e+15,6.537368848000000000e+15,3.688952445000000000e+15
3.955436245000000000e+15,6.663825718000000000e+15,3.733684754000000000e+15
4.085285804000000000e+15,6.794345139000000000e+15,3.779302102000000000e+15
4.219398081000000000e+15,6.929078531000000000e+15,3.825824682000000000e+15
4.357913012000000000e+15,7.068179424000000000e+15,3.873271862000000000e+15
4.500975130000000000e+15,7.211804282000000000e+15,3.921662459000000000e+15
4.648733708000000000e+15,7.360113243000000000e+15,3.971014974000000000e+15
4.801342924000000000e+15,7.513270808000000000e+15,4.021347783000000000e+15
4.958962014000000000e+15,7.671446489000000000e+15,4.072679318000000000e+15
5.121755443000000000e+15,7.834815486000000000e+15,4.125028237000000000e+15
5.289893076000000000e+15,8.003559406000000000e+15,4.178413592000000000e+15
5.463550352000000000e+15,8.177867070000000000e+15,4.232855022000000000e+15
5.642908471000000000e+15,8.357935455000000000e+15,4.288372966000000000e+15
5.828154581000000000e+15,8.543970836000000000e+15,4.344988923000000000e+15
6.019481974000000000e+15,8.736190174000000000e+15,4.402725768000000000e+15
6.217090286000000000e+15,8.934822905000000000e+15,4.461608156000000000e+15
6.421185709000000000e+15,9.140113236000000000e+15,4.521663059000000000e+15
6.631981202000000000e+15,9.352323121000000000e+15,4.582920436000000000e+15
6.849696716000000000e+15,9.571736170000000000e+15,4.645414141000000000e+15
7.074559423000000000e+15,9.798662803000000000e+15,4.709183094000000000e+15
7.306803951000000000e+15,1.003344711000000000e+16,4.774272849000000000e+15
7.546672631000000000e+15,1.027647597000000000e+16,4.840737659000000000e+15
7.794415750000000000e+15,1.052819116000000000e+16,4.908643175000000000e+15
8.050291812000000000e+15,1.078910541000000000e+16,4.978070026000000000e+15
8.314567806000000000e+15,1.105982382000000000e+16,5.049118497000000000e+15
8.587519485000000000e+15,1.134107210000000000e+16,5.121914641000000000e+15
8.869431656000000000e+15,1.163373387000000000e+16,5.196618226000000000e+15
9.160598475000000000e+15,1.193889925000000000e+16,5.273432935000000000e+15
9.461323756000000000e+15,1.225792840000000000e+16,5.352619459000000000e+15
9.771921284000000000e+15,1.259253331000000000e+16,5.434512102000000000e+15
1.009271515000000000e+16,1.294488187000000000e+16,5.519539433000000000e+15
1.042404007000000000e+16,1.331772946000000000e+16,5.608249953000000000e+15
1.076624177000000000e+16,1.371458353000000000e+16,5.701343475000000000e+15
1.111967731000000000e+16,1.413990518000000000e+16,5.799708703000000000e+15
1.148471548000000000e+16,1.459935426000000000e+16,5.904467837000000000e+15
1.186173716000000000e+16,1.510007549000000000e+16,6.017027055000000000e+15
1.225113577000000000e+16,1.565103591000000000e+16,6.139134606000000000e+15
1.265331759000000000e+16,1.626340963000000000e+16,6.272945029000000000e+15
1.306870230000000000e+16,1.695098966000000000e+16,6.421084720000000000e+15
1.349772330000000000e+16,1.773063713000000000e+16,6.586721097000000000e+15
1.394082826000000000e+16,1.862274108000000000e+16,6.773629815000000000e+15
1.439847953000000000e+16,1.965166352000000000e+16,6.986255429000000000e+15
1.487115463000000000e+16,2.084612793000000000e+16,7.229758208000000000e+15
1.535934677000000000e+16,2.223953234000000000e+16,7.510045199000000000e+15
1.586356534000000000e+16,2.387017518000000000e+16,7.833785350000000000e+15
