pressurec2,energy_densityc2,baryon_density
8.069566121000000000e+10,3.361785821000000000e+13,3.361785821000000000e+13
1.132898211000000000e+11,4.204604661000000000e+13,4.206546472000000000e+13
1.312914585000000000e+11,4.634936058000000000e+13,4.626224883000000000e+13
1.349772330000000000e+11,4.751051115000000000e+13,4.741801741000000000e+13
1.387664791000000000e+11,4.869153187000000000e+13,4.859347295000000000e+13
1.426621015000000000e+11,4.987831602000000000e+13,4.977457012000000000e+13
1.466670866000000000e+11,5.105522733000000000e+13,5.094574484000000000e+13
1.507845046000000000e+11,5.220603519000000000e+13,5.209084583000000000e+13
1.550175117000000000e+11,5.331496999000000000e+13,5.319418518000000000e+13
1.593693530000000000e+11,5.436779575000000000e+13,5.424160561000000000e+13
1.638433646000000000e+11,5.535274157000000000e+13,5.522140657000000000e+13
1.684429760000000000e+11,5.626114498000000000e+13,5.612498323000000000e+13
1.731717134000000000e+11,5.708779545000000000e+13,5.694716671000000000e+13
1.780332016000000000e+11,5.783091020000000000e+13,5.768619870000000000e+13
1.830311676000000000e+11,5.849179077000000000e+13,5.834338847000000000e+13
1.881694425000000000e+11,5.907431170000000000e+13,5.892260331000000000e+13
1.934519654000000000e+11,5.958423488000000000e+13,5.942958584000000000e+13
1.988827857000000000e+11,6.002852353000000000e+13,5.987127141000000000e+13
2.044660667000000000e+11,6.041474679000000000e+13,6.025519582000000000e+13
2.102060883000000000e+11,6.075055914000000000e+13,6.058897761000000000e+13
2.161072509000000000e+11,6.104332576000000000e+13,6.087994581000000000e+13
2.221740781000000000e+11,6.129987893000000000e+13,6.113489787000000000e+13
2.284112207000000000e+11,6.152638858000000000e+13,6.135997124000000000e+13
2.348234601000000000e+11,6.172831989000000000e+13,6.156060147000000000e+13
2.414157116000000000e+11,6.191044523000000000e+13,6.174153431000000000e+13
2.481930289000000000e+11,6.207691060000000000e+13,6.190689188000000000e+13
2.551606074000000000e+11,6.223132079000000000e+13,6.206025756000000000e+13
2.623237882000000000e+11,6.237683035000000000e+13,6.220476646000000000e+13
2.696880626000000000e+11,6.251624689000000000e+13,6.234320817000000000e+13
2.772590760000000000e+11,6.265212370000000000e+13,6.247811885000000000e+13
2.850426321000000000e+11,6.278685643000000000e+13,6.261187727000000000e+13
2.930446977000000000e+11,6.292277149000000000e+13,6.274679258000000000e+13
3.012714071000000000e+11,6.306221560000000000e+13,6.288519323000000000e+13
3.097290667000000000e+11,6.320764891000000000e+13,6.302951926000000000e+13
3.184241602000000000e+11,6.336173275000000000e+13,6.318240934000000000e+13
3.273633529000000000e+11,6.352742645000000000e+13,6.334679659000000000e+13
3.365534976000000000e+11,6.370809480000000000e+13,6.352601503000000000e+13
3.460016392000000000e+11,6.390761836000000000e+13,6.372390862000000000e+13
3.557150207000000000e+11,6.413050478000000000e+13,6.394494134000000000e+13
3.657010881000000000e+11,6.438201641000000000e+13,6.419432326000000000e+13
3.759674966000000000e+11,6.466830141000000000e+13,6.447813992000000000e+13
3.865221163000000000e+11,6.499650813000000000e+13,6.480346512000000000e+13
3.973730381000000000e+11,6.537489251000000000e+13,6.517846660000000000e+13
4.085285804000000000e+11,6.581289624000000000e+13,6.561248263000000000e+13
4.199972947000000000e+11,6.632118711000000000e+13,6.611606114000000000e+13
4.317879727000000000e+11,6.691161426000000000e+13,6.670091451000000000e+13
4.439096531000000000e+11,6.759708335000000000e+13,6.737979510000000000e+13
4.563716282000000000e+11,6.839134717000000000e+13,6.816628712000000000e+13
4.691834511000000000e+11,6.930862619000000000e+13,6.907443053000000000e+13
4.823549431000000000e+11,7.036309672000000000e+13,7.011821411000000000e+13
4.958962014000000000e+11,7.156825014000000000e+13,7.131094146000000000e+13
5.098176064000000000e+11,7.293613555000000000e+13,7.266448215000000000e+13
5.241298302000000000e+11,7.447652285000000000e+13,7.418844476000000000e+13
5.388438443000000000e+11,7.619603871000000000e+13,7.588932364000000000e+13
5.539709281000000000e+11,7.809734614000000000e+13,7.776968936000000000e+13
5.695226780000000000e+11,8.017844942000000000e+13,7.982750372000000000e+13
5.855110156000000000e+11,8.243232668000000000e+13,8.205575921000000000e+13
6.019481974000000000e+11,8.484678425000000000e+13,8.444233817000000000e+13
6.188468239000000000e+11,8.740461853000000000e+13,8.697017621000000000e+13
6.362198493000000000e+11,9.008418555000000000e+13,8.961782882000000000e+13
6.540805915000000000e+11,9.286028164000000000e+13,9.236034510000000000e+13
6.724427423000000000e+11,9.570525415000000000e+13,9.517036843000000000e+13
6.913203780000000000e+11,9.859024526000000000e+13,9.801936746000000000e+13
7.107279697000000000e+11,1.014864608000000000e+14,1.008788907000000000e+14
7.306803951000000000e+11,1.043663430000000000e+14,1.037217249000000000e+14
7.511929493000000000e+11,1.072045556000000000e+14,1.065228665000000000e+14
7.722813571000000000e+11,1.099787734000000000e+14,1.092602994000000000e+14
7.939617845000000000e+11,1.126701238000000000e+14,1.119154276000000000e+14
8.162508514000000000e+11,1.152634669000000000e+14,1.144733491000000000e+14
8.391656443000000000e+11,1.177473843000000000e+14,1.169228411000000000e+14
8.627237292000000000e+11,1.201139277000000000e+14,1.192561092000000000e+14
8.869431656000000000e+11,1.223583572000000000e+14,1.214685266000000000e+14
9.118425196000000000e+11,1.244786260000000000e+14,1.235581231000000000e+14
9.374408788000000000e+11,1.264749625000000000e+14,1.255251718000000000e+14
9.637578664000000000e+11,1.283494240000000000e+14,1.273717470000000000e+14
9.908136567000000000e+11,1.301054258000000000e+14,1.291012595000000000e+14
1.018628990000000000e+12,1.317473380000000000e+14,1.307180582000000000e+14
1.047225190000000000e+12,1.332801854000000000e+14,1.322271343000000000e+14
1.076624177000000000e+12,1.347093919000000000e+14,1.336338685000000000e+14
1.106848489000000000e+12,1.360405366000000000e+14,1.349437917000000000e+14
1.137921294000000000e+12,1.372791994000000000e+14,1.361624321000000000e+14
1.169866413000000000e+12,1.384308540000000000e+14,1.372952107000000000e+14
1.202708335000000000e+12,1.395007926000000000e+14,1.383473667000000000e+14
1.236472235000000000e+12,1.404940973000000000e+14,1.393239299000000000e+14
1.271183997000000000e+12,1.414156331000000000e+14,1.402297139000000000e+14
1.306870230000000000e+12,1.422700150000000000e+14,1.410692838000000000e+14
1.343558290000000000e+12,1.430616438000000000e+14,1.418469917000000000e+14
1.381276303000000000e+12,1.437947554000000000e+14,1.425670253000000000e+14
1.420053182000000000e+12,1.444734166000000000e+14,1.432334040000000000e+14
1.459918652000000000e+12,1.451015584000000000e+14,1.438500109000000000e+14
1.500903276000000000e+12,1.456829932000000000e+14,1.444206110000000000e+14
1.543038469000000000e+12,1.462214324000000000e+14,1.449488672000000000e+14
1.586356534000000000e+12,1.467205126000000000e+14,1.454383670000000000e+14
1.630890676000000000e+12,1.471837843000000000e+14,1.458926110000000000e+14
1.676675035000000000e+12,1.476147140000000000e+14,1.463150149000000000e+14
1.723744708000000000e+12,1.480166868000000000e+14,1.467089122000000000e+14
1.772135779000000000e+12,1.483929915000000000e+14,1.470775396000000000e+14
1.821885343000000000e+12,1.487468124000000000e+14,1.474240286000000000e+14
1.873031539000000000e+12,1.490812358000000000e+14,1.477514123000000000e+14
1.925613572000000000e+12,1.493992466000000000e+14,1.480626218000000000e+14
1.979671753000000000e+12,1.497037281000000000e+14,1.483604864000000000e+14
2.035247521000000000e+12,1.499974766000000000e+14,1.486477475000000000e+14
2.092383480000000000e+12,1.502832220000000000e+14,1.489270787000000000e+14
2.151123430000000000e+12,1.505636596000000000e+14,1.492011169000000000e+14
2.211512400000000000e+12,1.508414865000000000e+14,1.494724981000000000e+14
2.273596682000000000e+12,1.511194486000000000e+14,1.497439028000000000e+14
2.337423871000000000e+12,1.514003996000000000e+14,1.500181134000000000e+14
2.403042894000000000e+12,1.516873710000000000e+14,1.502980820000000000e+14
2.470504055000000000e+12,1.519836602000000000e+14,1.505870163000000000e+14
2.539859069000000000e+12,1.522929276000000000e+14,1.508884730000000000e+14
2.611161101000000000e+12,1.526193156000000000e+14,1.512064737000000000e+14
2.684464811000000000e+12,1.529675894000000000e+14,1.515456396000000000e+14
2.759826392000000000e+12,1.533432928000000000e+14,1.519113432000000000e+14
2.837303617000000000e+12,1.537529313000000000e+14,1.523098838000000000e+14
2.916955876000000000e+12,1.542041722000000000e+14,1.527486794000000000e+14
2.998844231000000000e+12,1.547060592000000000e+14,1.532364738000000000e+14
3.083031457000000000e+12,1.552692373000000000e+14,1.537835504000000000e+14
3.169582089000000000e+12,1.559061735000000000e+14,1.544019434000000000e+14
3.258562476000000000e+12,1.566313446000000000e+14,1.551056148000000000e+14
3.350040830000000000e+12,1.574613573000000000e+14,1.559105661000000000e+14
3.444087276000000000e+12,1.584150055000000000e+14,1.568348881000000000e+14
3.540773909000000000e+12,1.595131831000000000e+14,1.578986702000000000e+14
3.640174847000000000e+12,1.607786069000000000e+14,1.591237268000000000e+14
3.742366291000000000e+12,1.622353814000000000e+14,1.605331707000000000e+14
3.847426577000000000e+12,1.639083010000000000e+14,1.621507340000000000e+14
3.955436245000000000e+12,1.658219559000000000e+14,1.639999022000000000e+14
4.066478092000000000e+12,1.679996326000000000e+14,1.661028514000000000e+14
4.180637241000000000e+12,1.704620127000000000e+14,1.684791970000000000e+14
4.298001206000000000e+12,1.732259317000000000e+14,1.711448014000000000e+14
4.418659956000000000e+12,1.763031546000000000e+14,1.741106045000000000e+14
4.542705986000000000e+12,1.796992171000000000e+14,1.773815208000000000e+14
4.670234388000000000e+12,1.834126587000000000e+14,1.809557169000000000e+14
4.801342924000000000e+12,1.874346295000000000e+14,1.848242521000000000e+14
4.936132098000000000e+12,1.917487822000000000e+14,1.889709944000000000e+14
5.074705239000000000e+12,1.963317846000000000e+14,1.933731319000000000e+14
5.217168576000000000e+12,2.011539948000000000e+14,1.980018411000000000e+14
5.363631317000000000e+12,2.061805673000000000e+14,2.028233641000000000e+14
5.514205739000000000e+12,2.113727857000000000e+14,2.078003009000000000e+14
5.669007271000000000e+12,2.166893331000000000e+14,2.128928373000000000e+14
5.828154581000000000e+12,2.220877596000000000e+14,2.180601570000000000e+14
5.991769669000000000e+12,2.275256869000000000e+14,2.232615974000000000e+14
6.159977960000000000e+12,2.329620910000000000e+14,2.284578759000000000e+14
6.332908400000000000e+12,2.383581045000000000e+14,2.336118528000000000e+14
6.510693555000000000e+12,2.436778029000000000e+14,2.386892764000000000e+14
6.693469713000000000e+12,2.488889142000000000e+14,2.436594515000000000e+14
6.881376986000000000e+12,2.539631232000000000e+14,2.484955206000000000e+14
7.074559423000000000e+12,2.588764402000000000e+14,2.531748041000000000e+14
7.273165113000000000e+12,2.636092395000000000e+14,2.576788254000000000e+14
7.477346305000000000e+12,2.681464715000000000e+14,2.619935013000000000e+14
7.687259522000000000e+12,2.724776694000000000e+14,2.661091359000000000e+14
7.903065679000000000e+12,2.765966545000000000e+14,2.700201287000000000e+14
8.124930211000000000e+12,2.805014596000000000e+14,2.737248903000000000e+14
8.353023195000000000e+12,2.841941226000000000e+14,2.772256344000000000e+14
8.587519485000000000e+12,2.876802414000000000e+14,2.805279458000000000e+14
8.828598841000000000e+12,2.909685511000000000e+14,2.836403691000000000e+14
9.076446073000000000e+12,2.940705512000000000e+14,2.865740475000000000e+14
9.331251175000000000e+12,2.969999797000000000e+14,2.893422162000000000e+14
9.593209478000000000e+12,2.997723084000000000e+14,2.919597195000000000e+14
9.862521795000000000e+12,3.024043678000000000e+14,2.944426504000000000e+14
1.013939458000000000e+13,3.049139481000000000e+14,2.968079690000000000e+14
1.042404007000000000e+13,3.073194245000000000e+14,2.990731464000000000e+14
1.071667648000000000e+13,3.096395271000000000e+14,3.012559437000000000e+14
1.101752814000000000e+13,3.118932175000000000e+14,3.033742948000000000e+14
1.132682567000000000e+13,3.140996089000000000e+14,3.054462282000000000e+14
1.164480618000000000e+13,3.162779423000000000e+14,3.074898424000000000e+14
1.197171343000000000e+13,3.184476981000000000e+14,3.095234088000000000e+14
1.230779803000000000e+13,3.206287094000000000e+14,3.115654747000000000e+14
1.265331759000000000e+13,3.228413823000000000e+14,3.136350661000000000e+14
1.300853701000000000e+13,3.251068885000000000e+14,3.157518636000000000e+14
1.337372858000000000e+13,3.274473262000000000e+14,3.179363469000000000e+14
1.374917226000000000e+13,3.298859043000000000e+14,3.202099613000000000e+14
1.413515585000000000e+13,3.324470636000000000e+14,3.225952231000000000e+14
1.453197524000000000e+13,3.351565136000000000e+14,3.251157464000000000e+14
1.493993464000000000e+13,3.380410544000000000e+14,3.277960700000000000e+14
1.535934677000000000e+13,3.411282766000000000e+14,3.306613712000000000e+14
1.579053314000000000e+13,3.444460838000000000e+14,3.337370176000000000e+14
1.623382432000000000e+13,3.480219256000000000e+14,3.370478529000000000e+14
1.668956010000000000e+13,3.518817175000000000e+14,3.406171981000000000e+14
1.715808986000000000e+13,3.560486622000000000e+14,3.444657675000000000e+14
1.763977275000000000e+13,3.605418532000000000e+14,3.486103924000000000e+14
1.813497804000000000e+13,3.653747683000000000e+14,3.530626506000000000e+14
1.864408534000000000e+13,3.705538335000000000e+14,3.578275719000000000e+14
1.916748492000000000e+13,3.760772782000000000e+14,3.629026197000000000e+14
1.970557802000000000e+13,3.819344190000000000e+14,3.682770745000000000e+14
2.025877712000000000e+13,3.881053417000000000e+14,3.739317872000000000e+14
2.082750630000000000e+13,3.945612625000000000e+14,3.798395569000000000e+14
2.141220155000000000e+13,4.012654106000000000e+14,3.859659841000000000e+14
2.201331107000000000e+13,4.081749002000000000e+14,3.922712211000000000e+14
2.263129568000000000e+13,4.152426491000000000e+14,3.987117551000000000e+14
2.326662911000000000e+13,4.224195710000000000e+14,4.052424260000000000e+14
2.391979840000000000e+13,4.296572660000000000e+14,4.118188852000000000e+14
2.459130425000000000e+13,4.369100520000000000e+14,4.183994374000000000e+14
2.528166144000000000e+13,4.441368840000000000e+14,4.249467674000000000e+14
2.599139918000000000e+13,4.513028690000000000e+14,4.314292881000000000e+14
2.672106155000000000e+13,4.583800707000000000e+14,4.378218368000000000e+14
2.747120789000000000e+13,4.653479737000000000e+14,4.441060572000000000e+14
2.824241326000000000e+13,4.721934724000000000e+14,4.502703507000000000e+14
2.903526885000000000e+13,4.789103029000000000e+14,4.563093249000000000e+14
2.985038245000000000e+13,4.854983900000000000e+14,4.622231710000000000e+14
3.068837892000000000e+13,4.919629306000000000e+14,4.680168063000000000e+14
3.154990065000000000e+13,4.983133117000000000e+14,4.736988768000000000e+14
3.243560807000000000e+13,5.045621116000000000e+14,4.792808394000000000e+14
3.334618016000000000e+13,5.107240972000000000e+14,4.847760484000000000e+14
3.428231494000000000e+13,5.168151609000000000e+14,4.901987950000000000e+14
3.524473004000000000e+13,5.228514030000000000e+14,4.955634832000000000e+14
3.623416323000000000e+13,5.288482947000000000e+14,5.008838849000000000e+14
3.725137301000000000e+13,5.348197184000000000e+14,5.061722922000000000e+14
3.829713914000000000e+13,5.407771796000000000e+14,5.114388283000000000e+14
3.937226330000000000e+13,5.467290815000000000e+14,5.166908229000000000e+14
4.047756966000000000e+13,5.526800205000000000e+14,5.219322088000000000e+14
4.161390553000000000e+13,5.586300076000000000e+14,5.271628629000000000e+14
4.278214202000000000e+13,5.645740575000000000e+14,5.323782756000000000e+14
4.398317467000000000e+13,5.705020201000000000e+14,5.375694373000000000e+14
4.521792417000000000e+13,5.763984973000000000e+14,5.427228018000000000e+14
4.648733708000000000e+13,5.822432876000000000e+14,5.478207129000000000e+14
4.779238650000000000e+13,5.880121105000000000e+14,5.528420708000000000e+14
4.913407286000000000e+13,5.936779211000000000e+14,5.577635063000000000e+14
5.051342469000000000e+13,5.992126173000000000e+14,5.625608852000000000e+14
5.193149937000000000e+13,6.045885978000000000e+14,5.672106673000000000e+14
5.338938397000000000e+13,6.097807417000000000e+14,5.716916159000000000e+14
5.488819610000000000e+13,6.147683272000000000e+14,5.759864365000000000e+14
5.642908471000000000e+13,6.195363310000000000e+14,5.800828627000000000e+14
5.801323104000000000e+13,6.240764857000000000e+14,5.839745223000000000e+14
5.964184946000000000e+13,6.283876703000000000e+14,5.876612206000000000e+14
6.131618845000000000e+13,6.324755974000000000e+14,5.911486168000000000e+14
6.303753153000000000e+13,6.363521539000000000e+14,5.944476078000000000e+14
6.480719826000000000e+13,6.400342941000000000e+14,5.975733356000000000e+14
6.662654525000000000e+13,6.435426715000000000e+14,6.005439835000000000e+14
6.849696716000000000e+13,6.469002794000000000e+14,6.033795933000000000e+14
7.041989785000000000e+13,6.501311627000000000e+14,6.061009546000000000e+14
7.239681141000000000e+13,6.532593555000000000e+14,6.087286989000000000e+14
7.442922330000000000e+13,6.563080766000000000e+14,6.112826201000000000e+14
7.651869155000000000e+13,6.592991854000000000e+14,6.137812224000000000e+14
7.866681790000000000e+13,6.622528278000000000e+14,6.162414332000000000e+14
8.087524909000000000e+13,6.651873233000000000e+14,6.186785206000000000e+14
8.314567806000000000e+13,6.681192155000000000e+14,6.211061487000000000e+14
8.547984529000000000e+13,6.710634182000000000e+14,6.235365113000000000e+14
8.787954012000000000e+13,6.740334244000000000e+14,6.259805166000000000e+14
9.034660212000000000e+13,6.770415296000000000e+14,6.284479812000000000e+14
9.288292250000000000e+13,6.800991172000000000e+14,6.309478731000000000e+14
9.549044558000000000e+13,6.832169219000000000e+14,6.334885324000000000e+14
9.817117023000000000e+13,6.864052857000000000e+14,6.360778838000000000e+14
1.009271515000000000e+14,6.896744168000000000e+14,6.387236471000000000e+14
1.037605020000000000e+14,6.930346199000000000e+14,6.414335225000000000e+14
1.066733938000000000e+14,6.964965367000000000e+14,6.442153790000000000e+14
1.096680598000000000e+14,7.000713784000000000e+14,6.470774347000000000e+14
1.127467958000000000e+14,7.037711103000000000e+14,6.500283937000000000e+14
1.159119619000000000e+14,7.076086584000000000e+14,6.530775989000000000e+14
1.191659843000000000e+14,7.115980823000000000e+14,6.562351532000000000e+14
1.225113577000000000e+14,7.157546907000000000e+14,6.595119933000000000e+14
1.259506464000000000e+14,7.200951444000000000e+14,6.629199515000000000e+14
1.294864871000000000e+14,7.246374944000000000e+14,6.664717641000000000e+14
1.331215903000000000e+14,7.294011594000000000e+14,6.701810318000000000e+14
1.368587425000000000e+14,7.344068160000000000e+14,6.740621123000000000e+14
1.407008086000000000e+14,7.396761874000000000e+14,6.781299362000000000e+14
1.446507339000000000e+14,7.452318359000000000e+14,6.823998288000000000e+14
1.487115463000000000e+14,7.510968194000000000e+14,6.868872317000000000e+14
1.528863588000000000e+14,7.572942983000000000e+14,6.916073921000000000e+14
1.571783718000000000e+14,7.638471875000000000e+14,6.965750938000000000e+14
1.615908754000000000e+14,7.707777898000000000e+14,7.018043806000000000e+14
1.661272522000000000e+14,7.781075738000000000e+14,7.073083950000000000e+14
1.707909797000000000e+14,7.858569404000000000e+14,7.130992139000000000e+14
1.755856331000000000e+14,7.940452196000000000e+14,7.191878594000000000e+14
1.805148879000000000e+14,8.026907963000000000e+14,7.255844067000000000e+14
1.855825228000000000e+14,8.118114728000000000e+14,7.322982645000000000e+14
1.907924225000000000e+14,8.214248879000000000e+14,7.393384901000000000e+14
1.961485809000000000e+14,8.315489817000000000e+14,7.467141307000000000e+14
2.016551039000000000e+14,8.422028812000000000e+14,7.544348615000000000e+14
2.073162127000000000e+14,8.534074989000000000e+14,7.625113996000000000e+14
2.131362472000000000e+14,8.651862699000000000e+14,7.709560050000000000e+14
2.191196688000000000e+14,8.775658790000000000e+14,7.797829623000000000e+14
2.252710643000000000e+14,8.905766074000000000e+14,7.890087759000000000e+14
2.315951493000000000e+14,9.042527695000000000e+14,7.986524232000000000e+14
2.380967717000000000e+14,9.186327020000000000e+14,8.087352851000000000e+14
2.447809157000000000e+14,9.337584092000000000e+14,8.192808372000000000e+14
2.516527051000000000e+14,9.496746127000000000e+14,8.303139353000000000e+14
2.587174079000000000e+14,9.664274287000000000e+14,8.418598638000000000e+14
2.659804396000000000e+14,9.840624385000000000e+14,8.539429959000000000e+14
2.734473680000000000e+14,1.002621589000000000e+15,8.665846958000000000e+14
2.811239171000000000e+14,1.022139974000000000e+15,8.798012029000000000e+14
2.890159718000000000e+14,1.042641545000000000e+15,8.936008616000000000e+14
2.971295819000000000e+14,1.064134365000000000e+15,9.079811311000000000e+14
3.054709671000000000e+14,1.086606321000000000e+15,9.229259931000000000e+14
3.140465219000000000e+14,1.110020169000000000e+15,9.384030046000000000e+14
3.228628203000000000e+14,1.134310139000000000e+15,9.543614738000000000e+14
3.319266205000000000e+14,1.159380591000000000e+15,9.707320334000000000e+14
3.412448708000000000e+14,1.185106624000000000e+15,9.874275099000000000e+14
3.508247144000000000e+14,1.211337411000000000e+15,1.004345532000000000e+15
3.606734952000000000e+14,1.237902552000000000e+15,1.021373003000000000e+15
3.707987629000000000e+14,1.264621085000000000e+15,1.038392132000000000e+15
3.812082796000000000e+14,1.291311828000000000e+15,1.055287140000000000e+15
3.919100249000000000e+14,1.317804701000000000e+15,1.071951365000000000e+15
4.029122028000000000e+14,1.343951205000000000e+15,1.088293626000000000e+15
4.142232472000000000e+14,1.369632279000000000e+15,1.104242751000000000e+15
4.258518292000000000e+14,1.394763874000000000e+15,1.119750547000000000e+15
4.378068629000000000e+14,1.419299154000000000e+15,1.134792597000000000e+15
4.500975130000000000e+14,1.443226958000000000e+15,1.149366730000000000e+15
4.627332012000000000e+14,1.466568399000000000e+15,1.163490405000000000e+15
4.757236139000000000e+14,1.489371307000000000e+15,1.177196861000000000e+15
4.890787094000000000e+14,1.511703893000000000e+15,1.190530911000000000e+15
5.028087255000000000e+14,1.533648314000000000e+15,1.203544800000000000e+15
5.169241874000000000e+14,1.555295111000000000e+15,1.216294712000000000e+15
5.314359158000000000e+14,1.576738684000000000e+15,1.228837980000000000e+15
5.463550352000000000e+14,1.598073328000000000e+15,1.241230725000000000e+15
5.616929824000000000e+14,1.619390885000000000e+15,1.253526498000000000e+15
5.774615152000000000e+14,1.640779379000000000e+15,1.265775536000000000e+15
5.936727216000000000e+14,1.662322153000000000e+15,1.278024328000000000e+15
6.103390288000000000e+14,1.684097677000000000e+15,1.290315582000000000e+15
6.274732130000000000e+14,1.706179906000000000e+15,1.302688503000000000e+15
6.450884089000000000e+14,1.728638604000000000e+15,1.315179041000000000e+15
6.631981202000000000e+14,1.751539844000000000e+15,1.327820240000000000e+15
6.818162295000000000e+14,1.774946627000000000e+15,1.340642633000000000e+15
7.009570091000000000e+14,1.798919301000000000e+15,1.353674522000000000e+15
7.206351321000000000e+14,1.823515826000000000e+15,1.366942163000000000e+15
7.408656835000000000e+14,1.848791901000000000e+15,1.380469876000000000e+15
7.616641717000000000e+14,1.874800975000000000e+15,1.394280090000000000e+15
7.830465404000000000e+14,1.901593845000000000e+15,1.408393168000000000e+15
8.050291812000000000e+14,1.929218216000000000e+15,1.422827230000000000e+15
8.276289456000000000e+14,1.957718125000000000e+15,1.437597902000000000e+15
8.508631583000000000e+14,1.987133050000000000e+15,1.452717929000000000e+15
8.747496302000000000e+14,2.017497159000000000e+15,1.468196870000000000e+15
8.993066723000000000e+14,2.048838349000000000e+15,1.484040709000000000e+15
9.245531098000000000e+14,2.081177417000000000e+15,1.500251547000000000e+15
9.505082962000000000e+14,2.114527498000000000e+15,1.516827447000000000e+15
9.771921284000000000e+14,2.148893762000000000e+15,1.533762423000000000e+15
1.004625062000000000e+15,2.184273443000000000e+15,1.551046585000000000e+15
