pressurec2,energy_densityc2,baryon_density
1.242190995000000000e+11,9.889897063000000000e+13,8.847173533000000000e+13
1.277063301000000000e+11,1.004142117000000000e+14,8.982554823000000000e+13
1.312914585000000000e+11,1.016486988000000000e+14,9.092846431000000000e+13
1.349772330000000000e+11,1.026548952000000000e+14,9.182738108000000000e+13
1.387664791000000000e+11,1.034770855000000000e+14,9.256187955000000000e+13
1.426621015000000000e+11,1.041519222000000000e+14,9.316471610000000000e+13
1.466670866000000000e+11,1.047092878000000000e+14,9.366259492000000000e+13
1.507845046000000000e+11,1.051732727000000000e+14,9.407704272000000000e+13
1.550175117000000000e+11,1.055631536000000000e+14,9.442528405000000000e+13
1.593693530000000000e+11,1.058942779000000000e+14,9.472103182000000000e+13
1.638433646000000000e+11,1.061788440000000000e+14,9.497518492000000000e+13
1.684429760000000000e+11,1.064265542000000000e+14,9.519641156000000000e+13
1.731717134000000000e+11,1.066451522000000000e+14,9.539162994000000000e+13
1.780332016000000000e+11,1.068408554000000000e+14,9.556639427000000000e+13
1.830311676000000000e+11,1.070187056000000000e+14,9.572520838000000000e+13
1.881694425000000000e+11,1.071828502000000000e+14,9.587177704000000000e+13
1.934519654000000000e+11,1.073367627000000000e+14,9.600920238000000000e+13
1.988827857000000000e+11,1.074834236000000000e+14,9.614014649000000000e+13
2.044660667000000000e+11,1.076254668000000000e+14,9.626696120000000000e+13
2.102060883000000000e+11,1.077653047000000000e+14,9.639180057000000000e+13
2.161072509000000000e+11,1.079052410000000000e+14,9.651672101000000000e+13
2.221740781000000000e+11,1.080475689000000000e+14,9.664376940000000000e+13
2.284112207000000000e+11,1.081946660000000000e+14,9.677506745000000000e+13
2.348234601000000000e+11,1.083490929000000000e+14,9.691290015000000000e+13
2.414157116000000000e+11,1.085136958000000000e+14,9.705980643000000000e+13
2.481930289000000000e+11,1.086917170000000000e+14,9.721867879000000000e+13
2.551606074000000000e+11,1.088869111000000000e+14,9.739286575000000000e+13
2.623237882000000000e+11,1.091036664000000000e+14,9.758628100000000000e+13
2.696880626000000000e+11,1.093471388000000000e+14,9.780352210000000000e+13
2.772590760000000000e+11,1.096233748000000000e+14,9.804998021000000000e+13
2.850426321000000000e+11,1.099394177000000000e+14,9.833193439000000000e+13
2.930446977000000000e+11,1.103033680000000000e+14,9.865660560000000000e+13
3.012714071000000000e+11,1.107243853000000000e+14,9.903215757000000000e+13
3.097290667000000000e+11,1.112125749000000000e+14,9.946759563000000000e+13
3.184241602000000000e+11,1.117787364000000000e+14,9.997254193000000000e+13
3.273633529000000000e+11,1.124339397000000000e+14,1.005568575000000000e+14
3.365534976000000000e+11,1.131888494000000000e+14,1.012300391000000000e+14
3.460016392000000000e+11,1.140528817000000000e+14,1.020004681000000000e+14
3.557150207000000000e+11,1.150331815000000000e+14,1.028744980000000000e+14
3.657010881000000000e+11,1.161335033000000000e+14,1.038554581000000000e+14
3.759674966000000000e+11,1.173531523000000000e+14,1.049427101000000000e+14
3.865221163000000000e+11,1.186861301000000000e+14,1.061308874000000000e+14
3.973730381000000000e+11,1.201206982000000000e+14,1.074095084000000000e+14
4.085285804000000000e+11,1.216394666000000000e+14,1.087630565000000000e+14
4.199972947000000000e+11,1.232201141000000000e+14,1.101716241000000000e+14
4.317879727000000000e+11,1.248367125000000000e+14,1.116120946000000000e+14
4.439096531000000000e+11,1.264615103000000000e+14,1.130597329000000000e+14
4.563716282000000000e+11,1.280669095000000000e+14,1.144899477000000000e+14
4.691834511000000000e+11,1.296274474000000000e+14,1.158800575000000000e+14
4.823549431000000000e+11,1.311214226000000000e+14,1.172107381000000000e+14
4.958962014000000000e+11,1.325319955000000000e+14,1.184670016000000000e+14
5.098176064000000000e+11,1.338477879000000000e+14,1.196387290000000000e+14
5.241298302000000000e+11,1.350628363000000000e+14,1.207206264000000000e+14
5.388438443000000000e+11,1.361761064000000000e+14,1.217117906000000000e+14
5.539709281000000000e+11,1.371906803000000000e+14,1.226149833000000000e+14
5.695226780000000000e+11,1.381127970000000000e+14,1.234357762000000000e+14
5.855110156000000000e+11,1.389508988000000000e+14,1.241817000000000000e+14
6.019481974000000000e+11,1.397147708000000000e+14,1.248614784000000000e+14
6.188468239000000000e+11,1.404148724000000000e+14,1.254844323000000000e+14
6.362198493000000000e+11,1.410618162000000000e+14,1.260600158000000000e+14
6.540805915000000000e+11,1.416660763000000000e+14,1.265975567000000000e+14
6.724427423000000000e+11,1.422378613000000000e+14,1.271061433000000000e+14
6.913203780000000000e+11,1.427871113000000000e+14,1.275946220000000000e+14
7.107279697000000000e+11,1.433236411000000000e+14,1.280717241000000000e+14
7.306803951000000000e+11,1.438573533000000000e+14,1.285462558000000000e+14
7.511929493000000000e+11,1.443985486000000000e+14,1.290273736000000000e+14
7.722813571000000000e+11,1.449583358000000000e+14,1.295249482000000000e+14
7.939617845000000000e+11,1.455491195000000000e+14,1.300499976000000000e+14
8.162508514000000000e+11,1.461852002000000000e+14,1.306152193000000000e+14
8.391656443000000000e+11,1.468834965000000000e+14,1.312356308000000000e+14
8.627237292000000000e+11,1.476644053000000000e+14,1.319293321000000000e+14
8.869431656000000000e+11,1.485527821000000000e+14,1.327183742000000000e+14
9.118425196000000000e+11,1.495790762000000000e+14,1.336297642000000000e+14
9.374408788000000000e+11,1.507805377000000000e+14,1.346965341000000000e+14
9.637578664000000000e+11,1.522024371000000000e+14,1.359588186000000000e+14
9.908136567000000000e+11,1.538990613000000000e+14,1.374647356000000000e+14
1.018628990000000000e+12,1.559343635000000000e+14,1.392709575000000000e+14
1.047225190000000000e+12,1.583819037000000000e+14,1.414426549000000000e+14
1.076624177000000000e+12,1.613236253000000000e+14,1.440524079000000000e+14
1.106848489000000000e+12,1.648473112000000000e+14,1.471779488000000000e+14
1.137921294000000000e+12,1.690422365000000000e+14,1.508983078000000000e+14
1.169866413000000000e+12,1.739930531000000000e+14,1.552883942000000000e+14
1.202708335000000000e+12,1.797723366000000000e+14,1.604123921000000000e+14
1.236472235000000000e+12,1.864321195000000000e+14,1.663162579000000000e+14
1.271183997000000000e+12,1.939959595000000000e+14,1.730206916000000000e+14
1.306870230000000000e+12,2.024524074000000000e+14,1.805153474000000000e+14
1.343558290000000000e+12,2.117513276000000000e+14,1.887555761000000000e+14
1.381276303000000000e+12,2.218039586000000000e+14,1.976624885000000000e+14
1.420053182000000000e+12,2.324873146000000000e+14,2.071268751000000000e+14
1.459918652000000000e+12,2.436523584000000000e+14,2.170164754000000000e+14
1.500903276000000000e+12,2.551342682000000000e+14,2.271851017000000000e+14
1.543038469000000000e+12,2.667644256000000000e+14,2.374832828000000000e+14
1.586356534000000000e+12,2.783818656000000000e+14,2.477684168000000000e+14
1.630890676000000000e+12,2.898426143000000000e+14,2.579130392000000000e+14
1.676675035000000000e+12,3.010265596000000000e+14,2.678108914000000000e+14
1.723744708000000000e+12,3.118410048000000000e+14,2.773800464000000000e+14
1.772135779000000000e+12,3.222212284000000000e+14,2.865633785000000000e+14
1.821885343000000000e+12,3.321290740000000000e+14,2.953272929000000000e+14
1.873031539000000000e+12,3.415495018000000000e+14,3.036586543000000000e+14
1.925613572000000000e+12,3.504865031000000000e+14,3.115611576000000000e+14
1.979671753000000000e+12,3.589586808000000000e+14,3.190514082000000000e+14
2.035247521000000000e+12,3.669950195000000000e+14,3.261551743000000000e+14
2.092383480000000000e+12,3.746311329000000000e+14,3.329040650000000000e+14
2.151123430000000000e+12,3.819060605000000000e+14,3.393326970000000000e+14
2.211512400000000000e+12,3.888598495000000000e+14,3.454765570000000000e+14
2.273596682000000000e+12,3.955316936000000000e+14,3.513703579000000000e+14
2.337423871000000000e+12,4.019585666000000000e+14,3.570468330000000000e+14
2.403042894000000000e+12,4.081739652000000000e+14,3.625356280000000000e+14
2.470504055000000000e+12,4.142073441000000000e+14,3.678628038000000000e+14
2.539859069000000000e+12,4.200837432000000000e+14,3.730505104000000000e+14
2.611161101000000000e+12,4.258233850000000000e+14,3.781166342000000000e+14
2.684464811000000000e+12,4.314414858000000000e+14,3.830746344000000000e+14
2.759826392000000000e+12,4.369482341000000000e+14,3.879335261000000000e+14
2.837303617000000000e+12,4.423489620000000000e+14,3.926980362000000000e+14
2.916955876000000000e+12,4.476443804000000000e+14,3.973688122000000000e+14
2.998844231000000000e+12,4.528309340000000000e+14,4.019427395000000000e+14
3.083031457000000000e+12,4.579013788000000000e+14,4.064134526000000000e+14
3.169582089000000000e+12,4.628454956000000000e+14,4.107719672000000000e+14
3.258562476000000000e+12,4.676509032000000000e+14,4.150073989000000000e+14
3.350040830000000000e+12,4.723039712000000000e+14,4.191077694000000000e+14
3.444087276000000000e+12,4.767907780000000000e+14,4.230608511000000000e+14
3.540773909000000000e+12,4.810979931000000000e+14,4.268549460000000000e+14
3.640174847000000000e+12,4.852137537000000000e+14,4.304796565000000000e+14
3.742366291000000000e+12,4.891283536000000000e+14,4.339264915000000000e+14
3.847426577000000000e+12,4.928347690000000000e+14,4.371893285000000000e+14
3.955436245000000000e+12,4.963289984000000000e+14,4.402647105000000000e+14
4.066478092000000000e+12,4.996100979000000000e+14,4.431518748000000000e+14
4.180637241000000000e+12,5.026801337000000000e+14,4.458527098000000000e+14
4.298001206000000000e+12,5.055439729000000000e+14,4.483715678000000000e+14
4.418659956000000000e+12,5.082089300000000000e+14,4.507149523000000000e+14
4.542705986000000000e+12,5.106842927000000000e+14,4.528910993000000000e+14
4.670234388000000000e+12,5.129808816000000000e+14,4.549095883000000000e+14
4.801342924000000000e+12,5.151106000000000000e+14,4.567809450000000000e+14
4.936132098000000000e+12,5.170859949000000000e+14,4.585162550000000000e+14
5.074705239000000000e+12,5.189198451000000000e+14,4.601268011000000000e+14
5.217168576000000000e+12,5.206248339000000000e+14,4.616237749000000000e+14
5.363631317000000000e+12,5.222133338000000000e+14,4.630180885000000000e+14
5.514205739000000000e+12,5.236971939000000000e+14,4.643201871000000000e+14
5.669007271000000000e+12,5.250875878000000000e+14,4.655399162000000000e+14
5.828154581000000000e+12,5.263949342000000000e+14,4.666864522000000000e+14
5.991769669000000000e+12,5.276288238000000000e+14,4.677682388000000000e+14
6.159977960000000000e+12,5.287980325000000000e+14,4.687929990000000000e+14
6.332908400000000000e+12,5.299105168000000000e+14,4.697677319000000000e+14
6.510693555000000000e+12,5.309734125000000000e+14,4.706987117000000000e+14
6.693469713000000000e+12,5.319931099000000000e+14,4.715915551000000000e+14
6.881376986000000000e+12,5.329752727000000000e+14,4.724512374000000000e+14
7.074559423000000000e+12,5.339248656000000000e+14,4.732821182000000000e+14
7.273165113000000000e+12,5.348462316000000000e+14,4.740880088000000000e+14
7.477346305000000000e+12,5.357431228000000000e+14,4.748722007000000000e+14
7.687259522000000000e+12,5.366187296000000000e+14,4.756374909000000000e+14
7.903065679000000000e+12,5.374757536000000000e+14,4.763862467000000000e+14
8.124930211000000000e+12,5.383164351000000000e+14,4.771204299000000000e+14
8.353023195000000000e+12,5.391425958000000000e+14,4.778416349000000000e+14
8.587519485000000000e+12,5.399557010000000000e+14,4.785511430000000000e+14
8.828598841000000000e+12,5.407568981000000000e+14,4.792499573000000000e+14
9.076446073000000000e+12,5.415470756000000000e+14,4.799388536000000000e+14
9.331251175000000000e+12,5.423269129000000000e+14,4.806184249000000000e+14
9.593209478000000000e+12,5.430969278000000000e+14,4.812891224000000000e+14
9.862521795000000000e+12,5.438575382000000000e+14,4.819513101000000000e+14
1.013939458000000000e+13,5.446091121000000000e+14,4.826053080000000000e+14
1.042404007000000000e+13,5.453520192000000000e+14,4.832514371000000000e+14
1.071667648000000000e+13,5.460866662000000000e+14,4.838900505000000000e+14
1.101752814000000000e+13,5.468135381000000000e+14,4.845215685000000000e+14
1.132682567000000000e+13,5.475332259000000000e+14,4.851465030000000000e+14
1.164480618000000000e+13,5.482464431000000000e+14,4.857654713000000000e+14
1.197171343000000000e+13,5.489540377000000000e+14,4.863792065000000000e+14
1.230779803000000000e+13,5.496569977000000000e+14,4.869885616000000000e+14
1.265331759000000000e+13,5.503564496000000000e+14,4.875945082000000000e+14
1.300853701000000000e+13,5.510536448000000000e+14,4.881981240000000000e+14
1.337372858000000000e+13,5.517499496000000000e+14,4.888005841000000000e+14
1.374917226000000000e+13,5.524468298000000000e+14,4.894031470000000000e+14
1.413515585000000000e+13,5.531458403000000000e+14,4.900071457000000000e+14
1.453197524000000000e+13,5.538486051000000000e+14,4.906139696000000000e+14
1.493993464000000000e+13,5.545568050000000000e+14,4.912250538000000000e+14
1.535934677000000000e+13,5.552721662000000000e+14,4.918418691000000000e+14
1.579053314000000000e+13,5.559964380000000000e+14,4.924659023000000000e+14
1.623382432000000000e+13,5.567313915000000000e+14,4.930986547000000000e+14
1.668956010000000000e+13,5.574788016000000000e+14,4.937416271000000000e+14
1.715808986000000000e+13,5.582404329000000000e+14,4.943963062000000000e+14
1.763977275000000000e+13,5.590180296000000000e+14,4.950641573000000000e+14
1.813497804000000000e+13,5.598132872000000000e+14,4.957465984000000000e+14
1.864408534000000000e+13,5.606278306000000000e+14,4.964449823000000000e+14
1.916748492000000000e+13,5.614631910000000000e+14,4.971605767000000000e+14
1.970557802000000000e+13,5.623207745000000000e+14,4.978945368000000000e+14
2.025877712000000000e+13,5.632018246000000000e+14,4.986478742000000000e+14
2.082750630000000000e+13,5.641073783000000000e+14,4.994214194000000000e+14
2.141220155000000000e+13,5.650382372000000000e+14,5.002157972000000000e+14
2.201331107000000000e+13,5.659949414000000000e+14,5.010314061000000000e+14
2.263129568000000000e+13,5.669777359000000000e+14,5.018683893000000000e+14
2.326662911000000000e+13,5.679865573000000000e+14,5.027266255000000000e+14
2.391979840000000000e+13,5.690210463000000000e+14,5.036057395000000000e+14
2.459130425000000000e+13,5.700805720000000000e+14,5.045051248000000000e+14
2.528166144000000000e+13,5.711642838000000000e+14,5.054239879000000000e+14
2.599139918000000000e+13,5.722711703000000000e+14,5.063613997000000000e+14
2.672106155000000000e+13,5.734001416000000000e+14,5.073163655000000000e+14
2.747120789000000000e+13,5.745501234000000000e+14,5.082879050000000000e+14
2.824241326000000000e+13,5.757201567000000000e+14,5.092751366000000000e+14
2.903526885000000000e+13,5.769094929000000000e+14,5.102773568000000000e+14
2.985038245000000000e+13,5.781176693000000000e+14,5.112941032000000000e+14
3.068837892000000000e+13,5.793445805000000000e+14,5.123252133000000000e+14
3.154990065000000000e+13,5.805905233000000000e+14,5.133708604000000000e+14
3.243560807000000000e+13,5.818562203000000000e+14,5.144315712000000000e+14
3.334618016000000000e+13,5.831428313000000000e+14,5.155082338000000000e+14
3.428231494000000000e+13,5.844519533000000000e+14,5.166020946000000000e+14
3.524473004000000000e+13,5.857856118000000000e+14,5.177147490000000000e+14
3.623416323000000000e+13,5.871462483000000000e+14,5.188481286000000000e+14
3.725137301000000000e+13,5.885367095000000000e+14,5.200044890000000000e+14
3.829713914000000000e+13,5.899602297000000000e+14,5.211863931000000000e+14
3.937226330000000000e+13,5.914204327000000000e+14,5.223967093000000000e+14
4.047756966000000000e+13,5.929213515000000000e+14,5.236386254000000000e+14
4.161390553000000000e+13,5.944674277000000000e+14,5.249156452000000000e+14
4.278214202000000000e+13,5.960635337000000000e+14,5.262316024000000000e+14
4.398317467000000000e+13,5.977149939000000000e+14,5.275906759000000000e+14
4.521792417000000000e+13,5.994275880000000000e+14,5.289973878000000000e+14
4.648733708000000000e+13,6.012075623000000000e+14,5.304566087000000000e+14
4.779238650000000000e+13,6.030615907000000000e+14,5.319735219000000000e+14
4.913407286000000000e+13,6.049967356000000000e+14,5.335535870000000000e+14
5.051342469000000000e+13,6.070203508000000000e+14,5.352024565000000000e+14
5.193149937000000000e+13,6.091398929000000000e+14,5.369258195000000000e+14
5.338938397000000000e+13,6.113627442000000000e+14,5.387292553000000000e+14
5.488819610000000000e+13,6.136959191000000000e+14,5.406179942000000000e+14
5.642908471000000000e+13,6.161456957000000000e+14,5.425966221000000000e+14
5.801323104000000000e+13,6.187172391000000000e+14,5.446687799000000000e+14
5.964184946000000000e+13,6.214141448000000000e+14,5.468368039000000000e+14
6.131618845000000000e+13,6.242380275000000000e+14,5.491014072000000000e+14
6.303753153000000000e+13,6.271881440000000000e+14,5.514613930000000000e+14
6.480719826000000000e+13,6.302610948000000000e+14,5.539134345000000000e+14
6.662654525000000000e+13,6.334506799000000000e+14,5.564519829000000000e+14
6.849696716000000000e+13,6.367479295000000000e+14,5.590693154000000000e+14
7.041989785000000000e+13,6.401413819000000000e+14,5.617557798000000000e+14
7.239681141000000000e+13,6.436175652000000000e+14,5.645001990000000000e+14
7.442922330000000000e+13,6.471616209000000000e+14,5.672903816000000000e+14
7.651869155000000000e+13,6.507580635000000000e+14,5.701137337000000000e+14
7.866681790000000000e+13,6.543916471000000000e+14,5.729579457000000000e+14
8.087524909000000000e+13,6.580482142000000000e+14,5.758116568000000000e+14
8.314567806000000000e+13,6.617154511000000000e+14,5.786650351000000000e+14
8.547984529000000000e+13,6.653834629000000000e+14,5.815102093000000000e+14
8.787954012000000000e+13,6.690451568000000000e+14,5.843415442000000000e+14
9.034660212000000000e+13,6.726964529000000000e+14,5.871557780000000000e+14
9.288292250000000000e+13,6.763362270000000000e+14,5.899519494000000000e+14
9.549044558000000000e+13,6.799661129000000000e+14,5.927312169000000000e+14
9.817117023000000000e+13,6.835901739000000000e+14,5.954965799000000000e+14
1.009271515000000000e+14,6.872144738000000000e+14,5.982525264000000000e+14
1.037605020000000000e+14,6.908466561000000000e+14,6.010046915000000000e+14
1.066733938000000000e+14,6.944955116000000000e+14,6.037595124000000000e+14
1.096680598000000000e+14,6.981706216000000000e+14,6.065239453000000000e+14
1.127467958000000000e+14,7.018820525000000000e+14,6.093052257000000000e+14
1.159119619000000000e+14,7.056401482000000000e+14,6.121107051000000000e+14
1.191659843000000000e+14,7.094554287000000000e+14,6.149477703000000000e+14
1.225113577000000000e+14,7.133385582000000000e+14,6.178238146000000000e+14
1.259506464000000000e+14,7.173004100000000000e+14,6.207462817000000000e+14
1.294864871000000000e+14,7.213522128000000000e+14,6.237227679000000000e+14
1.331215903000000000e+14,7.255057949000000000e+14,6.267611934000000000e+14
1.368587425000000000e+14,7.297739265000000000e+14,6.298700418000000000e+14
1.407008086000000000e+14,7.341707798000000000e+14,6.330586788000000000e+14
1.446507339000000000e+14,7.387125423000000000e+14,6.363377737000000000e+14
1.487115463000000000e+14,7.434182170000000000e+14,6.397198451000000000e+14
1.528863588000000000e+14,7.483106833000000000e+14,6.432199795000000000e+14
1.571783718000000000e+14,7.534181158000000000e+14,6.468567845000000000e+14
1.615908754000000000e+14,7.587757709000000000e+14,6.506535792000000000e+14
1.661272522000000000e+14,7.644283942000000000e+14,6.546399883000000000e+14
1.707909797000000000e+14,7.704333099000000000e+14,6.588539718000000000e+14
1.755856331000000000e+14,7.768642481000000000e+14,6.633443122000000000e+14
1.805148879000000000e+14,7.838161562000000000e+14,6.681737144000000000e+14
1.855825228000000000e+14,7.914108553000000000e+14,6.734223993000000000e+14
1.907924225000000000e+14,7.998034774000000000e+14,6.791921280000000000e+14
1.961485809000000000e+14,8.091893746000000000e+14,6.856104273000000000e+14
2.016551039000000000e+14,8.198106525000000000e+14,6.928344318000000000e+14
2.073162127000000000e+14,8.319612279000000000e+14,7.010536076000000000e+14
2.131362472000000000e+14,8.459888943000000000e+14,7.104903787000000000e+14
2.191196688000000000e+14,8.622926966000000000e+14,7.213975914000000000e+14
2.252710643000000000e+14,8.813136615000000000e+14,7.340516373000000000e+14
2.315951493000000000e+14,9.035164938000000000e+14,7.487398108000000000e+14
2.380967717000000000e+14,9.293623329000000000e+14,7.657421720000000000e+14
2.447809157000000000e+14,9.592736959000000000e+14,7.853088471000000000e+14
2.516527051000000000e+14,9.935939195000000000e+14,8.076344210000000000e+14
2.587174079000000000e+14,1.032543963000000000e+15,8.328313538000000000e+14
2.659804396000000000e+14,1.076184952000000000e+15,8.609078167000000000e+14
2.734473680000000000e+14,1.124392437000000000e+15,8.917535856000000000e+14
2.811239171000000000e+14,1.176844909000000000e+15,9.251353226000000000e+14
2.890159718000000000e+14,1.233032671000000000e+15,9.607047718000000000e+14
2.971295819000000000e+14,1.292285514000000000e+15,9.980184980000000000e+14
3.054709671000000000e+14,1.353816641000000000e+15,1.036567209000000000e+15
3.140465219000000000e+14,1.416776505000000000e+15,1.075810454000000000e+15
3.228628203000000000e+14,1.480310146000000000e+15,1.115212601000000000e+15
3.319266205000000000e+14,1.543611459000000000e+15,1.154276019000000000e+15
3.412448708000000000e+14,1.605966479000000000e+15,1.192566757000000000e+15
3.508247144000000000e+14,1.666784488000000000e+15,1.229732196000000000e+15
3.606734952000000000e+14,1.725615826000000000e+15,1.265510253000000000e+15
3.707987629000000000e+14,1.782155005000000000e+15,1.299729526000000000e+15
3.812082796000000000e+14,1.836233519000000000e+15,1.332303272000000000e+15
3.919100249000000000e+14,1.887805005000000000e+15,1.363218949000000000e+15
4.029122028000000000e+14,1.936925817000000000e+15,1.392525296000000000e+15
4.142232472000000000e+14,1.983733536000000000e+15,1.420318464000000000e+15
4.258518292000000000e+14,2.028426444000000000e+15,1.446729042000000000e+15
4.378068629000000000e+14,2.071246529000000000e+15,1.471911432000000000e+15
4.500975130000000000e+14,2.112463436000000000e+15,1.496034019000000000e+15
4.627332012000000000e+14,2.152363368000000000e+15,1.519272429000000000e+15
4.757236139000000000e+14,2.191242088000000000e+15,1.541805316000000000e+15
4.890787094000000000e+14,2.229400118000000000e+15,1.563811499000000000e+15
5.028087255000000000e+14,2.267141149000000000e+15,1.585469004000000000e+15
5.169241874000000000e+14,2.304773320000000000e+15,1.606955758000000000e+15
5.314359158000000000e+14,2.342613105000000000e+15,1.628451740000000000e+15
5.463550352000000000e+14,2.380990414000000000e+15,1.650141764000000000e+15
5.616929824000000000e+14,2.420255573000000000e+15,1.672219232000000000e+15
5.774615152000000000e+14,2.460788952000000000e+15,1.694891280000000000e+15
5.936727216000000000e+14,2.503012011000000000e+15,1.718384560000000000e+15
6.103390288000000000e+14,2.547399106000000000e+15,1.742951287000000000e+15
6.274732130000000000e+14,2.594492205000000000e+15,1.768876728000000000e+15
6.450884089000000000e+14,2.644917364000000000e+15,1.796487428000000000e+15
6.631981202000000000e+14,2.699400335000000000e+15,1.826158759000000000e+15
6.818162295000000000e+14,2.758782657000000000e+15,1.858322497000000000e+15
