pressurec2,energy_densityc2,baryon_density
7.340598370000000000e+11,1.345634732000000000e+14,1.373738800000000000e+14
7.581576458000000000e+11,1.357715613000000000e+14,1.386004160000000000e+14
7.830465404000000000e+11,1.369774047000000000e+14,1.398244533000000000e+14
8.087524909000000000e+11,1.381826259000000000e+14,1.410476342000000000e+14
8.353023195000000000e+11,1.393893320000000000e+14,1.422720919000000000e+14
8.627237292000000000e+11,1.406001077000000000e+14,1.435004425000000000e+14
8.910453325000000000e+11,1.418180794000000000e+14,1.447358503000000000e+14
9.202966809000000000e+11,1.430469695000000000e+14,1.459820815000000000e+14
9.505082962000000000e+11,1.442910724000000000e+14,1.472434800000000000e+14
9.817117023000000000e+11,1.455553130000000000e+14,1.485250256000000000e+14
1.013939458000000000e+12,1.468452443000000000e+14,1.498323312000000000e+14
1.047225190000000000e+12,1.481670534000000000e+14,1.511716479000000000e+14
1.081603630000000000e+12,1.495276186000000000e+14,1.525499225000000000e+14
1.117110651000000000e+12,1.509344673000000000e+14,1.539747537000000000e+14
1.153783300000000000e+12,1.523957274000000000e+14,1.554543420000000000e+14
1.191659843000000000e+12,1.539200836000000000e+14,1.569974451000000000e+14
1.230779803000000000e+12,1.555166881000000000e+14,1.586132863000000000e+14
1.271183997000000000e+12,1.571949824000000000e+14,1.603113737000000000e+14
1.312914585000000000e+12,1.589644118000000000e+14,1.621012106000000000e+14
1.356015111000000000e+12,1.608341196000000000e+14,1.639919862000000000e+14
1.400530545000000000e+12,1.628125362000000000e+14,1.659921602000000000e+14
1.446507339000000000e+12,1.649068462000000000e+14,1.681089245000000000e+14
1.493993464000000000e+12,1.671223515000000000e+14,1.703475612000000000e+14
1.543038469000000000e+12,1.694617808000000000e+14,1.727107462000000000e+14
1.593693530000000000e+12,1.719246590000000000e+14,1.751979162000000000e+14
1.646011502000000000e+12,1.745066270000000000e+14,1.778045845000000000e+14
1.700046975000000000e+12,1.771989438000000000e+14,1.805218443000000000e+14
1.755856331000000000e+12,1.799883626000000000e+14,1.833362479000000000e+14
1.813497804000000000e+12,1.828571554000000000e+14,1.862298381000000000e+14
1.873031539000000000e+12,1.857835217000000000e+14,1.891805663000000000e+14
1.934519654000000000e+12,1.887425298000000000e+14,1.921632471000000000e+14
1.998026309000000000e+12,1.917072940000000000e+14,1.951507492000000000e+14
2.063617768000000000e+12,1.946504080000000000e+14,1.981154436000000000e+14
2.131362472000000000e+12,1.975455113000000000e+14,2.010307819000000000e+14
2.201331107000000000e+12,2.003688076000000000e+14,2.038728247000000000e+14
2.273596682000000000e+12,2.031002879000000000e+14,2.066214696000000000e+14
2.348234601000000000e+12,2.057246312000000000e+14,2.092613529000000000e+14
2.425322742000000000e+12,2.082317274000000000e+14,2.117823687000000000e+14
2.504941542000000000e+12,2.106167089000000000e+14,2.141796936000000000e+14
2.587174079000000000e+12,2.128796564000000000e+14,2.164534841000000000e+14
2.672106155000000000e+12,2.150250935000000000e+14,2.186083605000000000e+14
2.759826392000000000e+12,2.170612852000000000e+14,2.206526962000000000e+14
2.850426321000000000e+12,2.189994615000000000e+14,2.225978326000000000e+14
2.944000475000000000e+12,2.208531107000000000e+14,2.244573638000000000e+14
3.040646493000000000e+12,2.226373824000000000e+14,2.262465352000000000e+14
3.140465219000000000e+12,2.243686383000000000e+14,2.279817886000000000e+14
3.243560807000000000e+12,2.260641282000000000e+14,2.296804349000000000e+14
3.350040830000000000e+12,2.277418501000000000e+14,2.313605118000000000e+14
3.460016392000000000e+12,2.294205432000000000e+14,2.330407741000000000e+14
3.573602246000000000e+12,2.311197565000000000e+14,2.347407599000000000e+14
3.690916911000000000e+12,2.328599868000000000e+14,2.364809260000000000e+14
3.812082796000000000e+12,2.346628753000000000e+14,2.382828406000000000e+14
3.937226330000000000e+12,2.365513250000000000e+14,2.401692976000000000e+14
4.066478092000000000e+12,2.385495952000000000e+14,2.421644064000000000e+14
4.199972947000000000e+12,2.406832612000000000e+14,2.442935471000000000e+14
4.337850188000000000e+12,2.429789311000000000e+14,2.465830840000000000e+14
4.480253680000000000e+12,2.454637589000000000e+14,2.490598759000000000e+14
4.627332012000000000e+12,2.481645308000000000e+14,2.517503635000000000e+14
4.779238650000000000e+12,2.511064421000000000e+14,2.546793503000000000e+14
4.936132098000000000e+12,2.543115511000000000e+14,2.578684669000000000e+14
5.098176064000000000e+12,2.577968706000000000e+14,2.613342795000000000e+14
5.265539630000000000e+12,2.615723917000000000e+14,2.650863371000000000e+14
5.438397428000000000e+12,2.656391903000000000e+14,2.691253073000000000e+14
5.616929824000000000e+12,2.699879009000000000e+14,2.734414842000000000e+14
5.801323104000000000e+12,2.745979827000000000e+14,2.780140869000000000e+14
5.991769669000000000e+12,2.794379106000000000e+14,2.828114793000000000e+14
6.188468239000000000e+12,2.844663747000000000e+14,2.877923876000000000e+14
6.391624053000000000e+12,2.896344840000000000e+14,2.929081113000000000e+14
6.601449093000000000e+12,2.948887833000000000e+14,2.981055293000000000e+14
6.818162295000000000e+12,3.001748332000000000e+14,3.033306556000000000e+14
7.041989785000000000e+12,3.054406895000000000e+14,3.085320813000000000e+14
7.273165113000000000e+12,3.106398933000000000e+14,3.136639221000000000e+14
7.511929493000000000e+12,3.157337390000000000e+14,3.186880420000000000e+14
7.758532061000000000e+12,3.206927813000000000e+14,3.235755189000000000e+14
8.013230128000000000e+12,3.254973405000000000e+14,3.283071156000000000e+14
8.276289456000000000e+12,3.301369668000000000e+14,3.328727253000000000e+14
8.547984529000000000e+12,3.346096063000000000e+14,3.372705239000000000e+14
8.828598841000000000e+12,3.389202624000000000e+14,3.415056296000000000e+14
9.118425196000000000e+12,3.430794151000000000e+14,3.455885281000000000e+14
9.417766007000000000e+12,3.471015579000000000e+14,3.495336202000000000e+14
9.726933615000000000e+12,3.510036816000000000e+14,3.533577216000000000e+14
1.004625062000000000e+13,3.548040751000000000e+14,3.570788790000000000e+14
1.037605020000000000e+13,3.585213290000000000e+14,3.607153905000000000e+14
1.071667648000000000e+13,3.621734342000000000e+14,3.642849206000000000e+14
1.106848489000000000e+13,3.657769672000000000e+14,3.678037060000000000e+14
1.143184250000000000e+13,3.693464665000000000e+14,3.712859511000000000e+14
1.180712847000000000e+13,3.728939970000000000e+14,3.747434084000000000e+14
1.219473437000000000e+13,3.764287398000000000e+14,3.781849880000000000e+14
1.259506464000000000e+13,3.799566196000000000e+14,3.816164047000000000e+14
1.300853701000000000e+13,3.834800885000000000e+14,3.850399805000000000e+14
1.343558290000000000e+13,3.869982009000000000e+14,3.884547298000000000e+14
1.387664791000000000e+13,3.905067211000000000e+14,3.918564792000000000e+14
1.433219226000000000e+13,3.939984628000000000e+14,3.952382091000000000e+14
1.480269127000000000e+13,3.974640079000000000e+14,3.985907632000000000e+14
1.528863588000000000e+13,4.008924498000000000e+14,4.019035778000000000e+14
1.579053314000000000e+13,4.042723738000000000e+14,4.051656360000000000e+14
1.630890676000000000e+13,4.075929643000000000e+14,4.083665387000000000e+14
1.684429760000000000e+13,4.108448979000000000e+14,4.114973639000000000e+14
1.739726432000000000e+13,4.140212024000000000e+14,4.145514865000000000e+14
1.796838391000000000e+13,4.171179663000000000e+14,4.175252500000000000e+14
1.855825228000000000e+13,4.201347459000000000e+14,4.204183422000000000e+14
1.916748492000000000e+13,4.230746442000000000e+14,4.232338533000000000e+14
1.979671753000000000e+13,4.259442658000000000e+14,4.259782148000000000e+14
2.044660667000000000e+13,4.287534774000000000e+14,4.286609504000000000e+14
2.111783044000000000e+13,4.315150603000000000e+14,4.312943258000000000e+14
2.181108924000000000e+13,4.342444211000000000e+14,4.338930548000000000e+14
2.252710643000000000e+13,4.369593057000000000e+14,4.364740097000000000e+14
2.326662911000000000e+13,4.396795623000000000e+14,4.390559792000000000e+14
2.403042894000000000e+13,4.424270494000000000e+14,4.416595648000000000e+14
2.481930289000000000e+13,4.452257239000000000e+14,4.443072478000000000e+14
2.563407409000000000e+13,4.481017958000000000e+14,4.470235167000000000e+14
2.647559271000000000e+13,4.510839048000000000e+14,4.498350139000000000e+14
2.734473680000000000e+13,4.542034091000000000e+14,4.527707860000000000e+14
2.824241326000000000e+13,4.574945902000000000e+14,4.558624505000000000e+14
2.916955876000000000e+13,4.609947077000000000e+14,4.591442200000000000e+14
3.012714071000000000e+13,4.647438656000000000e+14,4.626527487000000000e+14
3.111615828000000000e+13,4.687844641000000000e+14,4.664265917000000000e+14
3.213764344000000000e+13,4.731601671000000000e+14,4.705052169000000000e+14
3.319266205000000000e+13,4.779143116000000000e+14,4.749275080000000000e+14
3.428231494000000000e+13,4.830875685000000000e+14,4.797295878000000000e+14
3.540773909000000000e+13,4.887149718000000000e+14,4.849420798000000000e+14
3.657010881000000000e+13,4.948226662000000000e+14,4.905871420000000000e+14
3.777063695000000000e+13,5.014242980000000000e+14,4.966752056000000000e+14
3.901057617000000000e+13,5.085179019000000000e+14,5.032022120000000000e+14
4.029122028000000000e+13,5.160837884000000000e+14,5.101478043000000000e+14
4.161390553000000000e+13,5.240837943000000000e+14,5.174747939000000000e+14
4.298001206000000000e+13,5.324624057000000000e+14,5.251303511000000000e+14
4.439096531000000000e+13,5.411497190000000000e+14,5.330488628000000000e+14
4.584823751000000000e+13,5.500661057000000000e+14,5.411563109000000000e+14
4.735334923000000000e+13,5.591278152000000000e+14,5.493754519000000000e+14
4.890787094000000000e+13,5.682530117000000000e+14,5.576313276000000000e+14
5.051342469000000000e+13,5.773674239000000000e+14,5.658563580000000000e+14
5.217168576000000000e+13,5.864086133000000000e+14,5.739941240000000000e+14
5.388438443000000000e+13,5.953288827000000000e+14,5.820018779000000000e+14
5.565330778000000000e+13,6.040966044000000000e+14,5.898516001000000000e+14
5.748030158000000000e+13,6.126958942000000000e+14,5.975295605000000000e+14
5.936727216000000000e+13,6.211254756000000000e+14,6.050351576000000000e+14
6.131618845000000000e+13,6.293966077000000000e+14,6.123789363000000000e+14
6.332908400000000000e+13,6.375306780000000000e+14,6.195803301000000000e+14
6.540805915000000000e+13,6.455571227000000000e+14,6.266657197000000000e+14
6.755528315000000000e+13,6.535112149000000000e+14,6.336663983000000000e+14
6.977299650000000000e+13,6.614322275000000000e+14,6.406168923000000000e+14
7.206351321000000000e+13,6.693620826000000000e+14,6.475537290000000000e+14
7.442922330000000000e+13,6.773441818000000000e+14,6.545143799000000000e+14
7.687259522000000000e+13,6.854224911000000000e+14,6.615364388000000000e+14
7.939617845000000000e+13,6.936407483000000000e+14,6.686569195000000000e+14
8.200260620000000000e+13,7.020418366000000000e+14,6.759117072000000000e+14
8.469459808000000000e+13,7.106670566000000000e+14,6.833349321000000000e+14
8.747496302000000000e+13,7.195552723000000000e+14,6.909582462000000000e+14
9.034660212000000000e+13,7.287420748000000000e+14,6.988101282000000000e+14
9.331251175000000000e+13,7.382588146000000000e+14,7.069150910000000000e+14
9.637578664000000000e+13,7.481314010000000000e+14,7.152927077000000000e+14
9.953962310000000000e+13,7.583792199000000000e+14,7.239567582000000000e+14
1.028073224000000000e+14,7.690142931000000000e+14,7.329145988000000000e+14
1.061822941000000000e+14,7.800403975000000000e+14,7.421665138000000000e+14
1.096680598000000000e+14,7.914525393000000000e+14,7.517053812000000000e+14
1.132682567000000000e+14,8.032369172000000000e+14,7.615167568000000000e+14
1.169866413000000000e+14,8.153714205000000000e+14,7.715794055000000000e+14
1.208270935000000000e+14,8.278266904000000000e+14,7.818662917000000000e+14
1.247936205000000000e+14,8.405675435000000000e+14,7.923458534000000000e+14
1.288903612000000000e+14,8.535548215000000000e+14,8.029836019000000000e+14
1.331215903000000000e+14,8.667478112000000000e+14,8.137441572000000000e+14
1.374917226000000000e+14,8.801063718000000000e+14,8.245930044000000000e+14
1.420053182000000000e+14,8.935928151000000000e+14,8.354980128000000000e+14
1.466670866000000000e+14,9.071741903000000000e+14,8.464312478000000000e+14
1.514818922000000000e+14,9.208235837000000000e+14,8.573699506000000000e+14
1.564547589000000000e+14,9.345210116000000000e+14,8.682971685000000000e+14
1.615908754000000000e+14,9.482543323000000000e+14,8.792023829000000000e+14
1.668956010000000000e+14,9.620193300000000000e+14,8.900814618000000000e+14
1.723744708000000000e+14,9.758193492000000000e+14,9.009362566000000000e+14
1.780332016000000000e+14,9.896649088000000000e+14,9.117741853000000000e+14
1.838776980000000000e+14,1.003573201000000000e+15,9.226077326000000000e+14
1.899140582000000000e+14,1.017567343000000000e+15,9.334537629000000000e+14
1.961485809000000000e+14,1.031675415000000000e+15,9.443326856000000000e+14
2.025877712000000000e+14,1.045929660000000000e+15,9.552677540000000000e+14
2.092383480000000000e+14,1.060366162000000000e+15,9.662847496000000000e+14
2.161072509000000000e+14,1.075024035000000000e+15,9.774112981000000000e+14
2.232016469000000000e+14,1.089944681000000000e+15,9.886762537000000000e+14
2.305289387000000000e+14,1.105171464000000000e+15,1.000109407000000000e+15
2.380967717000000000e+14,1.120749157000000000e+15,1.011741031000000000e+15
2.459130425000000000e+14,1.136723471000000000e+15,1.023601506000000000e+15
2.539859069000000000e+14,1.153140547000000000e+15,1.035720910000000000e+15
2.623237882000000000e+14,1.170046406000000000e+15,1.048128615000000000e+15
2.709353866000000000e+14,1.187486458000000000e+15,1.060852909000000000e+15
2.798296876000000000e+14,1.205504450000000000e+15,1.073920249000000000e+15
2.890159718000000000e+14,1.224142041000000000e+15,1.087354973000000000e+15
2.985038245000000000e+14,1.243437946000000000e+15,1.101178719000000000e+15
3.083031457000000000e+14,1.263426760000000000e+15,1.115409642000000000e+15
3.184241602000000000e+14,1.284138623000000000e+15,1.130062239000000000e+15
3.288774286000000000e+14,1.305598362000000000e+15,1.145146837000000000e+15
3.396738582000000000e+14,1.327824895000000000e+15,1.160669261000000000e+15
3.508247144000000000e+14,1.350831184000000000e+15,1.176630919000000000e+15
3.623416323000000000e+14,1.374624527000000000e+15,1.193029110000000000e+15
3.742366291000000000e+14,1.399206755000000000e+15,1.209857264000000000e+15
3.865221163000000000e+14,1.424575152000000000e+15,1.227105676000000000e+15
3.992109130000000000e+14,1.450723911000000000e+15,1.244762572000000000e+15
4.123162591000000000e+14,1.477645426000000000e+15,1.262815038000000000e+15
4.258518292000000000e+14,1.505332000000000000e+15,1.281250195000000000e+15
4.398317467000000000e+14,1.533777999000000000e+15,1.300056623000000000e+15
4.542705986000000000e+14,1.562981663000000000e+15,1.319225519000000000e+15
4.691834511000000000e+14,1.592946442000000000e+15,1.338751491000000000e+15
4.845858645000000000e+14,1.623682621000000000e+15,1.358633514000000000e+15
5.004939103000000000e+14,1.655208280000000000e+15,1.378875416000000000e+15
5.169241874000000000e+14,1.687550364000000000e+15,1.399486418000000000e+15
5.338938397000000000e+14,1.720745276000000000e+15,1.420481330000000000e+15
5.514205739000000000e+14,1.754838028000000000e+15,1.441879849000000000e+15
5.695226780000000000e+14,1.789882341000000000e+15,1.463706448000000000e+15
5.882190402000000000e+14,1.825940032000000000e+15,1.485989842000000000e+15
6.075291689000000000e+14,1.863079341000000000e+15,1.508761800000000000e+15
6.274732130000000000e+14,1.901373831000000000e+15,1.532056357000000000e+15
6.480719826000000000e+14,1.940900262000000000e+15,1.555908440000000000e+15
6.693469713000000000e+14,1.981736154000000000e+15,1.580352344000000000e+15
6.913203780000000000e+14,2.023957012000000000e+15,1.605420081000000000e+15
7.140151304000000000e+14,2.067633160000000000e+15,1.631139565000000000e+15
7.374549090000000000e+14,2.112826315000000000e+15,1.657532715000000000e+15
7.616641717000000000e+14,2.159586619000000000e+15,1.684613914000000000e+15
7.866681790000000000e+14,2.207949771000000000e+15,1.712388594000000000e+15
8.124930211000000000e+14,2.257934403000000000e+15,1.740852029000000000e+15
8.391656443000000000e+14,2.309541223000000000e+15,1.769989187000000000e+15
8.667138797000000000e+14,2.362752696000000000e+15,1.799774902000000000e+15
8.951664721000000000e+14,2.417536114000000000e+15,1.830175928000000000e+15
9.245531098000000000e+14,2.473848440000000000e+15,1.861153900000000000e+15
9.549044558000000000e+14,2.531642483000000000e+15,1.892668886000000000e+15
9.862521795000000000e+14,2.590875730000000000e+15,1.924684248000000000e+15
1.018628990000000000e+15,2.651521493000000000e+15,1.957172508000000000e+15
1.052068671000000000e+15,2.713581142000000000e+15,1.990121538000000000e+15
1.086606114000000000e+15,2.777096938000000000e+15,2.023540778000000000e+15
1.122277356000000000e+15,2.842165952000000000e+15,2.057467720000000000e+15
1.159119619000000000e+15,2.908956063000000000e+15,2.091975139000000000e+15
1.197171343000000000e+15,2.977724650000000000e+15,2.127179347000000000e+15
1.236472235000000000e+15,3.048841939000000000e+15,2.163250381000000000e+15
1.277063301000000000e+15,3.122825322000000000e+15,2.200427176000000000e+15
1.318986896000000000e+15,3.200388177000000000e+15,2.239039199000000000e+15
1.362286764000000000e+15,3.282517178000000000e+15,2.279541034000000000e+15
1.407008086000000000e+15,3.370593497000000000e+15,2.322566717000000000e+15
1.453197524000000000e+15,3.466588366000000000e+15,2.369017385000000000e+15
1.500903276000000000e+15,3.573388528000000000e+15,2.420206973000000000e+15
1.550175117000000000e+15,3.695340206000000000e+15,2.478104761000000000e+15
1.601064461000000000e+15,3.839194621000000000e+15,2.545755534000000000e+15
1.653624407000000000e+15,4.015773989000000000e+15,2.628016685000000000e+15
1.707909797000000000e+15,4.243002817000000000e+15,2.732894550000000000e+15
1.763977275000000000e+15,4.551556311000000000e+15,2.874027489000000000e+15
1.821885343000000000e+15,4.995678220000000000e+15,3.075437974000000000e+15
1.881694425000000000e+15,5.674413720000000000e+15,3.380889387000000000e+15
1.943466927000000000e+15,6.774223816000000000e+15,3.872863846000000000e+15
2.007267304000000000e+15,8.656358034000000000e+15,4.712382301000000000e+15
2.073162127000000000e+15,1.203897842000000000e+16,6.225458003000000000e+15
2.141220155000000000e+15,1.838158255000000000e+16,9.096541989000000000e+15
2.211512400000000000e+15,3.070162424000000000e+16,1.480861693000000000e+16
2.284112207000000000e+15,5.531020489000000000e+16,2.664729866000000000e+16
2.359095331000000000e+15,1.054702392000000000e+17,5.197369047000000000e+16
2.436540009000000000e+15,2.089697368000000000e+17,1.072806724000000000e+17
2.516527051000000000e+15,4.233646846000000000e+17,2.291151020000000000e+17
2.599139918000000000e+15,8.653756907000000000e+17,4.965993122000000000e+17
2.684464811000000000e+15,1.764359552000000000e+18,1.074941384000000000e+18
2.772590760000000000e+15,3.552008133000000000e+18,2.292262326000000000e+18
2.863609719000000000e+15,6.996737652999999488e+18,4.759421116000000000e+18
2.957616659000000000e+15,1.337328263000000102e+19,9.525504652000000000e+18
3.054709671000000000e+15,2.461790651000000102e+19,1.822234132000000000e+19
3.154990065000000000e+15,4.336061766000000205e+19,3.309504992000000000e+19
3.258562476000000000e+15,7.267787870000000205e+19,5.677558930999999693e+19
3.365534976000000000e+15,1.154381670000000041e+20,9.169549784000000819e+19
3.476019182000000000e+15,1.732747751999999836e+20,1.391934121000000061e+20
3.590130377000000000e+15,2.454950867999999918e+20,1.986108672000000000e+20
3.707987629000000000e+15,3.284712727000000102e+20,2.668396276999999980e+20
3.829713914000000000e+15,4.159941270000000041e+20,3.386848899000000184e+20
3.955436245000000000e+15,5.006632176999999734e+20,4.080511948000000082e+20
4.085285804000000000e+15,5.758057564999999816e+20,4.695076016999999734e+20
4.219398081000000000e+15,6.370792198000000369e+20,5.195587356999999816e+20
4.357913012000000000e+15,6.831161838999999611e+20,5.571346625000000061e+20
4.500975130000000000e+15,7.151168538999999693e+20,5.832428699999999754e+20
4.648733708000000000e+15,7.358059477000000635e+20,6.001189212000000410e+20
4.801342924000000000e+15,7.483277938999999857e+20,6.103320871000000430e+20
4.958962014000000000e+15,7.554761279000000594e+20,6.161622797999999549e+20
5.121755443000000000e+15,7.593580897000000061e+20,6.193283798000000041e+20
5.289893076000000000e+15,7.613823390000000532e+20,6.209793372999999816e+20
5.463550352000000000e+15,7.624060469999999386e+20,6.218142623999999345e+20
5.642908471000000000e+15,7.629134357000000635e+20,6.222280829000000471e+20
5.828154581000000000e+15,7.631625756000000410e+20,6.224312785000000389e+20
6.019481974000000000e+15,7.632850990999999611e+20,6.225312072999999898e+20
6.217090286000000000e+15,7.633461108000000573e+20,6.225809675999999427e+20
6.421185709000000000e+15,7.633772085999999386e+20,6.226063307000000020e+20
6.631981202000000000e+15,7.633936077000000143e+20,6.226197055000000594e+20
6.849696716000000000e+15,7.634026495000000594e+20,6.226270799000000266e+20
7.074559423000000000e+15,7.634079146999999365e+20,6.226313741999999549e+20
7.306803951000000000e+15,7.634111823999999672e+20,6.226340393000000553e+20
7.546672631000000000e+15,7.634133583999999672e+20,6.226358139000000348e+20
7.794415750000000000e+15,7.634149179999999754e+20,6.226370858999999365e+20
8.050291812000000000e+15,7.634161196000000082e+20,6.226380658999999857e+20
8.314567806000000000e+15,7.634171089000000389e+20,6.226388727999999508e+20
8.587519485000000000e+15,7.634179720000000492e+20,6.226395767000000102e+20
8.869431656000000000e+15,7.634187619999999590e+20,6.226402209999999468e+20
9.160598475000000000e+15,7.634195136999999406e+20,6.226408341000000635e+20
9.461323756000000000e+15,7.634202511000000266e+20,6.226414355000000512e+20
9.771921284000000000e+15,7.634209917000000471e+20,6.226420396000000082e+20
1.009271515000000000e+16,7.634217489000000389e+20,6.226426571000000020e+20
1.042404007000000000e+16,7.634225322999999365e+20,6.226432960000000000e+20
1.076624177000000000e+16,7.634233485000000143e+20,6.226439616999999406e+20
1.111967731000000000e+16,7.634242003000000512e+20,6.226446563999999590e+20
1.148471548000000000e+16,7.634250857999999959e+20,6.226453786000000287e+20
1.186173716000000000e+16,7.634259981999999549e+20,6.226461228000000082e+20
1.225113577000000000e+16,7.634269256999999898e+20,6.226468791999999508e+20
1.265331759000000000e+16,7.634278523000000348e+20,6.226476349000000471e+20
1.306870230000000000e+16,7.634287602999999857e+20,6.226483754999999365e+20
1.349772330000000000e+16,7.634296328999999898e+20,6.226490871999999508e+20
1.394082826000000000e+16,7.634304573000000471e+20,6.226497595999999754e+20
1.439847953000000000e+16,7.634312271999999672e+20,6.226503874000000123e+20
1.487115463000000000e+16,7.634319428999999652e+20,6.226509711000000266e+20
1.535934677000000000e+16,7.634326110000000532e+20,6.226515160000000164e+20
1.586356534000000000e+16,7.634332420000000246e+20,6.226520306999999857e+20
1.638433646000000000e+16,7.634338482000000451e+20,6.226525250999999529e+20
1.692220352000000000e+16,7.634344410999999693e+20,6.226530087000000430e+20
