pressurec2,energy_densityc2,baryon_density
1.661272522000000000e+11,4.595266635000000000e+13,4.625451867000000000e+13
1.715808986000000000e+11,4.654016153000000000e+13,4.684372425000000000e+13
1.772135779000000000e+11,4.718079467000000000e+13,4.748614927000000000e+13
1.830311676000000000e+11,4.787873096000000000e+13,4.818595682000000000e+13
1.890397378000000000e+11,4.864059639000000000e+13,4.894977570000000000e+13
1.952455581000000000e+11,4.947666443000000000e+13,4.978788904000000000e+13
2.016551039000000000e+11,5.040194619000000000e+13,5.071532565000000000e+13
2.082750630000000000e+11,5.143701128000000000e+13,5.175268111000000000e+13
2.151123430000000000e+11,5.260847100000000000e+13,5.292660041000000000e+13
2.221740781000000000e+11,5.394883303000000000e+13,5.426963120000000000e+13
2.294676367000000000e+11,5.549536672000000000e+13,5.581908664000000000e+13
2.370006292000000000e+11,5.728750445000000000e+13,5.761444260000000000e+13
2.447809157000000000e+11,5.936230924000000000e+13,5.969279827000000000e+13
2.528166144000000000e+11,6.174805497000000000e+13,6.208244503000000000e+13
2.611161101000000000e+11,6.445662747000000000e+13,6.479525156000000000e+13
2.696880626000000000e+11,6.747627698000000000e+13,6.781939829000000000e+13
2.785414163000000000e+11,7.076705537000000000e+13,7.111480342000000000e+13
2.876854090000000000e+11,7.426092699000000000e+13,7.461324000000000000e+13
2.971295819000000000e+11,7.786741703000000000e+13,7.822401341000000000e+13
3.068837892000000000e+11,8.148422934000000000e+13,8.184462409000000000e+13
3.169582089000000000e+11,8.501003256000000000e+13,8.537359547000000000e+13
3.273633529000000000e+11,8.835641996000000000e+13,8.872245607000000000e+13
3.381100782000000000e+11,9.145634089000000000e+13,9.182416800000000000e+13
3.492095985000000000e+11,9.426768299000000000e+13,9.463668830000000000e+13
3.606734952000000000e+11,9.677247701000000000e+13,9.714214735000000000e+13
3.725137301000000000e+11,9.897300502000000000e+13,9.934293418000000000e+13
3.847426577000000000e+11,1.008864902000000000e+14,1.012563713000000000e+14
3.973730381000000000e+11,1.025396318000000000e+14,1.029092416000000000e+14
4.104180503000000000e+11,1.039639689000000000e+14,1.043331508000000000e+14
4.238913057000000000e+11,1.051924144000000000e+14,1.055610608000000000e+14
4.378068629000000000e+11,1.062569536000000000e+14,1.066249916000000000e+14
4.521792417000000000e+11,1.071873447000000000e+14,1.075547240000000000e+14
4.670234388000000000e+11,1.080105594000000000e+14,1.083772419000000000e+14
4.823549431000000000e+11,1.087507884000000000e+14,1.091167400000000000e+14
4.981897519000000000e+11,1.094297849000000000e+14,1.097949685000000000e+14
5.145443878000000000e+11,1.100674108000000000e+14,1.104317793000000000e+14
5.314359158000000000e+11,1.106823982000000000e+14,1.110458880000000000e+14
5.488819610000000000e+11,1.112932093000000000e+14,1.116557323000000000e+14
5.669007271000000000e+11,1.119189823000000000e+14,1.122804157000000000e+14
5.855110156000000000e+11,1.125805113000000000e+14,1.129406859000000000e+14
6.047322449000000000e+11,1.133011251000000000e+14,1.136598090000000000e+14
6.245844712000000000e+11,1.141072437000000000e+14,1.144641234000000000e+14
6.450884089000000000e+11,1.150280781000000000e+14,1.153827376000000000e+14
6.662654525000000000e+11,1.160938022000000000e+14,1.164457045000000000e+14
6.881376986000000000e+11,1.173314419000000000e+14,1.176799206000000000e+14
7.107279697000000000e+11,1.187582602000000000e+14,1.191025324000000000e+14
7.340598370000000000e+11,1.203735637000000000e+14,1.207127749000000000e+14
7.581576458000000000e+11,1.221516523000000000e+14,1.224849558000000000e+14
7.830465404000000000e+11,1.240398616000000000e+14,1.243665241000000000e+14
8.087524909000000000e+11,1.259648417000000000e+14,1.262843470000000000e+14
8.353023195000000000e+11,1.278464849000000000e+14,1.281586034000000000e+14
8.627237292000000000e+11,1.296146611000000000e+14,1.299194607000000000e+14
8.910453325000000000e+11,1.312223135000000000e+14,1.315201074000000000e+14
9.202966809000000000e+11,1.326504317000000000e+14,1.329416846000000000e+14
9.505082962000000000e+11,1.339050626000000000e+14,1.341902853000000000e+14
9.817117023000000000e+11,1.350098375000000000e+14,1.352894961000000000e+14
1.013939458000000000e+12,1.359980100000000000e+14,1.362724602000000000e+14
1.047225190000000000e+12,1.369066258000000000e+14,1.371760696000000000e+14
1.081603630000000000e+12,1.377736340000000000e+14,1.380380885000000000e+14
1.117110651000000000e+12,1.386375107000000000e+14,1.388967778000000000e+14
1.153783300000000000e+12,1.395385015000000000e+14,1.397921276000000000e+14
1.191659843000000000e+12,1.405206607000000000e+14,1.407678803000000000e+14
1.230779803000000000e+12,1.416337491000000000e+14,1.418734106000000000e+14
1.271183997000000000e+12,1.429337381000000000e+14,1.431642178000000000e+14
1.312914585000000000e+12,1.444802987000000000e+14,1.446994267000000000e+14
1.356015111000000000e+12,1.463294199000000000e+14,1.465344563000000000e+14
1.400530545000000000e+12,1.485204067000000000e+14,1.487081241000000000e+14
1.446507339000000000e+12,1.510591701000000000e+14,1.512260895000000000e+14
1.493993464000000000e+12,1.539037792000000000e+14,1.540465621000000000e+14
1.543038469000000000e+12,1.569606857000000000e+14,1.570766131000000000e+14
1.593693530000000000e+12,1.600975602000000000e+14,1.601849582000000000e+14
1.646011502000000000e+12,1.631706569000000000e+14,1.632291247000000000e+14
1.700046975000000000e+12,1.660561635000000000e+14,1.660865221000000000e+14
1.755856331000000000e+12,1.686729738000000000e+14,1.686769671000000000e+14
1.813497804000000000e+12,1.709895988000000000e+14,1.709694669000000000e+14
1.873031539000000000e+12,1.730170236000000000e+14,1.729750829000000000e+14
1.934519654000000000e+12,1.747945274000000000e+14,1.747328481000000000e+14
1.998026309000000000e+12,1.763755202000000000e+14,1.762957256000000000e+14
2.063617768000000000e+12,1.778176029000000000e+14,1.777207655000000000e+14
2.131362472000000000e+12,1.791775371000000000e+14,1.790641281000000000e+14
2.201331107000000000e+12,1.805100523000000000e+14,1.803799054000000000e+14
2.273596682000000000e+12,1.818690763000000000e+14,1.817213366000000000e+14
2.348234601000000000e+12,1.833100827000000000e+14,1.831431235000000000e+14
2.425322742000000000e+12,1.848926559000000000e+14,1.847039545000000000e+14
2.504941542000000000e+12,1.866825072000000000e+14,1.864684837000000000e+14
2.587174079000000000e+12,1.887521859000000000e+14,1.885080195000000000e+14
2.672106155000000000e+12,1.911796575000000000e+14,1.908991105000000000e+14
2.759826392000000000e+12,1.940441144000000000e+14,1.937194107000000000e+14
2.850426321000000000e+12,1.974188557000000000e+14,1.970406693000000000e+14
2.944000475000000000e+12,2.013617209000000000e+14,2.009193300000000000e+14
3.040646493000000000e+12,2.059047943000000000e+14,2.053864323000000000e+14
3.140465219000000000e+12,2.110454498000000000e+14,2.104388521000000000e+14
3.243560807000000000e+12,2.167410706000000000e+14,2.160341709000000000e+14
3.350040830000000000e+12,2.229096316000000000e+14,2.220913150000000000e+14
3.460016392000000000e+12,2.294358099000000000e+14,2.284966254000000000e+14
3.573602246000000000e+12,2.361823352000000000e+14,2.351150593000000000e+14
3.690916911000000000e+12,2.430045098000000000e+14,2.418044787000000000e+14
3.812082796000000000e+12,2.497648256000000000e+14,2.484300005000000000e+14
3.937226330000000000e+12,2.563460666000000000e+14,2.548768252000000000e+14
4.066478092000000000e+12,2.626607273000000000e+14,2.610594222000000000e+14
4.199972947000000000e+12,2.686554598000000000e+14,2.669258236000000000e+14
4.337850188000000000e+12,2.743109016000000000e+14,2.724573865000000000e+14
4.480253680000000000e+12,2.796381797000000000e+14,2.776653053000000000e+14
4.627332012000000000e+12,2.846727847000000000e+14,2.825845649000000000e+14
4.779238650000000000e+12,2.894677985000000000e+14,2.872672752000000000e+14
4.936132098000000000e+12,2.940876583000000000e+14,2.917765490000000000e+14
5.098176064000000000e+12,2.986028752000000000e+14,2.961813245000000000e+14
5.265539630000000000e+12,3.030860393000000000e+14,3.005524552000000000e+14
5.438397428000000000e+12,3.076087737000000000e+14,3.049597361000000000e+14
5.616929824000000000e+12,3.122393273000000000e+14,3.094695579000000000e+14
5.801323104000000000e+12,3.170403877000000000e+14,3.141427829000000000e+14
5.991769669000000000e+12,3.220673677000000000e+14,3.190330878000000000e+14
6.188468239000000000e+12,3.273672908000000000e+14,3.241858943000000000e+14
6.391624053000000000e+12,3.329789820000000000e+14,3.296385710000000000e+14
6.601449093000000000e+12,3.389349512000000000e+14,3.354222804000000000e+14
6.818162295000000000e+12,3.452651338000000000e+14,3.415656231000000000e+14
7.041989785000000000e+12,3.520016322000000000e+14,3.480992422000000000e+14
7.273165113000000000e+12,3.591832195000000000e+14,3.550601837000000000e+14
7.511929493000000000e+12,3.668578972000000000e+14,3.624943579000000000e+14
7.758532061000000000e+12,3.750816128000000000e+14,3.704552761000000000e+14
8.013230128000000000e+12,3.839112899000000000e+14,3.789972860000000000e+14
8.276289456000000000e+12,3.933903716000000000e+14,3.881615912000000000e+14
8.547984529000000000e+12,4.035272240000000000e+14,3.979554140000000000e+14
8.828598841000000000e+12,4.142684831000000000e+14,4.083263425000000000e+14
9.118425196000000000e+12,4.254739278000000000e+14,4.191382358000000000e+14
9.417766007000000000e+12,4.369032691000000000e+14,4.301587071000000000e+14
9.726933615000000000e+12,4.482267958000000000e+14,4.410696547000000000e+14
1.004625062000000000e+13,4.590659405000000000e+14,4.515065865000000000e+14
1.037605020000000000e+13,4.690568812000000000e+14,4.611199829000000000e+14
1.071667648000000000e+13,4.779180557000000000e+14,4.696401964000000000e+14
1.106848489000000000e+13,4.854969536000000000e+14,4.769221918000000000e+14
1.143184250000000000e+13,4.917806351000000000e+14,4.829552831000000000e+14
1.180712847000000000e+13,4.968715095000000000e+14,4.878395012000000000e+14
1.219473437000000000e+13,5.009430699000000000e+14,4.917428280000000000e+14
1.259506464000000000e+13,5.041946514000000000e+14,4.948576506000000000e+14
1.300853701000000000e+13,5.068176003000000000e+14,4.973682959000000000e+14
1.343558290000000000e+13,5.089765762000000000e+14,4.994331600000000000e+14
1.387664791000000000e+13,5.108036226000000000e+14,5.011791108000000000e+14
1.433219226000000000e+13,5.123999888000000000e+14,5.027033165000000000e+14
1.480269127000000000e+13,5.138414565000000000e+14,5.040784157000000000e+14
1.528863588000000000e+13,5.151844064000000000e+14,5.053583745000000000e+14
1.579053314000000000e+13,5.164712094000000000e+14,5.065836785000000000e+14
1.630890676000000000e+13,5.177345323000000000e+14,5.077854721000000000e+14
1.684429760000000000e+13,5.190005653000000000e+14,5.089886562000000000e+14
1.739726432000000000e+13,5.202915076000000000e+14,5.102142680000000000e+14
1.796838391000000000e+13,5.216275760000000000e+14,5.114813971000000000e+14
1.855825228000000000e+13,5.230288268000000000e+14,5.128089167000000000e+14
1.916748492000000000e+13,5.245170745000000000e+14,5.142172960000000000e+14
1.979671753000000000e+13,5.261181192000000000e+14,5.157306949000000000e+14
2.044660667000000000e+13,5.278644536000000000e+14,5.173794980000000000e+14
2.111783044000000000e+13,5.297985644000000000e+14,5.192033928000000000e+14
2.181108924000000000e+13,5.319767840000000000e+14,5.212549456000000000e+14
2.252710643000000000e+13,5.344734603000000000e+14,5.236034492000000000e+14
2.326662911000000000e+13,5.373845774000000000e+14,5.263382266000000000e+14
2.403042894000000000e+13,5.408292125000000000e+14,5.295698771000000000e+14
2.481930289000000000e+13,5.449460361000000000e+14,5.334268631000000000e+14
2.563407409000000000e+13,5.498811706000000000e+14,5.380440317000000000e+14
2.647559271000000000e+13,5.557650918000000000e+14,5.435409769000000000e+14
2.734473680000000000e+13,5.626795949000000000e+14,5.499912913000000000e+14
2.824241326000000000e+13,5.706219492000000000e+14,5.573894317000000000e+14
2.916955876000000000e+13,5.794800559000000000e+14,5.656280806000000000e+14
3.012714071000000000e+13,5.890325291000000000e+14,5.744988478000000000e+14
3.111615828000000000e+13,5.989789901000000000e+14,5.837210079000000000e+14
3.213764344000000000e+13,6.089931453000000000e+14,5.929911321000000000e+14
3.319266205000000000e+13,6.187797697000000000e+14,6.020359475000000000e+14
3.428231494000000000e+13,6.281163725000000000e+14,6.106506340000000000e+14
3.540773909000000000e+13,6.368704789000000000e+14,6.187143286000000000e+14
3.657010881000000000e+13,6.449941503000000000e+14,6.261845506000000000e+14
3.777063695000000000e+13,6.525044499000000000e+14,6.330787481000000000e+14
3.901057617000000000e+13,6.594601558000000000e+14,6.394525478000000000e+14
4.029122028000000000e+13,6.659415434000000000e+14,6.453809871000000000e+14
4.161390553000000000e+13,6.720357493000000000e+14,6.509450003000000000e+14
4.298001206000000000e+13,6.778280919000000000e+14,6.562234512000000000e+14
4.439096531000000000e+13,6.833976334000000000e+14,6.612890952000000000e+14
4.584823751000000000e+13,6.888158467000000000e+14,6.662073980000000000e+14
4.735334923000000000e+13,6.941469796000000000e+14,6.710369068000000000e+14
4.890787094000000000e+13,6.994487124000000000e+14,6.758298832000000000e+14
5.051342469000000000e+13,7.047729375000000000e+14,6.806330428000000000e+14
5.217168576000000000e+13,7.101658084000000000e+14,6.854876320000000000e+14
5.388438443000000000e+13,7.156669053000000000e+14,6.904287116000000000e+14
5.565330778000000000e+13,7.213076031000000000e+14,6.954837369000000000e+14
5.748030158000000000e+13,7.271085245000000000e+14,7.006703383000000000e+14
5.936727216000000000e+13,7.330768079000000000e+14,7.059939681000000000e+14
6.131618845000000000e+13,7.392042130000000000e+14,7.114463253000000000e+14
6.332908400000000000e+13,7.454667951000000000e+14,7.170051992000000000e+14
6.540805915000000000e+13,7.518273350000000000e+14,7.226367638000000000e+14
6.755528315000000000e+13,7.582403562000000000e+14,7.283001348000000000e+14
6.977299650000000000e+13,7.646591137000000000e+14,7.339536119000000000e+14
7.206351321000000000e+13,7.710428120000000000e+14,7.395610417000000000e+14
7.442922330000000000e+13,7.773619942000000000e+14,7.450964939000000000e+14
7.687259522000000000e+13,7.836009012000000000e+14,7.505462205000000000e+14
7.939617845000000000e+13,7.897563893000000000e+14,7.559075833000000000e+14
8.200260620000000000e+13,7.958346175000000000e+14,7.611860525000000000e+14
8.469459808000000000e+13,8.018462110000000000e+14,7.663909234000000000e+14
8.747496302000000000e+13,8.078013447000000000e+14,7.715310226000000000e+14
9.034660212000000000e+13,8.137058749000000000e+14,7.766113827000000000e+14
9.331251175000000000e+13,8.195591217000000000e+14,7.816313848000000000e+14
9.637578664000000000e+13,8.253540555000000000e+14,7.865849902000000000e+14
9.953962310000000000e+13,8.310796855000000000e+14,7.914628489000000000e+14
1.028073224000000000e+14,8.367249994000000000e+14,7.962556933000000000e+14
1.061822941000000000e+14,8.422833572000000000e+14,8.009580600000000000e+14
1.096680598000000000e+14,8.477560592000000000e+14,8.055712471000000000e+14
1.132682567000000000e+14,8.531539408000000000e+14,8.101045587000000000e+14
1.169866413000000000e+14,8.584968810000000000e+14,8.145747714000000000e+14
1.208270935000000000e+14,8.638117429000000000e+14,8.190042986000000000e+14
1.247936205000000000e+14,8.691295950000000000e+14,8.234187845000000000e+14
1.288903612000000000e+14,8.744831292000000000e+14,8.278449037000000000e+14
1.331215903000000000e+14,8.799046561000000000e+14,8.323086773000000000e+14
1.374917226000000000e+14,8.854247458000000000e+14,8.368343518000000000e+14
1.420053182000000000e+14,8.910712791000000000e+14,8.414436379000000000e+14
1.466670866000000000e+14,8.968686568000000000e+14,8.461550950000000000e+14
1.514818922000000000e+14,9.028369144000000000e+14,8.509834566000000000e+14
1.564547589000000000e+14,9.089906812000000000e+14,8.559388481000000000e+14
1.615908754000000000e+14,9.153380313000000000e+14,8.610259413000000000e+14
1.668956010000000000e+14,9.218795107000000000e+14,8.662432746000000000e+14
1.723744708000000000e+14,9.286080003000000000e+14,8.715832604000000000e+14
1.780332016000000000e+14,9.355097757000000000e+14,8.770331444000000000e+14
1.838776980000000000e+14,9.425670871000000000e+14,8.825771428000000000e+14
1.899140582000000000e+14,9.497620026000000000e+14,8.881995173000000000e+14
1.961485809000000000e+14,9.570806076000000000e+14,8.938878486000000000e+14
2.025877712000000000e+14,9.645164969000000000e+14,8.996356750000000000e+14
2.092383480000000000e+14,9.720726638000000000e+14,9.054438189000000000e+14
2.161072509000000000e+14,9.797614469000000000e+14,9.113201856000000000e+14
2.232016469000000000e+14,9.876031003000000000e+14,9.172785089000000000e+14
2.305289387000000000e+14,9.956238830000000000e+14,9.233367628000000000e+14
2.380967717000000000e+14,1.003854557000000000e+15,9.295159167000000000e+14
2.459130425000000000e+14,1.012329928000000000e+15,9.358395006000000000e+14
2.539859069000000000e+14,1.021089646000000000e+15,9.423341171000000000e+14
2.623237882000000000e+14,1.030180393000000000e+15,9.490309459000000000e+14
2.709353866000000000e+14,1.039659264000000000e+15,9.559680747000000000e+14
2.798296876000000000e+14,1.049597962000000000e+15,9.631933345000000000e+14
2.890159718000000000e+14,1.060086907000000000e+15,9.707669626000000000e+14
2.985038245000000000e+14,1.071237374000000000e+15,9.787627491000000000e+14
3.083031457000000000e+14,1.083178788000000000e+15,9.872656723000000000e+14
3.184241602000000000e+14,1.096048195000000000e+15,9.963640650000000000e+14
3.288774286000000000e+14,1.109970307000000000e+15,1.006135432000000000e+15
3.396738582000000000e+14,1.125030922000000000e+15,1.016628166000000000e+15
3.508247144000000000e+14,1.141251867000000000e+15,1.027845024000000000e+15
3.623416323000000000e+14,1.158577305000000000e+15,1.039735058000000000e+15
3.742366291000000000e+14,1.176878884000000000e+15,1.052198765000000000e+15
3.865221163000000000e+14,1.195979061000000000e+15,1.065105399000000000e+15
3.992109130000000000e+14,1.215684221000000000e+15,1.078316231000000000e+15
4.123162591000000000e+14,1.235816306000000000e+15,1.091705958000000000e+15
4.258518292000000000e+14,1.256234630000000000e+15,1.105176773000000000e+15
4.398317467000000000e+14,1.276845382000000000e+15,1.118663799000000000e+15
4.542705986000000000e+14,1.297600654000000000e+15,1.132133457000000000e+15
4.691834511000000000e+14,1.318491538000000000e+15,1.145578040000000000e+15
4.845858645000000000e+14,1.339539582000000000e+15,1.159009416000000000e+15
5.004939103000000000e+14,1.360788658000000000e+15,1.172453223000000000e+15
5.169241874000000000e+14,1.382298867000000000e+15,1.185944558000000000e+15
5.338938397000000000e+14,1.404143203000000000e+15,1.199525545000000000e+15
5.514205739000000000e+14,1.426406032000000000e+15,1.213244114000000000e+15
5.695226780000000000e+14,1.449183770000000000e+15,1.227154162000000000e+15
5.882190402000000000e+14,1.472587444000000000e+15,1.241316836000000000e+15
6.075291689000000000e+14,1.496747005000000000e+15,1.255802793000000000e+15
6.274732130000000000e+14,1.521818186000000000e+15,1.270695860000000000e+15
6.480719826000000000e+14,1.547992013000000000e+15,1.286098058000000000e+15
6.693469713000000000e+14,1.575507331000000000e+15,1.302136131000000000e+15
6.913203780000000000e+14,1.604666765000000000e+15,1.318969708000000000e+15
7.140151304000000000e+14,1.635854179000000000e+15,1.336799894000000000e+15
7.374549090000000000e+14,1.669549640000000000e+15,1.355875979000000000e+15
7.616641717000000000e+14,1.706334711000000000e+15,1.376496341000000000e+15
7.866681790000000000e+14,1.746873276000000000e+15,1.398995674000000000e+15
8.124930211000000000e+14,1.791849624000000000e+15,1.423709317000000000e+15
8.391656443000000000e+14,1.841847956000000000e+15,1.450907485000000000e+15
8.667138797000000000e+14,1.897174870000000000e+15,1.480702126000000000e+15
8.951664721000000000e+14,1.957657007000000000e+15,1.512945294000000000e+15
9.245531098000000000e+14,2.022491485000000000e+15,1.547160637000000000e+15
9.549044558000000000e+14,2.090245591000000000e+15,1.582556516000000000e+15
9.862521795000000000e+14,2.159061527000000000e+15,1.618144780000000000e+15
1.018628990000000000e+15,2.227027897000000000e+15,1.652939203000000000e+15
1.052068671000000000e+15,2.292583805000000000e+15,1.686160695000000000e+15
1.086606114000000000e+15,2.354798923000000000e+15,1.717370006000000000e+15
1.122277356000000000e+15,2.413436556000000000e+15,1.746485840000000000e+15
1.159119619000000000e+15,2.468824150000000000e+15,1.773707053000000000e+15
1.197171343000000000e+15,2.521630993000000000e+15,1.799393222000000000e+15
1.236472235000000000e+15,2.572652305000000000e+15,1.823953996000000000e+15
1.277063301000000000e+15,2.622659288000000000e+15,1.847775313000000000e+15
1.318986896000000000e+15,2.672324859000000000e+15,1.871185012000000000e+15
1.362286764000000000e+15,2.722204608000000000e+15,1.894446023000000000e+15
1.407008086000000000e+15,2.772749397000000000e+15,1.917764608000000000e+15
1.453197524000000000e+15,2.824330837000000000e+15,1.941304129000000000e+15
1.500903276000000000e+15,2.877269022000000000e+15,1.965199200000000000e+15
1.550175117000000000e+15,2.931857584000000000e+15,1.989567935000000000e+15
1.601064461000000000e+15,2.988385011000000000e+15,2.014521929000000000e+15
1.653624407000000000e+15,3.047151072000000000e+15,2.040173570000000000e+15
1.707909797000000000e+15,3.108476508000000000e+15,2.066640055000000000e+15
1.763977275000000000e+15,3.172703180000000000e+15,2.094043090000000000e+15
1.821885343000000000e+15,3.240178996000000000e+15,2.122502188000000000e+15
1.881694425000000000e+15,3.311222562000000000e+15,2.152119891000000000e+15
1.943466927000000000e+15,3.386065709000000000e+15,2.182958732000000000e+15
2.007267304000000000e+15,3.464782734000000000e+15,2.215014172000000000e+15
2.073162127000000000e+15,3.547228389000000000e+15,2.248192719000000000e+15
2.141220155000000000e+15,3.633016574000000000e+15,2.282307650000000000e+15
2.211512400000000000e+15,3.721565831000000000e+15,2.317101407000000000e+15
2.284112207000000000e+15,3.812211753000000000e+15,2.352292805000000000e+15
2.359095331000000000e+15,3.904351887000000000e+15,2.387634015000000000e+15
2.436540009000000000e+15,3.997568854000000000e+15,2.422955896000000000e+15
2.516527051000000000e+15,4.091690632000000000e+15,2.458187015000000000e+15
2.599139918000000000e+15,4.186779788000000000e+15,2.493345082000000000e+15
2.684464811000000000e+15,4.283074211000000000e+15,2.528511012000000000e+15
2.772590760000000000e+15,4.380913395000000000e+15,2.563799193000000000e+15
2.863609719000000000e+15,4.480675232000000000e+15,2.599333207000000000e+15
2.957616659000000000e+15,4.582732360000000000e+15,2.635229878000000000e+15
3.054709671000000000e+15,4.687426851000000000e+15,2.671590656000000000e+15
3.154990065000000000e+15,4.795055304000000000e+15,2.708497130000000000e+15
3.258562476000000000e+15,4.905857139000000000e+15,2.746007939000000000e+15
3.365534976000000000e+15,5.020003619000000000e+15,2.784156160000000000e+15
3.476019182000000000e+15,5.137589456000000000e+15,2.822947764000000000e+15
3.590130377000000000e+15,5.258633416000000000e+15,2.862363161000000000e+15
3.707987629000000000e+15,5.383096117000000000e+15,2.902364222000000000e+15
3.829713914000000000e+15,5.510916611000000000e+15,2.942906867000000000e+15
