pressurec2,energy_densityc2,baryon_density
4.823549431000000000e+11,1.013841716000000000e+14,1.039531402000000000e+14
4.981897519000000000e+11,1.025204021000000000e+14,1.051125799000000000e+14
5.145443878000000000e+11,1.036494014000000000e+14,1.062644600000000000e+14
5.314359158000000000e+11,1.047630911000000000e+14,1.074005382000000000e+14
5.488819610000000000e+11,1.058548814000000000e+14,1.085140940000000000e+14
5.669007271000000000e+11,1.069198561000000000e+14,1.096001177000000000e+14
5.855110156000000000e+11,1.079547879000000000e+14,1.106553236000000000e+14
6.047322449000000000e+11,1.089580639000000000e+14,1.116780744000000000e+14
6.245844712000000000e+11,1.099295534000000000e+14,1.126682440000000000e+14
6.450884089000000000e+11,1.108703918000000000e+14,1.136269972000000000e+14
6.662654525000000000e+11,1.117827423000000000e+14,1.145565456000000000e+14
6.881376986000000000e+11,1.126695755000000000e+14,1.154599221000000000e+14
7.107279697000000000e+11,1.135344561000000000e+14,1.163407633000000000e+14
7.340598370000000000e+11,1.143813889000000000e+14,1.172031518000000000e+14
7.581576458000000000e+11,1.152146746000000000e+14,1.180514689000000000e+14
7.830465404000000000e+11,1.160388072000000000e+14,1.188902905000000000e+14
8.087524909000000000e+11,1.168584014000000000e+14,1.197243121000000000e+14
8.353023195000000000e+11,1.176781475000000000e+14,1.205583030000000000e+14
8.627237292000000000e+11,1.185027893000000000e+14,1.213970837000000000e+14
8.910453325000000000e+11,1.193371052000000000e+14,1.222455064000000000e+14
9.202966809000000000e+11,1.201859185000000000e+14,1.231084652000000000e+14
9.505082962000000000e+11,1.210540856000000000e+14,1.239908839000000000e+14
9.817117023000000000e+11,1.219465062000000000e+14,1.248977265000000000e+14
1.013939458000000000e+12,1.228681420000000000e+14,1.258340153000000000e+14
1.047225190000000000e+12,1.238240088000000000e+14,1.268048234000000000e+14
1.081603630000000000e+12,1.248191880000000000e+14,1.278152853000000000e+14
1.117110651000000000e+12,1.258587790000000000e+14,1.288705491000000000e+14
1.153783300000000000e+12,1.269478619000000000e+14,1.299757378000000000e+14
1.191659843000000000e+12,1.280914759000000000e+14,1.311359279000000000e+14
1.230779803000000000e+12,1.292945280000000000e+14,1.323560560000000000e+14
1.271183997000000000e+12,1.305617125000000000e+14,1.336408372000000000e+14
1.312914585000000000e+12,1.318973828000000000e+14,1.349946357000000000e+14
1.356015111000000000e+12,1.333053907000000000e+14,1.364213018000000000e+14
1.400530545000000000e+12,1.347889520000000000e+14,1.379240365000000000e+14
1.446507339000000000e+12,1.363504578000000000e+14,1.395052008000000000e+14
1.493993464000000000e+12,1.379912889000000000e+14,1.411661291000000000e+14
1.543038469000000000e+12,1.397116375000000000e+14,1.429069501000000000e+14
1.593693530000000000e+12,1.415103184000000000e+14,1.447263972000000000e+14
1.646011502000000000e+12,1.433846433000000000e+14,1.466216835000000000e+14
1.700046975000000000e+12,1.453303773000000000e+14,1.485884599000000000e+14
1.755856331000000000e+12,1.473417111000000000e+14,1.506207897000000000e+14
1.813497804000000000e+12,1.494112872000000000e+14,1.527111774000000000e+14
1.873031539000000000e+12,1.515303682000000000e+14,1.548507412000000000e+14
1.934519654000000000e+12,1.536890643000000000e+14,1.570294453000000000e+14
1.998026309000000000e+12,1.558765935000000000e+14,1.592363642000000000e+14
2.063617768000000000e+12,1.580816366000000000e+14,1.614600433000000000e+14
2.131362472000000000e+12,1.602927280000000000e+14,1.636888931000000000e+14
2.201331107000000000e+12,1.624986432000000000e+14,1.659115815000000000e+14
2.273596682000000000e+12,1.646887758000000000e+14,1.681174128000000000e+14
2.348234601000000000e+12,1.668534311000000000e+14,1.702966231000000000e+14
2.425322742000000000e+12,1.689841270000000000e+14,1.724406815000000000e+14
2.504941542000000000e+12,1.710738283000000000e+14,1.745425245000000000e+14
2.587174079000000000e+12,1.731170200000000000e+14,1.765966268000000000e+14
2.672106155000000000e+12,1.751098169000000000e+14,1.785991098000000000e+14
2.759826392000000000e+12,1.770499588000000000e+14,1.805477327000000000e+14
2.850426321000000000e+12,1.789367014000000000e+14,1.824417811000000000e+14
2.944000475000000000e+12,1.807707679000000000e+14,1.842820148000000000e+14
3.040646493000000000e+12,1.825542345000000000e+14,1.860705502000000000e+14
3.140465219000000000e+12,1.842903501000000000e+14,1.878106772000000000e+14
3.243560807000000000e+12,1.859833973000000000e+14,1.895067165000000000e+14
3.350040830000000000e+12,1.876385970000000000e+14,1.911639223000000000e+14
3.460016392000000000e+12,1.892619767000000000e+14,1.927883477000000000e+14
3.573602246000000000e+12,1.908602854000000000e+14,1.943867580000000000e+14
3.690916911000000000e+12,1.924409237000000000e+14,1.959665579000000000e+14
3.812082796000000000e+12,1.940118955000000000e+14,1.975357418000000000e+14
3.937226330000000000e+12,1.955818079000000000e+14,1.991028915000000000e+14
4.066478092000000000e+12,1.971598924000000000e+14,2.006771952000000000e+14
4.199972947000000000e+12,1.987560042000000000e+14,2.022684441000000000e+14
4.337850188000000000e+12,2.003806632000000000e+14,2.038870714000000000e+14
4.480253680000000000e+12,2.020451937000000000e+14,2.055442883000000000e+14
4.627332012000000000e+12,2.037617422000000000e+14,2.072520985000000000e+14
4.779238650000000000e+12,2.055433410000000000e+14,2.090233585000000000e+14
4.936132098000000000e+12,2.074039840000000000e+14,2.108718487000000000e+14
5.098176064000000000e+12,2.093586565000000000e+14,2.128122990000000000e+14
5.265539630000000000e+12,2.114233317000000000e+14,2.148603819000000000e+14
5.438397428000000000e+12,2.136148949000000000e+14,2.170326314000000000e+14
5.616929824000000000e+12,2.159510396000000000e+14,2.193463374000000000e+14
5.801323104000000000e+12,2.184500094000000000e+14,2.218192855000000000e+14
5.991769669000000000e+12,2.211302831000000000e+14,2.244694424000000000e+14
6.188468239000000000e+12,2.240101425000000000e+14,2.273145269000000000e+14
6.391624053000000000e+12,2.271070839000000000e+14,2.303714290000000000e+14
6.601449093000000000e+12,2.304371651000000000e+14,2.336555665000000000e+14
6.818162295000000000e+12,2.340143245000000000e+14,2.371802186000000000e+14
7.041989785000000000e+12,2.378495342000000000e+14,2.409556989000000000e+14
7.273165113000000000e+12,2.419500413000000000e+14,2.449886196000000000e+14
7.511929493000000000e+12,2.463188446000000000e+14,2.492813902000000000e+14
7.758532061000000000e+12,2.509541340000000000e+14,2.538316829000000000e+14
8.013230128000000000e+12,2.558489911000000000e+14,2.586321575000000000e+14
8.276289456000000000e+12,2.609913950000000000e+14,2.636704867000000000e+14
8.547984529000000000e+12,2.663645007000000000e+14,2.689296489000000000e+14
8.828598841000000000e+12,2.719472128000000000e+14,2.743885087000000000e+14
9.118425196000000000e+12,2.777148872000000000e+14,2.800225203000000000e+14
9.417766007000000000e+12,2.836402829000000000e+14,2.858046718000000000e+14
9.726933615000000000e+12,2.896947294000000000e+14,2.917066342000000000e+14
1.004625062000000000e+13,2.958490306000000000e+14,2.976996494000000000e+14
1.037605020000000000e+13,3.020745125000000000e+14,3.037555531000000000e+14
1.071667648000000000e+13,3.083439184000000000e+14,3.098476427000000000e+14
1.106848489000000000e+13,3.146320019000000000e+14,3.159512496000000000e+14
1.143184250000000000e+13,3.209162832000000000e+14,3.220444650000000000e+14
1.180712847000000000e+13,3.271772989000000000e+14,3.281083700000000000e+14
1.219473437000000000e+13,3.333986845000000000e+14,3.341271053000000000e+14
1.259506464000000000e+13,3.395673584000000000e+14,3.400880351000000000e+14
1.300853701000000000e+13,3.456734875000000000e+14,3.459817011000000000e+14
1.343558290000000000e+13,3.517102126000000000e+14,3.518015435000000000e+14
1.387664791000000000e+13,3.576736806000000000e+14,3.575439197000000000e+14
1.433219226000000000e+13,3.635628034000000000e+14,3.632078587000000000e+14
1.480269127000000000e+13,3.693789573000000000e+14,3.687947599000000000e+14
1.528863588000000000e+13,3.751259179000000000e+14,3.743083195000000000e+14
1.579053314000000000e+13,3.808096888000000000e+14,3.797543541000000000e+14
1.630890676000000000e+13,3.864384262000000000e+14,3.851407183000000000e+14
1.684429760000000000e+13,3.920221238000000000e+14,3.904769913000000000e+14
1.739726432000000000e+13,3.975725654000000000e+14,3.957744227000000000e+14
1.796838391000000000e+13,4.031032777000000000e+14,4.010458767000000000e+14
1.855825228000000000e+13,4.086292741000000000e+14,4.063055781000000000e+14
1.916748492000000000e+13,4.141668975000000000e+14,4.115689534000000000e+14
1.979671753000000000e+13,4.197336512000000000e+14,4.168524613000000000e+14
2.044660667000000000e+13,4.253479375000000000e+14,4.221733369000000000e+14
2.111783044000000000e+13,4.310287783000000000e+14,4.275493199000000000e+14
2.181108924000000000e+13,4.367954131000000000e+14,4.329982686000000000e+14
2.252710643000000000e+13,4.426668418000000000e+14,4.385377255000000000e+14
2.326662911000000000e+13,4.486611597000000000e+14,4.441842890000000000e+14
2.403042894000000000e+13,4.547949273000000000e+14,4.499530241000000000e+14
2.481930289000000000e+13,4.610824376000000000e+14,4.558567810000000000e+14
2.563407409000000000e+13,4.675345818000000000e+14,4.619051436000000000e+14
2.647559271000000000e+13,4.741579009000000000e+14,4.681035612000000000e+14
2.734473680000000000e+13,4.809537140000000000e+14,4.744525604000000000e+14
2.824241326000000000e+13,4.879171325000000000e+14,4.809468581000000000e+14
2.916955876000000000e+13,4.950363070000000000e+14,4.875747013000000000e+14
3.012714071000000000e+13,5.022921001000000000e+14,4.943176094000000000e+14
3.111615828000000000e+13,5.096581681000000000e+14,5.011505008000000000e+14
3.213764344000000000e+13,5.171015450000000000e+14,5.080422856000000000e+14
3.319266205000000000e+13,5.245839306000000000e+14,5.149571054000000000e+14
3.428231494000000000e+13,5.320633851000000000e+14,5.218559385000000000e+14
3.540773909000000000e+13,5.394965433000000000e+14,5.286986702000000000e+14
3.657010881000000000e+13,5.468411573000000000e+14,5.354464446000000000e+14
3.777063695000000000e+13,5.540583162000000000e+14,5.420636986000000000e+14
3.901057617000000000e+13,5.611147576000000000e+14,5.485202588000000000e+14
4.029122028000000000e+13,5.679846483000000000e+14,5.547929308000000000e+14
4.161390553000000000e+13,5.746505726000000000e+14,5.608663471000000000e+14
4.298001206000000000e+13,5.811039937000000000e+14,5.667333265000000000e+14
4.439096531000000000e+13,5.873449928000000000e+14,5.723945692000000000e+14
4.584823751000000000e+13,5.933816829000000000e+14,5.778580580000000000e+14
4.735334923000000000e+13,5.992290920000000000e+14,5.831379839000000000e+14
4.890787094000000000e+13,6.049078293000000000e+14,5.882534849000000000e+14
5.051342469000000000e+13,6.104429184000000000e+14,5.932275464000000000e+14
5.217168576000000000e+13,6.158624733000000000e+14,5.980857717000000000e+14
5.388438443000000000e+13,6.211967344000000000e+14,6.028554866000000000e+14
5.565330778000000000e+13,6.264772363000000000e+14,6.075649714000000000e+14
5.748030158000000000e+13,6.317361848000000000e+14,6.122428876000000000e+14
5.936727216000000000e+13,6.370060328000000000e+14,6.169178874000000000e+14
6.131618845000000000e+13,6.423190162000000000e+14,6.216181925000000000e+14
6.332908400000000000e+13,6.477070870000000000e+14,6.263715286000000000e+14
6.540805915000000000e+13,6.532015983000000000e+14,6.312048428000000000e+14
6.755528315000000000e+13,6.588328541000000000e+14,6.361439062000000000e+14
6.977299650000000000e+13,6.646298420000000000e+14,6.412130825000000000e+14
7.206351321000000000e+13,6.706196480000000000e+14,6.464348240000000000e+14
7.442922330000000000e+13,6.768267265000000000e+14,6.518290497000000000e+14
7.687259522000000000e+13,6.832719717000000000e+14,6.574123631000000000e+14
7.939617845000000000e+13,6.899717161000000000e+14,6.631972206000000000e+14
8.200260620000000000e+13,6.969367836000000000e+14,6.691911647000000000e+14
8.469459808000000000e+13,7.041715258000000000e+14,6.753960560000000000e+14
8.747496302000000000e+13,7.116730659000000000e+14,6.818075026000000000e+14
9.034660212000000000e+13,7.194310905000000000e+14,6.884147682000000000e+14
9.331251175000000000e+13,7.274280850000000000e+14,6.952010643000000000e+14
9.637578664000000000e+13,7.356401604000000000e+14,7.021443407000000000e+14
9.953962310000000000e+13,7.440385376000000000e+14,7.092186217000000000e+14
1.028073224000000000e+14,7.525915005000000000e+14,7.163957135000000000e+14
1.061822941000000000e+14,7.612667268000000000e+14,7.236471976000000000e+14
1.096680598000000000e+14,7.700336418000000000e+14,7.309464068000000000e+14
1.132682567000000000e+14,7.788657617000000000e+14,7.382703532000000000e+14
1.169866413000000000e+14,7.877425972000000000e+14,7.456012529000000000e+14
1.208270935000000000e+14,7.966508906000000000e+14,7.529274672000000000e+14
1.247936205000000000e+14,8.055854920000000000e+14,7.602441254000000000e+14
1.288903612000000000e+14,8.145496846000000000e+14,7.675532784000000000e+14
1.331215903000000000e+14,8.235550069000000000e+14,7.748636357000000000e+14
1.374917226000000000e+14,8.326208572000000000e+14,7.821901242000000000e+14
1.420053182000000000e+14,8.417738607000000000e+14,7.895532604000000000e+14
1.466670866000000000e+14,8.510473192000000000e+14,7.969785974000000000e+14
1.514818922000000000e+14,8.604807567000000000e+14,8.044962537000000000e+14
1.564547589000000000e+14,8.701196787000000000e+14,8.121406185000000000e+14
1.615908754000000000e+14,8.800156801000000000e+14,8.199503336000000000e+14
1.668956010000000000e+14,8.902264288000000000e+14,8.279681730000000000e+14
1.723744708000000000e+14,9.008159288000000000e+14,8.362411388000000000e+14
1.780332016000000000e+14,9.118550171000000000e+14,8.448207323000000000e+14
1.838776980000000000e+14,9.234214000000000000e+14,8.537628558000000000e+14
1.899140582000000000e+14,9.355998634000000000e+14,8.631278472000000000e+14
1.961485809000000000e+14,9.484816819000000000e+14,8.729798958000000000e+14
2.025877712000000000e+14,9.621631125000000000e+14,8.833857736000000000e+14
2.092383480000000000e+14,9.767429978000000000e+14,8.944129262000000000e+14
2.161072509000000000e+14,9.923187622000000000e+14,9.061264073000000000e+14
2.232016469000000000e+14,1.008980935000000000e+15,9.185848010000000000e+14
2.305289387000000000e+14,1.026805870000000000e+15,9.318349251000000000e+14
2.380967717000000000e+14,1.045847415000000000e+15,9.459059254000000000e+14
2.459130425000000000e+14,1.066127833000000000e+15,9.608030054000000000e+14
2.539859069000000000e+14,1.087629382000000000e+15,9.765018436000000000e+14
2.623237882000000000e+14,1.110288060000000000e+15,9.929447711000000000e+14
2.709353866000000000e+14,1.133990921000000000e+15,1.010039671000000000e+15
2.798296876000000000e+14,1.158578547000000000e+15,1.027662627000000000e+15
2.890159718000000000e+14,1.183853259000000000e+15,1.045664613000000000e+15
2.985038245000000000e+14,1.209591850000000000e+15,1.063881188000000000e+15
3.083031457000000000e+14,1.235562248000000000e+15,1.082144676000000000e+15
3.184241602000000000e+14,1.261542541000000000e+15,1.100297623000000000e+15
3.288774286000000000e+14,1.287337847000000000e+15,1.118204317000000000e+15
3.396738582000000000e+14,1.312793293000000000e+15,1.135759264000000000e+15
3.508247144000000000e+14,1.337802880000000000e+15,1.152892532000000000e+15
3.623416323000000000e+14,1.362312478000000000e+15,1.169570912000000000e+15
3.742366291000000000e+14,1.386317133000000000e+15,1.185795154000000000e+15
3.865221163000000000e+14,1.409855308000000000e+15,1.201595204000000000e+15
3.992109130000000000e+14,1.433000926000000000e+15,1.217024104000000000e+15
4.123162591000000000e+14,1.455854871000000000e+15,1.232151702000000000e+15
4.258518292000000000e+14,1.478537497000000000e+15,1.247059221000000000e+15
4.398317467000000000e+14,1.501182676000000000e+15,1.261835006000000000e+15
4.542705986000000000e+14,1.523934141000000000e+15,1.276571877000000000e+15
4.691834511000000000e+14,1.546944084000000000e+15,1.291366033000000000e+15
4.845858645000000000e+14,1.570374179000000000e+15,1.306317526000000000e+15
5.004939103000000000e+14,1.594398681000000000e+15,1.321532023000000000e+15
5.169241874000000000e+14,1.619209720000000000e+15,1.337123872000000000e+15
5.338938397000000000e+14,1.645025091000000000e+15,1.353220602000000000e+15
5.514205739000000000e+14,1.672098506000000000e+15,1.369968748000000000e+15
5.695226780000000000e+14,1.700733035000000000e+15,1.387541385000000000e+15
5.882190402000000000e+14,1.731297343000000000e+15,1.406147043000000000e+15
6.075291689000000000e+14,1.764245959000000000e+15,1.426040650000000000e+15
6.274732130000000000e+14,1.800143330000000000e+15,1.447536270000000000e+15
6.480719826000000000e+14,1.839690039000000000e+15,1.471020547000000000e+15
6.693469713000000000e+14,1.883750643000000000e+15,1.496966507000000000e+15
6.913203780000000000e+14,1.933379231000000000e+15,1.525945422000000000e+15
7.140151304000000000e+14,1.989837260000000000e+15,1.558633697000000000e+15
7.374549090000000000e+14,2.054593307000000000e+15,1.595809116000000000e+15
7.616641717000000000e+14,2.129298124000000000e+15,1.638333286000000000e+15
7.866681790000000000e+14,2.215723118000000000e+15,1.687114330000000000e+15
8.124930211000000000e+14,2.315651306000000000e+15,1.743044758000000000e+15
8.391656443000000000e+14,2.430722847000000000e+15,1.806916898000000000e+15
8.667138797000000000e+14,2.562238364000000000e+15,1.879318723000000000e+15
8.951664721000000000e+14,2.710941138000000000e+15,1.960522316000000000e+15
9.245531098000000000e+14,2.876814539000000000e+15,2.050384782000000000e+15
9.549044558000000000e+14,3.058934742000000000e+15,2.148282256000000000e+15
9.862521795000000000e+14,3.255413494000000000e+15,2.253093819000000000e+15
1.018628990000000000e+15,3.463456455000000000e+15,2.363246509000000000e+15
1.052068671000000000e+15,3.679550823000000000e+15,2.476826007000000000e+15
1.086606114000000000e+15,3.899746167000000000e+15,2.591731547000000000e+15
1.122277356000000000e+15,4.119991820000000000e+15,2.705854503000000000e+15
1.159119619000000000e+15,4.336477740000000000e+15,2.817252661000000000e+15
1.197171343000000000e+15,4.545919112000000000e+15,2.924290125000000000e+15
1.236472235000000000e+15,4.745752229000000000e+15,3.025727927000000000e+15
1.277063301000000000e+15,4.934224063000000000e+15,3.120758481000000000e+15
1.318986896000000000e+15,5.110383947000000000e+15,3.208990243000000000e+15
1.362286764000000000e+15,5.273997524000000000e+15,3.290394405000000000e+15
1.407008086000000000e+15,5.425415304000000000e+15,3.365230932000000000e+15
1.453197524000000000e+15,5.565416722000000000e+15,3.433964891000000000e+15
1.500903276000000000e+15,5.695060794000000000e+15,3.497188570000000000e+15
1.550175117000000000e+15,5.815557992000000000e+15,3.555556224000000000e+15
1.601064461000000000e+15,5.928164478000000000e+15,3.609731571000000000e+15
1.653624407000000000e+15,6.034109606000000000e+15,3.660352785000000000e+15
1.707909797000000000e+15,6.134547868000000000e+15,3.708010195000000000e+15
1.763977275000000000e+15,6.230529979000000000e+15,3.753233708000000000e+15
1.821885343000000000e+15,6.322993036000000000e+15,3.796489596000000000e+15
1.881694425000000000e+15,6.412759764000000000e+15,3.838181641000000000e+15
1.943466927000000000e+15,6.500545066000000000e+15,3.878655646000000000e+15
2.007267304000000000e+15,6.586966676000000000e+15,3.918205721000000000e+15
2.073162127000000000e+15,6.672557735000000000e+15,3.957081265000000000e+15
2.141220155000000000e+15,6.757779214000000000e+15,3.995493668000000000e+15
2.211512400000000000e+15,6.843032484000000000e+15,4.033622890000000000e+15
2.284112207000000000e+15,6.928670068000000000e+15,4.071623013000000000e+15
2.359095331000000000e+15,7.015005399000000000e+15,4.109627184000000000e+15
2.436540009000000000e+15,7.102320924000000000e+15,4.147751671000000000e+15
2.516527051000000000e+15,7.190874994000000000e+15,4.186099262000000000e+15
2.599139918000000000e+15,7.280907283000000000e+15,4.224761906000000000e+15
2.684464811000000000e+15,7.372642719000000000e+15,4.263822642000000000e+15
2.772590760000000000e+15,7.466294713000000000e+15,4.303357152000000000e+15
2.863609719000000000e+15,7.562067270000000000e+15,4.343434802000000000e+15
2.957616659000000000e+15,7.660156450000000000e+15,4.384119375000000000e+15
3.054709671000000000e+15,7.760751463000000000e+15,4.425469626000000000e+15
3.154990065000000000e+15,7.864035305000000000e+15,4.467539640000000000e+15
3.258562476000000000e+15,7.970185365000000000e+15,4.510379167000000000e+15
3.365534976000000000e+15,8.079374006000000000e+15,4.554033936000000000e+15
3.476019182000000000e+15,8.191769088000000000e+15,4.598545942000000000e+15
3.590130377000000000e+15,8.307534665000000000e+15,4.643953790000000000e+15
3.707987629000000000e+15,8.426831736000000000e+15,4.690293053000000000e+15
3.829713914000000000e+15,8.549819038000000000e+15,4.737596630000000000e+15
3.955436245000000000e+15,8.676653794000000000e+15,4.785895077000000000e+15
4.085285804000000000e+15,8.807492548000000000e+15,4.835216961000000000e+15
4.219398081000000000e+15,8.942491964000000000e+15,4.885589179000000000e+15
4.357913012000000000e+15,9.081809530000000000e+15,4.937037232000000000e+15
4.500975130000000000e+15,9.225604240000000000e+15,4.989585484000000000e+15
4.648733708000000000e+15,9.374037210000000000e+15,5.043257376000000000e+15
4.801342924000000000e+15,9.527272195000000000e+15,5.098075603000000000e+15
4.958962014000000000e+15,9.685476084000000000e+15,5.154062271000000000e+15
5.121755443000000000e+15,9.848819348000000000e+15,5.211239026000000000e+15
5.289893076000000000e+15,1.001747643000000000e+16,5.269627162000000000e+15
5.463550352000000000e+15,1.019162611000000000e+16,5.329247716000000000e+15
5.642908471000000000e+15,1.037145187000000000e+16,5.390121547000000000e+15
5.828154581000000000e+15,1.055714225000000000e+16,5.452269414000000000e+15
6.019481974000000000e+15,1.074889120000000000e+16,5.515712052000000000e+15
6.217090286000000000e+15,1.094689847000000000e+16,5.580470246000000000e+15
6.421185709000000000e+15,1.115136997000000000e+16,5.646564898000000000e+15
6.631981202000000000e+15,1.136251819000000000e+16,5.714017099000000000e+15
6.849696716000000000e+15,1.158056259000000000e+16,5.782848192000000000e+15
7.074559423000000000e+15,1.180572996000000000e+16,5.853079824000000000e+15
7.306803951000000000e+15,1.203825481000000000e+16,5.924733992000000000e+15
7.546672631000000000e+15,1.227837967000000000e+16,5.997833066000000000e+15
7.794415750000000000e+15,1.252635540000000000e+16,6.072399806000000000e+15
8.050291812000000000e+15,1.278244145000000000e+16,6.148457363000000000e+15
8.314567806000000000e+15,1.304690607000000000e+16,6.226029267000000000e+15
8.587519485000000000e+15,1.332002654000000000e+16,6.305139412000000000e+15
8.869431656000000000e+15,1.360208939000000000e+16,6.385812037000000000e+15
9.160598475000000000e+15,1.389339058000000000e+16,6.468071709000000000e+15
9.461323756000000000e+15,1.419423576000000000e+16,6.551943308000000000e+15
9.771921284000000000e+15,1.450494054000000000e+16,6.637452013000000000e+15
1.009271515000000000e+16,1.482583070000000000e+16,6.724623306000000000e+15
1.042404007000000000e+16,1.515724257000000000e+16,6.813482965000000000e+15
1.076624177000000000e+16,1.549952333000000000e+16,6.904057076000000000e+15
1.111967731000000000e+16,1.585303135000000000e+16,6.996372036000000000e+15
