pressurec2,energy_densityc2,baryon_density
1.459918652000000000e+11,4.932644312000000000e+13,4.926642209000000000e+13
1.507845046000000000e+11,5.044979863000000000e+13,5.038514181000000000e+13
1.557344773000000000e+11,5.162080412000000000e+13,5.155120867000000000e+13
1.608469483000000000e+11,5.284749442000000000e+13,5.277261448000000000e+13
1.661272522000000000e+11,5.413857302000000000e+13,5.405801475000000000e+13
1.715808986000000000e+11,5.550337147000000000e+13,5.541668815000000000e+13
1.772135779000000000e+11,5.695179074000000000e+13,5.685847799000000000e+13
1.830311676000000000e+11,5.849424237000000000e+13,5.839373349000000000e+13
1.890397378000000000e+11,6.014150612000000000e+13,6.003316806000000000e+13
1.952455581000000000e+11,6.190452536000000000e+13,6.178765558000000000e+13
2.016551039000000000e+11,6.379413626000000000e+13,6.366796088000000000e+13
2.082750630000000000e+11,6.582068652000000000e+13,6.568436042000000000e+13
2.151123430000000000e+11,6.799367337000000000e+13,6.784628214000000000e+13
2.221740781000000000e+11,7.032120193000000000e+13,7.016176669000000000e+13
2.294676367000000000e+11,7.280940842000000000e+13,7.263689376000000000e+13
2.370006292000000000e+11,7.546188887000000000e+13,7.527521409000000000e+13
2.447809157000000000e+11,7.827909372000000000e+13,7.807714760000000000e+13
2.528166144000000000e+11,8.125784295000000000e+13,8.103950172000000000e+13
2.611161101000000000e+11,8.439085231000000000e+13,8.415500116000000000e+13
2.696880626000000000e+11,8.766649312000000000e+13,8.741205021000000000e+13
2.785414163000000000e+11,9.106882935000000000e+13,9.079477127000000000e+13
2.876854090000000000e+11,9.457775483000000000e+13,9.428314328000000000e+13
2.971295819000000000e+11,9.816957537000000000e+13,9.785358267000000000e+13
3.068837892000000000e+11,1.018176975000000000e+14,1.014796303000000000e+14
3.169582089000000000e+11,1.054936096000000000e+14,1.051329287000000000e+14
3.273633529000000000e+11,1.091681761000000000e+14,1.087845103000000000e+14
3.381100782000000000e+11,1.128127656000000000e+14,1.124059187000000000e+14
3.492095985000000000e+11,1.164003233000000000e+14,1.159702752000000000e+14
3.606734952000000000e+11,1.199064863000000000e+14,1.194533857000000000e+14
3.725137301000000000e+11,1.233104742000000000e+14,1.228346242000000000e+14
3.847426577000000000e+11,1.265956772000000000e+14,1.260975149000000000e+14
3.973730381000000000e+11,1.297499751000000000e+14,1.292300470000000000e+14
4.104180503000000000e+11,1.327656789000000000e+14,1.322246139000000000e+14
4.238913057000000000e+11,1.356394477000000000e+14,1.350779287000000000e+14
4.378068629000000000e+11,1.383718998000000000e+14,1.377906361000000000e+14
4.521792417000000000e+11,1.409671033000000000e+14,1.403668047000000000e+14
4.670234388000000000e+11,1.434320202000000000e+14,1.428133737000000000e+14
4.823549431000000000e+11,1.457759539000000000e+14,1.451396033000000000e+14
4.981897519000000000e+11,1.480099609000000000e+14,1.473564901000000000e+14
5.145443878000000000e+11,1.501463831000000000e+14,1.494763022000000000e+14
5.314359158000000000e+11,1.521984826000000000e+14,1.515122163000000000e+14
5.488819610000000000e+11,1.541801019000000000e+14,1.534779803000000000e+14
5.669007271000000000e+11,1.561054561000000000e+14,1.553877069000000000e+14
5.855110156000000000e+11,1.579889889000000000e+14,1.572557306000000000e+14
6.047322449000000000e+11,1.598453059000000000e+14,1.590965413000000000e+14
6.245844712000000000e+11,1.616891741000000000e+14,1.609247835000000000e+14
6.450884089000000000e+11,1.635355405000000000e+14,1.627552749000000000e+14
6.662654525000000000e+11,1.653996001000000000e+14,1.646030730000000000e+14
6.881376986000000000e+11,1.672968733000000000e+14,1.664835523000000000e+14
7.107279697000000000e+11,1.692432821000000000e+14,1.684124788000000000e+14
7.340598370000000000e+11,1.712551807000000000e+14,1.704060399000000000e+14
7.581576458000000000e+11,1.733494103000000000e+14,1.724808991000000000e+14
7.830465404000000000e+11,1.755433099000000000e+14,1.746542050000000000e+14
8.087524909000000000e+11,1.778545983000000000e+14,1.769434752000000000e+14
8.353023195000000000e+11,1.803011575000000000e+14,1.793663807000000000e+14
8.627237292000000000e+11,1.829008529000000000e+14,1.819405673000000000e+14
8.910453325000000000e+11,1.856711199000000000e+14,1.846832470000000000e+14
9.202966809000000000e+11,1.886284486000000000e+14,1.876106875000000000e+14
9.505082962000000000e+11,1.917878168000000000e+14,1.907376510000000000e+14
9.817117023000000000e+11,1.951619471000000000e+14,1.940766603000000000e+14
1.013939458000000000e+12,1.987605888000000000e+14,1.976372896000000000e+14
1.047225190000000000e+12,2.025896079000000000e+14,2.014252651000000000e+14
1.081603630000000000e+12,2.066502534000000000e+14,2.054417418000000000e+14
1.117110651000000000e+12,2.109385537000000000e+14,2.096827092000000000e+14
1.153783300000000000e+12,2.154447128000000000e+14,2.141383980000000000e+14
1.191659843000000000e+12,2.201529183000000000e+14,2.187930926000000000e+14
1.230779803000000000e+12,2.250412682000000000e+14,2.236250643000000000e+14
1.271183997000000000e+12,2.300821255000000000e+14,2.286069250000000000e+14
1.312914585000000000e+12,2.352429120000000000e+14,2.337064164000000000e+14
1.356015111000000000e+12,2.404870056000000000e+14,2.388873009000000000e+14
1.400530545000000000e+12,2.457749464000000000e+14,2.441105557000000000e+14
1.446507339000000000e+12,2.510659665000000000e+14,2.493358875000000000e+14
1.493993464000000000e+12,2.563194255000000000e+14,2.545231510000000000e+14
1.543038469000000000e+12,2.614961584000000000e+14,2.596336809000000000e+14
1.593693530000000000e+12,2.665599686000000000e+14,2.646317648000000000e+14
1.646011502000000000e+12,2.714787005000000000e+14,2.694856994000000000e+14
1.700046975000000000e+12,2.762250757000000000e+14,2.741686141000000000e+14
1.755856331000000000e+12,2.807772647000000000e+14,2.786590302000000000e+14
1.813497804000000000e+12,2.851190065000000000e+14,2.829409752000000000e+14
1.873031539000000000e+12,2.892396970000000000e+14,2.870040658000000000e+14
1.934519654000000000e+12,2.931340921000000000e+14,2.908432105000000000e+14
1.998026309000000000e+12,2.968016919000000000e+14,2.944579984000000000e+14
2.063617768000000000e+12,3.002462138000000000e+14,2.978521761000000000e+14
2.131362472000000000e+12,3.034749356000000000e+14,3.010329968000000000e+14
2.201331107000000000e+12,3.064979956000000000e+14,3.040105286000000000e+14
2.273596682000000000e+12,3.093276405000000000e+14,3.067969100000000000e+14
2.348234601000000000e+12,3.119776326000000000e+14,3.094057656000000000e+14
2.425322742000000000e+12,3.144626822000000000e+14,3.118516449000000000e+14
2.504941542000000000e+12,3.167980090000000000e+14,3.141495901000000000e+14
2.587174079000000000e+12,3.189989422000000000e+14,3.163147418000000000e+14
2.672106155000000000e+12,3.210806163000000000e+14,3.183620392000000000e+14
2.759826392000000000e+12,3.230578006000000000e+14,3.203060525000000000e+14
2.850426321000000000e+12,3.249447182000000000e+14,3.221608047000000000e+14
2.944000475000000000e+12,3.267549790000000000e+14,3.239397062000000000e+14
3.040646493000000000e+12,3.285015663000000000e+14,3.256555415000000000e+14
3.140465219000000000e+12,3.301968105000000000e+14,3.273204438000000000e+14
3.243560807000000000e+12,3.318524001000000000e+14,3.289459062000000000e+14
3.350040830000000000e+12,3.334794621000000000e+14,3.305428604000000000e+14
3.460016392000000000e+12,3.350885930000000000e+14,3.321217076000000000e+14
3.573602246000000000e+12,3.366898865000000000e+14,3.336923464000000000e+14
3.690916911000000000e+12,3.382929875000000000e+14,3.352642245000000000e+14
3.812082796000000000e+12,3.399071415000000000e+14,3.368463888000000000e+14
3.937226330000000000e+12,3.415412124000000000e+14,3.384475016000000000e+14
4.066478092000000000e+12,3.432036409000000000e+14,3.400758007000000000e+14
4.199972947000000000e+12,3.449023935000000000e+14,3.417390492000000000e+14
4.337850188000000000e+12,3.466449394000000000e+14,3.434445131000000000e+14
4.480253680000000000e+12,3.484381641000000000e+14,3.451988772000000000e+14
4.627332012000000000e+12,3.502882332000000000e+14,3.470081122000000000e+14
4.779238650000000000e+12,3.522004604000000000e+14,3.488773465000000000e+14
4.936132098000000000e+12,3.541791371000000000e+14,3.508107008000000000e+14
5.098176064000000000e+12,3.562274105000000000e+14,3.528111698000000000e+14
5.265539630000000000e+12,3.583470932000000000e+14,3.548804390000000000e+14
5.438397428000000000e+12,3.605385062000000000e+14,3.570187329000000000e+14
5.616929824000000000e+12,3.628004064000000000e+14,3.592247470000000000e+14
5.801323104000000000e+12,3.651299140000000000e+14,3.614955802000000000e+14
5.991769669000000000e+12,3.675225372000000000e+14,3.638267621000000000e+14
6.188468239000000000e+12,3.699721885000000000e+14,3.662122719000000000e+14
6.391624053000000000e+12,3.724713768000000000e+14,3.686447292000000000e+14
6.601449093000000000e+12,3.750114747000000000e+14,3.711156574000000000e+14
6.818162295000000000e+12,3.775829002000000000e+14,3.736156630000000000e+14
7.041989785000000000e+12,3.801755006000000000e+14,3.761348119000000000e+14
7.273165113000000000e+12,3.827789508000000000e+14,3.786630174000000000e+14
7.511929493000000000e+12,3.853830576000000000e+14,3.811903377000000000e+14
7.758532061000000000e+12,3.879781277000000000e+14,3.837073324000000000e+14
8.013230128000000000e+12,3.905553104000000000e+14,3.862053949000000000e+14
8.276289456000000000e+12,3.931067703000000000e+14,3.886769181000000000e+14
8.547984529000000000e+12,3.956259351000000000e+14,3.911155325000000000e+14
8.828598841000000000e+12,3.981076335000000000e+14,3.935162371000000000e+14
9.118425196000000000e+12,4.005480843000000000e+14,3.958753858000000000e+14
9.417766007000000000e+12,4.029449507000000000e+14,3.981907359000000000e+14
9.726933615000000000e+12,4.052972408000000000e+14,4.004613493000000000e+14
1.004625062000000000e+13,4.076052224000000000e+14,4.026875060000000000e+14
1.037605020000000000e+13,4.098702860000000000e+14,4.048705687000000000e+14
1.071667648000000000e+13,4.120948253000000000e+14,4.070128644000000000e+14
1.106848489000000000e+13,4.142820572000000000e+14,4.091175076000000000e+14
1.143184250000000000e+13,4.164358715000000000e+14,4.111882531000000000e+14
1.180712847000000000e+13,4.185607374000000000e+14,4.132294039000000000e+14
1.219473437000000000e+13,4.206615297000000000e+14,4.152456416000000000e+14
1.259506464000000000e+13,4.227434191000000000e+14,4.172419193000000000e+14
1.300853701000000000e+13,4.248118015000000000e+14,4.192233926000000000e+14
1.343558290000000000e+13,4.268721961000000000e+14,4.211953200000000000e+14
1.387664791000000000e+13,4.289301749000000000e+14,4.231629947000000000e+14
1.433219226000000000e+13,4.309913256000000000e+14,4.251317082000000000e+14
1.480269127000000000e+13,4.330611594000000000e+14,4.271066609000000000e+14
1.528863588000000000e+13,4.351450573000000000e+14,4.290929114000000000e+14
1.579053314000000000e+13,4.372482665000000000e+14,4.310953716000000000e+14
1.630890676000000000e+13,4.393758475000000000e+14,4.331187568000000000e+14
1.684429760000000000e+13,4.415326201000000000e+14,4.351675342000000000e+14
1.739726432000000000e+13,4.437231191000000000e+14,4.372458808000000000e+14
1.796838391000000000e+13,4.459515302000000000e+14,4.393576235000000000e+14
1.855825228000000000e+13,4.482216574000000000e+14,4.415062087000000000e+14
1.916748492000000000e+13,4.505368613000000000e+14,4.436946451000000000e+14
1.979671753000000000e+13,4.529000002000000000e+14,4.459254497000000000e+14
2.044660667000000000e+13,4.553134089000000000e+14,4.482006294000000000e+14
2.111783044000000000e+13,4.577788159000000000e+14,4.505216053000000000e+14
2.181108924000000000e+13,4.602972875000000000e+14,4.528891627000000000e+14
2.252710643000000000e+13,4.628692584000000000e+14,4.553034832000000000e+14
2.326662911000000000e+13,4.654945128000000000e+14,4.577641300000000000e+14
2.403042894000000000e+13,4.681721682000000000e+14,4.602700364000000000e+14
2.481930289000000000e+13,4.709006961000000000e+14,4.628195288000000000e+14
2.563407409000000000e+13,4.736780009000000000e+14,4.654104044000000000e+14
2.647559271000000000e+13,4.765015189000000000e+14,4.680400271000000000e+14
2.734473680000000000e+13,4.793683000000000000e+14,4.707054065000000000e+14
2.824241326000000000e+13,4.822751382000000000e+14,4.734033220000000000e+14
2.916955876000000000e+13,4.852187095000000000e+14,4.761304531000000000e+14
3.012714071000000000e+13,4.881957613000000000e+14,4.788835555000000000e+14
3.111615828000000000e+13,4.912032342000000000e+14,4.816595738000000000e+14
3.213764344000000000e+13,4.942384098000000000e+14,4.844557768000000000e+14
3.319266205000000000e+13,4.972991071000000000e+14,4.872699367000000000e+14
3.428231494000000000e+13,5.003837643000000000e+14,4.901004001000000000e+14
3.540773909000000000e+13,5.034915512000000000e+14,4.929461870000000000e+14
3.657010881000000000e+13,5.066224522000000000e+14,4.958070613000000000e+14
3.777063695000000000e+13,5.097773510000000000e+14,4.986836011000000000e+14
3.901057617000000000e+13,5.129580403000000000e+14,5.015772012000000000e+14
4.029122028000000000e+13,5.161672415000000000e+14,5.044900823000000000e+14
4.161390553000000000e+13,5.194086345000000000e+14,5.074253098000000000e+14
4.298001206000000000e+13,5.226867684000000000e+14,5.103867041000000000e+14
4.439096531000000000e+13,5.260070861000000000e+14,5.133788540000000000e+14
4.584823751000000000e+13,5.293758949000000000e+14,5.164070805000000000e+14
4.735334923000000000e+13,5.328002830000000000e+14,5.194773529000000000e+14
4.890787094000000000e+13,5.362881198000000000e+14,5.225962795000000000e+14
5.051342469000000000e+13,5.398480356000000000e+14,5.257710798000000000e+14
5.217168576000000000e+13,5.434893008000000000e+14,5.290094675000000000e+14
5.388438443000000000e+13,5.472218226000000000e+14,5.323196377000000000e+14
5.565330778000000000e+13,5.510561280000000000e+14,5.357102438000000000e+14
5.748030158000000000e+13,5.550032699000000000e+14,5.391903043000000000e+14
5.936727216000000000e+13,5.590747765000000000e+14,5.427691495000000000e+14
6.131618845000000000e+13,5.632825490000000000e+14,5.464563236000000000e+14
6.332908400000000000e+13,5.676387277000000000e+14,5.502614603000000000e+14
6.540805915000000000e+13,5.721555689000000000e+14,5.541941690000000000e+14
6.755528315000000000e+13,5.768452892000000000e+14,5.582638944000000000e+14
6.977299650000000000e+13,5.817198095000000000e+14,5.624796927000000000e+14
7.206351321000000000e+13,5.867905002000000000e+14,5.668500119000000000e+14
7.442922330000000000e+13,5.920679313000000000e+14,5.713824798000000000e+14
7.687259522000000000e+13,5.975615782000000000e+14,5.760836596000000000e+14
7.939617845000000000e+13,6.032794371000000000e+14,5.809587332000000000e+14
8.200260620000000000e+13,6.092277487000000000e+14,5.860112820000000000e+14
8.469459808000000000e+13,6.154107209000000000e+14,5.912430743000000000e+14
8.747496302000000000e+13,6.218302428000000000e+14,5.966538487000000000e+14
9.034660212000000000e+13,6.284857437000000000e+14,6.022412269000000000e+14
9.331251175000000000e+13,6.353741494000000000e+14,6.080007098000000000e+14
9.637578664000000000e+13,6.424898729000000000e+14,6.139257051000000000e+14
9.953962310000000000e+13,6.498248904000000000e+14,6.200076271000000000e+14
1.028073224000000000e+14,6.573691754000000000e+14,6.262362908000000000e+14
1.061822941000000000e+14,6.651110243000000000e+14,6.326002115000000000e+14
1.096680598000000000e+14,6.730374719000000000e+14,6.390869719000000000e+14
1.132682567000000000e+14,6.811349342000000000e+14,6.456837672000000000e+14
1.169866413000000000e+14,6.893897310000000000e+14,6.523778428000000000e+14
1.208270935000000000e+14,6.977886923000000000e+14,6.591569876000000000e+14
1.247936205000000000e+14,7.063196931000000000e+14,6.660099602000000000e+14
1.288903612000000000e+14,7.149720889000000000e+14,6.729268240000000000e+14
1.331215903000000000e+14,7.237371243000000000e+14,6.798992520000000000e+14
1.374917226000000000e+14,7.326081658000000000e+14,6.869206841000000000e+14
1.420053182000000000e+14,7.415809864000000000e+14,6.939865190000000000e+14
1.466670866000000000e+14,7.506538341000000000e+14,7.010941311000000000e+14
1.514818922000000000e+14,7.598273217000000000e+14,7.082427441000000000e+14
1.564547589000000000e+14,7.691043539000000000e+14,7.154333365000000000e+14
1.615908754000000000e+14,7.784899842000000000e+14,7.226684924000000000e+14
1.668956010000000000e+14,7.879912526000000000e+14,7.299522399000000000e+14
1.723744708000000000e+14,7.976169550000000000e+14,7.372898403000000000e+14
1.780332016000000000e+14,8.073773712000000000e+14,7.446875495000000000e+14
1.838776980000000000e+14,8.172840056000000000e+14,7.521523952000000000e+14
1.899140582000000000e+14,8.273494830000000000e+14,7.596920743000000000e+14
1.961485809000000000e+14,8.375872508000000000e+14,7.673147092000000000e+14
2.025877712000000000e+14,8.480113249000000000e+14,7.750286421000000000e+14
2.092383480000000000e+14,8.586362492000000000e+14,7.828423921000000000e+14
2.161072509000000000e+14,8.694769434000000000e+14,7.907645317000000000e+14
2.232016469000000000e+14,8.805484852000000000e+14,7.988035189000000000e+14
2.305289387000000000e+14,8.918660198000000000e+14,8.069676269000000000e+14
2.380967717000000000e+14,9.034447913000000000e+14,8.152649621000000000e+14
2.459130425000000000e+14,9.153000667000000000e+14,8.237034067000000000e+14
2.539859069000000000e+14,9.274469807000000000e+14,8.322905061000000000e+14
2.623237882000000000e+14,9.399005937000000000e+14,8.410335104000000000e+14
2.709353866000000000e+14,9.526759163000000000e+14,8.499393913000000000e+14
2.798296876000000000e+14,9.657878872000000000e+14,8.590148267000000000e+14
2.890159718000000000e+14,9.792514545000000000e+14,8.682662566000000000e+14
2.985038245000000000e+14,9.930815592000000000e+14,8.776998705000000000e+14
3.083031457000000000e+14,1.007293182000000000e+15,8.873216394000000000e+14
3.184241602000000000e+14,1.021901517000000000e+15,8.971374293000000000e+14
3.288774286000000000e+14,1.036921958000000000e+15,9.071529901000000000e+14
3.396738582000000000e+14,1.052370000000000000e+15,9.173738854000000000e+14
3.508247144000000000e+14,1.068261478000000000e+15,9.278056440000000000e+14
3.623416323000000000e+14,1.084612566000000000e+15,9.384537584000000000e+14
3.742366291000000000e+14,1.101439656000000000e+15,9.493235951000000000e+14
3.865221163000000000e+14,1.118759425000000000e+15,9.604204367000000000e+14
3.992109130000000000e+14,1.136588781000000000e+15,9.717494402000000000e+14
4.123162591000000000e+14,1.154944752000000000e+15,9.833155646000000000e+14
4.258518292000000000e+14,1.173844369000000000e+15,9.951234978000000000e+14
4.398317467000000000e+14,1.193304568000000000e+15,1.007177595000000000e+15
4.542705986000000000e+14,1.213341907000000000e+15,1.019481709000000000e+15
4.691834511000000000e+14,1.233972439000000000e+15,1.032039126000000000e+15
4.845858645000000000e+14,1.255211443000000000e+15,1.044852412000000000e+15
5.004939103000000000e+14,1.277073133000000000e+15,1.057923262000000000e+15
5.169241874000000000e+14,1.299570529000000000e+15,1.071252444000000000e+15
5.338938397000000000e+14,1.322715084000000000e+15,1.084839614000000000e+15
5.514205739000000000e+14,1.346516563000000000e+15,1.098683278000000000e+15
5.695226780000000000e+14,1.370982972000000000e+15,1.112780793000000000e+15
5.882190402000000000e+14,1.396120355000000000e+15,1.127128292000000000e+15
6.075291689000000000e+14,1.421932951000000000e+15,1.141720812000000000e+15
6.274732130000000000e+14,1.448423234000000000e+15,1.156552367000000000e+15
6.480719826000000000e+14,1.475592047000000000e+15,1.171616056000000000e+15
6.693469713000000000e+14,1.503439175000000000e+15,1.186904419000000000e+15
6.913203780000000000e+14,1.531963771000000000e+15,1.202409688000000000e+15
7.140151304000000000e+14,1.561164839000000000e+15,1.218124071000000000e+15
7.374549090000000000e+14,1.591041856000000000e+15,1.234040078000000000e+15
7.616641717000000000e+14,1.621595487000000000e+15,1.250150894000000000e+15
7.866681790000000000e+14,1.652828335000000000e+15,1.266450749000000000e+15
8.124930211000000000e+14,1.684745634000000000e+15,1.282935230000000000e+15
8.391656443000000000e+14,1.717355736000000000e+15,1.299601475000000000e+15
8.667138797000000000e+14,1.750670656000000000e+15,1.316448390000000000e+15
8.951664721000000000e+14,1.784706448000000000e+15,1.333476751000000000e+15
9.245531098000000000e+14,1.819483510000000000e+15,1.350689278000000000e+15
9.549044558000000000e+14,1.855026807000000000e+15,1.368090655000000000e+15
9.862521795000000000e+14,1.891365653000000000e+15,1.385687326000000000e+15
1.018628990000000000e+15,1.928533710000000000e+15,1.403487408000000000e+15
1.052068671000000000e+15,1.966568799000000000e+15,1.421500522000000000e+15
1.086606114000000000e+15,2.005512564000000000e+15,1.439737543000000000e+15
1.122277356000000000e+15,2.045410277000000000e+15,1.458210444000000000e+15
1.159119619000000000e+15,2.086310420000000000e+15,1.476932035000000000e+15
1.197171343000000000e+15,2.128264366000000000e+15,1.495915757000000000e+15
1.236472235000000000e+15,2.171326148000000000e+15,1.515175535000000000e+15
1.277063301000000000e+15,2.215552191000000000e+15,1.534725608000000000e+15
1.318986896000000000e+15,2.261001082000000000e+15,1.554580394000000000e+15
1.362286764000000000e+15,2.307733460000000000e+15,1.574754411000000000e+15
1.407008086000000000e+15,2.355811960000000000e+15,1.595262221000000000e+15
1.453197524000000000e+15,2.405301162000000000e+15,1.616118386000000000e+15
1.500903276000000000e+15,2.456267505000000000e+15,1.637337404000000000e+15
1.550175117000000000e+15,2.508779475000000000e+15,1.658933763000000000e+15
1.601064461000000000e+15,2.562907736000000000e+15,1.680921976000000000e+15
1.653624407000000000e+15,2.618725201000000000e+15,1.703316574000000000e+15
1.707909797000000000e+15,2.676307224000000000e+15,1.726132163000000000e+15
1.763977275000000000e+15,2.735731823000000000e+15,1.749383477000000000e+15
1.821885343000000000e+15,2.797079954000000000e+15,1.773085451000000000e+15
1.881694425000000000e+15,2.860435647000000000e+15,1.797253242000000000e+15
1.943466927000000000e+15,2.925886308000000000e+15,1.821902296000000000e+15
2.007267304000000000e+15,2.993522965000000000e+15,1.847048403000000000e+15
2.073162127000000000e+15,3.063440471000000000e+15,1.872707726000000000e+15
2.141220155000000000e+15,3.135737687000000000e+15,1.898896815000000000e+15
2.211512400000000000e+15,3.210517676000000000e+15,1.925632634000000000e+15
2.284112207000000000e+15,3.287887770000000000e+15,1.952932527000000000e+15
2.359095331000000000e+15,3.367959605000000000e+15,1.980814184000000000e+15
2.436540009000000000e+15,3.450849135000000000e+15,2.009295594000000000e+15
2.516527051000000000e+15,3.536676430000000000e+15,2.038394932000000000e+15
2.599139918000000000e+15,3.625565321000000000e+15,2.068130399000000000e+15
2.684464811000000000e+15,3.717642914000000000e+15,2.098520021000000000e+15
2.772590760000000000e+15,3.813038928000000000e+15,2.129581422000000000e+15
2.863609719000000000e+15,3.911885086000000000e+15,2.161331608000000000e+15
2.957616659000000000e+15,4.014313897000000000e+15,2.193786588000000000e+15
3.054709671000000000e+15,4.120457612000000000e+15,2.226961070000000000e+15
3.154990065000000000e+15,4.230447027000000000e+15,2.260868129000000000e+15
3.258562476000000000e+15,4.344410039000000000e+15,2.295518835000000000e+15
3.365534976000000000e+15,4.462470249000000000e+15,2.330921911000000000e+15
