pressurec2,energy_densityc2,baryon_density
8.069566121000000000e+10,3.361785821000000000e+13,3.361785821000000000e+13
1.164480618000000000e+11,5.029696517000000000e+13,4.342496629000000000e+13
1.202708335000000000e+11,5.973620381000000000e+13,5.159897443000000000e+13
1.242190995000000000e+11,6.992356685000000000e+13,6.041982560000000000e+13
1.282969798000000000e+11,8.081771961000000000e+13,6.985155071000000000e+13
1.325087292000000000e+11,9.235285863000000000e+13,7.983693983000000000e+13
1.368587425000000000e+11,1.044388547000000000e+14,9.029772006000000000e+13
1.413515585000000000e+11,1.169628901000000000e+14,1.011360173000000000e+14
1.459918652000000000e+11,1.297923469000000000e+14,1.122368906000000000e+14
1.507845046000000000e+11,1.427800112000000000e+14,1.234728621000000000e+14
1.557344773000000000e+11,1.557705024000000000e+14,1.347094946000000000e+14
1.608469483000000000e+11,1.686070309000000000e+14,1.458112360000000000e+14
1.661272522000000000e+11,1.811389380000000000e+14,1.566479298000000000e+14
1.715808986000000000e+11,1.932281051000000000e+14,1.671003384000000000e+14
1.772135779000000000e+11,2.047548322000000000e+14,1.770651998000000000e+14
1.830311676000000000e+11,2.156224866000000000e+14,1.864592221000000000e+14
1.890397378000000000e+11,2.257598379000000000e+14,1.952210777000000000e+14
1.952455581000000000e+11,2.351217655000000000e+14,2.033119958000000000e+14
2.016551039000000000e+11,2.436882047000000000e+14,2.107148385000000000e+14
2.082750630000000000e+11,2.514617092000000000e+14,2.174319861000000000e+14
2.151123430000000000e+11,2.584642147000000000e+14,2.234825381000000000e+14
2.221740781000000000e+11,2.647330830000000000e+14,2.288988945000000000e+14
2.294676367000000000e+11,2.703168231000000000e+14,2.337230612000000000e+14
2.370006292000000000e+11,2.752712992000000000e+14,2.380033773000000000e+14
2.447809157000000000e+11,2.796563226000000000e+14,2.417915738000000000e+14
2.528166144000000000e+11,2.835326954000000000e+14,2.451402236000000000e+14
2.611161101000000000e+11,2.869598042000000000e+14,2.481006650000000000e+14
2.696880626000000000e+11,2.899941047000000000e+14,2.507216954000000000e+14
2.785414163000000000e+11,2.926880736000000000e+14,2.530486680000000000e+14
2.876854090000000000e+11,2.950895218000000000e+14,2.551228997000000000e+14
2.971295819000000000e+11,2.972414965000000000e+14,2.569815880000000000e+14
3.068837892000000000e+11,2.991822788000000000e+14,2.586578098000000000e+14
3.169582089000000000e+11,3.009456406000000000e+14,2.601807440000000000e+14
3.273633529000000000e+11,3.025612760000000000e+14,2.615760451000000000e+14
3.381100782000000000e+11,3.040552140000000000e+14,2.628661993000000000e+14
3.492095985000000000e+11,3.054503225000000000e+14,2.640709613000000000e+14
3.606734952000000000e+11,3.067667788000000000e+14,2.652077598000000000e+14
3.725137301000000000e+11,3.080224875000000000e+14,2.662920596000000000e+14
3.847426577000000000e+11,3.092335287000000000e+14,2.673377481000000000e+14
3.973730381000000000e+11,3.104145308000000000e+14,2.683574579000000000e+14
4.104180503000000000e+11,3.115789761000000000e+14,2.693628306000000000e+14
4.238913057000000000e+11,3.127395385000000000e+14,2.703648081000000000e+14
4.378068629000000000e+11,3.139083331000000000e+14,2.713738488000000000e+14
4.521792417000000000e+11,3.150970843000000000e+14,2.724000724000000000e+14
4.670234388000000000e+11,3.163173103000000000e+14,2.734534189000000000e+14
4.823549431000000000e+11,3.175804311000000000e+14,2.745437420000000000e+14
4.981897519000000000e+11,3.188978239000000000e+14,2.756808572000000000e+14
5.145443878000000000e+11,3.202808087000000000e+14,2.768745286000000000e+14
5.314359158000000000e+11,3.217405708000000000e+14,2.781344026000000000e+14
5.488819610000000000e+11,3.232880199000000000e+14,2.794698859000000000e+14
5.669007271000000000e+11,3.249335508000000000e+14,2.808899390000000000e+14
5.855110156000000000e+11,3.266867292000000000e+14,2.824028050000000000e+14
6.047322449000000000e+11,3.285557995000000000e+14,2.840155850000000000e+14
6.245844712000000000e+11,3.305472726000000000e+14,2.857338830000000000e+14
6.450884089000000000e+11,3.326654362000000000e+14,2.875613831000000000e+14
6.662654525000000000e+11,3.349117391000000000e+14,2.894993191000000000e+14
6.881376986000000000e+11,3.372843687000000000e+14,2.915461104000000000e+14
7.107279697000000000e+11,3.397778493000000000e+14,2.936970162000000000e+14
7.340598370000000000e+11,3.423827032000000000e+14,2.959438442000000000e+14
7.581576458000000000e+11,3.450855018000000000e+14,2.982749951000000000e+14
7.830465404000000000e+11,3.478689892000000000e+14,3.006755711000000000e+14
8.087524909000000000e+11,3.507124836000000000e+14,3.031277222000000000e+14
8.353023195000000000e+11,3.535926094000000000e+14,3.056112792000000000e+14
8.627237292000000000e+11,3.564841640000000000e+14,3.081045014000000000e+14
8.910453325000000000e+11,3.593611354000000000e+14,3.105849555000000000e+14
9.202966809000000000e+11,3.621977811000000000e+14,3.130304453000000000e+14
9.505082962000000000e+11,3.649697760000000000e+14,3.154200024000000000e+14
9.817117023000000000e+11,3.676550635000000000e+14,3.177346189000000000e+14
1.013939458000000000e+12,3.702347326000000000e+14,3.199580033000000000e+14
1.047225190000000000e+12,3.726935539000000000e+14,3.220770419000000000e+14
1.081603630000000000e+12,3.750201545000000000e+14,3.240819481000000000e+14
1.117110651000000000e+12,3.772071967000000000e+14,3.259664158000000000e+14
1.153783300000000000e+12,3.792511482000000000e+14,3.277274199000000000e+14
1.191659843000000000e+12,3.811519110000000000e+14,3.293648956000000000e+14
1.230779803000000000e+12,3.829123851000000000e+14,3.308813612000000000e+14
1.271183997000000000e+12,3.845378805000000000e+14,3.322814111000000000e+14
1.312914585000000000e+12,3.860355544000000000e+14,3.335712295000000000e+14
1.356015111000000000e+12,3.874138975000000000e+14,3.347581480000000000e+14
1.400530545000000000e+12,3.886822282000000000e+14,3.358502093000000000e+14
1.446507339000000000e+12,3.898502896000000000e+14,3.368558195000000000e+14
1.493993464000000000e+12,3.909278908000000000e+14,3.377834395000000000e+14
1.543038469000000000e+12,3.919246482000000000e+14,3.386413619000000000e+14
1.593693530000000000e+12,3.928498132000000000e+14,3.394375628000000000e+14
1.646011502000000000e+12,3.937121387000000000e+14,3.401795867000000000e+14
1.700046975000000000e+12,3.945198016000000000e+14,3.408744804000000000e+14
1.755856331000000000e+12,3.952803821000000000e+14,3.415287747000000000e+14
1.813497804000000000e+12,3.960008690000000000e+14,3.421484898000000000e+14
1.873031539000000000e+12,3.966876849000000000e+14,3.427391562000000000e+14
1.934519654000000000e+12,3.973467362000000000e+14,3.433058588000000000e+14
1.998026309000000000e+12,3.979834577000000000e+14,3.438532749000000000e+14
2.063617768000000000e+12,3.986028828000000000e+14,3.443857345000000000e+14
2.131362472000000000e+12,3.992097024000000000e+14,3.449072716000000000e+14
2.201331107000000000e+12,3.998083269000000000e+14,3.454216771000000000e+14
2.273596682000000000e+12,4.004029493000000000e+14,3.459325532000000000e+14
2.348234601000000000e+12,4.009976133000000000e+14,3.464433718000000000e+14
2.425322742000000000e+12,4.015962724000000000e+14,3.469575255000000000e+14
2.504941542000000000e+12,4.022028342000000000e+14,3.474783654000000000e+14
2.587174079000000000e+12,4.028212274000000000e+14,3.480092585000000000e+14
2.672106155000000000e+12,4.034554507000000000e+14,3.485536295000000000e+14
2.759826392000000000e+12,4.041096235000000000e+14,3.491150045000000000e+14
2.850426321000000000e+12,4.047880346000000000e+14,3.496970518000000000e+14
2.944000475000000000e+12,4.054951981000000000e+14,3.503036304000000000e+14
3.040646493000000000e+12,4.062358812000000000e+14,3.509388131000000000e+14
3.140465219000000000e+12,4.070151568000000000e+14,3.516069309000000000e+14
3.243560807000000000e+12,4.078384333000000000e+14,3.523125987000000000e+14
3.350040830000000000e+12,4.087114650000000000e+14,3.530607232000000000e+14
3.460016392000000000e+12,4.096403918000000000e+14,3.538565370000000000e+14
3.573602246000000000e+12,4.106317254000000000e+14,3.547055851000000000e+14
3.690916911000000000e+12,4.116923526000000000e+14,3.556137281000000000e+14
3.812082796000000000e+12,4.128294775000000000e+14,3.565870916000000000e+14
3.937226330000000000e+12,4.140505590000000000e+14,3.576320122000000000e+14
4.066478092000000000e+12,4.153632604000000000e+14,3.587549935000000000e+14
4.199972947000000000e+12,4.167752746000000000e+14,3.599625564000000000e+14
4.337850188000000000e+12,4.182941695000000000e+14,3.612611061000000000e+14
4.480253680000000000e+12,4.199271844000000000e+14,3.626567583000000000e+14
4.627332012000000000e+12,4.216809854000000000e+14,3.641551294000000000e+14
4.779238650000000000e+12,4.235614058000000000e+14,3.657611162000000000e+14
4.936132098000000000e+12,4.255730811000000000e+14,3.674785840000000000e+14
5.098176064000000000e+12,4.277191268000000000e+14,3.693100928000000000e+14
5.265539630000000000e+12,4.300007868000000000e+14,3.712566000000000000e+14
5.438397428000000000e+12,4.324171196000000000e+14,3.733171935000000000e+14
5.616929824000000000e+12,4.349647304000000000e+14,3.754888679000000000e+14
5.801323104000000000e+12,4.376375593000000000e+14,3.777663457000000000e+14
5.991769669000000000e+12,4.404267057000000000e+14,3.801419331000000000e+14
6.188468239000000000e+12,4.433204627000000000e+14,3.826055529000000000e+14
6.391624053000000000e+12,4.463045136000000000e+14,3.851449165000000000e+14
6.601449093000000000e+12,4.493620990000000000e+14,3.877456708000000000e+14
6.818162295000000000e+12,4.524744752000000000e+14,3.903917925000000000e+14
7.041989785000000000e+12,4.556215351000000000e+14,3.930661196000000000e+14
7.273165113000000000e+12,4.587823561000000000e+14,3.957508204000000000e+14
7.511929493000000000e+12,4.619358889000000000e+14,3.984279807000000000e+14
7.758532061000000000e+12,4.650617702000000000e+14,4.010802945000000000e+14
8.013230128000000000e+12,4.681409600000000000e+14,4.036916053000000000e+14
8.276289456000000000e+12,4.711562693000000000e+14,4.062473514000000000e+14
8.547984529000000000e+12,4.740929021000000000e+14,4.087350234000000000e+14
8.828598841000000000e+12,4.769388279000000000e+14,4.111444759000000000e+14
9.118425196000000000e+12,4.796849277000000000e+14,4.134680468000000000e+14
9.417766007000000000e+12,4.823250952000000000e+14,4.157006377000000000e+14
9.726933615000000000e+12,4.848561020000000000e+14,4.178395949000000000e+14
1.004625062000000000e+13,4.872773924000000000e+14,4.198845300000000000e+14
1.037605020000000000e+13,4.895908351000000000e+14,4.218371054000000000e+14
1.071667648000000000e+13,4.918003530000000000e+14,4.237007164000000000e+14
1.106848489000000000e+13,4.939115672000000000e+14,4.254801865000000000e+14
1.143184250000000000e+13,4.959314104000000000e+14,4.271814374000000000e+14
1.180712847000000000e+13,4.978677944000000000e+14,4.288112061000000000e+14
1.219473437000000000e+13,4.997293262000000000e+14,4.303768026000000000e+14
1.259506464000000000e+13,5.015250469000000000e+14,4.318858882000000000e+14
1.300853701000000000e+13,5.032641870000000000e+14,4.333462682000000000e+14
1.343558290000000000e+13,5.049560129000000000e+14,4.347657617000000000e+14
1.387664791000000000e+13,5.066097317000000000e+14,4.361521208000000000e+14
1.433219226000000000e+13,5.082344371000000000e+14,4.375129844000000000e+14
1.480269127000000000e+13,5.098390251000000000e+14,4.388558072000000000e+14
1.528863588000000000e+13,5.114322171000000000e+14,4.401878785000000000e+14
1.579053314000000000e+13,5.130225784000000000e+14,4.415163366000000000e+14
1.630890676000000000e+13,5.146185235000000000e+14,4.428481737000000000e+14
1.684429760000000000e+13,5.162283775000000000e+14,4.441902855000000000e+14
1.739726432000000000e+13,5.178603955000000000e+14,4.455494871000000000e+14
1.796838391000000000e+13,5.195228408000000000e+14,4.469325767000000000e+14
1.855825228000000000e+13,5.212240224000000000e+14,4.483463659000000000e+14
1.916748492000000000e+13,5.229722858000000000e+14,4.497976705000000000e+14
1.979671753000000000e+13,5.247760488000000000e+14,4.512933386000000000e+14
2.044660667000000000e+13,5.266437979000000000e+14,4.528402462000000000e+14
2.111783044000000000e+13,5.285840528000000000e+14,4.544452660000000000e+14
2.181108924000000000e+13,5.306053384000000000e+14,4.561152427000000000e+14
2.252710643000000000e+13,5.327160189000000000e+14,4.578568548000000000e+14
2.326662911000000000e+13,5.349241887000000000e+14,4.596765237000000000e+14
2.403042894000000000e+13,5.372375467000000000e+14,4.615803096000000000e+14
2.481930289000000000e+13,5.396631295000000000e+14,4.635736933000000000e+14
2.563407409000000000e+13,5.422070807000000000e+14,4.656613877000000000e+14
2.647559271000000000e+13,5.448743983000000000e+14,4.678471339000000000e+14
2.734473680000000000e+13,5.476686498000000000e+14,4.701334729000000000e+14
2.824241326000000000e+13,5.505917061000000000e+14,4.725215337000000000e+14
2.916955876000000000e+13,5.536434831000000000e+14,4.750108306000000000e+14
3.012714071000000000e+13,5.568217874000000000e+14,4.775991476000000000e+14
3.111615828000000000e+13,5.601221971000000000e+14,4.802824522000000000e+14
3.213764344000000000e+13,5.635379472000000000e+14,4.830548152000000000e+14
3.319266205000000000e+13,5.670601198000000000e+14,4.859085784000000000e+14
3.428231494000000000e+13,5.706778629000000000e+14,4.888345455000000000e+14
3.540773909000000000e+13,5.743785455000000000e+14,4.918221196000000000e+14
3.657010881000000000e+13,5.781482892000000000e+14,4.948597448000000000e+14
3.777063695000000000e+13,5.819724633000000000e+14,4.979353142000000000e+14
3.901057617000000000e+13,5.858361170000000000e+14,5.010365237000000000e+14
4.029122028000000000e+13,5.897246080000000000e+14,5.041513813000000000e+14
4.161390553000000000e+13,5.936240978000000000e+14,5.072686029000000000e+14
4.298001206000000000e+13,5.975220227000000000e+14,5.103779865000000000e+14
4.439096531000000000e+13,6.014074831000000000e+14,5.134707156000000000e+14
4.584823751000000000e+13,6.052715150000000000e+14,5.165395658000000000e+14
4.735334923000000000e+13,6.091073069000000000e+14,5.195790657000000000e+14
4.890787094000000000e+13,6.129102741000000000e+14,5.225855407000000000e+14
5.051342469000000000e+13,6.166780048000000000e+14,5.255570565000000000e+14
5.217168576000000000e+13,6.204102024000000000e+14,5.284933577000000000e+14
5.388438443000000000e+13,6.241084992000000000e+14,5.313957052000000000e+14
5.565330778000000000e+13,6.277762571000000000e+14,5.342667058000000000e+14
5.748030158000000000e+13,6.314183508000000000e+14,5.371101274000000000e+14
5.936727216000000000e+13,6.350409198000000000e+14,5.399306930000000000e+14
6.131618845000000000e+13,6.386511235000000000e+14,5.427338783000000000e+14
6.332908400000000000e+13,6.422569336000000000e+14,5.455257408000000000e+14
6.540805915000000000e+13,6.458669738000000000e+14,5.483127863000000000e+14
6.755528315000000000e+13,6.494903469000000000e+14,5.511018280000000000e+14
6.977299650000000000e+13,6.531365307000000000e+14,5.538998995000000000e+14
7.206351321000000000e+13,6.568152541000000000e+14,5.567141543000000000e+14
7.442922330000000000e+13,6.605364833000000000e+14,5.595518496000000000e+14
7.687259522000000000e+13,6.643103581000000000e+14,5.624202927000000000e+14
7.939617845000000000e+13,6.681471806000000000e+14,5.653268275000000000e+14
8.200260620000000000e+13,6.720574543000000000e+14,5.682788599000000000e+14
8.469459808000000000e+13,6.760518728000000000e+14,5.712838433000000000e+14
8.747496302000000000e+13,6.801413876000000000e+14,5.743493243000000000e+14
9.034660212000000000e+13,6.843372623000000000e+14,5.774829773000000000e+14
9.331251175000000000e+13,6.886510881000000000e+14,5.806926084000000000e+14
9.637578664000000000e+13,6.930948713000000000e+14,5.839862139000000000e+14
9.953962310000000000e+13,6.976810864000000000e+14,5.873720104000000000e+14
1.028073224000000000e+14,7.024226814000000000e+14,5.908584295000000000e+14
1.061822941000000000e+14,7.073331282000000000e+14,5.944541456000000000e+14
1.096680598000000000e+14,7.124264338000000000e+14,5.981680732000000000e+14
1.132682567000000000e+14,7.177171354000000000e+14,6.020093532000000000e+14
1.169866413000000000e+14,7.232202113000000000e+14,6.059872771000000000e+14
1.208270935000000000e+14,7.289510340000000000e+14,6.101112438000000000e+14
1.247936205000000000e+14,7.349252287000000000e+14,6.143906491000000000e+14
1.288903612000000000e+14,7.411584434000000000e+14,6.188347137000000000e+14
1.331215903000000000e+14,7.476661450000000000e+14,6.234523352000000000e+14
1.374917226000000000e+14,7.544633235000000000e+14,6.282518769000000000e+14
1.420053182000000000e+14,7.615641426000000000e+14,6.332409262000000000e+14
1.466670866000000000e+14,7.689815848000000000e+14,6.384260548000000000e+14
1.514818922000000000e+14,7.767270701000000000e+14,6.438125676000000000e+14
1.564547589000000000e+14,7.848100035000000000e+14,6.494042107000000000e+14
1.615908754000000000e+14,7.932374504000000000e+14,6.552029756000000000e+14
1.668956010000000000e+14,8.020138954000000000e+14,6.612089685000000000e+14
1.723744708000000000e+14,8.111409702000000000e+14,6.674202643000000000e+14
1.780332016000000000e+14,8.206174184000000000e+14,6.738329262000000000e+14
1.838776980000000000e+14,8.304391344000000000e+14,6.804410781000000000e+14
1.899140582000000000e+14,8.405994428000000000e+14,6.872371382000000000e+14
1.961485809000000000e+14,8.510894957000000000e+14,6.942121259000000000e+14
2.025877712000000000e+14,8.618987354000000000e+14,7.013560050000000000e+14
2.092383480000000000e+14,8.730155232000000000e+14,7.086581277000000000e+14
2.161072509000000000e+14,8.844279968000000000e+14,7.161078149000000000e+14
2.232016469000000000e+14,8.961247281000000000e+14,7.236947901000000000e+14
2.305289387000000000e+14,9.080954784000000000e+14,7.314096621000000000e+14
2.380967717000000000e+14,9.203320087000000000e+14,7.392444266000000000e+14
2.459130425000000000e+14,9.328285829000000000e+14,7.471927553000000000e+14
2.539859069000000000e+14,9.455825531000000000e+14,7.552503254000000000e+14
2.623237882000000000e+14,9.585946747000000000e+14,7.634149655000000000e+14
2.709353866000000000e+14,9.718694492000000000e+14,7.716868120000000000e+14
2.798296876000000000e+14,9.854152677000000000e+14,7.800683330000000000e+14
2.890159718000000000e+14,9.992444182000000000e+14,7.885642645000000000e+14
2.985038245000000000e+14,1.013373180000000000e+15,7.971815992000000000e+14
3.083031457000000000e+14,1.027821728000000000e+15,8.059294552000000000e+14
3.184241602000000000e+14,1.042614129000000000e+15,8.148190047000000000e+14
3.288774286000000000e+14,1.057778346000000000e+15,8.238634047000000000e+14
3.396738582000000000e+14,1.073346200000000000e+15,8.330776997000000000e+14
3.508247144000000000e+14,1.089353466000000000e+15,8.424788085000000000e+14
3.623416323000000000e+14,1.105840018000000000e+15,8.520855338000000000e+14
3.742366291000000000e+14,1.122850065000000000e+15,8.619186210000000000e+14
3.865221163000000000e+14,1.140432381000000000e+15,8.720008086000000000e+14
3.992109130000000000e+14,1.158640646000000000e+15,8.823569359000000000e+14
4.123162591000000000e+14,1.177533957000000000e+15,8.930141404000000000e+14
4.258518292000000000e+14,1.197177332000000000e+15,9.040020375000000000e+14
4.398317467000000000e+14,1.217642009000000000e+15,9.153527761000000000e+14
4.542705986000000000e+14,1.239005943000000000e+15,9.271011974000000000e+14
4.691834511000000000e+14,1.261354305000000000e+15,9.392849836000000000e+14
4.845858645000000000e+14,1.284779663000000000e+15,9.519446254000000000e+14
5.004939103000000000e+14,1.309382081000000000e+15,9.651233413000000000e+14
5.169241874000000000e+14,1.335269040000000000e+15,9.788669039000000000e+14
5.338938397000000000e+14,1.362554907000000000e+15,9.932232336000000000e+14
5.514205739000000000e+14,1.391359866000000000e+15,1.008241725000000000e+15
5.695226780000000000e+14,1.421808396000000000e+15,1.023972373000000000e+15
5.882190402000000000e+14,1.454027598000000000e+15,1.040464854000000000e+15
6.075291689000000000e+14,1.488144552000000000e+15,1.057767168000000000e+15
6.274732130000000000e+14,1.524283175000000000e+15,1.075924088000000000e+15
6.480719826000000000e+14,1.562560754000000000e+15,1.094975526000000000e+15
6.693469713000000000e+14,1.603084349000000000e+15,1.114954921000000000e+15
6.913203780000000000e+14,1.645947061000000000e+15,1.135887639000000000e+15
7.140151304000000000e+14,1.691224340000000000e+15,1.157789481000000000e+15
7.374549090000000000e+14,1.738971169000000000e+15,1.180665691000000000e+15
7.616641717000000000e+14,1.789220131000000000e+15,1.204510435000000000e+15
7.866681790000000000e+14,1.841980198000000000e+15,1.229306660000000000e+15
8.124930211000000000e+14,1.897236929000000000e+15,1.255026625000000000e+15
8.391656443000000000e+14,1.954955086000000000e+15,1.281633526000000000e+15
8.667138797000000000e+14,2.015080931000000000e+15,1.309082906000000000e+15
8.951664721000000000e+14,2.077546815000000000e+15,1.337325041000000000e+15
9.245531098000000000e+14,2.142276365000000000e+15,1.366307487000000000e+15
9.549044558000000000e+14,2.209190483000000000e+15,1.395977856000000000e+15
9.862521795000000000e+14,2.278214142000000000e+15,1.426286822000000000e+15
1.018628990000000000e+15,2.349280803000000000e+15,1.457189936000000000e+15
1.052068671000000000e+15,2.422338662000000000e+15,1.488650146000000000e+15
1.086606114000000000e+15,2.497356474000000000e+15,1.520640005000000000e+15
1.122277356000000000e+15,2.574326558000000000e+15,1.553142576000000000e+15
1.159119619000000000e+15,2.653267512000000000e+15,1.586152167000000000e+15
1.197171343000000000e+15,2.734228030000000000e+15,1.619675472000000000e+15
1.236472235000000000e+15,2.817287998000000000e+15,1.653731539000000000e+15
1.277063301000000000e+15,2.902558256000000000e+15,1.688351173000000000e+15
1.318986896000000000e+15,2.990182289000000000e+15,1.723577150000000000e+15
1.362286764000000000e+15,3.080336661000000000e+15,1.759463888000000000e+15
1.407008086000000000e+15,3.173230311000000000e+15,1.796076697000000000e+15
1.453197524000000000e+15,3.269103488000000000e+15,1.833490892000000000e+15
1.500903276000000000e+15,3.368228648000000000e+15,1.871791711000000000e+15
1.550175117000000000e+15,3.470909366000000000e+15,1.911073466000000000e+15
1.601064461000000000e+15,3.577478581000000000e+15,1.951438470000000000e+15
1.653624407000000000e+15,3.688298345000000000e+15,1.992996575000000000e+15
1.707909797000000000e+15,3.803755892000000000e+15,2.035863368000000000e+15
1.763977275000000000e+15,3.924260918000000000e+15,2.080158885000000000e+15
1.821885343000000000e+15,4.050240647000000000e+15,2.126005587000000000e+15
1.881694425000000000e+15,4.182131893000000000e+15,2.173525357000000000e+15
1.943466927000000000e+15,4.320372958000000000e+15,2.222836580000000000e+15
2.007267304000000000e+15,4.465392985000000000e+15,2.274050478000000000e+15
2.073162127000000000e+15,4.617596748000000000e+15,2.327266042000000000e+15
2.141220155000000000e+15,4.777349638000000000e+15,2.382565277000000000e+15
2.211512400000000000e+15,4.944958466000000000e+15,2.440007277000000000e+15
2.284112207000000000e+15,5.120652376000000000e+15,2.499622627000000000e+15
2.359095331000000000e+15,5.304563268000000000e+15,2.561407940000000000e+15
2.436540009000000000e+15,5.496705700000000000e+15,2.625320493000000000e+15
2.516527051000000000e+15,5.696964001000000000e+15,2.691275534000000000e+15
2.599139918000000000e+15,5.905079479000000000e+15,2.759143746000000000e+15
2.684464811000000000e+15,6.120644522000000000e+15,2.828751099000000000e+15
2.772590760000000000e+15,6.343107419000000000e+15,2.899882143000000000e+15
2.863609719000000000e+15,6.571782973000000000e+15,2.972284996000000000e+15
2.957616659000000000e+15,6.805873074000000000e+15,3.045679244000000000e+15
3.054709671000000000e+15,7.044497787000000000e+15,3.119766732000000000e+15
3.154990065000000000e+15,7.286729024000000000e+15,3.194242668000000000e+15
3.258562476000000000e+15,7.531631110000000000e+15,3.268808296000000000e+15
3.365534976000000000e+15,7.778301419000000000e+15,3.343183011000000000e+15
3.476019182000000000e+15,8.025908474000000000e+15,3.417115134000000000e+15
3.590130377000000000e+15,8.273726514000000000e+15,3.490391134000000000e+15
3.707987629000000000e+15,8.521162217000000000e+15,3.562842100000000000e+15
3.829713914000000000e+15,8.767773977000000000e+15,3.634347716000000000e+15
3.955436245000000000e+15,9.013279675000000000e+15,3.704836716000000000e+15
4.085285804000000000e+15,9.257559584000000000e+15,3.774285896000000000e+15
