pressurec2,energy_densityc2,baryon_density
8.069566121000000000e+10,3.361785821000000000e+13,3.361785821000000000e+13
1.132898211000000000e+11,4.204604661000000000e+13,4.206546472000000000e+13
1.164480618000000000e+11,4.252915135000000000e+13,4.260132444000000000e+13
1.202708335000000000e+11,4.299426781000000000e+13,4.306594658000000000e+13
1.242190995000000000e+11,4.344039457000000000e+13,4.351155825000000000e+13
1.282969798000000000e+11,4.387133867000000000e+13,4.394196456000000000e+13
1.325087292000000000e+11,4.429077976000000000e+13,4.436084235000000000e+13
1.368587425000000000e+11,4.470228914000000000e+13,4.477175918000000000e+13
1.413515585000000000e+11,4.510935059000000000e+13,4.517819424000000000e+13
1.459918652000000000e+11,4.551538518000000000e+13,4.558356303000000000e+13
1.507845046000000000e+11,4.592378786000000000e+13,4.599125394000000000e+13
1.557344773000000000e+11,4.633795893000000000e+13,4.640465958000000000e+13
1.608469483000000000e+11,4.676133880000000000e+13,4.682721149000000000e+13
1.661272522000000000e+11,4.719743721000000000e+13,4.726240918000000000e+13
1.715808986000000000e+11,4.764984968000000000e+13,4.771383651000000000e+13
1.772135779000000000e+11,4.812228247000000000e+13,4.818518651000000000e+13
1.830311676000000000e+11,4.861856931000000000e+13,4.868027796000000000e+13
1.890397378000000000e+11,4.914266937000000000e+13,4.920305324000000000e+13
1.952455581000000000e+11,4.969865067000000000e+13,4.975756174000000000e+13
2.016551039000000000e+11,5.029067061000000000e+13,5.034794029000000000e+13
2.082750630000000000e+11,5.092294125000000000e+13,5.097837849000000000e+13
2.151123430000000000e+11,5.159968686000000000e+13,5.165307626000000000e+13
2.221740781000000000e+11,5.232507839000000000e+13,5.237617859000000000e+13
2.294676367000000000e+11,5.310314605000000000e+13,5.315168826000000000e+13
2.370006292000000000e+11,5.393770950000000000e+13,5.398339640000000000e+13
2.447809157000000000e+11,5.483229869000000000e+13,5.487480363000000000e+13
2.528166144000000000e+11,5.579004739000000000e+13,5.582901418000000000e+13
2.611161101000000000e+11,5.681361302000000000e+13,5.684865610000000000e+13
2.696880626000000000e+11,5.790511785000000000e+13,5.793582302000000000e+13
2.785414163000000000e+11,5.906608903000000000e+13,5.909201466000000000e+13
2.876854090000000000e+11,6.029740745000000000e+13,6.031808620000000000e+13
2.971295819000000000e+11,6.159929638000000000e+13,6.161423734000000000e+13
3.068837892000000000e+11,6.297137008000000000e+13,6.298006106000000000e+13
3.169582089000000000e+11,6.441264103000000000e+13,6.441455116000000000e+13
3.273633529000000000e+11,6.592157753000000000e+13,6.591615997000000000e+13
3.381100782000000000e+11,6.749619598000000000e+13,6.748289049000000000e+13
3.492095985000000000e+11,6.913412313000000000e+13,6.911235867000000000e+13
3.606734952000000000e+11,7.083273700000000000e+13,7.080193381000000000e+13
3.725137301000000000e+11,7.258927995000000000e+13,7.254885125000000000e+13
3.847426577000000000e+11,7.440094693000000000e+13,7.435030029000000000e+13
3.973730381000000000e+11,7.626500232000000000e+13,7.620354035000000000e+13
4.104180503000000000e+11,7.817886650000000000e+13,7.810598707000000000e+13
4.238913057000000000e+11,8.014022358000000000e+13,8.005531934000000000e+13
4.378068629000000000e+11,8.214707887000000000e+13,8.204953622000000000e+13
4.521792417000000000e+11,8.419785087000000000e+13,8.408704813000000000e+13
4.670234388000000000e+11,8.629140948000000000e+13,8.616671462000000000e+13
4.823549431000000000e+11,8.842711378000000000e+13,8.828788152000000000e+13
4.981897519000000000e+11,9.060483161000000000e+13,9.045040010000000000e+13
5.145443878000000000e+11,9.282499856000000000e+13,9.265468522000000000e+13
5.314359158000000000e+11,9.508862466000000000e+13,9.490172163000000000e+13
5.488819610000000000e+11,9.739724275000000000e+13,9.719301228000000000e+13
5.669007271000000000e+11,9.975294039000000000e+13,9.953060961000000000e+13
5.855110156000000000e+11,1.021583185000000000e+14,1.019170741000000000e+14
6.047322449000000000e+11,1.046164939000000000e+14,1.043554763000000000e+14
6.245844712000000000e+11,1.071309789000000000e+14,1.068492771000000000e+14
6.450884089000000000e+11,1.097056111000000000e+14,1.094022581000000000e+14
6.662654525000000000e+11,1.123444888000000000e+14,1.120184565000000000e+14
6.881376986000000000e+11,1.150518190000000000e+14,1.147020150000000000e+14
7.107279697000000000e+11,1.178317508000000000e+14,1.174570158000000000e+14
7.340598370000000000e+11,1.206881630000000000e+14,1.202872713000000000e+14
7.581576458000000000e+11,1.236244976000000000e+14,1.231961579000000000e+14
7.830465404000000000e+11,1.266433119000000000e+14,1.261861735000000000e+14
8.087524909000000000e+11,1.297460128000000000e+14,1.292586747000000000e+14
8.353023195000000000e+11,1.329325871000000000e+14,1.324136105000000000e+14
8.627237292000000000e+11,1.362011234000000000e+14,1.356490503000000000e+14
8.910453325000000000e+11,1.395474594000000000e+14,1.389608359000000000e+14
9.202966809000000000e+11,1.429647742000000000e+14,1.423421803000000000e+14
9.505082962000000000e+11,1.464433386000000000e+14,1.457834223000000000e+14
9.817117023000000000e+11,1.499703041000000000e+14,1.492718206000000000e+14
1.013939458000000000e+12,1.535295721000000000e+14,1.527914270000000000e+14
1.047225190000000000e+12,1.571019825000000000e+14,1.563232757000000000e+14
1.081603630000000000e+12,1.606656620000000000e+14,1.598457307000000000e+14
1.117110651000000000e+12,1.641965076000000000e+14,1.633349663000000000e+14
1.153783300000000000e+12,1.676689654000000000e+14,1.667657391000000000e+14
1.191659843000000000e+12,1.710569907000000000e+14,1.701123376000000000e+14
1.230779803000000000e+12,1.743351444000000000e+14,1.733496670000000000e+14
1.271183997000000000e+12,1.774796915000000000e+14,1.764543325000000000e+14
1.312914585000000000e+12,1.804697074000000000e+14,1.794057312000000000e+14
1.356015111000000000e+12,1.832879112000000000e+14,1.821868716000000000e+14
1.400530545000000000e+12,1.859213750000000000e+14,1.847850707000000000e+14
1.446507339000000000e+12,1.883619458000000000e+14,1.871923658000000000e+14
1.493993464000000000e+12,1.906062789000000000e+14,1.894055435000000000e+14
1.543038469000000000e+12,1.926556156000000000e+14,1.914259156000000000e+14
1.593693530000000000e+12,1.945153024000000000e+14,1.932588412000000000e+14
1.646011502000000000e+12,1.961941373000000000e+14,1.949130781000000000e+14
1.700046975000000000e+12,1.977035590000000000e+14,1.963999806000000000e+14
1.755856331000000000e+12,1.990568604000000000e+14,1.977327221000000000e+14
1.813497804000000000e+12,2.002684031000000000e+14,1.989255197000000000e+14
1.873031539000000000e+12,2.013529762000000000e+14,1.999930012000000000e+14
1.934519654000000000e+12,2.023252065000000000e+14,2.009496245000000000e+14
1.998026309000000000e+12,2.031991296000000000e+14,2.018092549000000000e+14
2.063617768000000000e+12,2.039879011000000000e+14,2.025848819000000000e+14
2.131362472000000000e+12,2.047036172000000000e+14,2.032884429000000000e+14
2.201331107000000000e+12,2.053572301000000000e+14,2.039307412000000000e+14
2.273596682000000000e+12,2.059585344000000000e+14,2.045214339000000000e+14
2.348234601000000000e+12,2.065162140000000000e+14,2.050690785000000000e+14
2.425322742000000000e+12,2.070379266000000000e+14,2.055812170000000000e+14
2.504941542000000000e+12,2.075304041000000000e+14,2.060644762000000000e+14
2.587174079000000000e+12,2.079995558000000000e+14,2.065246688000000000e+14
2.672106155000000000e+12,2.084505797000000000e+14,2.069669041000000000e+14
2.759826392000000000e+12,2.088880759000000000e+14,2.073957000000000000e+14
2.850426321000000000e+12,2.093161332000000000e+14,2.078150680000000000e+14
2.944000475000000000e+12,2.097384216000000000e+14,2.082286046000000000e+14
3.040646493000000000e+12,2.101582672000000000e+14,2.086395652000000000e+14
3.140465219000000000e+12,2.105787180000000000e+14,2.090509287000000000e+14
3.243560807000000000e+12,2.110026050000000000e+14,2.094654572000000000e+14
3.350040830000000000e+12,2.114325879000000000e+14,2.098857416000000000e+14
3.460016392000000000e+12,2.118711940000000000e+14,2.103142386000000000e+14
3.573602246000000000e+12,2.123208632000000000e+14,2.107533159000000000e+14
3.690916911000000000e+12,2.127839753000000000e+14,2.112052776000000000e+14
3.812082796000000000e+12,2.132628759000000000e+14,2.116723903000000000e+14
3.937226330000000000e+12,2.137599110000000000e+14,2.121569164000000000e+14
4.066478092000000000e+12,2.142774592000000000e+14,2.126611445000000000e+14
4.199972947000000000e+12,2.148179638000000000e+14,2.131874216000000000e+14
4.337850188000000000e+12,2.153839674000000000e+14,2.137381853000000000e+14
4.480253680000000000e+12,2.159781571000000000e+14,2.143160076000000000e+14
4.627332012000000000e+12,2.166034203000000000e+14,2.149236485000000000e+14
4.779238650000000000e+12,2.172629031000000000e+14,2.155641118000000000e+14
4.936132098000000000e+12,2.179600847000000000e+14,2.162407162000000000e+14
5.098176064000000000e+12,2.186988637000000000e+14,2.169571777000000000e+14
5.265539630000000000e+12,2.194836459000000000e+14,2.177176930000000000e+14
5.438397428000000000e+12,2.203194658000000000e+14,2.185270554000000000e+14
5.616929824000000000e+12,2.212121200000000000e+14,2.193907809000000000e+14
5.801323104000000000e+12,2.221683058000000000e+14,2.203152398000000000e+14
5.991769669000000000e+12,2.231957908000000000e+14,2.213078164000000000e+14
6.188468239000000000e+12,2.243036182000000000e+14,2.223771030000000000e+14
6.391624053000000000e+12,2.255023027000000000e+14,2.235330839000000000e+14
6.601449093000000000e+12,2.268040471000000000e+14,2.247873369000000000e+14
6.818162295000000000e+12,2.282230345000000000e+14,2.261533086000000000e+14
7.041989785000000000e+12,2.297756931000000000e+14,2.276465596000000000e+14
7.273165113000000000e+12,2.314809484000000000e+14,2.292849968000000000e+14
7.511929493000000000e+12,2.333605283000000000e+14,2.310891555000000000e+14
7.758532061000000000e+12,2.354392284000000000e+14,2.330824405000000000e+14
8.013230128000000000e+12,2.377451051000000000e+14,2.352912966000000000e+14
8.276289456000000000e+12,2.403096404000000000e+14,2.377453516000000000e+14
8.547984529000000000e+12,2.431677463000000000e+14,2.404774030000000000e+14
8.828598841000000000e+12,2.463576386000000000e+14,2.435232820000000000e+14
9.118425196000000000e+12,2.499204410000000000e+14,2.469214589000000000e+14
9.417766007000000000e+12,2.538994820000000000e+14,2.507123591000000000e+14
9.726933615000000000e+12,2.583393297000000000e+14,2.549374340000000000e+14
1.004625062000000000e+13,2.632843578000000000e+14,2.596377914000000000e+14
1.037605020000000000e+13,2.687769567000000000e+14,2.648524978000000000e+14
1.071667648000000000e+13,2.748552215000000000e+14,2.706163953000000000e+14
1.106848489000000000e+13,2.815505510000000000e+14,2.769578486000000000e+14
1.143184250000000000e+13,2.888848270000000000e+14,2.838961072000000000e+14
1.180712847000000000e+13,2.968675893000000000e+14,2.914386817000000000e+14
1.219473437000000000e+13,3.054934013000000000e+14,2.995789156000000000e+14
1.259506464000000000e+13,3.147397861000000000e+14,3.082941090000000000e+14
1.300853701000000000e+13,3.245659872000000000e+14,3.175444317000000000e+14
1.343558290000000000e+13,3.349124190000000000e+14,3.272724898000000000e+14
1.387664791000000000e+13,3.457014581000000000e+14,3.374041571000000000e+14
1.433219226000000000e+13,3.568393785000000000e+14,3.478504726000000000e+14
1.480269127000000000e+13,3.682196136000000000e+14,3.585107710000000000e+14
1.528863588000000000e+13,3.797267639000000000e+14,3.692764919000000000e+14
1.579053314000000000e+13,3.912415307000000000e+14,3.800358311000000000e+14
1.630890676000000000e+13,4.026456551000000000e+14,3.906783684000000000e+14
1.684429760000000000e+13,4.138268065000000000e+14,4.010996192000000000e+14
1.739726432000000000e+13,4.246832467000000000e+14,4.112053497000000000e+14
1.796838391000000000e+13,4.351271705000000000e+14,4.209146344000000000e+14
1.855825228000000000e+13,4.450871223000000000e+14,4.301620362000000000e+14
1.916748492000000000e+13,4.545094862000000000e+14,4.388989139000000000e+14
1.979671753000000000e+13,4.633586621000000000e+14,4.470935036000000000e+14
2.044660667000000000e+13,4.716160571000000000e+14,4.547299039000000000e+14
2.111783044000000000e+13,4.792786966000000000e+14,4.618067142000000000e+14
2.181108924000000000e+13,4.863571825000000000e+14,4.683350785000000000e+14
2.252710643000000000e+13,4.928730527000000000e+14,4.743361890000000000e+14
2.326662911000000000e+13,4.988562406000000000e+14,4.798388960000000000e+14
2.403042894000000000e+13,5.043427710000000000e+14,4.848775491000000000e+14
2.481930289000000000e+13,5.093725633000000000e+14,4.894899505000000000e+14
2.563407409000000000e+13,5.139873330000000000e+14,4.937154098000000000e+14
2.647559271000000000e+13,5.182291775000000000e+14,4.975934395000000000e+14
2.734473680000000000e+13,5.221393810000000000e+14,5.011626563000000000e+14
2.824241326000000000e+13,5.257573747000000000e+14,5.044598351000000000e+14
2.916955876000000000e+13,5.291202861000000000e+14,5.075195032000000000e+14
3.012714071000000000e+13,5.322625382000000000e+14,5.103735851000000000e+14
3.111615828000000000e+13,5.352156320000000000e+14,5.130512159000000000e+14
3.213764344000000000e+13,5.380081896000000000e+14,5.155787933000000000e+14
3.319266205000000000e+13,5.406659906000000000e+14,5.179800231000000000e+14
3.428231494000000000e+13,5.432121684000000000e+14,5.202761099000000000e+14
3.540773909000000000e+13,5.456674302000000000e+14,5.224859680000000000e+14
3.657010881000000000e+13,5.480502341000000000e+14,5.246263923000000000e+14
3.777063695000000000e+13,5.503770737000000000e+14,5.267123252000000000e+14
3.901057617000000000e+13,5.526627085000000000e+14,5.287570727000000000e+14
4.029122028000000000e+13,5.549203695000000000e+14,5.307724974000000000e+14
4.161390553000000000e+13,5.571619933000000000e+14,5.327692343000000000e+14
4.298001206000000000e+13,5.593984114000000000e+14,5.347568668000000000e+14
4.439096531000000000e+13,5.616395285000000000e+14,5.367440901000000000e+14
4.584823751000000000e+13,5.638944904000000000e+14,5.387388642000000000e+14
4.735334923000000000e+13,5.661718304000000000e+14,5.407485470000000000e+14
4.890787094000000000e+13,5.684795961000000000e+14,5.427800086000000000e+14
5.051342469000000000e+13,5.708254711000000000e+14,5.448397394000000000e+14
5.217168576000000000e+13,5.732168793000000000e+14,5.469339428000000000e+14
5.388438443000000000e+13,5.756610834000000000e+14,5.490686207000000000e+14
5.565330778000000000e+13,5.781652746000000000e+14,5.512496510000000000e+14
5.748030158000000000e+13,5.807366319000000000e+14,5.534828371000000000e+14
5.936727216000000000e+13,5.833823773000000000e+14,5.557739536000000000e+14
6.131618845000000000e+13,5.861098484000000000e+14,5.581288057000000000e+14
6.332908400000000000e+13,5.889265192000000000e+14,5.605532438000000000e+14
6.540805915000000000e+13,5.918399968000000000e+14,5.630531561000000000e+14
6.755528315000000000e+13,5.948580406000000000e+14,5.656344811000000000e+14
6.977299650000000000e+13,5.979885266000000000e+14,5.683031729000000000e+14
7.206351321000000000e+13,6.012393750000000000e+14,5.710651354000000000e+14
7.442922330000000000e+13,6.046184563000000000e+14,5.739261395000000000e+14
7.687259522000000000e+13,6.081334650000000000e+14,5.768917140000000000e+14
7.939617845000000000e+13,6.117917525000000000e+14,5.799670051000000000e+14
8.200260620000000000e+13,6.156000951000000000e+14,5.831565834000000000e+14
8.469459808000000000e+13,6.195644759000000000e+14,5.864642667000000000e+14
8.747496302000000000e+13,6.236898345000000000e+14,5.898929194000000000e+14
9.034660212000000000e+13,6.279797631000000000e+14,5.934442139000000000e+14
9.331251175000000000e+13,6.324362954000000000e+14,5.971184716000000000e+14
9.637578664000000000e+13,6.370596993000000000e+14,6.009145141000000000e+14
9.953962310000000000e+13,6.418483217000000000e+14,6.048295594000000000e+14
1.028073224000000000e+14,6.467985569000000000e+14,6.088592243000000000e+14
1.061822941000000000e+14,6.519049171000000000e+14,6.129976094000000000e+14
1.096680598000000000e+14,6.571602444000000000e+14,6.172375001000000000e+14
1.132682567000000000e+14,6.625560230000000000e+14,6.215706433000000000e+14
1.169866413000000000e+14,6.680828157000000000e+14,6.259881200000000000e+14
1.208270935000000000e+14,6.737307997000000000e+14,6.304807885000000000e+14
1.247936205000000000e+14,6.794903109000000000e+14,6.350397246000000000e+14
1.288903612000000000e+14,6.853524194000000000e+14,6.396566758000000000e+14
1.331215903000000000e+14,6.913094591000000000e+14,6.443244678000000000e+14
1.374917226000000000e+14,6.973554163000000000e+14,6.490372902000000000e+14
1.420053182000000000e+14,7.034862586000000000e+14,6.537909267000000000e+14
1.466670866000000000e+14,7.097001493000000000e+14,6.585828896000000000e+14
1.514818922000000000e+14,7.159975075000000000e+14,6.634124300000000000e+14
1.564547589000000000e+14,7.223809274000000000e+14,6.682804384000000000e+14
1.615908754000000000e+14,7.288550512000000000e+14,6.731893101000000000e+14
1.668956010000000000e+14,7.354263458000000000e+14,6.781427405000000000e+14
1.723744708000000000e+14,7.421028103000000000e+14,6.831454718000000000e+14
1.780332016000000000e+14,7.488937598000000000e+14,6.882031024000000000e+14
1.838776980000000000e+14,7.558095332000000000e+14,6.933218443000000000e+14
1.899140582000000000e+14,7.628612179000000000e+14,6.985082991000000000e+14
1.961485809000000000e+14,7.700604833000000000e+14,7.037693197000000000e+14
2.025877712000000000e+14,7.774193778000000000e+14,7.091118487000000000e+14
2.092383480000000000e+14,7.849501830000000000e+14,7.145428033000000000e+14
2.161072509000000000e+14,7.926653197000000000e+14,7.200690006000000000e+14
2.232016469000000000e+14,8.005772723000000000e+14,7.256970984000000000e+14
2.305289387000000000e+14,8.086985475000000000e+14,7.314335622000000000e+14
2.380967717000000000e+14,8.170416214000000000e+14,7.372846253000000000e+14
2.459130425000000000e+14,8.256189184000000000e+14,7.432562724000000000e+14
2.539859069000000000e+14,8.344428169000000000e+14,7.493542428000000000e+14
2.623237882000000000e+14,8.435256193000000000e+14,7.555840093000000000e+14
2.709353866000000000e+14,8.528795421000000000e+14,7.619507710000000000e+14
2.798296876000000000e+14,8.625167349000000000e+14,7.684594673000000000e+14
2.890159718000000000e+14,8.724492326000000000e+14,7.751147458000000000e+14
2.985038245000000000e+14,8.826889251000000000e+14,7.819209447000000000e+14
3.083031457000000000e+14,8.932475736000000000e+14,7.888821051000000000e+14
3.184241602000000000e+14,9.041367745000000000e+14,7.960019509000000000e+14
3.288774286000000000e+14,9.153679477000000000e+14,8.032838847000000000e+14
3.396738582000000000e+14,9.269523359000000000e+14,8.107309911000000000e+14
3.508247144000000000e+14,9.389009972000000000e+14,8.183460372000000000e+14
3.623416323000000000e+14,9.512248549000000000e+14,8.261315080000000000e+14
3.742366291000000000e+14,9.639347196000000000e+14,8.340896255000000000e+14
3.865221163000000000e+14,9.770413785000000000e+14,8.422224068000000000e+14
3.992109130000000000e+14,9.905556889000000000e+14,8.505317240000000000e+14
4.123162591000000000e+14,1.004488668000000000e+15,8.590193587000000000e+14
4.258518292000000000e+14,1.018851622000000000e+15,8.676870790000000000e+14
4.398317467000000000e+14,1.033656291000000000e+15,8.765367204000000000e+14
4.542705986000000000e+14,1.048914996000000000e+15,8.855702638000000000e+14
4.691834511000000000e+14,1.064640759000000000e+15,8.947898989000000000e+14
4.845858645000000000e+14,1.080847415000000000e+15,9.041980709000000000e+14
5.004939103000000000e+14,1.097549718000000000e+15,9.137975269000000000e+14
5.169241874000000000e+14,1.114763434000000000e+15,9.235913523000000000e+14
5.338938397000000000e+14,1.132505371000000000e+15,9.335829636000000000e+14
5.514205739000000000e+14,1.150793467000000000e+15,9.437761391000000000e+14
5.695226780000000000e+14,1.169646788000000000e+15,9.541749952000000000e+14
5.882190402000000000e+14,1.189085516000000000e+15,9.647839542000000000e+14
6.075291689000000000e+14,1.209130981000000000e+15,9.756077427000000000e+14
6.274732130000000000e+14,1.229805671000000000e+15,9.866513748000000000e+14
6.480719826000000000e+14,1.251133207000000000e+15,9.979201134000000000e+14
6.693469713000000000e+14,1.273138354000000000e+15,1.009419459000000000e+15
6.913203780000000000e+14,1.295847082000000000e+15,1.021155156000000000e+15
7.140151304000000000e+14,1.319286554000000000e+15,1.033133169000000000e+15
7.374549090000000000e+14,1.343485181000000000e+15,1.045359683000000000e+15
7.616641717000000000e+14,1.368472675000000000e+15,1.057841116000000000e+15
7.866681790000000000e+14,1.394280128000000000e+15,1.070584128000000000e+15
8.124930211000000000e+14,1.420940096000000000e+15,1.083595642000000000e+15
8.391656443000000000e+14,1.448486691000000000e+15,1.096882861000000000e+15
8.667138797000000000e+14,1.476955682000000000e+15,1.110453293000000000e+15
8.951664721000000000e+14,1.506384603000000000e+15,1.124314768000000000e+15
9.245531098000000000e+14,1.536812869000000000e+15,1.138475466000000000e+15
9.549044558000000000e+14,1.568281884000000000e+15,1.152943936000000000e+15
9.862521795000000000e+14,1.600835141000000000e+15,1.167729105000000000e+15
1.018628990000000000e+15,1.634518280000000000e+15,1.182840269000000000e+15
1.052068671000000000e+15,1.669379115000000000e+15,1.198287076000000000e+15
1.086606114000000000e+15,1.705467682000000000e+15,1.214079505000000000e+15
1.122277356000000000e+15,1.742836189000000000e+15,1.230227815000000000e+15
1.159119619000000000e+15,1.781538809000000000e+15,1.246742423000000000e+15
1.197171343000000000e+15,1.821631524000000000e+15,1.263633814000000000e+15
1.236472235000000000e+15,1.863171832000000000e+15,1.280912392000000000e+15
1.277063301000000000e+15,1.906218314000000000e+15,1.298588293000000000e+15
1.318986896000000000e+15,1.950830188000000000e+15,1.316671195000000000e+15
1.362286764000000000e+15,1.997066686000000000e+15,1.335170076000000000e+15
1.407008086000000000e+15,2.044986373000000000e+15,1.354092962000000000e+15
1.453197524000000000e+15,2.094646493000000000e+15,1.373446705000000000e+15
1.500903276000000000e+15,2.146102252000000000e+15,1.393236753000000000e+15
1.550175117000000000e+15,2.199406158000000000e+15,1.413466956000000000e+15
1.601064461000000000e+15,2.254607518000000000e+15,1.434139454000000000e+15
1.653624407000000000e+15,2.311752025000000000e+15,1.455254596000000000e+15
1.707909797000000000e+15,2.370881563000000000e+15,1.476810962000000000e+15
1.763977275000000000e+15,2.432034336000000000e+15,1.498805493000000000e+15
1.821885343000000000e+15,2.495245242000000000e+15,1.521233704000000000e+15
1.881694425000000000e+15,2.560546491000000000e+15,1.544089979000000000e+15
1.943466927000000000e+15,2.627968488000000000e+15,1.567367927000000000e+15
2.007267304000000000e+15,2.697541061000000000e+15,1.591060850000000000e+15
2.073162127000000000e+15,2.769294707000000000e+15,1.615162170000000000e+15
2.141220155000000000e+15,2.843261860000000000e+15,1.639665844000000000e+15
2.211512400000000000e+15,2.919478280000000000e+15,1.664566792000000000e+15
2.284112207000000000e+15,2.997984342000000000e+15,1.689861251000000000e+15
2.359095331000000000e+15,3.078826149000000000e+15,1.715547058000000000e+15
2.436540009000000000e+15,3.162056448000000000e+15,1.741623844000000000e+15
2.516527051000000000e+15,3.247735161000000000e+15,1.768093086000000000e+15
2.599139918000000000e+15,3.335929888000000000e+15,1.794958156000000000e+15
2.684464811000000000e+15,3.426716229000000000e+15,1.822224294000000000e+15
2.772590760000000000e+15,3.520177663000000000e+15,1.849898458000000000e+15
2.863609719000000000e+15,3.616405355000000000e+15,1.877989151000000000e+15
2.957616659000000000e+15,3.715497932000000000e+15,1.906506254000000000e+15
3.054709671000000000e+15,3.817561223000000000e+15,1.935460850000000000e+15
3.154990065000000000e+15,3.922707869000000000e+15,1.964865028000000000e+15
3.258562476000000000e+15,4.031056893000000000e+15,1.994731679000000000e+15
3.365534976000000000e+15,4.142733517000000000e+15,2.025074379000000000e+15
3.476019182000000000e+15,4.257868967000000000e+15,2.055907266000000000e+15
3.590130377000000000e+15,4.376600259000000000e+15,2.087244925000000000e+15
3.707987629000000000e+15,4.499070082000000000e+15,2.119102305000000000e+15
3.829713914000000000e+15,4.625426834000000000e+15,2.151494673000000000e+15
3.955436245000000000e+15,4.755824627000000000e+15,2.184437570000000000e+15
