pressurec2,energy_densityc2,baryon_density
1.413515585000000000e+11,5.645392477000000000e+13,5.614058843000000000e+13
1.459918652000000000e+11,5.857634893000000000e+13,5.824636224000000000e+13
1.507845046000000000e+11,6.076706388000000000e+13,6.041972955000000000e+13
1.557344773000000000e+11,6.302252008000000000e+13,6.265715732000000000e+13
1.608469483000000000e+11,6.533873938000000000e+13,6.495468804000000000e+13
1.661272522000000000e+11,6.771145046000000000e+13,6.730807424000000000e+13
1.715808986000000000e+11,7.013614237000000000e+13,6.971283176000000000e+13
1.772135779000000000e+11,7.260822844000000000e+13,7.216440239000000000e+13
1.830311676000000000e+11,7.512328476000000000e+13,7.465839058000000000e+13
1.890397378000000000e+11,7.767711554000000000e+13,7.719062810000000000e+13
1.952455581000000000e+11,8.026589789000000000e+13,7.975731759000000000e+13
2.016551039000000000e+11,8.288632663000000000e+13,8.235517604000000000e+13
2.082750630000000000e+11,8.553568022000000000e+13,8.498149995000000000e+13
2.151123430000000000e+11,8.821194610000000000e+13,8.763428938000000000e+13
2.221740781000000000e+11,9.091391824000000000e+13,9.031234441000000000e+13
2.294676367000000000e+11,9.364117503000000000e+13,9.301524290000000000e+13
2.370006292000000000e+11,9.639407063000000000e+13,9.574333169000000000e+13
2.447809157000000000e+11,9.917380698000000000e+13,9.849779760000000000e+13
2.528166144000000000e+11,1.019823740000000000e+14,1.012806080000000000e+14
2.611161101000000000e+11,1.048224468000000000e+14,1.040944085000000000e+14
2.696880626000000000e+11,1.076973620000000000e+14,1.069424995000000000e+14
2.785414163000000000e+11,1.106110317000000000e+14,1.098287504000000000e+14
2.876854090000000000e+11,1.135677770000000000e+14,1.127574350000000000e+14
2.971295819000000000e+11,1.165723086000000000e+14,1.157332113000000000e+14
3.068837892000000000e+11,1.196294923000000000e+14,1.187608902000000000e+14
3.169582089000000000e+11,1.227441564000000000e+14,1.218452438000000000e+14
3.273633529000000000e+11,1.259209893000000000e+14,1.249909042000000000e+14
3.381100782000000000e+11,1.291643082000000000e+14,1.282021347000000000e+14
3.492095985000000000e+11,1.324778248000000000e+14,1.314825980000000000e+14
3.606734952000000000e+11,1.358644166000000000e+14,1.348351293000000000e+14
3.725137301000000000e+11,1.393259389000000000e+14,1.382615511000000000e+14
3.847426577000000000e+11,1.428629128000000000e+14,1.417623645000000000e+14
3.973730381000000000e+11,1.464743386000000000e+14,1.453365648000000000e+14
4.104180503000000000e+11,1.501575260000000000e+14,1.489814738000000000e+14
4.238913057000000000e+11,1.539078662000000000e+14,1.526925153000000000e+14
4.378068629000000000e+11,1.577187890000000000e+14,1.564631728000000000e+14
4.521792417000000000e+11,1.615816664000000000e+14,1.602848953000000000e+14
4.670234388000000000e+11,1.654858508000000000e+14,1.641471355000000000e+14
4.823549431000000000e+11,1.694188975000000000e+14,1.680375710000000000e+14
4.981897519000000000e+11,1.733666890000000000e+14,1.719422279000000000e+14
5.145443878000000000e+11,1.773137012000000000e+14,1.758457449000000000e+14
5.314359158000000000e+11,1.812434907000000000e+14,1.797318558000000000e+14
5.488819610000000000e+11,1.851391268000000000e+14,1.835838174000000000e+14
5.669007271000000000e+11,1.889836277000000000e+14,1.873848411000000000e+14
5.855110156000000000e+11,1.927604692000000000e+14,1.911185956000000000e+14
6.047322449000000000e+11,1.964540636000000000e+14,1.947696810000000000e+14
6.245844712000000000e+11,2.000501521000000000e+14,1.983240156000000000e+14
6.450884089000000000e+11,2.035362197000000000e+14,2.017692458000000000e+14
6.662654525000000000e+11,2.069017137000000000e+14,2.050949619000000000e+14
6.881376986000000000e+11,2.101381683000000000e+14,2.082928193000000000e+14
7.107279697000000000e+11,2.132393508000000000e+14,2.113566830000000000e+14
7.340598370000000000e+11,2.162012128000000000e+14,2.142825782000000000e+14
7.581576458000000000e+11,2.190218123000000000e+14,2.170686126000000000e+14
7.830465404000000000e+11,2.217010719000000000e+14,2.197147361000000000e+14
8.087524909000000000e+11,2.242406005000000000e+14,2.222225647000000000e+14
8.353023195000000000e+11,2.266434594000000000e+14,2.245951482000000000e+14
8.627237292000000000e+11,2.289138576000000000e+14,2.268366693000000000e+14
8.910453325000000000e+11,2.310569242000000000e+14,2.289522174000000000e+14
9.202966809000000000e+11,2.330784524000000000e+14,2.309475368000000000e+14
9.505082962000000000e+11,2.349846669000000000e+14,2.328287956000000000e+14
9.817117023000000000e+11,2.367820006000000000e+14,2.346023658000000000e+14
1.013939458000000000e+12,2.384769583000000000e+14,2.362746887000000000e+14
1.047225190000000000e+12,2.400759656000000000e+14,2.378521251000000000e+14
1.081603630000000000e+12,2.415852464000000000e+14,2.393408353000000000e+14
1.117110651000000000e+12,2.430107424000000000e+14,2.407466991000000000e+14
1.153783300000000000e+12,2.443580678000000000e+14,2.420752717000000000e+14
1.191659843000000000e+12,2.456324596000000000e+14,2.433317342000000000e+14
1.230779803000000000e+12,2.468387799000000000e+14,2.445208970000000000e+14
1.271183997000000000e+12,2.479815039000000000e+14,2.456471868000000000e+14
1.312914585000000000e+12,2.490647055000000000e+14,2.467146341000000000e+14
1.356015111000000000e+12,2.500920920000000000e+14,2.477269061000000000e+14
1.400530545000000000e+12,2.510670471000000000e+14,2.486873505000000000e+14
1.446507339000000000e+12,2.519926477000000000e+14,2.495990113000000000e+14
1.493993464000000000e+12,2.528716690000000000e+14,2.504646345000000000e+14
1.543038469000000000e+12,2.537066497000000000e+14,2.512867322000000000e+14
1.593693530000000000e+12,2.544999323000000000e+14,2.520676224000000000e+14
1.646011502000000000e+12,2.552536743000000000e+14,2.528094405000000000e+14
1.700046975000000000e+12,2.559698964000000000e+14,2.535141862000000000e+14
1.755856331000000000e+12,2.566504974000000000e+14,2.541837388000000000e+14
1.813497804000000000e+12,2.572972858000000000e+14,2.548198880000000000e+14
1.873031539000000000e+12,2.579120185000000000e+14,2.554243719000000000e+14
1.934519654000000000e+12,2.584963921000000000e+14,2.559988691000000000e+14
1.998026309000000000e+12,2.590520681000000000e+14,2.565450225000000000e+14
2.063617768000000000e+12,2.595806942000000000e+14,2.570644610000000000e+14
2.131362472000000000e+12,2.600838985000000000e+14,2.575587936000000000e+14
2.201331107000000000e+12,2.605633012000000000e+14,2.580296206000000000e+14
2.273596682000000000e+12,2.610205171000000000e+14,2.584785361000000000e+14
2.348234601000000000e+12,2.614571467000000000e+14,2.589071194000000000e+14
2.425322742000000000e+12,2.618747807000000000e+14,2.593169393000000000e+14
2.504941542000000000e+12,2.622749966000000000e+14,2.597095506000000000e+14
2.587174079000000000e+12,2.626593541000000000e+14,2.600864895000000000e+14
2.672106155000000000e+12,2.630293938000000000e+14,2.604492727000000000e+14
2.759826392000000000e+12,2.633866367000000000e+14,2.607993962000000000e+14
2.850426321000000000e+12,2.637325747000000000e+14,2.611383265000000000e+14
2.944000475000000000e+12,2.640686713000000000e+14,2.614675011000000000e+14
3.040646493000000000e+12,2.643963669000000000e+14,2.617883334000000000e+14
3.140465219000000000e+12,2.647170756000000000e+14,2.621022099000000000e+14
3.243560807000000000e+12,2.650321902000000000e+14,2.624104946000000000e+14
3.350040830000000000e+12,2.653430864000000000e+14,2.627145336000000000e+14
3.460016392000000000e+12,2.656511329000000000e+14,2.630156643000000000e+14
3.573602246000000000e+12,2.659576983000000000e+14,2.633152228000000000e+14
3.690916911000000000e+12,2.662641628000000000e+14,2.636145545000000000e+14
3.812082796000000000e+12,2.665719325000000000e+14,2.639150282000000000e+14
3.937226330000000000e+12,2.668824583000000000e+14,2.642180547000000000e+14
4.066478092000000000e+12,2.671972573000000000e+14,2.645251069000000000e+14
4.199972947000000000e+12,2.675179369000000000e+14,2.648377435000000000e+14
4.337850188000000000e+12,2.678462222000000000e+14,2.651576354000000000e+14
4.480253680000000000e+12,2.681839978000000000e+14,2.654866055000000000e+14
4.627332012000000000e+12,2.685333528000000000e+14,2.658266725000000000e+14
4.779238650000000000e+12,2.688966291000000000e+14,2.661800973000000000e+14
4.936132098000000000e+12,2.692764890000000000e+14,2.665494475000000000e+14
5.098176064000000000e+12,2.696759948000000000e+14,2.669376744000000000e+14
5.265539630000000000e+12,2.700987048000000000e+14,2.673482041000000000e+14
5.438397428000000000e+12,2.705487844000000000e+14,2.677850449000000000e+14
5.616929824000000000e+12,2.710311489000000000e+14,2.682529231000000000e+14
5.801323104000000000e+12,2.715516383000000000e+14,2.687574503000000000e+14
5.991769669000000000e+12,2.721172151000000000e+14,2.693053119000000000e+14
6.188468239000000000e+12,2.727362046000000000e+14,2.699044962000000000e+14
6.391624053000000000e+12,2.734185988000000000e+14,2.705645832000000000e+14
6.601449093000000000e+12,2.741763745000000000e+14,2.712970473000000000e+14
6.818162295000000000e+12,2.750238780000000000e+14,2.721156202000000000e+14
7.041989785000000000e+12,2.759782799000000000e+14,2.730367229000000000e+14
7.273165113000000000e+12,2.770600310000000000e+14,2.740798936000000000e+14
7.511929493000000000e+12,2.782933698000000000e+14,2.752682642000000000e+14
7.758532061000000000e+12,2.797068422000000000e+14,2.766290465000000000e+14
8.013230128000000000e+12,2.813337620000000000e+14,2.781939570000000000e+14
8.276289456000000000e+12,2.832126156000000000e+14,2.799995867000000000e+14
8.547984529000000000e+12,2.853873225000000000e+14,2.820876293000000000e+14
8.828598841000000000e+12,2.879072384000000000e+14,2.845048608000000000e+14
9.118425196000000000e+12,2.908268591000000000e+14,2.873028319000000000e+14
9.417766007000000000e+12,2.942051049000000000e+14,2.905371602000000000e+14
9.726933615000000000e+12,2.981041022000000000e+14,2.942663447000000000e+14
1.004625062000000000e+13,3.025873779000000000e+14,2.985500248000000000e+14
1.037605020000000000e+13,3.077174758000000000e+14,3.034466992000000000e+14
1.071667648000000000e+13,3.135529535000000000e+14,3.090108641000000000e+14
1.106848489000000000e+13,3.201448478000000000e+14,3.152896637000000000e+14
1.143184250000000000e+13,3.275330291000000000e+14,3.223194523000000000e+14
1.180712847000000000e+13,3.357422546000000000e+14,3.301220901000000000e+14
1.219473437000000000e+13,3.447786835000000000e+14,3.387016968000000000e+14
1.259506464000000000e+13,3.546271941000000000e+14,3.480421863000000000e+14
1.300853701000000000e+13,3.652492393000000000e+14,3.581053222000000000e+14
1.343558290000000000e+13,3.765822077000000000e+14,3.688302113000000000e+14
1.387664791000000000e+13,3.885403502000000000e+14,3.801342798000000000e+14
1.433219226000000000e+13,4.010171308000000000e+14,3.919155897000000000e+14
1.480269127000000000e+13,4.138892139000000000e+14,4.040566880000000000e+14
1.528863588000000000e+13,4.270210395000000000e+14,4.164289873000000000e+14
1.579053314000000000e+13,4.402704300000000000e+14,4.288980957000000000e+14
1.630890676000000000e+13,4.534949707000000000e+14,4.413298431000000000e+14
1.684429760000000000e+13,4.665578414000000000e+14,4.535957590000000000e+14
1.739726432000000000e+13,4.793327098000000000e+14,4.655776392000000000e+14
1.796838391000000000e+13,4.917081154000000000e+14,4.771716099000000000e+14
1.855825228000000000e+13,5.035908183000000000e+14,4.882911994000000000e+14
1.916748492000000000e+13,5.149074484000000000e+14,4.988688055000000000e+14
1.979671753000000000e+13,5.256050059000000000e+14,5.088560793000000000e+14
2.044660667000000000e+13,5.356504559000000000e+14,5.182234640000000000e+14
2.111783044000000000e+13,5.450292875000000000e+14,5.269587698000000000e+14
2.181108924000000000e+13,5.537430758000000000e+14,5.350648284000000000e+14
2.252710643000000000e+13,5.618072000000000000e+14,5.425573045000000000e+14
2.326662911000000000e+13,5.692482434000000000e+14,5.494622241000000000e+14
2.403042894000000000e+13,5.761011095000000000e+14,5.558132519000000000e+14
2.481930289000000000e+13,5.824064486000000000e+14,5.616492702000000000e+14
2.563407409000000000e+13,5.882085790000000000e+14,5.670124304000000000e+14
2.647559271000000000e+13,5.935535813000000000e+14,5.719463727000000000e+14
2.734473680000000000e+13,5.984876562000000000e+14,5.764947011000000000e+14
2.824241326000000000e+13,6.030559626000000000e+14,5.806999090000000000e+14
2.916955876000000000e+13,6.073017029000000000e+14,5.846025386000000000e+14
3.012714071000000000e+13,6.112656051000000000e+14,5.882407114000000000e+14
3.111615828000000000e+13,6.149855988000000000e+14,5.916498381000000000e+14
3.213764344000000000e+13,6.184965800000000000e+14,5.948624141000000000e+14
3.319266205000000000e+13,6.218304421000000000e+14,5.979080590000000000e+14
3.428231494000000000e+13,6.250161715000000000e+14,6.008136156000000000e+14
3.540773909000000000e+13,6.280800056000000000e+14,6.036033061000000000e+14
3.657010881000000000e+13,6.310456268000000000e+14,6.062989194000000000e+14
3.777063695000000000e+13,6.339344171000000000e+14,6.089200540000000000e+14
3.901057617000000000e+13,6.367657554000000000e+14,6.114843968000000000e+14
4.029122028000000000e+13,6.395572280000000000e+14,6.140079228000000000e+14
4.161390553000000000e+13,6.423248442000000000e+14,6.165050966000000000e+14
4.298001206000000000e+13,6.450833111000000000e+14,6.189891280000000000e+14
4.439096531000000000e+13,6.478462025000000000e+14,6.214721283000000000e+14
4.584823751000000000e+13,6.506261632000000000e+14,6.239652987000000000e+14
4.735334923000000000e+13,6.534350457000000000e+14,6.264790564000000000e+14
4.890787094000000000e+13,6.562840633000000000e+14,6.290231732000000000e+14
5.051342469000000000e+13,6.591839036000000000e+14,6.316068790000000000e+14
5.217168576000000000e+13,6.621447573000000000e+14,6.342388889000000000e+14
5.388438443000000000e+13,6.651764082000000000e+14,6.369274827000000000e+14
5.565330778000000000e+13,6.682882217000000000e+14,6.396804964000000000e+14
5.748030158000000000e+13,6.714890945000000000e+14,6.425052780000000000e+14
5.936727216000000000e+13,6.747874273000000000e+14,6.454086646000000000e+14
6.131618845000000000e+13,6.781909884000000000e+14,6.483968647000000000e+14
6.332908400000000000e+13,6.817067529000000000e+14,6.514753200000000000e+14
6.540805915000000000e+13,6.853407442000000000e+14,6.546485728000000000e+14
6.755528315000000000e+13,6.890977516000000000e+14,6.579200265000000000e+14
6.977299650000000000e+13,6.929811174000000000e+14,6.612917714000000000e+14
7.206351321000000000e+13,6.969925229000000000e+14,6.647644126000000000e+14
7.442922330000000000e+13,7.011317052000000000e+14,6.683368412000000000e+14
7.687259522000000000e+13,7.053962694000000000e+14,6.720060933000000000e+14
7.939617845000000000e+13,7.097816250000000000e+14,6.757673183000000000e+14
8.200260620000000000e+13,7.142809322000000000e+14,6.796137584000000000e+14
8.469459808000000000e+13,7.188852417000000000e+14,6.835368938000000000e+14
8.747496302000000000e+13,7.235837333000000000e+14,6.875266726000000000e+14
9.034660212000000000e+13,7.283640987000000000e+14,6.915718592000000000e+14
9.331251175000000000e+13,7.332131882000000000e+14,6.956606009000000000e+14
9.637578664000000000e+13,7.381176101000000000e+14,6.997809459000000000e+14
9.953962310000000000e+13,7.430644391000000000e+14,7.039214435000000000e+14
1.028073224000000000e+14,7.480419745000000000e+14,7.080717748000000000e+14
1.061822941000000000e+14,7.530404018000000000e+14,7.122232911000000000e+14
1.096680598000000000e+14,7.580523654000000000e+14,7.163694659000000000e+14
1.132682567000000000e+14,7.630733393000000000e+14,7.205061717000000000e+14
1.169866413000000000e+14,7.681018643000000000e+14,7.246318376000000000e+14
1.208270935000000000e+14,7.731395837000000000e+14,7.287474377000000000e+14
1.247936205000000000e+14,7.781910609000000000e+14,7.328562993000000000e+14
1.288903612000000000e+14,7.832634731000000000e+14,7.369638119000000000e+14
1.331215903000000000e+14,7.883661827000000000e+14,7.410770416000000000e+14
1.374917226000000000e+14,7.935102744000000000e+14,7.452043247000000000e+14
1.420053182000000000e+14,7.987080587000000000e+14,7.493548411000000000e+14
1.466670866000000000e+14,8.039726161000000000e+14,7.535382294000000000e+14
1.514818922000000000e+14,8.093174054000000000e+14,7.577642604000000000e+14
1.564547589000000000e+14,8.147559420000000000e+14,7.620425733000000000e+14
1.615908754000000000e+14,8.203015417000000000e+14,7.663824693000000000e+14
1.668956010000000000e+14,8.259671399000000000e+14,7.707927689000000000e+14
1.723744708000000000e+14,8.317652145000000000e+14,7.752817551000000000e+14
1.780332016000000000e+14,8.377077419000000000e+14,7.798571412000000000e+14
1.838776980000000000e+14,8.438061972000000000e+14,7.845260766000000000e+14
1.899140582000000000e+14,8.500715968000000000e+14,7.892951839000000000e+14
1.961485809000000000e+14,8.565145563000000000e+14,7.941706070000000000e+14
2.025877712000000000e+14,8.631453623000000000e+14,7.991580690000000000e+14
2.092383480000000000e+14,8.699740555000000000e+14,8.042629378000000000e+14
2.161072509000000000e+14,8.770105082000000000e+14,8.094902849000000000e+14
2.232016469000000000e+14,8.842645036000000000e+14,8.148449449000000000e+14
2.305289387000000000e+14,8.917458153000000000e+14,8.203315729000000000e+14
2.380967717000000000e+14,8.994642774000000000e+14,8.259546939000000000e+14
2.459130425000000000e+14,9.074298475000000000e+14,8.317187450000000000e+14
2.539859069000000000e+14,9.156526760000000000e+14,8.376281212000000000e+14
2.623237882000000000e+14,9.241431659000000000e+14,8.436872119000000000e+14
2.709353866000000000e+14,9.329120253000000000e+14,8.499004325000000000e+14
2.798296876000000000e+14,9.419703285000000000e+14,8.562722589000000000e+14
2.890159718000000000e+14,9.513295639000000000e+14,8.628072524000000000e+14
2.985038245000000000e+14,9.610016823000000000e+14,8.695100835000000000e+14
3.083031457000000000e+14,9.709991392000000000e+14,8.763855498000000000e+14
3.184241602000000000e+14,9.813349296000000000e+14,8.834385888000000000e+14
3.288774286000000000e+14,9.920226158000000000e+14,8.906742839000000000e+14
3.396738582000000000e+14,1.003076350000000000e+15,8.980978668000000000e+14
3.508247144000000000e+14,1.014510878000000000e+15,9.057147073000000000e+14
3.623416323000000000e+14,1.026341532000000000e+15,9.135302943000000000e+14
3.742366291000000000e+14,1.038584205000000000e+15,9.215502064000000000e+14
3.865221163000000000e+14,1.051255315000000000e+15,9.297800764000000000e+14
3.992109130000000000e+14,1.064371763000000000e+15,9.382255533000000000e+14
4.123162591000000000e+14,1.077950875000000000e+15,9.468922550000000000e+14
4.258518292000000000e+14,1.092010345000000000e+15,9.557857227000000000e+14
4.398317467000000000e+14,1.106568203000000000e+15,9.649113945000000000e+14
4.542705986000000000e+14,1.121642783000000000e+15,9.742745797000000000e+14
4.691834511000000000e+14,1.137252715000000000e+15,9.838804491000000000e+14
4.845858645000000000e+14,1.153417006000000000e+15,9.937340784000000000e+14
5.004939103000000000e+14,1.170155102000000000e+15,1.003840480000000000e+15
5.169241874000000000e+14,1.187487017000000000e+15,1.014204674000000000e+15
5.338938397000000000e+14,1.205433551000000000e+15,1.024831807000000000e+15
5.514205739000000000e+14,1.224016527000000000e+15,1.035727275000000000e+15
5.695226780000000000e+14,1.243259065000000000e+15,1.046896865000000000e+15
5.882190402000000000e+14,1.263185929000000000e+15,1.058346924000000000e+15
6.075291689000000000e+14,1.283823907000000000e+15,1.070084547000000000e+15
6.274732130000000000e+14,1.305202222000000000e+15,1.082117760000000000e+15
6.480719826000000000e+14,1.327352997000000000e+15,1.094455735000000000e+15
6.693469713000000000e+14,1.350311805000000000e+15,1.107109022000000000e+15
6.913203780000000000e+14,1.374118258000000000e+15,1.120089805000000000e+15
7.140151304000000000e+14,1.398816640000000000e+15,1.133412152000000000e+15
7.374549090000000000e+14,1.424456636000000000e+15,1.147092302000000000e+15
7.616641717000000000e+14,1.451094225000000000e+15,1.161149027000000000e+15
7.866681790000000000e+14,1.478792616000000000e+15,1.175603978000000000e+15
8.124930211000000000e+14,1.507623184000000000e+15,1.190482017000000000e+15
8.391656443000000000e+14,1.537666550000000000e+15,1.205811597000000000e+15
8.667138797000000000e+14,1.569013661000000000e+15,1.221625104000000000e+15
8.951664721000000000e+14,1.601766709000000000e+15,1.237959108000000000e+15
9.245531098000000000e+14,1.636039873000000000e+15,1.254854491000000000e+15
9.549044558000000000e+14,1.671959563000000000e+15,1.272356322000000000e+15
9.862521795000000000e+14,1.709663999000000000e+15,1.290513413000000000e+15
1.018628990000000000e+15,1.749301784000000000e+15,1.309377413000000000e+15
1.052068671000000000e+15,1.791029332000000000e+15,1.329001410000000000e+15
1.086606114000000000e+15,1.835006652000000000e+15,1.349437847000000000e+15
1.122277356000000000e+15,1.881391075000000000e+15,1.370735621000000000e+15
1.159119619000000000e+15,1.930329907000000000e+15,1.392936866000000000e+15
1.197171343000000000e+15,1.981951008000000000e+15,1.416073010000000000e+15
1.236472235000000000e+15,2.036352345000000000e+15,1.440160627000000000e+15
1.277063301000000000e+15,2.093591917000000000e+15,1.465197720000000000e+15
1.318986896000000000e+15,2.153678476000000000e+15,1.491160600000000000e+15
1.362286764000000000e+15,2.216565221000000000e+15,1.518002249000000000e+15
1.407008086000000000e+15,2.282146746000000000e+15,1.545652191000000000e+15
1.453197524000000000e+15,2.350261608000000000e+15,1.574018735000000000e+15
1.500903276000000000e+15,2.420700194000000000e+15,1.602993307000000000e+15
1.550175117000000000e+15,2.493216933000000000e+15,1.632456303000000000e+15
1.601064461000000000e+15,2.567546977000000000e+15,1.662284406000000000e+15
1.653624407000000000e+15,2.643424523000000000e+15,1.692358117000000000e+15
1.707909797000000000e+15,2.720601505000000000e+15,1.722568983000000000e+15
1.763977275000000000e+15,2.798864134000000000e+15,1.752825538000000000e+15
1.821885343000000000e+15,2.878045538000000000e+15,1.783057383000000000e+15
1.881694425000000000e+15,2.958033598000000000e+15,1.813217168000000000e+15
1.943466927000000000e+15,3.038774003000000000e+15,1.843280655000000000e+15
2.007267304000000000e+15,3.120268528000000000e+15,1.873244966000000000e+15
2.073162127000000000e+15,3.202569978000000000e+15,1.903125709000000000e+15
2.141220155000000000e+15,3.285775200000000000e+15,1.932953541000000000e+15
2.211512400000000000e+15,3.370016061000000000e+15,1.962770200000000000e+15
2.284112207000000000e+15,3.455450604000000000e+15,1.992624813000000000e+15
2.359095331000000000e+15,3.542255596000000000e+15,2.022570908000000000e+15
2.436540009000000000e+15,3.630619638000000000e+15,2.052663774000000000e+15
2.516527051000000000e+15,3.720737830000000000e+15,2.082958518000000000e+15
2.599139918000000000e+15,3.812808190000000000e+15,2.113508808000000000e+15
2.684464811000000000e+15,3.907029297000000000e+15,2.144366111000000000e+15
2.772590760000000000e+15,4.003599144000000000e+15,2.175579362000000000e+15
2.863609719000000000e+15,4.102715061000000000e+15,2.207194997000000000e+15
2.957616659000000000e+15,4.204574428000000000e+15,2.239257248000000000e+15
3.054709671000000000e+15,4.309375673000000000e+15,2.271808497000000000e+15
3.154990065000000000e+15,4.417320399000000000e+15,2.304889964000000000e+15
3.258562476000000000e+15,4.528615725000000000e+15,2.338542414000000000e+15
