pressurec2,energy_densityc2,baryon_density
5.160271421999999802e+03,3.884135068999999762e+07,3.884135068999999762e+07
5.890895403999999871e+03,4.270669650000000000e+07,4.270669650000000000e+07
6.719458832000000257e+03,4.695674075999999791e+07,4.695674075999999791e+07
7.665677945000000364e+03,5.162963240999999642e+07,5.162963240999999642e+07
8.739803051000000778e+03,5.676779882999999821e+07,5.676779882999999821e+07
9.961906920999999784e+03,6.241723267000000179e+07,6.241723267000000179e+07
1.135407674000000043e+04,6.862909635999999940e+07,6.862909635999999940e+07
1.293194643999999971e+04,7.545900892000000179e+07,7.545900892000000179e+07
1.473223888000000079e+04,8.296882873000000417e+07,8.296882873000000417e+07
1.677190714999999909e+04,9.122594042000000179e+07,9.122594042000000179e+07
1.909320034999999916e+04,1.003048592000000030e+08,1.003048592000000030e+08
2.173118344000000070e+04,1.102875877000000030e+08,1.102875877000000030e+08
2.472106398999999874e+04,1.212637935999999940e+08,1.212637935999999940e+08
2.812826569999999992e+04,1.333324147000000030e+08,1.333324147000000030e+08
3.198345033999999941e+04,1.466023715999999940e+08,1.466023715999999940e+08
3.637147262000000046e+04,1.611931028000000119e+08,1.611931028000000119e+08
4.134741679999999906e+04,1.772359904000000060e+08,1.772359904000000060e+08
4.698936346999999660e+04,1.948752516999999881e+08,1.948752516999999881e+08
5.340855073000000266e+04,2.142706131999999881e+08,2.142706131999999881e+08
6.066683694999999716e+04,2.355983803000000119e+08,2.355983803000000119e+08
6.892769221999999718e+04,2.590457323000000119e+08,2.590457323000000119e+08
7.827793219000000681e+04,2.848301541000000238e+08,2.848301541000000238e+08
8.888530534000000625e+04,3.131798265000000000e+08,3.131798265000000000e+08
1.009323561999999947e+05,3.443514526000000238e+08,3.443514526000000238e+08
1.145522497000000003e+05,3.786249103999999762e+08,3.786249103999999762e+08
1.300458991999999998e+05,4.163121658000000119e+08,4.163121658000000119e+08
1.475575218999999925e+05,4.577501418000000119e+08,4.577501418000000119e+08
1.674347368999999890e+05,5.033131975000000000e+08,5.033131975000000000e+08
1.899658007999999973e+05,5.534113450000000000e+08,5.534113450000000000e+08
2.154453874000000069e+05,6.084973806000000238e+08,6.084973806000000238e+08
2.444047300999999861e+05,6.690668842000000477e+08,6.690668842000000477e+08
2.771023147999999928e+05,7.356671330000000000e+08,7.356671330000000000e+08
3.142315970000000088e+05,8.088971015000000000e+08,8.088971015000000000e+08
3.562382421999999788e+05,8.894181572000000477e+08,8.894181572000000477e+08
4.037675739000000176e+05,9.779540607999999523e+08,9.779540607999999523e+08
4.577127059000000008e+05,1.075307010000000000e+09,1.075307010000000000e+09
5.185941753000000026e+05,1.182350510000000000e+09,1.182350510000000000e+09
5.877204560999999521e+05,1.300052545000000000e+09,1.300052545000000000e+09
6.658010476000000490e+05,1.429473799000000000e+09,1.429473799000000000e+09
7.541979035999999614e+05,1.571780134000000000e+09,1.571780134000000000e+09
8.543567628000000259e+05,1.728256848000000000e+09,1.728256848000000000e+09
9.673810929999999935e+05,1.900317593000000000e+09,1.900317593000000000e+09
1.095647182999999961e+06,2.089493674000000000e+09,2.089493674000000000e+09
1.240336935999999987e+06,2.297530319000000000e+09,2.297530319000000000e+09
1.404211696999999927e+06,2.526263668000000000e+09,2.526263668000000000e+09
1.589549708000000101e+06,2.777797263000000000e+09,2.777797263000000000e+09
1.798723691000000108e+06,3.054359431000000000e+09,3.054359431000000000e+09
2.035889030999999959e+06,3.358463726000000000e+09,3.358463726000000000e+09
2.303127876999999862e+06,3.692855446000000000e+09,3.692855446000000000e+09
2.605859521999999881e+06,4.060547291000000000e+09,4.060547291000000000e+09
2.947595810000000056e+06,4.464855012000000000e+09,4.464855012000000000e+09
3.333399500000000000e+06,4.909433065000000000e+09,4.909433065000000000e+09
3.770151666999999899e+06,5.398274613000000000e+09,5.398274613000000000e+09
4.262005912999999709e+06,5.935818484000000000e+09,5.935818484000000000e+09
4.818998626000000164e+06,6.526895693000000000e+09,6.526895693000000000e+09
5.446638230000000447e+06,7.176854224000000000e+09,7.176854224000000000e+09
6.155424605000000447e+06,7.891541209000000000e+09,7.891541209000000000e+09
6.956338946000000462e+06,8.677427711000000000e+09,8.677427711000000000e+09
7.857920205000000075e+06,9.541590897000000000e+09,9.541590897000000000e+09
8.878084134999999776e+06,1.049183883000000000e+10,1.049183883000000000e+10
1.002588666000000015e+07,1.153672828000000000e+10,1.153672828000000000e+10
1.132211360999999940e+07,1.268572518000000000e+10,1.268572518000000000e+10
1.278375375999999978e+07,1.394918681000000000e+10,1.394918681000000000e+10
1.442877633999999985e+07,1.533852219000000000e+10,1.533852219000000000e+10
1.628762922000000067e+07,1.686626345000000000e+10,1.686626345000000000e+10
1.837621373000000045e+07,1.854627968000000000e+10,1.854627968000000000e+10
2.073414064000000060e+07,2.039365221000000000e+10,2.039365221000000000e+10
2.338709808999999985e+07,2.242499546000000000e+10,2.242499546000000000e+10
2.637252198000000045e+07,2.465884909000000000e+10,2.465884909000000000e+10
2.973943553000000119e+07,2.711517893000000000e+10,2.711517893000000000e+10
3.351832223999999836e+07,2.981626826000000000e+10,2.981626826000000000e+10
3.778084511999999732e+07,3.278671779000000000e+10,3.278671779000000000e+10
4.256640100999999791e+07,3.605308920000000000e+10,3.605308920000000000e+10
4.794932690999999642e+07,3.964479641000000000e+10,3.964479641000000000e+10
5.400627727000000328e+07,4.359481867000000000e+10,4.359481867000000000e+10
6.079786260000000149e+07,4.793827440000000000e+10,4.793827440000000000e+10
6.844708656999999285e+07,5.271456045000000000e+10,5.271456045000000000e+10
7.701705543000000715e+07,5.796699549000000000e+10,5.796699549000000000e+10
8.665002556999999285e+07,6.374299833000000000e+10,6.374299833000000000e+10
9.745990910999999940e+07,7.009480098000000000e+10,7.009480098000000000e+10
1.095691749000000060e+08,7.707962686000000000e+10,7.707962686000000000e+10
1.231783724000000060e+08,8.476093875000000000e+10,8.476093875000000000e+10
1.383957093000000119e+08,9.320772566000000000e+10,9.320772566000000000e+10
1.554777105000000000e+08,1.024968203000000000e+11,1.024968203000000000e+11
1.745912331999999881e+08,1.127118296000000000e+11,1.127118296000000000e+11
1.959787194000000060e+08,1.239452736000000000e+11,1.239452736000000000e+11
2.199466086999999881e+08,1.362989423000000000e+11,1.362989423000000000e+11
2.466936680000000000e+08,1.498840739000000000e+11,1.498840739000000000e+11
2.766584320000000000e+08,1.648242068000000000e+11,1.648242068000000000e+11
3.100869080000000000e+08,1.812539320000000000e+11,1.812539320000000000e+11
3.474283270000000000e+08,1.993212105000000000e+11,1.993212105000000000e+11
3.891283543000000119e+08,2.191907601000000000e+11,2.191907601000000000e+11
4.355363918000000119e+08,2.410426297000000000e+11,2.410426297000000000e+11
4.874332451999999881e+08,2.650729122000000000e+11,2.650729122000000000e+11
5.453572785000000000e+08,2.914990923000000000e+11,2.914990923000000000e+11
6.104173075000000000e+08,3.205618294000000000e+11,3.205618294000000000e+11
6.821854932000000477e+08,3.525213921000000000e+11,3.525213921000000000e+11
7.600628612000000477e+08,3.876701369000000000e+11,3.876701369000000000e+11
8.438782761000000238e+08,4.263253777000000000e+11,4.263253777000000000e+11
9.155288061000000238e+08,4.688329508000000000e+11,4.688329508000000000e+11
9.542018735000000000e+08,5.155761287000000000e+11,5.155761287000000000e+11
9.950444405000000000e+08,5.669738368000000000e+11,5.669738368000000000e+11
1.037553796000000000e+09,6.234895672000000000e+11,6.234895672000000000e+11
1.082549966000000000e+09,6.856349440000000000e+11,6.856349440000000000e+11
1.132343278000000000e+09,7.539661575000000000e+11,7.539661575000000000e+11
1.186334759000000000e+09,8.291035742000000000e+11,8.291035742000000000e+11
1.246849000000000000e+09,9.117228230000000000e+11,9.117228230000000000e+11
1.314178358000000000e+09,1.002569056000000000e+12,1.002569056000000000e+12
1.389301513000000000e+09,1.102462299000000000e+12,1.102462299000000000e+12
1.474318442000000000e+09,1.212301012000000000e+12,1.212301012000000000e+12
1.569218449000000000e+09,1.333079922000000000e+12,1.333079922000000000e+12
1.676971448000000000e+09,1.465886451000000000e+12,1.465886451000000000e+12
1.798188892000000000e+09,1.611918549000000000e+12,1.611918549000000000e+12
1.935222113000000000e+09,1.772493603000000000e+12,1.772493603000000000e+12
2.090598925000000000e+09,1.949055569000000000e+12,1.949055569000000000e+12
2.265888070000000000e+09,2.143223104000000000e+12,2.143223104000000000e+12
2.464672699000000000e+09,2.356696867000000000e+12,2.356696867000000000e+12
2.689573325000000000e+09,2.591455614000000000e+12,2.591455614000000000e+12
2.943923526000000000e+09,2.849602885000000000e+12,2.849602885000000000e+12
3.232215610000000000e+09,3.133438313000000000e+12,3.133438313000000000e+12
3.558567525000000000e+09,3.445564587000000000e+12,3.445564587000000000e+12
3.929236415000000000e+09,3.788780484000000000e+12,3.788780484000000000e+12
4.350212025000000000e+09,4.166187836000000000e+12,4.166187836000000000e+12
4.829712424000000000e+09,4.581191528000000000e+12,4.581191528000000000e+12
5.379289264000000000e+09,5.037535149000000000e+12,5.037535149000000000e+12
6.012098587000000000e+09,5.539354476000000000e+12,5.539354476000000000e+12
6.745289603000000000e+09,6.091159643000000000e+12,6.091159643000000000e+12
7.607313595000000000e+09,6.697959929000000000e+12,6.697959929000000000e+12
8.622379111000000000e+09,7.365228108000000000e+12,7.365228108000000000e+12
9.822894946000000000e+09,8.099007402000000000e+12,8.099007402000000000e+12
1.125392679000000000e+10,8.905929314000000000e+12,8.905929314000000000e+12
1.295519236000000000e+10,9.793284931000000000e+12,9.793284931000000000e+12
1.495213022000000000e+10,1.076913189000000000e+13,1.076913189000000000e+13
1.730674138000000000e+10,1.184227653000000000e+13,1.184227653000000000e+13
2.003711983000000000e+10,1.302247002000000000e+13,1.302247002000000000e+13
2.318779649000000000e+10,1.432039050000000000e+13,1.432039050000000000e+13
2.681426560000000000e+10,1.574776789000000000e+13,1.574776789000000000e+13
3.096537212000000000e+10,1.731759779000000000e+13,1.731759779000000000e+13
3.568193899000000000e+10,1.904399888000000000e+13,1.904399888000000000e+13
4.108607856000000000e+10,2.094271208000000000e+13,2.094271208000000000e+13
4.720435249000000000e+10,2.303092224000000000e+13,2.303092224000000000e+13
5.416956910000000000e+10,2.532770384000000000e+13,2.532770384000000000e+13
6.209831446000000000e+10,2.785373576000000000e+13,2.785373576000000000e+13
7.105529921000000000e+10,3.063183608000000000e+13,3.063183608000000000e+13
8.128243057000000000e+10,3.368731859000000000e+13,3.368731859000000000e+13
9.281732270000000000e+10,3.704781455000000000e+13,3.704781455000000000e+13
9.953962310000000000e+10,3.884782301000000000e+13,3.891211815000000000e+13
1.023340212000000000e+11,3.944211256000000000e+13,3.950587181000000000e+13
1.052068671000000000e+11,3.999166500000000000e+13,4.005488606000000000e+13
1.081603630000000000e+11,4.049876069000000000e+13,4.056144575000000000e+13
1.111967731000000000e+11,4.096582228000000000e+13,4.102797727000000000e+13
1.143184250000000000e+11,4.139535536000000000e+13,4.145698918000000000e+13
1.175277117000000000e+11,4.178989733000000000e+13,4.185102121000000000e+13
1.208270935000000000e+11,4.215197780000000000e+13,4.221260472000000000e+13
1.242190995000000000e+11,4.248409534000000000e+13,4.254423949000000000e+13
1.277063301000000000e+11,4.278868304000000000e+13,4.284835938000000000e+13
1.312914585000000000e+11,4.306808718000000000e+13,4.312731099000000000e+13
1.349772330000000000e+11,4.332455973000000000e+13,4.338334633000000000e+13
1.387664791000000000e+11,4.356023158000000000e+13,4.361859596000000000e+13
1.426621015000000000e+11,4.377711036000000000e+13,4.383506699000000000e+13
1.466670866000000000e+11,4.397708112000000000e+13,4.403464371000000000e+13
1.507845046000000000e+11,4.416189852000000000e+13,4.421907985000000000e+13
1.550175117000000000e+11,4.433319024000000000e+13,4.439000205000000000e+13
1.593693530000000000e+11,4.449246184000000000e+13,4.454891465000000000e+13
1.638433646000000000e+11,4.464110264000000000e+13,4.469720572000000000e+13
1.684429760000000000e+11,4.478039024000000000e+13,4.483615150000000000e+13
1.731717134000000000e+11,4.491149719000000000e+13,4.496692311000000000e+13
1.780332016000000000e+11,4.503550411000000000e+13,4.509059967000000000e+13
1.830311676000000000e+11,4.515340571000000000e+13,4.520817435000000000e+13
1.881694425000000000e+11,4.526611990000000000e+13,4.532056341000000000e+13
1.934519654000000000e+11,4.537449969000000000e+13,4.542861819000000000e+13
1.988827857000000000e+11,4.547933966000000000e+13,4.553313146000000000e+13
2.044660667000000000e+11,4.558138482000000000e+13,4.563484638000000000e+13
2.102060883000000000e+11,4.568134323000000000e+13,4.573446897000000000e+13
2.161072509000000000e+11,4.577989288000000000e+13,4.583267507000000000e+13
2.221740781000000000e+11,4.587769257000000000e+13,4.593012115000000000e+13
2.284112207000000000e+11,4.597539076000000000e+13,4.602745310000000000e+13
2.348234601000000000e+11,4.607363423000000000e+13,4.612531490000000000e+13
2.414157116000000000e+11,4.617307943000000000e+13,4.622435985000000000e+13
2.481930289000000000e+11,4.627439965000000000e+13,4.632525775000000000e+13
2.551606074000000000e+11,4.637829912000000000e+13,4.642870886000000000e+13
2.623237882000000000e+11,4.648552378000000000e+13,4.653545466000000000e+13
2.696880626000000000e+11,4.659687272000000000e+13,4.664628909000000000e+13
2.772590760000000000e+11,4.671321567000000000e+13,4.676207602000000000e+13
2.850426321000000000e+11,4.683550308000000000e+13,4.688375914000000000e+13
2.930446977000000000e+11,4.696478565000000000e+13,4.701238132000000000e+13
3.012714071000000000e+11,4.710223735000000000e+13,4.714910744000000000e+13
3.097290667000000000e+11,4.724917439000000000e+13,4.729524315000000000e+13
3.184241602000000000e+11,4.740708279000000000e+13,4.745226211000000000e+13
3.273633529000000000e+11,4.757764648000000000e+13,4.762183380000000000e+13
3.365534976000000000e+11,4.776278537000000000e+13,4.780586117000000000e+13
3.460016392000000000e+11,4.796469793000000000e+13,4.800652273000000000e+13
3.557150207000000000e+11,4.818589997000000000e+13,4.822631079000000000e+13
3.657010881000000000e+11,4.842928500000000000e+13,4.846809118000000000e+13
3.759674966000000000e+11,4.869818931000000000e+13,4.873516741000000000e+13
3.865221163000000000e+11,4.899646444000000000e+13,4.903135231000000000e+13
3.973730381000000000e+11,4.932856267000000000e+13,4.936105232000000000e+13
4.085285804000000000e+11,4.969963664000000000e+13,4.972936580000000000e+13
4.199972947000000000e+11,5.011565890000000000e+13,5.014220095000000000e+13
4.317879727000000000e+11,5.058354374000000000e+13,5.060639594000000000e+13
4.439096531000000000e+11,5.111129349000000000e+13,5.112986302000000000e+13
4.563716282000000000e+11,5.170817306000000000e+13,5.172176066000000000e+13
4.691834511000000000e+11,5.238489710000000000e+13,5.239267790000000000e+13
4.823549431000000000e+11,5.315381495000000000e+13,5.315481640000000000e+13
4.958962014000000000e+11,5.402913577000000000e+13,5.402221219000000000e+13
5.098176064000000000e+11,5.502714326000000000e+13,5.501094703000000000e+13
5.241298302000000000e+11,5.616642824000000000e+13,5.613937725000000000e+13
5.388438443000000000e+11,5.746811431000000000e+13,5.742835602000000000e+13
5.539709281000000000e+11,5.895601412000000000e+13,5.890138674000000000e+13
5.695226780000000000e+11,6.065681109000000000e+13,6.058480211000000000e+13
5.855110156000000000e+11,6.260010045000000000e+13,6.250780416000000000e+13
6.019481974000000000e+11,6.481834884000000000e+13,6.470242421000000000e+13
6.188468239000000000e+11,6.734677927000000000e+13,6.720340948000000000e+13
6.362198493000000000e+11,7.022294207000000000e+13,7.004779955000000000e+13
6.540805915000000000e+11,7.348616378000000000e+13,7.327438234000000000e+13
6.724427423000000000e+11,7.717675424000000000e+13,7.692291127000000000e+13
6.913203780000000000e+11,8.133480745000000000e+13,8.103292022000000000e+13
7.107279697000000000e+11,8.599883407000000000e+13,8.564237169000000000e+13
7.306803951000000000e+11,9.120401634000000000e+13,9.078593088000000000e+13
7.511929493000000000e+11,9.698021249000000000e+13,9.649299145000000000e+13
7.722813571000000000e+11,1.033497372000000000e+14,1.027854796000000000e+14
7.939617845000000000e+11,1.103251346000000000e+14,1.096756521000000000e+14
8.162508514000000000e+11,1.179070274000000000e+14,1.171639695000000000e+14
8.391656443000000000e+11,1.260820277000000000e+14,1.252370359000000000e+14
8.627237292000000000e+11,1.348213280000000000e+14,1.338662118000000000e+14
8.869431656000000000e+11,1.440798684000000000e+14,1.430068035000000000e+14
9.118425196000000000e+11,1.537959435000000000e+14,1.525976868000000000e+14
9.374408788000000000e+11,1.638921507000000000e+14,1.625622627000000000e+14
9.637578664000000000e+11,1.742772696000000000e+14,1.728103298000000000e+14
9.908136567000000000e+11,1.848489515000000000e+14,1.832407565000000000e+14
1.018628990000000000e+12,1.954973659000000000e+14,1.937450937000000000e+14
1.047225190000000000e+12,2.061090923000000000e+14,2.042114228000000000e+14
1.076624177000000000e+12,2.165716523000000000e+14,2.145288299000000000e+14
1.106848489000000000e+12,2.267779247000000000e+14,2.245917565000000000e+14
1.137921294000000000e+12,2.366300701000000000e+14,2.343038615000000000e+14
1.169866413000000000e+12,2.460430106000000000e+14,2.435814381000000000e+14
1.202708335000000000e+12,2.549470887000000000e+14,2.523560206000000000e+14
1.236472235000000000e+12,2.632894270000000000e+14,2.605757076000000000e+14
1.271183997000000000e+12,2.710345654000000000e+14,2.682057753000000000e+14
1.306870230000000000e+12,2.781640339000000000e+14,2.752282425000000000e+14
1.343558290000000000e+12,2.846749623000000000e+14,2.816404902000000000e+14
1.381276303000000000e+12,2.905782732000000000e+14,2.874534733000000000e+14
1.420053182000000000e+12,2.958963158000000000e+14,2.926893832000000000e+14
1.459918652000000000e+12,3.006603836000000000e+14,2.973791999000000000e+14
1.500903276000000000e+12,3.049081984000000000e+14,3.015602119000000000e+14
1.543038469000000000e+12,3.086815973000000000e+14,3.052737383000000000e+14
1.586356534000000000e+12,3.120244398000000000e+14,3.085630683000000000e+14
1.630890676000000000e+12,3.149808535000000000e+14,3.114717352000000000e+14
1.676675035000000000e+12,3.175938222000000000e+14,3.140421287000000000e+14
1.723744708000000000e+12,3.199042848000000000e+14,3.163146086000000000e+14
1.772135779000000000e+12,3.219504077000000000e+14,3.183267919000000000e+14
1.821885343000000000e+12,3.237671374000000000e+14,3.201131136000000000e+14
1.873031539000000000e+12,3.253860673000000000e+14,3.217046977000000000e+14
1.925613572000000000e+12,3.268354476000000000e+14,3.231293690000000000e+14
1.979671753000000000e+12,3.281403273000000000e+14,3.244117944000000000e+14
2.035247521000000000e+12,3.293227357000000000e+14,3.255736625000000000e+14
2.092383480000000000e+12,3.304019637000000000e+14,3.266339618000000000e+14
2.151123430000000000e+12,3.313948648000000000e+14,3.276092781000000000e+14
2.211512400000000000e+12,3.323161543000000000e+14,3.285140892000000000e+14
2.273596682000000000e+12,3.331787109000000000e+14,3.293610628000000000e+14
2.337423871000000000e+12,3.339938476000000000e+14,3.301613229000000000e+14
2.403042894000000000e+12,3.347715722000000000e+14,3.309247066000000000e+14
2.470504055000000000e+12,3.355208062000000000e+14,3.316599800000000000e+14
2.539859069000000000e+12,3.362496024000000000e+14,3.323750515000000000e+14
2.611161101000000000e+12,3.369653278000000000e+14,3.330771527000000000e+14
2.684464811000000000e+12,3.376748210000000000e+14,3.337729921000000000e+14
2.759826392000000000e+12,3.383845385000000000e+14,3.344688994000000000e+14
2.837303617000000000e+12,3.391006766000000000e+14,3.351709453000000000e+14
2.916955876000000000e+12,3.398292863000000000e+14,3.358850531000000000e+14
2.998844231000000000e+12,3.405763350000000000e+14,3.366170605000000000e+14
3.083031457000000000e+12,3.413477782000000000e+14,3.373727887000000000e+14
3.169582089000000000e+12,3.421496029000000000e+14,3.381580847000000000e+14
3.258562476000000000e+12,3.429878606000000000e+14,3.389788543000000000e+14
3.350040830000000000e+12,3.438686404000000000e+14,3.398410343000000000e+14
3.444087276000000000e+12,3.447980281000000000e+14,3.407505527000000000e+14
3.540773909000000000e+12,3.457820594000000000e+14,3.417132831000000000e+14
3.640174847000000000e+12,3.468266126000000000e+14,3.427349386000000000e+14
3.742366291000000000e+12,3.479372719000000000e+14,3.438209390000000000e+14
3.847426577000000000e+12,3.491191627000000000e+14,3.449762493000000000e+14
3.955436245000000000e+12,3.503767841000000000e+14,3.462052163000000000e+14
4.066478092000000000e+12,3.517138014000000000e+14,3.475113669000000000e+14
4.180637241000000000e+12,3.531328298000000000e+14,3.488971971000000000e+14
4.298001206000000000e+12,3.546352617000000000e+14,3.503640046000000000e+14
4.418659956000000000e+12,3.562211378000000000e+14,3.519117652000000000e+14
4.542705986000000000e+12,3.578889887000000000e+14,3.535389789000000000e+14
4.670234388000000000e+12,3.596357892000000000e+14,3.552426278000000000e+14
4.801342924000000000e+12,3.614570323000000000e+14,3.570182506000000000e+14
4.936132098000000000e+12,3.633467714000000000e+14,3.588599856000000000e+14
5.074705239000000000e+12,3.652978307000000000e+14,3.607607781000000000e+14
5.217168576000000000e+12,3.673020551000000000e+14,3.627126259000000000e+14
5.363631317000000000e+12,3.693505363000000000e+14,3.647068009000000000e+14
5.514205739000000000e+12,3.714339827000000000e+14,3.667342108000000000e+14
5.669007271000000000e+12,3.735430817000000000e+14,3.687857525000000000e+14
5.828154581000000000e+12,3.756687614000000000e+14,3.708525668000000000e+14
5.991769669000000000e+12,3.778024646000000000e+14,3.729263050000000000e+14
6.159977960000000000e+12,3.799364418000000000e+14,3.749994132000000000e+14
6.332908400000000000e+12,3.820639261000000000e+14,3.770653008000000000e+14
6.510693555000000000e+12,3.841791896000000000e+14,3.791183941000000000e+14
6.693469713000000000e+12,3.862776103000000000e+14,3.811541997000000000e+14
6.881376986000000000e+12,3.883556985000000000e+14,3.831693287000000000e+14
7.074559423000000000e+12,3.904109991000000000e+14,3.851613997000000000e+14
7.273165113000000000e+12,3.924419951000000000e+14,3.871289437000000000e+14
7.477346305000000000e+12,3.944479974000000000e+14,3.890712958000000000e+14
7.687259522000000000e+12,3.964290103000000000e+14,3.909884632000000000e+14
7.903065679000000000e+12,3.983855241000000000e+14,3.928809239000000000e+14
8.124930211000000000e+12,4.003183769000000000e+14,3.947494913000000000e+14
8.353023195000000000e+12,4.022286151000000000e+14,3.965951791000000000e+14
8.587519485000000000e+12,4.041172695000000000e+14,3.984189847000000000e+14
8.828598841000000000e+12,4.059852638000000000e+14,4.002218003000000000e+14
9.076446073000000000e+12,4.078332561000000000e+14,4.020042610000000000e+14
9.331251175000000000e+12,4.096614806000000000e+14,4.037665920000000000e+14
9.593209478000000000e+12,4.114696984000000000e+14,4.055085628000000000e+14
9.862521795000000000e+12,4.132570764000000000e+14,4.072293713000000000e+14
1.013939458000000000e+13,4.150221005000000000e+14,4.089275617000000000e+14
1.042404007000000000e+13,4.167626060000000000e+14,4.106010565000000000e+14
1.071667648000000000e+13,4.184757509000000000e+14,4.122471313000000000e+14
1.101752814000000000e+13,4.201580730000000000e+14,4.138624727000000000e+14
1.132682567000000000e+13,4.218055717000000000e+14,4.154432581000000000e+14
1.164480618000000000e+13,4.234138171000000000e+14,4.169852625000000000e+14
1.197171343000000000e+13,4.249781802000000000e+14,4.184840807000000000e+14
1.230779803000000000e+13,4.264940227000000000e+14,4.199353095000000000e+14
1.265331759000000000e+13,4.279569145000000000e+14,4.213347571000000000e+14
1.300853701000000000e+13,4.293628781000000000e+14,4.226786762000000000e+14
1.337372858000000000e+13,4.307086184000000000e+14,4.239639824000000000e+14
1.374917226000000000e+13,4.319917354000000000e+14,4.251884559000000000e+14
1.413515585000000000e+13,4.332109122000000000e+14,4.263509179000000000e+14
1.453197524000000000e+13,4.343660173000000000e+14,4.274513255000000000e+14
1.493993464000000000e+13,4.354581042000000000e+14,4.284907666000000000e+14
