pressurec2,energy_densityc2,baryon_density
5.160271421999999802e+03,3.884135068999999762e+07,3.884135068999999762e+07
5.890895403999999871e+03,4.270669650000000000e+07,4.270669650000000000e+07
6.719458832000000257e+03,4.695674075999999791e+07,4.695674075999999791e+07
7.665677945000000364e+03,5.162963240999999642e+07,5.162963240999999642e+07
8.739803051000000778e+03,5.676779882999999821e+07,5.676779882999999821e+07
9.961906920999999784e+03,6.241723267000000179e+07,6.241723267000000179e+07
1.135407674000000043e+04,6.862909635999999940e+07,6.862909635999999940e+07
1.293194643999999971e+04,7.545900892000000179e+07,7.545900892000000179e+07
1.473223888000000079e+04,8.296882873000000417e+07,8.296882873000000417e+07
1.677190714999999909e+04,9.122594042000000179e+07,9.122594042000000179e+07
1.909320034999999916e+04,1.003048592000000030e+08,1.003048592000000030e+08
2.173118344000000070e+04,1.102875877000000030e+08,1.102875877000000030e+08
2.472106398999999874e+04,1.212637935999999940e+08,1.212637935999999940e+08
2.812826569999999992e+04,1.333324147000000030e+08,1.333324147000000030e+08
3.198345033999999941e+04,1.466023715999999940e+08,1.466023715999999940e+08
3.637147262000000046e+04,1.611931028000000119e+08,1.611931028000000119e+08
4.134741679999999906e+04,1.772359904000000060e+08,1.772359904000000060e+08
4.698936346999999660e+04,1.948752516999999881e+08,1.948752516999999881e+08
5.340855073000000266e+04,2.142706131999999881e+08,2.142706131999999881e+08
6.066683694999999716e+04,2.355983803000000119e+08,2.355983803000000119e+08
6.892769221999999718e+04,2.590457323000000119e+08,2.590457323000000119e+08
7.827793219000000681e+04,2.848301541000000238e+08,2.848301541000000238e+08
8.888530534000000625e+04,3.131798265000000000e+08,3.131798265000000000e+08
1.009323561999999947e+05,3.443514526000000238e+08,3.443514526000000238e+08
1.145522497000000003e+05,3.786249103999999762e+08,3.786249103999999762e+08
1.300458991999999998e+05,4.163121658000000119e+08,4.163121658000000119e+08
1.475575218999999925e+05,4.577501418000000119e+08,4.577501418000000119e+08
1.674347368999999890e+05,5.033131975000000000e+08,5.033131975000000000e+08
1.899658007999999973e+05,5.534113450000000000e+08,5.534113450000000000e+08
2.154453874000000069e+05,6.084973806000000238e+08,6.084973806000000238e+08
2.444047300999999861e+05,6.690668842000000477e+08,6.690668842000000477e+08
2.771023147999999928e+05,7.356671330000000000e+08,7.356671330000000000e+08
3.142315970000000088e+05,8.088971015000000000e+08,8.088971015000000000e+08
3.562382421999999788e+05,8.894181572000000477e+08,8.894181572000000477e+08
4.037675739000000176e+05,9.779540607999999523e+08,9.779540607999999523e+08
4.577127059000000008e+05,1.075307010000000000e+09,1.075307010000000000e+09
5.185941753000000026e+05,1.182350510000000000e+09,1.182350510000000000e+09
5.877204560999999521e+05,1.300052545000000000e+09,1.300052545000000000e+09
6.658010476000000490e+05,1.429473799000000000e+09,1.429473799000000000e+09
7.541979035999999614e+05,1.571780134000000000e+09,1.571780134000000000e+09
8.543567628000000259e+05,1.728256848000000000e+09,1.728256848000000000e+09
9.673810929999999935e+05,1.900317593000000000e+09,1.900317593000000000e+09
1.095647182999999961e+06,2.089493674000000000e+09,2.089493674000000000e+09
1.240336935999999987e+06,2.297530319000000000e+09,2.297530319000000000e+09
1.404211696999999927e+06,2.526263668000000000e+09,2.526263668000000000e+09
1.589549708000000101e+06,2.777797263000000000e+09,2.777797263000000000e+09
1.798723691000000108e+06,3.054359431000000000e+09,3.054359431000000000e+09
2.035889030999999959e+06,3.358463726000000000e+09,3.358463726000000000e+09
2.303127876999999862e+06,3.692855446000000000e+09,3.692855446000000000e+09
2.605859521999999881e+06,4.060547291000000000e+09,4.060547291000000000e+09
2.947595810000000056e+06,4.464855012000000000e+09,4.464855012000000000e+09
3.333399500000000000e+06,4.909433065000000000e+09,4.909433065000000000e+09
3.770151666999999899e+06,5.398274613000000000e+09,5.398274613000000000e+09
4.262005912999999709e+06,5.935818484000000000e+09,5.935818484000000000e+09
4.818998626000000164e+06,6.526895693000000000e+09,6.526895693000000000e+09
5.446638230000000447e+06,7.176854224000000000e+09,7.176854224000000000e+09
6.155424605000000447e+06,7.891541209000000000e+09,7.891541209000000000e+09
6.956338946000000462e+06,8.677427711000000000e+09,8.677427711000000000e+09
7.857920205000000075e+06,9.541590897000000000e+09,9.541590897000000000e+09
8.878084134999999776e+06,1.049183883000000000e+10,1.049183883000000000e+10
1.002588666000000015e+07,1.153672828000000000e+10,1.153672828000000000e+10
1.132211360999999940e+07,1.268572518000000000e+10,1.268572518000000000e+10
1.278375375999999978e+07,1.394918681000000000e+10,1.394918681000000000e+10
1.442877633999999985e+07,1.533852219000000000e+10,1.533852219000000000e+10
1.628762922000000067e+07,1.686626345000000000e+10,1.686626345000000000e+10
1.837621373000000045e+07,1.854627968000000000e+10,1.854627968000000000e+10
2.073414064000000060e+07,2.039365221000000000e+10,2.039365221000000000e+10
2.338709808999999985e+07,2.242499546000000000e+10,2.242499546000000000e+10
2.637252198000000045e+07,2.465884909000000000e+10,2.465884909000000000e+10
2.973943553000000119e+07,2.711517893000000000e+10,2.711517893000000000e+10
3.351832223999999836e+07,2.981626826000000000e+10,2.981626826000000000e+10
3.778084511999999732e+07,3.278671779000000000e+10,3.278671779000000000e+10
4.256640100999999791e+07,3.605308920000000000e+10,3.605308920000000000e+10
4.794932690999999642e+07,3.964479641000000000e+10,3.964479641000000000e+10
5.400627727000000328e+07,4.359481867000000000e+10,4.359481867000000000e+10
6.079786260000000149e+07,4.793827440000000000e+10,4.793827440000000000e+10
6.844708656999999285e+07,5.271456045000000000e+10,5.271456045000000000e+10
7.701705543000000715e+07,5.796699549000000000e+10,5.796699549000000000e+10
8.665002556999999285e+07,6.374299833000000000e+10,6.374299833000000000e+10
9.745990910999999940e+07,7.009480098000000000e+10,7.009480098000000000e+10
1.095691749000000060e+08,7.707962686000000000e+10,7.707962686000000000e+10
1.231783724000000060e+08,8.476093875000000000e+10,8.476093875000000000e+10
1.383957093000000119e+08,9.320772566000000000e+10,9.320772566000000000e+10
1.554777105000000000e+08,1.024968203000000000e+11,1.024968203000000000e+11
1.745912331999999881e+08,1.127118296000000000e+11,1.127118296000000000e+11
1.959787194000000060e+08,1.239452736000000000e+11,1.239452736000000000e+11
2.199466086999999881e+08,1.362989423000000000e+11,1.362989423000000000e+11
2.466936680000000000e+08,1.498840739000000000e+11,1.498840739000000000e+11
2.766584320000000000e+08,1.648242068000000000e+11,1.648242068000000000e+11
3.100869080000000000e+08,1.812539320000000000e+11,1.812539320000000000e+11
3.474283270000000000e+08,1.993212105000000000e+11,1.993212105000000000e+11
3.891283543000000119e+08,2.191907601000000000e+11,2.191907601000000000e+11
4.355363918000000119e+08,2.410426297000000000e+11,2.410426297000000000e+11
4.874332451999999881e+08,2.650729122000000000e+11,2.650729122000000000e+11
5.453572785000000000e+08,2.914990923000000000e+11,2.914990923000000000e+11
6.104173075000000000e+08,3.205618294000000000e+11,3.205618294000000000e+11
6.821854932000000477e+08,3.525213921000000000e+11,3.525213921000000000e+11
7.600628612000000477e+08,3.876701369000000000e+11,3.876701369000000000e+11
8.438782761000000238e+08,4.263253777000000000e+11,4.263253777000000000e+11
9.155288061000000238e+08,4.688329508000000000e+11,4.688329508000000000e+11
9.542018735000000000e+08,5.155761287000000000e+11,5.155761287000000000e+11
9.950444405000000000e+08,5.669738368000000000e+11,5.669738368000000000e+11
1.037553796000000000e+09,6.234895672000000000e+11,6.234895672000000000e+11
1.082549966000000000e+09,6.856349440000000000e+11,6.856349440000000000e+11
1.132343278000000000e+09,7.539661575000000000e+11,7.539661575000000000e+11
1.186334759000000000e+09,8.291035742000000000e+11,8.291035742000000000e+11
1.246849000000000000e+09,9.117228230000000000e+11,9.117228230000000000e+11
1.314178358000000000e+09,1.002569056000000000e+12,1.002569056000000000e+12
1.389301513000000000e+09,1.102462299000000000e+12,1.102462299000000000e+12
1.474318442000000000e+09,1.212301012000000000e+12,1.212301012000000000e+12
1.569218449000000000e+09,1.333079922000000000e+12,1.333079922000000000e+12
1.676971448000000000e+09,1.465886451000000000e+12,1.465886451000000000e+12
1.798188892000000000e+09,1.611918549000000000e+12,1.611918549000000000e+12
1.935222113000000000e+09,1.772493603000000000e+12,1.772493603000000000e+12
2.090598925000000000e+09,1.949055569000000000e+12,1.949055569000000000e+12
2.265888070000000000e+09,2.143223104000000000e+12,2.143223104000000000e+12
2.464672699000000000e+09,2.356696867000000000e+12,2.356696867000000000e+12
2.689573325000000000e+09,2.591455614000000000e+12,2.591455614000000000e+12
2.943923526000000000e+09,2.849602885000000000e+12,2.849602885000000000e+12
3.232215610000000000e+09,3.133438313000000000e+12,3.133438313000000000e+12
3.558567525000000000e+09,3.445564587000000000e+12,3.445564587000000000e+12
3.929236415000000000e+09,3.788780484000000000e+12,3.788780484000000000e+12
4.350212025000000000e+09,4.166187836000000000e+12,4.166187836000000000e+12
4.829712424000000000e+09,4.581191528000000000e+12,4.581191528000000000e+12
5.379289264000000000e+09,5.037535149000000000e+12,5.037535149000000000e+12
6.012098587000000000e+09,5.539354476000000000e+12,5.539354476000000000e+12
6.745289603000000000e+09,6.091159643000000000e+12,6.091159643000000000e+12
7.607313595000000000e+09,6.697959929000000000e+12,6.697959929000000000e+12
8.622379111000000000e+09,7.365228108000000000e+12,7.365228108000000000e+12
1.000000000000000000e+10,7.860679031000000000e+12,8.069930856000000000e+12
1.028073224000000000e+10,7.973834669000000000e+12,8.185953038000000000e+12
1.056934554000000000e+10,8.090355236000000000e+12,8.305421315000000000e+12
1.086606114000000000e+10,8.210308743000000000e+12,8.428405126000000000e+12
1.117110651000000000e+10,8.333755809000000000e+12,8.554966316000000000e+12
1.148471548000000000e+10,8.460751976000000000e+12,8.685161518000000000e+12
1.180712847000000000e+10,8.591350018000000000e+12,8.819044512000000000e+12
1.213859263000000000e+10,8.725598801000000000e+12,8.956665062000000000e+12
1.247936205000000000e+10,8.863548860000000000e+12,9.098074631000000000e+12
1.282969798000000000e+10,9.005254379000000000e+12,9.243328414000000000e+12
1.318986896000000000e+10,9.150773602000000000e+12,9.392485756000000000e+12
1.356015111000000000e+10,9.300176160000000000e+12,9.545617658000000000e+12
1.394082826000000000e+10,9.453539867000000000e+12,9.702803502000000000e+12
1.433219226000000000e+10,9.610953906000000000e+12,9.864134301000000000e+12
1.473454310000000000e+10,9.772522817000000000e+12,1.002971680000000000e+13
1.514818922000000000e+10,9.938368516000000000e+12,1.019967552000000000e+13
1.557344773000000000e+10,1.010863122000000000e+13,1.037415373000000000e+13
1.601064461000000000e+10,1.028346635000000000e+13,1.055331027000000000e+13
1.646011502000000000e+10,1.046305086000000000e+13,1.073732599000000000e+13
1.692220352000000000e+10,1.064758160000000000e+13,1.092640210000000000e+13
1.739726432000000000e+10,1.083727651000000000e+13,1.112076143000000000e+13
1.788566162000000000e+10,1.103237164000000000e+13,1.132064531000000000e+13
1.838776980000000000e+10,1.123312547000000000e+13,1.152631800000000000e+13
1.890397378000000000e+10,1.143981507000000000e+13,1.173806278000000000e+13
1.943466927000000000e+10,1.165273216000000000e+13,1.195617789000000000e+13
1.998026309000000000e+10,1.187218855000000000e+13,1.218098213000000000e+13
2.054117348000000000e+10,1.209851245000000000e+13,1.241281103000000000e+13
2.111783044000000000e+10,1.233204371000000000e+13,1.265201200000000000e+13
2.171067603000000000e+10,1.257312905000000000e+13,1.289893945000000000e+13
2.232016469000000000e+10,1.282212297000000000e+13,1.315395567000000000e+13
2.294676367000000000e+10,1.307938747000000000e+13,1.341743062000000000e+13
2.359095331000000000e+10,1.334528996000000000e+13,1.368973970000000000e+13
2.425322742000000000e+10,1.362019220000000000e+13,1.397125252000000000e+13
2.493409370000000000e+10,1.390444534000000000e+13,1.426232772000000000e+13
2.563407409000000000e+10,1.419839630000000000e+13,1.456331956000000000e+13
2.635370519000000000e+10,1.450238335000000000e+13,1.487457343000000000e+13
2.709353866000000000e+10,1.481672461000000000e+13,1.519641397000000000e+13
2.785414163000000000e+10,1.514171368000000000e+13,1.552914068000000000e+13
2.863609719000000000e+10,1.547762729000000000e+13,1.587303577000000000e+13
2.944000475000000000e+10,1.582471484000000000e+13,1.622835338000000000e+13
3.026648059000000000e+10,1.618320149000000000e+13,1.659532280000000000e+13
3.111615828000000000e+10,1.655328422000000000e+13,1.697414442000000000e+13
3.198968915000000000e+10,1.693511972000000000e+13,1.736497738000000000e+13
3.288774286000000000e+10,1.732884159000000000e+13,1.776795711000000000e+13
3.381100782000000000e+10,1.773455659000000000e+13,1.818319155000000000e+13
3.476019182000000000e+10,1.815233874000000000e+13,1.861075510000000000e+13
3.573602246000000000e+10,1.858223079000000000e+13,1.905069016000000000e+13
3.673924782000000000e+10,1.902424962000000000e+13,1.950301259000000000e+13
3.777063695000000000e+10,1.947840145000000000e+13,1.996772735000000000e+13
3.883098049000000000e+10,1.994467812000000000e+13,2.044482468000000000e+13
3.992109130000000000e+10,2.042304565000000000e+13,2.093426839000000000e+13
4.104180503000000000e+10,2.091346483000000000e+13,2.143601692000000000e+13
4.219398081000000000e+10,2.141589639000000000e+13,2.195002864000000000e+13
4.337850188000000000e+10,2.193030397000000000e+13,2.247626492000000000e+13
4.459627627000000000e+10,2.245665180000000000e+13,2.301468769000000000e+13
4.584823751000000000e+10,2.299491758000000000e+13,2.356527270000000000e+13
4.713534535000000000e+10,2.354509050000000000e+13,2.412800741000000000e+13
4.845858645000000000e+10,2.410717319000000000e+13,2.470289305000000000e+13
4.981897519000000000e+10,2.468118347000000000e+13,2.528994636000000000e+13
5.121755443000000000e+10,2.526715775000000000e+13,2.588920307000000000e+13
5.265539630000000000e+10,2.586515961000000000e+13,2.650072670000000000e+13
5.413360303000000000e+10,2.647525971000000000e+13,2.712458799000000000e+13
5.565330778000000000e+10,2.709754445000000000e+13,2.776087373000000000e+13
5.721567555000000000e+10,2.773212190000000000e+13,2.840969287000000000e+13
5.882190402000000000e+10,2.837910479000000000e+13,2.907115907000000000e+13
6.047322449000000000e+10,2.903858883000000000e+13,2.974536856000000000e+13
6.217090286000000000e+10,2.971067543000000000e+13,3.043242339000000000e+13
6.391624053000000000e+10,3.039546156000000000e+13,3.113242099000000000e+13
6.571057546000000000e+10,3.109301953000000000e+13,3.184543357000000000e+13
6.755528315000000000e+10,3.180339390000000000e+13,3.257150497000000000e+13
6.945177774000000000e+10,3.252658184000000000e+13,3.331063054000000000e+13
7.140151304000000000e+10,3.326254242000000000e+13,3.406276663000000000e+13
7.340598370000000000e+10,3.401117570000000000e+13,3.482780934000000000e+13
7.546672631000000000e+10,3.477232087000000000e+13,3.560559252000000000e+13
7.758532061000000000e+10,3.554575636000000000e+13,3.639588791000000000e+13
7.976339068000000000e+10,3.633117600000000000e+13,3.719838088000000000e+13
8.200260620000000000e+10,3.712820584000000000e+13,3.801268752000000000e+13
8.430468372000000000e+10,3.793639048000000000e+13,3.883834077000000000e+13
8.667138797000000000e+10,3.875519244000000000e+13,3.967478978000000000e+13
8.910453325000000000e+10,3.958400199000000000e+13,4.052140995000000000e+13
9.160598475000000000e+10,4.042215123000000000e+13,4.137751736000000000e+13
9.417766007000000000e+10,4.126891037000000000e+13,4.224236498000000000e+13
9.682153060000000000e+10,4.212350974000000000e+13,4.311516514000000000e+13
9.953962310000000000e+10,4.298516050000000000e+13,4.399511078000000000e+13
1.023340212000000000e+11,4.385305434000000000e+13,4.488137501000000000e+13
1.052068671000000000e+11,4.472639442000000000e+13,4.577314283000000000e+13
1.081603630000000000e+11,4.560441114000000000e+13,4.666962723000000000e+13
1.111967731000000000e+11,4.648638865000000000e+13,4.757009615000000000e+13
1.143184250000000000e+11,4.737169589000000000e+13,4.847390427000000000e+13
1.175277117000000000e+11,4.825979009000000000e+13,4.938049650000000000e+13
1.208270935000000000e+11,4.915023717000000000e+13,5.028942880000000000e+13
1.242190995000000000e+11,5.004275870000000000e+13,5.120041608000000000e+13
1.277063301000000000e+11,5.093722050000000000e+13,5.211332055000000000e+13
1.312914585000000000e+11,5.183365501000000000e+13,5.302817442000000000e+13
1.349772330000000000e+11,5.273227363000000000e+13,5.394519256000000000e+13
1.387664791000000000e+11,5.363349106000000000e+13,5.486479721000000000e+13
1.426621015000000000e+11,5.453794068000000000e+13,5.578763363000000000e+13
1.466670866000000000e+11,5.544645327000000000e+13,5.671454833000000000e+13
1.507845046000000000e+11,5.636006613000000000e+13,5.764659830000000000e+13
1.550175117000000000e+11,5.728004258000000000e+13,5.858507085000000000e+13
1.593693530000000000e+11,5.820787739000000000e+13,5.953148907000000000e+13
1.638433646000000000e+11,5.914528235000000000e+13,6.048759701000000000e+13
1.684429760000000000e+11,6.009419701000000000e+13,6.145537061000000000e+13
1.731717134000000000e+11,6.105678393000000000e+13,6.243701276000000000e+13
1.780332016000000000e+11,6.203542699000000000e+13,6.343495147000000000e+13
1.830311676000000000e+11,6.303273610000000000e+13,6.445184463000000000e+13
1.881694425000000000e+11,6.405153864000000000e+13,6.549057120000000000e+13
1.934519654000000000e+11,6.509488077000000000e+13,6.655423243000000000e+13
1.988827857000000000e+11,6.616602596000000000e+13,6.764615036000000000e+13
2.044660667000000000e+11,6.726845631000000000e+13,6.876986901000000000e+13
2.102060883000000000e+11,6.840585106000000000e+13,6.992913242000000000e+13
2.161072509000000000e+11,6.958205710000000000e+13,7.112785453000000000e+13
2.221740781000000000e+11,7.080110361000000000e+13,7.237013404000000000e+13
2.284112207000000000e+11,7.206718629000000000e+13,7.366023827000000000e+13
2.348234601000000000e+11,7.338461049000000000e+13,7.500254513000000000e+13
2.414157116000000000e+11,7.475776878000000000e+13,7.640152026000000000e+13
2.481930289000000000e+11,7.619107659000000000e+13,7.786165139000000000e+13
2.551606074000000000e+11,7.768897208000000000e+13,7.938744822000000000e+13
2.623237882000000000e+11,7.925585250000000000e+13,8.098337759000000000e+13
2.696880626000000000e+11,8.089592501000000000e+13,8.265371151000000000e+13
2.772590760000000000e+11,8.261323477000000000e+13,8.440255585000000000e+13
2.850426321000000000e+11,8.441155941000000000e+13,8.623374292000000000e+13
2.930446977000000000e+11,8.629431185000000000e+13,8.815073260000000000e+13
3.012714071000000000e+11,8.826448139000000000e+13,9.015655247000000000e+13
3.097290667000000000e+11,9.032454248000000000e+13,9.225370504000000000e+13
3.184241602000000000e+11,9.247639055000000000e+13,9.444410261000000000e+13
3.273633529000000000e+11,9.472126968000000000e+13,9.672899383000000000e+13
3.365534976000000000e+11,9.705970969000000000e+13,9.910889992000000000e+13
3.460016392000000000e+11,9.949149898000000000e+13,1.015835872000000000e+14
3.557150207000000000e+11,1.020157007000000000e+14,1.041520837000000000e+14
3.657010881000000000e+11,1.046305840000000000e+14,1.068126099000000000e+14
3.759674966000000000e+11,1.073336567000000000e+14,1.095626119000000000e+14
3.865221163000000000e+11,1.101216815000000000e+14,1.123987777000000000e+14
3.973730381000000000e+11,1.129907185000000000e+14,1.153170822000000000e+14
4.085285804000000000e+11,1.159362607000000000e+14,1.183129238000000000e+14
4.199972947000000000e+11,1.189532445000000000e+14,1.213811362000000000e+14
4.317879727000000000e+11,1.220361192000000000e+14,1.245160590000000000e+14
4.439096531000000000e+11,1.251789408000000000e+14,1.277116331000000000e+14
4.563716282000000000e+11,1.283754985000000000e+14,1.309615305000000000e+14
4.691834511000000000e+11,1.316193779000000000e+14,1.342592172000000000e+14
4.823549431000000000e+11,1.349039924000000000e+14,1.375979862000000000e+14
4.958962014000000000e+11,1.382227310000000000e+14,1.409711080000000000e+14
5.098176064000000000e+11,1.415689563000000000e+14,1.443718279000000000e+14
5.241298302000000000e+11,1.449361210000000000e+14,1.477934845000000000e+14
5.388438443000000000e+11,1.483178021000000000e+14,1.512295451000000000e+14
5.539709281000000000e+11,1.517076242000000000e+14,1.546735271000000000e+14
5.695226780000000000e+11,1.550993864000000000e+14,1.581191269000000000e+14
5.855110156000000000e+11,1.584870758000000000e+14,1.615602341000000000e+14
6.019481974000000000e+11,1.618648256000000000e+14,1.649908881000000000e+14
6.188468239000000000e+11,1.652269374000000000e+14,1.684053016000000000e+14
6.362198493000000000e+11,1.685678877000000000e+14,1.717978662000000000e+14
6.540805915000000000e+11,1.718823514000000000e+14,1.751631768000000000e+14
6.724427423000000000e+11,1.751652102000000000e+14,1.784960400000000000e+14
6.913203780000000000e+11,1.784115233000000000e+14,1.817914441000000000e+14
7.107279697000000000e+11,1.816165859000000000e+14,1.850446183000000000e+14
7.306803951000000000e+11,1.847759754000000000e+14,1.882510803000000000e+14
7.511929493000000000e+11,1.878855018000000000e+14,1.914065847000000000e+14
7.722813571000000000e+11,1.909412734000000000e+14,1.945071904000000000e+14
7.939617845000000000e+11,1.939397604000000000e+14,1.975493248000000000e+14
8.162508514000000000e+11,1.968778500000000000e+14,2.005298397000000000e+14
8.391656443000000000e+11,1.997528570000000000e+14,2.034460214000000000e+14
8.627237292000000000e+11,2.025625238000000000e+14,2.062955914000000000e+14
8.869431656000000000e+11,2.053051091000000000e+14,2.090767951000000000e+14
9.118425196000000000e+11,2.079793961000000000e+14,2.117884108000000000e+14
9.374408788000000000e+11,2.105847343000000000e+14,2.144297915000000000e+14
9.637578664000000000e+11,2.131210156000000000e+14,2.170008400000000000e+14
9.908136567000000000e+11,2.155887173000000000e+14,2.195020533000000000e+14
1.018628990000000000e+12,2.179888755000000000e+14,2.219344944000000000e+14
1.047225190000000000e+12,2.203230444000000000e+14,2.242997506000000000e+14
1.076624177000000000e+12,2.225933384000000000e+14,2.265999773000000000e+14
1.106848489000000000e+12,2.248023259000000000e+14,2.288377885000000000e+14
1.137921294000000000e+12,2.269530229000000000e+14,2.310162507000000000e+14
1.169866413000000000e+12,2.290489080000000000e+14,2.331388984000000000e+14
1.202708335000000000e+12,2.310937966000000000e+14,2.352096054000000000e+14
1.236472235000000000e+12,2.330917951000000000e+14,2.372325387000000000e+14
1.271183997000000000e+12,2.350473006000000000e+14,2.392121583000000000e+14
1.306870230000000000e+12,2.369649364000000000e+14,2.411531510000000000e+14
1.343558290000000000e+12,2.388495129000000000e+14,2.430603912000000000e+14
1.381276303000000000e+12,2.407059892000000000e+14,2.449389016000000000e+14
1.420053182000000000e+12,2.425394270000000000e+14,2.467938064000000000e+14
1.459918652000000000e+12,2.443549591000000000e+14,2.486302994000000000e+14
1.500903276000000000e+12,2.461577603000000000e+14,2.504536142000000000e+14
1.543038469000000000e+12,2.479530012000000000e+14,2.522689779000000000e+14
1.586356534000000000e+12,2.497458289000000000e+14,2.540815906000000000e+14
1.630890676000000000e+12,2.515413296000000000e+14,2.558965886000000000e+14
1.676675035000000000e+12,2.533444745000000000e+14,2.577189888000000000e+14
1.723744708000000000e+12,2.551600997000000000e+14,2.595536687000000000e+14
1.772135779000000000e+12,2.569928585000000000e+14,2.614053180000000000e+14
1.821885343000000000e+12,2.588471694000000000e+14,2.632783867000000000e+14
1.873031539000000000e+12,2.607271487000000000e+14,2.651770164000000000e+14
1.925613572000000000e+12,2.626365518000000000e+14,2.671049813000000000e+14
1.979671753000000000e+12,2.645787051000000000e+14,2.690656202000000000e+14
2.035247521000000000e+12,2.665564187000000000e+14,2.710617477000000000e+14
2.092383480000000000e+12,2.685719034000000000e+14,2.730955720000000000e+14
2.151123430000000000e+12,2.706267030000000000e+14,2.751686259000000000e+14
2.211512400000000000e+12,2.727215956000000000e+14,2.772816680000000000e+14
2.273596682000000000e+12,2.748565166000000000e+14,2.794346066000000000e+14
2.337423871000000000e+12,2.770305452000000000e+14,2.816264854000000000e+14
2.403042894000000000e+12,2.792418155000000000e+14,2.838553959000000000e+14
