pressurec2,energy_densityc2,baryon_density
3.363073413999999948e-07,1.315441163999999930e+01,1.315441163999999930e+01
2.144396522999999945e-06,4.159790382999999991e+01,4.159790382999999991e+01
1.367331569000000082e-05,1.315441332999999986e+02,1.315441332999999986e+02
8.718516371999999971e-05,4.159791462000000024e+02,4.159791462000000024e+02
5.559187651000000374e-04,1.315442021000000068e+03,1.315442021000000068e+03
3.544704858000000125e-03,4.159795850000000428e+03,4.159795850000000428e+03
2.260210182000000137e-02,1.315444818999999916e+04,1.315444818999999916e+04
1.441177832999999964e-01,4.159813689999999769e+04,4.159813689999999769e+04
9.189382310999999470e-01,1.315456193999999959e+05,1.315456193999999959e+05
5.859425902999999991e+00,4.159886222999999882e+05,4.159886222999999882e+05
2.579215579999999974e+01,1.044900896999999997e+06,1.044900896999999997e+06
1.085429161999999934e+02,2.624819643999999855e+06,2.624819643999999855e+06
4.351730860000000121e+02,6.593660997999999672e+06,6.593660997999999672e+06
5.851637073000000555e+02,8.300391074000000022e+06,8.300391074000000022e+06
1.596710248999999976e+03,1.656005740000000037e+07,1.656005740000000037e+07
4.264941034000000400e+03,3.305044657999999821e+07,3.305044657999999821e+07
1.119366208999999981e+04,6.596374321999999881e+07,6.596374321999999881e+07
2.897444940000000133e+04,1.316128654000000060e+08,1.316128654000000060e+08
7.428318901000000187e+04,2.626361709000000060e+08,2.626361709000000060e+08
9.722685822999999800e+04,3.306532756999999881e+08,3.306532756999999881e+08
1.812572122000000090e+05,5.242158065000000000e+08,5.242158065000000000e+08
3.370338218999999808e+05,8.308045666000000238e+08,8.308045666000000238e+08
4.594297295000000158e+05,1.046153806000000000e+09,1.046153806000000000e+09
5.603507186999999685e+05,1.212880410000000000e+09,1.212880410000000000e+09
7.633053872999999439e+05,1.605752952000000000e+09,1.605752952000000000e+09
1.415341767999999924e+06,2.545731342000000000e+09,2.545731342000000000e+09
2.621497802999999840e+06,4.167350847000000000e+09,4.167350847000000000e+09
4.853554081000000238e+06,6.607314325000000000e+09,6.607314325000000000e+09
6.300051171000000089e+06,8.032415205000000000e+09,8.032415205000000000e+09
8.569938911000000313e+06,1.011441787000000000e+10,1.011441787000000000e+10
1.166099191999999993e+07,1.319449737000000000e+10,1.319449737000000000e+10
1.585583348000000045e+07,1.661185689000000000e+10,1.661185689000000000e+10
2.156393353999999911e+07,2.091879938000000000e+10,2.091879938000000000e+10
2.785063242999999970e+07,2.534299834000000000e+10,2.534299834000000000e+10
3.787596995000000298e+07,3.316494118000000000e+10,3.316494118000000000e+10
5.149529639000000060e+07,4.176024723000000000e+10,4.176024723000000000e+10
6.619393220000000298e+07,5.041881130000000000e+10,5.041881130000000000e+10
9.000549968000000715e+07,6.623191083000000000e+10,6.623191083000000000e+10
1.223959075999999940e+08,8.342090054000000000e+10,8.342090054000000000e+10
1.613400600000000000e+08,1.026475399000000000e+11,1.026475399000000000e+11
1.663471653000000119e+08,1.092369806000000000e+11,1.092369806000000000e+11
2.262098910000000000e+08,1.416720402000000000e+11,1.416720402000000000e+11
2.889656108999999762e+08,1.702695077000000000e+11,1.702695077000000000e+11
3.217899680000000000e+08,1.845992968000000000e+11,1.845992968000000000e+11
3.660750326999999881e+08,2.098131878000000000e+11,2.098131878000000000e+11
4.977062678999999762e+08,2.732426038000000000e+11,2.732426038000000000e+11
6.471405441000000238e+08,3.328183529000000000e+11,3.328183529000000000e+11
8.387457740000000000e+08,4.191978553000000000e+11,4.191978553000000000e+11
8.684545987999999523e+08,4.303057214000000000e+11,4.303057214000000000e+11
8.779124643999999762e+08,4.338220441000000000e+11,4.338220441000000000e+11
9.293187456000000238e+08,4.527733490000000000e+11,4.527733490000000000e+11
1.012325425000000000e+09,4.828363472000000000e+11,4.828363472000000000e+11
1.056054144000000000e+09,4.984263386000000000e+11,4.984263386000000000e+11
1.093885607000000000e+09,5.117850596000000000e+11,5.117850596000000000e+11
1.205043345000000000e+09,5.721002281000000000e+11,5.721002281000000000e+11
2.397513292000000000e+09,2.115898649000000000e+12,2.115898649000000000e+12
3.813411404000000000e+09,3.179301310000000000e+12,3.179301310000000000e+12
5.861540014000000000e+09,4.486510445000000000e+12,4.486510445000000000e+12
8.676312082000000000e+09,6.056241610000000000e+12,6.056241610000000000e+12
1.240315620000000000e+10,7.912515056000000000e+12,7.912515056000000000e+12
2.324854630000000000e+10,1.260368851000000000e+13,1.260368851000000000e+13
3.987992476000000000e+10,1.883996563000000000e+13,1.883996563000000000e+13
6.410318756000000000e+10,2.694281355000000000e+13,2.694281355000000000e+13
9.804691081000000000e+10,3.720147576000000000e+13,3.720147576000000000e+13
1.440599832000000000e+11,4.971903515000000000e+13,4.987310869000000000e+13
2.405635929000000000e+11,7.207787173000000000e+13,7.284036136000000000e+13
4.281075040000000000e+11,1.051787088000000000e+14,1.071084972000000000e+14
5.614856626000000000e+11,1.238243629000000000e+14,1.260995694000000000e+14
5.976369630000000000e+11,1.285583357000000000e+14,1.308992297000000000e+14
6.881376986000000000e+11,1.383641099000000000e+14,1.388550086000000000e+14
7.107279697000000000e+11,1.442340274000000000e+14,1.447178481000000000e+14
7.340598370000000000e+11,1.509220242000000000e+14,1.513971777000000000e+14
7.581576458000000000e+11,1.581413869000000000e+14,1.586063280000000000e+14
7.830465404000000000e+11,1.654791741000000000e+14,1.659325713000000000e+14
8.087524909000000000e+11,1.724866321000000000e+14,1.729276448000000000e+14
