pressurec2,energy_densityc2,baryon_density
1.661272522000000000e+11,4.735582337000000000e+13,4.779947005000000000e+13
1.715808986000000000e+11,4.781962698000000000e+13,4.826596305000000000e+13
1.772135779000000000e+11,4.827918282000000000e+13,4.872813007000000000e+13
1.830311676000000000e+11,4.873527504000000000e+13,4.918675943000000000e+13
1.890397378000000000e+11,4.918871614000000000e+13,4.964266767000000000e+13
1.952455581000000000e+11,4.964035772000000000e+13,5.009671034000000000e+13
2.016551039000000000e+11,5.009108196000000000e+13,5.054977337000000000e+13
2.082750630000000000e+11,5.054181713000000000e+13,5.100278865000000000e+13
2.151123430000000000e+11,5.099355729000000000e+13,5.145675379000000000e+13
2.221740781000000000e+11,5.144735304000000000e+13,5.191272277000000000e+13
2.294676367000000000e+11,5.190431512000000000e+13,5.237180950000000000e+13
2.370006292000000000e+11,5.236564328000000000e+13,5.283521678000000000e+13
2.447809157000000000e+11,5.283262949000000000e+13,5.330423944000000000e+13
2.528166144000000000e+11,5.330665907000000000e+13,5.378026539000000000e+13
2.611161101000000000e+11,5.378923569000000000e+13,5.426480068000000000e+13
2.696880626000000000e+11,5.428198446000000000e+13,5.475947242000000000e+13
2.785414163000000000e+11,5.478666887000000000e+13,5.526604575000000000e+13
2.876854090000000000e+11,5.530521359000000000e+13,5.578644658000000000e+13
2.971295819000000000e+11,5.583970499000000000e+13,5.632276193000000000e+13
3.068837892000000000e+11,5.639242256000000000e+13,5.687727133000000000e+13
3.169582089000000000e+11,5.696586203000000000e+13,5.745246986000000000e+13
3.273633529000000000e+11,5.756273425000000000e+13,5.805106676000000000e+13
3.381100782000000000e+11,5.818600528000000000e+13,5.867602549000000000e+13
3.492095985000000000e+11,5.883891730000000000e+13,5.933058439000000000e+13
3.606734952000000000e+11,5.952499556000000000e+13,6.001826343000000000e+13
3.725137301000000000e+11,6.024807721000000000e+13,6.074289280000000000e+13
3.847426577000000000e+11,6.101232940000000000e+13,6.150863076000000000e+13
3.973730381000000000e+11,6.182228888000000000e+13,6.232000297000000000e+13
4.104180503000000000e+11,6.268285632000000000e+13,6.318189642000000000e+13
4.238913057000000000e+11,6.359930546000000000e+13,6.409956829000000000e+13
4.378068629000000000e+11,6.457731052000000000e+13,6.507867300000000000e+13
4.521792417000000000e+11,6.562294222000000000e+13,6.612525778000000000e+13
4.670234388000000000e+11,6.674266123000000000e+13,6.724575584000000000e+13
4.823549431000000000e+11,6.794326746000000000e+13,6.844693519000000000e+13
4.981897519000000000e+11,6.923191875000000000e+13,6.973591698000000000e+13
5.145443878000000000e+11,7.061609992000000000e+13,7.112014433000000000e+13
5.314359158000000000e+11,7.210350504000000000e+13,7.260726423000000000e+13
5.488819610000000000e+11,7.370200666000000000e+13,7.420509662000000000e+13
5.669007271000000000e+11,7.541957748000000000e+13,7.592155599000000000e+13
5.855110156000000000e+11,7.726414790000000000e+13,7.776450898000000000e+13
6.047322449000000000e+11,7.924352729000000000e+13,7.974169576000000000e+13
6.245844712000000000e+11,8.136526624000000000e+13,8.186059266000000000e+13
6.450884089000000000e+11,8.363647367000000000e+13,8.412822972000000000e+13
6.662654525000000000e+11,8.606367215000000000e+13,8.655104679000000000e+13
6.881376986000000000e+11,8.865261446000000000e+13,8.913471091000000000e+13
7.107279697000000000e+11,9.140814809000000000e+13,9.188398180000000000e+13
7.340598370000000000e+11,9.433398997000000000e+13,9.480248798000000000e+13
7.581576458000000000e+11,9.743262447000000000e+13,9.789262599000000000e+13
7.830465404000000000e+11,1.007051812000000000e+14,1.011554397000000000e+14
8.087524909000000000e+11,1.041511952000000000e+14,1.045903823000000000e+14
8.353023195000000000e+11,1.077685754000000000e+14,1.081952866000000000e+14
8.627237292000000000e+11,1.115535051000000000e+14,1.119662670000000000e+14
8.910453325000000000e+11,1.155004273000000000e+14,1.158977066000000000e+14
9.202966809000000000e+11,1.196020580000000000e+14,1.199822721000000000e+14
9.505082962000000000e+11,1.238493174000000000e+14,1.242108471000000000e+14
9.817117023000000000e+11,1.282315756000000000e+14,1.285727780000000000e+14
1.013939458000000000e+12,1.327366932000000000e+14,1.330559163000000000e+14
1.047225190000000000e+12,1.373511347000000000e+14,1.376467332000000000e+14
1.081603630000000000e+12,1.420602220000000000e+14,1.423305722000000000e+14
1.117110651000000000e+12,1.468482666000000000e+14,1.470917826000000000e+14
1.153783300000000000e+12,1.516989588000000000e+14,1.519141074000000000e+14
1.191659843000000000e+12,1.565955141000000000e+14,1.567808292000000000e+14
1.230779803000000000e+12,1.615209515000000000e+14,1.616750473000000000e+14
1.271183997000000000e+12,1.664583511000000000e+14,1.665799340000000000e+14
1.312914585000000000e+12,1.713910694000000000e+14,1.714789480000000000e+14
1.356015111000000000e+12,1.763031493000000000e+14,1.763562420000000000e+14
1.400530545000000000e+12,1.811793843000000000e+14,1.811967249000000000e+14
1.446507339000000000e+12,1.860055718000000000e+14,1.859863133000000000e+14
1.493993464000000000e+12,1.907687488000000000e+14,1.907121637000000000e+14
1.543038469000000000e+12,1.954572025000000000e+14,1.953626819000000000e+14
1.593693530000000000e+12,2.000605686000000000e+14,1.999276200000000000e+14
1.646011502000000000e+12,2.045699686000000000e+14,2.043982101000000000e+14
1.700046975000000000e+12,2.089780711000000000e+14,2.087672247000000000e+14
1.755856331000000000e+12,2.132789340000000000e+14,2.130288178000000000e+14
1.813497804000000000e+12,2.174681140000000000e+14,2.171786332000000000e+14
1.873031539000000000e+12,2.215426252000000000e+14,2.212137610000000000e+14
1.934519654000000000e+12,2.255007080000000000e+14,2.251325079000000000e+14
1.998026309000000000e+12,2.293418742000000000e+14,2.289344407000000000e+14
2.063617768000000000e+12,2.330667839000000000e+14,2.326202629000000000e+14
2.131362472000000000e+12,2.366770887000000000e+14,2.361916585000000000e+14
2.201331107000000000e+12,2.401752931000000000e+14,2.396511540000000000e+14
2.273596682000000000e+12,2.435646746000000000e+14,2.430020386000000000e+14
2.348234601000000000e+12,2.468491815000000000e+14,2.462482619000000000e+14
2.425322742000000000e+12,2.500332794000000000e+14,2.493942820000000000e+14
2.504941542000000000e+12,2.531219078000000000e+14,2.524450213000000000e+14
2.587174079000000000e+12,2.561203881000000000e+14,2.554057759000000000e+14
2.672106155000000000e+12,2.590342778000000000e+14,2.582820705000000000e+14
2.759826392000000000e+12,2.618692845000000000e+14,2.610795730000000000e+14
2.850426321000000000e+12,2.646312927000000000e+14,2.638041214000000000e+14
2.944000475000000000e+12,2.673262343000000000e+14,2.664615950000000000e+14
3.040646493000000000e+12,2.699600322000000000e+14,2.690578588000000000e+14
3.140465219000000000e+12,2.725386377000000000e+14,2.715988003000000000e+14
3.243560807000000000e+12,2.750679805000000000e+14,2.740902797000000000e+14
3.350040830000000000e+12,2.775538674000000000e+14,2.765380306000000000e+14
3.460016392000000000e+12,2.800020533000000000e+14,2.789477291000000000e+14
3.573602246000000000e+12,2.824181964000000000e+14,2.813249498000000000e+14
3.690916911000000000e+12,2.848078253000000000e+14,2.836751338000000000e+14
3.812082796000000000e+12,2.871764042000000000e+14,2.860036519000000000e+14
3.937226330000000000e+12,2.895292586000000000e+14,2.883157324000000000e+14
4.066478092000000000e+12,2.918715845000000000e+14,2.906164689000000000e+14
4.199972947000000000e+12,2.942084878000000000e+14,2.929108601000000000e+14
4.337850188000000000e+12,2.965449192000000000e+14,2.952037452000000000e+14
4.480253680000000000e+12,2.988857274000000000e+14,2.974998558000000000e+14
4.627332012000000000e+12,3.012356186000000000e+14,2.998037765000000000e+14
4.779238650000000000e+12,3.035991469000000000e+14,3.021199354000000000e+14
4.936132098000000000e+12,3.059807648000000000e+14,3.044526535000000000e+14
5.098176064000000000e+12,3.083847085000000000e+14,3.068060320000000000e+14
5.265539630000000000e+12,3.108150313000000000e+14,3.091839855000000000e+14
5.438397428000000000e+12,3.132756205000000000e+14,3.115902584000000000e+14
5.616929824000000000e+12,3.157701157000000000e+14,3.140283452000000000e+14
5.801323104000000000e+12,3.183019524000000000e+14,3.165015330000000000e+14
5.991769669000000000e+12,3.208742780000000000e+14,3.190128199000000000e+14
6.188468239000000000e+12,3.234898686000000000e+14,3.215648344000000000e+14
6.391624053000000000e+12,3.261512159000000000e+14,3.241599202000000000e+14
6.601449093000000000e+12,3.288604495000000000e+14,3.268000611000000000e+14
6.818162295000000000e+12,3.316192856000000000e+14,3.294868320000000000e+14
7.041989785000000000e+12,3.344290658000000000e+14,3.322214370000000000e+14
7.273165113000000000e+12,3.372906887000000000e+14,3.350046440000000000e+14
7.511929493000000000e+12,3.402045795000000000e+14,3.378367559000000000e+14
7.758532061000000000e+12,3.431707184000000000e+14,3.407176394000000000e+14
8.013230128000000000e+12,3.461886729000000000e+14,3.436467576000000000e+14
8.276289456000000000e+12,3.492575992000000000e+14,3.466231723000000000e+14
8.547984529000000000e+12,3.523762442000000000e+14,3.496455471000000000e+14
8.828598841000000000e+12,3.555430236000000000e+14,3.527122242000000000e+14
9.118425196000000000e+12,3.587560778000000000e+14,3.558212800000000000e+14
9.417766007000000000e+12,3.620133395000000000e+14,3.589705906000000000e+14
9.726933615000000000e+12,3.653126222000000000e+14,3.621579187000000000e+14
1.004625062000000000e+13,3.686516621000000000e+14,3.653809542000000000e+14
1.037605020000000000e+13,3.720282280000000000e+14,3.686374210000000000e+14
1.071667648000000000e+13,3.754402409000000000e+14,3.719251915000000000e+14
1.106848489000000000e+13,3.788858206000000000e+14,3.752423320000000000e+14
1.143184250000000000e+13,3.823633646000000000e+14,3.785871775000000000e+14
1.180712847000000000e+13,3.858716893000000000e+14,3.819584667000000000e+14
1.219473437000000000e+13,3.894100608000000000e+14,3.853553700000000000e+14
1.259506464000000000e+13,3.929782245000000000e+14,3.887775165000000000e+14
1.300853701000000000e+13,3.965765263000000000e+14,3.922251080000000000e+14
1.343558290000000000e+13,4.002058967000000000e+14,3.956989014000000000e+14
1.387664791000000000e+13,4.038678966000000000e+14,3.992002505000000000e+14
1.433219226000000000e+13,4.075646648000000000e+14,4.027310524000000000e+14
1.480269127000000000e+13,4.112989697000000000e+14,4.062937947000000000e+14
1.528863588000000000e+13,4.150742274000000000e+14,4.098915695000000000e+14
1.579053314000000000e+13,4.188944351000000000e+14,4.135280064000000000e+14
1.630890676000000000e+13,4.227641621000000000e+14,4.172072616000000000e+14
1.684429760000000000e+13,4.266884403000000000e+14,4.209339099000000000e+14
1.739726432000000000e+13,4.306727233000000000e+14,4.247129035000000000e+14
1.796838391000000000e+13,4.347228940000000000e+14,4.285495765000000000e+14
1.855825228000000000e+13,4.388451786000000000e+14,4.324495600000000000e+14
1.916748492000000000e+13,4.430460010000000000e+14,4.364186426000000000e+14
1.979671753000000000e+13,4.473319181000000000e+14,4.404627068000000000e+14
2.044660667000000000e+13,4.517095262000000000e+14,4.445876395000000000e+14
2.111783044000000000e+13,4.561852752000000000e+14,4.487991558000000000e+14
2.181108924000000000e+13,4.607654569000000000e+14,4.531027870000000000e+14
2.252710643000000000e+13,4.654561237000000000e+14,4.575038053000000000e+14
2.326662911000000000e+13,4.702626623000000000e+14,4.620068239000000000e+14
2.403042894000000000e+13,4.751898656000000000e+14,4.666158670000000000e+14
2.481930289000000000e+13,4.802418436000000000e+14,4.713342892000000000e+14
2.563407409000000000e+13,4.854216753000000000e+14,4.761644543000000000e+14
2.647559271000000000e+13,4.907313602000000000e+14,4.811076951000000000e+14
2.734473680000000000e+13,4.961716994000000000e+14,4.861642095000000000e+14
2.824241326000000000e+13,5.017421789000000000e+14,4.913329586000000000e+14
2.916955876000000000e+13,5.074408600000000000e+14,4.966115736000000000e+14
3.012714071000000000e+13,5.132642883000000000e+14,5.019962813000000000e+14
3.111615828000000000e+13,5.192075279000000000e+14,5.074819446000000000e+14
3.213764344000000000e+13,5.252642933000000000e+14,5.130621958000000000e+14
3.319266205000000000e+13,5.314268775000000000e+14,5.187293793000000000e+14
3.428231494000000000e+13,5.376862889000000000e+14,5.244746886000000000e+14
3.540773909000000000e+13,5.440325036000000000e+14,5.302884074000000000e+14
3.657010881000000000e+13,5.504546463000000000e+14,5.361600836000000000e+14
3.777063695000000000e+13,5.569412935000000000e+14,5.420788141000000000e+14
3.901057617000000000e+13,5.634806855000000000e+14,5.480334436000000000e+14
4.029122028000000000e+13,5.700611432000000000e+14,5.540129475000000000e+14
4.161390553000000000e+13,5.766713869000000000e+14,5.600067223000000000e+14
4.298001206000000000e+13,5.833006310000000000e+14,5.660046704000000000e+14
4.439096531000000000e+13,5.899389675000000000e+14,5.719975440000000000e+14
4.584823751000000000e+13,5.965777769000000000e+14,5.779773101000000000e+14
4.735334923000000000e+13,6.032098704000000000e+14,5.839372699000000000e+14
4.890787094000000000e+13,6.098295654000000000e+14,5.898721151000000000e+14
5.051342469000000000e+13,6.164328937000000000e+14,5.957781037000000000e+14
5.217168576000000000e+13,6.230177138000000000e+14,6.016531456000000000e+14
5.388438443000000000e+13,6.295837044000000000e+14,6.074967817000000000e+14
5.565330778000000000e+13,6.361323750000000000e+14,6.133101777000000000e+14
5.748030158000000000e+13,6.426670065000000000e+14,6.190960539000000000e+14
5.936727216000000000e+13,6.491926838000000000e+14,6.248586981000000000e+14
6.131618845000000000e+13,6.557161781000000000e+14,6.306038433000000000e+14
6.332908400000000000e+13,6.622457618000000000e+14,6.363384878000000000e+14
6.540805915000000000e+13,6.687913285000000000e+14,6.420709842000000000e+14
6.755528315000000000e+13,6.753641259000000000e+14,6.478107872000000000e+14
6.977299650000000000e+13,6.819766981000000000e+14,6.535683881000000000e+14
7.206351321000000000e+13,6.886429321000000000e+14,6.593553374000000000e+14
7.442922330000000000e+13,6.953778032000000000e+14,6.651840085000000000e+14
7.687259522000000000e+13,7.021975460000000000e+14,6.710677288000000000e+14
7.939617845000000000e+13,7.091195561000000000e+14,6.770206785000000000e+14
8.200260620000000000e+13,7.161623230000000000e+14,6.830578146000000000e+14
8.469459808000000000e+13,7.233455229000000000e+14,6.891949343000000000e+14
8.747496302000000000e+13,7.306899870000000000e+14,6.954486290000000000e+14
9.034660212000000000e+13,7.382177339000000000e+14,7.018362931000000000e+14
9.331251175000000000e+13,7.459520129000000000e+14,7.083761410000000000e+14
9.637578664000000000e+13,7.539173232000000000e+14,7.150872032000000000e+14
9.953962310000000000e+13,7.621393803000000000e+14,7.219892763000000000e+14
1.028073224000000000e+14,7.706452078000000000e+14,7.291029790000000000e+14
1.061822941000000000e+14,7.794630455000000000e+14,7.364496526000000000e+14
1.096680598000000000e+14,7.886222625000000000e+14,7.440512671000000000e+14
1.132682567000000000e+14,7.981532205000000000e+14,7.519302876000000000e+14
1.169866413000000000e+14,8.080870987000000000e+14,7.601095100000000000e+14
1.208270935000000000e+14,8.184557083000000000e+14,7.686118926000000000e+14
1.247936205000000000e+14,8.292910190000000000e+14,7.774601550000000000e+14
1.288903612000000000e+14,8.406247217000000000e+14,7.866764147000000000e+14
1.331215903000000000e+14,8.524877439000000000e+14,7.962817934000000000e+14
1.374917226000000000e+14,8.649094659000000000e+14,8.062957920000000000e+14
1.420053182000000000e+14,8.779170646000000000e+14,8.167357816000000000e+14
1.466670866000000000e+14,8.915345945000000000e+14,8.276162982000000000e+14
1.514818922000000000e+14,9.057822969000000000e+14,8.389485367000000000e+14
1.564547589000000000e+14,9.206753557000000000e+14,8.507394198000000000e+14
1.615908754000000000e+14,9.362228466000000000e+14,8.629908450000000000e+14
1.668956010000000000e+14,9.524271543000000000e+14,8.756993186000000000e+14
1.723744708000000000e+14,9.692829373000000000e+14,8.888552502000000000e+14
1.780332016000000000e+14,9.867765627000000000e+14,9.024426324000000000e+14
1.838776980000000000e+14,1.004885757000000000e+15,9.164389005000000000e+14
1.899140582000000000e+14,1.023579481000000000e+15,9.308149709000000000e+14
1.961485809000000000e+14,1.042817801000000000e+15,9.455352850000000000e+14
2.025877712000000000e+14,1.062552474000000000e+15,9.605583939000000000e+14
2.092383480000000000e+14,1.082728019000000000e+15,9.758379054000000000e+14
2.161072509000000000e+14,1.103282858000000000e+15,9.913234629000000000e+14
2.232016469000000000e+14,1.124150773000000000e+15,1.006961937000000000e+15
2.305289387000000000e+14,1.145262671000000000e+15,1.022698822000000000e+15
2.380967717000000000e+14,1.166548613000000000e+15,1.038479794000000000e+15
2.459130425000000000e+14,1.187939274000000000e+15,1.054251801000000000e+15
2.539859069000000000e+14,1.209368043000000000e+15,1.069964604000000000e+15
2.623237882000000000e+14,1.230773436000000000e+15,1.085572500000000000e+15
2.709353866000000000e+14,1.252100028000000000e+15,1.101034917000000000e+15
2.798296876000000000e+14,1.273299939000000000e+15,1.116317396000000000e+15
2.890159718000000000e+14,1.294333837000000000e+15,1.131392188000000000e+15
2.985038245000000000e+14,1.315171381000000000e+15,1.146238436000000000e+15
3.083031457000000000e+14,1.335791823000000000e+15,1.160842456000000000e+15
3.184241602000000000e+14,1.356184016000000000e+15,1.175197583000000000e+15
3.288774286000000000e+14,1.376345847000000000e+15,1.189303619000000000e+15
3.396738582000000000e+14,1.396283592000000000e+15,1.203166222000000000e+15
3.508247144000000000e+14,1.416011344000000000e+15,1.216796380000000000e+15
3.623416323000000000e+14,1.435550187000000000e+15,1.230209695000000000e+15
3.742366291000000000e+14,1.454927101000000000e+15,1.243425518000000000e+15
3.865221163000000000e+14,1.474173952000000000e+15,1.256466154000000000e+15
3.992109130000000000e+14,1.493326544000000000e+15,1.269356134000000000e+15
4.123162591000000000e+14,1.512423768000000000e+15,1.282121568000000000e+15
4.258518292000000000e+14,1.531506727000000000e+15,1.294789501000000000e+15
4.398317467000000000e+14,1.550617999000000000e+15,1.307387381000000000e+15
4.542705986000000000e+14,1.569800992000000000e+15,1.319942602000000000e+15
4.691834511000000000e+14,1.589099377000000000e+15,1.332482113000000000e+15
4.845858645000000000e+14,1.608556777000000000e+15,1.345032202000000000e+15
5.004939103000000000e+14,1.628216397000000000e+15,1.357618256000000000e+15
5.169241874000000000e+14,1.648120755000000000e+15,1.370264588000000000e+15
5.338938397000000000e+14,1.668311528000000000e+15,1.382994350000000000e+15
5.514205739000000000e+14,1.688829481000000000e+15,1.395829494000000000e+15
5.695226780000000000e+14,1.709714474000000000e+15,1.408790791000000000e+15
5.882190402000000000e+14,1.731005427000000000e+15,1.421897823000000000e+15
6.075291689000000000e+14,1.752740325000000000e+15,1.435168999000000000e+15
6.274732130000000000e+14,1.774956359000000000e+15,1.448621654000000000e+15
6.480719826000000000e+14,1.797689975000000000e+15,1.462272093000000000e+15
6.693469713000000000e+14,1.820976940000000000e+15,1.476135642000000000e+15
6.913203780000000000e+14,1.844852543000000000e+15,1.490226778000000000e+15
7.140151304000000000e+14,1.869351654000000000e+15,1.504559173000000000e+15
7.374549090000000000e+14,1.894508827000000000e+15,1.519145763000000000e+15
7.616641717000000000e+14,1.920358432000000000e+15,1.533998823000000000e+15
7.866681790000000000e+14,1.946934767000000000e+15,1.549130047000000000e+15
8.124930211000000000e+14,1.974272177000000000e+15,1.564550607000000000e+15
8.391656443000000000e+14,2.002405160000000000e+15,1.580271216000000000e+15
8.667138797000000000e+14,2.031368450000000000e+15,1.596302177000000000e+15
8.951664721000000000e+14,2.061197138000000000e+15,1.612653441000000000e+15
9.245531098000000000e+14,2.091926736000000000e+15,1.629334642000000000e+15
9.549044558000000000e+14,2.123593264000000000e+15,1.646355137000000000e+15
9.862521795000000000e+14,2.156233370000000000e+15,1.663724059000000000e+15
1.018628990000000000e+15,2.189884381000000000e+15,1.681450344000000000e+15
1.052068671000000000e+15,2.224584399000000000e+15,1.699542764000000000e+15
1.086606114000000000e+15,2.260372369000000000e+15,1.718009955000000000e+15
1.122277356000000000e+15,2.297288142000000000e+15,1.736860439000000000e+15
1.159119619000000000e+15,2.335372574000000000e+15,1.756102655000000000e+15
1.197171343000000000e+15,2.374667591000000000e+15,1.775744985000000000e+15
1.236472235000000000e+15,2.415216265000000000e+15,1.795795774000000000e+15
1.277063301000000000e+15,2.457062880000000000e+15,1.816263341000000000e+15
1.318986896000000000e+15,2.500253029000000000e+15,1.837156019000000000e+15
1.362286764000000000e+15,2.544833697000000000e+15,1.858482168000000000e+15
1.407008086000000000e+15,2.590853302000000000e+15,1.880250177000000000e+15
1.453197524000000000e+15,2.638361803000000000e+15,1.902468497000000000e+15
1.500903276000000000e+15,2.687410800000000000e+15,1.925145665000000000e+15
1.550175117000000000e+15,2.738053624000000000e+15,1.948290319000000000e+15
1.601064461000000000e+15,2.790345431000000000e+15,1.971911224000000000e+15
1.653624407000000000e+15,2.844343280000000000e+15,1.996017272000000000e+15
1.707909797000000000e+15,2.900106228000000000e+15,2.020617504000000000e+15
1.763977275000000000e+15,2.957695512000000000e+15,2.045721162000000000e+15
1.821885343000000000e+15,3.017174615000000000e+15,2.071337684000000000e+15
1.881694425000000000e+15,3.078609334000000000e+15,2.097476707000000000e+15
1.943466927000000000e+15,3.142067971000000000e+15,2.124148112000000000e+15
2.007267304000000000e+15,3.207621444000000000e+15,2.151362038000000000e+15
2.073162127000000000e+15,3.275343403000000000e+15,2.179128893000000000e+15
2.141220155000000000e+15,3.345310406000000000e+15,2.207459392000000000e+15
2.211512400000000000e+15,3.417602048000000000e+15,2.236364568000000000e+15
2.284112207000000000e+15,3.492301061000000000e+15,2.265855768000000000e+15
2.359095331000000000e+15,3.569493512000000000e+15,2.295944697000000000e+15
2.436540009000000000e+15,3.649268952000000000e+15,2.326643426000000000e+15
2.516527051000000000e+15,3.731720543000000000e+15,2.357964396000000000e+15
2.599139918000000000e+15,3.816945246000000000e+15,2.389920446000000000e+15
2.684464811000000000e+15,3.905043907000000000e+15,2.422524793000000000e+15
2.772590760000000000e+15,3.996121461000000000e+15,2.455791061000000000e+15
2.863609719000000000e+15,4.090287002000000000e+15,2.489733257000000000e+15
2.957616659000000000e+15,4.187653935000000000e+15,2.524365773000000000e+15
3.054709671000000000e+15,4.288340097000000000e+15,2.559703381000000000e+15
3.154990065000000000e+15,4.392467689000000000e+15,2.595761153000000000e+15
3.258562476000000000e+15,4.500163425000000000e+15,2.632554472000000000e+15
3.365534976000000000e+15,4.611558538000000000e+15,2.670098979000000000e+15
3.476019182000000000e+15,4.726788594000000000e+15,2.708410467000000000e+15
3.590130377000000000e+15,4.845993550000000000e+15,2.747504859000000000e+15
3.707987629000000000e+15,4.969317551000000000e+15,2.787398100000000000e+15
3.829713914000000000e+15,5.096908684000000000e+15,2.828106045000000000e+15
