pressurec2,energy_densityc2,baryon_density
1.507845046000000000e+11,1.042449953000000000e+14,1.025400192000000000e+14
1.557344773000000000e+11,1.121181564000000000e+14,1.102801213000000000e+14
1.608469483000000000e+11,1.200149454000000000e+14,1.180426930000000000e+14
1.661272522000000000e+11,1.278407550000000000e+14,1.257347000000000000e+14
1.715808986000000000e+11,1.355066844000000000e+14,1.332687750000000000e+14
1.772135779000000000e+11,1.429331828000000000e+14,1.405667898000000000e+14
1.830311676000000000e+11,1.500527491000000000e+14,1.475624943000000000e+14
1.890397378000000000e+11,1.568117952000000000e+14,1.542033338000000000e+14
1.952455581000000000e+11,1.631713191000000000e+14,1.604510970000000000e+14
2.016551039000000000e+11,1.691066388000000000e+14,1.662816433000000000e+14
2.082750630000000000e+11,1.746063813000000000e+14,1.716839018000000000e+14
2.151123430000000000e+11,1.796708640000000000e+14,1.766582761000000000e+14
2.221740781000000000e+11,1.843101509000000000e+14,1.812147316000000000e+14
2.294676367000000000e+11,1.885421167000000000e+14,1.853708933000000000e+14
2.370006292000000000e+11,1.923903973000000000e+14,1.891500329000000000e+14
2.447809157000000000e+11,1.958824319000000000e+14,1.925791465000000000e+14
2.528166144000000000e+11,1.990479813000000000e+14,1.956875002000000000e+14
2.611161101000000000e+11,2.019177183000000000e+14,1.985052481000000000e+14
2.696880626000000000e+11,2.045221380000000000e+14,2.010623623000000000e+14
2.785414163000000000e+11,2.068908164000000000e+14,2.033879066000000000e+14
2.876854090000000000e+11,2.090518399000000000e+14,2.055094769000000000e+14
2.971295819000000000e+11,2.110314309000000000e+14,2.074528350000000000e+14
3.068837892000000000e+11,2.128538147000000000e+14,2.092417778000000000e+14
3.169582089000000000e+11,2.145411696000000000e+14,2.108980894000000000e+14
3.273633529000000000e+11,2.161136401000000000e+14,2.124415544000000000e+14
3.381100782000000000e+11,2.175894212000000000e+14,2.138900411000000000e+14
3.492095985000000000e+11,2.189849019000000000e+14,2.152596428000000000e+14
3.606734952000000000e+11,2.203148637000000000e+14,2.165648726000000000e+14
3.725137301000000000e+11,2.215926024000000000e+14,2.178187836000000000e+14
3.847426577000000000e+11,2.228300604000000000e+14,2.190330987000000000e+14
3.973730381000000000e+11,2.240379701000000000e+14,2.202183518000000000e+14
4.104180503000000000e+11,2.252259353000000000e+14,2.213839677000000000e+14
4.238913057000000000e+11,2.264024985000000000e+14,2.225383281000000000e+14
4.378068629000000000e+11,2.275751477000000000e+14,2.236887789000000000e+14
4.521792417000000000e+11,2.287503057000000000e+14,2.248416194000000000e+14
4.670234388000000000e+11,2.299332509000000000e+14,2.260020253000000000e+14
4.823549431000000000e+11,2.311280136000000000e+14,2.271739470000000000e+14
4.981897519000000000e+11,2.323372604000000000e+14,2.283599961000000000e+14
5.145443878000000000e+11,2.335621387000000000e+14,2.295612938000000000e+14
5.314359158000000000e+11,2.348021353000000000e+14,2.307773327000000000e+14
5.488819610000000000e+11,2.360549868000000000e+14,2.320058885000000000e+14
5.669007271000000000e+11,2.373166505000000000e+14,2.332429930000000000e+14
5.855110156000000000e+11,2.385813224000000000e+14,2.344829517000000000e+14
6.047322449000000000e+11,2.398416219000000000e+14,2.357185256000000000e+14
6.245844712000000000e+11,2.410888871000000000e+14,2.369412213000000000e+14
6.450884089000000000e+11,2.423135782000000000e+14,2.381416874000000000e+14
6.662654525000000000e+11,2.435057871000000000e+14,2.393102131000000000e+14
6.881376986000000000e+11,2.446558091000000000e+14,2.404372903000000000e+14
7.107279697000000000e+11,2.457546785000000000e+14,2.415141376000000000e+14
7.340598370000000000e+11,2.467947230000000000e+14,2.425332436000000000e+14
7.581576458000000000e+11,2.477699852000000000e+14,2.434887795000000000e+14
7.830465404000000000e+11,2.486764448000000000e+14,2.443768166000000000e+14
8.087524909000000000e+11,2.495121393000000000e+14,2.451954435000000000e+14
8.353023195000000000e+11,2.502771133000000000e+14,2.459447159000000000e+14
8.627237292000000000e+11,2.509732117000000000e+14,2.466264528000000000e+14
8.910453325000000000e+11,2.516037739000000000e+14,2.472439372000000000e+14
9.202966809000000000e+11,2.521732928000000000e+14,2.478015806000000000e+14
9.505082962000000000e+11,2.526870480000000000e+14,2.483045640000000000e+14
9.817117023000000000e+11,2.531507619000000000e+14,2.487585002000000000e+14
1.013939458000000000e+12,2.535703150000000000e+14,2.491691555000000000e+14
1.047225190000000000e+12,2.539515121000000000e+14,2.495422201000000000e+14
1.081603630000000000e+12,2.542999140000000000e+14,2.498831440000000000e+14
1.117110651000000000e+12,2.546207365000000000e+14,2.501970375000000000e+14
1.153783300000000000e+12,2.549187987000000000e+14,2.504886211000000000e+14
1.191659843000000000e+12,2.551985159000000000e+14,2.507622186000000000e+14
1.230779803000000000e+12,2.554639151000000000e+14,2.510217723000000000e+14
1.271183997000000000e+12,2.557186911000000000e+14,2.512708983000000000e+14
1.312914585000000000e+12,2.559662611000000000e+14,2.515129394000000000e+14
1.356015111000000000e+12,2.562098301000000000e+14,2.517510295000000000e+14
1.400530545000000000e+12,2.564524729000000000e+14,2.519881739000000000e+14
1.446507339000000000e+12,2.566972101000000000e+14,2.522273234000000000e+14
1.493993464000000000e+12,2.569470882000000000e+14,2.524714521000000000e+14
1.543038469000000000e+12,2.572052628000000000e+14,2.527236394000000000e+14
1.593693530000000000e+12,2.574750835000000000e+14,2.529871519000000000e+14
1.646011502000000000e+12,2.577601799000000000e+14,2.532655276000000000e+14
1.700046975000000000e+12,2.580645396000000000e+14,2.535626517000000000e+14
1.755856331000000000e+12,2.583925894000000000e+14,2.538828350000000000e+14
1.813497804000000000e+12,2.587492732000000000e+14,2.542308897000000000e+14
1.873031539000000000e+12,2.591401114000000000e+14,2.546121869000000000e+14
1.934519654000000000e+12,2.595712247000000000e+14,2.550326786000000000e+14
1.998026309000000000e+12,2.600493447000000000e+14,2.554989074000000000e+14
2.063617768000000000e+12,2.605817864000000000e+14,2.560179791000000000e+14
2.131362472000000000e+12,2.611763462000000000e+14,2.565974621000000000e+14
2.201331107000000000e+12,2.618411509000000000e+14,2.572452395000000000e+14
2.273596682000000000e+12,2.625844417000000000e+14,2.579692979000000000e+14
2.348234601000000000e+12,2.634142589000000000e+14,2.587774201000000000e+14
2.425322742000000000e+12,2.643380929000000000e+14,2.596768447000000000e+14
2.504941542000000000e+12,2.653624897000000000e+14,2.606738826000000000e+14
2.587174079000000000e+12,2.664925879000000000e+14,2.617734674000000000e+14
2.672106155000000000e+12,2.677317290000000000e+14,2.629787772000000000e+14
2.759826392000000000e+12,2.690810830000000000e+14,2.642908727000000000e+14
2.850426321000000000e+12,2.705393460000000000e+14,2.657084062000000000e+14
2.944000475000000000e+12,2.721026070000000000e+14,2.672274945000000000e+14
3.040646493000000000e+12,2.737643250000000000e+14,2.688417005000000000e+14
3.140465219000000000e+12,2.755154865000000000e+14,2.705421904000000000e+14
3.243560807000000000e+12,2.773448782000000000e+14,2.723180012000000000e+14
3.350040830000000000e+12,2.792395192000000000e+14,2.741564645000000000e+14
3.460016392000000000e+12,2.811851976000000000e+14,2.760437298000000000e+14
3.573602246000000000e+12,2.831670196000000000e+14,2.779652994000000000e+14
3.690916911000000000e+12,2.851700308000000000e+14,2.799066325000000000e+14
3.812082796000000000e+12,2.871797383000000000e+14,2.818536518000000000e+14
3.937226330000000000e+12,2.891825935000000000e+14,2.837932115000000000e+14
4.066478092000000000e+12,2.911663927000000000e+14,2.857134835000000000e+14
4.199972947000000000e+12,2.931205585000000000e+14,2.876042291000000000e+14
4.337850188000000000e+12,2.950363118000000000e+14,2.894569625000000000e+14
4.480253680000000000e+12,2.969067784000000000e+14,2.912650517000000000e+14
4.627332012000000000e+12,2.987269885000000000e+14,2.930237148000000000e+14
4.779238650000000000e+12,3.004937508000000000e+14,2.947298958000000000e+14
4.936132098000000000e+12,3.022055693000000000e+14,2.963821804000000000e+14
5.098176064000000000e+12,3.038624593000000000e+14,2.979806162000000000e+14
5.265539630000000000e+12,3.054657680000000000e+14,2.995265361000000000e+14
5.438397428000000000e+12,3.070179897000000000e+14,3.010223779000000000e+14
5.616929824000000000e+12,3.085225743000000000e+14,3.024714975000000000e+14
5.801323104000000000e+12,3.099837700000000000e+14,3.038780147000000000e+14
5.991769669000000000e+12,3.114064692000000000e+14,3.052466631000000000e+14
6.188468239000000000e+12,3.127960909000000000e+14,3.065826755000000000e+14
6.391624053000000000e+12,3.141584908000000000e+14,3.078916953000000000e+14
6.601449093000000000e+12,3.154998964000000000e+14,3.091797133000000000e+14
6.818162295000000000e+12,3.168268719000000000e+14,3.104530321000000000e+14
7.041989785000000000e+12,3.181462916000000000e+14,3.117182393000000000e+14
7.273165113000000000e+12,3.194653492000000000e+14,3.129822146000000000e+14
7.511929493000000000e+12,3.207915929000000000e+14,3.142521625000000000e+14
7.758532061000000000e+12,3.221329866000000000e+14,3.155356683000000000e+14
8.013230128000000000e+12,3.234979828000000000e+14,3.168407663000000000e+14
8.276289456000000000e+12,3.248955834000000000e+14,3.181759952000000000e+14
8.547984529000000000e+12,3.263354708000000000e+14,3.195505205000000000e+14
8.828598841000000000e+12,3.278281240000000000e+14,3.209742424000000000e+14
9.118425196000000000e+12,3.293849077000000000e+14,3.224578763000000000e+14
9.417766007000000000e+12,3.310182044000000000e+14,3.240130749000000000e+14
9.726933615000000000e+12,3.327415372000000000e+14,3.256525393000000000e+14
1.004625062000000000e+13,3.345696455000000000e+14,3.273900865000000000e+14
1.037605020000000000e+13,3.365185371000000000e+14,3.292406914000000000e+14
1.071667648000000000e+13,3.386055414000000000e+14,3.312205316000000000e+14
1.106848489000000000e+13,3.408492170000000000e+14,3.333468924000000000e+14
1.143184250000000000e+13,3.432691829000000000e+14,3.356379999000000000e+14
1.180712847000000000e+13,3.458858252000000000e+14,3.381127370000000000e+14
1.219473437000000000e+13,3.487198916000000000e+14,3.407902552000000000e+14
1.259506464000000000e+13,3.517919127000000000e+14,3.436894238000000000e+14
1.300853701000000000e+13,3.551214304000000000e+14,3.468281014000000000e+14
1.343558290000000000e+13,3.587260901000000000e+14,3.502222828000000000e+14
1.387664791000000000e+13,3.626204818000000000e+14,3.538850151000000000e+14
1.433219226000000000e+13,3.668151002000000000e+14,3.578254331000000000e+14
1.480269127000000000e+13,3.713151796000000000e+14,3.620476827000000000e+14
1.528863588000000000e+13,3.761196005000000000e+14,3.665499200000000000e+14
1.579053314000000000e+13,3.812200506000000000e+14,3.713235559000000000e+14
1.630890676000000000e+13,3.866004582000000000e+14,3.763527609000000000e+14
1.684429760000000000e+13,3.922371120000000000e+14,3.816146162000000000e+14
1.739726432000000000e+13,3.980990787000000000e+14,3.870795422000000000e+14
1.796838391000000000e+13,4.041490551000000000e+14,3.927121309000000000e+14
1.855825228000000000e+13,4.103449322000000000e+14,3.984726360000000000e+14
1.916748492000000000e+13,4.166417145000000000e+14,4.043187832000000000e+14
1.979671753000000000e+13,4.229935403000000000e+14,4.102076630000000000e+14
2.044660667000000000e+13,4.293558089000000000e+14,4.160977092000000000e+14
2.111783044000000000e+13,4.356871969000000000e+14,4.219505611000000000e+14
2.181108924000000000e+13,4.419514086000000000e+14,4.277326654000000000e+14
2.252710643000000000e+13,4.481184262000000000e+14,4.334164057000000000e+14
2.326662911000000000e+13,4.541652113000000000e+14,4.389807160000000000e+14
2.403042894000000000e+13,4.600760526000000000e+14,4.444113641000000000e+14
2.481930289000000000e+13,4.658423980000000000e+14,4.497007575000000000e+14
2.563407409000000000e+13,4.714623601000000000e+14,4.548474501000000000e+14
2.647559271000000000e+13,4.769400285000000000e+14,4.598554748000000000e+14
2.734473680000000000e+13,4.822845900000000000e+14,4.647335039000000000e+14
2.824241326000000000e+13,4.875092462000000000e+14,4.694938306000000000e+14
2.916955876000000000e+13,4.926303905000000000e+14,4.741515934000000000e+14
3.012714071000000000e+13,4.976667686000000000e+14,4.787239919000000000e+14
3.111615828000000000e+13,5.026386408000000000e+14,4.832295088000000000e+14
3.213764344000000000e+13,5.075671340000000000e+14,4.876873110000000000e+14
3.319266205000000000e+13,5.124736364000000000e+14,4.921166929000000000e+14
3.428231494000000000e+13,5.173793124000000000e+14,4.965366345000000000e+14
3.540773909000000000e+13,5.223045928000000000e+14,5.009653402000000000e+14
3.657010881000000000e+13,5.272687799000000000e+14,5.054198857000000000e+14
3.777063695000000000e+13,5.322894562000000000e+14,5.099156931000000000e+14
3.901057617000000000e+13,5.373819655000000000e+14,5.144660761000000000e+14
4.029122028000000000e+13,5.425589986000000000e+14,5.190818845000000000e+14
4.161390553000000000e+13,5.478298440000000000e+14,5.237708555000000000e+14
4.298001206000000000e+13,5.531998064000000000e+14,5.285371221000000000e+14
4.439096531000000000e+13,5.586697346000000000e+14,5.333808260000000000e+14
4.584823751000000000e+13,5.642354342000000000e+14,5.382976343000000000e+14
4.735334923000000000e+13,5.698873462000000000e+14,5.432785000000000000e+14
4.890787094000000000e+13,5.756105451000000000e+14,5.483097067000000000e+14
5.051342469000000000e+13,5.813849573000000000e+14,5.533731103000000000e+14
5.217168576000000000e+13,5.871859625000000000e+14,5.584467145000000000e+14
5.388438443000000000e+13,5.929854327000000000e+14,5.635056230000000000e+14
5.565330778000000000e+13,5.987531667000000000e+14,5.685233261000000000e+14
5.748030158000000000e+13,6.044585631000000000e+14,5.734731786000000000e+14
5.936727216000000000e+13,6.100722728000000000e+14,5.783298404000000000e+14
6.131618845000000000e+13,6.155679880000000000e+14,5.830708153000000000e+14
6.332908400000000000e+13,6.209241142000000000e+14,5.876778662000000000e+14
6.540805915000000000e+13,6.261248923000000000e+14,5.921379364000000000e+14
6.755528315000000000e+13,6.311610464000000000e+14,5.964436488000000000e+14
6.977299650000000000e+13,6.360300342000000000e+14,6.005934557000000000e+14
7.206351321000000000e+13,6.407357661000000000e+14,6.045913299000000000e+14
7.442922330000000000e+13,6.452879107000000000e+14,6.084461074000000000e+14
7.687259522000000000e+13,6.497008905000000000e+14,6.121705740000000000e+14
7.939617845000000000e+13,6.539927385000000000e+14,6.157804470000000000e+14
8.200260620000000000e+13,6.581840057000000000e+14,6.192934130000000000e+14
8.469459808000000000e+13,6.622966718000000000e+14,6.227281831000000000e+14
8.747496302000000000e+13,6.663532144000000000e+14,6.261036940000000000e+14
9.034660212000000000e+13,6.703759701000000000e+14,6.294385658000000000e+14
9.331251175000000000e+13,6.743866016000000000e+14,6.327506554000000000e+14
9.637578664000000000e+13,6.784058049000000000e+14,6.360568175000000000e+14
9.953962310000000000e+13,6.824532583000000000e+14,6.393728671000000000e+14
1.028073224000000000e+14,6.865476511000000000e+14,6.427136099000000000e+14
1.061822941000000000e+14,6.907067976000000000e+14,6.460929410000000000e+14
1.096680598000000000e+14,6.949479201000000000e+14,6.495240794000000000e+14
1.132682567000000000e+14,6.992880203000000000e+14,6.530198690000000000e+14
1.169866413000000000e+14,7.037442428000000000e+14,6.565930669000000000e+14
1.208270935000000000e+14,7.083343797000000000e+14,6.602567381000000000e+14
1.247936205000000000e+14,7.130774753000000000e+14,6.640247197000000000e+14
1.288903612000000000e+14,7.179945465000000000e+14,6.679121654000000000e+14
1.331215903000000000e+14,7.231094446000000000e+14,6.719361859000000000e+14
1.374917226000000000e+14,7.284499109000000000e+14,6.761166241000000000e+14
1.420053182000000000e+14,7.340489556000000000e+14,6.804770584000000000e+14
1.466670866000000000e+14,7.399465114000000000e+14,6.850459890000000000e+14
1.514818922000000000e+14,7.461915330000000000e+14,6.898583325000000000e+14
1.564547589000000000e+14,7.528445908000000000e+14,6.949572460000000000e+14
1.615908754000000000e+14,7.599810537000000000e+14,7.003963428000000000e+14
1.668956010000000000e+14,7.676948425000000000e+14,7.062422670000000000e+14
1.723744708000000000e+14,7.761028740000000000e+14,7.125777014000000000e+14
1.780332016000000000e+14,7.853502114000000000e+14,7.195048021000000000e+14
1.838776980000000000e+14,7.956154164000000000e+14,7.271486626000000000e+14
1.899140582000000000e+14,8.071162033000000000e+14,7.356608793000000000e+14
1.961485809000000000e+14,8.201147572000000000e+14,7.452227410000000000e+14
2.025877712000000000e+14,8.349219005000000000e+14,7.560474606000000000e+14
2.092383480000000000e+14,8.518998358000000000e+14,7.683812922000000000e+14
2.161072509000000000e+14,8.714620440000000000e+14,7.825025562000000000e+14
2.232016469000000000e+14,8.940691118000000000e+14,7.987177869000000000e+14
2.305289387000000000e+14,9.202204568000000000e+14,8.173551065000000000e+14
2.380967717000000000e+14,9.504413684000000000e+14,8.387545367000000000e+14
2.459130425000000000e+14,9.852643271000000000e+14,8.632546527000000000e+14
2.539859069000000000e+14,1.025206427000000000e+15,8.911769983000000000e+14
2.623237882000000000e+14,1.070742308000000000e+15,9.228079320000000000e+14
2.709353866000000000e+14,1.122275467000000000e+15,9.583799595000000000e+14
2.798296876000000000e+14,1.180110186000000000e+15,9.980540702000000000e+14
2.890159718000000000e+14,1.244425448000000000e+15,1.041903935000000000e+15
2.985038245000000000e+14,1.315252990000000000e+15,1.089903303000000000e+15
3.083031457000000000e+14,1.392460607000000000e+15,1.141917202000000000e+15
3.184241602000000000e+14,1.475748215000000000e+15,1.197701800000000000e+15
3.288774286000000000e+14,1.564648382000000000e+15,1.256907105000000000e+15
3.396738582000000000e+14,1.658534269000000000e+15,1.319084364000000000e+15
3.508247144000000000e+14,1.756641470000000000e+15,1.383702295000000000e+15
3.623416323000000000e+14,1.858092241000000000e+15,1.450164370000000000e+15
3.742366291000000000e+14,1.961927861000000000e+15,1.517830882000000000e+15
3.865221163000000000e+14,2.067145552000000000e+15,1.586043404000000000e+15
3.992109130000000000e+14,2.172736236000000000e+15,1.654149171000000000e+15
4.123162591000000000e+14,2.277722154000000000e+15,1.721524827000000000e+15
4.258518292000000000e+14,2.381188848000000000e+15,1.787596055000000000e+15
4.398317467000000000e+14,2.482318655000000000e+15,1.851857768000000000e+15
4.542705986000000000e+14,2.580413331000000000e+15,1.913887019000000000e+15
4.691834511000000000e+14,2.674909164000000000e+15,1.973350949000000000e+15
4.845858645000000000e+14,2.765388954000000000e+15,2.030012637000000000e+15
5.004939103000000000e+14,2.851581350000000000e+15,2.083728968000000000e+15
5.169241874000000000e+14,2.933353580000000000e+15,2.134444467000000000e+15
5.338938397000000000e+14,3.010699525000000000e+15,2.182182399000000000e+15
5.514205739000000000e+14,3.083724426000000000e+15,2.227033993000000000e+15
5.695226780000000000e+14,3.152625172000000000e+15,2.269145184000000000e+15
5.882190402000000000e+14,3.217668575000000000e+15,2.308702413000000000e+15
6.075291689000000000e+14,3.279171750000000000e+15,2.345919996000000000e+15
6.274732130000000000e+14,3.337484793000000000e+15,2.381029151000000000e+15
6.480719826000000000e+14,3.392973033000000000e+15,2.414266999000000000e+15
6.693469713000000000e+14,3.446003507000000000e+15,2.445868341000000000e+15
6.913203780000000000e+14,3.496935158000000000e+15,2.476059815000000000e+15
7.140151304000000000e+14,3.546110606000000000e+15,2.505055135000000000e+15
7.374549090000000000e+14,3.593851312000000000e+15,2.533052430000000000e+15
7.616641717000000000e+14,3.640453472000000000e+15,2.560232080000000000e+15
7.866681790000000000e+14,3.686186787000000000e+15,2.586756299000000000e+15
8.124930211000000000e+14,3.731294427000000000e+15,2.612769407000000000e+15
8.391656443000000000e+14,3.775992578000000000e+15,2.638397887000000000e+15
8.667138797000000000e+14,3.820471462000000000e+15,2.663751285000000000e+15
8.951664721000000000e+14,3.864896629000000000e+15,2.688923256000000000e+15
9.245531098000000000e+14,3.909410001000000000e+15,2.713992453000000000e+15
9.549044558000000000e+14,3.954131447000000000e+15,2.739023713000000000e+15
9.862521795000000000e+14,3.999159627000000000e+15,2.764068799000000000e+15
1.018628990000000000e+15,4.044573502000000000e+15,2.789167521000000000e+15
1.052068671000000000e+15,4.090434129000000000e+15,2.814348982000000000e+15
1.086606114000000000e+15,4.136786395000000000e+15,2.839632768000000000e+15
1.122277356000000000e+15,4.183661520000000000e+15,2.865030532000000000e+15
1.159119619000000000e+15,4.231079760000000000e+15,2.890547642000000000e+15
1.197171343000000000e+15,4.279054014000000000e+15,2.916185267000000000e+15
1.236472235000000000e+15,4.327594155000000000e+15,2.941942787000000000e+15
1.277063301000000000e+15,4.376711373000000000e+15,2.967820121000000000e+15
1.318986896000000000e+15,4.426422419000000000e+15,2.993819933000000000e+15
1.362286764000000000e+15,4.476753667000000000e+15,3.019949650000000000e+15
1.407008086000000000e+15,4.527744625000000000e+15,3.046223126000000000e+15
1.453197524000000000e+15,4.579450092000000000e+15,3.072661532000000000e+15
1.500903276000000000e+15,4.631941106000000000e+15,3.099293595000000000e+15
1.550175117000000000e+15,4.685304512000000000e+15,3.126155113000000000e+15
1.601064461000000000e+15,4.739641139000000000e+15,3.153287786000000000e+15
1.653624407000000000e+15,4.795063004000000000e+15,3.180737590000000000e+15
1.707909797000000000e+15,4.851690061000000000e+15,3.208552991000000000e+15
1.763977275000000000e+15,4.909646741000000000e+15,3.236783121000000000e+15
1.821885343000000000e+15,4.969058585000000000e+15,3.265476061000000000e+15
1.881694425000000000e+15,5.030049596000000000e+15,3.294677547000000000e+15
1.943466927000000000e+15,5.092740312000000000e+15,3.324430078000000000e+15
2.007267304000000000e+15,5.157246592000000000e+15,3.354772390000000000e+15
2.073162127000000000e+15,5.223679126000000000e+15,3.385739310000000000e+15
2.141220155000000000e+15,5.292143567000000000e+15,3.417361896000000000e+15
2.211512400000000000e+15,5.362741062000000000e+15,3.449667774000000000e+15
2.284112207000000000e+15,5.435569069000000000e+15,3.482681582000000000e+15
2.359095331000000000e+15,5.510722277000000000e+15,3.516425454000000000e+15
2.436540009000000000e+15,5.588293555000000000e+15,3.550919497000000000e+15
2.516527051000000000e+15,5.668374870000000000e+15,3.586182230000000000e+15
2.599139918000000000e+15,5.751058093000000000e+15,3.622230965000000000e+15
2.684464811000000000e+15,5.836435703000000000e+15,3.659082119000000000e+15
2.772590760000000000e+15,5.924601384000000000e+15,3.696751471000000000e+15
2.863609719000000000e+15,6.015650517000000000e+15,3.735254363000000000e+15
2.957616659000000000e+15,6.109680592000000000e+15,3.774605854000000000e+15
3.054709671000000000e+15,6.206791543000000000e+15,3.814820836000000000e+15
3.154990065000000000e+15,6.307086030000000000e+15,3.855914124000000000e+15
3.258562476000000000e+15,6.410669682000000000e+15,3.897900524000000000e+15
3.365534976000000000e+15,6.517651298000000000e+15,3.940794878000000000e+15
3.476019182000000000e+15,6.628143037000000000e+15,3.984612102000000000e+15
