pressurec2,energy_densityc2,baryon_density
8.069566121000000000e+10,3.361785821000000000e+13,3.361785821000000000e+13
1.056934554000000000e+11,4.039346212000000000e+13,4.010297480000000000e+13
1.091631734000000000e+11,4.307168873000000000e+13,4.275676679000000000e+13
1.127467958000000000e+11,4.577527986000000000e+13,4.543539736000000000e+13
1.164480618000000000e+11,4.849608311000000000e+13,4.813079395000000000e+13
1.202708335000000000e+11,5.122610358000000000e+13,5.083504221000000000e+13
1.242190995000000000e+11,5.395762555000000000e+13,5.354050632000000000e+13
1.282969798000000000e+11,5.668325301000000000e+13,5.623986882000000000e+13
1.325087292000000000e+11,5.939603301000000000e+13,5.892625261000000000e+13
1.368587425000000000e+11,6.208951743000000000e+13,6.159328181000000000e+13
1.413515585000000000e+11,6.475777021000000000e+13,6.423508867000000000e+13
1.459918652000000000e+11,6.739547539000000000e+13,6.684642027000000000e+13
1.507845046000000000e+11,6.999786359000000000e+13,6.942256546000000000e+13
1.557344773000000000e+11,7.256076648000000000e+13,7.195940855000000000e+13
1.608469483000000000e+11,7.508061382000000000e+13,7.445342622000000000e+13
1.661272522000000000e+11,7.755434021000000000e+13,7.690159498000000000e+13
1.715808986000000000e+11,7.997942074000000000e+13,7.930142633000000000e+13
1.772135779000000000e+11,8.235384757000000000e+13,8.165094344000000000e+13
1.830311676000000000e+11,8.467616188000000000e+13,8.394871265000000000e+13
1.890397378000000000e+11,8.694525963000000000e+13,8.619365114000000000e+13
1.952455581000000000e+11,8.916041756000000000e+13,8.838505257000000000e+13
2.016551039000000000e+11,9.132133138000000000e+13,9.052262485000000000e+13
2.082750630000000000e+11,9.342794092000000000e+13,9.260631702000000000e+13
2.151123430000000000e+11,9.548049913000000000e+13,9.463638757000000000e+13
2.221740781000000000e+11,9.747948979000000000e+13,9.661332289000000000e+13
2.294676367000000000e+11,9.942558722000000000e+13,9.853779748000000000e+13
2.370006292000000000e+11,1.013196722000000000e+14,1.004106896000000000e+14
2.447809157000000000e+11,1.031627344000000000e+14,1.022329849000000000e+14
2.528166144000000000e+11,1.049558756000000000e+14,1.040057796000000000e+14
2.611161101000000000e+11,1.067003035000000000e+14,1.057302739000000000e+14
2.696880626000000000e+11,1.083972760000000000e+14,1.074077176000000000e+14
2.785414163000000000e+11,1.100480734000000000e+14,1.090393822000000000e+14
2.876854090000000000e+11,1.116540067000000000e+14,1.106265691000000000e+14
2.971295819000000000e+11,1.132164431000000000e+14,1.121706350000000000e+14
3.068837892000000000e+11,1.147367130000000000e+14,1.136729001000000000e+14
3.169582089000000000e+11,1.162161046000000000e+14,1.151346423000000000e+14
3.273633529000000000e+11,1.176559051000000000e+14,1.165571381000000000e+14
3.381100782000000000e+11,1.190573542000000000e+14,1.179416172000000000e+14
3.492095985000000000e+11,1.204216540000000000e+14,1.192892715000000000e+14
3.606734952000000000e+11,1.217499781000000000e+14,1.206012646000000000e+14
3.725137301000000000e+11,1.230434340000000000e+14,1.218786949000000000e+14
3.847426577000000000e+11,1.243030917000000000e+14,1.231226229000000000e+14
3.973730381000000000e+11,1.255300001000000000e+14,1.243340886000000000e+14
4.104180503000000000e+11,1.267251479000000000e+14,1.255140720000000000e+14
4.238913057000000000e+11,1.278894990000000000e+14,1.266635286000000000e+14
4.378068629000000000e+11,1.290240012000000000e+14,1.277833976000000000e+14
4.521792417000000000e+11,1.301295651000000000e+14,1.288745815000000000e+14
4.670234388000000000e+11,1.312070901000000000e+14,1.299379715000000000e+14
4.823549431000000000e+11,1.322574761000000000e+14,1.309744591000000000e+14
4.981897519000000000e+11,1.332816199000000000e+14,1.319849326000000000e+14
5.145443878000000000e+11,1.342804241000000000e+14,1.329702855000000000e+14
5.314359158000000000e+11,1.352548013000000000e+14,1.339314213000000000e+14
5.488819610000000000e+11,1.362056938000000000e+14,1.348692727000000000e+14
5.669007271000000000e+11,1.371340733000000000e+14,1.357848006000000000e+14
5.855110156000000000e+11,1.380409289000000000e+14,1.366789833000000000e+14
6.047322449000000000e+11,1.389272973000000000e+14,1.375528455000000000e+14
6.245844712000000000e+11,1.397942361000000000e+14,1.384074324000000000e+14
6.450884089000000000e+11,1.406428390000000000e+14,1.392438241000000000e+14
6.662654525000000000e+11,1.414742492000000000e+14,1.400631494000000000e+14
6.881376986000000000e+11,1.422896444000000000e+14,1.408665706000000000e+14
7.107279697000000000e+11,1.430902359000000000e+14,1.416552828000000000e+14
7.340598370000000000e+11,1.438772685000000000e+14,1.424305132000000000e+14
7.581576458000000000e+11,1.446520265000000000e+14,1.431935279000000000e+14
7.830465404000000000e+11,1.454158279000000000e+14,1.439456252000000000e+14
8.087524909000000000e+11,1.461700122000000000e+14,1.446881242000000000e+14
8.353023195000000000e+11,1.469159439000000000e+14,1.454223678000000000e+14
8.627237292000000000e+11,1.476550275000000000e+14,1.461497377000000000e+14
8.910453325000000000e+11,1.483886857000000000e+14,1.468716327000000000e+14
9.202966809000000000e+11,1.491183685000000000e+14,1.475894775000000000e+14
9.505082962000000000e+11,1.498455473000000000e+14,1.483047173000000000e+14
9.817117023000000000e+11,1.505717166000000000e+14,1.490188185000000000e+14
1.013939458000000000e+12,1.512983915000000000e+14,1.497332675000000000e+14
1.047225190000000000e+12,1.520271157000000000e+14,1.504495773000000000e+14
1.081603630000000000e+12,1.527594616000000000e+14,1.511692879000000000e+14
1.117110651000000000e+12,1.534970216000000000e+14,1.518939583000000000e+14
1.153783300000000000e+12,1.542414109000000000e+14,1.526251678000000000e+14
1.191659843000000000e+12,1.549942798000000000e+14,1.533645295000000000e+14
1.230779803000000000e+12,1.557573231000000000e+14,1.541136984000000000e+14
1.271183997000000000e+12,1.565322541000000000e+14,1.548743464000000000e+14
1.312914585000000000e+12,1.573208261000000000e+14,1.556481826000000000e+14
1.356015111000000000e+12,1.581248339000000000e+14,1.564369554000000000e+14
1.400530545000000000e+12,1.589461092000000000e+14,1.572424474000000000e+14
1.446507339000000000e+12,1.597865186000000000e+14,1.580664733000000000e+14
1.493993464000000000e+12,1.606479697000000000e+14,1.589108862000000000e+14
1.543038469000000000e+12,1.615324192000000000e+14,1.597775849000000000e+14
1.593693530000000000e+12,1.624418570000000000e+14,1.606684981000000000e+14
1.646011502000000000e+12,1.633783076000000000e+14,1.615855863000000000e+14
1.700046975000000000e+12,1.643438250000000000e+14,1.625308361000000000e+14
1.755856331000000000e+12,1.653405016000000000e+14,1.635062686000000000e+14
1.813497804000000000e+12,1.663704440000000000e+14,1.645139163000000000e+14
1.873031539000000000e+12,1.674357847000000000e+14,1.655558333000000000e+14
1.934519654000000000e+12,1.685386729000000000e+14,1.666340875000000000e+14
1.998026309000000000e+12,1.696812382000000000e+14,1.677507237000000000e+14
2.063617768000000000e+12,1.708656118000000000e+14,1.689077849000000000e+14
2.131362472000000000e+12,1.720939072000000000e+14,1.701072933000000000e+14
2.201331107000000000e+12,1.733682061000000000e+14,1.713512361000000000e+14
2.273596682000000000e+12,1.746905626000000000e+14,1.726415698000000000e+14
2.348234601000000000e+12,1.760629773000000000e+14,1.739801947000000000e+14
2.425322742000000000e+12,1.774874058000000000e+14,1.753689632000000000e+14
2.504941542000000000e+12,1.789657626000000000e+14,1.768096835000000000e+14
2.587174079000000000e+12,1.804998985000000000e+14,1.783040977000000000e+14
2.672106155000000000e+12,1.820916005000000000e+14,1.798538812000000000e+14
2.759826392000000000e+12,1.837426127000000000e+14,1.814606635000000000e+14
2.850426321000000000e+12,1.854546724000000000e+14,1.831260631000000000e+14
2.944000475000000000e+12,1.872294977000000000e+14,1.848516754000000000e+14
3.040646493000000000e+12,1.890688150000000000e+14,1.866390992000000000e+14
3.140465219000000000e+12,1.909743966000000000e+14,1.884899731000000000e+14
3.243560807000000000e+12,1.929480785000000000e+14,1.904059927000000000e+14
3.350040830000000000e+12,1.949918375000000000e+14,1.923889851000000000e+14
3.460016392000000000e+12,1.971077810000000000e+14,1.944408982000000000e+14
3.573602246000000000e+12,1.992982159000000000e+14,1.965638677000000000e+14
3.690916911000000000e+12,2.015657439000000000e+14,1.987603084000000000e+14
3.812082796000000000e+12,2.039132654000000000e+14,2.010329174000000000e+14
3.937226330000000000e+12,2.063440150000000000e+14,2.033847072000000000e+14
4.066478092000000000e+12,2.088616087000000000e+14,2.058190509000000000e+14
4.199972947000000000e+12,2.114701413000000000e+14,2.083397747000000000e+14
4.337850188000000000e+12,2.141742020000000000e+14,2.109511718000000000e+14
4.480253680000000000e+12,2.169788865000000000e+14,2.136580130000000000e+14
4.627332012000000000e+12,2.198898175000000000e+14,2.164655639000000000e+14
4.779238650000000000e+12,2.229131711000000000e+14,2.193796097000000000e+14
4.936132098000000000e+12,2.260556907000000000e+14,2.224064667000000000e+14
5.098176064000000000e+12,2.293246673000000000e+14,2.255529605000000000e+14
5.265539630000000000e+12,2.327278756000000000e+14,2.288263641000000000e+14
5.438397428000000000e+12,2.362735585000000000e+14,2.322343803000000000e+14
5.616929824000000000e+12,2.399703499000000000e+14,2.357850661000000000e+14
5.801323104000000000e+12,2.438271176000000000e+14,2.394866807000000000e+14
5.991769669000000000e+12,2.478529397000000000e+14,2.433476613000000000e+14
6.188468239000000000e+12,2.520568628000000000e+14,2.473763906000000000e+14
6.391624053000000000e+12,2.564476583000000000e+14,2.515809633000000000e+14
6.601449093000000000e+12,2.610337286000000000e+14,2.559690963000000000e+14
6.818162295000000000e+12,2.658227834000000000e+14,2.605478206000000000e+14
7.041989785000000000e+12,2.708215311000000000e+14,2.653231875000000000e+14
7.273165113000000000e+12,2.760354449000000000e+14,2.703000490000000000e+14
7.511929493000000000e+12,2.814685375000000000e+14,2.754818460000000000e+14
7.758532061000000000e+12,2.871228780000000000e+14,2.808701522000000000e+14
8.013230128000000000e+12,2.929983587000000000e+14,2.864644591000000000e+14
8.276289456000000000e+12,2.990926573000000000e+14,2.922621461000000000e+14
8.547984529000000000e+12,3.054007981000000000e+14,2.982580710000000000e+14
8.828598841000000000e+12,3.119150068000000000e+14,3.044444412000000000e+14
9.118425196000000000e+12,3.186247407000000000e+14,3.108108516000000000e+14
9.417766007000000000e+12,3.255167923000000000e+14,3.173443926000000000e+14
9.726933615000000000e+12,3.325753469000000000e+14,3.240297143000000000e+14
1.004625062000000000e+13,3.397822092000000000e+14,3.308492496000000000e+14
1.037605020000000000e+13,3.471172045000000000e+14,3.377836033000000000e+14
1.071667648000000000e+13,3.545585215000000000e+14,3.448118828000000000e+14
1.106848489000000000e+13,3.620832496000000000e+14,3.519122122000000000e+14
1.143184250000000000e+13,3.696678825000000000e+14,3.590622110000000000e+14
1.180712847000000000e+13,3.772889402000000000e+14,3.662395837000000000e+14
1.219473437000000000e+13,3.849234716000000000e+14,3.734225931000000000e+14
1.259506464000000000e+13,3.925495217000000000e+14,3.805904988000000000e+14
1.300853701000000000e+13,4.001467396000000000e+14,3.877241249000000000e+14
1.343558290000000000e+13,4.076966441000000000e+14,3.948061048000000000e+14
1.387664791000000000e+13,4.151829925000000000e+14,4.018212203000000000e+14
1.433219226000000000e+13,4.225920303000000000e+14,4.087566274000000000e+14
1.480269127000000000e+13,4.299126065000000000e+14,4.156019563000000000e+14
1.528863588000000000e+13,4.371361569000000000e+14,4.223492851000000000e+14
1.579053314000000000e+13,4.442566632000000000e+14,4.289930932000000000e+14
1.630890676000000000e+13,4.512706840000000000e+14,4.355302795000000000e+14
1.684429760000000000e+13,4.581771270000000000e+14,4.419599411000000000e+14
1.739726432000000000e+13,4.649769540000000000e+14,4.482830885000000000e+14
1.796838391000000000e+13,4.716729861000000000e+14,4.545024572000000000e+14
1.855825228000000000e+13,4.782697640000000000e+14,4.606223690000000000e+14
1.916748492000000000e+13,4.847732105000000000e+14,4.666484124000000000e+14
1.979671753000000000e+13,4.911903918000000000e+14,4.725872146000000000e+14
2.044660667000000000e+13,4.975293778000000000e+14,4.784463072000000000e+14
2.111783044000000000e+13,5.037989395000000000e+14,4.842338411000000000e+14
2.181108924000000000e+13,5.100083079000000000e+14,4.899583606000000000e+14
2.252710643000000000e+13,5.161671463000000000e+14,4.956287743000000000e+14
2.326662911000000000e+13,5.222853152000000000e+14,5.012541362000000000e+14
2.403042894000000000e+13,5.283727570000000000e+14,5.068435377000000000e+14
2.481930289000000000e+13,5.344394462000000000e+14,5.124060600000000000e+14
2.563407409000000000e+13,5.404951318000000000e+14,5.179505372000000000e+14
2.647559271000000000e+13,5.465493995000000000e+14,5.234856132000000000e+14
2.734473680000000000e+13,5.526116205000000000e+14,5.290196936000000000e+14
2.824241326000000000e+13,5.586908518000000000e+14,5.345608560000000000e+14
2.916955876000000000e+13,5.647957802000000000e+14,5.401167981000000000e+14
3.012714071000000000e+13,5.709347102000000000e+14,5.456948285000000000e+14
3.111615828000000000e+13,5.771156362000000000e+14,5.513019324000000000e+14
3.213764344000000000e+13,5.833460853000000000e+14,5.569446300000000000e+14
3.319266205000000000e+13,5.896331138000000000e+14,5.626289747000000000e+14
3.428231494000000000e+13,5.959833426000000000e+14,5.683605869000000000e+14
3.540773909000000000e+13,6.024029859000000000e+14,5.741446812000000000e+14
3.657010881000000000e+13,6.088977683000000000e+14,5.799859930000000000e+14
3.777063695000000000e+13,6.154728544000000000e+14,5.858887179000000000e+14
3.901057617000000000e+13,6.221329675000000000e+14,5.918566202000000000e+14
4.029122028000000000e+13,6.288822179000000000e+14,5.978928816000000000e+14
4.161390553000000000e+13,6.357241343000000000e+14,6.040001322000000000e+14
4.298001206000000000e+13,6.426617392000000000e+14,6.101805213000000000e+14
4.439096531000000000e+13,6.496973335000000000e+14,6.164355286000000000e+14
4.584823751000000000e+13,6.568325327000000000e+14,6.227660007000000000e+14
4.735334923000000000e+13,6.640683037000000000e+14,6.291721880000000000e+14
4.890787094000000000e+13,6.714047298000000000e+14,6.356535424000000000e+14
5.051342469000000000e+13,6.788410891000000000e+14,6.422087920000000000e+14
5.217168576000000000e+13,6.863758800000000000e+14,6.488359701000000000e+14
5.388438443000000000e+13,6.940065011000000000e+14,6.555321401000000000e+14
5.565330778000000000e+13,7.017294568000000000e+14,6.622935852000000000e+14
5.748030158000000000e+13,7.095403504000000000e+14,6.691158094000000000e+14
5.936727216000000000e+13,7.174337131000000000e+14,6.759933969000000000e+14
6.131618845000000000e+13,7.254031607000000000e+14,6.829201583000000000e+14
6.332908400000000000e+13,7.334412898000000000e+14,6.898890494000000000e+14
6.540805915000000000e+13,7.415398032000000000e+14,6.968922897000000000e+14
6.755528315000000000e+13,7.496896994000000000e+14,7.039215353000000000e+14
6.977299650000000000e+13,7.578812700000000000e+14,7.109678847000000000e+14
7.206351321000000000e+13,7.661042449000000000e+14,7.180220121000000000e+14
7.442922330000000000e+13,7.743480336000000000e+14,7.250743803000000000e+14
7.687259522000000000e+13,7.826019198000000000e+14,7.321154132000000000e+14
7.939617845000000000e+13,7.908551827000000000e+14,7.391356011000000000e+14
8.200260620000000000e+13,7.990974125000000000e+14,7.461257716000000000e+14
8.469459808000000000e+13,8.073188571000000000e+14,7.530773822000000000e+14
8.747496302000000000e+13,8.155104776000000000e+14,7.599825619000000000e+14
9.034660212000000000e+13,8.236641566000000000e+14,7.668342819000000000e+14
9.331251175000000000e+13,8.317730008000000000e+14,7.736266013000000000e+14
9.637578664000000000e+13,8.398314471000000000e+14,7.803547445000000000e+14
9.953962310000000000e+13,8.478354787000000000e+14,7.870152681000000000e+14
1.028073224000000000e+14,8.557826754000000000e+14,7.936060871000000000e+14
1.061822941000000000e+14,8.636722496000000000e+14,8.001264874000000000e+14
1.096680598000000000e+14,8.715050893000000000e+14,8.065771431000000000e+14
1.132682567000000000e+14,8.792836717000000000e+14,8.129600264000000000e+14
1.169866413000000000e+14,8.870121237000000000e+14,8.192784375000000000e+14
1.208270935000000000e+14,8.946961195000000000e+14,8.255369011000000000e+14
1.247936205000000000e+14,9.023426050000000000e+14,8.317409217000000000e+14
1.288903612000000000e+14,9.099597885000000000e+14,8.378969591000000000e+14
1.331215903000000000e+14,9.175570736000000000e+14,8.440123559000000000e+14
1.374917226000000000e+14,9.251447658000000000e+14,8.500950843000000000e+14
1.420053182000000000e+14,9.327339920000000000e+14,8.561536672000000000e+14
1.466670866000000000e+14,9.403365358000000000e+14,8.621970329000000000e+14
1.514818922000000000e+14,9.479647364000000000e+14,8.682344226000000000e+14
1.564547589000000000e+14,9.556313623000000000e+14,8.742752795000000000e+14
1.615908754000000000e+14,9.633494240000000000e+14,8.803290919000000000e+14
1.668956010000000000e+14,9.711321832000000000e+14,8.864053927000000000e+14
1.723744708000000000e+14,9.789930489000000000e+14,8.925136710000000000e+14
1.780332016000000000e+14,9.869454907000000000e+14,8.986632985000000000e+14
1.838776980000000000e+14,9.950030209000000000e+14,9.048635108000000000e+14
1.899140582000000000e+14,1.003179136000000000e+15,9.111233572000000000e+14
1.961485809000000000e+14,1.011487315000000000e+15,9.174516949000000000e+14
2.025877712000000000e+14,1.019941031000000000e+15,9.238571968000000000e+14
2.092383480000000000e+14,1.028553716000000000e+15,9.303483168000000000e+14
2.161072509000000000e+14,1.037338773000000000e+15,9.369332974000000000e+14
2.232016469000000000e+14,1.046309638000000000e+15,9.436202140000000000e+14
2.305289387000000000e+14,1.055479771000000000e+15,9.504169610000000000e+14
2.380967717000000000e+14,1.064862676000000000e+15,9.573312632000000000e+14
2.459130425000000000e+14,1.074471952000000000e+15,9.643707116000000000e+14
2.539859069000000000e+14,1.084321320000000000e+15,9.715427725000000000e+14
2.623237882000000000e+14,1.094424665000000000e+15,9.788548185000000000e+14
2.709353866000000000e+14,1.104796070000000000e+15,9.863141410000000000e+14
2.798296876000000000e+14,1.115449872000000000e+15,9.939279878000000000e+14
2.890159718000000000e+14,1.126400723000000000e+15,1.001703597000000000e+15
2.985038245000000000e+14,1.137663602000000000e+15,1.009648197000000000e+15
3.083031457000000000e+14,1.149253849000000000e+15,1.017769020000000000e+15
3.184241602000000000e+14,1.161187248000000000e+15,1.026073353000000000e+15
3.288774286000000000e+14,1.173480095000000000e+15,1.034568575000000000e+15
3.396738582000000000e+14,1.186149215000000000e+15,1.043262149000000000e+15
3.508247144000000000e+14,1.199212020000000000e+15,1.052161659000000000e+15
3.623416323000000000e+14,1.212686553000000000e+15,1.061274819000000000e+15
3.742366291000000000e+14,1.226591546000000000e+15,1.070609499000000000e+15
3.865221163000000000e+14,1.240946503000000000e+15,1.080173769000000000e+15
3.992109130000000000e+14,1.255771707000000000e+15,1.089975880000000000e+15
4.123162591000000000e+14,1.271088271000000000e+15,1.100024287000000000e+15
4.258518292000000000e+14,1.286918212000000000e+15,1.110327675000000000e+15
4.398317467000000000e+14,1.303284466000000000e+15,1.120894949000000000e+15
4.542705986000000000e+14,1.320210939000000000e+15,1.131735252000000000e+15
4.691834511000000000e+14,1.337722506000000000e+15,1.142857935000000000e+15
4.845858645000000000e+14,1.355845039000000000e+15,1.154272564000000000e+15
5.004939103000000000e+14,1.374605438000000000e+15,1.165988913000000000e+15
5.169241874000000000e+14,1.394031605000000000e+15,1.178016930000000000e+15
5.338938397000000000e+14,1.414152449000000000e+15,1.190366716000000000e+15
5.514205739000000000e+14,1.434997781000000000e+15,1.203048445000000000e+15
5.695226780000000000e+14,1.456598289000000000e+15,1.216072329000000000e+15
5.882190402000000000e+14,1.478985464000000000e+15,1.229448562000000000e+15
6.075291689000000000e+14,1.502191463000000000e+15,1.243187218000000000e+15
6.274732130000000000e+14,1.526248996000000000e+15,1.257298180000000000e+15
6.480719826000000000e+14,1.551191089000000000e+15,1.271790991000000000e+15
6.693469713000000000e+14,1.577050990000000000e+15,1.286674798000000000e+15
6.913203780000000000e+14,1.603861990000000000e+15,1.301958254000000000e+15
7.140151304000000000e+14,1.631657102000000000e+15,1.317649337000000000e+15
7.374549090000000000e+14,1.660468814000000000e+15,1.333755227000000000e+15
7.616641717000000000e+14,1.690328792000000000e+15,1.350282160000000000e+15
7.866681790000000000e+14,1.721267789000000000e+15,1.367235402000000000e+15
8.124930211000000000e+14,1.753315483000000000e+15,1.384619189000000000e+15
8.391656443000000000e+14,1.786499965000000000e+15,1.402436486000000000e+15
8.667138797000000000e+14,1.820847746000000000e+15,1.420689029000000000e+15
8.951664721000000000e+14,1.856383691000000000e+15,1.439377334000000000e+15
9.245531098000000000e+14,1.893130662000000000e+15,1.458500558000000000e+15
9.549044558000000000e+14,1.931109787000000000e+15,1.478056684000000000e+15
9.862521795000000000e+14,1.970340446000000000e+15,1.498042560000000000e+15
1.018628990000000000e+15,2.010840242000000000e+15,1.518453932000000000e+15
1.052068671000000000e+15,2.052625397000000000e+15,1.539285684000000000e+15
1.086606114000000000e+15,2.095710793000000000e+15,1.560531891000000000e+15
1.122277356000000000e+15,2.140110457000000000e+15,1.582186096000000000e+15
1.159119619000000000e+15,2.185837983000000000e+15,1.604241532000000000e+15
1.197171343000000000e+15,2.232906696000000000e+15,1.626691216000000000e+15
1.236472235000000000e+15,2.281330364000000000e+15,1.649528294000000000e+15
1.277063301000000000e+15,2.331123752000000000e+15,1.672746294000000000e+15
1.318986896000000000e+15,2.382302777000000000e+15,1.696339183000000000e+15
1.362286764000000000e+15,2.434885032000000000e+15,1.720301579000000000e+15
1.407008086000000000e+15,2.488890544000000000e+15,1.744629070000000000e+15
1.453197524000000000e+15,2.544341916000000000e+15,1.769318224000000000e+15
1.500903276000000000e+15,2.601264740000000000e+15,1.794366724000000000e+15
1.550175117000000000e+15,2.659687888000000000e+15,1.819773441000000000e+15
1.601064461000000000e+15,2.719644062000000000e+15,1.845538606000000000e+15
1.653624407000000000e+15,2.781169819000000000e+15,1.871663748000000000e+15
1.707909797000000000e+15,2.844305536000000000e+15,1.898151616000000000e+15
1.763977275000000000e+15,2.909095928000000000e+15,1.925006315000000000e+15
1.821885343000000000e+15,2.975589785000000000e+15,1.952233128000000000e+15
1.881694425000000000e+15,3.043840116000000000e+15,1.979838505000000000e+15
1.943466927000000000e+15,3.113904375000000000e+15,2.007830073000000000e+15
2.007267304000000000e+15,3.185844186000000000e+15,2.036216462000000000e+15
2.073162127000000000e+15,3.259725340000000000e+15,2.065007231000000000e+15
2.141220155000000000e+15,3.335617818000000000e+15,2.094212812000000000e+15
2.211512400000000000e+15,3.413595679000000000e+15,2.123844405000000000e+15
2.284112207000000000e+15,3.493737020000000000e+15,2.153913899000000000e+15
2.359095331000000000e+15,3.576123949000000000e+15,2.184433807000000000e+15
2.436540009000000000e+15,3.660842508000000000e+15,2.215417180000000000e+15
2.516527051000000000e+15,3.747982634000000000e+15,2.246877539000000000e+15
2.599139918000000000e+15,3.837638178000000000e+15,2.278828833000000000e+15
2.684464811000000000e+15,3.929906899000000000e+15,2.311285387000000000e+15
2.772590760000000000e+15,4.024890552000000000e+15,2.344261884000000000e+15
2.863609719000000000e+15,4.122694847000000000e+15,2.377773305000000000e+15
2.957616659000000000e+15,4.223429610000000000e+15,2.411834937000000000e+15
3.054709671000000000e+15,4.327208748000000000e+15,2.446462317000000000e+15
3.154990065000000000e+15,4.434150526000000000e+15,2.481671275000000000e+15
3.258562476000000000e+15,4.544377775000000000e+15,2.517477959000000000e+15
3.365534976000000000e+15,4.658017816000000000e+15,2.553898760000000000e+15
3.476019182000000000e+15,4.775202950000000000e+15,2.590950420000000000e+15
3.590130377000000000e+15,4.896070576000000000e+15,2.628650017000000000e+15
3.707987629000000000e+15,5.020763395000000000e+15,2.667014978000000000e+15
