pressurec2,energy_densityc2,baryon_density
5.314359158000000000e+11,1.009094554000000000e+14,1.043144348000000000e+14
5.488819610000000000e+11,1.012150798000000000e+14,1.046286903000000000e+14
5.669007271000000000e+11,1.015306613000000000e+14,1.049531275000000000e+14
5.855110156000000000e+11,1.018595259000000000e+14,1.052911600000000000e+14
6.047322449000000000e+11,1.022051131000000000e+14,1.056463158000000000e+14
6.245844712000000000e+11,1.025710061000000000e+14,1.060222681000000000e+14
6.450884089000000000e+11,1.029609404000000000e+14,1.064228446000000000e+14
6.662654525000000000e+11,1.033788123000000000e+14,1.068520351000000000e+14
6.881376986000000000e+11,1.038286739000000000e+14,1.073139862000000000e+14
7.107279697000000000e+11,1.043147062000000000e+14,1.078129743000000000e+14
7.340598370000000000e+11,1.048411810000000000e+14,1.083533651000000000e+14
7.581576458000000000e+11,1.054124147000000000e+14,1.089395667000000000e+14
7.830465404000000000e+11,1.060327164000000000e+14,1.095759757000000000e+14
8.087524909000000000e+11,1.067063167000000000e+14,1.102669044000000000e+14
8.353023195000000000e+11,1.074372992000000000e+14,1.110165101000000000e+14
8.627237292000000000e+11,1.082295538000000000e+14,1.118287477000000000e+14
8.910453325000000000e+11,1.090866950000000000e+14,1.127072852000000000e+14
9.202966809000000000e+11,1.100120226000000000e+14,1.136554647000000000e+14
9.505082962000000000e+11,1.110085000000000000e+14,1.146762794000000000e+14
9.817117023000000000e+11,1.120787216000000000e+14,1.157723408000000000e+14
1.013939458000000000e+12,1.132249059000000000e+14,1.169458724000000000e+14
1.047225190000000000e+12,1.144489028000000000e+14,1.181987166000000000e+14
1.081603630000000000e+12,1.157522629000000000e+14,1.195324070000000000e+14
1.117110651000000000e+12,1.171362151000000000e+14,1.209481450000000000e+14
1.153783300000000000e+12,1.186017173000000000e+14,1.224468525000000000e+14
1.191659843000000000e+12,1.201495387000000000e+14,1.240292560000000000e+14
1.230779803000000000e+12,1.217802930000000000e+14,1.256959210000000000e+14
1.271183997000000000e+12,1.234944751000000000e+14,1.274472897000000000e+14
1.312914585000000000e+12,1.252924740000000000e+14,1.292836940000000000e+14
1.356015111000000000e+12,1.271746356000000000e+14,1.312054203000000000e+14
1.400530545000000000e+12,1.291412885000000000e+14,1.332127354000000000e+14
1.446507339000000000e+12,1.311927447000000000e+14,1.353058875000000000e+14
1.493993464000000000e+12,1.333293193000000000e+14,1.374851264000000000e+14
1.543038469000000000e+12,1.355512973000000000e+14,1.397506693000000000e+14
1.593693530000000000e+12,1.378589401000000000e+14,1.421027078000000000e+14
1.646011502000000000e+12,1.402524876000000000e+14,1.445414100000000000e+14
1.700046975000000000e+12,1.427321013000000000e+14,1.470668623000000000e+14
1.755856331000000000e+12,1.452978932000000000e+14,1.496790995000000000e+14
1.813497804000000000e+12,1.479498726000000000e+14,1.523780502000000000e+14
1.873031539000000000e+12,1.506879173000000000e+14,1.551635080000000000e+14
1.934519654000000000e+12,1.535117884000000000e+14,1.580351463000000000e+14
1.998026309000000000e+12,1.564211203000000000e+14,1.609925092000000000e+14
2.063617768000000000e+12,1.594154081000000000e+14,1.640349977000000000e+14
2.131362472000000000e+12,1.624940116000000000e+14,1.671618751000000000e+14
2.201331107000000000e+12,1.656562387000000000e+14,1.703723512000000000e+14
2.273596682000000000e+12,1.689013342000000000e+14,1.736655716000000000e+14
2.348234601000000000e+12,1.722285207000000000e+14,1.770406584000000000e+14
2.425322742000000000e+12,1.756370766000000000e+14,1.804967905000000000e+14
2.504941542000000000e+12,1.791263499000000000e+14,1.840332166000000000e+14
2.587174079000000000e+12,1.826958602000000000e+14,1.876493586000000000e+14
2.672106155000000000e+12,1.863453802000000000e+14,1.913448944000000000e+14
2.759826392000000000e+12,1.900749412000000000e+14,1.951197621000000000e+14
2.850426321000000000e+12,1.938848061000000000e+14,1.989741327000000000e+14
2.944000475000000000e+12,1.977755304000000000e+14,2.029084713000000000e+14
3.040646493000000000e+12,2.017479440000000000e+14,2.069235179000000000e+14
3.140465219000000000e+12,2.058030459000000000e+14,2.110201808000000000e+14
3.243560807000000000e+12,2.099420007000000000e+14,2.151995322000000000e+14
3.350040830000000000e+12,2.141659450000000000e+14,2.194626128000000000e+14
3.460016392000000000e+12,2.184757931000000000e+14,2.238102356000000000e+14
3.573602246000000000e+12,2.228720563000000000e+14,2.282428040000000000e+14
3.690916911000000000e+12,2.273545796000000000e+14,2.327600472000000000e+14
3.812082796000000000e+12,2.319222931000000000e+14,2.373607712000000000e+14
3.937226330000000000e+12,2.365729199000000000e+14,2.420425665000000000e+14
4.066478092000000000e+12,2.413026699000000000e+14,2.468015023000000000e+14
4.199972947000000000e+12,2.461059634000000000e+14,2.516318526000000000e+14
4.337850188000000000e+12,2.509752472000000000e+14,2.565259139000000000e+14
4.480253680000000000e+12,2.559007560000000000e+14,2.614737711000000000e+14
4.627332012000000000e+12,2.608705620000000000e+14,2.664633522000000000e+14
4.779238650000000000e+12,2.658705958000000000e+14,2.714804538000000000e+14
4.936132098000000000e+12,2.708847132000000000e+14,2.765088140000000000e+14
5.098176064000000000e+12,2.758951566000000000e+14,2.815305802000000000e+14
5.265539630000000000e+12,2.808830581000000000e+14,2.865268170000000000e+14
5.438397428000000000e+12,2.858289684000000000e+14,2.914780396000000000e+14
5.616929824000000000e+12,2.907135140000000000e+14,2.963648729000000000e+14
5.801323104000000000e+12,2.955181315000000000e+14,3.011687872000000000e+14
5.991769669000000000e+12,3.002257983000000000e+14,3.058728267000000000e+14
6.188468239000000000e+12,3.048216977000000000e+14,3.104622714000000000e+14
6.391624053000000000e+12,3.092936631000000000e+14,3.149250751000000000e+14
6.601449093000000000e+12,3.136326470000000000e+14,3.192523274000000000e+14
6.818162295000000000e+12,3.178330480000000000e+14,3.234385725000000000e+14
7.041989785000000000e+12,3.218926417000000000e+14,3.274817316000000000e+14
7.273165113000000000e+12,3.258126018000000000e+14,3.313831148000000000e+14
7.511929493000000000e+12,3.295972635000000000e+14,3.351471774000000000e+14
7.758532061000000000e+12,3.332537175000000000e+14,3.387811068000000000e+14
8.013230128000000000e+12,3.367916605000000000e+14,3.422946667000000000e+14
8.276289456000000000e+12,3.402229101000000000e+14,3.456997067000000000e+14
8.547984529000000000e+12,3.435610432000000000e+14,3.490097975000000000e+14
8.828598841000000000e+12,3.468210531000000000e+14,3.522398843000000000e+14
9.118425196000000000e+12,3.500190956000000000e+14,3.554060302000000000e+14
9.417766007000000000e+12,3.531723431000000000e+14,3.585252669000000000e+14
9.726933615000000000e+12,3.562987129000000000e+14,3.616153208000000000e+14
1.004625062000000000e+13,3.594168696000000000e+14,3.646946121000000000e+14
1.037605020000000000e+13,3.625461191000000000e+14,3.677821446000000000e+14
1.071667648000000000e+13,3.657065049000000000e+14,3.708975973000000000e+14
1.106848489000000000e+13,3.689188438000000000e+14,3.740613547000000000e+14
1.143184250000000000e+13,3.722046827000000000e+14,3.772944588000000000e+14
1.180712847000000000e+13,3.755864442000000000e+14,3.806187467000000000e+14
1.219473437000000000e+13,3.790874739000000000e+14,3.840568925000000000e+14
1.259506464000000000e+13,3.827320030000000000e+14,3.876323629000000000e+14
1.300853701000000000e+13,3.865450439000000000e+14,3.913693094000000000e+14
1.343558290000000000e+13,3.905522270000000000e+14,3.952924022000000000e+14
1.387664791000000000e+13,3.947795113000000000e+14,3.994265416000000000e+14
1.433219226000000000e+13,3.992527396000000000e+14,4.037964197000000000e+14
1.480269127000000000e+13,4.039969751000000000e+14,4.084258703000000000e+14
1.528863588000000000e+13,4.090356838000000000e+14,4.133370726000000000e+14
1.579053314000000000e+13,4.143897266000000000e+14,4.185495756000000000e+14
1.630890676000000000e+13,4.200761364000000000e+14,4.240791173000000000e+14
1.684429760000000000e+13,4.261068383000000000e+14,4.299363986000000000e+14
1.739726432000000000e+13,4.324872495000000000e+14,4.361257480000000000e+14
1.796838391000000000e+13,4.392150417000000000e+14,4.426439525000000000e+14
1.855825228000000000e+13,4.462789491000000000e+14,4.494791422000000000e+14
1.916748492000000000e+13,4.536579478000000000e+14,4.566100419000000000e+14
1.979671753000000000e+13,4.613211054000000000e+14,4.640058761000000000e+14
2.044660667000000000e+13,4.692279909000000000e+14,4.716268171000000000e+14
2.111783044000000000e+13,4.773295146000000000e+14,4.794248448000000000e+14
2.181108924000000000e+13,4.855695362000000000e+14,4.873453418000000000e+14
2.252710643000000000e+13,4.938873152000000000e+14,4.953294873000000000e+14
2.326662911000000000e+13,5.022201505000000000e+14,5.033168173000000000e+14
2.403042894000000000e+13,5.105063748000000000e+14,5.112481069000000000e+14
2.481930289000000000e+13,5.186878986000000000e+14,5.190678025000000000e+14
2.563407409000000000e+13,5.267128743000000000e+14,5.267265502000000000e+14
2.647559271000000000e+13,5.345379026000000000e+14,5.341832689000000000e+14
2.734473680000000000e+13,5.421289820000000000e+14,5.414060116000000000e+14
2.824241326000000000e+13,5.494622208000000000e+14,5.483725911000000000e+14
2.916955876000000000e+13,5.565238701000000000e+14,5.550705567000000000e+14
3.012714071000000000e+13,5.633095631000000000e+14,5.614964156000000000e+14
3.111615828000000000e+13,5.698232783000000000e+14,5.676545975000000000e+14
3.213764344000000000e+13,5.760759734000000000e+14,5.735561144000000000e+14
3.319266205000000000e+13,5.820840559000000000e+14,5.792170758000000000e+14
3.428231494000000000e+13,5.878679273000000000e+14,5.846572824000000000e+14
3.540773909000000000e+13,5.934506957000000000e+14,5.898989891000000000e+14
3.657010881000000000e+13,5.988569789000000000e+14,5.949657626000000000e+14
3.777063695000000000e+13,6.041118835000000000e+14,5.998815115000000000e+14
3.901057617000000000e+13,6.092402262000000000e+14,6.046697529000000000e+14
4.029122028000000000e+13,6.142658407000000000e+14,6.093529629000000000e+14
4.161390553000000000e+13,6.192112005000000000e+14,6.139522295000000000e+14
4.298001206000000000e+13,6.240971123000000000e+14,6.184869726000000000e+14
4.439096531000000000e+13,6.289424117000000000e+14,6.229746711000000000e+14
4.584823751000000000e+13,6.337637483000000000e+14,6.274306747000000000e+14
4.735334923000000000e+13,6.385755436000000000e+14,6.318681785000000000e+14
4.890787094000000000e+13,6.433899677000000000e+14,6.362982162000000000e+14
5.051342469000000000e+13,6.482168643000000000e+14,6.407296064000000000e+14
5.217168576000000000e+13,6.530639050000000000e+14,6.451691106000000000e+14
5.388438443000000000e+13,6.579366745000000000e+14,6.496215280000000000e+14
5.565330778000000000e+13,6.628388711000000000e+14,6.540898945000000000e+14
5.748030158000000000e+13,6.677726186000000000e+14,6.585757818000000000e+14
5.936727216000000000e+13,6.727386758000000000e+14,6.630795012000000000e+14
6.131618845000000000e+13,6.777369353000000000e+14,6.676005671000000000e+14
6.332908400000000000e+13,6.827668360000000000e+14,6.721380768000000000e+14
6.540805915000000000e+13,6.878277201000000000e+14,6.766910364000000000e+14
6.755528315000000000e+13,6.929193655000000000e+14,6.812588395000000000e+14
6.977299650000000000e+13,6.980423333000000000e+14,6.858415737000000000e+14
7.206351321000000000e+13,7.031983014000000000e+14,6.904403097000000000e+14
7.442922330000000000e+13,7.083903900000000000e+14,6.950573786000000000e+14
7.687259522000000000e+13,7.136233431000000000e+14,6.996965170000000000e+14
7.939617845000000000e+13,7.189036837000000000e+14,7.043629845000000000e+14
8.200260620000000000e+13,7.242398112000000000e+14,7.090636283000000000e+14
8.469459808000000000e+13,7.296420021000000000e+14,7.138068596000000000e+14
8.747496302000000000e+13,7.351224369000000000e+14,7.186026532000000000e+14
9.034660212000000000e+13,7.406952046000000000e+14,7.234625243000000000e+14
9.331251175000000000e+13,7.463762826000000000e+14,7.283994845000000000e+14
9.637578664000000000e+13,7.521835779000000000e+14,7.334280492000000000e+14
9.953962310000000000e+13,7.581369245000000000e+14,7.385642057000000000e+14
1.028073224000000000e+14,7.642581499000000000e+14,7.438254401000000000e+14
1.061822941000000000e+14,7.705711917000000000e+14,7.492308041000000000e+14
1.096680598000000000e+14,7.771021719000000000e+14,7.548009438000000000e+14
1.132682567000000000e+14,7.838795152000000000e+14,7.605581630000000000e+14
1.169866413000000000e+14,7.909341347000000000e+14,7.665265405000000000e+14
1.208270935000000000e+14,7.982993752000000000e+14,7.727318388000000000e+14
1.247936205000000000e+14,8.060110828000000000e+14,7.792015194000000000e+14
1.288903612000000000e+14,8.141076226000000000e+14,7.859647121000000000e+14
1.331215903000000000e+14,8.226295737000000000e+14,7.930519143000000000e+14
1.374917226000000000e+14,8.316195027000000000e+14,8.004947619000000000e+14
1.420053182000000000e+14,8.411213614000000000e+14,8.083254929000000000e+14
1.466670866000000000e+14,8.511796787000000000e+14,8.165762544000000000e+14
1.514818922000000000e+14,8.618387617000000000e+14,8.252784327000000000e+14
1.564547589000000000e+14,8.731414616000000000e+14,8.344616470000000000e+14
1.615908754000000000e+14,8.851276401000000000e+14,8.441525255000000000e+14
1.668956010000000000e+14,8.978328309000000000e+14,8.543736723000000000e+14
1.723744708000000000e+14,9.112867066000000000e+14,8.651425063000000000e+14
1.780332016000000000e+14,9.255114373000000000e+14,8.764700493000000000e+14
1.838776980000000000e+14,9.405205635000000000e+14,8.883601562000000000e+14
1.899140582000000000e+14,9.563179352000000000e+14,9.008088254000000000e+14
1.961485809000000000e+14,9.728970432000000000e+14,9.138038399000000000e+14
2.025877712000000000e+14,9.902409735000000000e+14,9.273249117000000000e+14
2.092383480000000000e+14,1.008322819000000000e+15,9.413441826000000000e+14
2.161072509000000000e+14,1.027106632000000000e+15,9.558271368000000000e+14
2.232016469000000000e+14,1.046548835000000000e+15,9.707338419000000000e+14
2.305289387000000000e+14,1.066599984000000000e+15,9.860204336000000000e+14
2.380967717000000000e+14,1.087206359000000000e+15,1.001640427000000000e+15
2.459130425000000000e+14,1.108312073000000000e+15,1.017546384000000000e+15
2.539859069000000000e+14,1.129860779000000000e+15,1.033691242000000000e+15
2.623237882000000000e+14,1.151797403000000000e+15,1.050029605000000000e+15
2.709353866000000000e+14,1.174069761000000000e+15,1.066518934000000000e+15
2.798296876000000000e+14,1.196629127000000000e+15,1.083119907000000000e+15
2.890159718000000000e+14,1.219431070000000000e+15,1.099796982000000000e+15
2.985038245000000000e+14,1.242436215000000000e+15,1.116518863000000000e+15
3.083031457000000000e+14,1.265610215000000000e+15,1.133258405000000000e+15
3.184241602000000000e+14,1.288923748000000000e+15,1.149992514000000000e+15
3.288774286000000000e+14,1.312352703000000000e+15,1.166702194000000000e+15
3.396738582000000000e+14,1.335877701000000000e+15,1.183372114000000000e+15
3.508247144000000000e+14,1.359484276000000000e+15,1.199990652000000000e+15
3.623416323000000000e+14,1.383162745000000000e+15,1.216549710000000000e+15
3.742366291000000000e+14,1.406907903000000000e+15,1.233044423000000000e+15
3.865221163000000000e+14,1.430719520000000000e+15,1.249473413000000000e+15
3.992109130000000000e+14,1.454602199000000000e+15,1.265838602000000000e+15
4.123162591000000000e+14,1.478565471000000000e+15,1.282145185000000000e+15
4.258518292000000000e+14,1.502623911000000000e+15,1.298401617000000000e+15
4.398317467000000000e+14,1.526797143000000000e+15,1.314619516000000000e+15
4.542705986000000000e+14,1.551109868000000000e+15,1.330813589000000000e+15
4.691834511000000000e+14,1.575591887000000000e+15,1.347001540000000000e+15
4.845858645000000000e+14,1.600278036000000000e+15,1.363203935000000000e+15
5.004939103000000000e+14,1.625207737000000000e+15,1.379443801000000000e+15
5.169241874000000000e+14,1.650425010000000000e+15,1.395746546000000000e+15
5.338938397000000000e+14,1.675978081000000000e+15,1.412139611000000000e+15
5.514205739000000000e+14,1.701919251000000000e+15,1.428652300000000000e+15
5.695226780000000000e+14,1.728304762000000000e+15,1.445315610000000000e+15
5.882190402000000000e+14,1.755194417000000000e+15,1.462161909000000000e+15
6.075291689000000000e+14,1.782651525000000000e+15,1.479224832000000000e+15
6.274732130000000000e+14,1.810742977000000000e+15,1.496539247000000000e+15
6.480719826000000000e+14,1.839539254000000000e+15,1.514141186000000000e+15
6.693469713000000000e+14,1.869114425000000000e+15,1.532067774000000000e+15
6.913203780000000000e+14,1.899546382000000000e+15,1.550357288000000000e+15
7.140151304000000000e+14,1.930917035000000000e+15,1.569049198000000000e+15
7.374549090000000000e+14,1.963312626000000000e+15,1.588184271000000000e+15
7.616641717000000000e+14,1.996823971000000000e+15,1.607804622000000000e+15
7.866681790000000000e+14,2.031546594000000000e+15,1.627953706000000000e+15
8.124930211000000000e+14,2.067580789000000000e+15,1.648676255000000000e+15
8.391656443000000000e+14,2.105031904000000000e+15,1.670018353000000000e+15
8.667138797000000000e+14,2.144010564000000000e+15,1.692027461000000000e+15
8.951664721000000000e+14,2.184632726000000000e+15,1.714752357000000000e+15
9.245531098000000000e+14,2.227019475000000000e+15,1.738242916000000000e+15
9.549044558000000000e+14,2.271296930000000000e+15,1.762549976000000000e+15
9.862521795000000000e+14,2.317596552000000000e+15,1.787725417000000000e+15
1.018628990000000000e+15,2.366055468000000000e+15,1.813822251000000000e+15
1.052068671000000000e+15,2.416816666000000000e+15,1.840894627000000000e+15
1.086606114000000000e+15,2.470029764000000000e+15,1.868998153000000000e+15
1.122277356000000000e+15,2.525852166000000000e+15,1.898190390000000000e+15
1.159119619000000000e+15,2.584450353000000000e+15,1.928531403000000000e+15
1.197171343000000000e+15,2.646001787000000000e+15,1.960084587000000000e+15
1.236472235000000000e+15,2.710697070000000000e+15,1.992917584000000000e+15
1.277063301000000000e+15,2.778742894000000000e+15,2.027103553000000000e+15
1.318986896000000000e+15,2.850365750000000000e+15,2.062722739000000000e+15
1.362286764000000000e+15,2.925814904000000000e+15,2.099863609000000000e+15
1.407008086000000000e+15,3.005365409000000000e+15,2.138623932000000000e+15
1.453197524000000000e+15,3.089322886000000000e+15,2.179112656000000000e+15
1.500903276000000000e+15,3.178026406000000000e+15,2.221450775000000000e+15
1.550175117000000000e+15,3.271852227000000000e+15,2.265772546000000000e+15
1.601064461000000000e+15,3.371216953000000000e+15,2.312226368000000000e+15
1.653624407000000000e+15,3.476578412000000000e+15,2.360974551000000000e+15
1.707909797000000000e+15,3.588437355000000000e+15,2.412193471000000000e+15
1.763977275000000000e+15,3.707336889000000000e+15,2.466072690000000000e+15
1.821885343000000000e+15,3.833859988000000000e+15,2.522813246000000000e+15
1.881694425000000000e+15,3.968624887000000000e+15,2.582625113000000000e+15
1.943466927000000000e+15,4.112279004000000000e+15,2.645724135000000000e+15
2.007267304000000000e+15,4.265489025000000000e+15,2.712327467000000000e+15
2.073162127000000000e+15,4.428931032000000000e+15,2.782649276000000000e+15
2.141220155000000000e+15,4.603278960000000000e+15,2.856895961000000000e+15
2.211512400000000000e+15,4.789187981000000000e+15,2.935259499000000000e+15
2.284112207000000000e+15,4.987281365000000000e+15,3.017912583000000000e+15
2.359095331000000000e+15,5.198137361000000000e+15,3.105004027000000000e+15
2.436540009000000000e+15,5.422278556000000000e+15,3.196655423000000000e+15
2.516527051000000000e+15,5.660165453000000000e+15,3.292959676000000000e+15
2.599139918000000000e+15,5.912193622000000000e+15,3.393981037000000000e+15
2.684464811000000000e+15,6.178699026000000000e+15,3.499758383000000000e+15
2.772590760000000000e+15,6.459968403000000000e+15,3.610310310000000000e+15
2.863609719000000000e+15,6.756259574000000000e+15,3.725643837000000000e+15
2.957616659000000000e+15,7.067824037000000000e+15,3.845763566000000000e+15
3.054709671000000000e+15,7.394937177000000000e+15,3.970683309000000000e+15
3.154990065000000000e+15,7.737935285000000000e+15,4.100439742000000000e+15
3.258562476000000000e+15,8.097249920000000000e+15,4.235104429000000000e+15
3.365534976000000000e+15,8.473447238000000000e+15,4.374797135000000000e+15
3.476019182000000000e+15,8.867263877000000000e+15,4.519697286000000000e+15
3.590130377000000000e+15,9.279647609000000000e+15,4.670056653000000000e+15
3.707987629000000000e+15,9.711793478000000000e+15,4.826209871000000000e+15
3.829713914000000000e+15,1.016516858000000000e+16,4.988580439000000000e+15
3.955436245000000000e+15,1.064154258000000000e+16,5.157688538000000000e+15
4.085285804000000000e+15,1.114300328000000000e+16,5.334153281000000000e+15
4.219398081000000000e+15,1.167197470000000000e+16,5.518695808000000000e+15
4.357913012000000000e+15,1.223122806000000000e+16,5.712139823000000000e+15
4.500975130000000000e+15,1.282386402000000000e+16,5.915402361000000000e+15
4.648733708000000000e+15,1.345328558000000000e+16,6.129481781000000000e+15
4.801342924000000000e+15,1.412314771000000000e+16,6.355438542000000000e+15
4.958962014000000000e+15,1.483728406000000000e+16,6.594369126000000000e+15
5.121755443000000000e+15,1.559958919000000000e+16,6.847366341000000000e+15
5.289893076000000000e+15,1.641385187000000000e+16,7.115465106000000000e+15
5.463550352000000000e+15,1.728356230000000000e+16,7.399581860000000000e+15
5.642908471000000000e+15,1.821166972000000000e+16,7.700440168000000000e+15
5.828154581000000000e+15,1.920028184000000000e+16,8.018480284000000000e+15
6.019481974000000000e+15,2.025036493000000000e+16,8.353772098000000000e+15
6.217090286000000000e+15,2.136143361000000000e+16,8.705927707000000000e+15
6.421185709000000000e+15,2.253126831000000000e+16,9.074025456000000000e+15
6.631981202000000000e+15,2.375573507000000000e+16,9.456568210000000000e+15
6.849696716000000000e+15,2.502869888000000000e+16,9.851471647000000000e+15
7.074559423000000000e+15,2.634206482000000000e+16,1.025609189000000000e+16
7.306803951000000000e+15,2.768601098000000000e+16,1.066731057000000000e+16
7.546672631000000000e+15,2.904941515000000000e+16,1.108167575000000000e+16
7.794415750000000000e+15,3.042036250000000000e+16,1.149556260000000000e+16
8.050291812000000000e+15,3.178678025000000000e+16,1.190536704000000000e+16
8.314567806000000000e+15,3.313711646000000000e+16,1.230770662000000000e+16
8.587519485000000000e+15,3.446097385000000000e+16,1.269960195000000000e+16
8.869431656000000000e+15,3.574962776000000000e+16,1.307861875000000000e+16
9.160598475000000000e+15,3.699635976000000000e+16,1.344295180000000000e+16
9.461323756000000000e+15,3.819666872000000000e+16,1.379147095000000000e+16
9.771921284000000000e+15,3.934826831000000000e+16,1.412370416000000000e+16
1.009271515000000000e+16,4.045093463000000000e+16,1.443977798000000000e+16
1.042404007000000000e+16,4.150623105000000000e+16,1.474032477000000000e+16
1.076624177000000000e+16,4.251718601000000000e+16,1.502637924000000000e+16
1.111967731000000000e+16,4.348794640000000000e+16,1.529927102000000000e+16
1.148471548000000000e+16,4.442342582000000000e+16,1.556051888000000000e+16
1.186173716000000000e+16,4.532900079000000000e+16,1.581174135000000000e+16
1.225113577000000000e+16,4.621026855000000000e+16,1.605458696000000000e+16
