pressurec2,energy_densityc2,baryon_density
6.047322449000000000e+11,1.139120292000000000e+14,1.163033211000000000e+14
6.245844712000000000e+11,1.143811932000000000e+14,1.167797646000000000e+14
6.450884089000000000e+11,1.148852767000000000e+14,1.172915799000000000e+14
6.662654525000000000e+11,1.154346838000000000e+14,1.178493138000000000e+14
6.881376986000000000e+11,1.160404772000000000e+14,1.184641750000000000e+14
7.107279697000000000e+11,1.167142745000000000e+14,1.191479285000000000e+14
7.340598370000000000e+11,1.174680050000000000e+14,1.199126480000000000e+14
7.581576458000000000e+11,1.183135696000000000e+14,1.207703698000000000e+14
7.830465404000000000e+11,1.192623750000000000e+14,1.217326210000000000e+14
8.087524909000000000e+11,1.203248051000000000e+14,1.228098829000000000e+14
8.353023195000000000e+11,1.215097296000000000e+14,1.240110938000000000e+14
8.627237292000000000e+11,1.228241687000000000e+14,1.253433104000000000e+14
8.910453325000000000e+11,1.242730908000000000e+14,1.268115038000000000e+14
9.202966809000000000e+11,1.258595508000000000e+14,1.284187016000000000e+14
9.505082962000000000e+11,1.275851396000000000e+14,1.301664448000000000e+14
9.817117023000000000e+11,1.294506354000000000e+14,1.320554491000000000e+14
1.013939458000000000e+12,1.314568920000000000e+14,1.340865039000000000e+14
1.047225190000000000e+12,1.336058229000000000e+14,1.362614699000000000e+14
1.081603630000000000e+12,1.359014532000000000e+14,1.385843415000000000e+14
1.117110651000000000e+12,1.383509467000000000e+14,1.410622842000000000e+14
1.153783300000000000e+12,1.409654405000000000e+14,1.437064759000000000e+14
1.191659843000000000e+12,1.437606976000000000e+14,1.465327628000000000e+14
1.230779803000000000e+12,1.467578171000000000e+14,1.495623730000000000e+14
1.271183997000000000e+12,1.499836777000000000e+14,1.528223587000000000e+14
1.312914585000000000e+12,1.534711128000000000e+14,1.563457687000000000e+14
1.356015111000000000e+12,1.572588151000000000e+14,1.601715456000000000e+14
1.400530545000000000e+12,1.613910042000000000e+14,1.643441854000000000e+14
1.446507339000000000e+12,1.659164664000000000e+14,1.689127627000000000e+14
1.493993464000000000e+12,1.708867219000000000e+14,1.739290787000000000e+14
1.543038469000000000e+12,1.763535971000000000e+14,1.794452085000000000e+14
1.593693530000000000e+12,1.823653617000000000e+14,1.855096051000000000e+14
1.646011502000000000e+12,1.889617880000000000e+14,1.921621188000000000e+14
1.700046975000000000e+12,1.961684157000000000e+14,1.994282202000000000e+14
1.755856331000000000e+12,2.039901282000000000e+14,2.073125340000000000e+14
1.813497804000000000e+12,2.124049342000000000e+14,2.157925862000000000e+14
1.873031539000000000e+12,2.213593229000000000e+14,2.248141453000000000e+14
1.934519654000000000e+12,2.307659853000000000e+14,2.342889563000000000e+14
1.998026309000000000e+12,2.405050970000000000e+14,2.440960690000000000e+14
2.063617768000000000e+12,2.504298610000000000e+14,2.540874619000000000e+14
2.131362472000000000e+12,2.603759441000000000e+14,2.640975815000000000e+14
2.201331107000000000e+12,2.701736186000000000e+14,2.739555912000000000e+14
2.273596682000000000e+12,2.796608143000000000e+14,2.834985165000000000e+14
2.348234601000000000e+12,2.886954662000000000e+14,2.925836560000000000e+14
2.425322742000000000e+12,2.971647286000000000e+14,3.010978196000000000e+14
2.504941542000000000e+12,3.049904085000000000e+14,3.089627490000000000e+14
2.587174079000000000e+12,3.121301658000000000e+14,3.161362780000000000e+14
2.672106155000000000e+12,3.185745385000000000e+14,3.226092979000000000e+14
2.759826392000000000e+12,3.243414872000000000e+14,3.284002404000000000e+14
2.850426321000000000e+12,3.294697837000000000e+14,3.335484090000000000e+14
2.944000475000000000e+12,3.340119922000000000e+14,3.381069127000000000e+14
3.040646493000000000e+12,3.380280106000000000e+14,3.421361722000000000e+14
3.140465219000000000e+12,3.415799743000000000e+14,3.456988014000000000e+14
3.243560807000000000e+12,3.447286512000000000e+14,3.488559906000000000e+14
3.350040830000000000e+12,3.475308929000000000e+14,3.516649535000000000e+14
3.460016392000000000e+12,3.500381786000000000e+14,3.541774719000000000e+14
3.573602246000000000e+12,3.522961321000000000e+14,3.564394186000000000e+14
3.690916911000000000e+12,3.543445246000000000e+14,3.584907654000000000e+14
3.812082796000000000e+12,3.562176623000000000e+14,3.603659781000000000e+14
3.937226330000000000e+12,3.579449052000000000e+14,3.620945418000000000e+14
4.066478092000000000e+12,3.595513024000000000e+14,3.637016015000000000e+14
4.199972947000000000e+12,3.610582909000000000e+14,3.652086662000000000e+14
4.337850188000000000e+12,3.624842650000000000e+14,3.666341823000000000e+14
4.480253680000000000e+12,3.638451784000000000e+14,3.679941386000000000e+14
4.627332012000000000e+12,3.651550668000000000e+14,3.693025914000000000e+14
4.779238650000000000e+12,3.664264682000000000e+14,3.705720858000000000e+14
4.936132098000000000e+12,3.676708101000000000e+14,3.718140445000000000e+14
5.098176064000000000e+12,3.688987388000000000e+14,3.730390969000000000e+14
5.265539630000000000e+12,3.701204018000000000e+14,3.742573617000000000e+14
5.438397428000000000e+12,3.713457186000000000e+14,3.754787166000000000e+14
5.616929824000000000e+12,3.725845560000000000e+14,3.767129728000000000e+14
5.801323104000000000e+12,3.738469270000000000e+14,3.779700724000000000e+14
5.991769669000000000e+12,3.751431329000000000e+14,3.792602286000000000e+14
6.188468239000000000e+12,3.764838318000000000e+14,3.805939930000000000e+14
6.391624053000000000e+12,3.778801124000000000e+14,3.819823263000000000e+14
6.601449093000000000e+12,3.793434698000000000e+14,3.834365734000000000e+14
6.818162295000000000e+12,3.808857116000000000e+14,3.849683677000000000e+14
7.041989785000000000e+12,3.825187267000000000e+14,3.865893998000000000e+14
7.273165113000000000e+12,3.842541895000000000e+14,3.883111229000000000e+14
7.511929493000000000e+12,3.861030922000000000e+14,3.901442882000000000e+14
7.758532061000000000e+12,3.880750930000000000e+14,3.920983001000000000e+14
8.013230128000000000e+12,3.901777983000000000e+14,3.941805065000000000e+14
8.276289456000000000e+12,3.924159588000000000e+14,3.963954090000000000e+14
8.547984529000000000e+12,3.947905464000000000e+14,3.987437551000000000e+14
8.828598841000000000e+12,3.972979834000000000e+14,4.012217873000000000e+14
9.118425196000000000e+12,3.999296271000000000e+14,4.038207456000000000e+14
9.417766007000000000e+12,4.026714256000000000e+14,4.065265432000000000e+14
9.726933615000000000e+12,4.055041050000000000e+14,4.093199669000000000e+14
1.004625062000000000e+13,4.084038723000000000e+14,4.121773867000000000e+14
1.037605020000000000e+13,4.113435639000000000e+14,4.150719027000000000e+14
1.071667648000000000e+13,4.142941675000000000e+14,4.179748547000000000e+14
1.106848489000000000e+13,4.172266058000000000e+14,4.208575853000000000e+14
1.143184250000000000e+13,4.201135866000000000e+14,4.236932597000000000e+14
1.180712847000000000e+13,4.229312820000000000e+14,4.264585114000000000e+14
1.219473437000000000e+13,4.256606179000000000e+14,4.291346977000000000e+14
1.259506464000000000e+13,4.282880522000000000e+14,4.317086483000000000e+14
1.300853701000000000e+13,4.308058653000000000e+14,4.341729325000000000e+14
1.343558290000000000e+13,4.332119499000000000e+14,4.365256333000000000e+14
1.387664791000000000e+13,4.355092896000000000e+14,4.387698189000000000e+14
1.433219226000000000e+13,4.377051164000000000e+14,4.409127004000000000e+14
1.480269127000000000e+13,4.398100437000000000e+14,4.429647706000000000e+14
1.528863588000000000e+13,4.418371988000000000e+14,4.449389431000000000e+14
1.579053314000000000e+13,4.438014048000000000e+14,4.468497457000000000e+14
1.630890676000000000e+13,4.457186525000000000e+14,4.487127974000000000e+14
1.684429760000000000e+13,4.476056992000000000e+14,4.505444118000000000e+14
1.739726432000000000e+13,4.494798249000000000e+14,4.523613547000000000e+14
1.796838391000000000e+13,4.513587613000000000e+14,4.541807700000000000e+14
1.855825228000000000e+13,4.532607185000000000e+14,4.560202008000000000e+14
1.916748492000000000e+13,4.552045480000000000e+14,4.578977403000000000e+14
1.979671753000000000e+13,4.572099243000000000e+14,4.598322017000000000e+14
2.044660667000000000e+13,4.592974614000000000e+14,4.618432212000000000e+14
2.111783044000000000e+13,4.614889306000000000e+14,4.639514596000000000e+14
2.181108924000000000e+13,4.638072885000000000e+14,4.661786184000000000e+14
2.252710643000000000e+13,4.662765173000000000e+14,4.685472758000000000e+14
2.326662911000000000e+13,4.689214079000000000e+14,4.710806680000000000e+14
2.403042894000000000e+13,4.717669713000000000e+14,4.738021174000000000e+14
2.481930289000000000e+13,4.748376068000000000e+14,4.767342311000000000e+14
2.563407409000000000e+13,4.781560544000000000e+14,4.798979017000000000e+14
2.647559271000000000e+13,4.817421046000000000e+14,4.833110842000000000e+14
2.734473680000000000e+13,4.856111902000000000e+14,4.869874728000000000e+14
2.824241326000000000e+13,4.897730116000000000e+14,4.909352212000000000e+14
2.916955876000000000e+13,4.942303177000000000e+14,4.951558239000000000e+14
3.012714071000000000e+13,4.989780756000000000e+14,4.996433770000000000e+14
3.111615828000000000e+13,5.040031449000000000e+14,5.043843244000000000e+14
3.213764344000000000e+13,5.092846626000000000e+14,5.093578785000000000e+14
3.319266205000000000e+13,5.147947850000000000e+14,5.145367762000000000e+14
3.428231494000000000e+13,5.205000240000000000e+14,5.198885871000000000e+14
3.540773909000000000e+13,5.263631670000000000e+14,5.253775584000000000e+14
3.657010881000000000e+13,5.323450219000000000e+14,5.309662795000000000e+14
3.777063695000000000e+13,5.384063452000000000e+14,5.366175018000000000e+14
3.901057617000000000e+13,5.445095567000000000e+14,5.422957423000000000e+14
4.029122028000000000e+13,5.506202081000000000e+14,5.479686393000000000e+14
4.161390553000000000e+13,5.567079708000000000e+14,5.536078508000000000e+14
4.298001206000000000e+13,5.627472715000000000e+14,5.591896132000000000e+14
4.439096531000000000e+13,5.687178054000000000e+14,5.646951811000000000e+14
4.584823751000000000e+13,5.746045823000000000e+14,5.701108296000000000e+14
4.735334923000000000e+13,5.803977595000000000e+14,5.754276584000000000e+14
4.890787094000000000e+13,5.860924677000000000e+14,5.806413909000000000e+14
5.051342469000000000e+13,5.916884867000000000e+14,5.857520345000000000e+14
5.217168576000000000e+13,5.971897570000000000e+14,5.907633947000000000e+14
5.388438443000000000e+13,6.026040161000000000e+14,5.956827054000000000e+14
5.565330778000000000e+13,6.079423690000000000e+14,6.005202030000000000e+14
5.748030158000000000e+13,6.132188568000000000e+14,6.052887016000000000e+14
5.936727216000000000e+13,6.184501485000000000e+14,6.100032838000000000e+14
6.131618845000000000e+13,6.236551623000000000e+14,6.146809294000000000e+14
6.332908400000000000e+13,6.288547403000000000e+14,6.193401971000000000e+14
6.540805915000000000e+13,6.340715446000000000e+14,6.240011057000000000e+14
6.755528315000000000e+13,6.393298336000000000e+14,6.286849099000000000e+14
6.977299650000000000e+13,6.446552579000000000e+14,6.334138948000000000e+14
7.206351321000000000e+13,6.500747215000000000e+14,6.382112307000000000e+14
7.442922330000000000e+13,6.556163094000000000e+14,6.431008872000000000e+14
7.687259522000000000e+13,6.613090934000000000e+14,6.481074413000000000e+14
7.939617845000000000e+13,6.671828219000000000e+14,6.532557854000000000e+14
8.200260620000000000e+13,6.732674909000000000e+14,6.585707360000000000e+14
8.469459808000000000e+13,6.795926823000000000e+14,6.640764464000000000e+14
8.747496302000000000e+13,6.861867349000000000e+14,6.697956842000000000e+14
9.034660212000000000e+13,6.930756342000000000e+14,6.757488795000000000e+14
9.331251175000000000e+13,7.002815806000000000e+14,6.819529150000000000e+14
9.637578664000000000e+13,7.078214845000000000e+14,6.884198779000000000e+14
9.953962310000000000e+13,7.157053745000000000e+14,6.951557647000000000e+14
1.028073224000000000e+14,7.239349300000000000e+14,7.021593206000000000e+14
1.061822941000000000e+14,7.325025127000000000e+14,7.094213313000000000e+14
1.096680598000000000e+14,7.413908458000000000e+14,7.169244808000000000e+14
1.132682567000000000e+14,7.505735556000000000e+14,7.246439443000000000e+14
1.169866413000000000e+14,7.600166713000000000e+14,7.325487779000000000e+14
1.208270935000000000e+14,7.696809782000000000e+14,7.406039961000000000e+14
1.247936205000000000e+14,7.795251161000000000e+14,7.487732277000000000e+14
1.288903612000000000e+14,7.895089766000000000e+14,7.570215642000000000e+14
1.331215903000000000e+14,7.995972357000000000e+14,7.653184562000000000e+14
1.374917226000000000e+14,8.097622068000000000e+14,7.736399868000000000e+14
1.420053182000000000e+14,8.199859961000000000e+14,7.819705193000000000e+14
1.466670866000000000e+14,8.302621691000000000e+14,7.903039044000000000e+14
1.514818922000000000e+14,8.405962384000000000e+14,7.986436984000000000e+14
1.564547589000000000e+14,8.510057096000000000e+14,8.070030125000000000e+14
1.615908754000000000e+14,8.615198411000000000e+14,8.154041280000000000e+14
1.668956010000000000e+14,8.721791790000000000e+14,8.238779307000000000e+14
1.723744708000000000e+14,8.830353147000000000e+14,8.324635276000000000e+14
1.780332016000000000e+14,8.941509964000000000e+14,8.412081419000000000e+14
1.838776980000000000e+14,9.056007580000000000e+14,8.501674055000000000e+14
1.899140582000000000e+14,9.174722972000000000e+14,8.594062176000000000e+14
1.961485809000000000e+14,9.298685282000000000e+14,8.690000931000000000e+14
2.025877712000000000e+14,9.429105600000000000e+14,8.790371739000000000e+14
2.092383480000000000e+14,9.567409274000000000e+14,8.896203663000000000e+14
2.161072509000000000e+14,9.715274121000000000e+14,9.008698533000000000e+14
2.232016469000000000e+14,9.874673096000000000e+14,9.129258577000000000e+14
2.305289387000000000e+14,1.004791062000000000e+15,9.259508335000000000e+14
2.380967717000000000e+14,1.023764363000000000e+15,9.401304377000000000e+14
2.459130425000000000e+14,1.044687906000000000e+15,9.556727101000000000e+14
2.539859069000000000e+14,1.067893248000000000e+15,9.728044040000000000e+14
2.623237882000000000e+14,1.093732265000000000e+15,9.917627330000000000e+14
2.709353866000000000e+14,1.122559064000000000e+15,1.012781878000000000e+15
2.798296876000000000e+14,1.154704056000000000e+15,1.036074255000000000e+15
2.890159718000000000e+14,1.190439717000000000e+15,1.061806405000000000e+15
2.985038245000000000e+14,1.229940836000000000e+15,1.090071721000000000e+15
3.083031457000000000e+14,1.273244844000000000e+15,1.120864114000000000e+15
3.184241602000000000e+14,1.320218104000000000e+15,1.154056706000000000e+15
3.288774286000000000e+14,1.370537267000000000e+15,1.189391792000000000e+15
3.396738582000000000e+14,1.423691831000000000e+15,1.226485868000000000e+15
3.508247144000000000e+14,1.479010104000000000e+15,1.264850752000000000e+15
3.623416323000000000e+14,1.535708025000000000e+15,1.303929768000000000e+15
3.742366291000000000e+14,1.592955792000000000e+15,1.343145044000000000e+15
3.865221163000000000e+14,1.649948045000000000e+15,1.381945788000000000e+15
3.992109130000000000e+14,1.705967467000000000e+15,1.419850657000000000e+15
4.123162591000000000e+14,1.760435015000000000e+15,1.456479894000000000e+15
4.258518292000000000e+14,1.812937450000000000e+15,1.491571319000000000e+15
4.398317467000000000e+14,1.863232944000000000e+15,1.524981286000000000e+15
4.542705986000000000e+14,1.911238897000000000e+15,1.556673841000000000e+15
4.691834511000000000e+14,1.957007377000000000e+15,1.586702063000000000e+15
4.845858645000000000e+14,2.000693942000000000e+15,1.615185595000000000e+15
5.004939103000000000e+14,2.042526499000000000e+15,1.642288851000000000e+15
5.169241874000000000e+14,2.082776437000000000e+15,1.668201299000000000e+15
5.338938397000000000e+14,2.121736538000000000e+15,1.693122651000000000e+15
5.514205739000000000e+14,2.159704880000000000e+15,1.717252307000000000e+15
5.695226780000000000e+14,2.196973358000000000e+15,1.740782019000000000e+15
5.882190402000000000e+14,2.233821603000000000e+15,1.763892180000000000e+15
6.075291689000000000e+14,2.270514189000000000e+15,1.786750269000000000e+15
6.274732130000000000e+14,2.307301044000000000e+15,1.809511346000000000e+15
6.480719826000000000e+14,2.344419021000000000e+15,1.832319240000000000e+15
6.693469713000000000e+14,2.382094311000000000e+15,1.855308222000000000e+15
6.913203780000000000e+14,2.420545385000000000e+15,1.878604953000000000e+15
7.140151304000000000e+14,2.459986127000000000e+15,1.902330481000000000e+15
7.374549090000000000e+14,2.500628375000000000e+15,1.926601820000000000e+15
7.616641717000000000e+14,2.542684820000000000e+15,1.951533692000000000e+15
7.866681790000000000e+14,2.586370934000000000e+15,1.977239634000000000e+15
8.124930211000000000e+14,2.631906382000000000e+15,2.003832772000000000e+15
8.391656443000000000e+14,2.679515710000000000e+15,2.031426138000000000e+15
8.667138797000000000e+14,2.729428446000000000e+15,2.060132647000000000e+15
8.951664721000000000e+14,2.781877493000000000e+15,2.090064099000000000e+15
9.245531098000000000e+14,2.837097027000000000e+15,2.121329940000000000e+15
9.549044558000000000e+14,2.895319110000000000e+15,2.154035361000000000e+15
9.862521795000000000e+14,2.956768504000000000e+15,2.188278463000000000e+15
1.018628990000000000e+15,3.021656587000000000e+15,2.224147064000000000e+15
1.052068671000000000e+15,3.090172652000000000e+15,2.261714200000000000e+15
1.086606114000000000e+15,3.162476268000000000e+15,2.301034403000000000e+15
1.122277356000000000e+15,3.238688595000000000e+15,2.342139586000000000e+15
1.159119619000000000e+15,3.318882799000000000e+15,2.385034641000000000e+15
1.197171343000000000e+15,3.403077914000000000e+15,2.429695070000000000e+15
1.236472235000000000e+15,3.491233054000000000e+15,2.476064918000000000e+15
1.277063301000000000e+15,3.583245780000000000e+15,2.524056996000000000e+15
1.318986896000000000e+15,3.678953752000000000e+15,2.573554816000000000e+15
1.362286764000000000e+15,3.778139823000000000e+15,2.624416233000000000e+15
1.407008086000000000e+15,3.880542049000000000e+15,2.676479461000000000e+15
1.453197524000000000e+15,3.985867556000000000e+15,2.729570794000000000e+15
1.500903276000000000e+15,4.093807373000000000e+15,2.783512496000000000e+15
1.550175117000000000e+15,4.204050569000000000e+15,2.838130020000000000e+15
1.601064461000000000e+15,4.316301590000000000e+15,2.893260486000000000e+15
1.653624407000000000e+15,4.430293301000000000e+15,2.948758717000000000e+15
1.707909797000000000e+15,4.545796519000000000e+15,3.004501285000000000e+15
1.763977275000000000e+15,4.662629148000000000e+15,3.060390199000000000e+15
1.821885343000000000e+15,4.780659380000000000e+15,3.116353593000000000e+15
1.881694425000000000e+15,4.899807826000000000e+15,3.172345846000000000e+15
1.943466927000000000e+15,5.020047157000000000e+15,3.228346529000000000e+15
2.007267304000000000e+15,5.141397678000000000e+15,3.284357482000000000e+15
2.073162127000000000e+15,5.263925366000000000e+15,3.340401125000000000e+15
2.141220155000000000e+15,5.387736725000000000e+15,3.396517378000000000e+15
2.211512400000000000e+15,5.512976188000000000e+15,3.452761835000000000e+15
2.284112207000000000e+15,5.639822329000000000e+15,3.509203468000000000e+15
2.359095331000000000e+15,5.768484119000000000e+15,3.565922442000000000e+15
2.436540009000000000e+15,5.899199041000000000e+15,3.623008812000000000e+15
2.516527051000000000e+15,6.032230385000000000e+15,3.680560913000000000e+15
2.599139918000000000e+15,6.167866051000000000e+15,3.738684460000000000e+15
2.684464811000000000e+15,6.306417655000000000e+15,3.797491795000000000e+15
2.772590760000000000e+15,6.448217760000000000e+15,3.857100377000000000e+15
2.863609719000000000e+15,6.593615928000000000e+15,3.917630835000000000e+15
2.957616659000000000e+15,6.742975400000000000e+15,3.979205371000000000e+15
3.054709671000000000e+15,6.896667412000000000e+15,4.041945264000000000e+15
3.154990065000000000e+15,7.055062989000000000e+15,4.105967471000000000e+15
3.258562476000000000e+15,7.218520218000000000e+15,4.171379596000000000e+15
3.365534976000000000e+15,7.387370103000000000e+15,4.238274543000000000e+15
3.476019182000000000e+15,7.561899766000000000e+15,4.306724413000000000e+15
3.590130377000000000e+15,7.742330131000000000e+15,4.376772585000000000e+15
3.707987629000000000e+15,7.928791280000000000e+15,4.448425340000000000e+15
3.829713914000000000e+15,8.121300929000000000e+15,4.521645129000000000e+15
3.955436245000000000e+15,8.319743041000000000e+15,4.596344299000000000e+15
4.085285804000000000e+15,8.523853753000000000e+15,4.672381931000000000e+15
4.219398081000000000e+15,8.733219545000000000e+15,4.749565419000000000e+15
4.357913012000000000e+15,8.947288812000000000e+15,4.827656947000000000e+15
4.500975130000000000e+15,9.165399459000000000e+15,4.906385485000000000e+15
4.648733708000000000e+15,9.386824270000000000e+15,4.985464568000000000e+15
4.801342924000000000e+15,9.610827361000000000e+15,5.064613122000000000e+15
4.958962014000000000e+15,9.836723944000000000e+15,5.143576355000000000e+15
5.121755443000000000e+15,1.006394297000000000e+16,5.222146541000000000e+15
5.289893076000000000e+15,1.029207638000000000e+16,5.300178067000000000e+15
5.463550352000000000e+15,1.052091071000000000e+16,5.377595617000000000e+15
5.642908471000000000e+15,1.075043902000000000e+16,5.454395240000000000e+15
5.828154581000000000e+15,1.098085222000000000e+16,5.530638411000000000e+15
6.019481974000000000e+15,1.121251621000000000e+16,5.606441667000000000e+15
6.217090286000000000e+15,1.144593642000000000e+16,5.681962590000000000e+15
6.421185709000000000e+15,1.168171817000000000e+16,5.757385158000000000e+15
6.631981202000000000e+15,1.192052942000000000e+16,5.832906590000000000e+15
6.849696716000000000e+15,1.216306744000000000e+16,5.908726090000000000e+15
7.074559423000000000e+15,1.241003409000000000e+16,5.985036878000000000e+15
7.306803951000000000e+15,1.266211938000000000e+16,6.062021209000000000e+15
7.546672631000000000e+15,1.291999227000000000e+16,6.139847835000000000e+15
7.794415750000000000e+15,1.318429810000000000e+16,6.218671655000000000e+15
8.050291812000000000e+15,1.345566099000000000e+16,6.298634845000000000e+15
8.314567806000000000e+15,1.373469119000000000e+16,6.379869388000000000e+15
8.587519485000000000e+15,1.402199488000000000e+16,6.462500183000000000e+15
8.869431656000000000e+15,1.431818711000000000e+16,6.546648883000000000e+15
9.160598475000000000e+15,1.462390880000000000e+16,6.632438629000000000e+15
9.461323756000000000e+15,1.493984707000000000e+16,6.719999433000000000e+15
9.771921284000000000e+15,1.526676200000000000e+16,6.809474985000000000e+15
1.009271515000000000e+16,1.560552239000000000e+16,6.901031437000000000e+15
1.042404007000000000e+16,1.595715269000000000e+16,6.994868593000000000e+15
1.076624177000000000e+16,1.632289970000000000e+16,7.091235548000000000e+15
1.111967731000000000e+16,1.670432591000000000e+16,7.190452197000000000e+15
1.148471548000000000e+16,1.710344088000000000e+16,7.292939013000000000e+15
1.186173716000000000e+16,1.752288997000000000e+16,7.399259336000000000e+15
1.225113577000000000e+16,1.796622449000000000e+16,7.510179080000000000e+15
1.265331759000000000e+16,1.843828901000000000e+16,7.626751258000000000e+15
1.306870230000000000e+16,1.894577639000000000e+16,7.750435514000000000e+15
1.349772330000000000e+16,1.949802294000000000e+16,7.883267203000000000e+15
1.394082826000000000e+16,2.010813200000000000e+16,8.028092851000000000e+15
