pressurec2,energy_densityc2,baryon_density
8.069566121000000000e+10,3.361785821000000000e+13,3.361785821000000000e+13
1.132898211000000000e+11,4.204604661000000000e+13,4.206546472000000000e+13
1.242190995000000000e+11,4.422967801000000000e+13,4.449949899000000000e+13
1.282969798000000000e+11,4.470664249000000000e+13,4.497801663000000000e+13
1.325087292000000000e+11,4.515504867000000000e+13,4.542784031000000000e+13
1.368587425000000000e+11,4.557632710000000000e+13,4.585040966000000000e+13
1.413515585000000000e+11,4.597202309000000000e+13,4.624727906000000000e+13
1.459918652000000000e+11,4.634375340000000000e+13,4.662007422000000000e+13
1.507845046000000000e+11,4.669317106000000000e+13,4.697045680000000000e+13
1.557344773000000000e+11,4.702194233000000000e+13,4.730010132000000000e+13
1.608469483000000000e+11,4.733172303000000000e+13,4.761067140000000000e+13
1.661272522000000000e+11,4.762413988000000000e+13,4.790380105000000000e+13
1.715808986000000000e+11,4.790077422000000000e+13,4.818107841000000000e+13
1.772135779000000000e+11,4.816314594000000000e+13,4.844402950000000000e+13
1.830311676000000000e+11,4.841271417000000000e+13,4.869411909000000000e+13
1.890397378000000000e+11,4.865087416000000000e+13,4.893274747000000000e+13
1.952455581000000000e+11,4.887894602000000000e+13,4.916123922000000000e+13
2.016551039000000000e+11,4.909818645000000000e+13,4.938085499000000000e+13
2.082750630000000000e+11,4.930978415000000000e+13,4.959278688000000000e+13
2.151123430000000000e+11,4.951486379000000000e+13,4.979816248000000000e+13
2.221740781000000000e+11,4.971449726000000000e+13,4.999805607000000000e+13
2.294676367000000000e+11,4.990970123000000000e+13,5.019348628000000000e+13
2.370006292000000000e+11,5.010144169000000000e+13,5.038542057000000000e+13
2.447809157000000000e+11,5.029064743000000000e+13,5.057478874000000000e+13
2.528166144000000000e+11,5.047821096000000000e+13,5.076248392000000000e+13
2.611161101000000000e+11,5.066499266000000000e+13,5.094936664000000000e+13
2.696880626000000000e+11,5.085183003000000000e+13,5.113627408000000000e+13
2.785414163000000000e+11,5.103953924000000000e+13,5.132402169000000000e+13
2.876854090000000000e+11,5.122892295000000000e+13,5.151341095000000000e+13
2.971295819000000000e+11,5.142077481000000000e+13,5.170523383000000000e+13
3.068837892000000000e+11,5.161587587000000000e+13,5.190026923000000000e+13
3.169582089000000000e+11,5.181500271000000000e+13,5.209929107000000000e+13
3.273633529000000000e+11,5.201893360000000000e+13,5.230307442000000000e+13
3.381100782000000000e+11,5.222844088000000000e+13,5.251238788000000000e+13
3.492095985000000000e+11,5.244429859000000000e+13,5.272800111000000000e+13
3.606734952000000000e+11,5.266728605000000000e+13,5.295068847000000000e+13
3.725137301000000000e+11,5.289817596000000000e+13,5.318121704000000000e+13
3.847426577000000000e+11,5.313774046000000000e+13,5.342035265000000000e+13
3.973730381000000000e+11,5.338675701000000000e+13,5.366886575000000000e+13
4.104180503000000000e+11,5.364599830000000000e+13,5.392752125000000000e+13
4.238913057000000000e+11,5.391623581000000000e+13,5.419708208000000000e+13
4.378068629000000000e+11,5.419823922000000000e+13,5.447830858000000000e+13
4.521792417000000000e+11,5.449277341000000000e+13,5.477195545000000000e+13
4.670234388000000000e+11,5.480060257000000000e+13,5.507877579000000000e+13
4.823549431000000000e+11,5.512249047000000000e+13,5.539952137000000000e+13
4.981897519000000000e+11,5.545920288000000000e+13,5.573494502000000000e+13
5.145443878000000000e+11,5.581150711000000000e+13,5.608580011000000000e+13
5.314359158000000000e+11,5.618018111000000000e+13,5.645284952000000000e+13
5.488819610000000000e+11,5.656601689000000000e+13,5.683686908000000000e+13
5.669007271000000000e+11,5.696981989000000000e+13,5.723864682000000000e+13
5.855110156000000000e+11,5.739241784000000000e+13,5.765899176000000000e+13
6.047322449000000000e+11,5.783467257000000000e+13,5.809874556000000000e+13
6.245844712000000000e+11,5.829748485000000000e+13,5.855878726000000000e+13
6.450884089000000000e+11,5.878179036000000000e+13,5.904002916000000000e+13
6.662654525000000000e+11,5.928857060000000000e+13,5.954342759000000000e+13
6.881376986000000000e+11,5.981886182000000000e+13,6.006999161000000000e+13
7.107279697000000000e+11,6.037374797000000000e+13,6.062077595000000000e+13
7.340598370000000000e+11,6.095436674000000000e+13,6.119688685000000000e+13
7.581576458000000000e+11,6.156190463000000000e+13,6.179947698000000000e+13
7.830465404000000000e+11,6.219759122000000000e+13,6.242973973000000000e+13
8.087524909000000000e+11,6.286270698000000000e+13,6.308891677000000000e+13
8.353023195000000000e+11,6.355856163000000000e+13,6.377827641000000000e+13
8.627237292000000000e+11,6.428647413000000000e+13,6.449909382000000000e+13
8.910453325000000000e+11,6.504777224000000000e+13,6.525265035000000000e+13
9.202966809000000000e+11,6.584378149000000000e+13,6.604022268000000000e+13
9.505082962000000000e+11,6.667580285000000000e+13,6.686306062000000000e+13
9.817117023000000000e+11,6.754509051000000000e+13,6.772236508000000000e+13
1.013939458000000000e+12,6.845284412000000000e+13,6.861928053000000000e+13
1.047225190000000000e+12,6.940019907000000000e+13,6.955488537000000000e+13
1.081603630000000000e+12,7.038821448000000000e+13,7.053018018000000000e+13
1.117110651000000000e+12,7.141786549000000000e+13,7.154608022000000000e+13
1.153783300000000000e+12,7.249003884000000000e+13,7.260341114000000000e+13
1.191659843000000000e+12,7.360555111000000000e+13,7.370292719000000000e+13
1.230779803000000000e+12,7.476518611000000000e+13,7.484534804000000000e+13
1.271183997000000000e+12,7.596970824000000000e+13,7.603137210000000000e+13
1.312914585000000000e+12,7.721989289000000000e+13,7.726170636000000000e+13
1.356015111000000000e+12,7.851657856000000000e+13,7.853711769000000000e+13
1.400530545000000000e+12,7.986074014000000000e+13,7.985850464000000000e+13
1.446507339000000000e+12,8.125356441000000000e+13,8.122697136000000000e+13
1.493993464000000000e+12,8.269651310000000000e+13,8.264388903000000000e+13
1.543038469000000000e+12,8.419143048000000000e+13,8.411100081000000000e+13
1.593693530000000000e+12,8.574063544000000000e+13,8.563051123000000000e+13
1.646011502000000000e+12,8.734699281000000000e+13,8.720515497000000000e+13
1.700046975000000000e+12,8.901404786000000000e+13,8.883832738000000000e+13
1.755856331000000000e+12,9.074614411000000000e+13,9.053419809000000000e+13
1.813497804000000000e+12,9.254853428000000000e+13,9.229781763000000000e+13
1.873031539000000000e+12,9.442751171000000000e+13,9.413524371000000000e+13
1.934519654000000000e+12,9.639052339000000000e+13,9.605364900000000000e+13
1.998026309000000000e+12,9.844627484000000000e+13,9.806142074000000000e+13
2.063617768000000000e+12,1.006048996000000000e+14,1.001683229000000000e+14
2.131362472000000000e+12,1.028781336000000000e+14,1.023856627000000000e+14
2.201331107000000000e+12,1.052793823000000000e+14,1.047263520000000000e+14
2.273596682000000000e+12,1.078239000000000000e+14,1.072050776000000000e+14
2.348234601000000000e+12,1.105289015000000000e+14,1.098384058000000000e+14
2.425322742000000000e+12,1.134136506000000000e+14,1.126448632000000000e+14
2.504941542000000000e+12,1.164995426000000000e+14,1.156450121000000000e+14
2.587174079000000000e+12,1.198101163000000000e+14,1.188614576000000000e+14
2.672106155000000000e+12,1.233710824000000000e+14,1.223188697000000000e+14
2.759826392000000000e+12,1.272100664000000000e+14,1.260437298000000000e+14
2.850426321000000000e+12,1.313563428000000000e+14,1.300640685000000000e+14
2.944000475000000000e+12,1.358404337000000000e+14,1.344090746000000000e+14
3.040646493000000000e+12,1.406934535000000000e+14,1.391084579000000000e+14
3.140465219000000000e+12,1.459463575000000000e+14,1.441917228000000000e+14
3.243560807000000000e+12,1.516287950000000000e+14,1.496870605000000000e+14
3.350040830000000000e+12,1.577677210000000000e+14,1.556200116000000000e+14
3.460016392000000000e+12,1.643860847000000000e+14,1.620122073000000000e+14
3.573602246000000000e+12,1.715010785000000000e+14,1.688796888000000000e+14
3.690916911000000000e+12,1.791223108000000000e+14,1.762311587000000000e+14
3.812082796000000000e+12,1.872502178000000000e+14,1.840664668000000000e+14
3.937226330000000000e+12,1.958745252000000000e+14,1.923751488000000000e+14
4.066478092000000000e+12,2.049728949000000000e+14,2.011351468000000000e+14
4.199972947000000000e+12,2.145104125000000000e+14,2.103123430000000000e+14
4.337850188000000000e+12,2.244395126000000000e+14,2.198605156000000000e+14
4.480253680000000000e+12,2.347003971000000000e+14,2.297217693000000000e+14
4.627332012000000000e+12,2.452228892000000000e+14,2.398283438000000000e+14
4.779238650000000000e+12,2.559282381000000000e+14,2.501043694000000000e+14
4.936132098000000000e+12,2.667317677000000000e+14,2.604684274000000000e+14
5.098176064000000000e+12,2.775465679000000000e+14,2.708371021000000000e+14
5.265539630000000000e+12,2.882866384000000000e+14,2.811279970000000000e+14
5.438397428000000000e+12,2.988697954000000000e+14,2.912625151000000000e+14
5.616929824000000000e+12,3.092210294000000000e+14,3.011690619000000000e+14
5.801323104000000000e+12,3.192750887000000000e+14,3.107854989000000000e+14
5.991769669000000000e+12,3.289779565000000000e+14,3.200605323000000000e+14
6.188468239000000000e+12,3.382877739000000000e+14,3.289545682000000000e+14
6.391624053000000000e+12,3.471752635000000000e+14,3.374400898000000000e+14
6.601449093000000000e+12,3.556233704000000000e+14,3.455012868000000000e+14
6.818162295000000000e+12,3.636262139000000000e+14,3.531330290000000000e+14
7.041989785000000000e+12,3.711878291000000000e+14,3.603396428000000000e+14
7.273165113000000000e+12,3.783206464000000000e+14,3.671334417000000000e+14
7.511929493000000000e+12,3.850436792000000000e+14,3.735329830000000000e+14
7.758532061000000000e+12,3.913808901000000000e+14,3.795614996000000000e+14
8.013230128000000000e+12,3.973599189000000000e+14,3.852456800000000000e+14
8.276289456000000000e+12,4.030105446000000000e+14,3.906141978000000000e+14
8.547984529000000000e+12,4.083635747000000000e+14,3.956966529000000000e+14
8.828598841000000000e+12,4.134499693000000000e+14,4.005227369000000000e+14
9.118425196000000000e+12,4.183001452000000000e+14,4.051215722000000000e+14
9.417766007000000000e+12,4.229434125000000000e+14,4.095211783000000000e+14
9.726933615000000000e+12,4.274075962000000000e+14,4.137481156000000000e+14
1.004625062000000000e+13,4.317187589000000000e+14,4.178272250000000000e+14
1.037605020000000000e+13,4.359010143000000000e+14,4.217814550000000000e+14
1.071667648000000000e+13,4.399765266000000000e+14,4.256318651000000000e+14
1.106848489000000000e+13,4.439653864000000000e+14,4.293975122000000000e+14
1.143184250000000000e+13,4.478855157000000000e+14,4.330953660000000000e+14
1.180712847000000000e+13,4.517526143000000000e+14,4.367402625000000000e+14
1.219473437000000000e+13,4.555801876000000000e+14,4.403449364000000000e+14
1.259506464000000000e+13,4.593794138000000000e+14,4.439199011000000000e+14
1.300853701000000000e+13,4.631590588000000000e+14,4.474733750000000000e+14
1.343558290000000000e+13,4.669254729000000000e+14,4.510112857000000000e+14
1.387664791000000000e+13,4.706824970000000000e+14,4.545371883000000000e+14
1.433219226000000000e+13,4.744313611000000000e+14,4.580521791000000000e+14
1.480269127000000000e+13,4.781706991000000000e+14,4.615549183000000000e+14
1.528863588000000000e+13,4.818966456000000000e+14,4.650417288000000000e+14
1.579053314000000000e+13,4.856028942000000000e+14,4.685066614000000000e+14
1.630890676000000000e+13,4.892809274000000000e+14,4.719417186000000000e+14
1.684429760000000000e+13,4.929203311000000000e+14,4.753371573000000000e+14
1.739726432000000000e+13,4.965091443000000000e+14,4.786818234000000000e+14
1.796838391000000000e+13,5.000344317000000000e+14,4.819636933000000000e+14
1.855825228000000000e+13,5.034828411000000000e+14,4.851703967000000000e+14
1.916748492000000000e+13,5.068411675000000000e+14,4.882897453000000000e+14
1.979671753000000000e+13,5.100970215000000000e+14,4.913103541000000000e+14
2.044660667000000000e+13,5.132394495000000000e+14,4.942222141000000000e+14
2.111783044000000000e+13,5.162593769000000000e+14,4.970170988000000000e+14
2.181108924000000000e+13,5.191500315000000000e+14,4.996889484000000000e+14
2.252710643000000000e+13,5.219072661000000000e+14,5.022341584000000000e+14
2.326662911000000000e+13,5.245296370000000000e+14,5.046516404000000000e+14
2.403042894000000000e+13,5.270184012000000000e+14,5.069428076000000000e+14
2.481930289000000000e+13,5.293773394000000000e+14,5.091113981000000000e+14
2.563407409000000000e+13,5.316124934000000000e+14,5.111632214000000000e+14
2.647559271000000000e+13,5.337318222000000000e+14,5.131058298000000000e+14
2.734473680000000000e+13,5.357447669000000000e+14,5.149481095000000000e+14
2.824241326000000000e+13,5.376618360000000000e+14,5.166998915000000000e+14
2.916955876000000000e+13,5.394941984000000000e+14,5.183715724000000000e+14
3.012714071000000000e+13,5.412533106000000000e+14,5.199737689000000000e+14
3.111615828000000000e+13,5.429505985000000000e+14,5.215170248000000000e+14
3.213764344000000000e+13,5.445972094000000000e+14,5.230115832000000000e+14
3.319266205000000000e+13,5.462038078000000000e+14,5.244672012000000000e+14
3.428231494000000000e+13,5.477804344000000000e+14,5.258930227000000000e+14
3.540773909000000000e+13,5.493364322000000000e+14,5.272975138000000000e+14
3.657010881000000000e+13,5.508804088000000000e+14,5.286884307000000000e+14
3.777063695000000000e+13,5.524202374000000000e+14,5.300728238000000000e+14
3.901057617000000000e+13,5.539630884000000000e+14,5.314570697000000000e+14
4.029122028000000000e+13,5.555154722000000000e+14,5.328469116000000000e+14
4.161390553000000000e+13,5.570832977000000000e+14,5.342475153000000000e+14
4.298001206000000000e+13,5.586719421000000000e+14,5.356635346000000000e+14
4.439096531000000000e+13,5.602863190000000000e+14,5.370991735000000000e+14
4.584823751000000000e+13,5.619309332000000000e+14,5.385582378000000000e+14
4.735334923000000000e+13,5.636099514000000000e+14,5.400441993000000000e+14
4.890787094000000000e+13,5.653272639000000000e+14,5.415602516000000000e+14
5.051342469000000000e+13,5.670865330000000000e+14,5.431093539000000000e+14
5.217168576000000000e+13,5.688912470000000000e+14,5.446942794000000000e+14
5.388438443000000000e+13,5.707447593000000000e+14,5.463176494000000000e+14
5.565330778000000000e+13,5.726503290000000000e+14,5.479819689000000000e+14
5.748030158000000000e+13,5.746111595000000000e+14,5.496896602000000000e+14
5.936727216000000000e+13,5.766304284000000000e+14,5.514430877000000000e+14
6.131618845000000000e+13,5.787113188000000000e+14,5.532445841000000000e+14
6.332908400000000000e+13,5.808570460000000000e+14,5.550964725000000000e+14
6.540805915000000000e+13,5.830708821000000000e+14,5.570010852000000000e+14
6.755528315000000000e+13,5.853561838000000000e+14,5.589607866000000000e+14
6.977299650000000000e+13,5.877164128000000000e+14,5.609779871000000000e+14
7.206351321000000000e+13,5.901551613000000000e+14,5.630551634000000000e+14
7.442922330000000000e+13,5.926761764000000000e+14,5.651948751000000000e+14
7.687259522000000000e+13,5.952833791000000000e+14,5.673997787000000000e+14
7.939617845000000000e+13,5.979808923000000000e+14,5.696726461000000000e+14
8.200260620000000000e+13,6.007730617000000000e+14,5.720163791000000000e+14
8.469459808000000000e+13,6.036644809000000000e+14,5.744340254000000000e+14
8.747496302000000000e+13,6.066600167000000000e+14,5.769287944000000000e+14
9.034660212000000000e+13,6.097648323000000000e+14,5.795040715000000000e+14
9.331251175000000000e+13,6.129844137000000000e+14,5.821634335000000000e+14
9.637578664000000000e+13,6.163245915000000000e+14,5.849106601000000000e+14
9.953962310000000000e+13,6.197915645000000000e+14,5.877497463000000000e+14
1.028073224000000000e+14,6.233919221000000000e+14,5.906849133000000000e+14
1.061822941000000000e+14,6.271326596000000000e+14,5.937206123000000000e+14
1.096680598000000000e+14,6.310211957000000000e+14,5.968615306000000000e+14
1.132682567000000000e+14,6.350653862000000000e+14,6.001125935000000000e+14
1.169866413000000000e+14,6.392735243000000000e+14,6.034789551000000000e+14
1.208270935000000000e+14,6.436543416000000000e+14,6.069659896000000000e+14
1.247936205000000000e+14,6.482170101000000000e+14,6.105792831000000000e+14
1.288903612000000000e+14,6.529711075000000000e+14,6.143245963000000000e+14
1.331215903000000000e+14,6.579266026000000000e+14,6.182078432000000000e+14
1.374917226000000000e+14,6.630938286000000000e+14,6.222350614000000000e+14
1.420053182000000000e+14,6.684834185000000000e+14,6.264123528000000000e+14
1.466670866000000000e+14,6.741062558000000000e+14,6.307458373000000000e+14
1.514818922000000000e+14,6.799734180000000000e+14,6.352416030000000000e+14
1.564547589000000000e+14,6.860960924000000000e+14,6.399056357000000000e+14
1.615908754000000000e+14,6.924854829000000000e+14,6.447437442000000000e+14
1.668956010000000000e+14,6.991527689000000000e+14,6.497615268000000000e+14
1.723744708000000000e+14,7.061089896000000000e+14,6.549642830000000000e+14
1.780332016000000000e+14,7.133649587000000000e+14,6.603569515000000000e+14
1.838776980000000000e+14,7.209312159000000000e+14,6.659440772000000000e+14
1.899140582000000000e+14,7.288179204000000000e+14,6.717297371000000000e+14
1.961485809000000000e+14,7.370348590000000000e+14,6.777175527000000000e+14
2.025877712000000000e+14,7.455914414000000000e+14,6.839106936000000000e+14
2.092383480000000000e+14,7.544966664000000000e+14,6.903118609000000000e+14
2.161072509000000000e+14,7.637591542000000000e+14,6.969233177000000000e+14
2.232016469000000000e+14,7.733872183000000000e+14,7.037469489000000000e+14
2.305289387000000000e+14,7.833889378000000000e+14,7.107843187000000000e+14
2.380967717000000000e+14,7.937723445000000000e+14,7.180368068000000000e+14
2.459130425000000000e+14,8.045455557000000000e+14,7.255057027000000000e+14
2.539859069000000000e+14,8.157169304000000000e+14,7.331923127000000000e+14
2.623237882000000000e+14,8.272953488000000000e+14,7.410981464000000000e+14
2.709353866000000000e+14,8.392903190000000000e+14,7.492249800000000000e+14
2.798296876000000000e+14,8.517122529000000000e+14,7.575750295000000000e+14
2.890159718000000000e+14,8.645727919000000000e+14,7.661511505000000000e+14
2.985038245000000000e+14,8.778850062000000000e+14,7.749569444000000000e+14
3.083031457000000000e+14,8.916635923000000000e+14,7.839968598000000000e+14
3.184241602000000000e+14,9.059252254000000000e+14,7.932763874000000000e+14
3.288774286000000000e+14,9.206887681000000000e+14,8.028021540000000000e+14
3.396738582000000000e+14,9.359755646000000000e+14,8.125820646000000000e+14
3.508247144000000000e+14,9.518097305000000000e+14,8.226254342000000000e+14
3.623416323000000000e+14,9.682183257000000000e+14,8.329430381000000000e+14
3.742366291000000000e+14,9.852318090000000000e+14,8.435473332000000000e+14
3.865221163000000000e+14,1.002884308000000000e+15,8.544525529000000000e+14
3.992109130000000000e+14,1.021213890000000000e+15,8.656747969000000000e+14
4.123162591000000000e+14,1.040262866000000000e+15,8.772321303000000000e+14
4.258518292000000000e+14,1.060078369000000000e+15,8.891448465000000000e+14
4.398317467000000000e+14,1.080712645000000000e+15,9.014355365000000000e+14
4.542705986000000000e+14,1.102223470000000000e+15,9.141292322000000000e+14
4.691834511000000000e+14,1.124674628000000000e+15,9.272535720000000000e+14
4.845858645000000000e+14,1.148136237000000000e+15,9.408388664000000000e+14
5.004939103000000000e+14,1.172685491000000000e+15,9.549183972000000000e+14
5.169241874000000000e+14,1.198407081000000000e+15,9.695285165000000000e+14
5.338938397000000000e+14,1.225393436000000000e+15,9.847086341000000000e+14
5.514205739000000000e+14,1.253745381000000000e+15,1.000501436000000000e+15
5.695226780000000000e+14,1.283572394000000000e+15,1.016952868000000000e+15
5.882190402000000000e+14,1.314992643000000000e+15,1.034111994000000000e+15
6.075291689000000000e+14,1.348133566000000000e+15,1.052031153000000000e+15
6.274732130000000000e+14,1.383131693000000000e+15,1.070765704000000000e+15
6.480719826000000000e+14,1.420132358000000000e+15,1.090373718000000000e+15
6.693469713000000000e+14,1.459289750000000000e+15,1.110915867000000000e+15
6.913203780000000000e+14,1.500766344000000000e+15,1.132454989000000000e+15
7.140151304000000000e+14,1.544732426000000000e+15,1.155055736000000000e+15
7.374549090000000000e+14,1.591365209000000000e+15,1.178784015000000000e+15
7.616641717000000000e+14,1.640847947000000000e+15,1.203706479000000000e+15
7.866681790000000000e+14,1.693369608000000000e+15,1.229890307000000000e+15
8.124930211000000000e+14,1.749123771000000000e+15,1.257402623000000000e+15
8.391656443000000000e+14,1.808307380000000000e+15,1.286309883000000000e+15
8.667138797000000000e+14,1.871121248000000000e+15,1.316678131000000000e+15
8.951664721000000000e+14,1.937769382000000000e+15,1.348572692000000000e+15
9.245531098000000000e+14,2.008458111000000000e+15,1.382057786000000000e+15
9.549044558000000000e+14,2.083397953000000000e+15,1.417197453000000000e+15
9.862521795000000000e+14,2.162802975000000000e+15,1.454055259000000000e+15
1.018628990000000000e+15,2.246891735000000000e+15,1.492694768000000000e+15
1.052068671000000000e+15,2.335889861000000000e+15,1.533180713000000000e+15
1.086606114000000000e+15,2.430031124000000000e+15,1.575579450000000000e+15
1.122277356000000000e+15,2.529559032000000000e+15,1.619959614000000000e+15
1.159119619000000000e+15,2.634728444000000000e+15,1.666392754000000000e+15
1.197171343000000000e+15,2.745807211000000000e+15,1.714953955000000000e+15
1.236472235000000000e+15,2.863077264000000000e+15,1.765722180000000000e+15
1.277063301000000000e+15,2.986834287000000000e+15,1.818780001000000000e+15
1.318986896000000000e+15,3.117388078000000000e+15,1.874213626000000000e+15
1.362286764000000000e+15,3.255062256000000000e+15,1.932112660000000000e+15
1.407008086000000000e+15,3.400188045000000000e+15,1.992567400000000000e+15
1.453197524000000000e+15,3.553099834000000000e+15,2.055667001000000000e+15
1.500903276000000000e+15,3.714129986000000000e+15,2.121497407000000000e+15
1.550175117000000000e+15,3.883596655000000000e+15,2.190136556000000000e+15
1.601064461000000000e+15,4.061791258000000000e+15,2.261649657000000000e+15
1.653624407000000000e+15,4.248964202000000000e+15,2.336083982000000000e+15
1.707909797000000000e+15,4.445306277000000000e+15,2.413462177000000000e+15
1.763977275000000000e+15,4.650927369000000000e+15,2.493774815000000000e+15
1.821885343000000000e+15,4.865836543000000000e+15,2.576973799000000000e+15
1.881694425000000000e+15,5.089916075000000000e+15,2.662963704000000000e+15
1.943466927000000000e+15,5.322896223000000000e+15,2.751593769000000000e+15
2.007267304000000000e+15,5.564338583000000000e+15,2.842653452000000000e+15
2.073162127000000000e+15,5.813616827000000000e+15,2.935867169000000000e+15
2.141220155000000000e+15,6.069907918000000000e+15,3.030893138000000000e+15
2.211512400000000000e+15,6.332190818000000000e+15,3.127325018000000000e+15
2.284112207000000000e+15,6.599255880000000000e+15,3.224697374000000000e+15
2.359095331000000000e+15,6.869725876000000000e+15,3.322495149000000000e+15
2.436540009000000000e+15,7.142091545000000000e+15,3.420167970000000000e+15
2.516527051000000000e+15,7.414757898000000000e+15,3.517147757000000000e+15
2.599139918000000000e+15,7.686099714000000000e+15,3.612868889000000000e+15
2.684464811000000000e+15,7.954527924000000000e+15,3.706791436000000000e+15
2.772590760000000000e+15,8.218553432000000000e+15,3.798422610000000000e+15
2.863609719000000000e+15,8.476852877000000000e+15,3.887338066000000000e+15
2.957616659000000000e+15,8.728321557000000000e+15,3.973197991000000000e+15
3.054709671000000000e+15,8.972116948000000000e+15,4.055759363000000000e+15
3.154990065000000000e+15,9.207685032000000000e+15,4.134881913000000000e+15
3.258562476000000000e+15,9.434770276000000000e+15,4.210528350000000000e+15
3.365534976000000000e+15,9.653409900000000000e+15,4.282759302000000000e+15
3.476019182000000000e+15,9.863910401000000000e+15,4.351722552000000000e+15
3.590130377000000000e+15,1.006681317000000000e+16,4.417639060000000000e+15
3.707987629000000000e+15,1.026284871000000000e+16,4.480785771000000000e+15
3.829713914000000000e+15,1.045289050000000000e+16,4.541478921000000000e+15
3.955436245000000000e+15,1.063790766000000000e+16,4.600057563000000000e+15
4.085285804000000000e+15,1.081891986000000000e+16,4.656868439000000000e+15
4.219398081000000000e+15,1.099695877000000000e+16,4.712253460000000000e+15
