pressurec2,energy_densityc2,baryon_density
8.353023195000000000e+11,1.419492871000000000e+14,1.449452483000000000e+14
8.627237292000000000e+11,1.432070656000000000e+14,1.462219548000000000e+14
8.910453325000000000e+11,1.445141496000000000e+14,1.475484534000000000e+14
9.202966809000000000e+11,1.458726660000000000e+14,1.489268768000000000e+14
9.505082962000000000e+11,1.472881452000000000e+14,1.503628084000000000e+14
9.817117023000000000e+11,1.487700479000000000e+14,1.518658141000000000e+14
1.013939458000000000e+12,1.503317759000000000e+14,1.534494491000000000e+14
1.047225190000000000e+12,1.519901865000000000e+14,1.551307625000000000e+14
1.081603630000000000e+12,1.537646093000000000e+14,1.569292974000000000e+14
1.117110651000000000e+12,1.556752585000000000e+14,1.588654794000000000e+14
1.153783300000000000e+12,1.577408805000000000e+14,1.609582317000000000e+14
1.191659843000000000e+12,1.599758483000000000e+14,1.632220332000000000e+14
1.230779803000000000e+12,1.623868781000000000e+14,1.656635967000000000e+14
1.271183997000000000e+12,1.649699088000000000e+14,1.682787166000000000e+14
1.312914585000000000e+12,1.677080876000000000e+14,1.710502395000000000e+14
1.356015111000000000e+12,1.705715592000000000e+14,1.739478637000000000e+14
1.400530545000000000e+12,1.735195842000000000e+14,1.769302958000000000e+14
1.446507339000000000e+12,1.765047703000000000e+14,1.799495429000000000e+14
1.493993464000000000e+12,1.794783130000000000e+14,1.829562206000000000e+14
1.543038469000000000e+12,1.823948948000000000e+14,1.859045090000000000e+14
1.593693530000000000e+12,1.852162229000000000e+14,1.887557258000000000e+14
1.646011502000000000e+12,1.879125233000000000e+14,1.914798288000000000e+14
1.700046975000000000e+12,1.904622370000000000e+14,1.940551004000000000e+14
1.755856331000000000e+12,1.928507059000000000e+14,1.964668119000000000e+14
1.813497804000000000e+12,1.950686374000000000e+14,1.987056650000000000e+14
1.873031539000000000e+12,1.971109566000000000e+14,2.007666287000000000e+14
1.934519654000000000e+12,1.989764056000000000e+14,2.026485292000000000e+14
1.998026309000000000e+12,2.006680220000000000e+14,2.043545284000000000e+14
2.063617768000000000e+12,2.021937277000000000e+14,2.058927128000000000e+14
2.131362472000000000e+12,2.035666097000000000e+14,2.072763691000000000e+14
2.201331107000000000e+12,2.048047935000000000e+14,2.085238507000000000e+14
2.273596682000000000e+12,2.059306588000000000e+14,2.096577793000000000e+14
2.348234601000000000e+12,2.069697176000000000e+14,2.107039098000000000e+14
2.425322742000000000e+12,2.079496223000000000e+14,2.116901256000000000e+14
2.504941542000000000e+12,2.088996480000000000e+14,2.126459138000000000e+14
2.587174079000000000e+12,2.098508138000000000e+14,2.136024826000000000e+14
2.672106155000000000e+12,2.108366037000000000e+14,2.145934827000000000e+14
2.759826392000000000e+12,2.118940378000000000e+14,2.156560764000000000e+14
2.850426321000000000e+12,2.130647195000000000e+14,2.168319830000000000e+14
2.944000475000000000e+12,2.143951384000000000e+14,2.181677720000000000e+14
3.040646493000000000e+12,2.159354137000000000e+14,2.197135916000000000e+14
3.140465219000000000e+12,2.177357762000000000e+14,2.215196299000000000e+14
3.243560807000000000e+12,2.198403854000000000e+14,2.236299137000000000e+14
3.350040830000000000e+12,2.222791720000000000e+14,2.260741404000000000e+14
3.460016392000000000e+12,2.250599421000000000e+14,2.288597937000000000e+14
3.573602246000000000e+12,2.281633795000000000e+14,2.319671794000000000e+14
3.690916911000000000e+12,2.315434069000000000e+14,2.353498399000000000e+14
3.812082796000000000e+12,2.351336085000000000e+14,2.389410322000000000e+14
3.937226330000000000e+12,2.388577510000000000e+14,2.426642920000000000e+14
4.066478092000000000e+12,2.426413597000000000e+14,2.464450254000000000e+14
4.199972947000000000e+12,2.464210998000000000e+14,2.502198800000000000e+14
4.337850188000000000e+12,2.501502250000000000e+14,2.539421634000000000e+14
4.480253680000000000e+12,2.538001124000000000e+14,2.575833413000000000e+14
4.627332012000000000e+12,2.573586380000000000e+14,2.611313788000000000e+14
4.779238650000000000e+12,2.608267826000000000e+14,2.645873222000000000e+14
4.936132098000000000e+12,2.642148609000000000e+14,2.679615131000000000e+14
5.098176064000000000e+12,2.675388982000000000e+14,2.712699604000000000e+14
5.265539630000000000e+12,2.708174255000000000e+14,2.745311373000000000e+14
5.438397428000000000e+12,2.740689988000000000e+14,2.777635084000000000e+14
5.616929824000000000e+12,2.773102852000000000e+14,2.809836274000000000e+14
5.801323104000000000e+12,2.805548537000000000e+14,2.842049400000000000e+14
5.991769669000000000e+12,2.838126014000000000e+14,2.874372210000000000e+14
6.188468239000000000e+12,2.870898516000000000e+14,2.906866811000000000e+14
6.391624053000000000e+12,2.903902200000000000e+14,2.939568339000000000e+14
6.601449093000000000e+12,2.937159511000000000e+14,2.972498258000000000e+14
6.818162295000000000e+12,2.970694652000000000e+14,3.005679707000000000e+14
7.041989785000000000e+12,3.004547049000000000e+14,3.039150804000000000e+14
7.273165113000000000e+12,3.038778487000000000e+14,3.072971653000000000e+14
7.511929493000000000e+12,3.073470345000000000e+14,3.107221540000000000e+14
7.758532061000000000e+12,3.108709734000000000e+14,3.141985197000000000e+14
8.013230128000000000e+12,3.144563677000000000e+14,3.177327321000000000e+14
8.276289456000000000e+12,3.181045614000000000e+14,3.213259638000000000e+14
8.547984529000000000e+12,3.218079692000000000e+14,3.249705929000000000e+14
8.828598841000000000e+12,3.255470843000000000e+14,3.286472888000000000e+14
9.118425196000000000e+12,3.292894712000000000e+14,3.323240638000000000e+14
9.417766007000000000e+12,3.329916054000000000e+14,3.359581248000000000e+14
9.726933615000000000e+12,3.366037456000000000e+14,3.395006931000000000e+14
1.004625062000000000e+13,3.400773509000000000e+14,3.429042995000000000e+14
1.037605020000000000e+13,3.433730511000000000e+14,3.461305874000000000e+14
1.071667648000000000e+13,3.464669109000000000e+14,3.491564114000000000e+14
1.106848489000000000e+13,3.493533504000000000e+14,3.519766359000000000e+14
1.143184250000000000e+13,3.520444723000000000e+14,3.546034117000000000e+14
1.180712847000000000e+13,3.545669452000000000e+14,3.570630673000000000e+14
1.219473437000000000e+13,3.569578416000000000e+14,3.593919948000000000e+14
1.259506464000000000e+13,3.592607842000000000e+14,3.616328540000000000e+14
1.300853701000000000e+13,3.615233474000000000e+14,3.638320142000000000e+14
1.343558290000000000e+13,3.637957632000000000e+14,3.660382742000000000e+14
1.387664791000000000e+13,3.661306532000000000e+14,3.683025838000000000e+14
1.433219226000000000e+13,3.685831927000000000e+14,3.706781843000000000e+14
1.480269127000000000e+13,3.712109558000000000e+14,3.732204391000000000e+14
1.528863588000000000e+13,3.740725964000000000e+14,3.759855383000000000e+14
1.579053314000000000e+13,3.772242191000000000e+14,3.790269834000000000e+14
1.630890676000000000e+13,3.807128499000000000e+14,3.823892981000000000e+14
1.684429760000000000e+13,3.845668391000000000e+14,3.860988290000000000e+14
1.739726432000000000e+13,3.887845662000000000e+14,3.901529786000000000e+14
1.796838391000000000e+13,3.933249476000000000e+14,3.945112487000000000e+14
1.855825228000000000e+13,3.981042252000000000e+14,3.990923742000000000e+14
1.916748492000000000e+13,4.030030635000000000e+14,4.037813567000000000e+14
1.979671753000000000e+13,4.078846318000000000e+14,4.084469592000000000e+14
2.044660667000000000e+13,4.126190481000000000e+14,4.129651508000000000e+14
2.111783044000000000e+13,4.171062283000000000e+14,4.172408602000000000e+14
2.181108924000000000e+13,4.212898547000000000e+14,4.212211088000000000e+14
2.252710643000000000e+13,4.251595226000000000e+14,4.248968016000000000e+14
2.326662911000000000e+13,4.287431046000000000e+14,4.282952126000000000e+14
2.403042894000000000e+13,4.320946665000000000e+14,4.314683062000000000e+14
2.481930289000000000e+13,4.352830173000000000e+14,4.344817429000000000e+14
2.563407409000000000e+13,4.383835060000000000e+14,4.374070340000000000e+14
2.647559271000000000e+13,4.414734430000000000e+14,4.403171713000000000e+14
2.734473680000000000e+13,4.446304554000000000e+14,4.432850529000000000e+14
2.824241326000000000e+13,4.479319329000000000e+14,4.463829446000000000e+14
2.916955876000000000e+13,4.514537915000000000e+14,4.496813071000000000e+14
3.012714071000000000e+13,4.552674216000000000e+14,4.532459373000000000e+14
3.111615828000000000e+13,4.594336715000000000e+14,4.571323743000000000e+14
3.213764344000000000e+13,4.639941322000000000e+14,4.613778512000000000e+14
3.319266205000000000e+13,4.689614800000000000e+14,4.659924616000000000e+14
3.428231494000000000e+13,4.743118709000000000e+14,4.709523288000000000e+14
3.540773909000000000e+13,4.799829013000000000e+14,4.761980121000000000e+14
3.657010881000000000e+13,4.858797124000000000e+14,4.816404604000000000e+14
3.777063695000000000e+13,4.918885749000000000e+14,4.871738050000000000e+14
3.901057617000000000e+13,4.978944409000000000e+14,4.926916631000000000e+14
4.029122028000000000e+13,5.037979863000000000e+14,4.981027931000000000e+14
4.161390553000000000e+13,5.095277007000000000e+14,5.033420343000000000e+14
4.298001206000000000e+13,5.150447937000000000e+14,5.083745555000000000e+14
4.439096531000000000e+13,5.203418531000000000e+14,5.131943528000000000e+14
4.584823751000000000e+13,5.254372375000000000e+14,5.178188808000000000e+14
4.735334923000000000e+13,5.303676953000000000e+14,5.222821309000000000e+14
4.890787094000000000e+13,5.351815142000000000e+14,5.266282681000000000e+14
5.051342469000000000e+13,5.399328860000000000e+14,5.309064355000000000e+14
5.217168576000000000e+13,5.446778282000000000e+14,5.351670225000000000e+14
5.388438443000000000e+13,5.494715069000000000e+14,5.394592353000000000e+14
5.565330778000000000e+13,5.543662777000000000e+14,5.438293421000000000e+14
5.748030158000000000e+13,5.594104854000000000e+14,5.483196196000000000e+14
5.936727216000000000e+13,5.646474562000000000e+14,5.529674869000000000e+14
6.131618845000000000e+13,5.701148258000000000e+14,5.578049537000000000e+14
6.332908400000000000e+13,5.758446453000000000e+14,5.628587643000000000e+14
6.540805915000000000e+13,5.818642768000000000e+14,5.681512392000000000e+14
6.755528315000000000e+13,5.881982724000000000e+14,5.737019675000000000e+14
6.977299650000000000e+13,5.948712397000000000e+14,5.795303360000000000e+14
7.206351321000000000e+13,6.019107979000000000e+14,5.856580971000000000e+14
7.442922330000000000e+13,6.093502834000000000e+14,5.921116753000000000e+14
7.687259522000000000e+13,6.172308128000000000e+14,5.989238762000000000e+14
7.939617845000000000e+13,6.256014285000000000e+14,6.061339109000000000e+14
8.200260620000000000e+13,6.345173235000000000e+14,6.137857671000000000e+14
8.469459808000000000e+13,6.440360476000000000e+14,6.219248805000000000e+14
8.747496302000000000e+13,6.542113319000000000e+14,6.305928368000000000e+14
9.034660212000000000e+13,6.650852137000000000e+14,6.398207318000000000e+14
9.331251175000000000e+13,6.766797845000000000e+14,6.496223424000000000e+14
9.637578664000000000e+13,6.889889186000000000e+14,6.599874229000000000e+14
9.953962310000000000e+13,7.019729016000000000e+14,6.708775736000000000e+14
1.028073224000000000e+14,7.155573311000000000e+14,6.822257770000000000e+14
1.061822941000000000e+14,7.296363835000000000e+14,6.939395897000000000e+14
1.096680598000000000e+14,7.440818245000000000e+14,7.059090452000000000e+14
1.132682567000000000e+14,7.587552220000000000e+14,7.180170504000000000e+14
1.169866413000000000e+14,7.735207002000000000e+14,7.301500189000000000e+14
1.208270935000000000e+14,7.882576261000000000e+14,7.422082305000000000e+14
1.247936205000000000e+14,8.028704700000000000e+14,7.541136658000000000e+14
1.288903612000000000e+14,8.172949761000000000e+14,7.658146724000000000e+14
1.331215903000000000e+14,8.315011423000000000e+14,7.772879385000000000e+14
1.374917226000000000e+14,8.454929349000000000e+14,7.885377825000000000e+14
1.420053182000000000e+14,8.593062202000000000e+14,7.995940122000000000e+14
1.466670866000000000e+14,8.730050363000000000e+14,8.105084898000000000e+14
1.514818922000000000e+14,8.866774061000000000e+14,8.213513917000000000e+14
1.564547589000000000e+14,9.004307886000000000e+14,8.322072523000000000e+14
1.615908754000000000e+14,9.143872950000000000e+14,8.431708998000000000e+14
1.668956010000000000e+14,9.286789202000000000e+14,8.543434884000000000e+14
1.723744708000000000e+14,9.434418712000000000e+14,8.658279153000000000e+14
1.780332016000000000e+14,9.588092046000000000e+14,8.777230359000000000e+14
1.838776980000000000e+14,9.749015551000000000e+14,8.901165530000000000e+14
1.899140582000000000e+14,9.918167225000000000e+14,9.030772159000000000e+14
1.961485809000000000e+14,1.009618546000000000e+15,9.166466885000000000e+14
2.025877712000000000e+14,1.028328889000000000e+15,9.308340030000000000e+14
2.092383480000000000e+14,1.047925241000000000e+15,9.456144253000000000e+14
2.161072509000000000e+14,1.068345506000000000e+15,9.609337591000000000e+14
2.232016469000000000e+14,1.089500263000000000e+15,9.767181482000000000e+14
2.305289387000000000e+14,1.111289593000000000e+15,9.928870106000000000e+14
2.380967717000000000e+14,1.133619886000000000e+15,1.009365627000000000e+15
2.459130425000000000e+14,1.156415397000000000e+15,1.026093524000000000e+15
2.539859069000000000e+14,1.179622829000000000e+15,1.043027522000000000e+15
2.623237882000000000e+14,1.203208531000000000e+15,1.060139345000000000e+15
2.709353866000000000e+14,1.227150676000000000e+15,1.077409642000000000e+15
2.798296876000000000e+14,1.251429528000000000e+15,1.094820816000000000e+15
2.890159718000000000e+14,1.276020161000000000e+15,1.112351795000000000e+15
2.985038245000000000e+14,1.300890275000000000e+15,1.129976575000000000e+15
3.083031457000000000e+14,1.326004208000000000e+15,1.147667173000000000e+15
3.184241602000000000e+14,1.351333406000000000e+15,1.165401013000000000e+15
3.288774286000000000e+14,1.376869829000000000e+15,1.183170143000000000e+15
3.396738582000000000e+14,1.402638940000000000e+15,1.200989858000000000e+15
3.508247144000000000e+14,1.428709580000000000e+15,1.218904918000000000e+15
3.623416323000000000e+14,1.455197496000000000e+15,1.236991191000000000e+15
3.742366291000000000e+14,1.482261769000000000e+15,1.255352417000000000e+15
3.865221163000000000e+14,1.510095600000000000e+15,1.274113221000000000e+15
3.992109130000000000e+14,1.538910879000000000e+15,1.293408174000000000e+15
4.123162591000000000e+14,1.568916475000000000e+15,1.313367016000000000e+15
4.258518292000000000e+14,1.600290903000000000e+15,1.334096643000000000e+15
4.398317467000000000e+14,1.633151022000000000e+15,1.355661097000000000e+15
4.542705986000000000e+14,1.667522578000000000e+15,1.378063483000000000e+15
4.691834511000000000e+14,1.703321951000000000e+15,1.401235775000000000e+15
4.845858645000000000e+14,1.740358333000000000e+15,1.425042193000000000e+15
5.004939103000000000e+14,1.778361965000000000e+15,1.449299147000000000e+15
5.169241874000000000e+14,1.817034536000000000e+15,1.473808603000000000e+15
5.338938397000000000e+14,1.856109823000000000e+15,1.498396749000000000e+15
5.514205739000000000e+14,1.895406213000000000e+15,1.522946224000000000e+15
5.695226780000000000e+14,1.934858022000000000e+15,1.547414007000000000e+15
5.882190402000000000e+14,1.974522900000000000e+15,1.571833876000000000e+15
6.075291689000000000e+14,2.014568847000000000e+15,1.596306238000000000e+15
6.274732130000000000e+14,2.055250420000000000e+15,1.620981688000000000e+15
6.480719826000000000e+14,2.096879319000000000e+15,1.646041737000000000e+15
6.693469713000000000e+14,2.139792454000000000e+15,1.671678691000000000e+15
6.913203780000000000e+14,2.184318783000000000e+15,1.698075541000000000e+15
7.140151304000000000e+14,2.230741490000000000e+15,1.725383873000000000e+15
7.374549090000000000e+14,2.279256682000000000e+15,1.753700608000000000e+15
7.616641717000000000e+14,2.329933762000000000e+15,1.783046674000000000e+15
7.866681790000000000e+14,2.382685940000000000e+15,1.813352394000000000e+15
8.124930211000000000e+14,2.437264949000000000e+15,1.844457341000000000e+15
8.391656443000000000e+14,2.493287207000000000e+15,1.876128078000000000e+15
8.667138797000000000e+14,2.550290715000000000e+15,1.908092510000000000e+15
8.951664721000000000e+14,2.607809686000000000e+15,1.940082795000000000e+15
9.245531098000000000e+14,2.665445828000000000e+15,1.971874689000000000e+15
9.549044558000000000e+14,2.722919363000000000e+15,2.003314195000000000e+15
9.862521795000000000e+14,2.780088324000000000e+15,2.034325842000000000e+15
1.018628990000000000e+15,2.836939794000000000e+15,2.064905442000000000e+15
1.052068671000000000e+15,2.893563320000000000e+15,2.095103568000000000e+15
1.086606114000000000e+15,2.950117765000000000e+15,2.125006150000000000e+15
1.122277356000000000e+15,3.006801473000000000e+15,2.154717589000000000e+15
1.159119619000000000e+15,3.063832485000000000e+15,2.184349761000000000e+15
1.197171343000000000e+15,3.121440300000000000e+15,2.214017428000000000e+15
1.236472235000000000e+15,3.179868305000000000e+15,2.243839273000000000e+15
1.277063301000000000e+15,3.239387250000000000e+15,2.273944479000000000e+15
1.318986896000000000e+15,3.300318476000000000e+15,2.304483877000000000e+15
1.362286764000000000e+15,3.363065724000000000e+15,2.335644829000000000e+15
1.407008086000000000e+15,3.428160048000000000e+15,2.367671838000000000e+15
1.453197524000000000e+15,3.496324365000000000e+15,2.400895710000000000e+15
1.500903276000000000e+15,3.568569313000000000e+15,2.435776372000000000e+15
1.550175117000000000e+15,3.646342570000000000e+15,2.472969111000000000e+15
1.601064461000000000e+15,3.731761706000000000e+15,2.513427063000000000e+15
1.653624407000000000e+15,3.827970568000000000e+15,2.558556549000000000e+15
1.707909797000000000e+15,3.939659043000000000e+15,2.610440631000000000e+15
1.763977275000000000e+15,4.073755726000000000e+15,2.672131427000000000e+15
1.821885343000000000e+15,4.240190661000000000e+15,2.747960758000000000e+15
1.881694425000000000e+15,4.452376620000000000e+15,2.843710640000000000e+15
1.943466927000000000e+15,4.726650796000000000e+15,2.966314834000000000e+15
2.007267304000000000e+15,5.079520949000000000e+15,3.122607195000000000e+15
2.073162127000000000e+15,5.521760814000000000e+15,3.316746002000000000e+15
2.141220155000000000e+15,6.050015206000000000e+15,3.546659208000000000e+15
2.211512400000000000e+15,6.639696254000000000e+15,3.801179795000000000e+15
2.284112207000000000e+15,7.245271369000000000e+15,4.060451601000000000e+15
2.359095331000000000e+15,7.811747669000000000e+15,4.301074433000000000e+15
2.436540009000000000e+15,8.293463926000000000e+15,4.504123256000000000e+15
2.516527051000000000e+15,8.669265160000000000e+15,4.661340684000000000e+15
2.599139918000000000e+15,8.944935447000000000e+15,4.775818397000000000e+15
2.684464811000000000e+15,9.143550728000000000e+15,4.857693788000000000e+15
2.772590760000000000e+15,9.292264164000000000e+15,4.918548034000000000e+15
2.863609719000000000e+15,9.413356575000000000e+15,4.967732297000000000e+15
2.957616659000000000e+15,9.521527244000000000e+15,5.011338010000000000e+15
3.054709671000000000e+15,9.625106274000000000e+15,5.052774199000000000e+15
3.154990065000000000e+15,9.728348122000000000e+15,5.093755338000000000e+15
3.258562476000000000e+15,9.833301487000000000e+15,5.135087638000000000e+15
3.365534976000000000e+15,9.940945687000000000e+15,5.177140227000000000e+15
3.476019182000000000e+15,1.005177650000000000e+16,5.220085482000000000e+15
3.590130377000000000e+15,1.016607973000000000e+16,5.264010227000000000e+15
3.707987629000000000e+15,1.028405201000000000e+16,5.308964430000000000e+15
3.829713914000000000e+15,1.040585294000000000e+16,5.354982050000000000e+15
3.955436245000000000e+15,1.053162770000000000e+16,5.402089964000000000e+15
4.085285804000000000e+15,1.066151697000000000e+16,5.450311863000000000e+15
4.219398081000000000e+15,1.079566155000000000e+16,5.499670001000000000e+15
4.357913012000000000e+15,1.093420461000000000e+16,5.550186026000000000e+15
4.500975130000000000e+15,1.107729288000000000e+16,5.601881388000000000e+15
4.648733708000000000e+15,1.122507746000000000e+16,5.654777580000000000e+15
4.801342924000000000e+15,1.137771437000000000e+16,5.708896303000000000e+15
4.958962014000000000e+15,1.153536527000000000e+16,5.764259645000000000e+15
5.121755443000000000e+15,1.169819837000000000e+16,5.820890346000000000e+15
5.289893076000000000e+15,1.186639017000000000e+16,5.878812322000000000e+15
5.463550352000000000e+15,1.204012913000000000e+16,5.938051819000000000e+15
5.642908471000000000e+15,1.221962430000000000e+16,5.998640178000000000e+15
5.828154581000000000e+15,1.240512763000000000e+16,6.060621034000000000e+15
6.019481974000000000e+15,1.259699629000000000e+16,6.124070347000000000e+15
6.217090286000000000e+15,1.279587951000000000e+16,6.189156163000000000e+15
6.421185709000000000e+15,1.300331678000000000e+16,6.256328327000000000e+15
6.631981202000000000e+15,1.322376013000000000e+16,6.326954321000000000e+15
6.849696716000000000e+15,1.347170895000000000e+16,6.405541065000000000e+15
7.074559423000000000e+15,1.379752603000000000e+16,6.507693531000000000e+15
7.306803951000000000e+15,1.438128176000000000e+16,6.688751296000000000e+15
7.546672631000000000e+15,1.586692792000000000e+16,7.144934356000000000e+15
7.794415750000000000e+15,2.049467319000000000e+16,8.559343128000000000e+15
8.050291812000000000e+15,3.562976534000000000e+16,1.330021894000000000e+16
8.314567806000000000e+15,8.346804272000000000e+16,2.984405154000000000e+16
8.587519485000000000e+15,2.233526686000000000e+17,8.645136123000000000e+16
8.869431656000000000e+15,5.910026099000000000e+17,2.594530085000000000e+17
9.160598475000000000e+15,1.440162699000000000e+18,7.057848845000000000e+17
9.461323756000000000e+15,3.132451027000000000e+18,1.656462039000000000e+18
9.771921284000000000e+15,6.000137066000000000e+18,3.318868185000000000e+18
1.009271515000000000e+16,1.008702848000000000e+19,5.708838636000000000e+18
1.042404007000000000e+16,1.494933156000000000e+19,8.544647796999999488e+18
1.076624177000000000e+16,1.975945006000000205e+19,1.133306259000000102e+19
1.111967731000000000e+16,2.371331272999999898e+19,1.361331964999999898e+19
1.148471548000000000e+16,2.641995652000000000e+19,1.516959807000000102e+19
1.186173716000000000e+16,2.797085211000000102e+19,1.606018218000000000e+19
1.225113577000000000e+16,2.872033752000000000e+19,1.649038387000000102e+19
1.265331759000000000e+16,2.902883612999999898e+19,1.666744144999999898e+19
1.306870230000000000e+16,2.913834836999999898e+19,1.673029222000000000e+19
1.349772330000000000e+16,2.917246019000000102e+19,1.674986920000000000e+19
1.394082826000000000e+16,2.918209744999999898e+19,1.675540000000000000e+19
1.439847953000000000e+16,2.918480808999999898e+19,1.675695560999999898e+19
1.487115463000000000e+16,2.918578489999999795e+19,1.675751618000000000e+19
1.535934677000000000e+16,2.918637812000000000e+19,1.675785660999999898e+19
1.586356534000000000e+16,2.918690318000000205e+19,1.675815792000000000e+19
1.638433646000000000e+16,2.918742799000000102e+19,1.675845908000000000e+19
1.692220352000000000e+16,2.918796664999999898e+19,1.675876819000000102e+19
1.747772774000000000e+16,2.918852232999999898e+19,1.675908704999999898e+19
1.805148879000000000e+16,2.918909612999999898e+19,1.675941631000000102e+19
1.864408534000000000e+16,2.918968873999999795e+19,1.675975635000000102e+19
1.925613572000000000e+16,2.919030079000000102e+19,1.676010754000000000e+19
