pressurec2,energy_densityc2,baryon_density
5.160271421999999802e+03,3.884135068999999762e+07,3.884135068999999762e+07
5.890895403999999871e+03,4.270669650000000000e+07,4.270669650000000000e+07
6.719458832000000257e+03,4.695674075999999791e+07,4.695674075999999791e+07
7.665677945000000364e+03,5.162963240999999642e+07,5.162963240999999642e+07
8.739803051000000778e+03,5.676779882999999821e+07,5.676779882999999821e+07
9.961906920999999784e+03,6.241723267000000179e+07,6.241723267000000179e+07
1.135407674000000043e+04,6.862909635999999940e+07,6.862909635999999940e+07
1.293194643999999971e+04,7.545900892000000179e+07,7.545900892000000179e+07
1.473223888000000079e+04,8.296882873000000417e+07,8.296882873000000417e+07
1.677190714999999909e+04,9.122594042000000179e+07,9.122594042000000179e+07
1.909320034999999916e+04,1.003048592000000030e+08,1.003048592000000030e+08
2.173118344000000070e+04,1.102875877000000030e+08,1.102875877000000030e+08
2.472106398999999874e+04,1.212637935999999940e+08,1.212637935999999940e+08
2.812826569999999992e+04,1.333324147000000030e+08,1.333324147000000030e+08
3.198345033999999941e+04,1.466023715999999940e+08,1.466023715999999940e+08
3.637147262000000046e+04,1.611931028000000119e+08,1.611931028000000119e+08
4.134741679999999906e+04,1.772359904000000060e+08,1.772359904000000060e+08
4.698936346999999660e+04,1.948752516999999881e+08,1.948752516999999881e+08
5.340855073000000266e+04,2.142706131999999881e+08,2.142706131999999881e+08
6.066683694999999716e+04,2.355983803000000119e+08,2.355983803000000119e+08
6.892769221999999718e+04,2.590457323000000119e+08,2.590457323000000119e+08
7.827793219000000681e+04,2.848301541000000238e+08,2.848301541000000238e+08
8.888530534000000625e+04,3.131798265000000000e+08,3.131798265000000000e+08
1.009323561999999947e+05,3.443514526000000238e+08,3.443514526000000238e+08
1.145522497000000003e+05,3.786249103999999762e+08,3.786249103999999762e+08
1.300458991999999998e+05,4.163121658000000119e+08,4.163121658000000119e+08
1.475575218999999925e+05,4.577501418000000119e+08,4.577501418000000119e+08
1.674347368999999890e+05,5.033131975000000000e+08,5.033131975000000000e+08
1.899658007999999973e+05,5.534113450000000000e+08,5.534113450000000000e+08
2.154453874000000069e+05,6.084973806000000238e+08,6.084973806000000238e+08
2.444047300999999861e+05,6.690668842000000477e+08,6.690668842000000477e+08
2.771023147999999928e+05,7.356671330000000000e+08,7.356671330000000000e+08
3.142315970000000088e+05,8.088971015000000000e+08,8.088971015000000000e+08
3.562382421999999788e+05,8.894181572000000477e+08,8.894181572000000477e+08
4.037675739000000176e+05,9.779540607999999523e+08,9.779540607999999523e+08
4.577127059000000008e+05,1.075307010000000000e+09,1.075307010000000000e+09
5.185941753000000026e+05,1.182350510000000000e+09,1.182350510000000000e+09
5.877204560999999521e+05,1.300052545000000000e+09,1.300052545000000000e+09
6.658010476000000490e+05,1.429473799000000000e+09,1.429473799000000000e+09
7.541979035999999614e+05,1.571780134000000000e+09,1.571780134000000000e+09
8.543567628000000259e+05,1.728256848000000000e+09,1.728256848000000000e+09
9.673810929999999935e+05,1.900317593000000000e+09,1.900317593000000000e+09
1.095647182999999961e+06,2.089493674000000000e+09,2.089493674000000000e+09
1.240336935999999987e+06,2.297530319000000000e+09,2.297530319000000000e+09
1.404211696999999927e+06,2.526263668000000000e+09,2.526263668000000000e+09
1.589549708000000101e+06,2.777797263000000000e+09,2.777797263000000000e+09
1.798723691000000108e+06,3.054359431000000000e+09,3.054359431000000000e+09
2.035889030999999959e+06,3.358463726000000000e+09,3.358463726000000000e+09
2.303127876999999862e+06,3.692855446000000000e+09,3.692855446000000000e+09
2.605859521999999881e+06,4.060547291000000000e+09,4.060547291000000000e+09
2.947595810000000056e+06,4.464855012000000000e+09,4.464855012000000000e+09
3.333399500000000000e+06,4.909433065000000000e+09,4.909433065000000000e+09
3.770151666999999899e+06,5.398274613000000000e+09,5.398274613000000000e+09
4.262005912999999709e+06,5.935818484000000000e+09,5.935818484000000000e+09
4.818998626000000164e+06,6.526895693000000000e+09,6.526895693000000000e+09
5.446638230000000447e+06,7.176854224000000000e+09,7.176854224000000000e+09
6.155424605000000447e+06,7.891541209000000000e+09,7.891541209000000000e+09
6.956338946000000462e+06,8.677427711000000000e+09,8.677427711000000000e+09
7.857920205000000075e+06,9.541590897000000000e+09,9.541590897000000000e+09
8.878084134999999776e+06,1.049183883000000000e+10,1.049183883000000000e+10
1.002588666000000015e+07,1.153672828000000000e+10,1.153672828000000000e+10
1.132211360999999940e+07,1.268572518000000000e+10,1.268572518000000000e+10
1.278375375999999978e+07,1.394918681000000000e+10,1.394918681000000000e+10
1.442877633999999985e+07,1.533852219000000000e+10,1.533852219000000000e+10
1.628762922000000067e+07,1.686626345000000000e+10,1.686626345000000000e+10
1.837621373000000045e+07,1.854627968000000000e+10,1.854627968000000000e+10
2.073414064000000060e+07,2.039365221000000000e+10,2.039365221000000000e+10
2.338709808999999985e+07,2.242499546000000000e+10,2.242499546000000000e+10
2.637252198000000045e+07,2.465884909000000000e+10,2.465884909000000000e+10
2.973943553000000119e+07,2.711517893000000000e+10,2.711517893000000000e+10
3.351832223999999836e+07,2.981626826000000000e+10,2.981626826000000000e+10
3.778084511999999732e+07,3.278671779000000000e+10,3.278671779000000000e+10
4.256640100999999791e+07,3.605308920000000000e+10,3.605308920000000000e+10
4.794932690999999642e+07,3.964479641000000000e+10,3.964479641000000000e+10
5.400627727000000328e+07,4.359481867000000000e+10,4.359481867000000000e+10
6.079786260000000149e+07,4.793827440000000000e+10,4.793827440000000000e+10
6.844708656999999285e+07,5.271456045000000000e+10,5.271456045000000000e+10
7.701705543000000715e+07,5.796699549000000000e+10,5.796699549000000000e+10
8.665002556999999285e+07,6.374299833000000000e+10,6.374299833000000000e+10
9.745990910999999940e+07,7.009480098000000000e+10,7.009480098000000000e+10
1.095691749000000060e+08,7.707962686000000000e+10,7.707962686000000000e+10
1.231783724000000060e+08,8.476093875000000000e+10,8.476093875000000000e+10
1.383957093000000119e+08,9.320772566000000000e+10,9.320772566000000000e+10
1.554777105000000000e+08,1.024968203000000000e+11,1.024968203000000000e+11
1.745912331999999881e+08,1.127118296000000000e+11,1.127118296000000000e+11
1.959787194000000060e+08,1.239452736000000000e+11,1.239452736000000000e+11
2.199466086999999881e+08,1.362989423000000000e+11,1.362989423000000000e+11
2.466936680000000000e+08,1.498840739000000000e+11,1.498840739000000000e+11
2.766584320000000000e+08,1.648242068000000000e+11,1.648242068000000000e+11
3.100869080000000000e+08,1.812539320000000000e+11,1.812539320000000000e+11
3.474283270000000000e+08,1.993212105000000000e+11,1.993212105000000000e+11
3.891283543000000119e+08,2.191907601000000000e+11,2.191907601000000000e+11
4.355363918000000119e+08,2.410426297000000000e+11,2.410426297000000000e+11
4.874332451999999881e+08,2.650729122000000000e+11,2.650729122000000000e+11
5.453572785000000000e+08,2.914990923000000000e+11,2.914990923000000000e+11
6.104173075000000000e+08,3.205618294000000000e+11,3.205618294000000000e+11
6.821854932000000477e+08,3.525213921000000000e+11,3.525213921000000000e+11
7.600628612000000477e+08,3.876701369000000000e+11,3.876701369000000000e+11
8.438782761000000238e+08,4.263253777000000000e+11,4.263253777000000000e+11
9.155288061000000238e+08,4.688329508000000000e+11,4.688329508000000000e+11
9.542018735000000000e+08,5.155761287000000000e+11,5.155761287000000000e+11
9.950444405000000000e+08,5.669738368000000000e+11,5.669738368000000000e+11
1.037553796000000000e+09,6.234895672000000000e+11,6.234895672000000000e+11
1.082549966000000000e+09,6.856349440000000000e+11,6.856349440000000000e+11
1.132343278000000000e+09,7.539661575000000000e+11,7.539661575000000000e+11
1.186334759000000000e+09,8.291035742000000000e+11,8.291035742000000000e+11
1.246849000000000000e+09,9.117228230000000000e+11,9.117228230000000000e+11
1.314178358000000000e+09,1.002569056000000000e+12,1.002569056000000000e+12
1.389301513000000000e+09,1.102462299000000000e+12,1.102462299000000000e+12
1.474318442000000000e+09,1.212301012000000000e+12,1.212301012000000000e+12
1.569218449000000000e+09,1.333079922000000000e+12,1.333079922000000000e+12
1.676971448000000000e+09,1.465886451000000000e+12,1.465886451000000000e+12
1.798188892000000000e+09,1.611918549000000000e+12,1.611918549000000000e+12
1.935222113000000000e+09,1.772493603000000000e+12,1.772493603000000000e+12
2.090598925000000000e+09,1.949055569000000000e+12,1.949055569000000000e+12
2.265888070000000000e+09,2.143223104000000000e+12,2.143223104000000000e+12
2.464672699000000000e+09,2.356696867000000000e+12,2.356696867000000000e+12
2.689573325000000000e+09,2.591455614000000000e+12,2.591455614000000000e+12
2.943923526000000000e+09,2.849602885000000000e+12,2.849602885000000000e+12
3.232215610000000000e+09,3.133438313000000000e+12,3.133438313000000000e+12
3.558567525000000000e+09,3.445564587000000000e+12,3.445564587000000000e+12
3.929236415000000000e+09,3.788780484000000000e+12,3.788780484000000000e+12
4.350212025000000000e+09,4.166187836000000000e+12,4.166187836000000000e+12
4.829712424000000000e+09,4.581191528000000000e+12,4.581191528000000000e+12
5.379289264000000000e+09,5.037535149000000000e+12,5.037535149000000000e+12
6.012098587000000000e+09,5.539354476000000000e+12,5.539354476000000000e+12
6.745289603000000000e+09,6.091159643000000000e+12,6.091159643000000000e+12
7.607313595000000000e+09,6.697959929000000000e+12,6.697959929000000000e+12
8.622379111000000000e+09,7.365228108000000000e+12,7.365228108000000000e+12
9.822894946000000000e+09,8.099007402000000000e+12,8.099007402000000000e+12
1.125392679000000000e+10,8.905929314000000000e+12,8.905929314000000000e+12
1.295519236000000000e+10,9.793284931000000000e+12,9.793284931000000000e+12
1.495213022000000000e+10,1.076913189000000000e+13,1.076913189000000000e+13
1.730674138000000000e+10,1.184227653000000000e+13,1.184227653000000000e+13
2.003711983000000000e+10,1.302247002000000000e+13,1.302247002000000000e+13
2.318779649000000000e+10,1.432039050000000000e+13,1.432039050000000000e+13
2.681426560000000000e+10,1.574776789000000000e+13,1.574776789000000000e+13
3.096537212000000000e+10,1.731759779000000000e+13,1.731759779000000000e+13
3.568193899000000000e+10,1.904399888000000000e+13,1.904399888000000000e+13
4.108607856000000000e+10,2.094271208000000000e+13,2.094271208000000000e+13
4.720435249000000000e+10,2.303092224000000000e+13,2.303092224000000000e+13
5.416956910000000000e+10,2.532770384000000000e+13,2.532770384000000000e+13
6.209831446000000000e+10,2.785373576000000000e+13,2.785373576000000000e+13
7.105529921000000000e+10,3.063183608000000000e+13,3.063183608000000000e+13
8.128243057000000000e+10,3.368731859000000000e+13,3.368731859000000000e+13
8.910453325000000000e+10,3.591079692000000000e+13,3.595852016000000000e+13
9.160598475000000000e+10,3.649636402000000000e+13,3.654341975000000000e+13
9.417766007000000000e+10,3.708548629000000000e+13,3.713182957000000000e+13
9.682153060000000000e+10,3.767828013000000000e+13,3.772386490000000000e+13
9.953962310000000000e+10,3.827487531000000000e+13,3.831965436000000000e+13
1.023340212000000000e+11,3.887540255000000000e+13,3.891932743000000000e+13
1.052068671000000000e+11,3.947999419000000000e+13,3.952301519000000000e+13
1.081603630000000000e+11,4.008876667000000000e+13,4.013083277000000000e+13
1.111967731000000000e+11,4.070181602000000000e+13,4.074287489000000000e+13
1.143184250000000000e+11,4.131921576000000000e+13,4.135921373000000000e+13
1.175277117000000000e+11,4.194100165000000000e+13,4.197988374000000000e+13
1.208270935000000000e+11,4.256717743000000000e+13,4.260488740000000000e+13
1.242190995000000000e+11,4.319769590000000000e+13,4.323417627000000000e+13
1.277063301000000000e+11,4.383246866000000000e+13,4.386766082000000000e+13
1.312914585000000000e+11,4.447134860000000000e+13,4.450519290000000000e+13
1.349772330000000000e+11,4.511412568000000000e+13,4.514656157000000000e+13
1.387664791000000000e+11,4.576054758000000000e+13,4.579151374000000000e+13
1.426621015000000000e+11,4.641030619000000000e+13,4.643974068000000000e+13
1.466670866000000000e+11,4.706303961000000000e+13,4.709088007000000000e+13
1.507845046000000000e+11,4.771832257000000000e+13,4.774450642000000000e+13
1.550175117000000000e+11,4.837569372000000000e+13,4.840015835000000000e+13
1.593693530000000000e+11,4.903465816000000000e+13,4.905734109000000000e+13
1.638433646000000000e+11,4.969468280000000000e+13,4.971552192000000000e+13
1.684429760000000000e+11,5.035521760000000000e+13,5.037415134000000000e+13
1.731717134000000000e+11,5.101570100000000000e+13,5.103266846000000000e+13
1.780332016000000000e+11,5.167557840000000000e+13,5.169051949000000000e+13
1.830311676000000000e+11,5.233431397000000000e+13,5.234716948000000000e+13
1.881694425000000000e+11,5.299139508000000000e+13,5.300210675000000000e+13
1.934519654000000000e+11,5.364634550000000000e+13,5.365485601000000000e+13
1.988827857000000000e+11,5.429874984000000000e+13,5.430500273000000000e+13
2.044660667000000000e+11,5.494826371000000000e+13,5.495220328000000000e+13
2.102060883000000000e+11,5.559459872000000000e+13,5.559616985000000000e+13
2.161072509000000000e+11,5.623755962000000000e+13,5.623670755000000000e+13
2.221740781000000000e+11,5.687705145000000000e+13,5.687372143000000000e+13
2.284112207000000000e+11,5.751307156000000000e+13,5.750720850000000000e+13
2.348234601000000000e+11,5.814573605000000000e+13,5.813728402000000000e+13
2.414157116000000000e+11,5.877526556000000000e+13,5.876416731000000000e+13
2.481930289000000000e+11,5.940199490000000000e+13,5.938819128000000000e+13
2.551606074000000000e+11,6.002637808000000000e+13,6.000980740000000000e+13
2.623237882000000000e+11,6.064898309000000000e+13,6.062958041000000000e+13
2.696880626000000000e+11,6.127050326000000000e+13,6.124819959000000000e+13
2.772590760000000000e+11,6.189174600000000000e+13,6.186646751000000000e+13
2.850426321000000000e+11,6.251364591000000000e+13,6.248531294000000000e+13
2.930446977000000000e+11,6.313725651000000000e+13,6.310578263000000000e+13
3.012714071000000000e+11,6.376374311000000000e+13,6.372903409000000000e+13
3.097290667000000000e+11,6.439440150000000000e+13,6.435635416000000000e+13
3.184241602000000000e+11,6.503066158000000000e+13,6.498916248000000000e+13
3.273633529000000000e+11,6.567407389000000000e+13,6.562899801000000000e+13
3.365534976000000000e+11,6.632631152000000000e+13,6.627752094000000000e+13
3.460016392000000000e+11,6.698919312000000000e+13,6.693653532000000000e+13
3.557150207000000000e+11,6.766467971000000000e+13,6.760798595000000000e+13
3.657010881000000000e+11,6.835486696000000000e+13,6.829395045000000000e+13
3.759674966000000000e+11,6.906201114000000000e+13,6.899666507000000000e+13
3.865221163000000000e+11,6.978853675000000000e+13,6.971853205000000000e+13
3.973730381000000000e+11,7.053701551000000000e+13,7.046209870000000000e+13
4.085285804000000000e+11,7.131020501000000000e+13,7.123009560000000000e+13
4.199972947000000000e+11,7.211104978000000000e+13,7.202543757000000000e+13
4.317879727000000000e+11,7.294266587000000000e+13,7.285120815000000000e+13
4.439096531000000000e+11,7.380837827000000000e+13,7.371069667000000000e+13
4.563716282000000000e+11,7.471170237000000000e+13,7.460737963000000000e+13
4.691834511000000000e+11,7.565635186000000000e+13,7.554492842000000000e+13
4.823549431000000000e+11,7.664623075000000000e+13,7.652720116000000000e+13
4.958962014000000000e+11,7.768543679000000000e+13,7.755824603000000000e+13
5.098176064000000000e+11,7.877824781000000000e+13,7.864228749000000000e+13
5.241298302000000000e+11,7.992909878000000000e+13,7.978370338000000000e+13
5.388438443000000000e+11,8.114260296000000000e+13,8.098704577000000000e+13
5.539709281000000000e+11,8.242349076000000000e+13,8.225698020000000000e+13
5.695226780000000000e+11,8.377657968000000000e+13,8.359825575000000000e+13
5.855110156000000000e+11,8.520675797000000000e+13,8.501568877000000000e+13
6.019481974000000000e+11,8.671893567000000000e+13,8.651411433000000000e+13
6.188468239000000000e+11,8.831801409000000000e+13,8.809835587000000000e+13
6.362198493000000000e+11,9.000883147000000000e+13,8.977317151000000000e+13
6.540805915000000000e+11,9.179610123000000000e+13,9.154319280000000000e+13
6.724427423000000000e+11,9.368438025000000000e+13,9.341289349000000000e+13
6.913203780000000000e+11,9.567800053000000000e+13,9.538652194000000000e+13
7.107279697000000000e+11,9.778101135000000000e+13,9.746804407000000000e+13
7.306803951000000000e+11,9.999717652000000000e+13,9.966114084000000000e+13
7.511929493000000000e+11,1.023298725000000000e+14,1.019691076000000000e+14
7.722813571000000000e+11,1.047820695000000000e+14,1.043948361000000000e+14
7.939617845000000000e+11,1.073563441000000000e+14,1.069408264000000000e+14
8.162508514000000000e+11,1.100548303000000000e+14,1.096091399000000000e+14
8.391656443000000000e+11,1.128792330000000000e+14,1.124014120000000000e+14
8.627237292000000000e+11,1.158307803000000000e+14,1.153188059000000000e+14
8.869431656000000000e+11,1.189102795000000000e+14,1.183620683000000000e+14
9.118425196000000000e+11,1.221181436000000000e+14,1.215315557000000000e+14
9.374408788000000000e+11,1.254543906000000000e+14,1.248272340000000000e+14
9.637578664000000000e+11,1.289187416000000000e+14,1.282487760000000000e+14
9.908136567000000000e+11,1.325106382000000000e+14,1.317955786000000000e+14
1.018628990000000000e+12,1.362292681000000000e+14,1.354667883000000000e+14
1.047225190000000000e+12,1.400736427000000000e+14,1.392613781000000000e+14
1.076624177000000000e+12,1.440426727000000000e+14,1.431782224000000000e+14
1.106848489000000000e+12,1.481351909000000000e+14,1.472161192000000000e+14
1.137921294000000000e+12,1.523499742000000000e+14,1.513738121000000000e+14
1.169866413000000000e+12,1.566858523000000000e+14,1.556500976000000000e+14
1.202708335000000000e+12,1.611416656000000000e+14,1.600437835000000000e+14
1.236472235000000000e+12,1.657162039000000000e+14,1.645536283000000000e+14
1.271183997000000000e+12,1.704083266000000000e+14,1.691784598000000000e+14
1.306870230000000000e+12,1.752170122000000000e+14,1.739172239000000000e+14
1.343558290000000000e+12,1.801412260000000000e+14,1.787688540000000000e+14
1.381276303000000000e+12,1.851798897000000000e+14,1.837322410000000000e+14
1.420053182000000000e+12,1.903318237000000000e+14,1.888061765000000000e+14
1.459918652000000000e+12,1.955956707000000000e+14,1.939892780000000000e+14
1.500903276000000000e+12,2.009698762000000000e+14,1.992799690000000000e+14
1.543038469000000000e+12,2.064525843000000000e+14,2.046763773000000000e+14
1.586356534000000000e+12,2.120415962000000000e+14,2.101762938000000000e+14
1.630890676000000000e+12,2.177340933000000000e+14,2.157769010000000000e+14
1.676675035000000000e+12,2.235266098000000000e+14,2.214747455000000000e+14
1.723744708000000000e+12,2.294150265000000000e+14,2.272657333000000000e+14
1.772135779000000000e+12,2.353943889000000000e+14,2.331449511000000000e+14
1.821885343000000000e+12,2.414588766000000000e+14,2.391066367000000000e+14
1.873031539000000000e+12,2.476016067000000000e+14,2.451439867000000000e+14
1.925613572000000000e+12,2.538145759000000000e+14,2.512491002000000000e+14
1.979671753000000000e+12,2.600887301000000000e+14,2.574130482000000000e+14
2.035247521000000000e+12,2.664139616000000000e+14,2.636258719000000000e+14
2.092383480000000000e+12,2.727789341000000000e+14,2.698764115000000000e+14
2.151123430000000000e+12,2.791711669000000000e+14,2.761523899000000000e+14
2.211512400000000000e+12,2.855772952000000000e+14,2.824406695000000000e+14
2.273596682000000000e+12,2.919830147000000000e+14,2.887271982000000000e+14
2.337423871000000000e+12,2.983731333000000000e+14,2.949970613000000000e+14
2.403042894000000000e+12,3.047319744000000000e+14,3.012348782000000000e+14
2.470504055000000000e+12,3.110434503000000000e+14,3.074248743000000000e+14
2.539859069000000000e+12,3.172911852000000000e+14,3.135510028000000000e+14
2.611161101000000000e+12,3.234589041000000000e+14,3.195973256000000000e+14
2.684464811000000000e+12,3.295306789000000000e+14,3.255482552000000000e+14
2.759826392000000000e+12,3.354910919000000000e+14,3.313887146000000000e+14
2.837303617000000000e+12,3.413254288000000000e+14,3.371043261000000000e+14
2.916955876000000000e+12,3.470200027000000000e+14,3.426817280000000000e+14
2.998844231000000000e+12,3.525623918000000000e+14,3.481088071000000000e+14
3.083031457000000000e+12,3.579414831000000000e+14,3.533747400000000000e+14
3.169582089000000000e+12,3.631475760000000000e+14,3.584700940000000000e+14
3.258562476000000000e+12,3.681726059000000000e+14,3.633870444000000000e+14
3.350040830000000000e+12,3.730102239000000000e+14,3.681194514000000000e+14
3.444087276000000000e+12,3.776557169000000000e+14,3.726627803000000000e+14
3.540773909000000000e+12,3.821059386000000000e+14,3.770140330000000000e+14
3.640174847000000000e+12,3.863593818000000000e+14,3.811718171000000000e+14
3.742366291000000000e+12,3.904160604000000000e+14,3.851362289000000000e+14
3.847426577000000000e+12,3.942773426000000000e+14,3.889086895000000000e+14
3.955436245000000000e+12,3.979459067000000000e+14,3.924919000000000000e+14
4.066478092000000000e+12,4.014255744000000000e+14,3.958896775000000000e+14
4.180637241000000000e+12,4.047210772000000000e+14,3.991067263000000000e+14
4.298001206000000000e+12,4.078380063000000000e+14,4.021485874000000000e+14
4.418659956000000000e+12,4.107826628000000000e+14,4.050214921000000000e+14
4.542705986000000000e+12,4.135618915000000000e+14,4.077321981000000000e+14
4.670234388000000000e+12,4.161829094000000000e+14,4.102878229000000000e+14
4.801342924000000000e+12,4.186531946000000000e+14,4.126957337000000000e+14
4.936132098000000000e+12,4.209804278000000000e+14,4.149634909000000000e+14
5.074705239000000000e+12,4.231723714000000000e+14,4.170987293000000000e+14
5.217168576000000000e+12,4.252367509000000000e+14,4.191090429000000000e+14
5.363631317000000000e+12,4.271812071000000000e+14,4.210019376000000000e+14
5.514205739000000000e+12,4.290132688000000000e+14,4.227848053000000000e+14
5.669007271000000000e+12,4.307402671000000000e+14,4.244648395000000000e+14
5.828154581000000000e+12,4.323692943000000000e+14,4.260489965000000000e+14
5.991769669000000000e+12,4.339072042000000000e+14,4.275439949000000000e+14
6.159977960000000000e+12,4.353605774000000000e+14,4.289562822000000000e+14
6.332908400000000000e+12,4.367357049000000000e+14,4.302920194000000000e+14
6.510693555000000000e+12,4.380386141000000000e+14,4.315571060000000000e+14
6.693469713000000000e+12,4.392750380000000000e+14,4.327571503000000000e+14
6.881376986000000000e+12,4.404504204000000000e+14,4.338974749000000000e+14
7.074559423000000000e+12,4.415699418000000000e+14,4.349831421000000000e+14
7.273165113000000000e+12,4.426385118000000000e+14,4.360189461000000000e+14
7.477346305000000000e+12,4.436607784000000000e+14,4.370094230000000000e+14
7.687259522000000000e+12,4.446411441000000000e+14,4.379588660000000000e+14
7.903065679000000000e+12,4.455837820000000000e+14,4.388713417000000000e+14
8.124930211000000000e+12,4.464926502000000000e+14,4.397507039000000000e+14
8.353023195000000000e+12,4.473714961000000000e+14,4.406005976000000000e+14
8.587519485000000000e+12,4.482238684000000000e+14,4.414244715000000000e+14
8.828598841000000000e+12,4.490531486000000000e+14,4.422256083000000000e+14
9.076446073000000000e+12,4.498625571000000000e+14,4.430071305000000000e+14
9.331251175000000000e+12,4.506551628000000000e+14,4.437720096000000000e+14
9.593209478000000000e+12,4.514339011000000000e+14,4.445230846000000000e+14
9.862521795000000000e+12,4.522015893000000000e+14,4.452630754000000000e+14
1.013939458000000000e+13,4.529609428000000000e+14,4.459945997000000000e+14
1.042404007000000000e+13,4.537145894000000000e+14,4.467201863000000000e+14
1.071667648000000000e+13,4.544650887000000000e+14,4.474422936000000000e+14
1.101752814000000000e+13,4.552149430000000000e+14,4.481633202000000000e+14
1.132682567000000000e+13,4.559666094000000000e+14,4.488856164000000000e+14
1.164480618000000000e+13,4.567225269000000000e+14,4.496115104000000000e+14
1.197171343000000000e+13,4.574851297000000000e+14,4.503433201000000000e+14
1.230779803000000000e+13,4.582568549000000000e+14,4.510833611000000000e+14
1.265331759000000000e+13,4.590401708000000000e+14,4.518339732000000000e+14
1.300853701000000000e+13,4.598375889000000000e+14,4.525975314000000000e+14
1.337372858000000000e+13,4.606516708000000000e+14,4.533764522000000000e+14
1.374917226000000000e+13,4.614850477000000000e+14,4.541732121000000000e+14
