pressurec2,energy_densityc2,baryon_density
1.101752814000000000e+10,6.506736053000000000e+12,6.579177313000000000e+12
1.137921294000000000e+10,6.654741658000000000e+12,6.728586376000000000e+12
1.175277117000000000e+10,6.807572564000000000e+12,6.882858534000000000e+12
1.213859263000000000e+10,6.965265851000000000e+12,7.042030615000000000e+12
1.253707987000000000e+10,7.127893773000000000e+12,7.206174942000000000e+12
1.294864871000000000e+10,7.295559096000000000e+12,7.375394614000000000e+12
1.337372858000000000e+10,7.468402262000000000e+12,7.549830741000000000e+12
1.381276303000000000e+10,7.646594452000000000e+12,7.729655427000000000e+12
1.426621015000000000e+10,7.830328903000000000e+12,7.915063000000000000e+12
1.473454310000000000e+10,8.019826057000000000e+12,8.106275205000000000e+12
1.521825053000000000e+10,8.215322562000000000e+12,8.303530100000000000e+12
1.571783718000000000e+10,8.417065232000000000e+12,8.507075950000000000e+12
1.623382432000000000e+10,8.625305033000000000e+12,8.717165164000000000e+12
1.676675035000000000e+10,8.840286776000000000e+12,8.934043888000000000e+12
1.731717134000000000e+10,9.062245880000000000e+12,9.157948741000000000e+12
1.788566162000000000e+10,9.291399838000000000e+12,9.389098206000000000e+12
1.847281437000000000e+10,9.527937107000000000e+12,9.627681428000000000e+12
1.907924225000000000e+10,9.772013678000000000e+12,9.873854755000000000e+12
1.970557802000000000e+10,1.002374374000000000e+13,1.012773233000000000e+13
2.035247521000000000e+10,1.028319816000000000e+13,1.038938456000000000e+13
2.102060883000000000e+10,1.055040376000000000e+13,1.065883743000000000e+13
2.171067603000000000e+10,1.082533685000000000e+13,1.093606592000000000e+13
2.242339683000000000e+10,1.110792462000000000e+13,1.122099549000000000e+13
2.315951493000000000e+10,1.139805612000000000e+13,1.151351315000000000e+13
2.391979840000000000e+10,1.169557857000000000e+13,1.181346370000000000e+13
2.470504055000000000e+10,1.200031223000000000e+13,1.212066482000000000e+13
2.551606074000000000e+10,1.231206563000000000e+13,1.243492234000000000e+13
2.635370519000000000e+10,1.263063511000000000e+13,1.275602987000000000e+13
2.721884795000000000e+10,1.295583147000000000e+13,1.308379557000000000e+13
2.811239171000000000e+10,1.328749229000000000e+13,1.341805468000000000e+13
2.903526885000000000e+10,1.362549585000000000e+13,1.375868344000000000e+13
2.998844231000000000e+10,1.396978090000000000e+13,1.410561907000000000e+13
3.097290667000000000e+10,1.432036019000000000e+13,1.445887338000000000e+13
3.198968915000000000e+10,1.467733652000000000e+13,1.481854888000000000e+13
3.303985070000000000e+10,1.504091558000000000e+13,1.518485174000000000e+13
3.412448708000000000e+10,1.541142468000000000e+13,1.555811064000000000e+13
3.524473004000000000e+10,1.578932142000000000e+13,1.593878539000000000e+13
3.640174847000000000e+10,1.617520132000000000e+13,1.632747470000000000e+13
3.759674966000000000e+10,1.656981988000000000e+13,1.672493825000000000e+13
3.883098049000000000e+10,1.697409485000000000e+13,1.713209901000000000e+13
4.010572881000000000e+10,1.738911477000000000e+13,1.755005176000000000e+13
4.142232472000000000e+10,1.781615034000000000e+13,1.798007448000000000e+13
4.278214202000000000e+10,1.825667152000000000e+13,1.842364557000000000e+13
4.418659956000000000e+10,1.871235289000000000e+13,1.888244915000000000e+13
4.563716282000000000e+10,1.918507840000000000e+13,1.935837979000000000e+13
4.713534535000000000e+10,1.967695539000000000e+13,1.985355663000000000e+13
4.868271040000000000e+10,2.019032634000000000e+13,2.037033512000000000e+13
5.028087255000000000e+10,2.072777866000000000e+13,2.091131678000000000e+13
5.193149937000000000e+10,2.129216498000000000e+13,2.147936967000000000e+13
5.363631317000000000e+10,2.188659502000000000e+13,2.207762007000000000e+13
5.539709281000000000e+10,2.251443181000000000e+13,2.270944871000000000e+13
5.721567555000000000e+10,2.317931832000000000e+13,2.337851748000000000e+13
5.909395895000000000e+10,2.388515552000000000e+13,2.408874732000000000e+13
6.103390288000000000e+10,2.463610122000000000e+13,2.484431707000000000e+13
6.303753153000000000e+10,2.543653890000000000e+13,2.564963203000000000e+13
6.510693555000000000e+10,2.629104695000000000e+13,2.650929303000000000e+13
6.724427423000000000e+10,2.720437387000000000e+13,2.742807147000000000e+13
6.945177774000000000e+10,2.818135842000000000e+13,2.841082893000000000e+13
7.173174944000000000e+10,2.922686464000000000e+13,2.946245187000000000e+13
7.408656835000000000e+10,3.034572586000000000e+13,3.058779526000000000e+13
7.651869155000000000e+10,3.154260743000000000e+13,3.179154445000000000e+13
7.903065679000000000e+10,3.282189972000000000e+13,3.307810758000000000e+13
8.162508514000000000e+10,3.418761363000000000e+13,3.445151047000000000e+13
8.430468372000000000e+10,3.564320989000000000e+13,3.591522480000000000e+13
8.707224849000000000e+10,3.719149446000000000e+13,3.747206305000000000e+13
8.993066723000000000e+10,3.883445402000000000e+13,3.912401301000000000e+13
9.288292250000000000e+10,4.057312597000000000e+13,4.087210701000000000e+13
9.593209478000000000e+10,4.240747267000000000e+13,4.271629566000000000e+13
9.908136567000000000e+10,4.433627250000000000e+13,4.465533839000000000e+13
1.023340212000000000e+11,4.635706187000000000e+13,4.668674543000000000e+13
1.056934554000000000e+11,4.846601927000000000e+13,4.880666149000000000e+13
1.091631734000000000e+11,5.065801607000000000e+13,5.100991727000000000e+13
1.127467958000000000e+11,5.292664362000000000e+13,5.329005717000000000e+13
1.164480618000000000e+11,5.526424350000000000e+13,5.563937019000000000e+13
1.202708335000000000e+11,5.766203490000000000e+13,5.804901856000000000e+13
1.242190995000000000e+11,6.011025128000000000e+13,6.050917554000000000e+13
1.282969798000000000e+11,6.259831348000000000e+13,6.300919998000000000e+13
1.325087292000000000e+11,6.511503432000000000e+13,6.553784228000000000e+13
1.368587425000000000e+11,6.764885050000000000e+13,6.808347781000000000e+13
1.413515585000000000e+11,7.018806445000000000e+13,7.063435007000000000e+13
1.459918652000000000e+11,7.272107338000000000e+13,7.317880091000000000e+13
1.507845046000000000e+11,7.523656472000000000e+13,7.570546687000000000e+13
1.557344773000000000e+11,7.772372917000000000e+13,7.820349299000000000e+13
1.608469483000000000e+11,8.017246475000000000e+13,8.066273757000000000e+13
1.661272522000000000e+11,8.257356504000000000e+13,8.307396093000000000e+13
1.715808986000000000e+11,8.491878998000000000e+13,8.542889603000000000e+13
1.772135779000000000e+11,8.720094489000000000e+13,8.772032753000000000e+13
1.830311676000000000e+11,8.941400160000000000e+13,8.994221291000000000e+13
1.890397378000000000e+11,9.155310062000000000e+13,9.208968427000000000e+13
1.952455581000000000e+11,9.361452400000000000e+13,9.415902062000000000e+13
2.016551039000000000e+11,9.559566903000000000e+13,9.614762115000000000e+13
2.082750630000000000e+11,9.749498156000000000e+13,9.805393788000000000e+13
2.151123430000000000e+11,9.931189402000000000e+13,9.987741318000000000e+13
2.221740781000000000e+11,1.010467087000000000e+14,1.016183623000000000e+14
2.294676367000000000e+11,1.027005560000000000e+14,1.032779315000000000e+14
2.370006292000000000e+11,1.042752724000000000e+14,1.048579747000000000e+14
2.447809157000000000e+11,1.057732441000000000e+14,1.063608973000000000e+14
2.528166144000000000e+11,1.071973829000000000e+14,1.077896312000000000e+14
2.611161101000000000e+11,1.085509731000000000e+14,1.091474811000000000e+14
2.696880626000000000e+11,1.098376122000000000e+14,1.104380658000000000e+14
2.785414163000000000e+11,1.110611444000000000e+14,1.116652498000000000e+14
2.876854090000000000e+11,1.122255352000000000e+14,1.128330190000000000e+14
2.971295819000000000e+11,1.133348767000000000e+14,1.139454854000000000e+14
3.068837892000000000e+11,1.143933045000000000e+14,1.150068033000000000e+14
3.169582089000000000e+11,1.154049498000000000e+14,1.160211218000000000e+14
3.273633529000000000e+11,1.163739154000000000e+14,1.169925608000000000e+14
3.381100782000000000e+11,1.173042650000000000e+14,1.179251997000000000e+14
3.492095985000000000e+11,1.181999909000000000e+14,1.188230456000000000e+14
3.606734952000000000e+11,1.190650047000000000e+14,1.196900237000000000e+14
3.725137301000000000e+11,1.199031419000000000e+14,1.205299816000000000e+14
3.847426577000000000e+11,1.207181614000000000e+14,1.213466894000000000e+14
3.973730381000000000e+11,1.215137616000000000e+14,1.221438556000000000e+14
4.104180503000000000e+11,1.222935766000000000e+14,1.229251231000000000e+14
4.238913057000000000e+11,1.230612182000000000e+14,1.236941111000000000e+14
4.378068629000000000e+11,1.238202682000000000e+14,1.244544080000000000e+14
4.521792417000000000e+11,1.245743012000000000e+14,1.252095937000000000e+14
4.670234388000000000e+11,1.253269298000000000e+14,1.259632846000000000e+14
4.823549431000000000e+11,1.260818290000000000e+14,1.267191587000000000e+14
4.981897519000000000e+11,1.268427450000000000e+14,1.274809636000000000e+14
5.145443878000000000e+11,1.276135272000000000e+14,1.282525489000000000e+14
5.314359158000000000e+11,1.283981885000000000e+14,1.290379260000000000e+14
5.488819610000000000e+11,1.292009043000000000e+14,1.298412672000000000e+14
5.669007271000000000e+11,1.300260551000000000e+14,1.306669483000000000e+14
5.855110156000000000e+11,1.308782748000000000e+14,1.315195966000000000e+14
6.047322449000000000e+11,1.317624530000000000e+14,1.324040926000000000e+14
6.245844712000000000e+11,1.326837704000000000e+14,1.333256056000000000e+14
6.450884089000000000e+11,1.336477123000000000e+14,1.342896071000000000e+14
6.662654525000000000e+11,1.346600997000000000e+14,1.353019007000000000e+14
6.881376986000000000e+11,1.357270804000000000e+14,1.363686140000000000e+14
7.107279697000000000e+11,1.368551282000000000e+14,1.374961967000000000e+14
7.340598370000000000e+11,1.380510219000000000e+14,1.386913993000000000e+14
7.581576458000000000e+11,1.393217958000000000e+14,1.399612238000000000e+14
7.830465404000000000e+11,1.406746879000000000e+14,1.413128712000000000e+14
8.087524909000000000e+11,1.421170360000000000e+14,1.427536375000000000e+14
8.353023195000000000e+11,1.436562054000000000e+14,1.442908413000000000e+14
8.627237292000000000e+11,1.452994423000000000e+14,1.459316775000000000e+14
8.910453325000000000e+11,1.470536856000000000e+14,1.476830285000000000e+14
9.202966809000000000e+11,1.489254186000000000e+14,1.495513177000000000e+14
9.505082962000000000e+11,1.509204576000000000e+14,1.515422976000000000e+14
9.817117023000000000e+11,1.530437058000000000e+14,1.536608047000000000e+14
1.013939458000000000e+12,1.552989424000000000e+14,1.559105505000000000e+14
1.047225190000000000e+12,1.576886004000000000e+14,1.582939000000000000e+14
1.081603630000000000e+12,1.602135935000000000e+14,1.608117005000000000e+14
1.117110651000000000e+12,1.628730725000000000e+14,1.634630395000000000e+14
1.153783300000000000e+12,1.656643068000000000e+14,1.662451289000000000e+14
1.191659843000000000e+12,1.685826453000000000e+14,1.691532666000000000e+14
1.230779803000000000e+12,1.716214685000000000e+14,1.721807913000000000e+14
1.271183997000000000e+12,1.747722844000000000e+14,1.753191797000000000e+14
1.312914585000000000e+12,1.780247765000000000e+14,1.785580959000000000e+14
1.356015111000000000e+12,1.813670198000000000e+14,1.818856087000000000e+14
1.400530545000000000e+12,1.847857314000000000e+14,1.852884421000000000e+14
1.446507339000000000e+12,1.882666144000000000e+14,1.887523199000000000e+14
1.493993464000000000e+12,1.917947088000000000e+14,1.922623154000000000e+14
1.543038469000000000e+12,1.953546727000000000e+14,1.958031329000000000e+14
1.593693530000000000e+12,1.989312187000000000e+14,1.993595410000000000e+14
1.646011502000000000e+12,2.025094730000000000e+14,2.029167312000000000e+14
1.700046975000000000e+12,2.060752707000000000e+14,2.064606106000000000e+14
1.755856331000000000e+12,2.096154306000000000e+14,2.099780744000000000e+14
1.813497804000000000e+12,2.131179720000000000e+14,2.134572208000000000e+14
1.873031539000000000e+12,2.165723779000000000e+14,2.168876114000000000e+14
1.934519654000000000e+12,2.199696647000000000e+14,2.202603387000000000e+14
1.998026309000000000e+12,2.233023828000000000e+14,2.235680256000000000e+14
2.063617768000000000e+12,2.265647718000000000e+14,2.268049773000000000e+14
2.131362472000000000e+12,2.297526106000000000e+14,2.299670315000000000e+14
2.201331107000000000e+12,2.328632137000000000e+14,2.330515526000000000e+14
2.273596682000000000e+12,2.358953896000000000e+14,2.360573890000000000e+14
2.348234601000000000e+12,2.388492081000000000e+14,2.389846407000000000e+14
2.425322742000000000e+12,2.417259243000000000e+14,2.418345824000000000e+14
2.504941542000000000e+12,2.445279060000000000e+14,2.446095904000000000e+14
2.587174079000000000e+12,2.472584636000000000e+14,2.473129726000000000e+14
2.672106155000000000e+12,2.499217057000000000e+14,2.499488241000000000e+14
2.759826392000000000e+12,2.525224798000000000e+14,2.525219677000000000e+14
2.850426321000000000e+12,2.550663084000000000e+14,2.550378897000000000e+14
2.944000475000000000e+12,2.575592287000000000e+14,2.575025797000000000e+14
3.040646493000000000e+12,2.600077455000000000e+14,2.599224836000000000e+14
3.140465219000000000e+12,2.624187795000000000e+14,2.623044519000000000e+14
3.243560807000000000e+12,2.647996403000000000e+14,2.646557111000000000e+14
3.350040830000000000e+12,2.671580066000000000e+14,2.669838443000000000e+14
3.460016392000000000e+12,2.695019174000000000e+14,2.692967812000000000e+14
3.573602246000000000e+12,2.718397600000000000e+14,2.716027852000000000e+14
3.690916911000000000e+12,2.741802396000000000e+14,2.739104227000000000e+14
3.812082796000000000e+12,2.765324727000000000e+14,2.762286540000000000e+14
3.937226330000000000e+12,2.789059511000000000e+14,2.785667964000000000e+14
4.066478092000000000e+12,2.813106319000000000e+14,2.809346123000000000e+14
4.199972947000000000e+12,2.837569438000000000e+14,2.833423133000000000e+14
4.337850188000000000e+12,2.862557555000000000e+14,2.858005281000000000e+14
4.480253680000000000e+12,2.888184426000000000e+14,2.883203668000000000e+14
4.627332012000000000e+12,2.914569365000000000e+14,2.909134666000000000e+14
4.779238650000000000e+12,2.941836644000000000e+14,2.935919321000000000e+14
4.936132098000000000e+12,2.970114549000000000e+14,2.963682401000000000e+14
5.098176064000000000e+12,2.999535729000000000e+14,2.992552725000000000e+14
5.265539630000000000e+12,3.030235118000000000e+14,3.022661107000000000e+14
5.438397428000000000e+12,3.062348477000000000e+14,3.054138914000000000e+14
5.616929824000000000e+12,3.096010527000000000e+14,3.087116223000000000e+14
5.801323104000000000e+12,3.131351052000000000e+14,3.121718006000000000e+14
5.991769669000000000e+12,3.168491160000000000e+14,3.158060468000000000e+14
6.188468239000000000e+12,3.207538729000000000e+14,3.196246610000000000e+14
6.391624053000000000e+12,3.248583296000000000e+14,3.236361254000000000e+14
6.601449093000000000e+12,3.291688945000000000e+14,3.278464135000000000e+14
6.818162295000000000e+12,3.336887934000000000e+14,3.322583742000000000e+14
7.041989785000000000e+12,3.384174062000000000e+14,3.368710916000000000e+14
7.273165113000000000e+12,3.433496637000000000e+14,3.416793073000000000e+14
7.511929493000000000e+12,3.484754438000000000e+14,3.466728429000000000e+14
7.758532061000000000e+12,3.537791085000000000e+14,3.518361637000000000e+14
8.013230128000000000e+12,3.592393218000000000e+14,3.571482158000000000e+14
8.276289456000000000e+12,3.648290847000000000e+14,3.625824778000000000e+14
8.547984529000000000e+12,3.705161686000000000e+14,3.681073975000000000e+14
8.828598841000000000e+12,3.762636188000000000e+14,3.736868977000000000e+14
9.118425196000000000e+12,3.820307493000000000e+14,3.792813568000000000e+14
9.417766007000000000e+12,3.877745302000000000e+14,3.848489662000000000e+14
9.726933615000000000e+12,3.934509689000000000e+14,3.903470784000000000e+14
1.004625062000000000e+13,3.990168005000000000e+14,3.957338486000000000e+14
1.037605020000000000e+13,4.044311030000000000e+14,4.009697973000000000e+14
1.071667648000000000e+13,4.096567132000000000e+14,4.060191750000000000e+14
1.106848489000000000e+13,4.146615815000000000e+14,4.108512616000000000e+14
1.143184250000000000e+13,4.194197602000000000e+14,4.154413059000000000e+14
1.180712847000000000e+13,4.239120370000000000e+14,4.197711198000000000e+14
1.219473437000000000e+13,4.281261887000000000e+14,4.238293026000000000e+14
1.259506464000000000e+13,4.320567720000000000e+14,4.276110181000000000e+14
1.300853701000000000e+13,4.357047123000000000e+14,4.311175779000000000e+14
1.343558290000000000e+13,4.390765553000000000e+14,4.343557004000000000e+14
1.387664791000000000e+13,4.421835814000000000e+14,4.373366425000000000e+14
1.433219226000000000e+13,4.450408313000000000e+14,4.400752471000000000e+14
1.480269127000000000e+13,4.476660208000000000e+14,4.425888895000000000e+14
1.528863588000000000e+13,4.500786725000000000e+14,4.448966352000000000e+14
1.579053314000000000e+13,4.522992153000000000e+14,4.470183702000000000e+14
1.630890676000000000e+13,4.543482032000000000e+14,4.489740502000000000e+14
1.684429760000000000e+13,4.562458069000000000e+14,4.507832124000000000e+14
1.739726432000000000e+13,4.580113792000000000e+14,4.524645609000000000e+14
1.796838391000000000e+13,4.596630899000000000e+14,4.540356203000000000e+14
1.855825228000000000e+13,4.612177672000000000e+14,4.555125879000000000e+14
1.916748492000000000e+13,4.626908055000000000e+14,4.569102491000000000e+14
1.979671753000000000e+13,4.640961540000000000e+14,4.582419717000000000e+14
2.044660667000000000e+13,4.654463537000000000e+14,4.595197446000000000e+14
2.111783044000000000e+13,4.667526205000000000e+14,4.607542618000000000e+14
2.181108924000000000e+13,4.680249446000000000e+14,4.619550202000000000e+14
2.252710643000000000e+13,4.692722140000000000e+14,4.631304412000000000e+14
2.326662911000000000e+13,4.705023392000000000e+14,4.642879913000000000e+14
2.403042894000000000e+13,4.717223575000000000e+14,4.654342847000000000e+14
2.481930289000000000e+13,4.729385644000000000e+14,4.665752090000000000e+14
2.563407409000000000e+13,4.741566279000000000e+14,4.677160358000000000e+14
2.647559271000000000e+13,4.753816711000000000e+14,4.688615004000000000e+14
2.734473680000000000e+13,4.766183638000000000e+14,4.700158888000000000e+14
2.824241326000000000e+13,4.778710092000000000e+14,4.711831205000000000e+14
2.916955876000000000e+13,4.791436032000000000e+14,4.723668049000000000e+14
3.012714071000000000e+13,4.804398964000000000e+14,4.735702999000000000e+14
3.111615828000000000e+13,4.817634504000000000e+14,4.747967641000000000e+14
3.213764344000000000e+13,4.831176749000000000e+14,4.760491922000000000e+14
3.319266205000000000e+13,4.845058726000000000e+14,4.773304557000000000e+14
3.428231494000000000e+13,4.859312728000000000e+14,4.786433340000000000e+14
3.540773909000000000e+13,4.873970556000000000e+14,4.799905364000000000e+14
3.657010881000000000e+13,4.889063750000000000e+14,4.813747218000000000e+14
3.777063695000000000e+13,4.904623804000000000e+14,4.827985183000000000e+14
3.901057617000000000e+13,4.920682298000000000e+14,4.842645340000000000e+14
4.029122028000000000e+13,4.937271018000000000e+14,4.857753661000000000e+14
4.161390553000000000e+13,4.954422079000000000e+14,4.873336118000000000e+14
4.298001206000000000e+13,4.972168072000000000e+14,4.889418793000000000e+14
4.439096531000000000e+13,4.990542042000000000e+14,4.906027848000000000e+14
4.584823751000000000e+13,5.009577588000000000e+14,4.923189591000000000e+14
4.735334923000000000e+13,5.029308956000000000e+14,4.940930551000000000e+14
4.890787094000000000e+13,5.049771040000000000e+14,4.959277449000000000e+14
5.051342469000000000e+13,5.070999556000000000e+14,4.978257345000000000e+14
5.217168576000000000e+13,5.093031173000000000e+14,4.997897724000000000e+14
5.388438443000000000e+13,5.115903609000000000e+14,5.018226561000000000e+14
5.565330778000000000e+13,5.139655879000000000e+14,5.039272514000000000e+14
5.748030158000000000e+13,5.164328518000000000e+14,5.061065091000000000e+14
5.936727216000000000e+13,5.189963881000000000e+14,5.083634886000000000e+14
6.131618845000000000e+13,5.216606554000000000e+14,5.107013899000000000e+14
6.332908400000000000e+13,5.244303789000000000e+14,5.131235870000000000e+14
6.540805915000000000e+13,5.273105966000000000e+14,5.156336642000000000e+14
6.755528315000000000e+13,5.303067222000000000e+14,5.182354645000000000e+14
6.977299650000000000e+13,5.334246226000000000e+14,5.209331498000000000e+14
7.206351321000000000e+13,5.366706851000000000e+14,5.237312515000000000e+14
7.442922330000000000e+13,5.400519113000000000e+14,5.266347423000000000e+14
7.687259522000000000e+13,5.435759897000000000e+14,5.296490870000000000e+14
7.939617845000000000e+13,5.472514107000000000e+14,5.327803295000000000e+14
8.200260620000000000e+13,5.510876057000000000e+14,5.360351968000000000e+14
8.469459808000000000e+13,5.550950419000000000e+14,5.394211628000000000e+14
8.747496302000000000e+13,5.592853776000000000e+14,5.429465611000000000e+14
9.034660212000000000e+13,5.636716062000000000e+14,5.466206851000000000e+14
9.331251175000000000e+13,5.682682062000000000e+14,5.504538891000000000e+14
9.637578664000000000e+13,5.730913347000000000e+14,5.544577231000000000e+14
9.953962310000000000e+13,5.781590022000000000e+14,5.586450465000000000e+14
1.028073224000000000e+14,5.834912354000000000e+14,5.630301296000000000e+14
1.061822941000000000e+14,5.891102892000000000e+14,5.676287893000000000e+14
1.096680598000000000e+14,5.950408304000000000e+14,5.724584985000000000e+14
1.132682567000000000e+14,6.013100677000000000e+14,5.775384467000000000e+14
1.169866413000000000e+14,6.079479243000000000e+14,5.828896313000000000e+14
1.208270935000000000e+14,6.149871352000000000e+14,5.885348852000000000e+14
1.247936205000000000e+14,6.224632751000000000e+14,5.944988455000000000e+14
1.288903612000000000e+14,6.304146796000000000e+14,6.008078371000000000e+14
1.331215903000000000e+14,6.388823064000000000e+14,6.074897102000000000e+14
1.374917226000000000e+14,6.479094064000000000e+14,6.145735322000000000e+14
1.420053182000000000e+14,6.575411423000000000e+14,6.220892453000000000e+14
1.466670866000000000e+14,6.678239084000000000e+14,6.300671026000000000e+14
1.514818922000000000e+14,6.788042852000000000e+14,6.385368378000000000e+14
1.564547589000000000e+14,6.905281875000000000e+14,6.475270084000000000e+14
1.615908754000000000e+14,7.030394472000000000e+14,6.570639294000000000e+14
1.668956010000000000e+14,7.163780509000000000e+14,6.671703790000000000e+14
1.723744708000000000e+14,7.305787512000000000e+14,6.778646282000000000e+14
1.780332016000000000e+14,7.456691366000000000e+14,6.891590987000000000e+14
1.838776980000000000e+14,7.616674319000000000e+14,7.010588669000000000e+14
1.899140582000000000e+14,7.785809064000000000e+14,7.135606681000000000e+14
1.961485809000000000e+14,7.964044214000000000e+14,7.266520408000000000e+14
2.025877712000000000e+14,8.151190274000000000e+14,7.403105401000000000e+14
2.092383480000000000e+14,8.346909927000000000e+14,7.545032963000000000e+14
2.161072509000000000e+14,8.550716130000000000e+14,7.691871551000000000e+14
2.232016469000000000e+14,8.761974842000000000e+14,7.843091524000000000e+14
2.305289387000000000e+14,8.979918060000000000e+14,7.998077128000000000e+14
2.380967717000000000e+14,9.203661268000000000e+14,8.156141263000000000e+14
2.459130425000000000e+14,9.432228569000000000e+14,8.316545219000000000e+14
2.539859069000000000e+14,9.664581342000000000e+14,8.478520253000000000e+14
2.623237882000000000e+14,9.899650901000000000e+14,8.641291283000000000e+14
2.709353866000000000e+14,1.013637808000000000e+15,8.804104565000000000e+14
2.798296876000000000e+14,1.037374574000000000e+15,8.966249637000000000e+14
2.890159718000000000e+14,1.061081067000000000e+15,9.127080112000000000e+14
2.985038245000000000e+14,1.084673274000000000e+15,9.286031896000000000e+14
3.083031457000000000e+14,1.108079930000000000e+15,9.442637557000000000e+14
3.184241602000000000e+14,1.131243996000000000e+15,9.596533799000000000e+14
3.288774286000000000e+14,1.154123589000000000e+15,9.747464910000000000e+14
3.396738582000000000e+14,1.176692299000000000e+15,9.895282077000000000e+14
3.508247144000000000e+14,1.198938881000000000e+15,1.003993850000000000e+15
3.623416323000000000e+14,1.220866018000000000e+15,1.018147860000000000e+15
3.742366291000000000e+14,1.242489155000000000e+15,1.032002797000000000e+15
3.865221163000000000e+14,1.263834960000000000e+15,1.045578121000000000e+15
3.992109130000000000e+14,1.284939348000000000e+15,1.058898729000000000e+15
