pressurec2,energy_densityc2,baryon_density
5.160271421999999802e+03,3.884135068999999762e+07,3.884135068999999762e+07
5.890895403999999871e+03,4.270669650000000000e+07,4.270669650000000000e+07
6.719458832000000257e+03,4.695674075999999791e+07,4.695674075999999791e+07
7.665677945000000364e+03,5.162963240999999642e+07,5.162963240999999642e+07
8.739803051000000778e+03,5.676779882999999821e+07,5.676779882999999821e+07
9.961906920999999784e+03,6.241723267000000179e+07,6.241723267000000179e+07
1.135407674000000043e+04,6.862909635999999940e+07,6.862909635999999940e+07
1.293194643999999971e+04,7.545900892000000179e+07,7.545900892000000179e+07
1.473223888000000079e+04,8.296882873000000417e+07,8.296882873000000417e+07
1.677190714999999909e+04,9.122594042000000179e+07,9.122594042000000179e+07
1.909320034999999916e+04,1.003048592000000030e+08,1.003048592000000030e+08
2.173118344000000070e+04,1.102875877000000030e+08,1.102875877000000030e+08
2.472106398999999874e+04,1.212637935999999940e+08,1.212637935999999940e+08
2.812826569999999992e+04,1.333324147000000030e+08,1.333324147000000030e+08
3.198345033999999941e+04,1.466023715999999940e+08,1.466023715999999940e+08
3.637147262000000046e+04,1.611931028000000119e+08,1.611931028000000119e+08
4.134741679999999906e+04,1.772359904000000060e+08,1.772359904000000060e+08
4.698936346999999660e+04,1.948752516999999881e+08,1.948752516999999881e+08
5.340855073000000266e+04,2.142706131999999881e+08,2.142706131999999881e+08
6.066683694999999716e+04,2.355983803000000119e+08,2.355983803000000119e+08
6.892769221999999718e+04,2.590457323000000119e+08,2.590457323000000119e+08
7.827793219000000681e+04,2.848301541000000238e+08,2.848301541000000238e+08
8.888530534000000625e+04,3.131798265000000000e+08,3.131798265000000000e+08
1.009323561999999947e+05,3.443514526000000238e+08,3.443514526000000238e+08
1.145522497000000003e+05,3.786249103999999762e+08,3.786249103999999762e+08
1.300458991999999998e+05,4.163121658000000119e+08,4.163121658000000119e+08
1.475575218999999925e+05,4.577501418000000119e+08,4.577501418000000119e+08
1.674347368999999890e+05,5.033131975000000000e+08,5.033131975000000000e+08
1.899658007999999973e+05,5.534113450000000000e+08,5.534113450000000000e+08
2.154453874000000069e+05,6.084973806000000238e+08,6.084973806000000238e+08
2.444047300999999861e+05,6.690668842000000477e+08,6.690668842000000477e+08
2.771023147999999928e+05,7.356671330000000000e+08,7.356671330000000000e+08
3.142315970000000088e+05,8.088971015000000000e+08,8.088971015000000000e+08
3.562382421999999788e+05,8.894181572000000477e+08,8.894181572000000477e+08
4.037675739000000176e+05,9.779540607999999523e+08,9.779540607999999523e+08
4.577127059000000008e+05,1.075307010000000000e+09,1.075307010000000000e+09
5.185941753000000026e+05,1.182350510000000000e+09,1.182350510000000000e+09
5.877204560999999521e+05,1.300052545000000000e+09,1.300052545000000000e+09
6.658010476000000490e+05,1.429473799000000000e+09,1.429473799000000000e+09
7.541979035999999614e+05,1.571780134000000000e+09,1.571780134000000000e+09
8.543567628000000259e+05,1.728256848000000000e+09,1.728256848000000000e+09
9.673810929999999935e+05,1.900317593000000000e+09,1.900317593000000000e+09
1.095647182999999961e+06,2.089493674000000000e+09,2.089493674000000000e+09
1.240336935999999987e+06,2.297530319000000000e+09,2.297530319000000000e+09
1.404211696999999927e+06,2.526263668000000000e+09,2.526263668000000000e+09
1.589549708000000101e+06,2.777797263000000000e+09,2.777797263000000000e+09
1.798723691000000108e+06,3.054359431000000000e+09,3.054359431000000000e+09
2.035889030999999959e+06,3.358463726000000000e+09,3.358463726000000000e+09
2.303127876999999862e+06,3.692855446000000000e+09,3.692855446000000000e+09
2.605859521999999881e+06,4.060547291000000000e+09,4.060547291000000000e+09
2.947595810000000056e+06,4.464855012000000000e+09,4.464855012000000000e+09
3.333399500000000000e+06,4.909433065000000000e+09,4.909433065000000000e+09
3.770151666999999899e+06,5.398274613000000000e+09,5.398274613000000000e+09
4.262005912999999709e+06,5.935818484000000000e+09,5.935818484000000000e+09
4.818998626000000164e+06,6.526895693000000000e+09,6.526895693000000000e+09
5.446638230000000447e+06,7.176854224000000000e+09,7.176854224000000000e+09
6.155424605000000447e+06,7.891541209000000000e+09,7.891541209000000000e+09
6.956338946000000462e+06,8.677427711000000000e+09,8.677427711000000000e+09
7.857920205000000075e+06,9.541590897000000000e+09,9.541590897000000000e+09
8.878084134999999776e+06,1.049183883000000000e+10,1.049183883000000000e+10
1.002588666000000015e+07,1.153672828000000000e+10,1.153672828000000000e+10
1.132211360999999940e+07,1.268572518000000000e+10,1.268572518000000000e+10
1.278375375999999978e+07,1.394918681000000000e+10,1.394918681000000000e+10
1.442877633999999985e+07,1.533852219000000000e+10,1.533852219000000000e+10
1.628762922000000067e+07,1.686626345000000000e+10,1.686626345000000000e+10
1.837621373000000045e+07,1.854627968000000000e+10,1.854627968000000000e+10
2.073414064000000060e+07,2.039365221000000000e+10,2.039365221000000000e+10
2.338709808999999985e+07,2.242499546000000000e+10,2.242499546000000000e+10
2.637252198000000045e+07,2.465884909000000000e+10,2.465884909000000000e+10
2.973943553000000119e+07,2.711517893000000000e+10,2.711517893000000000e+10
3.351832223999999836e+07,2.981626826000000000e+10,2.981626826000000000e+10
3.778084511999999732e+07,3.278671779000000000e+10,3.278671779000000000e+10
4.256640100999999791e+07,3.605308920000000000e+10,3.605308920000000000e+10
4.794932690999999642e+07,3.964479641000000000e+10,3.964479641000000000e+10
5.400627727000000328e+07,4.359481867000000000e+10,4.359481867000000000e+10
6.079786260000000149e+07,4.793827440000000000e+10,4.793827440000000000e+10
6.844708656999999285e+07,5.271456045000000000e+10,5.271456045000000000e+10
7.701705543000000715e+07,5.796699549000000000e+10,5.796699549000000000e+10
8.665002556999999285e+07,6.374299833000000000e+10,6.374299833000000000e+10
9.745990910999999940e+07,7.009480098000000000e+10,7.009480098000000000e+10
1.095691749000000060e+08,7.707962686000000000e+10,7.707962686000000000e+10
1.231783724000000060e+08,8.476093875000000000e+10,8.476093875000000000e+10
1.383957093000000119e+08,9.320772566000000000e+10,9.320772566000000000e+10
1.554777105000000000e+08,1.024968203000000000e+11,1.024968203000000000e+11
1.745912331999999881e+08,1.127118296000000000e+11,1.127118296000000000e+11
1.959787194000000060e+08,1.239452736000000000e+11,1.239452736000000000e+11
2.199466086999999881e+08,1.362989423000000000e+11,1.362989423000000000e+11
2.466936680000000000e+08,1.498840739000000000e+11,1.498840739000000000e+11
2.766584320000000000e+08,1.648242068000000000e+11,1.648242068000000000e+11
3.100869080000000000e+08,1.812539320000000000e+11,1.812539320000000000e+11
3.474283270000000000e+08,1.993212105000000000e+11,1.993212105000000000e+11
3.891283543000000119e+08,2.191907601000000000e+11,2.191907601000000000e+11
4.355363918000000119e+08,2.410426297000000000e+11,2.410426297000000000e+11
4.874332451999999881e+08,2.650729122000000000e+11,2.650729122000000000e+11
5.453572785000000000e+08,2.914990923000000000e+11,2.914990923000000000e+11
6.104173075000000000e+08,3.205618294000000000e+11,3.205618294000000000e+11
6.821854932000000477e+08,3.525213921000000000e+11,3.525213921000000000e+11
7.600628612000000477e+08,3.876701369000000000e+11,3.876701369000000000e+11
8.438782761000000238e+08,4.263253777000000000e+11,4.263253777000000000e+11
9.155288061000000238e+08,4.688329508000000000e+11,4.688329508000000000e+11
9.542018735000000000e+08,5.155761287000000000e+11,5.155761287000000000e+11
9.950444405000000000e+08,5.669738368000000000e+11,5.669738368000000000e+11
1.037553796000000000e+09,6.234895672000000000e+11,6.234895672000000000e+11
1.082549966000000000e+09,6.856349440000000000e+11,6.856349440000000000e+11
1.132343278000000000e+09,7.539661575000000000e+11,7.539661575000000000e+11
1.186334759000000000e+09,8.291035742000000000e+11,8.291035742000000000e+11
1.246849000000000000e+09,9.117228230000000000e+11,9.117228230000000000e+11
1.314178358000000000e+09,1.002569056000000000e+12,1.002569056000000000e+12
1.389301513000000000e+09,1.102462299000000000e+12,1.102462299000000000e+12
1.474318442000000000e+09,1.212301012000000000e+12,1.212301012000000000e+12
1.569218449000000000e+09,1.333079922000000000e+12,1.333079922000000000e+12
1.676971448000000000e+09,1.465886451000000000e+12,1.465886451000000000e+12
1.798188892000000000e+09,1.611918549000000000e+12,1.611918549000000000e+12
1.935222113000000000e+09,1.772493603000000000e+12,1.772493603000000000e+12
2.090598925000000000e+09,1.949055569000000000e+12,1.949055569000000000e+12
2.265888070000000000e+09,2.143223104000000000e+12,2.143223104000000000e+12
2.464672699000000000e+09,2.356696867000000000e+12,2.356696867000000000e+12
2.689573325000000000e+09,2.591455614000000000e+12,2.591455614000000000e+12
2.943923526000000000e+09,2.849602885000000000e+12,2.849602885000000000e+12
3.232215610000000000e+09,3.133438313000000000e+12,3.133438313000000000e+12
3.558567525000000000e+09,3.445564587000000000e+12,3.445564587000000000e+12
3.929236415000000000e+09,3.788780484000000000e+12,3.788780484000000000e+12
4.350212025000000000e+09,4.166187836000000000e+12,4.166187836000000000e+12
4.829712424000000000e+09,4.581191528000000000e+12,4.581191528000000000e+12
5.379289264000000000e+09,5.037535149000000000e+12,5.037535149000000000e+12
6.012098587000000000e+09,5.539354476000000000e+12,5.539354476000000000e+12
6.745289603000000000e+09,6.091159643000000000e+12,6.091159643000000000e+12
7.607313595000000000e+09,6.697959929000000000e+12,6.697959929000000000e+12
8.622379111000000000e+09,7.365228108000000000e+12,7.365228108000000000e+12
9.822894946000000000e+09,8.099007402000000000e+12,8.099007402000000000e+12
1.125392679000000000e+10,8.905929314000000000e+12,8.905929314000000000e+12
1.295519236000000000e+10,9.793284931000000000e+12,9.793284931000000000e+12
1.495213022000000000e+10,1.076913189000000000e+13,1.076913189000000000e+13
1.730674138000000000e+10,1.184227653000000000e+13,1.184227653000000000e+13
2.003711983000000000e+10,1.302247002000000000e+13,1.302247002000000000e+13
2.318779649000000000e+10,1.432039050000000000e+13,1.432039050000000000e+13
2.681426560000000000e+10,1.574776789000000000e+13,1.574776789000000000e+13
3.096537212000000000e+10,1.731759779000000000e+13,1.731759779000000000e+13
3.568193899000000000e+10,1.904399888000000000e+13,1.904399888000000000e+13
4.108607856000000000e+10,2.094271208000000000e+13,2.094271208000000000e+13
4.720435249000000000e+10,2.303092224000000000e+13,2.303092224000000000e+13
5.416956910000000000e+10,2.532770384000000000e+13,2.532770384000000000e+13
6.209831446000000000e+10,2.785373576000000000e+13,2.785373576000000000e+13
7.105529921000000000e+10,3.063183608000000000e+13,3.063183608000000000e+13
8.128243057000000000e+10,3.368731859000000000e+13,3.368731859000000000e+13
8.200260620000000000e+10,3.394488404000000000e+13,3.390151479000000000e+13
8.430468372000000000e+10,3.627765876000000000e+13,3.622738155000000000e+13
8.667138797000000000e+10,3.867882185000000000e+13,3.862126793000000000e+13
8.910453325000000000e+10,4.111779033000000000e+13,4.105264512000000000e+13
9.160598475000000000e+10,4.356220267000000000e+13,4.348922488000000000e+13
9.417766007000000000e+10,4.597988327000000000e+13,4.589892141000000000e+13
9.682153060000000000e+10,4.834082322000000000e+13,4.825182633000000000e+13
9.953962310000000000e+10,5.061876229000000000e+13,5.052178320000000000e+13
1.023340212000000000e+11,5.279245998000000000e+13,5.268765028000000000e+13
1.052068671000000000e+11,5.484637244000000000e+13,5.473397020000000000e+13
1.081603630000000000e+11,5.677083101000000000e+13,5.665114322000000000e+13
1.111967731000000000e+11,5.856175543000000000e+13,5.843513751000000000e+13
1.143184250000000000e+11,6.021991784000000000e+13,6.008675307000000000e+13
1.175277117000000000e+11,6.175009431000000000e+13,6.161077476000000000e+13
1.208270935000000000e+11,6.316009870000000000e+13,6.301500901000000000e+13
1.242190995000000000e+11,6.445987611000000000e+13,6.430938064000000000e+13
1.277063301000000000e+11,6.566068725000000000e+13,6.550512059000000000e+13
1.312914585000000000e+11,6.677441111000000000e+13,6.661407177000000000e+13
1.349772330000000000e+11,6.781308935000000000e+13,6.764823575000000000e+13
1.387664791000000000e+11,6.878855215000000000e+13,6.861940061000000000e+13
1.426621015000000000e+11,6.971222408000000000e+13,6.953894792000000000e+13
1.466670866000000000e+11,7.059503889000000000e+13,7.041776833000000000e+13
1.507845046000000000e+11,7.144739441000000000e+13,7.126621679000000000e+13
1.550175117000000000e+11,7.227921484000000000e+13,7.209417484000000000e+13
1.593693530000000000e+11,7.310004731000000000e+13,7.291114686000000000e+13
1.638433646000000000e+11,7.391914652000000000e+13,7.372634441000000000e+13
1.684429760000000000e+11,7.474561239000000000e+13,7.454882328000000000e+13
1.731717134000000000e+11,7.558851245000000000e+13,7.538760533000000000e+13
1.780332016000000000e+11,7.645695860000000000e+13,7.625175487000000000e+13
1.830311676000000000e+11,7.736017945000000000e+13,7.715045060000000000e+13
1.881694425000000000e+11,7.830761314000000000e+13,7.809307796000000000e+13
1.934519654000000000e+11,7.930890087000000000e+13,7.908922256000000000e+13
1.988827857000000000e+11,8.037380078000000000e+13,8.014858453000000000e+13
2.044660667000000000e+11,8.151214546000000000e+13,8.128093619000000000e+13
2.102060883000000000e+11,8.273366939000000000e+13,8.249595039000000000e+13
2.161072509000000000e+11,8.404776736000000000e+13,8.380296027000000000e+13
2.221740781000000000e+11,8.546322977000000000e+13,8.521069607000000000e+13
2.284112207000000000e+11,8.698789713000000000e+13,8.672694168000000000e+13
2.348234601000000000e+11,8.862828708000000000e+13,8.835816390000000000e+13
2.414157116000000000e+11,9.038922325000000000e+13,9.010914370000000000e+13
2.481930289000000000e+11,9.227349056000000000e+13,9.198263376000000000e+13
2.551606074000000000e+11,9.428153982000000000e+13,9.397906520000000000e+13
2.623237882000000000e+11,9.641128888000000000e+13,9.609635037000000000e+13
2.696880626000000000e+11,9.865804969000000000e+13,9.832981082000000000e+13
2.772590760000000000e+11,1.010146065000000000e+14,1.006722558000000000e+14
2.850426321000000000e+11,1.034714448000000000e+14,1.031142104000000000e+14
2.930446977000000000e+11,1.060170719000000000e+14,1.056442350000000000e+14
3.012714071000000000e+11,1.086385468000000000e+14,1.082494526000000000e+14
3.097290667000000000e+11,1.113220088000000000e+14,1.109160745000000000e+14
3.184241602000000000e+11,1.140532165000000000e+14,1.136299369000000000e+14
3.273633529000000000e+11,1.168181596000000000e+14,1.163771089000000000e+14
3.365534976000000000e+11,1.196035505000000000e+14,1.191443806000000000e+14
3.460016392000000000e+11,1.223972671000000000e+14,1.219197041000000000e+14
3.557150207000000000e+11,1.251886346000000000e+14,1.246924715000000000e+14
3.657010881000000000e+11,1.279685701000000000e+14,1.274536595000000000e+14
3.759674966000000000e+11,1.307297433000000000e+14,1.301959879000000000e+14
3.865221163000000000e+11,1.334665048000000000e+14,1.329138476000000000e+14
3.973730381000000000e+11,1.361747633000000000e+14,1.356031784000000000e+14
4.085285804000000000e+11,1.388517592000000000e+14,1.382612436000000000e+14
4.199972947000000000e+11,1.414958200000000000e+14,1.408863863000000000e+14
4.317879727000000000e+11,1.441061937000000000e+14,1.434778638000000000e+14
4.439096531000000000e+11,1.466826414000000000e+14,1.460354435000000000e+14
4.563716282000000000e+11,1.492252154000000000e+14,1.485591809000000000e+14
4.691834511000000000e+11,1.517340558000000000e+14,1.510492193000000000e+14
4.823549431000000000e+11,1.542090880000000000e+14,1.535054884000000000e+14
4.958962014000000000e+11,1.566498613000000000e+14,1.559275446000000000e+14
5.098176064000000000e+11,1.590554211000000000e+14,1.583144446000000000e+14
5.241298302000000000e+11,1.614242326000000000e+14,1.606646694000000000e+14
5.388438443000000000e+11,1.637542053000000000e+14,1.629761491000000000e+14
5.539709281000000000e+11,1.660426530000000000e+14,1.652462235000000000e+14
5.695226780000000000e+11,1.682864460000000000e+14,1.674717930000000000e+14
5.855110156000000000e+11,1.704822062000000000e+14,1.696495130000000000e+14
6.019481974000000000e+11,1.726264889000000000e+14,1.717759734000000000e+14
6.188468239000000000e+11,1.747160134000000000e+14,1.738479280000000000e+14
6.362198493000000000e+11,1.767478961000000000e+14,1.758625254000000000e+14
6.540805915000000000e+11,1.787199260000000000e+14,1.778175820000000000e+14
6.724427423000000000e+11,1.806307878000000000e+14,1.797118031000000000e+14
6.913203780000000000e+11,1.824801846000000000e+14,1.815449036000000000e+14
7.107279697000000000e+11,1.842689800000000000e+14,1.833177491000000000e+14
7.306803951000000000e+11,1.859992905000000000e+14,1.850324469000000000e+14
7.511929493000000000e+11,1.876744289000000000e+14,1.866922888000000000e+14
7.722813571000000000e+11,1.892988761000000000e+14,1.883017232000000000e+14
7.939617845000000000e+11,1.908782757000000000e+14,1.898663490000000000e+14
8.162508514000000000e+11,1.924192739000000000e+14,1.913927567000000000e+14
8.391656443000000000e+11,1.939294131000000000e+14,1.928884218000000000e+14
8.627237292000000000e+11,1.954170929000000000e+14,1.943616665000000000e+14
8.869431656000000000e+11,1.968914409000000000e+14,1.958215306000000000e+14
9.118425196000000000e+11,1.983622684000000000e+14,1.972777279000000000e+14
9.374408788000000000e+11,1.998400071000000000e+14,1.987405823000000000e+14
9.637578664000000000e+11,2.013356812000000000e+14,2.002210003000000000e+14
9.908136567000000000e+11,2.028609040000000000e+14,2.017304670000000000e+14
1.018628990000000000e+12,2.044277839000000000e+14,2.032809524000000000e+14
1.047225190000000000e+12,2.060488567000000000e+14,2.048848444000000000e+14
1.076624177000000000e+12,2.077370150000000000e+14,2.065548785000000000e+14
1.106848489000000000e+12,2.095053099000000000e+14,2.083039409000000000e+14
1.137921294000000000e+12,2.113666836000000000e+14,2.101448041000000000e+14
1.169866413000000000e+12,2.133336239000000000e+14,2.120897849000000000e+14
1.202708335000000000e+12,2.154177389000000000e+14,2.141503244000000000e+14
1.236472235000000000e+12,2.176291396000000000e+14,2.163363776000000000e+14
1.271183997000000000e+12,2.199758102000000000e+14,2.186557921000000000e+14
1.306870230000000000e+12,2.224629582000000000e+14,2.211136666000000000e+14
1.343558290000000000e+12,2.250923246000000000e+14,2.237116712000000000e+14
1.381276303000000000e+12,2.278615909000000000e+14,2.264474636000000000e+14
1.420053182000000000e+12,2.307639191000000000e+14,2.293142374000000000e+14
1.459918652000000000e+12,2.337878712000000000e+14,2.323006450000000000e+14
1.500903276000000000e+12,2.369175241000000000e+14,2.353909151000000000e+14
1.543038469000000000e+12,2.401328804000000000e+14,2.385652606000000000e+14
1.586356534000000000e+12,2.434107417000000000e+14,2.418007444000000000e+14
1.630890676000000000e+12,2.467257439000000000e+14,2.450723033000000000e+14
1.676675035000000000e+12,2.500515558000000000e+14,2.483539327000000000e+14
1.723744708000000000e+12,2.533622610000000000e+14,2.516200517000000000e+14
1.772135779000000000e+12,2.566335545000000000e+14,2.548466825000000000e+14
1.821885343000000000e+12,2.598437296000000000e+14,2.580124240000000000e+14
1.873031539000000000e+12,2.629745331000000000e+14,2.610992927000000000e+14
1.925613572000000000e+12,2.660116143000000000e+14,2.640931629000000000e+14
1.979671753000000000e+12,2.689446775000000000e+14,2.669839147000000000e+14
2.035247521000000000e+12,2.717674819000000000e+14,2.697654309000000000e+14
2.092383480000000000e+12,2.744774486000000000e+14,2.724352059000000000e+14
2.151123430000000000e+12,2.770752740000000000e+14,2.749939630000000000e+14
2.211512400000000000e+12,2.795643833000000000e+14,2.774451127000000000e+14
2.273596682000000000e+12,2.819503445000000000e+14,2.797941740000000000e+14
2.337423871000000000e+12,2.842403885000000000e+14,2.820482998000000000e+14
2.403042894000000000e+12,2.864428712000000000e+14,2.842157461000000000e+14
2.470504055000000000e+12,2.885668711000000000e+14,2.863054751000000000e+14
2.539859069000000000e+12,2.906218589000000000e+14,2.883268290000000000e+14
2.611161101000000000e+12,2.926174255000000000e+14,2.902892624000000000e+14
2.684464811000000000e+12,2.945630615000000000e+14,2.922021248000000000e+14
2.759826392000000000e+12,2.964680512000000000e+14,2.940745567000000000e+14
2.837303617000000000e+12,2.983413239000000000e+14,2.959153429000000000e+14
2.916955876000000000e+12,3.001914002000000000e+14,2.977328606000000000e+14
2.998844231000000000e+12,3.020263988000000000e+14,2.995350853000000000e+14
3.083031457000000000e+12,3.038539971000000000e+14,3.013295532000000000e+14
3.169582089000000000e+12,3.056813974000000000e+14,3.031233277000000000e+14
3.258562476000000000e+12,3.075153628000000000e+14,3.049230350000000000e+14
3.350040830000000000e+12,3.093622423000000000e+14,3.067348891000000000e+14
3.444087276000000000e+12,3.112279526000000000e+14,3.085646743000000000e+14
3.540773909000000000e+12,3.131180005000000000e+14,3.104177671000000000e+14
3.640174847000000000e+12,3.150375141000000000e+14,3.122991671000000000e+14
3.742366291000000000e+12,3.169912660000000000e+14,3.142135205000000000e+14
3.847426577000000000e+12,3.189836662000000000e+14,3.161651126000000000e+14
3.955436245000000000e+12,3.210187563000000000e+14,3.181578631000000000e+14
4.066478092000000000e+12,3.231003096000000000e+14,3.201954239000000000e+14
4.180637241000000000e+12,3.252318283000000000e+14,3.222811768000000000e+14
4.298001206000000000e+12,3.274165432000000000e+14,3.244182334000000000e+14
4.418659956000000000e+12,3.296574653000000000e+14,3.266094856000000000e+14
4.542705986000000000e+12,3.319574080000000000e+14,3.288576276000000000e+14
4.670234388000000000e+12,3.343190270000000000e+14,3.311651949000000000e+14
4.801342924000000000e+12,3.367448440000000000e+14,3.335345879000000000e+14
4.936132098000000000e+12,3.392373521000000000e+14,3.359681746000000000e+14
5.074705239000000000e+12,3.417990007000000000e+14,3.384682754000000000e+14
5.217168576000000000e+12,3.444322798000000000e+14,3.410372461000000000e+14
5.363631317000000000e+12,3.471397477000000000e+14,3.436775041000000000e+14
5.514205739000000000e+12,3.499241145000000000e+14,3.463916099000000000e+14
5.669007271000000000e+12,3.527883359000000000e+14,3.491823578000000000e+14
5.828154581000000000e+12,3.557355863000000000e+14,3.520527492000000000e+14
5.991769669000000000e+12,3.587694466000000000e+14,3.550061754000000000e+14
6.159977960000000000e+12,3.618939138000000000e+14,3.580464251000000000e+14
6.332908400000000000e+12,3.651134771000000000e+14,3.611777585000000000e+14
6.510693555000000000e+12,3.684332178000000000e+14,3.644050025000000000e+14
6.693469713000000000e+12,3.718587679000000000e+14,3.677335097000000000e+14
6.881376986000000000e+12,3.753964948000000000e+14,3.711693363000000000e+14
7.074559423000000000e+12,3.790534754000000000e+14,3.747192151000000000e+14
7.273165113000000000e+12,3.828374151000000000e+14,3.783904755000000000e+14
7.477346305000000000e+12,3.867567335000000000e+14,3.821911249000000000e+14
7.687259522000000000e+12,3.908204226000000000e+14,3.861297093000000000e+14
7.903065679000000000e+12,3.950378608000000000e+14,3.902151321000000000e+14
8.124930211000000000e+12,3.994186631000000000e+14,3.944565070000000000e+14
8.353023195000000000e+12,4.039723453000000000e+14,3.988628330000000000e+14
8.587519485000000000e+12,4.087078692000000000e+14,4.034425537000000000e+14
8.828598841000000000e+12,4.136331636000000000e+14,4.082030958000000000e+14
9.076446073000000000e+12,4.187543545000000000e+14,4.131501267000000000e+14
9.331251175000000000e+12,4.240751519000000000e+14,4.182869663000000000e+14
9.593209478000000000e+12,4.295958753000000000e+14,4.236136527000000000e+14
9.862521795000000000e+12,4.353123798000000000e+14,4.291259136000000000e+14
1.013939458000000000e+13,4.412152259000000000e+14,4.348143768000000000e+14
1.042404007000000000e+13,4.472885896000000000e+14,4.406635335000000000e+14
1.071667648000000000e+13,4.535096482000000000e+14,4.466511625000000000e+14
1.101752814000000000e+13,4.598480568000000000e+14,4.527478450000000000e+14
1.132682567000000000e+13,4.662657506000000000e+14,4.589167935000000000e+14
1.164480618000000000e+13,4.727175754000000000e+14,4.651144784000000000e+14
1.197171343000000000e+13,4.791523954000000000e+14,4.712917115000000000e+14
1.230779803000000000e+13,4.855145919000000000e+14,4.773951009000000000e+14
1.265331759000000000e+13,4.917464720000000000e+14,4.833693747000000000e+14
