pressurec2,energy_densityc2,baryon_density
9.505082962000000000e+11,1.678370016000000000e+14,1.705953969000000000e+14
9.817117023000000000e+11,1.716880100000000000e+14,1.744876358000000000e+14
1.013939458000000000e+12,1.754721536000000000e+14,1.783115735000000000e+14
1.047225190000000000e+12,1.791835444000000000e+14,1.820612803000000000e+14
1.081603630000000000e+12,1.828178047000000000e+14,1.857323550000000000e+14
1.117110651000000000e+12,1.863719029000000000e+14,1.893217587000000000e+14
1.153783300000000000e+12,1.898442006000000000e+14,1.928278609000000000e+14
1.191659843000000000e+12,1.932344079000000000e+14,1.962503932000000000e+14
1.230779803000000000e+12,1.965434176000000000e+14,1.995902813000000000e+14
1.271183997000000000e+12,1.997732327000000000e+14,2.028495708000000000e+14
1.312914585000000000e+12,2.029268675000000000e+14,2.060313261000000000e+14
1.356015111000000000e+12,2.060082396000000000e+14,2.091395213000000000e+14
1.400530545000000000e+12,2.090219965000000000e+14,2.121788640000000000e+14
1.446507339000000000e+12,2.119734187000000000e+14,2.151546971000000000e+14
1.493993464000000000e+12,2.148682842000000000e+14,2.180728620000000000e+14
1.543038469000000000e+12,2.177127787000000000e+14,2.209396069000000000e+14
1.593693530000000000e+12,2.205134142000000000e+14,2.237615044000000000e+14
1.646011502000000000e+12,2.232768430000000000e+14,2.265452646000000000e+14
1.700046975000000000e+12,2.260097803000000000e+14,2.292976558000000000e+14
1.755856331000000000e+12,2.287189887000000000e+14,2.320254894000000000e+14
1.813497804000000000e+12,2.314111615000000000e+14,2.347355015000000000e+14
1.873031539000000000e+12,2.340927778000000000e+14,2.374342082000000000e+14
1.934519654000000000e+12,2.367700551000000000e+14,2.401278564000000000e+14
1.998026309000000000e+12,2.394489251000000000e+14,2.428224011000000000e+14
2.063617768000000000e+12,2.421348888000000000e+14,2.455233586000000000e+14
2.131362472000000000e+12,2.448329190000000000e+14,2.482357093000000000e+14
2.201331107000000000e+12,2.475473966000000000e+14,2.509638341000000000e+14
2.273596682000000000e+12,2.502820812000000000e+14,2.537114852000000000e+14
2.348234601000000000e+12,2.530399378000000000e+14,2.564816129000000000e+14
2.425322742000000000e+12,2.558231001000000000e+14,2.592763292000000000e+14
2.504941542000000000e+12,2.586328340000000000e+14,2.620968719000000000e+14
2.587174079000000000e+12,2.614694688000000000e+14,2.649435373000000000e+14
2.672106155000000000e+12,2.643323750000000000e+14,2.678156584000000000e+14
2.759826392000000000e+12,2.672199488000000000e+14,2.707115905000000000e+14
2.850426321000000000e+12,2.701296465000000000e+14,2.736287473000000000e+14
2.944000475000000000e+12,2.730580078000000000e+14,2.765636256000000000e+14
3.040646493000000000e+12,2.760007861000000000e+14,2.795119369000000000e+14
3.140465219000000000e+12,2.789530183000000000e+14,2.824686787000000000e+14
3.243560807000000000e+12,2.819091882000000000e+14,2.854282992000000000e+14
3.350040830000000000e+12,2.848633811000000000e+14,2.883848532000000000e+14
3.460016392000000000e+12,2.878094650000000000e+14,2.913321840000000000e+14
3.573602246000000000e+12,2.907413036000000000e+14,2.942641371000000000e+14
3.690916911000000000e+12,2.936529189000000000e+14,2.971747231000000000e+14
3.812082796000000000e+12,2.965386342000000000e+14,3.000582605000000000e+14
3.937226330000000000e+12,2.993933106000000000e+14,3.029096117000000000e+14
4.066478092000000000e+12,3.022124946000000000e+14,3.057243299000000000e+14
4.199972947000000000e+12,3.049924413000000000e+14,3.084986812000000000e+14
4.337850188000000000e+12,3.077302180000000000e+14,3.112297474000000000e+14
4.480253680000000000e+12,3.104237850000000000e+14,3.139155043000000000e+14
4.627332012000000000e+12,3.130720461000000000e+14,3.165548720000000000e+14
4.779238650000000000e+12,3.156747698000000000e+14,3.191476337000000000e+14
4.936132098000000000e+12,3.182325617000000000e+14,3.216944069000000000e+14
5.098176064000000000e+12,3.207468652000000000e+14,3.241966431000000000e+14
5.265539630000000000e+12,3.232198234000000000e+14,3.266564877000000000e+14
5.438397428000000000e+12,3.256542595000000000e+14,3.290767600000000000e+14
5.616929824000000000e+12,3.280535714000000000e+14,3.314608463000000000e+14
5.801323104000000000e+12,3.304216747000000000e+14,3.338126419000000000e+14
5.991769669000000000e+12,3.327629029000000000e+14,3.361364513000000000e+14
6.188468239000000000e+12,3.350819248000000000e+14,3.384369044000000000e+14
6.391624053000000000e+12,3.373837388000000000e+14,3.407189498000000000e+14
6.601449093000000000e+12,3.396735400000000000e+14,3.429877221000000000e+14
6.818162295000000000e+12,3.419566842000000000e+14,3.452485056000000000e+14
7.041989785000000000e+12,3.442386768000000000e+14,3.475067222000000000e+14
7.273165113000000000e+12,3.465251204000000000e+14,3.497678786000000000e+14
7.511929493000000000e+12,3.488216807000000000e+14,3.520375322000000000e+14
7.758532061000000000e+12,3.511340535000000000e+14,3.543212573000000000e+14
8.013230128000000000e+12,3.534678815000000000e+14,3.566245630000000000e+14
8.276289456000000000e+12,3.558287837000000000e+14,3.589529213000000000e+14
8.547984529000000000e+12,3.582223173000000000e+14,3.613117289000000000e+14
8.828598841000000000e+12,3.606539128000000000e+14,3.637062433000000000e+14
9.118425196000000000e+12,3.631288602000000000e+14,3.661415687000000000e+14
9.417766007000000000e+12,3.656522467000000000e+14,3.686225943000000000e+14
9.726933615000000000e+12,3.682288909000000000e+14,3.711539303000000000e+14
1.004625062000000000e+13,3.708632969000000000e+14,3.737398627000000000e+14
1.037605020000000000e+13,3.735596064000000000e+14,3.763843066000000000e+14
1.071667648000000000e+13,3.763214947000000000e+14,3.790907051000000000e+14
1.106848489000000000e+13,3.791521255000000000e+14,3.818619864000000000e+14
1.143184250000000000e+13,3.820540435000000000e+14,3.847004594000000000e+14
1.180712847000000000e+13,3.850290265000000000e+14,3.876076718000000000e+14
1.219473437000000000e+13,3.880781206000000000e+14,3.905844460000000000e+14
1.259506464000000000e+13,3.912015145000000000e+14,3.936307597000000000e+14
1.300853701000000000e+13,3.943984254000000000e+14,3.967456374000000000e+14
1.343558290000000000e+13,3.976671414000000000e+14,3.999271961000000000e+14
1.387664791000000000e+13,4.010049196000000000e+14,4.031725487000000000e+14
1.433219226000000000e+13,4.044080191000000000e+14,4.064778421000000000e+14
1.480269127000000000e+13,4.078716322000000000e+14,4.098381938000000000e+14
1.528863588000000000e+13,4.113900185000000000e+14,4.132478273000000000e+14
1.579053314000000000e+13,4.149566178000000000e+14,4.167001862000000000e+14
1.630890676000000000e+13,4.185640591000000000e+14,4.201879470000000000e+14
1.684429760000000000e+13,4.222044310000000000e+14,4.237032852000000000e+14
1.739726432000000000e+13,4.258693217000000000e+14,4.272379171000000000e+14
1.796838391000000000e+13,4.295501069000000000e+14,4.307833806000000000e+14
1.855825228000000000e+13,4.332381864000000000e+14,4.343312656000000000e+14
1.916748492000000000e+13,4.369251174000000000e+14,4.378733422000000000e+14
1.979671753000000000e+13,4.406028165000000000e+14,4.414017558000000000e+14
2.044660667000000000e+13,4.442637828000000000e+14,4.449092398000000000e+14
2.111783044000000000e+13,4.479013415000000000e+14,4.483893468000000000e+14
2.181108924000000000e+13,4.515096999000000000e+14,4.518364990000000000e+14
2.252710643000000000e+13,4.550840668000000000e+14,4.552460980000000000e+14
2.326662911000000000e+13,4.586207491000000000e+14,4.586146123000000000e+14
2.403042894000000000e+13,4.621172006000000000e+14,4.619396177000000000e+14
2.481930289000000000e+13,4.655720823000000000e+14,4.652198485000000000e+14
2.563407409000000000e+13,4.689852283000000000e+14,4.684551587000000000e+14
2.647559271000000000e+13,4.723575378000000000e+14,4.716464119000000000e+14
2.734473680000000000e+13,4.756909573000000000e+14,4.747954585000000000e+14
2.824241326000000000e+13,4.789884109000000000e+14,4.779050626000000000e+14
2.916955876000000000e+13,4.822537523000000000e+14,4.809788493000000000e+14
3.012714071000000000e+13,4.854916269000000000e+14,4.840211695000000000e+14
3.111615828000000000e+13,4.887073415000000000e+14,4.870369700000000000e+14
3.213764344000000000e+13,4.919068486000000000e+14,4.900317737000000000e+14
3.319266205000000000e+13,4.950966945000000000e+14,4.930116250000000000e+14
3.428231494000000000e+13,4.982838990000000000e+14,4.959829717000000000e+14
3.540773909000000000e+13,5.014759121000000000e+14,4.989526198000000000e+14
3.657010881000000000e+13,5.046805895000000000e+14,5.019277053000000000e+14
3.777063695000000000e+13,5.079061276000000000e+14,5.049156285000000000e+14
3.901057617000000000e+13,5.111610683000000000e+14,5.079240545000000000e+14
4.029122028000000000e+13,5.144543030000000000e+14,5.109609110000000000e+14
4.161390553000000000e+13,5.177950554000000000e+14,5.140343674000000000e+14
4.298001206000000000e+13,5.211928963000000000e+14,5.171528428000000000e+14
4.439096531000000000e+13,5.246577324000000000e+14,5.203249902000000000e+14
4.584823751000000000e+13,5.281998259000000000e+14,5.235597085000000000e+14
4.735334923000000000e+13,5.318298259000000000e+14,5.268661650000000000e+14
4.890787094000000000e+13,5.355587604000000000e+14,5.302537812000000000e+14
5.051342469000000000e+13,5.393980370000000000e+14,5.337322264000000000e+14
5.217168576000000000e+13,5.433594160000000000e+14,5.373113869000000000e+14
5.388438443000000000e+13,5.474549904000000000e+14,5.410013407000000000e+14
5.565330778000000000e+13,5.516971735000000000e+14,5.448123393000000000e+14
5.748030158000000000e+13,5.560985697000000000e+14,5.487546855000000000e+14
5.936727216000000000e+13,5.606718658000000000e+14,5.528386300000000000e+14
6.131618845000000000e+13,5.654297447000000000e+14,5.570742907000000000e+14
6.332908400000000000e+13,5.703846738000000000e+14,5.614714608000000000e+14
6.540805915000000000e+13,5.755487571000000000e+14,5.660394776000000000e+14
6.755528315000000000e+13,5.809334174000000000e+14,5.707869425000000000e+14
6.977299650000000000e+13,5.865491848000000000e+14,5.757215406000000000e+14
7.206351321000000000e+13,5.924054538000000000e+14,5.808498354000000000e+14
7.442922330000000000e+13,5.985101042000000000e+14,5.861769497000000000e+14
7.687259522000000000e+13,6.048692964000000000e+14,5.917064040000000000e+14
7.939617845000000000e+13,6.114871798000000000e+14,5.974398841000000000e+14
8.200260620000000000e+13,6.183657519000000000e+14,6.033771441000000000e+14
8.469459808000000000e+13,6.255048134000000000e+14,6.095159951000000000e+14
8.747496302000000000e+13,6.329017564000000000e+14,6.158521531000000000e+14
9.034660212000000000e+13,6.405517608000000000e+14,6.223794389000000000e+14
9.331251175000000000e+13,6.484480567000000000e+14,6.290900329000000000e+14
9.637578664000000000e+13,6.565821203000000000e+14,6.359746690000000000e+14
9.953962310000000000e+13,6.649441348000000000e+14,6.430230495000000000e+14
1.028073224000000000e+14,6.735235236000000000e+14,6.502243137000000000e+14
1.061822941000000000e+14,6.823095328000000000e+14,6.575675384000000000e+14
1.096680598000000000e+14,6.912918626000000000e+14,6.650422680000000000e+14
1.132682567000000000e+14,7.004612848000000000e+14,6.726390227000000000e+14
1.169866413000000000e+14,7.098103493000000000e+14,6.803498680000000000e+14
1.208270935000000000e+14,7.193338015000000000e+14,6.881687322000000000e+14
1.247936205000000000e+14,7.290291416000000000e+14,6.960918330000000000e+14
1.288903612000000000e+14,7.388971317000000000e+14,7.041180486000000000e+14
1.331215903000000000e+14,7.489420839000000000e+14,7.122491007000000000e+14
1.374917226000000000e+14,7.591721844000000000e+14,7.204897603000000000e+14
1.420053182000000000e+14,7.695996594000000000e+14,7.288479182000000000e+14
1.466670866000000000e+14,7.802410147000000000e+14,7.373347096000000000e+14
1.514818922000000000e+14,7.911171036000000000e+14,7.459644968000000000e+14
1.564547589000000000e+14,8.022532972000000000e+14,7.547549290000000000e+14
1.615908754000000000e+14,8.136797095000000000e+14,7.637270404000000000e+14
1.668956010000000000e+14,8.254313409000000000e+14,7.729052787000000000e+14
1.723744708000000000e+14,8.375484462000000000e+14,7.823177033000000000e+14
1.780332016000000000e+14,8.500766403000000000e+14,7.919959725000000000e+14
1.838776980000000000e+14,8.630673250000000000e+14,8.019755724000000000e+14
1.899140582000000000e+14,8.765782453000000000e+14,8.122961364000000000e+14
1.961485809000000000e+14,8.906736793000000000e+14,8.230014720000000000e+14
2.025877712000000000e+14,9.054250308000000000e+14,8.341398877000000000e+14
2.092383480000000000e+14,9.209111831000000000e+14,8.457643271000000000e+14
2.161072509000000000e+14,9.372187238000000000e+14,8.579323987000000000e+14
2.232016469000000000e+14,9.544419989000000000e+14,8.707062753000000000e+14
2.305289387000000000e+14,9.726832834000000000e+14,8.841526782000000000e+14
2.380967717000000000e+14,9.920520117000000000e+14,8.983421717000000000e+14
2.459130425000000000e+14,1.012663528000000000e+15,9.133481273000000000e+14
2.539859069000000000e+14,1.034637731000000000e+15,9.292456451000000000e+14
2.623237882000000000e+14,1.058096851000000000e+15,9.461098814000000000e+14
2.709353866000000000e+14,1.083161977000000000e+15,9.640135462000000000e+14
2.798296876000000000e+14,1.109949048000000000e+15,9.830240983000000000e+14
2.890159718000000000e+14,1.138564060000000000e+15,1.003200485000000000e+15
2.985038245000000000e+14,1.169097058000000000e+15,1.024589142000000000e+15
3.083031457000000000e+14,1.201616758000000000e+15,1.047220575000000000e+15
3.184241602000000000e+14,1.236163422000000000e+15,1.071104846000000000e+15
3.288774286000000000e+14,1.272743095000000000e+15,1.096228154000000000e+15
3.396738582000000000e+14,1.311323379000000000e+15,1.122550592000000000e+15
3.508247144000000000e+14,1.351828907000000000e+15,1.150003772000000000e+15
3.623416323000000000e+14,1.394139837000000000e+15,1.178490577000000000e+15
3.742366291000000000e+14,1.438092969000000000e+15,1.207886681000000000e+15
3.865221163000000000e+14,1.483485324000000000e+15,1.238043658000000000e+15
3.992109130000000000e+14,1.530079528000000000e+15,1.268793196000000000e+15
4.123162591000000000e+14,1.577612982000000000e+15,1.299953648000000000e+15
4.258518292000000000e+14,1.625808308000000000e+15,1.331337216000000000e+15
4.398317467000000000e+14,1.674384027000000000e+15,1.362757055000000000e+15
4.542705986000000000e+14,1.723067121000000000e+15,1.394035347000000000e+15
4.691834511000000000e+14,1.771603731000000000e+15,1.425009940000000000e+15
4.845858645000000000e+14,1.819768131000000000e+15,1.455539660000000000e+15
5.004939103000000000e+14,1.867370133000000000e+15,1.485508468000000000e+15
5.169241874000000000e+14,1.914260744000000000e+15,1.514828370000000000e+15
5.338938397000000000e+14,1.960335130000000000e+15,1.543440552000000000e+15
5.514205739000000000e+14,2.005531182000000000e+15,1.571313748000000000e+15
5.695226780000000000e+14,2.049827647000000000e+15,1.598442375000000000e+15
5.882190402000000000e+14,2.093241347000000000e+15,1.624844163000000000e+15
6.075291689000000000e+14,2.135821511000000000e+15,1.650556094000000000e+15
6.274732130000000000e+14,2.177645181000000000e+15,1.675631113000000000e+15
6.480719826000000000e+14,2.218811822000000000e+15,1.700134447000000000e+15
6.693469713000000000e+14,2.259437436000000000e+15,1.724139761000000000e+15
6.913203780000000000e+14,2.299650543000000000e+15,1.747726511000000000e+15
7.140151304000000000e+14,2.339588092000000000e+15,1.770977356000000000e+15
7.374549090000000000e+14,2.379392307000000000e+15,1.793976182000000000e+15
7.616641717000000000e+14,2.419208754000000000e+15,1.816806904000000000e+15
7.866681790000000000e+14,2.459184738000000000e+15,1.839552486000000000e+15
8.124930211000000000e+14,2.499468531000000000e+15,1.862294471000000000e+15
8.391656443000000000e+14,2.540209143000000000e+15,1.885112824000000000e+15
8.667138797000000000e+14,2.581556745000000000e+15,1.908086152000000000e+15
8.951664721000000000e+14,2.623663697000000000e+15,1.931292237000000000e+15
9.245531098000000000e+14,2.666686244000000000e+15,1.954808923000000000e+15
9.549044558000000000e+14,2.710786173000000000e+15,1.978714934000000000e+15
9.862521795000000000e+14,2.756132549000000000e+15,2.003090706000000000e+15
1.018628990000000000e+15,2.802904515000000000e+15,2.028019744000000000e+15
1.052068671000000000e+15,2.851294233000000000e+15,2.053589993000000000e+15
1.086606114000000000e+15,2.901509726000000000e+15,2.079895092000000000e+15
1.122277356000000000e+15,2.953778180000000000e+15,2.107035806000000000e+15
1.159119619000000000e+15,3.008349407000000000e+15,2.135121464000000000e+15
1.197171343000000000e+15,3.065498946000000000e+15,2.164271146000000000e+15
1.236472235000000000e+15,3.125531818000000000e+15,2.194615127000000000e+15
1.277063301000000000e+15,3.188785100000000000e+15,2.226295655000000000e+15
1.318986896000000000e+15,3.255629507000000000e+15,2.259467190000000000e+15
1.362286764000000000e+15,3.326470066000000000e+15,2.294296170000000000e+15
1.407008086000000000e+15,3.401744506000000000e+15,2.330959659000000000e+15
1.453197524000000000e+15,3.481919317000000000e+15,2.369642937000000000e+15
1.500903276000000000e+15,3.567481996000000000e+15,2.410535365000000000e+15
1.550175117000000000e+15,3.658928293000000000e+15,2.453824084000000000e+15
1.601064461000000000e+15,3.756746074000000000e+15,2.499686437000000000e+15
1.653624407000000000e+15,3.861394344000000000e+15,2.548280518000000000e+15
1.707909797000000000e+15,3.973275206000000000e+15,2.599732949000000000e+15
1.763977275000000000e+15,4.092704265000000000e+15,2.654126564000000000e+15
1.821885343000000000e+15,4.219879401000000000e+15,2.711487995000000000e+15
1.881694425000000000e+15,4.354848503000000000e+15,2.771775424000000000e+15
1.943466927000000000e+15,4.497480863000000000e+15,2.834868591000000000e+15
2.007267304000000000e+15,4.647449070000000000e+15,2.900563935000000000e+15
2.073162127000000000e+15,4.804219601000000000e+15,2.968573775000000000e+15
2.141220155000000000e+15,4.967056784000000000e+15,3.038531333000000000e+15
2.211512400000000000e+15,5.135044976000000000e+15,3.110003299000000000e+15
2.284112207000000000e+15,5.307123072000000000e+15,3.182507041000000000e+15
2.359095331000000000e+15,5.482134275000000000e+15,3.255533393000000000e+15
2.436540009000000000e+15,5.658885775000000000e+15,3.328572495000000000e+15
2.516527051000000000e+15,5.836209597000000000e+15,3.401138898000000000e+15
2.599139918000000000e+15,6.013025826000000000e+15,3.472796462000000000e+15
2.684464811000000000e+15,6.188394023000000000e+15,3.543177316000000000e+15
2.772590760000000000e+15,6.361552893000000000e+15,3.611995227000000000e+15
2.863609719000000000e+15,6.531949294000000000e+15,3.679054093000000000e+15
2.957616659000000000e+15,6.699246151000000000e+15,3.744247735000000000e+15
3.054709671000000000e+15,6.863318556000000000e+15,3.807555062000000000e+15
3.154990065000000000e+15,7.024235710000000000e+15,3.869029952000000000e+15
3.258562476000000000e+15,7.182233459000000000e+15,3.928787981000000000e+15
3.365534976000000000e+15,7.337683739000000000e+15,3.986992523000000000e+15
3.476019182000000000e+15,7.491061246000000000e+15,4.043840432000000000e+15
3.590130377000000000e+15,7.642910068000000000e+15,4.099548336000000000e+15
3.707987629000000000e+15,7.793814524000000000e+15,4.154341084000000000e+15
3.829713914000000000e+15,7.944375570000000000e+15,4.208442738000000000e+15
3.955436245000000000e+15,8.095190589000000000e+15,4.262069210000000000e+15
4.085285804000000000e+15,8.246839377000000000e+15,4.315423441000000000e+15
4.219398081000000000e+15,8.399875359000000000e+15,4.368692663000000000e+15
4.357913012000000000e+15,8.554819530000000000e+15,4.422046758000000000e+15
4.500975130000000000e+15,8.712158332000000000e+15,4.475638063000000000e+15
4.648733708000000000e+15,8.872343751000000000e+15,4.529601963000000000e+15
4.801342924000000000e+15,9.035794979000000000e+15,4.584058002000000000e+15
4.958962014000000000e+15,9.202901306000000000e+15,4.639111358000000000e+15
5.121755443000000000e+15,9.374025323000000000e+15,4.694854377000000000e+15
5.289893076000000000e+15,9.549506723000000000e+15,4.751368229000000000e+15
5.463550352000000000e+15,9.729665933000000000e+15,4.808724443000000000e+15
5.642908471000000000e+15,9.914807471000000000e+15,4.866986288000000000e+15
5.828154581000000000e+15,1.010522321000000000e+16,4.926210060000000000e+15
6.019481974000000000e+15,1.030119536000000000e+16,4.986446233000000000e+15
6.217090286000000000e+15,1.050299905000000000e+16,5.047740409000000000e+15
6.421185709000000000e+15,1.071090454000000000e+16,5.110134153000000000e+15
6.631981202000000000e+15,1.092517941000000000e+16,5.173665729000000000e+15
6.849696716000000000e+15,1.114609028000000000e+16,5.238370702000000000e+15
7.074559423000000000e+15,1.137390430000000000e+16,5.304282431000000000e+15
7.306803951000000000e+15,1.160889056000000000e+16,5.371432494000000000e+15
7.546672631000000000e+15,1.185132127000000000e+16,5.439851057000000000e+15
7.794415750000000000e+15,1.210147281000000000e+16,5.509567169000000000e+15
8.050291812000000000e+15,1.235962674000000000e+16,5.580609018000000000e+15
8.314567806000000000e+15,1.262607055000000000e+16,5.653004136000000000e+15
8.587519485000000000e+15,1.290109853000000000e+16,5.726779579000000000e+15
8.869431656000000000e+15,1.318501243000000000e+16,5.801962080000000000e+15
9.160598475000000000e+15,1.347812219000000000e+16,5.878578192000000000e+15
9.461323756000000000e+15,1.378074662000000000e+16,5.956654397000000000e+15
9.771921284000000000e+15,1.409321399000000000e+16,6.036217209000000000e+15
1.009271515000000000e+16,1.441586271000000000e+16,6.117293274000000000e+15
1.042404007000000000e+16,1.474904200000000000e+16,6.199909469000000000e+15
1.076624177000000000e+16,1.509311254000000000e+16,6.284092971000000000e+15
1.111967731000000000e+16,1.544844718000000000e+16,6.369871364000000000e+15
1.148471548000000000e+16,1.581543175000000000e+16,6.457272730000000000e+15
1.186173716000000000e+16,1.619446583000000000e+16,6.546325738000000000e+15
1.225113577000000000e+16,1.658596365000000000e+16,6.637059752000000000e+15
1.265331759000000000e+16,1.699035510000000000e+16,6.729504953000000000e+15
1.306870230000000000e+16,1.740808686000000000e+16,6.823692474000000000e+15
1.349772330000000000e+16,1.783962361000000000e+16,6.919654546000000000e+15
1.394082826000000000e+16,1.828544944000000000e+16,7.017424670000000000e+15
1.439847953000000000e+16,1.874606944000000000e+16,7.117037809000000000e+15
1.487115463000000000e+16,1.922201157000000000e+16,7.218530628000000000e+15
1.535934677000000000e+16,1.971382858000000000e+16,7.321941720000000000e+15
1.586356534000000000e+16,2.022210037000000000e+16,7.427311902000000000e+15
1.638433646000000000e+16,2.074743654000000000e+16,7.534684517000000000e+15
1.692220352000000000e+16,2.129047905000000000e+16,7.644105738000000000e+15
1.747772774000000000e+16,2.185190518000000000e+16,7.755624904000000000e+15
1.805148879000000000e+16,2.243243071000000000e+16,7.869294852000000000e+15
1.864408534000000000e+16,2.303281286000000000e+16,7.985172189000000000e+15
1.925613572000000000e+16,2.365385293000000000e+16,8.103317461000000000e+15
1.988827857000000000e+16,2.429639866000000000e+16,8.223795263000000000e+15
2.054117348000000000e+16,2.496134574000000000e+16,8.346674148000000000e+15
2.121550171000000000e+16,2.564963792000000000e+16,8.472026307000000000e+15
2.191196688000000000e+16,2.636226520000000000e+16,8.599926890000000000e+15
