pressurec2,energy_densityc2,baryon_density
1.459918652000000000e+11,4.416851153000000000e+13,4.455912900000000000e+13
1.507845046000000000e+11,4.503865438000000000e+13,4.543408451000000000e+13
1.557344773000000000e+11,4.597182755000000000e+13,4.637232533000000000e+13
1.608469483000000000e+11,4.697288532000000000e+13,4.737871851000000000e+13
1.661272522000000000e+11,4.804688190000000000e+13,4.845833064000000000e+13
1.715808986000000000e+11,4.919909032000000000e+13,4.961644680000000000e+13
1.772135779000000000e+11,5.043500738000000000e+13,5.085857548000000000e+13
1.830311676000000000e+11,5.176034417000000000e+13,5.219043900000000000e+13
1.890397378000000000e+11,5.318099892000000000e+13,5.361794616000000000e+13
1.952455581000000000e+11,5.470305123000000000e+13,5.514718645000000000e+13
2.016551039000000000e+11,5.633275542000000000e+13,5.678442329000000000e+13
2.082750630000000000e+11,5.807648696000000000e+13,5.853604019000000000e+13
2.151123430000000000e+11,5.994067553000000000e+13,6.040847348000000000e+13
2.221740781000000000e+11,6.193178460000000000e+13,6.240819182000000000e+13
2.294676367000000000e+11,6.405619936000000000e+13,6.454158362000000000e+13
2.370006292000000000e+11,6.632011777000000000e+13,6.681484761000000000e+13
2.447809157000000000e+11,6.872946688000000000e+13,6.923390893000000000e+13
2.528166144000000000e+11,7.128970732000000000e+13,7.180422277000000000e+13
2.611161101000000000e+11,7.400568747000000000e+13,7.453062813000000000e+13
2.696880626000000000e+11,7.688147701000000000e+13,7.741718084000000000e+13
2.785414163000000000e+11,7.992014794000000000e+13,8.046693392000000000e+13
2.876854090000000000e+11,8.312354655000000000e+13,8.368170892000000000e+13
2.971295819000000000e+11,8.649205594000000000e+13,8.706185796000000000e+13
3.068837892000000000e+11,9.002439909000000000e+13,9.060606650000000000e+13
3.169582089000000000e+11,9.371747778000000000e+13,9.431119230000000000e+13
3.273633529000000000e+11,9.756617952000000000e+13,9.817207232000000000e+13
3.381100782000000000e+11,1.015632452000000000e+14,1.021813908000000000e+14
3.492095985000000000e+11,1.056991812000000000e+14,1.063295918000000000e+14
3.606734952000000000e+11,1.099623036000000000e+14,1.106049251000000000e+14
3.725137301000000000e+11,1.143387566000000000e+14,1.149934648000000000e+14
3.847426577000000000e+11,1.188126771000000000e+14,1.194792767000000000e+14
3.973730381000000000e+11,1.233664414000000000e+14,1.240446656000000000e+14
4.104180503000000000e+11,1.279809531000000000e+14,1.286704658000000000e+14
4.238913057000000000e+11,1.326360298000000000e+14,1.333364294000000000e+14
4.378068629000000000e+11,1.373108547000000000e+14,1.380216795000000000e+14
4.521792417000000000e+11,1.419844709000000000e+14,1.427052060000000000e+14
4.670234388000000000e+11,1.466361488000000000e+14,1.473662344000000000e+14
4.823549431000000000e+11,1.512458754000000000e+14,1.519847154000000000e+14
4.981897519000000000e+11,1.557948899000000000e+14,1.565418614000000000e+14
5.145443878000000000e+11,1.602660598000000000e+14,1.610205229000000000e+14
5.314359158000000000e+11,1.646440713000000000e+14,1.654053777000000000e+14
5.488819610000000000e+11,1.689157585000000000e+14,1.696832602000000000e+14
5.669007271000000000e+11,1.730703424000000000e+14,1.738433996000000000e+14
5.855110156000000000e+11,1.770993540000000000e+14,1.778773414000000000e+14
6.047322449000000000e+11,1.809966582000000000e+14,1.817789703000000000e+14
6.245844712000000000e+11,1.847584653000000000e+14,1.855445208000000000e+14
6.450884089000000000e+11,1.883831162000000000e+14,1.891723610000000000e+14
6.662654525000000000e+11,1.918709712000000000e+14,1.926628802000000000e+14
6.881376986000000000e+11,1.952241174000000000e+14,1.960181954000000000e+14
7.107279697000000000e+11,1.984461192000000000e+14,1.992419008000000000e+14
7.340598370000000000e+11,2.015418583000000000e+14,2.023389072000000000e+14
7.581576458000000000e+11,2.045172777000000000e+14,2.053151850000000000e+14
7.830465404000000000e+11,2.073791613000000000e+14,2.081775437000000000e+14
8.087524909000000000e+11,2.101349251000000000e+14,2.109334225000000000e+14
8.353023195000000000e+11,2.127924399000000000e+14,2.135907129000000000e+14
8.627237292000000000e+11,2.153598899000000000e+14,2.161576165000000000e+14
8.910453325000000000e+11,2.178456005000000000e+14,2.186424735000000000e+14
9.202966809000000000e+11,2.202579786000000000e+14,2.210537021000000000e+14
9.505082962000000000e+11,2.226054548000000000e+14,2.233997414000000000e+14
9.817117023000000000e+11,2.248963374000000000e+14,2.256889049000000000e+14
1.013939458000000000e+12,2.271388025000000000e+14,2.279293706000000000e+14
1.047225190000000000e+12,2.293408785000000000e+14,2.301291658000000000e+14
1.081603630000000000e+12,2.315104135000000000e+14,2.322961341000000000e+14
1.117110651000000000e+12,2.336550966000000000e+14,2.344379571000000000e+14
1.153783300000000000e+12,2.357824196000000000e+14,2.365621160000000000e+14
1.191659843000000000e+12,2.378996434000000000e+14,2.386758576000000000e+14
1.230779803000000000e+12,2.400138735000000000e+14,2.407862702000000000e+14
1.271183997000000000e+12,2.421320410000000000e+14,2.429002646000000000e+14
1.312914585000000000e+12,2.442608825000000000e+14,2.450245536000000000e+14
1.356015111000000000e+12,2.464069181000000000e+14,2.471656303000000000e+14
1.400530545000000000e+12,2.485764355000000000e+14,2.493297523000000000e+14
1.446507339000000000e+12,2.507755564000000000e+14,2.515230078000000000e+14
1.493993464000000000e+12,2.530101445000000000e+14,2.537512236000000000e+14
1.543038469000000000e+12,2.552857402000000000e+14,2.560199008000000000e+14
1.593693530000000000e+12,2.576075343000000000e+14,2.583341877000000000e+14
1.646011502000000000e+12,2.599803203000000000e+14,2.606988330000000000e+14
1.700046975000000000e+12,2.624084070000000000e+14,2.631180988000000000e+14
1.755856331000000000e+12,2.648955481000000000e+14,2.655956908000000000e+14
1.813497804000000000e+12,2.674448328000000000e+14,2.681346492000000000e+14
1.873031539000000000e+12,2.700585227000000000e+14,2.707371874000000000e+14
1.934519654000000000e+12,2.727380416000000000e+14,2.734046817000000000e+14
1.998026309000000000e+12,2.754838290000000000e+14,2.761375272000000000e+14
2.063617768000000000e+12,2.782951630000000000e+14,2.789349613000000000e+14
2.131362472000000000e+12,2.811701047000000000e+14,2.817950103000000000e+14
2.201331107000000000e+12,2.841054536000000000e+14,2.847144457000000000e+14
2.273596682000000000e+12,2.870965708000000000e+14,2.876886098000000000e+14
2.348234601000000000e+12,2.901374141000000000e+14,2.907114521000000000e+14
2.425322742000000000e+12,2.932205463000000000e+14,2.937755391000000000e+14
2.504941542000000000e+12,2.963370739000000000e+14,2.968719953000000000e+14
2.587174079000000000e+12,2.994768577000000000e+14,2.999907136000000000e+14
2.672106155000000000e+12,3.026285700000000000e+14,3.031204142000000000e+14
2.759826392000000000e+12,3.057798866000000000e+14,3.062488367000000000e+14
2.850426321000000000e+12,3.089177537000000000e+14,3.093630063000000000e+14
2.944000475000000000e+12,3.120285618000000000e+14,3.124494081000000000e+14
3.040646493000000000e+12,3.150985879000000000e+14,3.154944265000000000e+14
3.140465219000000000e+12,3.181142775000000000e+14,3.184846255000000000e+14
3.243560807000000000e+12,3.210624757000000000e+14,3.214069783000000000e+14
3.350040830000000000e+12,3.239308924000000000e+14,3.242493279000000000e+14
3.460016392000000000e+12,3.267083875000000000e+14,3.270006696000000000e+14
3.573602246000000000e+12,3.293851395000000000e+14,3.296513168000000000e+14
3.690916911000000000e+12,3.319529149000000000e+14,3.321931662000000000e+14
3.812082796000000000e+12,3.344052241000000000e+14,3.346198506000000000e+14
3.937226330000000000e+12,3.367374321000000000e+14,3.369268464000000000e+14
4.066478092000000000e+12,3.389467493000000000e+14,3.391114622000000000e+14
4.199972947000000000e+12,3.410321741000000000e+14,3.411727794000000000e+14
4.337850188000000000e+12,3.429944415000000000e+14,3.431115993000000000e+14
4.480253680000000000e+12,3.448358375000000000e+14,3.449302569000000000e+14
4.627332012000000000e+12,3.465600372000000000e+14,3.466324587000000000e+14
4.779238650000000000e+12,3.481719001000000000e+14,3.482230789000000000e+14
4.936132098000000000e+12,3.496772616000000000e+14,3.497079509000000000e+14
5.098176064000000000e+12,3.510826752000000000e+14,3.510936114000000000e+14
5.265539630000000000e+12,3.523952118000000000e+14,3.523871016000000000e+14
5.438397428000000000e+12,3.536222911000000000e+14,3.535957992000000000e+14
5.616929824000000000e+12,3.547714750000000000e+14,3.547272142000000000e+14
5.801323104000000000e+12,3.558503243000000000e+14,3.557888472000000000e+14
5.991769669000000000e+12,3.568662824000000000e+14,3.567880744000000000e+14
6.188468239000000000e+12,3.578265826000000000e+14,3.577320565000000000e+14
6.391624053000000000e+12,3.587381800000000000e+14,3.586276711000000000e+14
6.601449093000000000e+12,3.596077066000000000e+14,3.594814696000000000e+14
6.818162295000000000e+12,3.604414551000000000e+14,3.602996604000000000e+14
7.041989785000000000e+12,3.612453722000000000e+14,3.610881033000000000e+14
7.273165113000000000e+12,3.620250789000000000e+14,3.618523297000000000e+14
7.511929493000000000e+12,3.627858917000000000e+14,3.625975630000000000e+14
7.758532061000000000e+12,3.635328502000000000e+14,3.633287462000000000e+14
8.013230128000000000e+12,3.642707815000000000e+14,3.640506054000000000e+14
8.276289456000000000e+12,3.650043388000000000e+14,3.647676872000000000e+14
8.547984529000000000e+12,3.657380754000000000e+14,3.654844306000000000e+14
8.828598841000000000e+12,3.664764997000000000e+14,3.662052211000000000e+14
9.118425196000000000e+12,3.672241360000000000e+14,3.669344494000000000e+14
9.417766007000000000e+12,3.679856307000000000e+14,3.676766137000000000e+14
9.726933615000000000e+12,3.687658244000000000e+14,3.684363896000000000e+14
1.004625062000000000e+13,3.695698251000000000e+14,3.692186999000000000e+14
1.037605020000000000e+13,3.704031332000000000e+14,3.700288340000000000e+14
1.071667648000000000e+13,3.712717451000000000e+14,3.708725472000000000e+14
1.106848489000000000e+13,3.721822556000000000e+14,3.717561569000000000e+14
1.143184250000000000e+13,3.731420070000000000e+14,3.726866843000000000e+14
1.180712847000000000e+13,3.741592175000000000e+14,3.736719748000000000e+14
1.219473437000000000e+13,3.752431247000000000e+14,3.747208322000000000e+14
1.259506464000000000e+13,3.764041376000000000e+14,3.758431606000000000e+14
1.300853701000000000e+13,3.776539718000000000e+14,3.770500882000000000e+14
1.343558290000000000e+13,3.790057810000000000e+14,3.783540870000000000e+14
1.387664791000000000e+13,3.804742807000000000e+14,3.797690842000000000e+14
1.433219226000000000e+13,3.820758054000000000e+14,3.813105077000000000e+14
1.480269127000000000e+13,3.838283309000000000e+14,3.829952976000000000e+14
1.528863588000000000e+13,3.857514094000000000e+14,3.848418339000000000e+14
1.579053314000000000e+13,3.878659911000000000e+14,3.868697544000000000e+14
1.630890676000000000e+13,3.901941664000000000e+14,3.890996981000000000e+14
1.684429760000000000e+13,3.927587218000000000e+14,3.915528706000000000e+14
1.739726432000000000e+13,3.955825204000000000e+14,3.942504458000000000e+14
1.796838391000000000e+13,3.986878376000000000e+14,3.972129277000000000e+14
1.855825228000000000e+13,4.020954021000000000e+14,4.004592363000000000e+14
1.916748492000000000e+13,4.058233221000000000e+14,4.040056917000000000e+14
1.979671753000000000e+13,4.098861108000000000e+14,4.078650995000000000e+14
2.044660667000000000e+13,4.142934934000000000e+14,4.120456372000000000e+14
2.111783044000000000e+13,4.190493293000000000e+14,4.165498598000000000e+14
2.181108924000000000e+13,4.241508523000000000e+14,4.213740141000000000e+14
2.252710643000000000e+13,4.295879364000000000e+14,4.265073852000000000e+14
2.326662911000000000e+13,4.353427584000000000e+14,4.319320245000000000e+14
2.403042894000000000e+13,4.413899563000000000e+14,4.376229468000000000e+14
2.481930289000000000e+13,4.476970442000000000e+14,4.435485709000000000e+14
2.563407409000000000e+13,4.542253430000000000e+14,4.496716413000000000e+14
2.647559271000000000e+13,4.609311955000000000e+14,4.559504095000000000e+14
2.734473680000000000e+13,4.677674890000000000e+14,4.623400958000000000e+14
2.824241326000000000e+13,4.746853487000000000e+14,4.687944968000000000e+14
2.916955876000000000e+13,4.816358389000000000e+14,4.752675885000000000e+14
3.012714071000000000e+13,4.885716546000000000e+14,4.817151051000000000e+14
3.111615828000000000e+13,4.954487162000000000e+14,4.880960140000000000e+14
3.213764344000000000e+13,5.022274160000000000e+14,4.943736541000000000e+14
3.319266205000000000e+13,5.088734006000000000e+14,5.005164333000000000e+14
3.428231494000000000e+13,5.153583190000000000e+14,5.064984861000000000e+14
3.540773909000000000e+13,5.216601883000000000e+14,5.122999723000000000e+14
3.657010881000000000e+13,5.277632436000000000e+14,5.179068960000000000e+14
3.777063695000000000e+13,5.336576930000000000e+14,5.233108374000000000e+14
3.901057617000000000e+13,5.393392555000000000e+14,5.285084880000000000e+14
4.029122028000000000e+13,5.448084727000000000e+14,5.335009807000000000e+14
4.161390553000000000e+13,5.500701643000000000e+14,5.382933567000000000e+14
4.298001206000000000e+13,5.551326665000000000e+14,5.428938393000000000e+14
4.439096531000000000e+13,5.600070017000000000e+14,5.473130517000000000e+14
4.584823751000000000e+13,5.647063797000000000e+14,5.515635412000000000e+14
4.735334923000000000e+13,5.692455100000000000e+14,5.556591390000000000e+14
4.890787094000000000e+13,5.736400343000000000e+14,5.596144326000000000e+14
5.051342469000000000e+13,5.779061970000000000e+14,5.634444593000000000e+14
5.217168576000000000e+13,5.820604495000000000e+14,5.671643424000000000e+14
5.388438443000000000e+13,5.861191451000000000e+14,5.707890136000000000e+14
5.565330778000000000e+13,5.900984069000000000e+14,5.743330919000000000e+14
5.748030158000000000e+13,5.940139595000000000e+14,5.778107319000000000e+14
5.936727216000000000e+13,5.978810054000000000e+14,5.812355144000000000e+14
6.131618845000000000e+13,6.017142097000000000e+14,5.846204341000000000e+14
6.332908400000000000e+13,6.055277054000000000e+14,5.879779047000000000e+14
6.540805915000000000e+13,6.093351243000000000e+14,5.913197881000000000e+14
6.755528315000000000e+13,6.131495947000000000e+14,5.946573932000000000e+14
6.977299650000000000e+13,6.169838388000000000e+14,5.980015623000000000e+14
7.206351321000000000e+13,6.208502669000000000e+14,6.013627530000000000e+14
7.442922330000000000e+13,6.247610263000000000e+14,6.047510806000000000e+14
7.687259522000000000e+13,6.287280942000000000e+14,6.081763968000000000e+14
7.939617845000000000e+13,6.327634423000000000e+14,6.116484293000000000e+14
8.200260620000000000e+13,6.368791101000000000e+14,6.151768408000000000e+14
8.469459808000000000e+13,6.410872664000000000e+14,6.187712765000000000e+14
8.747496302000000000e+13,6.454004081000000000e+14,6.224415271000000000e+14
9.034660212000000000e+13,6.498314749000000000e+14,6.261976181000000000e+14
9.331251175000000000e+13,6.543939635000000000e+14,6.300498953000000000e+14
9.637578664000000000e+13,6.591021134000000000e+14,6.340091696000000000e+14
9.953962310000000000e+13,6.639710460000000000e+14,6.380868182000000000e+14
1.028073224000000000e+14,6.690169102000000000e+14,6.422948892000000000e+14
1.061822941000000000e+14,6.742571188000000000e+14,6.466462782000000000e+14
1.096680598000000000e+14,6.797105126000000000e+14,6.511548402000000000e+14
1.132682567000000000e+14,6.853975672000000000e+14,6.558355330000000000e+14
1.169866413000000000e+14,6.913406528000000000e+14,6.607046005000000000e+14
1.208270935000000000e+14,6.975642304000000000e+14,6.657796968000000000e+14
1.247936205000000000e+14,7.040950993000000000e+14,6.710800491000000000e+14
1.288903612000000000e+14,7.109627049000000000e+14,6.766266624000000000e+14
1.331215903000000000e+14,7.181993977000000000e+14,6.824424790000000000e+14
1.374917226000000000e+14,7.258406941000000000e+14,6.885525325000000000e+14
1.420053182000000000e+14,7.339255554000000000e+14,6.949841109000000000e+14
1.466670866000000000e+14,7.424967415000000000e+14,7.017669721000000000e+14
1.514818922000000000e+14,7.516010175000000000e+14,7.089334351000000000e+14
1.564547589000000000e+14,7.612893501000000000e+14,7.165184594000000000e+14
1.615908754000000000e+14,7.716172853000000000e+14,7.245598596000000000e+14
1.668956010000000000e+14,7.826451251000000000e+14,7.330983574000000000e+14
1.723744708000000000e+14,7.944380893000000000e+14,7.421776177000000000e+14
1.780332016000000000e+14,8.070665260000000000e+14,7.518443198000000000e+14
1.838776980000000000e+14,8.206059208000000000e+14,7.621480701000000000e+14
1.899140582000000000e+14,8.351369607000000000e+14,7.731413596000000000e+14
1.961485809000000000e+14,8.507455600000000000e+14,7.848794918000000000e+14
2.025877712000000000e+14,8.675227515000000000e+14,7.974204116000000000e+14
2.092383480000000000e+14,8.855646155000000000e+14,8.108245686000000000e+14
2.161072509000000000e+14,9.049721238000000000e+14,8.251547225000000000e+14
2.232016469000000000e+14,9.258507282000000000e+14,8.404755672000000000e+14
2.305289387000000000e+14,9.483102381000000000e+14,8.568535810000000000e+14
2.380967717000000000e+14,9.724638796000000000e+14,8.743562895000000000e+14
2.459130425000000000e+14,9.984282174000000000e+14,8.930521768000000000e+14
2.539859069000000000e+14,1.026322640000000000e+15,9.130102894000000000e+14
2.623237882000000000e+14,1.056267693000000000e+15,9.342990389000000000e+14
2.709353866000000000e+14,1.088384874000000000e+15,9.569860774000000000e+14
2.798296876000000000e+14,1.122795531000000000e+15,9.811375513000000000e+14
2.890159718000000000e+14,1.159619135000000000e+15,1.006816947000000000e+15
2.985038245000000000e+14,1.198971749000000000e+15,1.034084113000000000e+15
3.083031457000000000e+14,1.240964031000000000e+15,1.062993994000000000e+15
3.184241602000000000e+14,1.285699207000000000e+15,1.093595384000000000e+15
3.288774286000000000e+14,1.333270933000000000e+15,1.125929649000000000e+15
3.396738582000000000e+14,1.383759648000000000e+15,1.160028472000000000e+15
3.508247144000000000e+14,1.437229732000000000e+15,1.195912199000000000e+15
3.623416323000000000e+14,1.493726886000000000e+15,1.233588395000000000e+15
3.742366291000000000e+14,1.553273543000000000e+15,1.273049127000000000e+15
3.865221163000000000e+14,1.615864193000000000e+15,1.314268274000000000e+15
3.992109130000000000e+14,1.681462273000000000e+15,1.357199939000000000e+15
4.123162591000000000e+14,1.749996324000000000e+15,1.401776424000000000e+15
4.258518292000000000e+14,1.821356111000000000e+15,1.447906244000000000e+15
4.398317467000000000e+14,1.895389540000000000e+15,1.495472690000000000e+15
4.542705986000000000e+14,1.971900402000000000e+15,1.544332979000000000e+15
4.691834511000000000e+14,2.050647683000000000e+15,1.594318404000000000e+15
4.845858645000000000e+14,2.131344738000000000e+15,1.645234395000000000e+15
5.004939103000000000e+14,2.213661774000000000e+15,1.696862657000000000e+15
5.169241874000000000e+14,2.297229229000000000e+15,1.748963804000000000e+15
5.338938397000000000e+14,2.381643313000000000e+15,1.801281262000000000e+15
5.514205739000000000e+14,2.466473899000000000e+15,1.853546520000000000e+15
5.695226780000000000e+14,2.551274884000000000e+15,1.905485751000000000e+15
5.882190402000000000e+14,2.635594791000000000e+15,1.956826404000000000e+15
6.075291689000000000e+14,2.718987572000000000e+15,2.007303742000000000e+15
6.274732130000000000e+14,2.801027922000000000e+15,2.056669923000000000e+15
6.480719826000000000e+14,2.881322642000000000e+15,2.104700465000000000e+15
6.693469713000000000e+14,2.959523120000000000e+15,2.151201201000000000e+15
6.913203780000000000e+14,3.035336385000000000e+15,2.196014195000000000e+15
7.140151304000000000e+14,3.108533029000000000e+15,2.239021630000000000e+15
7.374549090000000000e+14,3.178953885000000000e+15,2.280148863000000000e+15
7.616641717000000000e+14,3.246511333000000000e+15,2.319364234000000000e+15
7.866681790000000000e+14,3.311189359000000000e+15,2.356678145000000000e+15
8.124930211000000000e+14,3.373040585000000000e+15,2.392140396000000000e+15
8.391656443000000000e+14,3.432179551000000000e+15,2.425835428000000000e+15
8.667138797000000000e+14,3.488775107000000000e+15,2.457877167000000000e+15
8.951664721000000000e+14,3.543040396000000000e+15,2.488402631000000000e+15
9.245531098000000000e+14,3.595222099000000000e+15,2.517565296000000000e+15
9.549044558000000000e+14,3.645590467000000000e+15,2.545529072000000000e+15
9.862521795000000000e+14,3.694429174000000000e+15,2.572462342000000000e+15
1.018628990000000000e+15,3.742026455000000000e+15,2.598532897000000000e+15
1.052068671000000000e+15,3.788667538000000000e+15,2.623903712000000000e+15
1.086606114000000000e+15,3.834628464000000000e+15,2.648729621000000000e+15
1.122277356000000000e+15,3.880171585000000000e+15,2.673155004000000000e+15
1.159119619000000000e+15,3.925542833000000000e+15,2.697312500000000000e+15
1.197171343000000000e+15,3.970969916000000000e+15,2.721322272000000000e+15
1.236472235000000000e+15,4.016661936000000000e+15,2.745292051000000000e+15
1.277063301000000000e+15,4.062809617000000000e+15,2.769317514000000000e+15
1.318986896000000000e+15,4.109586327000000000e+15,2.793483073000000000e+15
1.362286764000000000e+15,4.157149724000000000e+15,2.817862974000000000e+15
1.407008086000000000e+15,4.205643326000000000e+15,2.842522318000000000e+15
1.453197524000000000e+15,4.255198420000000000e+15,2.867518241000000000e+15
1.500903276000000000e+15,4.305936010000000000e+15,2.892901071000000000e+15
1.550175117000000000e+15,4.357968670000000000e+15,2.918715405000000000e+15
1.601064461000000000e+15,4.411402275000000000e+15,2.945001090000000000e+15
1.653624407000000000e+15,4.466337645000000000e+15,2.971794129000000000e+15
1.707909797000000000e+15,4.522872184000000000e+15,2.999127552000000000e+15
1.763977275000000000e+15,4.581101344000000000e+15,3.027032180000000000e+15
1.821885343000000000e+15,4.641120053000000000e+15,3.055537321000000000e+15
1.881694425000000000e+15,4.703024170000000000e+15,3.084671477000000000e+15
1.943466927000000000e+15,4.766911906000000000e+15,3.114462985000000000e+15
2.007267304000000000e+15,4.832885538000000000e+15,3.144940772000000000e+15
2.073162127000000000e+15,4.901053292000000000e+15,3.176135151000000000e+15
2.141220155000000000e+15,4.971531466000000000e+15,3.208078684000000000e+15
2.211512400000000000e+15,5.044447247000000000e+15,3.240807314000000000e+15
2.284112207000000000e+15,5.119942074000000000e+15,3.274361675000000000e+15
2.359095331000000000e+15,5.198176108000000000e+15,3.308788821000000000e+15
2.436540009000000000e+15,5.279334096000000000e+15,3.344144461000000000e+15
2.516527051000000000e+15,5.363632941000000000e+15,3.380495804000000000e+15
2.599139918000000000e+15,5.451331831000000000e+15,3.417925338000000000e+15
2.684464811000000000e+15,5.542745593000000000e+15,3.456535739000000000e+15
2.772590760000000000e+15,5.638262569000000000e+15,3.496456394000000000e+15
2.863609719000000000e+15,5.738368088000000000e+15,3.537851845000000000e+15
2.957616659000000000e+15,5.843675272000000000e+15,3.580932735000000000e+15
3.054709671000000000e+15,5.954965527000000000e+15,3.625970009000000000e+15
3.154990065000000000e+15,6.073240246000000000e+15,3.673312754000000000e+15
3.258562476000000000e+15,6.199787005000000000e+15,3.723410688000000000e+15
3.365534976000000000e+15,6.336262717000000000e+15,3.776841920000000000e+15
