pressurec2,energy_densityc2,baryon_density
1.208270935000000000e+11,3.865519465000000000e+13,3.886626787000000000e+13
1.242190995000000000e+11,3.917899110000000000e+13,3.939127659000000000e+13
1.277063301000000000e+11,3.971600259000000000e+13,3.992948444000000000e+13
1.312914585000000000e+11,4.026379026000000000e+13,4.047844420000000000e+13
1.349772330000000000e+11,4.081946994000000000e+13,4.103526301000000000e+13
1.387664791000000000e+11,4.137981949000000000e+13,4.159671008000000000e+13
1.426621015000000000e+11,4.194144057000000000e+13,4.215937894000000000e+13
1.466670866000000000e+11,4.250092131000000000e+13,4.271985052000000000e+13
1.507845046000000000e+11,4.305499646000000000e+13,4.327485356000000000e+13
1.550175117000000000e+11,4.360070108000000000e+13,4.382141860000000000e+13
1.593693530000000000e+11,4.413548047000000000e+13,4.435698791000000000e+13
1.638433646000000000e+11,4.465728459000000000e+13,4.487950996000000000e+13
1.684429760000000000e+11,4.516461228000000000e+13,4.538748350000000000e+13
1.731717134000000000e+11,4.565651333000000000e+13,4.587995934000000000e+13
1.780332016000000000e+11,4.613256519000000000e+13,4.635651694000000000e+13
1.830311676000000000e+11,4.659281648000000000e+13,4.681720751000000000e+13
1.881694425000000000e+11,4.703771258000000000e+13,4.726247945000000000e+13
1.934519654000000000e+11,4.746802303000000000e+13,4.769310544000000000e+13
1.988827857000000000e+11,4.788475572000000000e+13,4.811009643000000000e+13
2.044660667000000000e+11,4.828906917000000000e+13,4.851461381000000000e+13
2.102060883000000000e+11,4.868220006000000000e+13,4.890789679000000000e+13
2.161072509000000000e+11,4.906540456000000000e+13,4.929120365000000000e+13
2.221740781000000000e+11,4.943987846000000000e+13,4.966573192000000000e+13
2.284112207000000000e+11,4.980670729000000000e+13,5.003256838000000000e+13
2.348234601000000000e+11,5.016683641000000000e+13,5.039265934000000000e+13
2.414157116000000000e+11,5.052101795000000000e+13,5.074675754000000000e+13
2.481930289000000000e+11,5.086978170000000000e+13,5.109539321000000000e+13
2.551606074000000000e+11,5.121341326000000000e+13,5.143885230000000000e+13
2.623237882000000000e+11,5.155194741000000000e+13,5.177717000000000000e+13
2.696880626000000000e+11,5.188515708000000000e+13,5.211011985000000000e+13
2.772590760000000000e+11,5.221256313000000000e+13,5.243722369000000000e+13
2.850426321000000000e+11,5.253346759000000000e+13,5.275778495000000000e+13
2.930446977000000000e+11,5.284698273000000000e+13,5.307091790000000000e+13
3.012714071000000000e+11,5.315208999000000000e+13,5.337560658000000000e+13
3.097290667000000000e+11,5.344769611000000000e+13,5.367076099000000000e+13
3.184241602000000000e+11,5.373269740000000000e+13,5.395528125000000000e+13
3.273633529000000000e+11,5.400605781000000000e+13,5.422813568000000000e+13
3.365534976000000000e+11,5.426687079000000000e+13,5.448842235000000000e+13
3.460016392000000000e+11,5.451440767000000000e+13,5.473541746000000000e+13
3.557150207000000000e+11,5.474816446000000000e+13,5.496862181000000000e+13
3.657010881000000000e+11,5.496788598000000000e+13,5.518778481000000000e+13
3.759674966000000000e+11,5.517356990000000000e+13,5.539290827000000000e+13
3.865221163000000000e+11,5.536546083000000000e+13,5.558424041000000000e+13
3.973730381000000000e+11,5.554402294000000000e+13,5.576224832000000000e+13
4.085285804000000000e+11,5.570990621000000000e+13,5.592758416000000000e+13
4.199972947000000000e+11,5.586391079000000000e+13,5.608104955000000000e+13
4.317879727000000000e+11,5.600694325000000000e+13,5.622355176000000000e+13
4.439096531000000000e+11,5.613997648000000000e+13,5.635606371000000000e+13
4.563716282000000000e+11,5.626401940000000000e+13,5.647959373000000000e+13
4.691834511000000000e+11,5.638008586000000000e+13,5.659515451000000000e+13
4.823549431000000000e+11,5.648916981000000000e+13,5.670373837000000000e+13
4.958962014000000000e+11,5.659223321000000000e+13,5.680630522000000000e+13
5.098176064000000000e+11,5.669019664000000000e+13,5.690377322000000000e+13
5.241298302000000000e+11,5.678393522000000000e+13,5.699701472000000000e+13
5.388438443000000000e+11,5.687427831000000000e+13,5.708685598000000000e+13
5.539709281000000000e+11,5.696201554000000000e+13,5.717408318000000000e+13
5.695226780000000000e+11,5.704790544000000000e+13,5.725945102000000000e+13
5.855110156000000000e+11,5.713268366000000000e+13,5.734369088000000000e+13
6.019481974000000000e+11,5.721707763000000000e+13,5.742752537000000000e+13
6.188468239000000000e+11,5.730182366000000000e+13,5.751168533000000000e+13
6.362198493000000000e+11,5.738768415000000000e+13,5.759692681000000000e+13
6.540805915000000000e+11,5.747546922000000000e+13,5.768405255000000000e+13
6.724427423000000000e+11,5.756606415000000000e+13,5.777393903000000000e+13
6.913203780000000000e+11,5.766046160000000000e+13,5.786756837000000000e+13
7.107279697000000000e+11,5.775980096000000000e+13,5.796606709000000000e+13
7.306803951000000000e+11,5.786542075000000000e+13,5.807075786000000000e+13
7.511929493000000000e+11,5.797892458000000000e+13,5.818322450000000000e+13
7.722813571000000000e+11,5.810225980000000000e+13,5.830538943000000000e+13
7.939617845000000000e+11,5.823782812000000000e+13,5.843962266000000000e+13
8.162508514000000000e+11,5.838862540000000000e+13,5.858887930000000000e+13
8.391656443000000000e+11,5.855842168000000000e+13,5.875687675000000000e+13
8.627237292000000000e+11,5.875200452000000000e+13,5.894833395000000000e+13
8.869431656000000000e+11,5.897548643000000000e+13,5.916927352000000000e+13
9.118425196000000000e+11,5.923670793000000000e+13,5.942741767000000000e+13
9.374408788000000000e+11,5.954576273000000000e+13,5.973270387000000000e+13
9.637578664000000000e+11,5.991565700000000000e+13,6.009793166000000000e+13
9.908136567000000000e+11,6.036314101000000000e+13,6.053957808000000000e+13
1.018628990000000000e+12,6.090972968000000000e+13,6.107879762000000000e+13
1.047225190000000000e+12,6.158291612000000000e+13,6.174261042000000000e+13
1.076624177000000000e+12,6.241755963000000000e+13,6.256525991000000000e+13
1.106848489000000000e+12,6.345738980000000000e+13,6.358968290000000000e+13
1.137921294000000000e+12,6.475649253000000000e+13,6.486896032000000000e+13
1.169866413000000000e+12,6.638052850000000000e+13,6.646750479000000000e+13
1.202708335000000000e+12,6.840735841000000000e+13,6.846166726000000000e+13
1.236472235000000000e+12,7.092660546000000000e+13,7.093930442000000000e+13
1.271183997000000000e+12,7.403763655000000000e+13,7.399779989000000000e+13
1.306870230000000000e+12,7.784540327000000000e+13,7.773999038000000000e+13
1.343558290000000000e+12,8.245373032000000000e+13,8.226758715000000000e+13
1.381276303000000000e+12,8.795595242000000000e+13,8.767198599000000000e+13
1.420053182000000000e+12,9.442348729000000000e+13,9.402303409000000000e+13
1.459918652000000000e+12,1.018932462000000000e+14,1.013566373000000000e+14
1.500903276000000000e+12,1.103555804000000000e+14,1.096628907000000000e+14
1.543038469000000000e+12,1.197452546000000000e+14,1.188772065000000000e+14
1.586356534000000000e+12,1.299378988000000000e+14,1.288768747000000000e+14
1.630890676000000000e+12,1.407529268000000000e+14,1.394840302000000000e+14
1.676675035000000000e+12,1.519638509000000000e+14,1.504759178000000000e+14
1.723744708000000000e+12,1.633157129000000000e+14,1.616021326000000000e+14
1.772135779000000000e+12,1.745458964000000000e+14,1.726051214000000000e+14
1.821885343000000000e+12,1.854059400000000000e+14,1.832415839000000000e+14
1.873031539000000000e+12,1.956815865000000000e+14,1.933020658000000000e+14
1.925613572000000000e+12,2.052066808000000000e+14,2.026244669000000000e+14
1.979671753000000000e+12,2.138702734000000000e+14,2.111008728000000000e+14
2.035247521000000000e+12,2.216168103000000000e+14,2.186776290000000000e+14
2.092383480000000000e+12,2.284406769000000000e+14,2.253499132000000000e+14
2.151123430000000000e+12,2.343770102000000000e+14,2.311526907000000000e+14
2.211512400000000000e+12,2.394901036000000000e+14,2.361493425000000000e+14
2.273596682000000000e+12,2.438624242000000000e+14,2.404209160000000000e+14
2.337423871000000000e+12,2.475848988000000000e+14,2.440566306000000000e+14
2.403042894000000000e+12,2.507492387000000000e+14,2.471463848000000000e+14
2.470504055000000000e+12,2.534426782000000000e+14,2.497756268000000000e+14
2.539859069000000000e+12,2.557447057000000000e+14,2.520221734000000000e+14
2.611161101000000000e+12,2.577254866000000000e+14,2.539546822000000000e+14
2.684464811000000000e+12,2.594455404000000000e+14,2.556323478000000000e+14
2.759826392000000000e+12,2.609562112000000000e+14,2.571053697000000000e+14
2.837303617000000000e+12,2.623006288000000000e+14,2.584159005000000000e+14
2.916955876000000000e+12,2.635148784000000000e+14,2.595991925000000000e+14
2.998844231000000000e+12,2.646291904000000000e+14,2.606847651000000000e+14
3.083031457000000000e+12,2.656691106000000000e+14,2.616975497000000000e+14
3.169582089000000000e+12,2.666565329000000000e+14,2.626589007000000000e+14
3.258562476000000000e+12,2.676106594000000000e+14,2.635875327000000000e+14
3.350040830000000000e+12,2.685488331000000000e+14,2.645003340000000000e+14
3.444087276000000000e+12,2.694872686000000000e+14,2.654130787000000000e+14
3.540773909000000000e+12,2.704417384000000000e+14,2.663410944000000000e+14
3.640174847000000000e+12,2.714281759000000000e+14,2.672998488000000000e+14
3.742366291000000000e+12,2.724632354000000000e+14,2.683054923000000000e+14
3.847426577000000000e+12,2.735648238000000000e+14,2.693753730000000000e+14
3.955436245000000000e+12,2.747525715000000000e+14,2.705284906000000000e+14
4.066478092000000000e+12,2.760482774000000000e+14,2.717859254000000000e+14
4.180637241000000000e+12,2.774762205000000000e+14,2.731711357000000000e+14
4.298001206000000000e+12,2.790633041000000000e+14,2.747100933000000000e+14
4.418659956000000000e+12,2.808390772000000000e+14,2.764312979000000000e+14
4.542705986000000000e+12,2.828353734000000000e+14,2.783654230000000000e+14
4.670234388000000000e+12,2.850854731000000000e+14,2.805444984000000000e+14
4.801342924000000000e+12,2.876229150000000000e+14,2.830007566000000000e+14
4.936132098000000000e+12,2.904796324000000000e+14,2.857648281000000000e+14
5.074705239000000000e+12,2.936835363000000000e+14,2.888634054000000000e+14
5.217168576000000000e+12,2.972556223000000000e+14,2.923164527000000000e+14
5.363631317000000000e+12,3.012067833000000000e+14,2.961341387000000000e+14
5.514205739000000000e+12,3.055346289000000000e+14,3.003137816000000000e+14
5.669007271000000000e+12,3.102209385000000000e+14,3.048374166000000000e+14
5.828154581000000000e+12,3.152299263000000000e+14,3.096701501000000000e+14
5.991769669000000000e+12,3.205079528000000000e+14,3.147599169000000000e+14
6.159977960000000000e+12,3.259852242000000000e+14,3.200391530000000000e+14
6.332908400000000000e+12,3.315789613000000000e+14,3.254278827000000000e+14
6.510693555000000000e+12,3.371984906000000000e+14,3.308386491000000000e+14
6.693469713000000000e+12,3.427510874000000000e+14,3.361821561000000000e+14
6.881376986000000000e+12,3.481483175000000000e+14,3.413733770000000000e+14
7.074559423000000000e+12,3.533120029000000000e+14,3.463372828000000000e+14
7.273165113000000000e+12,3.581785207000000000e+14,3.510129551000000000e+14
7.477346305000000000e+12,3.627017749000000000e+14,3.553564109000000000e+14
7.687259522000000000e+12,3.668541645000000000e+14,3.593414967000000000e+14
7.903065679000000000e+12,3.706256926000000000e+14,3.629589951000000000e+14
8.124930211000000000e+12,3.740218265000000000e+14,3.662145363000000000e+14
8.353023195000000000e+12,3.770603591000000000e+14,3.691255573000000000e+14
8.587519485000000000e+12,3.797680385000000000e+14,3.717180467000000000e+14
8.828598841000000000e+12,3.821771878000000000e+14,3.740232897000000000e+14
9.076446073000000000e+12,3.843227828000000000e+14,3.760750591000000000e+14
9.331251175000000000e+12,3.862402092000000000e+14,3.779074644000000000e+14
9.593209478000000000e+12,3.879635231000000000e+14,3.795532877000000000e+14
9.862521795000000000e+12,3.895244298000000000e+14,3.810430097000000000e+14
1.013939458000000000e+13,3.909517250000000000e+14,3.824042817000000000e+14
1.042404007000000000e+13,3.922711040000000000e+14,3.836617486000000000e+14
1.071667648000000000e+13,3.935052346000000000e+14,3.848371242000000000e+14
1.101752814000000000e+13,3.946740768000000000e+14,3.859495025000000000e+14
1.132682567000000000e+13,3.957952540000000000e+14,3.870157163000000000e+14
1.164480618000000000e+13,3.968844496000000000e+14,3.880507185000000000e+14
1.197171343000000000e+13,3.979558681000000000e+14,3.890680249000000000e+14
1.230779803000000000e+13,3.990226529000000000e+14,3.900801128000000000e+14
1.265331759000000000e+13,4.000972695000000000e+14,3.910987868000000000e+14
1.300853701000000000e+13,4.011918966000000000e+14,3.921355490000000000e+14
1.337372858000000000e+13,4.023187665000000000e+14,3.932019222000000000e+14
1.374917226000000000e+13,4.034904784000000000e+14,3.943097427000000000e+14
1.413515585000000000e+13,4.047202657000000000e+14,3.954714117000000000e+14
1.453197524000000000e+13,4.060222299000000000e+14,3.967001115000000000e+14
1.493993464000000000e+13,4.074114633000000000e+14,3.980099161000000000e+14
1.535934677000000000e+13,4.089041298000000000e+14,3.994158631000000000e+14
1.579053314000000000e+13,4.105173983000000000e+14,4.009338837000000000e+14
1.623382432000000000e+13,4.122691857000000000e+14,4.025805563000000000e+14
1.668956010000000000e+13,4.141777674000000000e+14,4.043727353000000000e+14
1.715808986000000000e+13,4.162611643000000000e+14,4.063269722000000000e+14
1.763977275000000000e+13,4.185362551000000000e+14,4.084586831000000000e+14
1.813497804000000000e+13,4.210177274000000000e+14,4.107811695000000000e+14
1.864408534000000000e+13,4.237168634000000000e+14,4.133044903000000000e+14
1.916748492000000000e+13,4.266402390000000000e+14,4.160342605000000000e+14
1.970557802000000000e+13,4.297885389000000000e+14,4.189705656000000000e+14
2.025877712000000000e+13,4.331554710000000000e+14,4.221069761000000000e+14
2.082750630000000000e+13,4.367271133000000000e+14,4.254299720000000000e+14
2.141220155000000000e+13,4.404817350000000000e+14,4.289188134000000000e+14
2.201331107000000000e+13,4.443902242000000000e+14,4.325459754000000000e+14
2.263129568000000000e+13,4.484171340000000000e+14,4.362781568000000000e+14
2.326662911000000000e+13,4.525221425000000000e+14,4.400776651000000000e+14
2.391979840000000000e+13,4.566621767000000000e+14,4.439044081000000000e+14
2.459130425000000000e+13,4.607936244000000000e+14,4.477179546000000000e+14
2.528166144000000000e+13,4.648745210000000000e+14,4.514795577000000000e+14
2.599139918000000000e+13,4.688667465000000000e+14,4.551541732000000000e+14
2.672106155000000000e+13,4.727375886000000000e+14,4.587118815000000000e+14
2.747120789000000000e+13,4.764608716000000000e+14,4.621288985000000000e+14
2.824241326000000000e+13,4.800176224000000000e+14,4.653881550000000000e+14
2.903526885000000000e+13,4.833961044000000000e+14,4.684792907000000000e+14
2.985038245000000000e+13,4.865913872000000000e+14,4.713982223000000000e+14
3.068837892000000000e+13,4.896045744000000000e+14,4.741464029000000000e+14
3.154990065000000000e+13,4.924418313000000000e+14,4.767299010000000000e+14
3.243560807000000000e+13,4.951132723000000000e+14,4.791583597000000000e+14
3.334618016000000000e+13,4.976318597000000000e+14,4.814439716000000000e+14
3.428231494000000000e+13,5.000124014000000000e+14,4.836005527000000000e+14
3.524473004000000000e+13,5.022706867000000000e+14,4.856427469000000000e+14
3.623416323000000000e+13,5.044227616000000000e+14,4.875853629000000000e+14
3.725137301000000000e+13,5.064843658000000000e+14,4.894428628000000000e+14
3.829713914000000000e+13,5.084705856000000000e+14,4.912290496000000000e+14
3.937226330000000000e+13,5.103955843000000000e+14,4.929568265000000000e+14
4.047756966000000000e+13,5.122724535000000000e+14,4.946380674000000000e+14
4.161390553000000000e+13,5.141131893000000000e+14,4.962836011000000000e+14
4.278214202000000000e+13,5.159286826000000000e+14,4.979032076000000000e+14
4.398317467000000000e+13,5.177287839000000000e+14,4.995056815000000000e+14
4.521792417000000000e+13,5.195224020000000000e+14,5.010989262000000000e+14
4.648733708000000000e+13,5.213175967000000000e+14,5.026900399000000000e+14
4.779238650000000000e+13,5.231216848000000000e+14,5.042854155000000000e+14
4.913407286000000000e+13,5.249413507000000000e+14,5.058908413000000000e+14
5.051342469000000000e+13,5.267827394000000000e+14,5.075115872000000000e+14
5.193149937000000000e+13,5.286515546000000000e+14,5.091524932000000000e+14
5.338938397000000000e+13,5.305531365000000000e+14,5.108180401000000000e+14
5.488819610000000000e+13,5.324925302000000000e+14,5.125124108000000000e+14
5.642908471000000000e+13,5.344745478000000000e+14,5.142395464000000000e+14
5.801323104000000000e+13,5.365037976000000000e+14,5.160031711000000000e+14
5.964184946000000000e+13,5.385847165000000000e+14,5.178068223000000000e+14
6.131618845000000000e+13,5.407216016000000000e+14,5.196538773000000000e+14
6.303753153000000000e+13,5.429186016000000000e+14,5.215475467000000000e+14
6.480719826000000000e+13,5.451796982000000000e+14,5.234908581000000000e+14
6.662654525000000000e+13,5.475086929000000000e+14,5.254866461000000000e+14
6.849696716000000000e+13,5.499091682000000000e+14,5.275375189000000000e+14
7.041989785000000000e+13,5.523844429000000000e+14,5.296458225000000000e+14
7.239681141000000000e+13,5.549375353000000000e+14,5.318136107000000000e+14
7.442922330000000000e+13,5.575711058000000000e+14,5.340425987000000000e+14
7.651869155000000000e+13,5.602874147000000000e+14,5.363341312000000000e+14
7.866681790000000000e+13,5.630882856000000000e+14,5.386891547000000000e+14
8.087524909000000000e+13,5.659750914000000000e+14,5.411082107000000000e+14
8.314567806000000000e+13,5.689487454000000000e+14,5.435914328000000000e+14
8.547984529000000000e+13,5.720097389000000000e+14,5.461385830000000000e+14
8.787954012000000000e+13,5.751581829000000000e+14,5.487490908000000000e+14
9.034660212000000000e+13,5.783938686000000000e+14,5.514221083000000000e+14
9.288292250000000000e+13,5.817163689000000000e+14,5.541565974000000000e+14
9.549044558000000000e+13,5.851251440000000000e+14,5.569514192000000000e+14
9.817117023000000000e+13,5.886196650000000000e+14,5.598054364000000000e+14
1.009271515000000000e+14,5.921995125000000000e+14,5.627175937000000000e+14
1.037605020000000000e+14,5.958645245000000000e+14,5.656870369000000000e+14
1.066733938000000000e+14,5.996149030000000000e+14,5.687131948000000000e+14
1.096680598000000000e+14,6.034512844000000000e+14,5.717958316000000000e+14
1.127467958000000000e+14,6.073748237000000000e+14,5.749351084000000000e+14
1.159119619000000000e+14,6.113872757000000000e+14,5.781316403000000000e+14
1.191659843000000000e+14,6.154910235000000000e+14,5.813865107000000000e+14
1.225113577000000000e+14,6.196890943000000000e+14,5.847012745000000000e+14
1.259506464000000000e+14,6.239852033000000000e+14,5.880779827000000000e+14
1.294864871000000000e+14,6.283837764000000000e+14,5.915191900000000000e+14
1.331215903000000000e+14,6.328899297000000000e+14,5.950279269000000000e+14
1.368587425000000000e+14,6.375094790000000000e+14,5.986076963000000000e+14
1.407008086000000000e+14,6.422490112000000000e+14,6.022625172000000000e+14
1.446507339000000000e+14,6.471158665000000000e+14,6.059968970000000000e+14
1.487115463000000000e+14,6.521181915000000000e+14,6.098158607000000000e+14
1.528863588000000000e+14,6.572650090000000000e+14,6.137249884000000000e+14
1.571783718000000000e+14,6.625662813000000000e+14,6.177304487000000000e+14
1.615908754000000000e+14,6.680329977000000000e+14,6.218390472000000000e+14
1.661272522000000000e+14,6.736772671000000000e+14,6.260582781000000000e+14
1.707909797000000000e+14,6.795124803000000000e+14,6.303964239000000000e+14
1.755856331000000000e+14,6.855534403000000000e+14,6.348626294000000000e+14
1.805148879000000000e+14,6.918164738000000000e+14,6.394669576000000000e+14
1.855825228000000000e+14,6.983196296000000000e+14,6.442205076000000000e+14
1.907924225000000000e+14,7.050828431000000000e+14,6.491355023000000000e+14
1.961485809000000000e+14,7.121280787000000000e+14,6.542253572000000000e+14
2.016551039000000000e+14,7.194794828000000000e+14,6.595047530000000000e+14
2.073162127000000000e+14,7.271635105000000000e+14,6.649896860000000000e+14
2.131362472000000000e+14,7.352089913000000000e+14,6.706974725000000000e+14
2.191196688000000000e+14,7.436471861000000000e+14,6.766467449000000000e+14
2.252710643000000000e+14,7.525117685000000000e+14,6.828573946000000000e+14
2.315951493000000000e+14,7.618386530000000000e+14,6.893504075000000000e+14
2.380967717000000000e+14,7.716658642000000000e+14,6.961477331000000000e+14
2.447809157000000000e+14,7.820332465000000000e+14,7.032720466000000000e+14
2.516527051000000000e+14,7.929821224000000000e+14,7.107464836000000000e+14
2.587174079000000000e+14,8.045548088000000000e+14,7.185942868000000000e+14
2.659804396000000000e+14,8.167941322000000000e+14,7.268384631000000000e+14
2.734473680000000000e+14,8.297429392000000000e+14,7.355014512000000000e+14
2.811239171000000000e+14,8.434436332000000000e+14,7.446048170000000000e+14
2.890159718000000000e+14,8.579375428000000000e+14,7.541688512000000000e+14
2.971295819000000000e+14,8.732644876000000000e+14,7.642123105000000000e+14
3.054709671000000000e+14,8.894626088000000000e+14,7.747523427000000000e+14
3.140465219000000000e+14,9.065677947000000000e+14,7.858041543000000000e+14
3.228628203000000000e+14,9.246136195000000000e+14,7.973810210000000000e+14
3.319266205000000000e+14,9.436309374000000000e+14,8.094940808000000000e+14
3.412448708000000000e+14,9.636480408000000000e+14,8.221524925000000000e+14
3.508247144000000000e+14,9.846903742000000000e+14,8.353633119000000000e+14
3.606734952000000000e+14,1.006779631000000000e+15,8.491309895000000000e+14
3.707987629000000000e+14,1.029933966000000000e+15,8.634575768000000000e+14
3.812082796000000000e+14,1.054167115000000000e+15,8.783422578000000000e+14
3.919100249000000000e+14,1.079487104000000000e+15,8.937806483000000000e+14
4.029122028000000000e+14,1.105895180000000000e+15,9.097642530000000000e+14
4.142232472000000000e+14,1.133384420000000000e+15,9.262797542000000000e+14
4.258518292000000000e+14,1.161937871000000000e+15,9.433080513000000000e+14
4.378068629000000000e+14,1.191526519000000000e+15,9.608232273000000000e+14
4.500975130000000000e+14,1.222107623000000000e+15,9.787917816000000000e+14
4.627332012000000000e+14,1.253622875000000000e+15,9.971717851000000000e+14
4.757236139000000000e+14,1.285997389000000000e+15,1.015912553000000000e+15
4.890787094000000000e+14,1.319138838000000000e+15,1.034954415000000000e+15
5.028087255000000000e+14,1.352937667000000000e+15,1.054229124000000000e+15
5.169241874000000000e+14,1.387268927000000000e+15,1.073661153000000000e+15
5.314359158000000000e+14,1.421994552000000000e+15,1.093169217000000000e+15
5.463550352000000000e+14,1.456967253000000000e+15,1.112668632000000000e+15
5.616929824000000000e+14,1.492035885000000000e+15,1.132074417000000000e+15
5.774615152000000000e+14,1.527051155000000000e+15,1.151304459000000000e+15
5.936727216000000000e+14,1.561871375000000000e+15,1.170282604000000000e+15
6.103390288000000000e+14,1.596369176000000000e+15,1.188942131000000000e+15
6.274732130000000000e+14,1.630437195000000000e+15,1.207228563000000000e+15
6.450884089000000000e+14,1.663992191000000000e+15,1.225101513000000000e+15
6.631981202000000000e+14,1.696977944000000000e+15,1.242535823000000000e+15
