pressurec2,energy_densityc2,baryon_density
7.581576458000000000e+11,1.446684425000000000e+14,1.470149882000000000e+14
7.830465404000000000e+11,1.469528684000000000e+14,1.493242649000000000e+14
8.087524909000000000e+11,1.492325467000000000e+14,1.516283460000000000e+14
8.353023195000000000e+11,1.515044202000000000e+14,1.539241370000000000e+14
8.627237292000000000e+11,1.537659027000000000e+14,1.562090208000000000e+14
8.910453325000000000e+11,1.560149180000000000e+14,1.584808969000000000e+14
9.202966809000000000e+11,1.582498961000000000e+14,1.607381768000000000e+14
9.505082962000000000e+11,1.604698454000000000e+14,1.629798571000000000e+14
9.817117023000000000e+11,1.626743596000000000e+14,1.652055260000000000e+14
1.013939458000000000e+12,1.648635765000000000e+14,1.674153206000000000e+14
1.047225190000000000e+12,1.670381881000000000e+14,1.696099376000000000e+14
1.081603630000000000e+12,1.691994424000000000e+14,1.717906339000000000e+14
1.117110651000000000e+12,1.713491199000000000e+14,1.739592029000000000e+14
1.153783300000000000e+12,1.734894799000000000e+14,1.761179196000000000e+14
1.191659843000000000e+12,1.756232346000000000e+14,1.782695141000000000e+14
1.230779803000000000e+12,1.777535336000000000e+14,1.804171555000000000e+14
1.271183997000000000e+12,1.798839050000000000e+14,1.825643923000000000e+14
1.312914585000000000e+12,1.820182614000000000e+14,1.847151577000000000e+14
1.356015111000000000e+12,1.841608266000000000e+14,1.868736954000000000e+14
1.400530545000000000e+12,1.863161062000000000e+14,1.890445297000000000e+14
1.446507339000000000e+12,1.884889096000000000e+14,1.912324870000000000e+14
1.493993464000000000e+12,1.906842199000000000e+14,1.934425649000000000e+14
1.543038469000000000e+12,1.929072351000000000e+14,1.956799730000000000e+14
1.593693530000000000e+12,1.951633575000000000e+14,1.979501214000000000e+14
1.646011502000000000e+12,1.974581087000000000e+14,2.002585359000000000e+14
1.700046975000000000e+12,1.997970767000000000e+14,2.026108038000000000e+14
1.755856331000000000e+12,2.021859027000000000e+14,2.050125601000000000e+14
1.813497804000000000e+12,2.046302434000000000e+14,2.074694503000000000e+14
1.873031539000000000e+12,2.071356818000000000e+14,2.099870397000000000e+14
1.934519654000000000e+12,2.097076989000000000e+14,2.125707854000000000e+14
1.998026309000000000e+12,2.123515477000000000e+14,2.152259091000000000e+14
2.063617768000000000e+12,2.150722115000000000e+14,2.179573562000000000e+14
2.131362472000000000e+12,2.178743667000000000e+14,2.207697579000000000e+14
2.201331107000000000e+12,2.207622107000000000e+14,2.236672586000000000e+14
2.273596682000000000e+12,2.237393443000000000e+14,2.266533994000000000e+14
2.348234601000000000e+12,2.268087007000000000e+14,2.297310462000000000e+14
2.425322742000000000e+12,2.299725252000000000e+14,2.329023711000000000e+14
2.504941542000000000e+12,2.332321602000000000e+14,2.361686373000000000e+14
2.587174079000000000e+12,2.365879569000000000e+14,2.395301119000000000e+14
2.672106155000000000e+12,2.400392919000000000e+14,2.429860836000000000e+14
2.759826392000000000e+12,2.435844013000000000e+14,2.465346985000000000e+14
2.850426321000000000e+12,2.472203198000000000e+14,2.501729003000000000e+14
2.944000475000000000e+12,2.509430053000000000e+14,2.538965568000000000e+14
3.040646493000000000e+12,2.547472101000000000e+14,2.577003328000000000e+14
3.140465219000000000e+12,2.586265204000000000e+14,2.615777319000000000e+14
3.243560807000000000e+12,2.625735752000000000e+14,2.655213165000000000e+14
3.350040830000000000e+12,2.665799974000000000e+14,2.695226412000000000e+14
3.460016392000000000e+12,2.706366150000000000e+14,2.735724750000000000e+14
3.573602246000000000e+12,2.747336555000000000e+14,2.776609974000000000e+14
3.690916911000000000e+12,2.788608431000000000e+14,2.817778962000000000e+14
3.812082796000000000e+12,2.830076771000000000e+14,2.859126466000000000e+14
3.937226330000000000e+12,2.871636558000000000e+14,2.900547347000000000e+14
4.066478092000000000e+12,2.913184480000000000e+14,2.941938294000000000e+14
4.199972947000000000e+12,2.954620874000000000e+14,2.983199754000000000e+14
4.337850188000000000e+12,2.995852738000000000e+14,3.024238929000000000e+14
4.480253680000000000e+12,3.036794839000000000e+14,3.064970877000000000e+14
4.627332012000000000e+12,3.077371135000000000e+14,3.105319905000000000e+14
4.779238650000000000e+12,3.117515922000000000e+14,3.145220702000000000e+14
4.936132098000000000e+12,3.157175117000000000e+14,3.184619596000000000e+14
5.098176064000000000e+12,3.196307587000000000e+14,3.223475855000000000e+14
5.265539630000000000e+12,3.234883762000000000e+14,3.261760285000000000e+14
5.438397428000000000e+12,3.272886518000000000e+14,3.299456088000000000e+14
5.616929824000000000e+12,3.310311218000000000e+14,3.336558872000000000e+14
5.801323104000000000e+12,3.347164661000000000e+14,3.373075594000000000e+14
5.991769669000000000e+12,3.383464805000000000e+14,3.409024252000000000e+14
6.188468239000000000e+12,3.419239680000000000e+14,3.444432792000000000e+14
6.391624053000000000e+12,3.454526634000000000e+14,3.479338331000000000e+14
6.601449093000000000e+12,3.489371968000000000e+14,3.513786781000000000e+14
6.818162295000000000e+12,3.523828914000000000e+14,3.547830822000000000e+14
7.041989785000000000e+12,3.557956955000000000e+14,3.581529215000000000e+14
7.273165113000000000e+12,3.591821966000000000e+14,3.614946919000000000e+14
7.511929493000000000e+12,3.625494543000000000e+14,3.648153423000000000e+14
7.758532061000000000e+12,3.659049118000000000e+14,3.681221860000000000e+14
8.013230128000000000e+12,3.692563920000000000e+14,3.714228948000000000e+14
8.276289456000000000e+12,3.726119696000000000e+14,3.747253720000000000e+14
8.547984529000000000e+12,3.759798596000000000e+14,3.780376409000000000e+14
8.828598841000000000e+12,3.793684409000000000e+14,3.813678674000000000e+14
9.118425196000000000e+12,3.827861456000000000e+14,3.847242494000000000e+14
9.417766007000000000e+12,3.862413837000000000e+14,3.881149426000000000e+14
9.726933615000000000e+12,3.897425019000000000e+14,3.915480191000000000e+14
1.004625062000000000e+13,3.932975865000000000e+14,3.950312734000000000e+14
1.037605020000000000e+13,3.969144302000000000e+14,3.985721902000000000e+14
1.071667648000000000e+13,4.006004169000000000e+14,4.021778316000000000e+14
1.106848489000000000e+13,4.043623587000000000e+14,4.058546785000000000e+14
1.143184250000000000e+13,4.082064122000000000e+14,4.096085495000000000e+14
1.180712847000000000e+13,4.121378570000000000e+14,4.134443869000000000e+14
1.219473437000000000e+13,4.161608937000000000e+14,4.173660614000000000e+14
1.259506464000000000e+13,4.202785300000000000e+14,4.213762650000000000e+14
1.300853701000000000e+13,4.244924644000000000e+14,4.254764015000000000e+14
1.343558290000000000e+13,4.288028024000000000e+14,4.296663145000000000e+14
1.387664791000000000e+13,4.332079339000000000e+14,4.339441750000000000e+14
1.433219226000000000e+13,4.377044834000000000e+14,4.383064391000000000e+14
1.480269127000000000e+13,4.422872128000000000e+14,4.427477607000000000e+14
1.528863588000000000e+13,4.469489915000000000e+14,4.472609708000000000e+14
1.579053314000000000e+13,4.516807728000000000e+14,4.518370625000000000e+14
1.630890676000000000e+13,4.564717563000000000e+14,4.564653570000000000e+14
1.684429760000000000e+13,4.613095996000000000e+14,4.611337161000000000e+14
1.739726432000000000e+13,4.661806045000000000e+14,4.658287296000000000e+14
1.796838391000000000e+13,4.710700202000000000e+14,4.705360147000000000e+14
1.855825228000000000e+13,4.759624263000000000e+14,4.752405911000000000e+14
1.916748492000000000e+13,4.808421707000000000e+14,4.799273057000000000e+14
1.979671753000000000e+13,4.856937415000000000e+14,4.845811928000000000e+14
2.044660667000000000e+13,4.905021381000000000e+14,4.891878311000000000e+14
2.111783044000000000e+13,4.952533224000000000e+14,4.937337749000000000e+14
2.181108924000000000e+13,4.999346616000000000e+14,4.982069745000000000e+14
2.252710643000000000e+13,5.045351651000000000e+14,5.025969971000000000e+14
2.326662911000000000e+13,5.090456424000000000e+14,5.068951708000000000e+14
2.403042894000000000e+13,5.134589262000000000e+14,5.110947890000000000e+14
2.481930289000000000e+13,5.177700331000000000e+14,5.151912534000000000e+14
2.563407409000000000e+13,5.219760630000000000e+14,5.191819684000000000e+14
2.647559271000000000e+13,5.260761189000000000e+14,5.230662536000000000e+14
2.734473680000000000e+13,5.300713093000000000e+14,5.268453356000000000e+14
2.824241326000000000e+13,5.339645036000000000e+14,5.305221052000000000e+14
2.916955876000000000e+13,5.377601299000000000e+14,5.341009163000000000e+14
3.012714071000000000e+13,5.414639700000000000e+14,5.375873829000000000e+14
3.111615828000000000e+13,5.450829643000000000e+14,5.409881862000000000e+14
3.213764344000000000e+13,5.486249867000000000e+14,5.443108554000000000e+14
3.319266205000000000e+13,5.520986634000000000e+14,5.475635907000000000e+14
3.428231494000000000e+13,5.555131570000000000e+14,5.507550541000000000e+14
3.540773909000000000e+13,5.588779786000000000e+14,5.538941895000000000e+14
3.657010881000000000e+13,5.622029178000000000e+14,5.569901523000000000e+14
3.777063695000000000e+13,5.654979361000000000e+14,5.600522071000000000e+14
3.901057617000000000e+13,5.687730232000000000e+14,5.630895902000000000e+14
4.029122028000000000e+13,5.720381543000000000e+14,5.661114676000000000e+14
4.161390553000000000e+13,5.753033051000000000e+14,5.691269469000000000e+14
4.298001206000000000e+13,5.785783809000000000e+14,5.721450087000000000e+14
4.439096531000000000e+13,5.818732261000000000e+14,5.751745141000000000e+14
4.584823751000000000e+13,5.851976108000000000e+14,5.782241895000000000e+14
4.735334923000000000e+13,5.885612525000000000e+14,5.813026449000000000e+14
4.890787094000000000e+13,5.919738235000000000e+14,5.844183780000000000e+14
5.051342469000000000e+13,5.954449644000000000e+14,5.875797842000000000e+14
5.217168576000000000e+13,5.989843702000000000e+14,5.907952321000000000e+14
5.388438443000000000e+13,6.026017366000000000e+14,5.940730117000000000e+14
5.565330778000000000e+13,6.063068221000000000e+14,5.974213872000000000e+14
5.748030158000000000e+13,6.101094993000000000e+14,6.008486398000000000e+14
5.936727216000000000e+13,6.140197291000000000e+14,6.043630401000000000e+14
6.131618845000000000e+13,6.180475755000000000e+14,6.079728578000000000e+14
6.332908400000000000e+13,6.222032253000000000e+14,6.116863746000000000e+14
6.540805915000000000e+13,6.264970062000000000e+14,6.155118961000000000e+14
6.755528315000000000e+13,6.309393603000000000e+14,6.194577232000000000e+14
6.977299650000000000e+13,6.355408823000000000e+14,6.235321819000000000e+14
7.206351321000000000e+13,6.403122928000000000e+14,6.277435944000000000e+14
7.442922330000000000e+13,6.452643821000000000e+14,6.321002248000000000e+14
7.687259522000000000e+13,6.504080494000000000e+14,6.366103098000000000e+14
7.939617845000000000e+13,6.557542623000000000e+14,6.412820184000000000e+14
8.200260620000000000e+13,6.613140307000000000e+14,6.461234253000000000e+14
8.469459808000000000e+13,6.670984061000000000e+14,6.511425066000000000e+14
8.747496302000000000e+13,6.731184135000000000e+14,6.563470773000000000e+14
9.034660212000000000e+13,6.793850315000000000e+14,6.617447716000000000e+14
9.331251175000000000e+13,6.859092542000000000e+14,6.673430933000000000e+14
9.637578664000000000e+13,6.927019903000000000e+14,6.731493272000000000e+14
9.953962310000000000e+13,6.997740517000000000e+14,6.791705275000000000e+14
1.028073224000000000e+14,7.071361472000000000e+14,6.854135112000000000e+14
1.061822941000000000e+14,7.147987782000000000e+14,6.918847697000000000e+14
1.096680598000000000e+14,7.227723626000000000e+14,6.985905729000000000e+14
1.132682567000000000e+14,7.310671799000000000e+14,7.055369230000000000e+14
1.169866413000000000e+14,7.396932254000000000e+14,7.127294330000000000e+14
1.208270935000000000e+14,7.486602913000000000e+14,7.201733964000000000e+14
1.247936205000000000e+14,7.579779172000000000e+14,7.278737480000000000e+14
1.288903612000000000e+14,7.676553927000000000e+14,7.358350687000000000e+14
1.331215903000000000e+14,7.777017353000000000e+14,7.440615696000000000e+14
1.374917226000000000e+14,7.881254994000000000e+14,7.525569403000000000e+14
1.420053182000000000e+14,7.989349703000000000e+14,7.613245123000000000e+14
1.466670866000000000e+14,8.101380691000000000e+14,7.703671863000000000e+14
1.514818922000000000e+14,8.217422512000000000e+14,7.796873558000000000e+14
1.564547589000000000e+14,8.337545969000000000e+14,7.892869870000000000e+14
1.615908754000000000e+14,8.461817883000000000e+14,7.991676065000000000e+14
1.668956010000000000e+14,8.590300425000000000e+14,8.093302551000000000e+14
1.723744708000000000e+14,8.723051529000000000e+14,8.197755279000000000e+14
1.780332016000000000e+14,8.860126391000000000e+14,8.305036998000000000e+14
1.838776980000000000e+14,9.001577239000000000e+14,8.415147118000000000e+14
1.899140582000000000e+14,9.147454398000000000e+14,8.528082597000000000e+14
1.961485809000000000e+14,9.297807011000000000e+14,8.643838531000000000e+14
2.025877712000000000e+14,9.452683964000000000e+14,8.762408890000000000e+14
2.092383480000000000e+14,9.612136682000000000e+14,8.883788659000000000e+14
2.161072509000000000e+14,9.776219756000000000e+14,9.007974270000000000e+14
2.232016469000000000e+14,9.944992793000000000e+14,9.134964950000000000e+14
2.305289387000000000e+14,1.011852386000000000e+15,9.264765216000000000e+14
2.380967717000000000e+14,1.029688991000000000e+15,9.397385031000000000e+14
2.459130425000000000e+14,1.048017949000000000e+15,9.532841675000000000e+14
2.539859069000000000e+14,1.066849539000000000e+15,9.671161463000000000e+14
2.623237882000000000e+14,1.086195719000000000e+15,9.812381377000000000e+14
2.709353866000000000e+14,1.106070427000000000e+15,9.956550908000000000e+14
2.798296876000000000e+14,1.126489664000000000e+15,1.010373234000000000e+15
2.890159718000000000e+14,1.147471717000000000e+15,1.025400191000000000e+15
2.985038245000000000e+14,1.169037661000000000e+15,1.040745304000000000e+15
3.083031457000000000e+14,1.191211369000000000e+15,1.056419580000000000e+15
3.184241602000000000e+14,1.214019557000000000e+15,1.072435680000000000e+15
3.288774286000000000e+14,1.237492289000000000e+15,1.088808207000000000e+15
3.396738582000000000e+14,1.261663052000000000e+15,1.105553708000000000e+15
3.508247144000000000e+14,1.286568879000000000e+15,1.122690687000000000e+15
3.623416323000000000e+14,1.312250499000000000e+15,1.140239640000000000e+15
3.742366291000000000e+14,1.338752386000000000e+15,1.158223027000000000e+15
3.865221163000000000e+14,1.366123138000000000e+15,1.176665450000000000e+15
3.992109130000000000e+14,1.394415372000000000e+15,1.195593511000000000e+15
4.123162591000000000e+14,1.423685491000000000e+15,1.215035583000000000e+15
4.258518292000000000e+14,1.453993937000000000e+15,1.235021906000000000e+15
4.398317467000000000e+14,1.485405266000000000e+15,1.255584564000000000e+15
4.542705986000000000e+14,1.517987963000000000e+15,1.276757293000000000e+15
4.691834511000000000e+14,1.551813712000000000e+15,1.298574938000000000e+15
4.845858645000000000e+14,1.586957401000000000e+15,1.321073405000000000e+15
5.004939103000000000e+14,1.623496644000000000e+15,1.344289305000000000e+15
5.169241874000000000e+14,1.661511278000000000e+15,1.368259591000000000e+15
5.338938397000000000e+14,1.701082618000000000e+15,1.393021065000000000e+15
5.514205739000000000e+14,1.742291834000000000e+15,1.418609350000000000e+15
5.695226780000000000e+14,1.785219403000000000e+15,1.445058571000000000e+15
5.882190402000000000e+14,1.829944283000000000e+15,1.472400878000000000e+15
6.075291689000000000e+14,1.876541835000000000e+15,1.500665229000000000e+15
6.274732130000000000e+14,1.925082178000000000e+15,1.529876484000000000e+15
6.480719826000000000e+14,1.975629275000000000e+15,1.560054975000000000e+15
6.693469713000000000e+14,2.028238657000000000e+15,1.591215284000000000e+15
6.913203780000000000e+14,2.082956009000000000e+15,1.623365591000000000e+15
7.140151304000000000e+14,2.139815921000000000e+15,1.656507140000000000e+15
7.374549090000000000e+14,2.198840632000000000e+15,1.690633726000000000e+15
7.616641717000000000e+14,2.260038705000000000e+15,1.725731178000000000e+15
7.866681790000000000e+14,2.323404426000000000e+15,1.761777267000000000e+15
8.124930211000000000e+14,2.388918313000000000e+15,1.798742259000000000e+15
8.391656443000000000e+14,2.456547391000000000e+15,1.836589317000000000e+15
8.667138797000000000e+14,2.526245954000000000e+15,1.875275161000000000e+15
8.951664721000000000e+14,2.597956637000000000e+15,1.914750874000000000e+15
9.245531098000000000e+14,2.671613545000000000e+15,1.954963815000000000e+15
9.549044558000000000e+14,2.747144493000000000e+15,1.995858955000000000e+15
9.862521795000000000e+14,2.824474013000000000e+15,2.037380594000000000e+15
1.018628990000000000e+15,2.903526730000000000e+15,2.079474189000000000e+15
1.052068671000000000e+15,2.984229544000000000e+15,2.122087489000000000e+15
1.086606114000000000e+15,3.066515321000000000e+15,2.165172403000000000e+15
1.122277356000000000e+15,3.150326713000000000e+15,2.208686860000000000e+15
1.159119619000000000e+15,3.235619152000000000e+15,2.252596164000000000e+15
1.197171343000000000e+15,3.322361857000000000e+15,2.296873271000000000e+15
1.236472235000000000e+15,3.410540906000000000e+15,2.341500095000000000e+15
1.277063301000000000e+15,3.500160866000000000e+15,2.386468025000000000e+15
1.318986896000000000e+15,3.591246306000000000e+15,2.431778356000000000e+15
1.362286764000000000e+15,3.683841460000000000e+15,2.477441783000000000e+15
1.407008086000000000e+15,3.778010401000000000e+15,2.523478151000000000e+15
1.453197524000000000e+15,3.873839678000000000e+15,2.569917401000000000e+15
1.500903276000000000e+15,3.971435656000000000e+15,2.616797926000000000e+15
1.550175117000000000e+15,4.070925405000000000e+15,2.664166666000000000e+15
1.601064461000000000e+15,4.172456895000000000e+15,2.712078870000000000e+15
1.653624407000000000e+15,4.276197384000000000e+15,2.760597013000000000e+15
1.707909797000000000e+15,4.382333640000000000e+15,2.809790593000000000e+15
1.763977275000000000e+15,4.491071376000000000e+15,2.859735573000000000e+15
1.821885343000000000e+15,4.602635539000000000e+15,2.910514229000000000e+15
1.881694425000000000e+15,4.717272048000000000e+15,2.962215639000000000e+15
1.943466927000000000e+15,4.835245770000000000e+15,3.014934476000000000e+15
2.007267304000000000e+15,4.956841052000000000e+15,3.068770964000000000e+15
2.073162127000000000e+15,5.082363587000000000e+15,3.123831424000000000e+15
2.141220155000000000e+15,5.212139144000000000e+15,3.180227422000000000e+15
2.211512400000000000e+15,5.346514632000000000e+15,3.238075954000000000e+15
2.284112207000000000e+15,5.485859242000000000e+15,3.297499647000000000e+15
2.359095331000000000e+15,5.630565012000000000e+15,3.358626710000000000e+15
2.436540009000000000e+15,5.781047150000000000e+15,3.421590771000000000e+15
2.516527051000000000e+15,5.937743956000000000e+15,3.486530555000000000e+15
2.599139918000000000e+15,6.101117006000000000e+15,3.553589682000000000e+15
2.684464811000000000e+15,6.271652523000000000e+15,3.622916953000000000e+15
2.772590760000000000e+15,6.449859760000000000e+15,3.694665416000000000e+15
2.863609719000000000e+15,6.636272472000000000e+15,3.768992710000000000e+15
2.957616659000000000e+15,6.831448265000000000e+15,3.846060547000000000e+15
3.054709671000000000e+15,7.035964593000000000e+15,3.926032918000000000e+15
3.154990065000000000e+15,7.250422436000000000e+15,4.009077349000000000e+15
3.258562476000000000e+15,7.475444195000000000e+15,4.095363894000000000e+15
3.365534976000000000e+15,7.711671729000000000e+15,4.185064222000000000e+15
3.476019182000000000e+15,7.959769209000000000e+15,4.278352571000000000e+15
3.590130377000000000e+15,8.220420183000000000e+15,4.375404498000000000e+15
3.707987629000000000e+15,8.494326255000000000e+15,4.476396293000000000e+15
3.829713914000000000e+15,8.782206844000000000e+15,4.581504815000000000e+15
3.955436245000000000e+15,9.084803773000000000e+15,4.690909096000000000e+15
4.085285804000000000e+15,9.402882516000000000e+15,4.804790664000000000e+15
4.219398081000000000e+15,9.737229349000000000e+15,4.923332411000000000e+15
4.357913012000000000e+15,1.008865945000000000e+16,5.046721358000000000e+15
4.500975130000000000e+15,1.045801889000000000e+16,5.175149166000000000e+15
4.648733708000000000e+15,1.084618519000000000e+16,5.308812141000000000e+15
4.801342924000000000e+15,1.125407933000000000e+16,5.447915125000000000e+15
4.958962014000000000e+15,1.168267165000000000e+16,5.592673159000000000e+15
5.121755443000000000e+15,1.213298658000000000e+16,5.743312676000000000e+15
5.289893076000000000e+15,1.260611278000000000e+16,5.900074420000000000e+15
5.463550352000000000e+15,1.310321390000000000e+16,6.063216433000000000e+15
5.642908471000000000e+15,1.362554145000000000e+16,6.233017590000000000e+15
5.828154581000000000e+15,1.417443794000000000e+16,6.409777854000000000e+15
6.019481974000000000e+15,1.475135425000000000e+16,6.593823022000000000e+15
6.217090286000000000e+15,1.535786223000000000e+16,6.785507787000000000e+15
6.421185709000000000e+15,1.599565866000000000e+16,6.985215935000000000e+15
6.631981202000000000e+15,1.666658711000000000e+16,7.193366095000000000e+15
6.849696716000000000e+15,1.737265397000000000e+16,7.410415447000000000e+15
7.074559423000000000e+15,1.811602323000000000e+16,7.636856796000000000e+15
7.306803951000000000e+15,1.889902567000000000e+16,7.873220142000000000e+15
7.546672631000000000e+15,1.972417887000000000e+16,8.120077433000000000e+15
7.794415750000000000e+15,2.059417392000000000e+16,8.378037237000000000e+15
8.050291812000000000e+15,2.151187667000000000e+16,8.647743962000000000e+15
8.314567806000000000e+15,2.248031796000000000e+16,8.929873901000000000e+15
8.587519485000000000e+15,2.350268660000000000e+16,9.225132282000000000e+15
8.869431656000000000e+15,2.458229645000000000e+16,9.534243022000000000e+15
9.160598475000000000e+15,2.572254768000000000e+16,9.857937325000000000e+15
9.461323756000000000e+15,2.692689556000000000e+16,1.019694485000000000e+16
9.771921284000000000e+15,2.819878019000000000e+16,1.055197437000000000e+16
1.009271515000000000e+16,2.954156388000000000e+16,1.092369739000000000e+16
1.042404007000000000e+16,3.095843292000000000e+16,1.131272256000000000e+16
1.076624177000000000e+16,3.245230563000000000e+16,1.171957286000000000e+16
1.111967731000000000e+16,3.402573978000000000e+16,1.214466350000000000e+16
1.148471548000000000e+16,3.568077622000000000e+16,1.258826346000000000e+16
1.186173716000000000e+16,3.741882472000000000e+16,1.305046975000000000e+16
1.225113577000000000e+16,3.924053581000000000e+16,1.353117882000000000e+16
1.265331759000000000e+16,4.114567727000000000e+16,1.403006016000000000e+16
1.306870230000000000e+16,4.313303640000000000e+16,1.454653748000000000e+16
1.349772330000000000e+16,4.520028491000000000e+16,1.507976081000000000e+16
1.394082826000000000e+16,4.734397263000000000e+16,1.562861245000000000e+16
1.439847953000000000e+16,4.955947161000000000e+16,1.619170003000000000e+16
1.487115463000000000e+16,5.184097776000000000e+16,1.676736414000000000e+16
1.535934677000000000e+16,5.418160519000000000e+16,1.735370899000000000e+16
1.586356534000000000e+16,5.657347295000000000e+16,1.794862992000000000e+16
1.638433646000000000e+16,5.900786888000000000e+16,1.854985909000000000e+16
1.692220352000000000e+16,6.147544421000000000e+16,1.915501720000000000e+16
1.747772774000000000e+16,6.396649111000000000e+16,1.976168367000000000e+16
