pressurec2,energy_densityc2,baryon_density
8.069566121000000000e+10,3.361785821000000000e+13,3.361785821000000000e+13
1.091631734000000000e+11,4.067012794000000000e+13,4.097415695000000000e+13
1.127467958000000000e+11,4.106084474000000000e+13,4.136672970000000000e+13
1.164480618000000000e+11,4.139102270000000000e+13,4.169844522000000000e+13
1.202708335000000000e+11,4.167213015000000000e+13,4.198083527000000000e+13
1.242190995000000000e+11,4.191394365000000000e+13,4.222372901000000000e+13
1.282969798000000000e+11,4.212468108000000000e+13,4.243538735000000000e+13
1.325087292000000000e+11,4.231118545000000000e+13,4.262268819000000000e+13
1.368587425000000000e+11,4.247915455000000000e+13,4.279135748000000000e+13
1.413515585000000000e+11,4.263336630000000000e+13,4.294619594000000000e+13
1.459918652000000000e+11,4.277788674000000000e+13,4.309128818000000000e+13
1.507845046000000000e+11,4.291626868000000000e+13,4.323020234000000000e+13
1.557344773000000000e+11,4.305172797000000000e+13,4.336616722000000000e+13
1.608469483000000000e+11,4.318730519000000000e+13,4.350223463000000000e+13
1.661272522000000000e+11,4.332602588000000000e+13,4.364144019000000000e+13
1.715808986000000000e+11,4.347105395000000000e+13,4.378695725000000000e+13
1.772135779000000000e+11,4.362585141000000000e+13,4.394225695000000000e+13
1.830311676000000000e+11,4.379434568000000000e+13,4.411127587000000000e+13
1.890397378000000000e+11,4.398111438000000000e+13,4.429860105000000000e+13
1.952455581000000000e+11,4.419159033000000000e+13,4.450967511000000000e+13
2.016551039000000000e+11,4.443228151000000000e+13,4.475101624000000000e+13
2.082750630000000000e+11,4.471099485000000000e+13,4.503044190000000000e+13
2.151123430000000000e+11,4.503705987000000000e+13,4.535729207000000000e+13
2.221740781000000000e+11,4.542152254000000000e+13,4.574262264000000000e+13
2.294676367000000000e+11,4.587726633000000000e+13,4.619932562000000000e+13
2.370006292000000000e+11,4.641901948000000000e+13,4.674213531000000000e+13
2.447809157000000000e+11,4.706318950000000000e+13,4.738746161000000000e+13
2.528166144000000000e+11,4.782743987000000000e+13,4.815296520000000000e+13
2.611161101000000000e+11,4.872993638000000000e+13,4.905680252000000000e+13
2.696880626000000000e+11,4.978828204000000000e+13,5.011655938000000000e+13
2.785414163000000000e+11,5.101807998000000000e+13,5.134781282000000000e+13
2.876854090000000000e+11,5.243115877000000000e+13,5.276235559000000000e+13
2.971295819000000000e+11,5.403368915000000000e+13,5.436631253000000000e+13
3.068837892000000000e+11,5.582436051000000000e+13,5.615831719000000000e+13
3.169582089000000000e+11,5.779284849000000000e+13,5.812798064000000000e+13
3.273633529000000000e+11,5.991891861000000000e+13,6.025499802000000000e+13
3.381100782000000000e+11,6.217243213000000000e+13,6.250915978000000000e+13
3.492095985000000000e+11,6.451444634000000000e+13,6.485145968000000000e+13
3.606734952000000000e+11,6.689932699000000000e+13,6.723621628000000000e+13
3.725137301000000000e+11,6.927778256000000000e+13,6.961411564000000000e+13
3.847426577000000000e+11,7.160042553000000000e+13,7.193577813000000000e+13
3.973730381000000000e+11,7.382143567000000000e+13,7.415542235000000000e+13
4.104180503000000000e+11,7.590180473000000000e+13,7.623410546000000000e+13
4.238913057000000000e+11,7.781162047000000000e+13,7.814199862000000000e+13
4.378068629000000000e+11,7.953143635000000000e+13,7.985974624000000000e+13
4.521792417000000000e+11,8.105240858000000000e+13,8.137859269000000000e+13
4.670234388000000000e+11,8.237532558000000000e+13,8.269940382000000000e+13
4.823549431000000000e+11,8.350893524000000000e+13,8.383098923000000000e+13
4.981897519000000000e+11,8.446786826000000000e+13,8.478802357000000000e+13
5.145443878000000000e+11,8.527047770000000000e+13,8.558888677000000000e+13
5.314359158000000000e+11,8.593684207000000000e+13,8.625366931000000000e+13
5.488819610000000000e+11,8.648715936000000000e+13,8.680256942000000000e+13
5.669007271000000000e+11,8.694056736000000000e+13,8.725471665000000000e+13
5.855110156000000000e+11,8.731440016000000000e+13,8.762743137000000000e+13
6.047322449000000000e+11,8.762381280000000000e+13,8.793585190000000000e+13
6.245844712000000000e+11,8.788168750000000000e+13,8.819284265000000000e+13
6.450884089000000000e+11,8.809873666000000000e+13,8.840909841000000000e+13
6.662654525000000000e+11,8.828372030000000000e+13,8.859336252000000000e+13
6.881376986000000000e+11,8.844371333000000000e+13,8.875269462000000000e+13
7.107279697000000000e+11,8.858438408000000000e+13,8.889274932000000000e+13
7.340598370000000000e+11,8.871025768000000000e+13,8.901803943000000000e+13
7.581576458000000000e+11,8.882495024000000000e+13,8.913217007000000000e+13
7.830465404000000000e+11,8.893136592000000000e+13,8.923803541000000000e+13
8.087524909000000000e+11,8.903186170000000000e+13,8.933798329000000000e+13
8.353023195000000000e+11,8.912838119000000000e+13,8.943394863000000000e+13
8.627237292000000000e+11,8.922256095000000000e+13,8.952755961000000000e+13
8.910453325000000000e+11,8.931581480000000000e+13,8.962022158000000000e+13
9.202966809000000000e+11,8.940940172000000000e+13,8.971318484000000000e+13
9.505082962000000000e+11,8.950447742000000000e+13,8.980759588000000000e+13
9.817117023000000000e+11,8.960213376000000000e+13,8.990453662000000000e+13
1.013939458000000000e+12,8.970343150000000000e+13,9.000505686000000000e+13
1.047225190000000000e+12,8.980942059000000000e+13,9.011019448000000000e+13
1.081603630000000000e+12,8.992115263000000000e+13,9.022098766000000000e+13
1.117110651000000000e+12,9.003968613000000000e+13,9.033848003000000000e+13
1.153783300000000000e+12,9.016608522000000000e+13,9.046371933000000000e+13
1.191659843000000000e+12,9.030141511000000000e+13,9.059775276000000000e+13
1.230779803000000000e+12,9.044672945000000000e+13,9.074161446000000000e+13
1.271183997000000000e+12,9.060305932000000000e+13,9.089631448000000000e+13
1.312914585000000000e+12,9.077140200000000000e+13,9.106282763000000000e+13
1.356015111000000000e+12,9.095271795000000000e+13,9.124209051000000000e+13
1.400530545000000000e+12,9.114793342000000000e+13,9.143500397000000000e+13
1.446507339000000000e+12,9.135795435000000000e+13,9.164244690000000000e+13
1.493993464000000000e+12,9.158370068000000000e+13,9.186530999000000000e+13
1.543038469000000000e+12,9.182614624000000000e+13,9.210453500000000000e+13
1.593693530000000000e+12,9.208638340000000000e+13,9.236117828000000000e+13
1.646011502000000000e+12,9.236570186000000000e+13,9.263648806000000000e+13
1.700046975000000000e+12,9.266567201000000000e+13,9.293198604000000000e+13
1.755856331000000000e+12,9.298825709000000000e+13,9.324957702000000000e+13
1.813497804000000000e+12,9.333593640000000000e+13,9.359166900000000000e+13
1.873031539000000000e+12,9.371182604000000000e+13,9.396129047000000000e+13
1.934519654000000000e+12,9.411983336000000000e+13,9.436224038000000000e+13
1.998026309000000000e+12,9.456483748000000000e+13,9.479926303000000000e+13
2.063617768000000000e+12,9.505287917000000000e+13,9.527823148000000000e+13
2.131362472000000000e+12,9.559137704000000000e+13,9.580635599000000000e+13
2.201331107000000000e+12,9.618938218000000000e+13,9.639242919000000000e+13
2.273596682000000000e+12,9.685783980000000000e+13,9.704707698000000000e+13
2.348234601000000000e+12,9.760984984000000000e+13,9.778300727000000000e+13
2.425322742000000000e+12,9.846092564000000000e+13,9.861525569000000000e+13
2.504941542000000000e+12,9.942919016000000000e+13,9.956136898000000000e+13
2.587174079000000000e+12,1.005354627000000000e+14,1.006414806000000000e+14
2.672106155000000000e+12,1.018031232000000000e+14,1.018781690000000000e+14
2.759826392000000000e+12,1.032577461000000000e+14,1.032960914000000000e+14
2.850426321000000000e+12,1.049263941000000000e+14,1.049212882000000000e+14
2.944000475000000000e+12,1.068363770000000000e+14,1.067799705000000000e+14
3.040646493000000000e+12,1.090135331000000000e+14,1.088968469000000000e+14
3.140465219000000000e+12,1.114800660000000000e+14,1.112930285000000000e+14
3.243560807000000000e+12,1.142519859000000000e+14,1.139835563000000000e+14
3.350040830000000000e+12,1.173364712000000000e+14,1.169748643000000000e+14
3.460016392000000000e+12,1.207293740000000000e+14,1.202623914000000000e+14
3.573602246000000000e+12,1.244132960000000000e+14,1.238287564000000000e+14
3.690916911000000000e+12,1.283568052000000000e+14,1.276430454000000000e+14
3.812082796000000000e+12,1.325150258000000000e+14,1.316614293000000000e+14
3.937226330000000000e+12,1.368315517000000000e+14,1.358290585000000000e+14
4.066478092000000000e+12,1.412418385000000000e+14,1.400833767000000000e+14
4.199972947000000000e+12,1.456776031000000000e+14,1.443583915000000000e+14
4.337850188000000000e+12,1.500714754000000000e+14,1.485891692000000000e+14
4.480253680000000000e+12,1.543615067000000000e+14,1.527161696000000000e+14
4.627332012000000000e+12,1.584949434000000000e+14,1.566888551000000000e+14
4.779238650000000000e+12,1.624307502000000000e+14,1.604680818000000000e+14
4.936132098000000000e+12,1.661407128000000000e+14,1.640271150000000000e+14
5.098176064000000000e+12,1.696093516000000000e+14,1.673515016000000000e+14
5.265539630000000000e+12,1.728328173000000000e+14,1.704379666000000000e+14
5.438397428000000000e+12,1.758170191000000000e+14,1.732925823000000000e+14
5.616929824000000000e+12,1.785754302000000000e+14,1.759286350000000000e+14
5.801323104000000000e+12,1.811269840000000000e+14,1.783645897000000000e+14
5.991769669000000000e+12,1.834941166000000000e+14,1.806222021000000000e+14
6.188468239000000000e+12,1.857012014000000000e+14,1.827250139000000000e+14
6.391624053000000000e+12,1.877733944000000000e+14,1.846972448000000000e+14
6.601449093000000000e+12,1.897358237000000000e+14,1.865630173000000000e+14
6.818162295000000000e+12,1.916131819000000000e+14,1.883459679000000000e+14
7.041989785000000000e+12,1.934296333000000000e+14,1.900691587000000000e+14
7.273165113000000000e+12,1.952089877000000000e+14,1.917552415000000000e+14
7.511929493000000000e+12,1.969750361000000000e+14,1.934267745000000000e+14
7.758532061000000000e+12,1.987520752000000000e+14,1.951067155000000000e+14
8.013230128000000000e+12,2.005656528000000000e+14,1.968191198000000000e+14
8.276289456000000000e+12,2.024434408000000000e+14,1.985899551000000000e+14
8.547984529000000000e+12,2.044162827000000000e+14,2.004480742000000000e+14
8.828598841000000000e+12,2.065195225000000000e+14,2.024264460000000000e+14
9.118425196000000000e+12,2.087946056000000000e+14,2.045636333000000000e+14
9.417766007000000000e+12,2.112909506000000000e+14,2.069055135000000000e+14
9.726933615000000000e+12,2.140682947000000000e+14,2.095074314000000000e+14
1.004625062000000000e+13,2.171994066000000000e+14,2.124366787000000000e+14
1.037605020000000000e+13,2.207732599000000000e+14,2.157753870000000000e+14
1.071667648000000000e+13,2.248986492000000000e+14,2.196238124000000000e+14
1.106848489000000000e+13,2.297079607000000000e+14,2.241037428000000000e+14
1.143184250000000000e+13,2.353611028000000000e+14,2.293620342000000000e+14
1.180712847000000000e+13,2.420487513000000000e+14,2.355734926000000000e+14
1.219473437000000000e+13,2.499944147000000000e+14,2.429426544000000000e+14
1.259506464000000000e+13,2.594543591000000000e+14,2.517035924000000000e+14
1.300853701000000000e+13,2.707135710000000000e+14,2.621160820000000000e+14
1.343558290000000000e+13,2.840768913000000000e+14,2.744573574000000000e+14
1.387664791000000000e+13,2.998537657000000000e+14,2.890080508000000000e+14
1.433219226000000000e+13,3.183353990000000000e+14,3.060312175000000000e+14
1.480269127000000000e+13,3.397645349000000000e+14,3.257446740000000000e+14
1.528863588000000000e+13,3.643006073000000000e+14,3.482891883000000000e+14
1.579053314000000000e+13,3.919823352000000000e+14,3.736944398000000000e+14
1.630890676000000000e+13,4.226934807000000000e+14,4.018480227000000000e+14
1.684429760000000000e+13,4.561402939000000000e+14,4.324753232000000000e+14
1.739726432000000000e+13,4.918447309000000000e+14,4.651339765000000000e+14
1.796838391000000000e+13,5.291596847000000000e+14,4.992285349000000000e+14
1.855825228000000000e+13,5.673079628000000000e+14,5.340467746000000000e+14
1.916748492000000000e+13,6.054404882000000000e+14,5.688133276000000000e+14
1.979671753000000000e+13,6.427058147000000000e+14,6.027532741000000000e+14
2.044660667000000000e+13,6.783213282000000000e+14,6.351568566000000000e+14
2.111783044000000000e+13,7.116339148000000000e+14,6.654342272000000000e+14
2.181108924000000000e+13,7.421620542000000000e+14,6.931530410000000000e+14
2.252710643000000000e+13,7.696143091000000000e+14,7.180544883000000000e+14
2.326662911000000000e+13,7.938837541000000000e+14,7.400475104000000000e+14
2.403042894000000000e+13,8.150247467000000000e+14,7.591871220000000000e+14
2.481930289000000000e+13,8.332174922000000000e+14,7.756418439000000000e+14
2.563407409000000000e+13,8.487277685000000000e+14,7.896569345000000000e+14
2.647559271000000000e+13,8.618688247000000000e+14,8.015197566000000000e+14
2.734473680000000000e+13,8.729694652000000000e+14,8.115308715000000000e+14
2.824241326000000000e+13,8.823496535000000000e+14,8.199820291000000000e+14
2.916955876000000000e+13,8.903048421000000000e+14,8.271421020000000000e+14
3.012714071000000000e+13,8.970971540000000000e+14,8.332492399000000000e+14
3.111615828000000000e+13,9.029522359000000000e+14,8.385081530000000000e+14
3.213764344000000000e+13,9.080599788000000000e+14,8.430908783000000000e+14
3.319266205000000000e+13,9.125774240000000000e+14,8.471395028000000000e+14
3.428231494000000000e+13,9.166329307000000000e+14,8.507700067000000000e+14
3.540773909000000000e+13,9.203305981000000000e+14,8.540763164000000000e+14
3.657010881000000000e+13,9.237545312000000000e+14,8.571342000000000000e+14
3.777063695000000000e+13,9.269726742000000000e+14,8.600047598000000000e+14
3.901057617000000000e+13,9.300401146000000000e+14,8.627374350000000000e+14
4.029122028000000000e+13,9.330018323000000000e+14,8.653724960000000000e+14
4.161390553000000000e+13,9.358948981000000000e+14,8.679430367000000000e+14
4.298001206000000000e+13,9.387502433000000000e+14,8.704765752000000000e+14
4.439096531000000000e+13,9.415940605000000000e+14,8.729963188000000000e+14
4.584823751000000000e+13,9.444488430000000000e+14,8.755221020000000000e+14
4.735334923000000000e+13,9.473341725000000000e+14,8.780710967000000000e+14
4.890787094000000000e+13,9.502672918000000000e+14,8.806583289000000000e+14
5.051342469000000000e+13,9.532634522000000000e+14,8.832969927000000000e+14
5.217168576000000000e+13,9.563361341000000000e+14,8.859986524000000000e+14
5.388438443000000000e+13,9.594970743000000000e+14,8.887732731000000000e+14
5.565330778000000000e+13,9.627561521000000000e+14,8.916291283000000000e+14
5.748030158000000000e+13,9.661211630000000000e+14,8.945726100000000000e+14
5.936727216000000000e+13,9.695974951000000000e+14,8.976079573000000000e+14
6.131618845000000000e+13,9.731877380000000000e+14,9.007369289000000000e+14
6.332908400000000000e+13,9.768912633000000000e+14,9.039584551000000000e+14
6.540805915000000000e+13,9.807038392000000000e+14,9.072683243000000000e+14
6.755528315000000000e+13,9.846174347000000000e+14,9.106590386000000000e+14
6.977299650000000000e+13,9.886201609000000000e+14,9.141197904000000000e+14
7.206351321000000000e+13,9.926965161000000000e+14,9.176367048000000000e+14
7.442922330000000000e+13,9.968279901000000000e+14,9.211933894000000000e+14
7.687259522000000000e+13,1.000994022000000000e+15,9.247717835000000000e+14
7.939617845000000000e+13,1.005173350000000000e+15,9.283533384000000000e+14
8.200260620000000000e+13,1.009345561000000000e+15,9.319203478000000000e+14
8.469459808000000000e+13,1.013492714000000000e+15,9.354573395000000000e+14
8.747496302000000000e+13,1.017600876000000000e+15,9.389523578000000000e+14
9.034660212000000000e+13,1.021661295000000000e+15,9.423979363000000000e+14
9.331251175000000000e+13,1.025671101000000000e+15,9.457916468000000000e+14
9.637578664000000000e+13,1.029633417000000000e+15,9.491361426000000000e+14
9.953962310000000000e+13,1.033556877000000000e+15,9.524386965000000000e+14
1.028073224000000000e+14,1.037454671000000000e+15,9.557103490000000000e+14
1.061822941000000000e+14,1.041343289000000000e+15,9.589648064000000000e+14
1.096680598000000000e+14,1.045241159000000000e+15,9.622172710000000000e+14
1.132682567000000000e+14,1.049167370000000000e+15,9.654833506000000000e+14
1.169866413000000000e+14,1.053140629000000000e+15,9.687781805000000000e+14
1.208270935000000000e+14,1.057178506000000000e+15,9.721157991000000000e+14
1.247936205000000000e+14,1.061296997000000000e+15,9.755087915000000000e+14
1.288903612000000000e+14,1.065510346000000000e+15,9.789681549000000000e+14
1.331215903000000000e+14,1.069831083000000000e+15,9.825033459000000000e+14
1.374917226000000000e+14,1.074270196000000000e+15,9.861224310000000000e+14
1.420053182000000000e+14,1.078837361000000000e+15,9.898322923000000000e+14
1.466670866000000000e+14,1.083541208000000000e+15,9.936388517000000000e+14
1.514818922000000000e+14,1.088389573000000000e+15,9.975472807000000000e+14
1.564547589000000000e+14,1.093389708000000000e+15,1.001562183000000000e+15
1.615908754000000000e+14,1.098548477000000000e+15,1.005687747000000000e+15
1.668956010000000000e+14,1.103872501000000000e+15,1.009927869000000000e+15
1.723744708000000000e+14,1.109368277000000000e+15,1.014286250000000000e+15
1.780332016000000000e+14,1.115042272000000000e+15,1.018766465000000000e+15
1.838776980000000000e+14,1.120901002000000000e+15,1.023372020000000000e+15
1.899140582000000000e+14,1.126951087000000000e+15,1.028106400000000000e+15
1.961485809000000000e+14,1.133199304000000000e+15,1.032973104000000000e+15
2.025877712000000000e+14,1.139652641000000000e+15,1.037975677000000000e+15
2.092383480000000000e+14,1.146318341000000000e+15,1.043117744000000000e+15
2.161072509000000000e+14,1.153203961000000000e+15,1.048403048000000000e+15
2.232016469000000000e+14,1.160317441000000000e+15,1.053835492000000000e+15
2.305289387000000000e+14,1.167667185000000000e+15,1.059419197000000000e+15
2.380967717000000000e+14,1.175262183000000000e+15,1.065158581000000000e+15
2.459130425000000000e+14,1.183112158000000000e+15,1.071058458000000000e+15
2.539859069000000000e+14,1.191227775000000000e+15,1.077124180000000000e+15
2.623237882000000000e+14,1.199620909000000000e+15,1.083361818000000000e+15
2.709353866000000000e+14,1.208305005000000000e+15,1.089778399000000000e+15
2.798296876000000000e+14,1.217295508000000000e+15,1.096382203000000000e+15
2.890159718000000000e+14,1.226610403000000000e+15,1.103183105000000000e+15
2.985038245000000000e+14,1.236270796000000000e+15,1.110192955000000000e+15
3.083031457000000000e+14,1.246301499000000000e+15,1.117425937000000000e+15
3.184241602000000000e+14,1.256731501000000000e+15,1.124898833000000000e+15
3.288774286000000000e+14,1.267594153000000000e+15,1.132631070000000000e+15
3.396738582000000000e+14,1.278926866000000000e+15,1.140644418000000000e+15
3.508247144000000000e+14,1.290770091000000000e+15,1.148962188000000000e+15
3.623416323000000000e+14,1.303165395000000000e+15,1.157607824000000000e+15
3.742366291000000000e+14,1.316152623000000000e+15,1.166602906000000000e+15
3.865221163000000000e+14,1.329766312000000000e+15,1.175964713000000000e+15
3.992109130000000000e+14,1.344031795000000000e+15,1.185703661000000000e+15
4.123162591000000000e+14,1.358961648000000000e+15,1.195821076000000000e+15
4.258518292000000000e+14,1.374553338000000000e+15,1.206307870000000000e+15
4.398317467000000000e+14,1.390788739000000000e+15,1.217144528000000000e+15
4.542705986000000000e+14,1.407635824000000000e+15,1.228302558000000000e+15
4.691834511000000000e+14,1.425052486000000000e+15,1.239747296000000000e+15
4.845858645000000000e+14,1.442991910000000000e+15,1.251441631000000000e+15
5.004939103000000000e+14,1.461408478000000000e+15,1.263349930000000000e+15
5.169241874000000000e+14,1.480263261000000000e+15,1.275441548000000000e+15
5.338938397000000000e+14,1.499528219000000000e+15,1.287693368000000000e+15
5.514205739000000000e+14,1.519188545000000000e+15,1.300091049000000000e+15
5.695226780000000000e+14,1.539243254000000000e+15,1.312629122000000000e+15
5.882190402000000000e+14,1.559704146000000000e+15,1.325310044000000000e+15
6.075291689000000000e+14,1.580593760000000000e+15,1.338142668000000000e+15
6.274732130000000000e+14,1.601942880000000000e+15,1.351140493000000000e+15
6.480719826000000000e+14,1.623787971000000000e+15,1.364319931000000000e+15
6.693469713000000000e+14,1.646168981000000000e+15,1.377698870000000000e+15
6.913203780000000000e+14,1.669127577000000000e+15,1.391295550000000000e+15
7.140151304000000000e+14,1.692705933000000000e+15,1.405127813000000000e+15
7.374549090000000000e+14,1.716946058000000000e+15,1.419212707000000000e+15
7.616641717000000000e+14,1.741889433000000000e+15,1.433566274000000000e+15
7.866681790000000000e+14,1.767576961000000000e+15,1.448203539000000000e+15
8.124930211000000000e+14,1.794049165000000000e+15,1.463138641000000000e+15
8.391656443000000000e+14,1.821346506000000000e+15,1.478385016000000000e+15
8.667138797000000000e+14,1.849509791000000000e+15,1.493955634000000000e+15
8.951664721000000000e+14,1.878580673000000000e+15,1.509863266000000000e+15
9.245531098000000000e+14,1.908602202000000000e+15,1.526120771000000000e+15
9.549044558000000000e+14,1.939619447000000000e+15,1.542741403000000000e+15
9.862521795000000000e+14,1.971680190000000000e+15,1.559739140000000000e+15
1.018628990000000000e+15,2.004835719000000000e+15,1.577129048000000000e+15
1.052068671000000000e+15,2.039141725000000000e+15,1.594927674000000000e+15
1.086606114000000000e+15,2.074659293000000000e+15,1.613153465000000000e+15
1.122277356000000000e+15,2.111455966000000000e+15,1.631827200000000000e+15
1.159119619000000000e+15,2.149606850000000000e+15,1.650972407000000000e+15
1.197171343000000000e+15,2.189195677000000000e+15,1.670615736000000000e+15
1.236472235000000000e+15,2.230315576000000000e+15,1.690787166000000000e+15
1.277063301000000000e+15,2.273069508000000000e+15,1.711520011000000000e+15
1.318986896000000000e+15,2.317569908000000000e+15,1.732850566000000000e+15
1.362286764000000000e+15,2.363937340000000000e+15,1.754817273000000000e+15
1.407008086000000000e+15,2.412297697000000000e+15,1.777459263000000000e+15
1.453197524000000000e+15,2.462777924000000000e+15,1.800814292000000000e+15
1.500903276000000000e+15,2.515500188000000000e+15,1.824916083000000000e+15
1.550175117000000000e+15,2.570574696000000000e+15,1.849791231000000000e+15
1.601064461000000000e+15,2.628091803000000000e+15,1.875455972000000000e+15
1.653624407000000000e+15,2.688114556000000000e+15,1.901913363000000000e+15
1.707909797000000000e+15,2.750672504000000000e+15,1.929151204000000000e+15
1.763977275000000000e+15,2.815758527000000000e+15,1.957141413000000000e+15
1.821885343000000000e+15,2.883329515000000000e+15,1.985841101000000000e+15
1.881694425000000000e+15,2.953310869000000000e+15,2.015195219000000000e+15
1.943466927000000000e+15,3.025605015000000000e+15,2.045140729000000000e+15
2.007267304000000000e+15,3.100102352000000000e+15,2.075611537000000000e+15
2.073162127000000000e+15,3.176694294000000000e+15,2.106543970000000000e+15
2.141220155000000000e+15,3.255285170000000000e+15,2.137881470000000000e+15
2.211512400000000000e+15,3.335802219000000000e+15,2.169578222000000000e+15
2.284112207000000000e+15,3.418203130000000000e+15,2.201601600000000000e+15
2.359095331000000000e+15,3.502479506000000000e+15,2.233932853000000000e+15
2.436540009000000000e+15,3.588657485000000000e+15,2.266566662000000000e+15
2.516527051000000000e+15,3.676795382000000000e+15,2.299509570000000000e+15
2.599139918000000000e+15,3.766979527000000000e+15,2.332777831000000000e+15
2.684464811000000000e+15,3.859319211000000000e+15,2.366395041000000000e+15
2.772590760000000000e+15,3.953941620000000000e+15,2.400389903000000000e+15
2.863609719000000000e+15,4.050987067000000000e+15,2.434794232000000000e+15
2.957616659000000000e+15,4.150604729000000000e+15,2.469641245000000000e+15
3.054709671000000000e+15,4.252949799000000000e+15,2.504964461000000000e+15
3.154990065000000000e+15,4.358181243000000000e+15,2.540796861000000000e+15
3.258562476000000000e+15,4.466460351000000000e+15,2.577170379000000000e+15
3.365534976000000000e+15,4.577950082000000000e+15,2.614115687000000000e+15
3.476019182000000000e+15,4.692814819000000000e+15,2.651662131000000000e+15
3.590130377000000000e+15,4.811220466000000000e+15,2.689837778000000000e+15
3.707987629000000000e+15,4.933334891000000000e+15,2.728669585000000000e+15
3.829713914000000000e+15,5.059328327000000000e+15,2.768183526000000000e+15
