pressurec2,energy_densityc2,baryon_density
5.160271421999999802e+03,3.884135068999999762e+07,3.884135068999999762e+07
5.890895403999999871e+03,4.270669650000000000e+07,4.270669650000000000e+07
6.719458832000000257e+03,4.695674075999999791e+07,4.695674075999999791e+07
7.665677945000000364e+03,5.162963240999999642e+07,5.162963240999999642e+07
8.739803051000000778e+03,5.676779882999999821e+07,5.676779882999999821e+07
9.961906920999999784e+03,6.241723267000000179e+07,6.241723267000000179e+07
1.135407674000000043e+04,6.862909635999999940e+07,6.862909635999999940e+07
1.293194643999999971e+04,7.545900892000000179e+07,7.545900892000000179e+07
1.473223888000000079e+04,8.296882873000000417e+07,8.296882873000000417e+07
1.677190714999999909e+04,9.122594042000000179e+07,9.122594042000000179e+07
1.909320034999999916e+04,1.003048592000000030e+08,1.003048592000000030e+08
2.173118344000000070e+04,1.102875877000000030e+08,1.102875877000000030e+08
2.472106398999999874e+04,1.212637935999999940e+08,1.212637935999999940e+08
2.812826569999999992e+04,1.333324147000000030e+08,1.333324147000000030e+08
3.198345033999999941e+04,1.466023715999999940e+08,1.466023715999999940e+08
3.637147262000000046e+04,1.611931028000000119e+08,1.611931028000000119e+08
4.134741679999999906e+04,1.772359904000000060e+08,1.772359904000000060e+08
4.698936346999999660e+04,1.948752516999999881e+08,1.948752516999999881e+08
5.340855073000000266e+04,2.142706131999999881e+08,2.142706131999999881e+08
6.066683694999999716e+04,2.355983803000000119e+08,2.355983803000000119e+08
6.892769221999999718e+04,2.590457323000000119e+08,2.590457323000000119e+08
7.827793219000000681e+04,2.848301541000000238e+08,2.848301541000000238e+08
8.888530534000000625e+04,3.131798265000000000e+08,3.131798265000000000e+08
1.009323561999999947e+05,3.443514526000000238e+08,3.443514526000000238e+08
1.145522497000000003e+05,3.786249103999999762e+08,3.786249103999999762e+08
1.300458991999999998e+05,4.163121658000000119e+08,4.163121658000000119e+08
1.475575218999999925e+05,4.577501418000000119e+08,4.577501418000000119e+08
1.674347368999999890e+05,5.033131975000000000e+08,5.033131975000000000e+08
1.899658007999999973e+05,5.534113450000000000e+08,5.534113450000000000e+08
2.154453874000000069e+05,6.084973806000000238e+08,6.084973806000000238e+08
2.444047300999999861e+05,6.690668842000000477e+08,6.690668842000000477e+08
2.771023147999999928e+05,7.356671330000000000e+08,7.356671330000000000e+08
3.142315970000000088e+05,8.088971015000000000e+08,8.088971015000000000e+08
3.562382421999999788e+05,8.894181572000000477e+08,8.894181572000000477e+08
4.037675739000000176e+05,9.779540607999999523e+08,9.779540607999999523e+08
4.577127059000000008e+05,1.075307010000000000e+09,1.075307010000000000e+09
5.185941753000000026e+05,1.182350510000000000e+09,1.182350510000000000e+09
5.877204560999999521e+05,1.300052545000000000e+09,1.300052545000000000e+09
6.658010476000000490e+05,1.429473799000000000e+09,1.429473799000000000e+09
7.541979035999999614e+05,1.571780134000000000e+09,1.571780134000000000e+09
8.543567628000000259e+05,1.728256848000000000e+09,1.728256848000000000e+09
9.673810929999999935e+05,1.900317593000000000e+09,1.900317593000000000e+09
1.095647182999999961e+06,2.089493674000000000e+09,2.089493674000000000e+09
1.240336935999999987e+06,2.297530319000000000e+09,2.297530319000000000e+09
1.404211696999999927e+06,2.526263668000000000e+09,2.526263668000000000e+09
1.589549708000000101e+06,2.777797263000000000e+09,2.777797263000000000e+09
1.798723691000000108e+06,3.054359431000000000e+09,3.054359431000000000e+09
2.035889030999999959e+06,3.358463726000000000e+09,3.358463726000000000e+09
2.303127876999999862e+06,3.692855446000000000e+09,3.692855446000000000e+09
2.605859521999999881e+06,4.060547291000000000e+09,4.060547291000000000e+09
2.947595810000000056e+06,4.464855012000000000e+09,4.464855012000000000e+09
3.333399500000000000e+06,4.909433065000000000e+09,4.909433065000000000e+09
3.770151666999999899e+06,5.398274613000000000e+09,5.398274613000000000e+09
4.262005912999999709e+06,5.935818484000000000e+09,5.935818484000000000e+09
4.818998626000000164e+06,6.526895693000000000e+09,6.526895693000000000e+09
5.446638230000000447e+06,7.176854224000000000e+09,7.176854224000000000e+09
6.155424605000000447e+06,7.891541209000000000e+09,7.891541209000000000e+09
6.956338946000000462e+06,8.677427711000000000e+09,8.677427711000000000e+09
7.857920205000000075e+06,9.541590897000000000e+09,9.541590897000000000e+09
8.878084134999999776e+06,1.049183883000000000e+10,1.049183883000000000e+10
1.002588666000000015e+07,1.153672828000000000e+10,1.153672828000000000e+10
1.132211360999999940e+07,1.268572518000000000e+10,1.268572518000000000e+10
1.278375375999999978e+07,1.394918681000000000e+10,1.394918681000000000e+10
1.442877633999999985e+07,1.533852219000000000e+10,1.533852219000000000e+10
1.628762922000000067e+07,1.686626345000000000e+10,1.686626345000000000e+10
1.837621373000000045e+07,1.854627968000000000e+10,1.854627968000000000e+10
2.073414064000000060e+07,2.039365221000000000e+10,2.039365221000000000e+10
2.338709808999999985e+07,2.242499546000000000e+10,2.242499546000000000e+10
2.637252198000000045e+07,2.465884909000000000e+10,2.465884909000000000e+10
2.973943553000000119e+07,2.711517893000000000e+10,2.711517893000000000e+10
3.351832223999999836e+07,2.981626826000000000e+10,2.981626826000000000e+10
3.778084511999999732e+07,3.278671779000000000e+10,3.278671779000000000e+10
4.256640100999999791e+07,3.605308920000000000e+10,3.605308920000000000e+10
4.794932690999999642e+07,3.964479641000000000e+10,3.964479641000000000e+10
5.400627727000000328e+07,4.359481867000000000e+10,4.359481867000000000e+10
6.079786260000000149e+07,4.793827440000000000e+10,4.793827440000000000e+10
6.844708656999999285e+07,5.271456045000000000e+10,5.271456045000000000e+10
7.701705543000000715e+07,5.796699549000000000e+10,5.796699549000000000e+10
8.665002556999999285e+07,6.374299833000000000e+10,6.374299833000000000e+10
9.745990910999999940e+07,7.009480098000000000e+10,7.009480098000000000e+10
1.095691749000000060e+08,7.707962686000000000e+10,7.707962686000000000e+10
1.231783724000000060e+08,8.476093875000000000e+10,8.476093875000000000e+10
1.383957093000000119e+08,9.320772566000000000e+10,9.320772566000000000e+10
1.554777105000000000e+08,1.024968203000000000e+11,1.024968203000000000e+11
1.745912331999999881e+08,1.127118296000000000e+11,1.127118296000000000e+11
1.959787194000000060e+08,1.239452736000000000e+11,1.239452736000000000e+11
2.199466086999999881e+08,1.362989423000000000e+11,1.362989423000000000e+11
2.466936680000000000e+08,1.498840739000000000e+11,1.498840739000000000e+11
2.766584320000000000e+08,1.648242068000000000e+11,1.648242068000000000e+11
3.100869080000000000e+08,1.812539320000000000e+11,1.812539320000000000e+11
3.474283270000000000e+08,1.993212105000000000e+11,1.993212105000000000e+11
3.891283543000000119e+08,2.191907601000000000e+11,2.191907601000000000e+11
4.355363918000000119e+08,2.410426297000000000e+11,2.410426297000000000e+11
4.874332451999999881e+08,2.650729122000000000e+11,2.650729122000000000e+11
5.453572785000000000e+08,2.914990923000000000e+11,2.914990923000000000e+11
6.104173075000000000e+08,3.205618294000000000e+11,3.205618294000000000e+11
6.821854932000000477e+08,3.525213921000000000e+11,3.525213921000000000e+11
7.600628612000000477e+08,3.876701369000000000e+11,3.876701369000000000e+11
8.438782761000000238e+08,4.263253777000000000e+11,4.263253777000000000e+11
9.155288061000000238e+08,4.688329508000000000e+11,4.688329508000000000e+11
9.542018735000000000e+08,5.155761287000000000e+11,5.155761287000000000e+11
9.950444405000000000e+08,5.669738368000000000e+11,5.669738368000000000e+11
1.037553796000000000e+09,6.234895672000000000e+11,6.234895672000000000e+11
1.082549966000000000e+09,6.856349440000000000e+11,6.856349440000000000e+11
1.132343278000000000e+09,7.539661575000000000e+11,7.539661575000000000e+11
1.186334759000000000e+09,8.291035742000000000e+11,8.291035742000000000e+11
1.246849000000000000e+09,9.117228230000000000e+11,9.117228230000000000e+11
1.314178358000000000e+09,1.002569056000000000e+12,1.002569056000000000e+12
1.389301513000000000e+09,1.102462299000000000e+12,1.102462299000000000e+12
1.474318442000000000e+09,1.212301012000000000e+12,1.212301012000000000e+12
1.569218449000000000e+09,1.333079922000000000e+12,1.333079922000000000e+12
1.676971448000000000e+09,1.465886451000000000e+12,1.465886451000000000e+12
1.798188892000000000e+09,1.611918549000000000e+12,1.611918549000000000e+12
1.935222113000000000e+09,1.772493603000000000e+12,1.772493603000000000e+12
2.090598925000000000e+09,1.949055569000000000e+12,1.949055569000000000e+12
2.265888070000000000e+09,2.143223104000000000e+12,2.143223104000000000e+12
2.464672699000000000e+09,2.356696867000000000e+12,2.356696867000000000e+12
2.689573325000000000e+09,2.591455614000000000e+12,2.591455614000000000e+12
2.943923526000000000e+09,2.849602885000000000e+12,2.849602885000000000e+12
3.232215610000000000e+09,3.133438313000000000e+12,3.133438313000000000e+12
3.558567525000000000e+09,3.445564587000000000e+12,3.445564587000000000e+12
3.929236415000000000e+09,3.788780484000000000e+12,3.788780484000000000e+12
4.350212025000000000e+09,4.166187836000000000e+12,4.166187836000000000e+12
4.829712424000000000e+09,4.581191528000000000e+12,4.581191528000000000e+12
5.379289264000000000e+09,5.037535149000000000e+12,5.037535149000000000e+12
6.012098587000000000e+09,5.539354476000000000e+12,5.539354476000000000e+12
6.745289603000000000e+09,6.091159643000000000e+12,6.091159643000000000e+12
7.607313595000000000e+09,6.697959929000000000e+12,6.697959929000000000e+12
8.622379111000000000e+09,7.365228108000000000e+12,7.365228108000000000e+12
9.822894946000000000e+09,8.099007402000000000e+12,8.099007402000000000e+12
1.125392679000000000e+10,8.905929314000000000e+12,8.905929314000000000e+12
1.295519236000000000e+10,9.793284931000000000e+12,9.793284931000000000e+12
1.495213022000000000e+10,1.076913189000000000e+13,1.076913189000000000e+13
1.730674138000000000e+10,1.184227653000000000e+13,1.184227653000000000e+13
2.003711983000000000e+10,1.302247002000000000e+13,1.302247002000000000e+13
2.318779649000000000e+10,1.432039050000000000e+13,1.432039050000000000e+13
2.681426560000000000e+10,1.574776789000000000e+13,1.574776789000000000e+13
3.096537212000000000e+10,1.731759779000000000e+13,1.731759779000000000e+13
3.568193899000000000e+10,1.904399888000000000e+13,1.904399888000000000e+13
4.108607856000000000e+10,2.094271208000000000e+13,2.094271208000000000e+13
4.720435249000000000e+10,2.303092224000000000e+13,2.303092224000000000e+13
5.416956910000000000e+10,2.532770384000000000e+13,2.532770384000000000e+13
6.209831446000000000e+10,2.785373576000000000e+13,2.785373576000000000e+13
7.105529921000000000e+10,3.063183608000000000e+13,3.063183608000000000e+13
8.128243057000000000e+10,3.368731859000000000e+13,3.368731859000000000e+13
9.281732270000000000e+10,3.704781455000000000e+13,3.704781455000000000e+13
1.059393187000000000e+11,4.074416401000000000e+13,4.074243493000000000e+13
1.091631734000000000e+11,4.201430535000000000e+13,4.186592290000000000e+13
1.127467958000000000e+11,4.336207843000000000e+13,4.320562537000000000e+13
1.164480618000000000e+11,4.451591663000000000e+13,4.435240422000000000e+13
1.202708335000000000e+11,4.552951127000000000e+13,4.535968443000000000e+13
1.242190995000000000e+11,4.644557838000000000e+13,4.626995198000000000e+13
1.282969798000000000e+11,4.729722400000000000e+13,4.711612452000000000e+13
1.325087292000000000e+11,4.810952503000000000e+13,4.792313013000000000e+13
1.368587425000000000e+11,4.890079724000000000e+13,4.870917173000000000e+13
1.413515585000000000e+11,4.968351865000000000e+13,4.948664769000000000e+13
1.459918652000000000e+11,5.046496491000000000e+13,5.026278531000000000e+13
1.507845046000000000e+11,5.124775933000000000e+13,5.104018912000000000e+13
1.557344773000000000e+11,5.203059336000000000e+13,5.181755812000000000e+13
1.608469483000000000e+11,5.280918525000000000e+13,5.259063933000000000e+13
1.661272522000000000e+11,5.357752152000000000e+13,5.335346154000000000e+13
1.715808986000000000e+11,5.432923837000000000e+13,5.409970764000000000e+13
1.772135779000000000e+11,5.505886403000000000e+13,5.482394802000000000e+13
1.830311676000000000e+11,5.576272345000000000e+13,5.552253824000000000e+13
1.890397378000000000e+11,5.643937816000000000e+13,5.619405486000000000e+13
1.952455581000000000e+11,5.708962502000000000e+13,5.683929321000000000e+13
2.016551039000000000e+11,5.771613571000000000e+13,5.746090865000000000e+13
2.082750630000000000e+11,5.832285371000000000e+13,5.806281750000000000e+13
2.151123430000000000e+11,5.891431408000000000e+13,5.864952157000000000e+13
2.221740781000000000e+11,5.949494985000000000e+13,5.922541995000000000e+13
2.294676367000000000e+11,6.006842036000000000e+13,5.979414287000000000e+13
2.370006292000000000e+11,6.063702920000000000e+13,6.035797483000000000e+13
2.447809157000000000e+11,6.120128941000000000e+13,6.091742412000000000e+13
2.528166144000000000e+11,6.175971774000000000e+13,6.147101978000000000e+13
2.611161101000000000e+11,6.230897439000000000e+13,6.201545111000000000e+13
2.696880626000000000e+11,6.284437987000000000e+13,6.254608101000000000e+13
2.785414163000000000e+11,6.336078381000000000e+13,6.305780773000000000e+13
2.876854090000000000e+11,6.385358921000000000e+13,6.354608007000000000e+13
2.971295819000000000e+11,6.431969792000000000e+13,6.400783386000000000e+13
3.068837892000000000e+11,6.475815198000000000e+13,6.444212640000000000e+13
3.169582089000000000e+11,6.517035215000000000e+13,6.485035163000000000e+13
3.273633529000000000e+11,6.555990053000000000e+13,6.523608289000000000e+13
3.381100782000000000e+11,6.593223801000000000e+13,6.560471253000000000e+13
3.492095985000000000e+11,6.629424662000000000e+13,6.596305697000000000e+13
3.606734952000000000e+11,6.665393349000000000e+13,6.631904288000000000e+13
3.725137301000000000e+11,6.702027951000000000e+13,6.668155644000000000e+13
3.847426577000000000e+11,6.740320820000000000e+13,6.706041170000000000e+13
3.973730381000000000e+11,6.781357737000000000e+13,6.746634145000000000e+13
4.104180503000000000e+11,6.826309237000000000e+13,6.791091040000000000e+13
4.238913057000000000e+11,6.876390649000000000e+13,6.840611927000000000e+13
4.378068629000000000e+11,6.932774624000000000e+13,6.896353935000000000e+13
4.521792417000000000e+11,6.996439528000000000e+13,6.959281404000000000e+13
4.670234388000000000e+11,7.067953151000000000e+13,7.029952269000000000e+13
4.823549431000000000e+11,7.147228639000000000e+13,7.108277213000000000e+13
4.981897519000000000e+11,7.233317344000000000e+13,7.193315559000000000e+13
5.145443878000000000e+11,7.324337580000000000e+13,7.283205629000000000e+13
5.314359158000000000e+11,7.417619274000000000e+13,7.375308409000000000e+13
5.488819610000000000e+11,7.510074936000000000e+13,7.466574549000000000e+13
5.669007271000000000e+11,7.598713782000000000e+13,7.554052268000000000e+13
5.855110156000000000e+11,7.681138774000000000e+13,7.635377802000000000e+13
6.047322449000000000e+11,7.755874081000000000e+13,7.709097935000000000e+13
6.245844712000000000e+11,7.822444182000000000e+13,7.774747142000000000e+13
6.450884089000000000e+11,7.881234545000000000e+13,7.832709234000000000e+13
6.662654525000000000e+11,7.933232577000000000e+13,7.883961135000000000e+13
6.881376986000000000e+11,7.979757524000000000e+13,7.929806079000000000e+13
7.107279697000000000e+11,8.022251467000000000e+13,7.971667330000000000e+13
7.340598370000000000e+11,8.062156311000000000e+13,8.010966856000000000e+13
7.581576458000000000e+11,8.100865444000000000e+13,8.049077690000000000e+13
7.830465404000000000e+11,8.139723027000000000e+13,8.087323220000000000e+13
8.087524909000000000e+11,8.180046419000000000e+13,8.126999270000000000e+13
8.353023195000000000e+11,8.223143380000000000e+13,8.169390978000000000e+13
8.627237292000000000e+11,8.270304122000000000e+13,8.215764943000000000e+13
8.910453325000000000e+11,8.322750359000000000e+13,8.267319098000000000e+13
9.202966809000000000e+11,8.381534049000000000e+13,8.325083240000000000e+13
9.505082962000000000e+11,8.447404046000000000e+13,8.389788217000000000e+13
9.817117023000000000e+11,8.520675209000000000e+13,8.461737765000000000e+13
1.013939458000000000e+12,8.601151878000000000e+13,8.540733978000000000e+13
1.047225190000000000e+12,8.688158082000000000e+13,8.626107675000000000e+13
1.081603630000000000e+12,8.780686066000000000e+13,8.716864811000000000e+13
1.117110651000000000e+12,8.877639156000000000e+13,8.811925148000000000e+13
1.153783300000000000e+12,8.978095729000000000e+13,8.910381166000000000e+13
1.191659843000000000e+12,9.081541040000000000e+13,9.011724963000000000e+13
1.230779803000000000e+12,9.188024108000000000e+13,9.116001280000000000e+13
1.271183997000000000e+12,9.298231626000000000e+13,9.223878935000000000e+13
1.312914585000000000e+12,9.413523153000000000e+13,9.336684186000000000e+13
1.356015111000000000e+12,9.535943936000000000e+13,9.456412089000000000e+13
1.400530545000000000e+12,9.668248436000000000e+13,9.585748266000000000e+13
1.446507339000000000e+12,9.813944352000000000e+13,9.728110629000000000e+13
1.493993464000000000e+12,9.977337420000000000e+13,9.887691763000000000e+13
1.543038469000000000e+12,1.016353933000000000e+14,1.006946526000000000e+14
1.593693530000000000e+12,1.037838933000000000e+14,1.027910784000000000e+14
1.646011502000000000e+12,1.062818858000000000e+14,1.052273924000000000e+14
1.700046975000000000e+12,1.091915245000000000e+14,1.080638757000000000e+14
1.755856331000000000e+12,1.125653095000000000e+14,1.113513275000000000e+14
1.813497804000000000e+12,1.164339199000000000e+14,1.151192279000000000e+14
1.873031539000000000e+12,1.207927774000000000e+14,1.193626875000000000e+14
1.934519654000000000e+12,1.255912317000000000e+14,1.240319723000000000e+14
1.998026309000000000e+12,1.307290068000000000e+14,1.290291193000000000e+14
2.063617768000000000e+12,1.360641666000000000e+14,1.342157738000000000e+14
2.131362472000000000e+12,1.414332399000000000e+14,1.394328438000000000e+14
2.201331107000000000e+12,1.466783699000000000e+14,1.445269361000000000e+14
2.273596682000000000e+12,1.516734205000000000e+14,1.493757041000000000e+14
2.348234601000000000e+12,1.563413172000000000e+14,1.539046105000000000e+14
2.425322742000000000e+12,1.606587789000000000e+14,1.580914085000000000e+14
2.504941542000000000e+12,1.646504253000000000e+14,1.619603139000000000e+14
2.587174079000000000e+12,1.683773059000000000e+14,1.655707935000000000e+14
2.672106155000000000e+12,1.719252177000000000e+14,1.690061822000000000e+14
2.759826392000000000e+12,1.753961434000000000e+14,1.723653501000000000e+14
2.850426321000000000e+12,1.789041509000000000e+14,1.757587078000000000e+14
2.944000475000000000e+12,1.825748838000000000e+14,1.793076912000000000e+14
3.040646493000000000e+12,1.865465439000000000e+14,1.831456914000000000e+14
3.140465219000000000e+12,1.909700196000000000e+14,1.874181577000000000e+14
3.243560807000000000e+12,1.960045966000000000e+14,1.922784386000000000e+14
3.350040830000000000e+12,2.018059315000000000e+14,1.978761690000000000e+14
3.460016392000000000e+12,2.085041459000000000e+14,2.043361558000000000e+14
3.573602246000000000e+12,2.161732770000000000e+14,2.117289698000000000e+14
3.690916911000000000e+12,2.247983857000000000e+14,2.200393335000000000e+14
3.812082796000000000e+12,2.342514964000000000e+14,2.291430781000000000e+14
3.937226330000000000e+12,2.442895576000000000e+14,2.388053707000000000e+14
4.066478092000000000e+12,2.545803779000000000e+14,2.487059093000000000e+14
4.199972947000000000e+12,2.647526346000000000e+14,2.584872466000000000e+14
4.337850188000000000e+12,2.744553022000000000e+14,2.678120496000000000e+14
4.480253680000000000e+12,2.834079665000000000e+14,2.764114142000000000e+14
4.627332012000000000e+12,2.914296283000000000e+14,2.841123583000000000e+14
4.779238650000000000e+12,2.984425486000000000e+14,2.908412743000000000e+14
4.936132098000000000e+12,3.044569159000000000e+14,2.966089874000000000e+14
5.098176064000000000e+12,3.095456455000000000e+14,3.014864137000000000e+14
5.265539630000000000e+12,3.138180364000000000e+14,3.055791981000000000e+14
5.438397428000000000e+12,3.173978898000000000e+14,3.090066972000000000e+14
5.616929824000000000e+12,3.204081064000000000e+14,3.118872155000000000e+14
5.801323104000000000e+12,3.229614070000000000e+14,3.143291341000000000e+14
5.991769669000000000e+12,3.251561216000000000e+14,3.164269068000000000e+14
6.188468239000000000e+12,3.270752698000000000e+14,3.182602094000000000e+14
6.391624053000000000e+12,3.287875883000000000e+14,3.198949510000000000e+14
6.601449093000000000e+12,3.303494719000000000e+14,3.213851536000000000e+14
6.818162295000000000e+12,3.318071223000000000e+14,3.227750258000000000e+14
7.041989785000000000e+12,3.331986286000000000e+14,3.241009664000000000e+14
7.273165113000000000e+12,3.345556357000000000e+14,3.253931689000000000e+14
7.511929493000000000e+12,3.359044943000000000e+14,3.266767294000000000e+14
7.758532061000000000e+12,3.372668737000000000e+14,3.279722403000000000e+14
8.013230128000000000e+12,3.386597335000000000e+14,3.292957741000000000e+14
8.276289456000000000e+12,3.400947354000000000e+14,3.306583350000000000e+14
8.547984529000000000e+12,3.415772985000000000e+14,3.320649764000000000e+14
8.828598841000000000e+12,3.431056053000000000e+14,3.335138762000000000e+14
9.118425196000000000e+12,3.446701689000000000e+14,3.349959476000000000e+14
9.417766007000000000e+12,3.462544045000000000e+14,3.364954051000000000e+14
9.726933615000000000e+12,3.478366435000000000e+14,3.379916924000000000e+14
1.004625062000000000e+13,3.493934387000000000e+14,3.394626245000000000e+14
1.037605020000000000e+13,3.509034389000000000e+14,3.408880547000000000e+14
1.071667648000000000e+13,3.523509285000000000e+14,3.422532076000000000e+14
1.106848489000000000e+13,3.537280517000000000e+14,3.435507586000000000e+14
1.143184250000000000e+13,3.550353804000000000e+14,3.447813406000000000e+14
1.180712847000000000e+13,3.562810733000000000e+14,3.459527238000000000e+14
1.219473437000000000e+13,3.574792730000000000e+14,3.470782797000000000e+14
1.259506464000000000e+13,3.586484659000000000e+14,3.481754175000000000e+14
1.300853701000000000e+13,3.598103398000000000e+14,3.492644931000000000e+14
1.343558290000000000e+13,3.609894448000000000e+14,3.503684752000000000e+14
1.387664791000000000e+13,3.622136090000000000e+14,3.515133180000000000e+14
1.433219226000000000e+13,3.635150421000000000e+14,3.527289736000000000e+14
1.480269127000000000e+13,3.649318943000000000e+14,3.540508210000000000e+14
1.528863588000000000e+13,3.665098839000000000e+14,3.555211494000000000e+14
1.579053314000000000e+13,3.683035071000000000e+14,3.571902410000000000e+14
1.630890676000000000e+13,3.703760454000000000e+14,3.591163262000000000e+14
1.684429760000000000e+13,3.727973613000000000e+14,3.613634846000000000e+14
1.739726432000000000e+13,3.756386113000000000e+14,3.639967011000000000e+14
1.796838391000000000e+13,3.789634570000000000e+14,3.670737142000000000e+14
1.855825228000000000e+13,3.828164031000000000e+14,3.706342703000000000e+14
1.916748492000000000e+13,3.872104679000000000e+14,3.746888427000000000e+14
1.979671753000000000e+13,3.921170225000000000e+14,3.792094411000000000e+14
2.044660667000000000e+13,3.974613064000000000e+14,3.841257219000000000e+14
2.111783044000000000e+13,4.031258078000000000e+14,3.893283646000000000e+14
2.181108924000000000e+13,4.089614860000000000e+14,3.946796246000000000e+14
2.252710643000000000e+13,4.148049706000000000e+14,4.000292841000000000e+14
2.326662911000000000e+13,4.204980634000000000e+14,4.052325844000000000e+14
2.403042894000000000e+13,4.259057231000000000e+14,4.101666268000000000e+14
2.481930289000000000e+13,4.309290948000000000e+14,4.147421178000000000e+14
2.563407409000000000e+13,4.355117262000000000e+14,4.189088095000000000e+14
2.647559271000000000e+13,4.396389768000000000e+14,4.226547049000000000e+14
2.734473680000000000e+13,4.433317887000000000e+14,4.260001475000000000e+14
2.824241326000000000e+13,4.466370259000000000e+14,4.289888503000000000e+14
2.916955876000000000e+13,4.496170903000000000e+14,4.316783434000000000e+14
3.012714071000000000e+13,4.523409787000000000e+14,4.341318017000000000e+14
3.111615828000000000e+13,4.548778797000000000e+14,4.364122297000000000e+14
3.213764344000000000e+13,4.572937204000000000e+14,4.385793480000000000e+14
3.319266205000000000e+13,4.596504123000000000e+14,4.406889269000000000e+14
3.428231494000000000e+13,4.620071076000000000e+14,4.427939241000000000e+14
3.540773909000000000e+13,4.644227871000000000e+14,4.449467974000000000e+14
3.657010881000000000e+13,4.669593848000000000e+14,4.472022682000000000e+14
