pressurec2,energy_densityc2,baryon_density
5.160271421999999802e+03,3.884135068999999762e+07,3.884135068999999762e+07
5.890895403999999871e+03,4.270669650000000000e+07,4.270669650000000000e+07
6.719458832000000257e+03,4.695674075999999791e+07,4.695674075999999791e+07
7.665677945000000364e+03,5.162963240999999642e+07,5.162963240999999642e+07
8.739803051000000778e+03,5.676779882999999821e+07,5.676779882999999821e+07
9.961906920999999784e+03,6.241723267000000179e+07,6.241723267000000179e+07
1.135407674000000043e+04,6.862909635999999940e+07,6.862909635999999940e+07
1.293194643999999971e+04,7.545900892000000179e+07,7.545900892000000179e+07
1.473223888000000079e+04,8.296882873000000417e+07,8.296882873000000417e+07
1.677190714999999909e+04,9.122594042000000179e+07,9.122594042000000179e+07
1.909320034999999916e+04,1.003048592000000030e+08,1.003048592000000030e+08
2.173118344000000070e+04,1.102875877000000030e+08,1.102875877000000030e+08
2.472106398999999874e+04,1.212637935999999940e+08,1.212637935999999940e+08
2.812826569999999992e+04,1.333324147000000030e+08,1.333324147000000030e+08
3.198345033999999941e+04,1.466023715999999940e+08,1.466023715999999940e+08
3.637147262000000046e+04,1.611931028000000119e+08,1.611931028000000119e+08
4.134741679999999906e+04,1.772359904000000060e+08,1.772359904000000060e+08
4.698936346999999660e+04,1.948752516999999881e+08,1.948752516999999881e+08
5.340855073000000266e+04,2.142706131999999881e+08,2.142706131999999881e+08
6.066683694999999716e+04,2.355983803000000119e+08,2.355983803000000119e+08
6.892769221999999718e+04,2.590457323000000119e+08,2.590457323000000119e+08
7.827793219000000681e+04,2.848301541000000238e+08,2.848301541000000238e+08
8.888530534000000625e+04,3.131798265000000000e+08,3.131798265000000000e+08
1.009323561999999947e+05,3.443514526000000238e+08,3.443514526000000238e+08
1.145522497000000003e+05,3.786249103999999762e+08,3.786249103999999762e+08
1.300458991999999998e+05,4.163121658000000119e+08,4.163121658000000119e+08
1.475575218999999925e+05,4.577501418000000119e+08,4.577501418000000119e+08
1.674347368999999890e+05,5.033131975000000000e+08,5.033131975000000000e+08
1.899658007999999973e+05,5.534113450000000000e+08,5.534113450000000000e+08
2.154453874000000069e+05,6.084973806000000238e+08,6.084973806000000238e+08
2.444047300999999861e+05,6.690668842000000477e+08,6.690668842000000477e+08
2.771023147999999928e+05,7.356671330000000000e+08,7.356671330000000000e+08
3.142315970000000088e+05,8.088971015000000000e+08,8.088971015000000000e+08
3.562382421999999788e+05,8.894181572000000477e+08,8.894181572000000477e+08
4.037675739000000176e+05,9.779540607999999523e+08,9.779540607999999523e+08
4.577127059000000008e+05,1.075307010000000000e+09,1.075307010000000000e+09
5.185941753000000026e+05,1.182350510000000000e+09,1.182350510000000000e+09
5.877204560999999521e+05,1.300052545000000000e+09,1.300052545000000000e+09
6.658010476000000490e+05,1.429473799000000000e+09,1.429473799000000000e+09
7.541979035999999614e+05,1.571780134000000000e+09,1.571780134000000000e+09
8.543567628000000259e+05,1.728256848000000000e+09,1.728256848000000000e+09
9.673810929999999935e+05,1.900317593000000000e+09,1.900317593000000000e+09
1.095647182999999961e+06,2.089493674000000000e+09,2.089493674000000000e+09
1.240336935999999987e+06,2.297530319000000000e+09,2.297530319000000000e+09
1.404211696999999927e+06,2.526263668000000000e+09,2.526263668000000000e+09
1.589549708000000101e+06,2.777797263000000000e+09,2.777797263000000000e+09
1.798723691000000108e+06,3.054359431000000000e+09,3.054359431000000000e+09
2.035889030999999959e+06,3.358463726000000000e+09,3.358463726000000000e+09
2.303127876999999862e+06,3.692855446000000000e+09,3.692855446000000000e+09
2.605859521999999881e+06,4.060547291000000000e+09,4.060547291000000000e+09
2.947595810000000056e+06,4.464855012000000000e+09,4.464855012000000000e+09
3.333399500000000000e+06,4.909433065000000000e+09,4.909433065000000000e+09
3.770151666999999899e+06,5.398274613000000000e+09,5.398274613000000000e+09
4.262005912999999709e+06,5.935818484000000000e+09,5.935818484000000000e+09
4.818998626000000164e+06,6.526895693000000000e+09,6.526895693000000000e+09
5.446638230000000447e+06,7.176854224000000000e+09,7.176854224000000000e+09
6.155424605000000447e+06,7.891541209000000000e+09,7.891541209000000000e+09
6.956338946000000462e+06,8.677427711000000000e+09,8.677427711000000000e+09
7.857920205000000075e+06,9.541590897000000000e+09,9.541590897000000000e+09
8.878084134999999776e+06,1.049183883000000000e+10,1.049183883000000000e+10
1.002588666000000015e+07,1.153672828000000000e+10,1.153672828000000000e+10
1.132211360999999940e+07,1.268572518000000000e+10,1.268572518000000000e+10
1.278375375999999978e+07,1.394918681000000000e+10,1.394918681000000000e+10
1.442877633999999985e+07,1.533852219000000000e+10,1.533852219000000000e+10
1.628762922000000067e+07,1.686626345000000000e+10,1.686626345000000000e+10
1.837621373000000045e+07,1.854627968000000000e+10,1.854627968000000000e+10
2.073414064000000060e+07,2.039365221000000000e+10,2.039365221000000000e+10
2.338709808999999985e+07,2.242499546000000000e+10,2.242499546000000000e+10
2.637252198000000045e+07,2.465884909000000000e+10,2.465884909000000000e+10
2.973943553000000119e+07,2.711517893000000000e+10,2.711517893000000000e+10
3.351832223999999836e+07,2.981626826000000000e+10,2.981626826000000000e+10
3.778084511999999732e+07,3.278671779000000000e+10,3.278671779000000000e+10
4.256640100999999791e+07,3.605308920000000000e+10,3.605308920000000000e+10
4.794932690999999642e+07,3.964479641000000000e+10,3.964479641000000000e+10
5.400627727000000328e+07,4.359481867000000000e+10,4.359481867000000000e+10
6.079786260000000149e+07,4.793827440000000000e+10,4.793827440000000000e+10
6.844708656999999285e+07,5.271456045000000000e+10,5.271456045000000000e+10
7.701705543000000715e+07,5.796699549000000000e+10,5.796699549000000000e+10
8.665002556999999285e+07,6.374299833000000000e+10,6.374299833000000000e+10
9.745990910999999940e+07,7.009480098000000000e+10,7.009480098000000000e+10
1.095691749000000060e+08,7.707962686000000000e+10,7.707962686000000000e+10
1.231783724000000060e+08,8.476093875000000000e+10,8.476093875000000000e+10
1.383957093000000119e+08,9.320772566000000000e+10,9.320772566000000000e+10
1.554777105000000000e+08,1.024968203000000000e+11,1.024968203000000000e+11
1.745912331999999881e+08,1.127118296000000000e+11,1.127118296000000000e+11
1.959787194000000060e+08,1.239452736000000000e+11,1.239452736000000000e+11
2.199466086999999881e+08,1.362989423000000000e+11,1.362989423000000000e+11
2.466936680000000000e+08,1.498840739000000000e+11,1.498840739000000000e+11
2.766584320000000000e+08,1.648242068000000000e+11,1.648242068000000000e+11
3.100869080000000000e+08,1.812539320000000000e+11,1.812539320000000000e+11
3.474283270000000000e+08,1.993212105000000000e+11,1.993212105000000000e+11
3.891283543000000119e+08,2.191907601000000000e+11,2.191907601000000000e+11
4.355363918000000119e+08,2.410426297000000000e+11,2.410426297000000000e+11
4.874332451999999881e+08,2.650729122000000000e+11,2.650729122000000000e+11
5.453572785000000000e+08,2.914990923000000000e+11,2.914990923000000000e+11
6.104173075000000000e+08,3.205618294000000000e+11,3.205618294000000000e+11
6.821854932000000477e+08,3.525213921000000000e+11,3.525213921000000000e+11
7.600628612000000477e+08,3.876701369000000000e+11,3.876701369000000000e+11
8.438782761000000238e+08,4.263253777000000000e+11,4.263253777000000000e+11
9.155288061000000238e+08,4.688329508000000000e+11,4.688329508000000000e+11
9.542018735000000000e+08,5.155761287000000000e+11,5.155761287000000000e+11
9.950444405000000000e+08,5.669738368000000000e+11,5.669738368000000000e+11
1.037553796000000000e+09,6.234895672000000000e+11,6.234895672000000000e+11
1.082549966000000000e+09,6.856349440000000000e+11,6.856349440000000000e+11
1.132343278000000000e+09,7.539661575000000000e+11,7.539661575000000000e+11
1.186334759000000000e+09,8.291035742000000000e+11,8.291035742000000000e+11
1.246849000000000000e+09,9.117228230000000000e+11,9.117228230000000000e+11
1.314178358000000000e+09,1.002569056000000000e+12,1.002569056000000000e+12
1.389301513000000000e+09,1.102462299000000000e+12,1.102462299000000000e+12
1.474318442000000000e+09,1.212301012000000000e+12,1.212301012000000000e+12
1.569218449000000000e+09,1.333079922000000000e+12,1.333079922000000000e+12
1.676971448000000000e+09,1.465886451000000000e+12,1.465886451000000000e+12
1.798188892000000000e+09,1.611918549000000000e+12,1.611918549000000000e+12
1.935222113000000000e+09,1.772493603000000000e+12,1.772493603000000000e+12
2.090598925000000000e+09,1.949055569000000000e+12,1.949055569000000000e+12
2.265888070000000000e+09,2.143223104000000000e+12,2.143223104000000000e+12
2.464672699000000000e+09,2.356696867000000000e+12,2.356696867000000000e+12
2.689573325000000000e+09,2.591455614000000000e+12,2.591455614000000000e+12
2.943923526000000000e+09,2.849602885000000000e+12,2.849602885000000000e+12
3.232215610000000000e+09,3.133438313000000000e+12,3.133438313000000000e+12
3.558567525000000000e+09,3.445564587000000000e+12,3.445564587000000000e+12
3.929236415000000000e+09,3.788780484000000000e+12,3.788780484000000000e+12
4.350212025000000000e+09,4.166187836000000000e+12,4.166187836000000000e+12
4.829712424000000000e+09,4.581191528000000000e+12,4.581191528000000000e+12
5.379289264000000000e+09,5.037535149000000000e+12,5.037535149000000000e+12
6.012098587000000000e+09,5.539354476000000000e+12,5.539354476000000000e+12
6.745289603000000000e+09,6.091159643000000000e+12,6.091159643000000000e+12
7.607313595000000000e+09,6.697959929000000000e+12,6.697959929000000000e+12
8.622379111000000000e+09,7.365228108000000000e+12,7.365228108000000000e+12
9.822894946000000000e+09,8.099007402000000000e+12,8.099007402000000000e+12
1.125392679000000000e+10,8.905929314000000000e+12,8.905929314000000000e+12
1.295519236000000000e+10,9.793284931000000000e+12,9.793284931000000000e+12
1.495213022000000000e+10,1.076913189000000000e+13,1.076913189000000000e+13
1.730674138000000000e+10,1.184227653000000000e+13,1.184227653000000000e+13
2.003711983000000000e+10,1.302247002000000000e+13,1.302247002000000000e+13
2.318779649000000000e+10,1.432039050000000000e+13,1.432039050000000000e+13
2.681426560000000000e+10,1.574776789000000000e+13,1.574776789000000000e+13
3.096537212000000000e+10,1.731759779000000000e+13,1.731759779000000000e+13
3.568193899000000000e+10,1.904399888000000000e+13,1.904399888000000000e+13
4.108607856000000000e+10,2.094271208000000000e+13,2.094271208000000000e+13
4.720435249000000000e+10,2.303092224000000000e+13,2.303092224000000000e+13
5.416956910000000000e+10,2.532770384000000000e+13,2.532770384000000000e+13
6.209831446000000000e+10,2.785373576000000000e+13,2.785373576000000000e+13
7.105529921000000000e+10,3.063183608000000000e+13,3.063183608000000000e+13
8.128243057000000000e+10,3.368731859000000000e+13,3.368731859000000000e+13
9.160598475000000000e+10,3.742705404000000000e+13,3.676021688000000000e+13
9.417766007000000000e+10,3.990270141000000000e+13,3.918744515000000000e+13
9.682153060000000000e+10,4.227713216000000000e+13,4.151507826000000000e+13
9.953962310000000000e+10,4.451299672000000000e+13,4.370654795000000000e+13
1.023340212000000000e+11,4.658429665000000000e+13,4.573643591000000000e+13
1.052068671000000000e+11,4.847746123000000000e+13,4.759151304000000000e+13
1.081603630000000000e+11,5.019059301000000000e+13,4.926998701000000000e+13
1.111967731000000000e+11,5.173125602000000000e+13,5.077932690000000000e+13
1.143184250000000000e+11,5.311368084000000000e+13,5.213352119000000000e+13
1.175277117000000000e+11,5.435600861000000000e+13,5.335037749000000000e+13
1.208270935000000000e+11,5.547793897000000000e+13,5.444921969000000000e+13
1.242190995000000000e+11,5.649906596000000000e+13,5.544925986000000000e+13
1.277063301000000000e+11,5.743778211000000000e+13,5.636852663000000000e+13
1.312914585000000000e+11,5.831071555000000000e+13,5.722331541000000000e+13
1.349772330000000000e+11,5.913253506000000000e+13,5.802799884000000000e+13
1.387664791000000000e+11,5.991595217000000000e+13,5.879502965000000000e+13
1.426621015000000000e+11,6.067190419000000000e+13,5.953512077000000000e+13
1.466670866000000000e+11,6.140973510000000000e+13,6.025742296000000000e+13
1.507845046000000000e+11,6.213738849000000000e+13,6.096971417000000000e+13
1.550175117000000000e+11,6.286157358000000000e+13,6.167856245000000000e+13
1.593693530000000000e+11,6.358790220000000000e+13,6.238946035000000000e+13
1.638433646000000000e+11,6.432095001000000000e+13,6.310688513000000000e+13
1.684429760000000000e+11,6.506425437000000000e+13,6.383429697000000000e+13
1.731717134000000000e+11,6.582027450000000000e+13,6.457410017000000000e+13
1.780332016000000000e+11,6.659031184000000000e+13,6.532756560000000000e+13
1.830311676000000000e+11,6.737444269000000000e+13,6.609476501000000000e+13
1.881694425000000000e+11,6.817145761000000000e+13,6.687451218000000000e+13
1.934519654000000000e+11,6.897886929000000000e+13,6.766437092000000000e+13
1.988827857000000000e+11,6.979305844000000000e+13,6.846079820000000000e+13
2.044660667000000000e+11,7.060956911000000000e+13,6.925943342000000000e+13
2.102060883000000000e+11,7.142351518000000000e+13,7.005549622000000000e+13
2.161072509000000000e+11,7.223014126000000000e+13,7.084433526000000000e+13
2.221740781000000000e+11,7.302540431000000000e+13,7.162199698000000000e+13
2.284112207000000000e+11,7.380647045000000000e+13,7.238571117000000000e+13
2.348234601000000000e+11,7.457218957000000000e+13,7.313435464000000000e+13
2.414157116000000000e+11,7.532336820000000000e+13,7.386871743000000000e+13
2.481930289000000000e+11,7.606290426000000000e+13,7.459163384000000000e+13
2.551606074000000000e+11,7.679583338000000000e+13,7.530802696000000000e+13
2.623237882000000000e+11,7.752927659000000000e+13,7.602485675000000000e+13
2.696880626000000000e+11,7.827243725000000000e+13,7.675111626000000000e+13
2.772590760000000000e+11,7.903666067000000000e+13,7.749788906000000000e+13
2.850426321000000000e+11,7.983557286000000000e+13,7.827848397000000000e+13
2.930446977000000000e+11,8.068528917000000000e+13,7.910863809000000000e+13
3.012714071000000000e+11,8.160468660000000000e+13,8.000678178000000000e+13
3.097290667000000000e+11,8.261565455000000000e+13,8.099428269000000000e+13
3.184241602000000000e+11,8.374312481000000000e+13,8.209547406000000000e+13
3.273633529000000000e+11,8.501474616000000000e+13,8.333733604000000000e+13
3.365534976000000000e+11,8.645990816000000000e+13,8.474854187000000000e+13
3.460016392000000000e+11,8.810787283000000000e+13,8.635763347000000000e+13
3.557150207000000000e+11,8.998477415000000000e+13,8.819009223000000000e+13
3.657010881000000000e+11,9.210947322000000000e+13,9.026429357000000000e+13
3.759674966000000000e+11,9.448875602000000000e+13,9.258682020000000000e+13
3.865221163000000000e+11,9.711260516000000000e+13,9.514784862000000000e+13
3.973730381000000000e+11,9.995085299000000000e+13,9.791788541000000000e+13
4.085285804000000000e+11,1.029526421000000000e+14,1.008472464000000000e+14
4.199972947000000000e+11,1.060495870000000000e+14,1.038691508000000000e+14
4.317879727000000000e+11,1.091627428000000000e+14,1.069065335000000000e+14
4.439096531000000000e+11,1.122120109000000000e+14,1.098812315000000000e+14
4.563716282000000000e+11,1.151259483000000000e+14,1.127235590000000000e+14
4.691834511000000000e+11,1.178496863000000000e+14,1.153800284000000000e+14
4.823549431000000000e+11,1.203492543000000000e+14,1.178175579000000000e+14
4.958962014000000000e+11,1.226118838000000000e+14,1.200237543000000000e+14
5.098176064000000000e+11,1.246430838000000000e+14,1.220040488000000000e+14
5.241298302000000000e+11,1.264619857000000000e+14,1.237771491000000000e+14
5.388438443000000000e+11,1.280962725000000000e+14,1.253700897000000000e+14
5.539709281000000000e+11,1.295777610000000000e+14,1.268139228000000000e+14
5.695226780000000000e+11,1.309392035000000000e+14,1.281405999000000000e+14
5.855110156000000000e+11,1.322123852000000000e+14,1.293811181000000000e+14
6.019481974000000000e+11,1.334271511000000000e+14,1.305645730000000000e+14
6.188468239000000000e+11,1.346111304000000000e+14,1.317178904000000000e+14
6.362198493000000000e+11,1.357898350000000000e+14,1.328659240000000000e+14
6.540805915000000000e+11,1.369868596000000000e+14,1.340316507000000000e+14
6.724427423000000000e+11,1.382239825000000000e+14,1.352362697000000000e+14
6.913203780000000000e+11,1.395210771000000000e+14,1.364991169000000000e+14
7.107279697000000000e+11,1.408958591000000000e+14,1.378374198000000000e+14
7.306803951000000000e+11,1.423634289000000000e+14,1.392658529000000000e+14
7.511929493000000000e+11,1.439357207000000000e+14,1.407960027000000000e+14
7.722813571000000000e+11,1.456211345000000000e+14,1.424360111000000000e+14
7.939617845000000000e+11,1.474244507000000000e+14,1.441904947000000000e+14
8.162508514000000000e+11,1.493471726000000000e+14,1.460608789000000000e+14
8.391656443000000000e+11,1.513883841000000000e+14,1.480462347000000000e+14
8.627237292000000000e+11,1.535459908000000000e+14,1.501444870000000000e+14
8.869431656000000000e+11,1.558182465000000000e+14,1.523538994000000000e+14
9.118425196000000000e+11,1.582053150000000000e+14,1.546745927000000000e+14
9.374408788000000000e+11,1.607106138000000000e+14,1.571098504000000000e+14
9.637578664000000000e+11,1.633418101000000000e+14,1.596670841000000000e+14
9.908136567000000000e+11,1.661115153000000000e+14,1.623585067000000000e+14
1.018628990000000000e+12,1.690374385000000000e+14,1.652012782000000000e+14
1.047225190000000000e+12,1.721419729000000000e+14,1.682171008000000000e+14
1.076624177000000000e+12,1.754514386000000000e+14,1.714314810000000000e+14
1.106848489000000000e+12,1.789945551000000000e+14,1.748722435000000000e+14
1.137921294000000000e+12,1.828001892000000000e+14,1.785673428000000000e+14
1.169866413000000000e+12,1.868942924000000000e+14,1.825418901000000000e+14
1.202708335000000000e+12,1.912961206000000000e+14,1.868144853000000000e+14
1.236472235000000000e+12,1.960139453000000000e+14,1.913930572000000000e+14
1.271183997000000000e+12,2.010406546000000000e+14,1.962706010000000000e+14
1.306870230000000000e+12,2.063503234000000000e+14,2.014218588000000000e+14
1.343558290000000000e+12,2.118965862000000000e+14,2.068017520000000000e+14
1.381276303000000000e+12,2.176136626000000000e+14,2.123463898000000000e+14
1.420053182000000000e+12,2.234207992000000000e+14,2.179773911000000000e+14
1.459918652000000000e+12,2.292296694000000000e+14,2.236090725000000000e+14
1.500903276000000000e+12,2.349531483000000000e+14,2.291569630000000000e+14
1.543038469000000000e+12,2.405141433000000000e+14,2.345463649000000000e+14
1.586356534000000000e+12,2.458530721000000000e+14,2.397195936000000000e+14
1.630890676000000000e+12,2.509321088000000000e+14,2.446400783000000000e+14
1.676675035000000000e+12,2.557361254000000000e+14,2.492932567000000000e+14
1.723744708000000000e+12,2.602709754000000000e+14,2.536848951000000000e+14
1.772135779000000000e+12,2.645596484000000000e+14,2.578373486000000000e+14
1.821885343000000000e+12,2.686378473000000000e+14,2.617852667000000000e+14
1.873031539000000000e+12,2.725496328000000000e+14,2.655713676000000000e+14
1.925613572000000000e+12,2.763436416000000000e+14,2.692427728000000000e+14
1.979671753000000000e+12,2.800699233000000000e+14,2.728479430000000000e+14
2.035247521000000000e+12,2.837773022000000000e+14,2.764341255000000000e+14
2.092383480000000000e+12,2.875111388000000000e+14,2.800451888000000000e+14
2.151123430000000000e+12,2.913107472000000000e+14,2.837191285000000000e+14
2.211512400000000000e+12,2.952062957000000000e+14,2.874850749000000000e+14
2.273596682000000000e+12,2.992154164000000000e+14,2.913600223000000000e+14
2.337423871000000000e+12,3.033396670000000000e+14,2.953454196000000000e+14
2.403042894000000000e+12,3.075613269000000000e+14,2.994240874000000000e+14
2.470504055000000000e+12,3.118418289000000000e+14,3.035587185000000000e+14
2.539859069000000000e+12,3.161229033000000000e+14,3.076930009000000000e+14
2.611161101000000000e+12,3.203309129000000000e+14,3.117558212000000000e+14
2.684464811000000000e+12,3.243846321000000000e+14,3.156687890000000000e+14
2.759826392000000000e+12,3.282051823000000000e+14,3.193558338000000000e+14
2.837303617000000000e+12,3.317260006000000000e+14,3.227528236000000000e+14
2.916955876000000000e+12,3.349007465000000000e+14,3.258151819000000000e+14
2.998844231000000000e+12,3.377073873000000000e+14,3.285218097000000000e+14
3.083031457000000000e+12,3.401478053000000000e+14,3.308746842000000000e+14
3.169582089000000000e+12,3.422438164000000000e+14,3.328949993000000000e+14
3.258562476000000000e+12,3.440311998000000000e+14,3.346173917000000000e+14
3.350040830000000000e+12,3.455532416000000000e+14,3.360837077000000000e+14
3.444087276000000000e+12,3.468552008000000000e+14,3.373376642000000000e+14
3.540773909000000000e+12,3.479804330000000000e+14,3.384211139000000000e+14
3.640174847000000000e+12,3.489681190000000000e+14,3.393718591000000000e+14
3.742366291000000000e+12,3.498524230000000000e+14,3.402228454000000000e+14
3.847426577000000000e+12,3.506626347000000000e+14,3.410023025000000000e+14
3.955436245000000000e+12,3.514238570000000000e+14,3.417344095000000000e+14
4.066478092000000000e+12,3.521579990000000000e+14,3.424402544000000000e+14
4.180637241000000000e+12,3.528848346000000000e+14,3.431388536000000000e+14
4.298001206000000000e+12,3.536230835000000000e+14,3.438481928000000000e+14
4.418659956000000000e+12,3.543914125000000000e+14,3.445861888000000000e+14
4.542705986000000000e+12,3.552093362000000000e+14,3.453715538000000000e+14
4.670234388000000000e+12,3.560980617000000000e+14,3.462246040000000000e+14
4.801342924000000000e+12,3.570811624000000000e+14,3.471679031000000000e+14
4.936132098000000000e+12,3.581849853000000000e+14,3.482266483000000000e+14
5.074705239000000000e+12,3.594387312000000000e+14,3.494287420000000000e+14
5.217168576000000000e+12,3.608739937000000000e+14,3.508043447000000000e+14
5.363631317000000000e+12,3.625235166000000000e+14,3.523846795000000000e+14
5.514205739000000000e+12,3.644189415000000000e+14,3.541998711000000000e+14
5.669007271000000000e+12,3.665875628000000000e+14,3.562758410000000000e+14
5.828154581000000000e+12,3.690480698000000000e+14,3.586302373000000000e+14
5.991769669000000000e+12,3.718055995000000000e+14,3.612677166000000000e+14
6.159977960000000000e+12,3.748470747000000000e+14,3.641755084000000000e+14
6.332908400000000000e+12,3.781379248000000000e+14,3.673203118000000000e+14
6.510693555000000000e+12,3.816214378000000000e+14,3.706477150000000000e+14
6.693469713000000000e+12,3.852216339000000000e+14,3.740849783000000000e+14
6.881376986000000000e+12,3.888499944000000000e+14,3.775474940000000000e+14
7.074559423000000000e+12,3.924150128000000000e+14,3.809479231000000000e+14
7.273165113000000000e+12,3.958326923000000000e+14,3.842062133000000000e+14
7.477346305000000000e+12,3.990358800000000000e+14,3.872584847000000000e+14
7.687259522000000000e+12,4.019801032000000000e+14,3.900625589000000000e+14
7.903065679000000000e+12,4.046452583000000000e+14,3.925995259000000000e+14
8.124930211000000000e+12,4.070334824000000000e+14,3.948716727000000000e+14
8.353023195000000000e+12,4.091642859000000000e+14,3.968978097000000000e+14
8.587519485000000000e+12,4.110687846000000000e+14,3.987077533000000000e+14
8.828598841000000000e+12,4.127842214000000000e+14,4.003370969000000000e+14
9.076446073000000000e+12,4.143497797000000000e+14,4.018232212000000000e+14
9.331251175000000000e+12,4.158039310000000000e+14,4.032027716000000000e+14
9.593209478000000000e+12,4.171831018000000000e+14,4.045103928000000000e+14
9.862521795000000000e+12,4.185214533000000000e+14,4.057785228000000000e+14
1.013939458000000000e+13,4.198513448000000000e+14,4.070378334000000000e+14
1.042404007000000000e+13,4.212040296000000000e+14,4.083178918000000000e+14
1.071667648000000000e+13,4.226103350000000000e+14,4.096478025000000000e+14
1.101752814000000000e+13,4.241009827000000000e+14,4.110565092000000000e+14
1.132682567000000000e+13,4.257061844000000000e+14,4.125724103000000000e+14
1.164480618000000000e+13,4.274542737000000000e+14,4.142220664000000000e+14
1.197171343000000000e+13,4.293690824000000000e+14,4.160277289000000000e+14
1.230779803000000000e+13,4.314662861000000000e+14,4.180039066000000000e+14
1.265331759000000000e+13,4.337492853000000000e+14,4.201535081000000000e+14
1.300853701000000000e+13,4.362057067000000000e+14,4.224645860000000000e+14
1.337372858000000000e+13,4.388059914000000000e+14,4.249090560000000000e+14
1.374917226000000000e+13,4.415052322000000000e+14,4.274444765000000000e+14
1.413515585000000000e+13,4.442483561000000000e+14,4.300189635000000000e+14
