pressurec2,energy_densityc2,baryon_density
7.107279697000000000e+11,1.295576257000000000e+14,1.329920463000000000e+14
7.340598370000000000e+11,1.308827200000000000e+14,1.343447495000000000e+14
7.581576458000000000e+11,1.322753627000000000e+14,1.357661545000000000e+14
7.830465404000000000e+11,1.337385022000000000e+14,1.372592401000000000e+14
8.087524909000000000e+11,1.352746778000000000e+14,1.388265647000000000e+14
8.353023195000000000e+11,1.368859394000000000e+14,1.404701855000000000e+14
8.627237292000000000e+11,1.385737345000000000e+14,1.421915428000000000e+14
8.910453325000000000e+11,1.403389188000000000e+14,1.439914723000000000e+14
9.202966809000000000e+11,1.421816994000000000e+14,1.458701462000000000e+14
9.505082962000000000e+11,1.441015661000000000e+14,1.478270051000000000e+14
9.817117023000000000e+11,1.460972814000000000e+14,1.498607476000000000e+14
1.013939458000000000e+12,1.481669210000000000e+14,1.519693723000000000e+14
1.047225190000000000e+12,1.503079361000000000e+14,1.541502420000000000e+14
1.081603630000000000e+12,1.525171001000000000e+14,1.564000303000000000e+14
1.117110651000000000e+12,1.547906666000000000e+14,1.587148823000000000e+14
1.153783300000000000e+12,1.571244387000000000e+14,1.610904865000000000e+14
1.191659843000000000e+12,1.595138257000000000e+14,1.635221330000000000e+14
1.230779803000000000e+12,1.619540140000000000e+14,1.660048869000000000e+14
1.271183997000000000e+12,1.644400305000000000e+14,1.685336546000000000e+14
1.312914585000000000e+12,1.669668887000000000e+14,1.711033311000000000e+14
1.356015111000000000e+12,1.695297145000000000e+14,1.737089293000000000e+14
1.400530545000000000e+12,1.721238442000000000e+14,1.763456788000000000e+14
1.446507339000000000e+12,1.747448775000000000e+14,1.790090802000000000e+14
1.493993464000000000e+12,1.773887532000000000e+14,1.816949808000000000e+14
1.543038469000000000e+12,1.800518738000000000e+14,1.843997025000000000e+14
1.593693530000000000e+12,1.827311369000000000e+14,1.871200718000000000e+14
1.646011502000000000e+12,1.854239354000000000e+14,1.898534203000000000e+14
1.700046975000000000e+12,1.881282058000000000e+14,1.925976326000000000e+14
1.755856331000000000e+12,1.908424003000000000e+14,1.953511183000000000e+14
1.813497804000000000e+12,1.935655073000000000e+14,1.981128314000000000e+14
1.873031539000000000e+12,1.962970138000000000e+14,2.008822319000000000e+14
1.934519654000000000e+12,1.990369288000000000e+14,2.036593089000000000e+14
1.998026309000000000e+12,2.017857252000000000e+14,2.064445208000000000e+14
2.063617768000000000e+12,2.045442284000000000e+14,2.092386825000000000e+14
2.131362472000000000e+12,2.073136848000000000e+14,2.120430335000000000e+14
2.201331107000000000e+12,2.100956479000000000e+14,2.148591226000000000e+14
2.273596682000000000e+12,2.128919539000000000e+14,2.176887824000000000e+14
2.348234601000000000e+12,2.157047176000000000e+14,2.205341246000000000e+14
2.425322742000000000e+12,2.185362359000000000e+14,2.233974426000000000e+14
2.504941542000000000e+12,2.213889998000000000e+14,2.262812222000000000e+14
2.587174079000000000e+12,2.242656470000000000e+14,2.291880943000000000e+14
2.672106155000000000e+12,2.271688526000000000e+14,2.321207238000000000e+14
2.759826392000000000e+12,2.301013765000000000e+14,2.350818570000000000e+14
2.850426321000000000e+12,2.330660385000000000e+14,2.380742968000000000e+14
2.944000475000000000e+12,2.360656646000000000e+14,2.411008478000000000e+14
3.040646493000000000e+12,2.391030738000000000e+14,2.441643029000000000e+14
3.140465219000000000e+12,2.421810326000000000e+14,2.472673975000000000e+14
3.243560807000000000e+12,2.453022307000000000e+14,2.504127849000000000e+14
3.350040830000000000e+12,2.484693248000000000e+14,2.536030804000000000e+14
3.460016392000000000e+12,2.516847970000000000e+14,2.568407184000000000e+14
3.573602246000000000e+12,2.549509841000000000e+14,2.601279822000000000e+14
3.690916911000000000e+12,2.582701779000000000e+14,2.634671053000000000e+14
3.812082796000000000e+12,2.616444402000000000e+14,2.668600849000000000e+14
3.937226330000000000e+12,2.650756000000000000e+14,2.703086796000000000e+14
4.066478092000000000e+12,2.685653347000000000e+14,2.738144911000000000e+14
4.199972947000000000e+12,2.721150506000000000e+14,2.773788445000000000e+14
4.337850188000000000e+12,2.757258646000000000e+14,2.810027706000000000e+14
4.480253680000000000e+12,2.793986230000000000e+14,2.846870244000000000e+14
4.627332012000000000e+12,2.831337856000000000e+14,2.884319704000000000e+14
4.779238650000000000e+12,2.869314983000000000e+14,2.922376553000000000e+14
4.936132098000000000e+12,2.907914631000000000e+14,2.961036787000000000e+14
5.098176064000000000e+12,2.947129077000000000e+14,3.000291635000000000e+14
5.265539630000000000e+12,2.986946512000000000e+14,3.040128226000000000e+14
5.438397428000000000e+12,3.027350207000000000e+14,3.080528766000000000e+14
5.616929824000000000e+12,3.068317635000000000e+14,3.121469669000000000e+14
5.801323104000000000e+12,3.109820791000000000e+14,3.162921890000000000e+14
5.991769669000000000e+12,3.151826529000000000e+14,3.204851278000000000e+14
6.188468239000000000e+12,3.194295836000000000e+14,3.247217867000000000e+14
6.391624053000000000e+12,3.237184323000000000e+14,3.289976370000000000e+14
6.601449093000000000e+12,3.280441692000000000e+14,3.333075679000000000e+14
6.818162295000000000e+12,3.324012418000000000e+14,3.376459548000000000e+14
7.041989785000000000e+12,3.367836467000000000e+14,3.420067328000000000e+14
7.273165113000000000e+12,3.411849720000000000e+14,3.463834409000000000e+14
7.511929493000000000e+12,3.455984080000000000e+14,3.507692329000000000e+14
7.758532061000000000e+12,3.500168675000000000e+14,3.551569994000000000e+14
8.013230128000000000e+12,3.544331256000000000e+14,3.595395072000000000e+14
8.276289456000000000e+12,3.588398498000000000e+14,3.639094299000000000e+14
8.547984529000000000e+12,3.632297146000000000e+14,3.682594629000000000e+14
8.828598841000000000e+12,3.675955438000000000e+14,3.725824640000000000e+14
9.118425196000000000e+12,3.719304555000000000e+14,3.768715973000000000e+14
9.417766007000000000e+12,3.762278892000000000e+14,3.811203601000000000e+14
9.726933615000000000e+12,3.804817420000000000e+14,3.853227161000000000e+14
1.004625062000000000e+13,3.846864628000000000e+14,3.894731884000000000e+14
1.037605020000000000e+13,3.888371512000000000e+14,3.935669553000000000e+14
1.071667648000000000e+13,3.929296912000000000e+14,3.975999807000000000e+14
1.106848489000000000e+13,3.969607049000000000e+14,4.015689661000000000e+14
1.143184250000000000e+13,4.009275863000000000e+14,4.054713820000000000e+14
1.180712847000000000e+13,4.048285882000000000e+14,4.093055510000000000e+14
1.219473437000000000e+13,4.086628201000000000e+14,4.130706429000000000e+14
1.259506464000000000e+13,4.124302336000000000e+14,4.167666576000000000e+14
1.300853701000000000e+13,4.161315891000000000e+14,4.203943895000000000e+14
1.343558290000000000e+13,4.197684338000000000e+14,4.239554030000000000e+14
1.387664791000000000e+13,4.233430596000000000e+14,4.274519880000000000e+14
1.433219226000000000e+13,4.268584783000000000e+14,4.308871328000000000e+14
1.480269127000000000e+13,4.303183344000000000e+14,4.342644363000000000e+14
1.528863588000000000e+13,4.337268478000000000e+14,4.375880483000000000e+14
1.579053314000000000e+13,4.370887836000000000e+14,4.408626380000000000e+14
1.630890676000000000e+13,4.404093819000000000e+14,4.440933221000000000e+14
1.684429760000000000e+13,4.436943251000000000e+14,4.472856311000000000e+14
1.739726432000000000e+13,4.469496567000000000e+14,4.504454272000000000e+14
1.796838391000000000e+13,4.501817620000000000e+14,4.535788834000000000e+14
1.855825228000000000e+13,4.533972937000000000e+14,4.566924085000000000e+14
1.916748492000000000e+13,4.566031899000000000e+14,4.597926630000000000e+14
1.979671753000000000e+13,4.598066162000000000e+14,4.628864998000000000e+14
2.044660667000000000e+13,4.630149580000000000e+14,4.659809548000000000e+14
2.111783044000000000e+13,4.662358060000000000e+14,4.690832310000000000e+14
2.181108924000000000e+13,4.694768938000000000e+14,4.722006356000000000e+14
2.252710643000000000e+13,4.727461099000000000e+14,4.753405890000000000e+14
2.326662911000000000e+13,4.760515355000000000e+14,4.785106596000000000e+14
2.403042894000000000e+13,4.794013590000000000e+14,4.817184786000000000e+14
2.481930289000000000e+13,4.828038751000000000e+14,4.849717370000000000e+14
2.563407409000000000e+13,4.862675186000000000e+14,4.882782161000000000e+14
2.647559271000000000e+13,4.898008031000000000e+14,4.916457256000000000e+14
2.734473680000000000e+13,4.934122859000000000e+14,4.950820686000000000e+14
2.824241326000000000e+13,4.971105599000000000e+14,4.985950317000000000e+14
2.916955876000000000e+13,5.009042288000000000e+14,5.021923591000000000e+14
3.012714071000000000e+13,5.048018511000000000e+14,5.058816979000000000e+14
3.111615828000000000e+13,5.088118215000000000e+14,5.096704842000000000e+14
3.213764344000000000e+13,5.129423505000000000e+14,5.135659234000000000e+14
3.319266205000000000e+13,5.172014308000000000e+14,5.175749575000000000e+14
3.428231494000000000e+13,5.215966632000000000e+14,5.217041019000000000e+14
3.540773909000000000e+13,5.261352330000000000e+14,5.259594237000000000e+14
3.657010881000000000e+13,5.308238081000000000e+14,5.303464484000000000e+14
3.777063695000000000e+13,5.356683985000000000e+14,5.348700304000000000e+14
3.901057617000000000e+13,5.406743228000000000e+14,5.395343260000000000e+14
4.029122028000000000e+13,5.458460619000000000e+14,5.443426613000000000e+14
4.161390553000000000e+13,5.511872001000000000e+14,5.492974833000000000e+14
4.298001206000000000e+13,5.567004071000000000e+14,5.544003496000000000e+14
4.439096531000000000e+13,5.623873333000000000e+14,5.596518387000000000e+14
4.584823751000000000e+13,5.682486117000000000e+14,5.650515604000000000e+14
4.735334923000000000e+13,5.742838420000000000e+14,5.705981490000000000e+14
4.890787094000000000e+13,5.804915497000000000e+14,5.762892352000000000e+14
5.051342469000000000e+13,5.868694445000000000e+14,5.821216929000000000e+14
5.217168576000000000e+13,5.934144113000000000e+14,5.880916378000000000e+14
5.388438443000000000e+13,6.001224748000000000e+14,5.941944044000000000e+14
5.565330778000000000e+13,6.069891883000000000e+14,6.004249068000000000e+14
5.748030158000000000e+13,6.140095508000000000e+14,6.067775700000000000e+14
5.936727216000000000e+13,6.211782298000000000e+14,6.132465366000000000e+14
6.131618845000000000e+13,6.284898809000000000e+14,6.198259592000000000e+14
6.332908400000000000e+13,6.359391492000000000e+14,6.265100025000000000e+14
6.540805915000000000e+13,6.435208692000000000e+14,6.332930236000000000e+14
6.755528315000000000e+13,6.512302742000000000e+14,6.401697577000000000e+14
6.977299650000000000e+13,6.590630833000000000e+14,6.471353921000000000e+14
7.206351321000000000e+13,6.670156460000000000e+14,6.541856903000000000e+14
7.442922330000000000e+13,6.750850054000000000e+14,6.613170413000000000e+14
7.687259522000000000e+13,6.832690444000000000e+14,6.685265817000000000e+14
7.939617845000000000e+13,6.915664493000000000e+14,6.758121539000000000e+14
8.200260620000000000e+13,6.999768165000000000e+14,6.831723916000000000e+14
8.469459808000000000e+13,7.085006625000000000e+14,6.906067169000000000e+14
8.747496302000000000e+13,7.171393619000000000e+14,6.981152759000000000e+14
9.034660212000000000e+13,7.258951785000000000e+14,7.056989552000000000e+14
9.331251175000000000e+13,7.347711002000000000e+14,7.133592276000000000e+14
9.637578664000000000e+13,7.437710479000000000e+14,7.210983218000000000e+14
9.953962310000000000e+13,7.528996352000000000e+14,7.289190050000000000e+14
1.028073224000000000e+14,7.621620335000000000e+14,7.368244567000000000e+14
1.061822941000000000e+14,7.715640720000000000e+14,7.448183459000000000e+14
1.096680598000000000e+14,7.811121461000000000e+14,7.529047434000000000e+14
1.132682567000000000e+14,7.908131785000000000e+14,7.610880800000000000e+14
1.169866413000000000e+14,8.006744186000000000e+14,7.693729695000000000e+14
1.208270935000000000e+14,8.107034019000000000e+14,7.777641678000000000e+14
1.247936205000000000e+14,8.209080929000000000e+14,7.862666876000000000e+14
1.288903612000000000e+14,8.312966458000000000e+14,7.948855907000000000e+14
1.331215903000000000e+14,8.418773000000000000e+14,8.036258982000000000e+14
1.374917226000000000e+14,8.526585768000000000e+14,8.124927483000000000e+14
1.420053182000000000e+14,8.636491877000000000e+14,8.214913164000000000e+14
1.466670866000000000e+14,8.748578097000000000e+14,8.306266262000000000e+14
1.514818922000000000e+14,8.862931583000000000e+14,8.399036083000000000e+14
1.564547589000000000e+14,8.979641237000000000e+14,8.493272077000000000e+14
1.615908754000000000e+14,9.098795839000000000e+14,8.589022293000000000e+14
1.668956010000000000e+14,9.220484424000000000e+14,8.686333661000000000e+14
1.723744708000000000e+14,9.344796736000000000e+14,8.785252340000000000e+14
1.780332016000000000e+14,9.471823176000000000e+14,8.885823643000000000e+14
1.838776980000000000e+14,9.601655121000000000e+14,8.988092267000000000e+14
1.899140582000000000e+14,9.734384323000000000e+14,9.092101794000000000e+14
1.961485809000000000e+14,9.870103833000000000e+14,9.197895380000000000e+14
2.025877712000000000e+14,1.000890805000000000e+15,9.305515773000000000e+14
2.092383480000000000e+14,1.015089216000000000e+15,9.415004838000000000e+14
2.161072509000000000e+14,1.029615456000000000e+15,9.526405383000000000e+14
2.232016469000000000e+14,1.044479539000000000e+15,9.639759980000000000e+14
2.305289387000000000e+14,1.059691736000000000e+15,9.755111566000000000e+14
2.380967717000000000e+14,1.075262708000000000e+15,9.872504363000000000e+14
2.459130425000000000e+14,1.091203374000000000e+15,9.991982824000000000e+14
2.539859069000000000e+14,1.107525165000000000e+15,1.011359347000000000e+15
2.623237882000000000e+14,1.124239968000000000e+15,1.023738437000000000e+15
2.709353866000000000e+14,1.141360312000000000e+15,1.036340643000000000e+15
2.798296876000000000e+14,1.158899265000000000e+15,1.049171251000000000e+15
2.890159718000000000e+14,1.176870442000000000e+15,1.062235735000000000e+15
2.985038245000000000e+14,1.195288474000000000e+15,1.075540090000000000e+15
3.083031457000000000e+14,1.214168723000000000e+15,1.089090604000000000e+15
3.184241602000000000e+14,1.233527496000000000e+15,1.102893995000000000e+15
3.288774286000000000e+14,1.253382206000000000e+15,1.116957514000000000e+15
3.396738582000000000e+14,1.273751360000000000e+15,1.131288907000000000e+15
3.508247144000000000e+14,1.294654951000000000e+15,1.145896669000000000e+15
3.623416323000000000e+14,1.316114114000000000e+15,1.160789782000000000e+15
3.742366291000000000e+14,1.338151575000000000e+15,1.175977995000000000e+15
3.865221163000000000e+14,1.360792032000000000e+15,1.191472059000000000e+15
3.992109130000000000e+14,1.384061681000000000e+15,1.207283362000000000e+15
4.123162591000000000e+14,1.407988749000000000e+15,1.223424265000000000e+15
4.258518292000000000e+14,1.432603877000000000e+15,1.239908312000000000e+15
4.398317467000000000e+14,1.457939783000000000e+15,1.256749963000000000e+15
4.542705986000000000e+14,1.484031702000000000e+15,1.273964846000000000e+15
4.691834511000000000e+14,1.510917799000000000e+15,1.291569971000000000e+15
4.845858645000000000e+14,1.538638985000000000e+15,1.309583561000000000e+15
5.004939103000000000e+14,1.567239368000000000e+15,1.328025285000000000e+15
5.169241874000000000e+14,1.596766462000000000e+15,1.346916334000000000e+15
5.338938397000000000e+14,1.627271307000000000e+15,1.366279425000000000e+15
5.514205739000000000e+14,1.658809057000000000e+15,1.386139108000000000e+15
5.695226780000000000e+14,1.691439096000000000e+15,1.406521762000000000e+15
5.882190402000000000e+14,1.725225350000000000e+15,1.427455703000000000e+15
6.075291689000000000e+14,1.760236375000000000e+15,1.448971152000000000e+15
6.274732130000000000e+14,1.796546060000000000e+15,1.471100583000000000e+15
6.480719826000000000e+14,1.834234109000000000e+15,1.493878907000000000e+15
6.693469713000000000e+14,1.873385935000000000e+15,1.517343304000000000e+15
6.913203780000000000e+14,1.914093684000000000e+15,1.541533729000000000e+15
7.140151304000000000e+14,1.956456565000000000e+15,1.566492980000000000e+15
7.374549090000000000e+14,2.000581416000000000e+15,1.592266904000000000e+15
7.616641717000000000e+14,2.046582943000000000e+15,1.618904394000000000e+15
7.866681790000000000e+14,2.094584395000000000e+15,1.646457644000000000e+15
8.124930211000000000e+14,2.144718644000000000e+15,1.674982613000000000e+15
8.391656443000000000e+14,2.197128796000000000e+15,1.704539199000000000e+15
8.667138797000000000e+14,2.251968614000000000e+15,1.735191305000000000e+15
8.951664721000000000e+14,2.309403013000000000e+15,1.767006933000000000e+15
9.245531098000000000e+14,2.369609377000000000e+15,1.800058723000000000e+15
9.549044558000000000e+14,2.432778650000000000e+15,1.834424348000000000e+15
9.862521795000000000e+14,2.499115900000000000e+15,1.870186589000000000e+15
1.018628990000000000e+15,2.568840320000000000e+15,1.907433127000000000e+15
1.052068671000000000e+15,2.642186974000000000e+15,1.946257243000000000e+15
1.086606114000000000e+15,2.719408076000000000e+15,1.986758253000000000e+15
1.122277356000000000e+15,2.800772253000000000e+15,2.029040870000000000e+15
1.159119619000000000e+15,2.886565593000000000e+15,2.073215517000000000e+15
1.197171343000000000e+15,2.977093426000000000e+15,2.119398990000000000e+15
1.236472235000000000e+15,3.072679102000000000e+15,2.167713586000000000e+15
1.277063301000000000e+15,3.173665082000000000e+15,2.218287420000000000e+15
1.318986896000000000e+15,3.280411841000000000e+15,2.271253646000000000e+15
1.362286764000000000e+15,3.393297159000000000e+15,2.326749911000000000e+15
1.407008086000000000e+15,3.512717451000000000e+15,2.384918826000000000e+15
1.453197524000000000e+15,3.639083866000000000e+15,2.445905894000000000e+15
1.500903276000000000e+15,3.772819981000000000e+15,2.509858302000000000e+15
1.550175117000000000e+15,3.914361414000000000e+15,2.576924684000000000e+15
1.601064461000000000e+15,4.064153779000000000e+15,2.647254114000000000e+15
1.653624407000000000e+15,4.222644504000000000e+15,2.720992301000000000e+15
1.707909797000000000e+15,4.390279555000000000e+15,2.798280216000000000e+15
1.763977275000000000e+15,4.567502285000000000e+15,2.879253765000000000e+15
1.821885343000000000e+15,4.754743702000000000e+15,2.964039578000000000e+15
1.881694425000000000e+15,4.952419396000000000e+15,3.052753994000000000e+15
1.943466927000000000e+15,5.160920424000000000e+15,3.145499390000000000e+15
2.007267304000000000e+15,5.380607020000000000e+15,3.242361916000000000e+15
2.073162127000000000e+15,5.611804599000000000e+15,3.343410340000000000e+15
2.141220155000000000e+15,5.854797115000000000e+15,3.448693776000000000e+15
2.211512400000000000e+15,6.109822623000000000e+15,3.558240462000000000e+15
2.284112207000000000e+15,6.377064392000000000e+15,3.672054679000000000e+15
2.359095331000000000e+15,6.656648585000000000e+15,3.790116572000000000e+15
2.436540009000000000e+15,6.948641640000000000e+15,3.912381835000000000e+15
2.516527051000000000e+15,7.253049617000000000e+15,4.038782224000000000e+15
2.599139918000000000e+15,7.569824018000000000e+15,4.169228702000000000e+15
2.684464811000000000e+15,7.898855941000000000e+15,4.303609681000000000e+15
2.772590760000000000e+15,8.239982597000000000e+15,4.441794334000000000e+15
2.863609719000000000e+15,8.592992573000000000e+15,4.583635274000000000e+15
2.957616659000000000e+15,8.957627689000000000e+15,4.728969753000000000e+15
3.054709671000000000e+15,9.333599914000000000e+15,4.877626778000000000e+15
3.154990065000000000e+15,9.720595204000000000e+15,5.029428805000000000e+15
3.258562476000000000e+15,1.011828112000000000e+16,5.184194853000000000e+15
3.365534976000000000e+15,1.052631638000000000e+16,5.341744231000000000e+15
3.476019182000000000e+15,1.094436308000000000e+16,5.501901171000000000e+15
3.590130377000000000e+15,1.137209810000000000e+16,5.664498962000000000e+15
3.707987629000000000e+15,1.180921333000000000e+16,5.829379700000000000e+15
3.829713914000000000e+15,1.225542865000000000e+16,5.996398876000000000e+15
3.955436245000000000e+15,1.271050436000000000e+16,6.165429542000000000e+15
4.085285804000000000e+15,1.317423734000000000e+16,6.336360328000000000e+15
4.219398081000000000e+15,1.364647242000000000e+16,6.509099145000000000e+15
4.357913012000000000e+15,1.412710810000000000e+16,6.683574646000000000e+15
4.500975130000000000e+15,1.461609548000000000e+16,6.859735211000000000e+15
4.648733708000000000e+15,1.511344030000000000e+16,7.037549067000000000e+15
4.801342924000000000e+15,1.561920667000000000e+16,7.217005021000000000e+15
4.958962014000000000e+15,1.613352473000000000e+16,7.398114514000000000e+15
5.121755443000000000e+15,1.665658259000000000e+16,7.580908109000000000e+15
5.289893076000000000e+15,1.718862417000000000e+16,7.765434160000000000e+15
5.463550352000000000e+15,1.772995457000000000e+16,7.951760091000000000e+15
5.642908471000000000e+15,1.828093773000000000e+16,8.139970995000000000e+15
5.828154581000000000e+15,1.884199814000000000e+16,8.330169644000000000e+15
6.019481974000000000e+15,1.941362099000000000e+16,8.522475978000000000e+15
6.217090286000000000e+15,1.999634840000000000e+16,8.717025252000000000e+15
6.421185709000000000e+15,2.059077777000000000e+16,8.913966990000000000e+15
6.631981202000000000e+15,2.119756578000000000e+16,9.113465781000000000e+15
6.849696716000000000e+15,2.181743122000000000e+16,9.315701694000000000e+15
7.074559423000000000e+15,2.245115043000000000e+16,9.520868232000000000e+15
7.306803951000000000e+15,2.309955151000000000e+16,9.729169981000000000e+15
7.546672631000000000e+15,2.376353541000000000e+16,9.940828882000000000e+15
7.794415750000000000e+15,2.444406447000000000e+16,1.015608000000000000e+16
8.050291812000000000e+15,2.514215725000000000e+16,1.037516936000000000e+16
8.314567806000000000e+15,2.585890059000000000e+16,1.059835724000000000e+16
8.587519485000000000e+15,2.659544721000000000e+16,1.082591690000000000e+16
8.869431656000000000e+15,2.735301450000000000e+16,1.105813365000000000e+16
9.160598475000000000e+15,2.813288773000000000e+16,1.129530530000000000e+16
9.461323756000000000e+15,2.893642517000000000e+16,1.153774322000000000e+16
9.771921284000000000e+15,2.976504754000000000e+16,1.178576857000000000e+16
1.009271515000000000e+16,3.062024526000000000e+16,1.203971400000000000e+16
1.042404007000000000e+16,3.150356831000000000e+16,1.229992018000000000e+16
1.076624177000000000e+16,3.241662701000000000e+16,1.256673556000000000e+16
1.111967731000000000e+16,3.336109366000000000e+16,1.284051651000000000e+16
1.148471548000000000e+16,3.433868708000000000e+16,1.312162241000000000e+16
1.186173716000000000e+16,3.535115434000000000e+16,1.341041020000000000e+16
1.225113577000000000e+16,3.640028013000000000e+16,1.370723699000000000e+16
1.265331759000000000e+16,3.748785463000000000e+16,1.401245081000000000e+16
1.306870230000000000e+16,3.861565709000000000e+16,1.432638627000000000e+16
1.349772330000000000e+16,3.978545657000000000e+16,1.464936498000000000e+16
1.394082826000000000e+16,4.099896330000000000e+16,1.498168255000000000e+16
1.439847953000000000e+16,4.225780800000000000e+16,1.532360368000000000e+16
1.487115463000000000e+16,4.356351491000000000e+16,1.567535577000000000e+16
1.535934677000000000e+16,4.491746434000000000e+16,1.603712000000000000e+16
1.586356534000000000e+16,4.632085760000000000e+16,1.640902345000000000e+16
1.638433646000000000e+16,4.777468359000000000e+16,1.679113200000000000e+16
