pressurec2,energy_densityc2,baryon_density
1.325087292000000000e+11,4.807471930000000000e+13,4.810372517000000000e+13
1.368587425000000000e+11,4.972109691000000000e+13,4.974681029000000000e+13
1.413515585000000000e+11,5.148267770000000000e+13,5.150474698000000000e+13
1.459918652000000000e+11,5.336574326000000000e+13,5.338378926000000000e+13
1.507845046000000000e+11,5.537563249000000000e+13,5.538924912000000000e+13
1.557344773000000000e+11,5.751649479000000000e+13,5.752525031000000000e+13
1.608469483000000000e+11,5.979096608000000000e+13,5.979440509000000000e+13
1.661272522000000000e+11,6.219986676000000000e+13,6.219751312000000000e+13
1.715808986000000000e+11,6.474199246000000000e+13,6.473335289000000000e+13
1.772135779000000000e+11,6.741381622000000000e+13,6.739838501000000000e+13
1.830311676000000000e+11,7.020933860000000000e+13,7.018660323000000000e+13
1.890397378000000000e+11,7.312001445000000000e+13,7.308946217000000000e+13
1.952455581000000000e+11,7.613473114000000000e+13,7.609585647000000000e+13
2.016551039000000000e+11,7.923993171000000000e+13,7.919224477000000000e+13
2.082750630000000000e+11,8.241986580000000000e+13,8.236290105000000000e+13
2.151123430000000000e+11,8.565693233000000000e+13,8.559025759000000000e+13
2.221740781000000000e+11,8.893202310000000000e+13,8.885524857000000000e+13
2.294676367000000000e+11,9.222507459000000000e+13,9.213786127000000000e+13
2.370006292000000000e+11,9.551567760000000000e+13,9.541774440000000000e+13
2.447809157000000000e+11,9.878367564000000000e+13,9.867480501000000000e+13
2.528166144000000000e+11,1.020096390000000000e+14,1.018896809000000000e+14
2.611161101000000000e+11,1.051753963000000000e+14,1.050442702000000000e+14
2.696880626000000000e+11,1.082645916000000000e+14,1.081222856000000000e+14
2.785414163000000000e+11,1.112630536000000000e+14,1.111096217000000000e+14
2.876854090000000000e+11,1.141590308000000000e+14,1.139945882000000000e+14
2.971295819000000000e+11,1.169432894000000000e+14,1.167680061000000000e+14
3.068837892000000000e+11,1.196092179000000000e+14,1.194233107000000000e+14
3.169582089000000000e+11,1.221527682000000000e+14,1.219564921000000000e+14
3.273633529000000000e+11,1.245722718000000000e+14,1.243659111000000000e+14
3.381100782000000000e+11,1.268682790000000000e+14,1.266521380000000000e+14
3.492095985000000000e+11,1.290432568000000000e+14,1.288176509000000000e+14
3.606734952000000000e+11,1.311013052000000000e+14,1.308665530000000000e+14
3.725137301000000000e+11,1.330478860000000000e+14,1.328043015000000000e+14
3.847426577000000000e+11,1.348895039000000000e+14,1.346373903000000000e+14
3.973730381000000000e+11,1.366334806000000000e+14,1.363731243000000000e+14
4.104180503000000000e+11,1.382876636000000000e+14,1.380193298000000000e+14
4.238913057000000000e+11,1.398602273000000000e+14,1.395841560000000000e+14
4.378068629000000000e+11,1.413595448000000000e+14,1.410759475000000000e+14
4.521792417000000000e+11,1.427940114000000000e+14,1.425030688000000000e+14
4.670234388000000000e+11,1.441719545000000000e+14,1.438738142000000000e+14
4.823549431000000000e+11,1.455015819000000000e+14,1.451963568000000000e+14
4.981897519000000000e+11,1.467909263000000000e+14,1.464786928000000000e+14
5.145443878000000000e+11,1.480478324000000000e+14,1.477286294000000000e+14
5.314359158000000000e+11,1.492799654000000000e+14,1.489537925000000000e+14
5.488819610000000000e+11,1.504947938000000000e+14,1.501616099000000000e+14
5.669007271000000000e+11,1.516996423000000000e+14,1.513593641000000000e+14
5.855110156000000000e+11,1.529017237000000000e+14,1.525542236000000000e+14
6.047322449000000000e+11,1.541081409000000000e+14,1.537532451000000000e+14
6.245844712000000000e+11,1.553259509000000000e+14,1.549634368000000000e+14
6.450884089000000000e+11,1.565621639000000000e+14,1.561917579000000000e+14
6.662654525000000000e+11,1.578237704000000000e+14,1.574451446000000000e+14
6.881376986000000000e+11,1.591177757000000000e+14,1.587305450000000000e+14
7.107279697000000000e+11,1.604511737000000000e+14,1.600548928000000000e+14
7.340598370000000000e+11,1.618309196000000000e+14,1.614250797000000000e+14
7.581576458000000000e+11,1.632639332000000000e+14,1.628479589000000000e+14
7.830465404000000000e+11,1.647570577000000000e+14,1.643303039000000000e+14
8.087524909000000000e+11,1.663169545000000000e+14,1.658787045000000000e+14
8.353023195000000000e+11,1.679500581000000000e+14,1.674995209000000000e+14
8.627237292000000000e+11,1.696624905000000000e+14,1.691988000000000000e+14
8.910453325000000000e+11,1.714599040000000000e+14,1.709821188000000000e+14
9.202966809000000000e+11,1.733474110000000000e+14,1.728545151000000000e+14
9.505082962000000000e+11,1.753294889000000000e+14,1.748203934000000000e+14
9.817117023000000000e+11,1.774098209000000000e+14,1.768833674000000000e+14
1.013939458000000000e+12,1.795912139000000000e+14,1.790461789000000000e+14
1.047225190000000000e+12,1.818755611000000000e+14,1.813106617000000000e+14
1.081603630000000000e+12,1.842637278000000000e+14,1.836776284000000000e+14
1.117110651000000000e+12,1.867555523000000000e+14,1.861468724000000000e+14
1.153783300000000000e+12,1.893498651000000000e+14,1.887171878000000000e+14
1.191659843000000000e+12,1.920444846000000000e+14,1.913863650000000000e+14
1.230779803000000000e+12,1.948363570000000000e+14,1.941513315000000000e+14
1.271183997000000000e+12,1.977216176000000000e+14,1.970082120000000000e+14
1.312914585000000000e+12,2.006957385000000000e+14,1.999524762000000000e+14
1.356015111000000000e+12,2.037536541000000000e+14,2.029790631000000000e+14
1.400530545000000000e+12,2.068898141000000000e+14,2.060824341000000000e+14
1.446507339000000000e+12,2.100984958000000000e+14,2.092568829000000000e+14
1.493993464000000000e+12,2.133739014000000000e+14,2.124966314000000000e+14
1.543038469000000000e+12,2.167101714000000000e+14,2.157958435000000000e+14
1.593693530000000000e+12,2.201016094000000000e+14,2.191488472000000000e+14
1.646011502000000000e+12,2.235426905000000000e+14,2.225501435000000000e+14
1.700046975000000000e+12,2.270281332000000000e+14,2.259944765000000000e+14
1.755856331000000000e+12,2.305528957000000000e+14,2.294768304000000000e+14
1.813497804000000000e+12,2.341121650000000000e+14,2.329924179000000000e+14
1.873031539000000000e+12,2.377013954000000000e+14,2.365367191000000000e+14
1.934519654000000000e+12,2.413162323000000000e+14,2.401054046000000000e+14
1.998026309000000000e+12,2.449524257000000000e+14,2.436942514000000000e+14
2.063617768000000000e+12,2.486057552000000000e+14,2.472990683000000000e+14
2.131362472000000000e+12,2.522720194000000000e+14,2.509156852000000000e+14
2.201331107000000000e+12,2.559469471000000000e+14,2.545398661000000000e+14
2.273596682000000000e+12,2.596260881000000000e+14,2.581672013000000000e+14
2.348234601000000000e+12,2.633048130000000000e+14,2.617931076000000000e+14
2.425322742000000000e+12,2.669782780000000000e+14,2.654127937000000000e+14
2.504941542000000000e+12,2.706413672000000000e+14,2.690212043000000000e+14
2.587174079000000000e+12,2.742888253000000000e+14,2.726131505000000000e+14
2.672106155000000000e+12,2.779151440000000000e+14,2.761831985000000000e+14
2.759826392000000000e+12,2.815146223000000000e+14,2.797257299000000000e+14
2.850426321000000000e+12,2.850815375000000000e+14,2.832351097000000000e+14
2.944000475000000000e+12,2.886101545000000000e+14,2.867056959000000000e+14
3.040646493000000000e+12,2.920949265000000000e+14,2.901320372000000000e+14
3.140465219000000000e+12,2.955305865000000000e+14,2.935089627000000000e+14
3.243560807000000000e+12,2.989122609000000000e+14,2.968316935000000000e+14
3.350040830000000000e+12,3.022355438000000000e+14,3.000959153000000000e+14
3.460016392000000000e+12,3.054966801000000000e+14,3.032979576000000000e+14
3.573602246000000000e+12,3.086927014000000000e+14,3.064349268000000000e+14
3.690916911000000000e+12,3.118214209000000000e+14,3.095046998000000000e+14
3.812082796000000000e+12,3.148815652000000000e+14,3.125060523000000000e+14
3.937226330000000000e+12,3.178728149000000000e+14,3.154386980000000000e+14
4.066478092000000000e+12,3.207957978000000000e+14,3.183032796000000000e+14
4.199972947000000000e+12,3.236521012000000000e+14,3.211013801000000000e+14
4.337850188000000000e+12,3.264442625000000000e+14,3.238355120000000000e+14
4.480253680000000000e+12,3.291757009000000000e+14,3.265090483000000000e+14
4.627332012000000000e+12,3.318507323000000000e+14,3.291262363000000000e+14
4.779238650000000000e+12,3.344744347000000000e+14,3.316920639000000000e+14
4.936132098000000000e+12,3.370525796000000000e+14,3.342121907000000000e+14
5.098176064000000000e+12,3.395916408000000000e+14,3.366929553000000000e+14
5.265539630000000000e+12,3.420986974000000000e+14,3.391412793000000000e+14
5.438397428000000000e+12,3.445813773000000000e+14,3.415646102000000000e+14
5.616929824000000000e+12,3.470478218000000000e+14,3.439708852000000000e+14
5.801323104000000000e+12,3.495066199000000000e+14,3.463684663000000000e+14
5.991769669000000000e+12,3.519667715000000000e+14,3.487661021000000000e+14
6.188468239000000000e+12,3.544376847000000000e+14,3.511729243000000000e+14
6.391624053000000000e+12,3.569291611000000000e+14,3.535984316000000000e+14
6.601449093000000000e+12,3.594513987000000000e+14,3.560524910000000000e+14
6.818162295000000000e+12,3.620148881000000000e+14,3.585452351000000000e+14
7.041989785000000000e+12,3.646304175000000000e+14,3.610870655000000000e+14
7.273165113000000000e+12,3.673090416000000000e+14,3.636886210000000000e+14
7.511929493000000000e+12,3.700619986000000000e+14,3.663606955000000000e+14
7.758532061000000000e+12,3.729006097000000000e+14,3.691141389000000000e+14
8.013230128000000000e+12,3.758361867000000000e+14,3.719597665000000000e+14
8.276289456000000000e+12,3.788798439000000000e+14,3.749081759000000000e+14
8.547984529000000000e+12,3.820422616000000000e+14,3.779695171000000000e+14
8.828598841000000000e+12,3.853334782000000000e+14,3.811532920000000000e+14
9.118425196000000000e+12,3.887625275000000000e+14,3.844680041000000000e+14
9.417766007000000000e+12,3.923371325000000000e+14,3.879208652000000000e+14
9.726933615000000000e+12,3.960633479000000000e+14,3.915174528000000000e+14
1.004625062000000000e+13,3.999450535000000000e+14,3.952612259000000000e+14
1.037605020000000000e+13,4.039836158000000000e+14,3.991532048000000000e+14
1.071667648000000000e+13,4.081774955000000000e+14,4.031916007000000000e+14
1.106848489000000000e+13,4.125218487000000000e+14,4.073714405000000000e+14
1.143184250000000000e+13,4.170083131000000000e+14,4.116843728000000000e+14
1.180712847000000000e+13,4.216248042000000000e+14,4.161184835000000000e+14
1.219473437000000000e+13,4.263555853000000000e+14,4.206583760000000000e+14
1.259506464000000000e+13,4.311814939000000000e+14,4.252854025000000000e+14
1.300853701000000000e+13,4.360801650000000000e+14,4.299778909000000000e+14
1.343558290000000000e+13,4.410266079000000000e+14,4.347117098000000000e+14
1.387664791000000000e+13,4.459939204000000000e+14,4.394609633000000000e+14
1.433219226000000000e+13,4.509539804000000000e+14,4.441986609000000000e+14
1.480269127000000000e+13,4.558784399000000000e+14,4.488976736000000000e+14
1.528863588000000000e+13,4.607395847000000000e+14,4.535315569000000000e+14
1.579053314000000000e+13,4.655111580000000000e+14,4.580753354000000000e+14
1.630890676000000000e+13,4.701691764000000000e+14,4.625062769000000000e+14
1.684429760000000000e+13,4.746926950000000000e+14,4.668046131000000000e+14
1.739726432000000000e+13,4.790641909000000000e+14,4.709538936000000000e+14
1.796838391000000000e+13,4.832698477000000000e+14,4.749412436000000000e+14
1.855825228000000000e+13,4.872998499000000000e+14,4.787576302000000000e+14
1.916748492000000000e+13,4.911482278000000000e+14,4.823976989000000000e+14
1.979671753000000000e+13,4.948126573000000000e+14,4.858595690000000000e+14
2.044660667000000000e+13,4.982941478000000000e+14,4.891445243000000000e+14
2.111783044000000000e+13,5.015967066000000000e+14,4.922566805000000000e+14
2.181108924000000000e+13,5.047268788000000000e+14,4.952025388000000000e+14
2.252710643000000000e+13,5.076932270000000000e+14,4.979904842000000000e+14
2.326662911000000000e+13,5.105058451000000000e+14,5.006303175000000000e+14
2.403042894000000000e+13,5.131759527000000000e+14,5.031328671000000000e+14
2.481930289000000000e+13,5.157155417000000000e+14,5.055096502000000000e+14
2.563407409000000000e+13,5.181369663000000000e+14,5.077724840000000000e+14
2.647559271000000000e+13,5.204526340000000000e+14,5.099331937000000000e+14
2.734473680000000000e+13,5.226748274000000000e+14,5.120034433000000000e+14
2.824241326000000000e+13,5.248155261000000000e+14,5.139945695000000000e+14
2.916955876000000000e+13,5.268862487000000000e+14,5.159174337000000000e+14
3.012714071000000000e+13,5.288979730000000000e+14,5.177823490000000000e+14
3.111615828000000000e+13,5.308610856000000000e+14,5.195990343000000000e+14
3.213764344000000000e+13,5.327853693000000000e+14,5.213766044000000000e+14
3.319266205000000000e+13,5.346800155000000000e+14,5.231235831000000000e+14
3.428231494000000000e+13,5.365536233000000000e+14,5.248479040000000000e+14
3.540773909000000000e+13,5.384142345000000000e+14,5.265569449000000000e+14
3.657010881000000000e+13,5.402693995000000000e+14,5.282575899000000000e+14
3.777063695000000000e+13,5.421262222000000000e+14,5.299562722000000000e+14
3.901057617000000000e+13,5.439914018000000000e+14,5.316590133000000000e+14
4.029122028000000000e+13,5.458712959000000000e+14,5.333714819000000000e+14
4.161390553000000000e+13,5.477719871000000000e+14,5.350990552000000000e+14
4.298001206000000000e+13,5.496993439000000000e+14,5.368468745000000000e+14
4.439096531000000000e+13,5.516590817000000000e+14,5.386199003000000000e+14
4.584823751000000000e+13,5.536568132000000000e+14,5.404229572000000000e+14
4.735334923000000000e+13,5.556981182000000000e+14,5.422607959000000000e+14
4.890787094000000000e+13,5.577886127000000000e+14,5.441381534000000000e+14
5.051342469000000000e+13,5.599340102000000000e+14,5.460598060000000000e+14
5.217168576000000000e+13,5.621401894000000000e+14,5.480306267000000000e+14
5.388438443000000000e+13,5.644132595000000000e+14,5.500556397000000000e+14
5.565330778000000000e+13,5.667596394000000000e+14,5.521400866000000000e+14
5.748030158000000000e+13,5.691861347000000000e+14,5.542894887000000000e+14
5.936727216000000000e+13,5.717000161000000000e+14,5.565097105000000000e+14
6.131618845000000000e+13,5.743091101000000000e+14,5.588070318000000000e+14
6.332908400000000000e+13,5.770218905000000000e+14,5.611882189000000000e+14
6.540805915000000000e+13,5.798475657000000000e+14,5.636605915000000000e+14
6.755528315000000000e+13,5.827961763000000000e+14,5.662320959000000000e+14
6.977299650000000000e+13,5.858786951000000000e+14,5.689113791000000000e+14
7.206351321000000000e+13,5.891071053000000000e+14,5.717078414000000000e+14
7.442922330000000000e+13,5.924944930000000000e+14,5.746317007000000000e+14
7.687259522000000000e+13,5.960551085000000000e+14,5.776940265000000000e+14
7.939617845000000000e+13,5.998043806000000000e+14,5.809067335000000000e+14
8.200260620000000000e+13,6.037589855000000000e+14,5.842826198000000000e+14
8.469459808000000000e+13,6.079367917000000000e+14,5.878352991000000000e+14
8.747496302000000000e+13,6.123567600000000000e+14,5.915790938000000000e+14
9.034660212000000000e+13,6.170388571000000000e+14,5.955289423000000000e+14
9.331251175000000000e+13,6.220037854000000000e+14,5.997001518000000000e+14
9.637578664000000000e+13,6.272727383000000000e+14,6.041081774000000000e+14
9.953962310000000000e+13,6.328670192000000000e+14,6.087682919000000000e+14
1.028073224000000000e+14,6.388076361000000000e+14,6.136952425000000000e+14
1.061822941000000000e+14,6.451148099000000000e+14,6.189028440000000000e+14
1.096680598000000000e+14,6.518073337000000000e+14,6.244034593000000000e+14
1.132682567000000000e+14,6.589020685000000000e+14,6.302076042000000000e+14
1.169866413000000000e+14,6.664133936000000000e+14,6.363235275000000000e+14
1.208270935000000000e+14,6.743525987000000000e+14,6.427567538000000000e+14
1.247936205000000000e+14,6.827275224000000000e+14,6.495098403000000000e+14
1.288903612000000000e+14,6.915421372000000000e+14,6.565820988000000000e+14
1.331215903000000000e+14,7.007963316000000000e+14,6.639694851000000000e+14
1.374917226000000000e+14,7.104860036000000000e+14,6.716647419000000000e+14
1.420053182000000000e+14,7.206032168000000000e+14,6.796575904000000000e+14
1.466670866000000000e+14,7.311365647000000000e+14,6.879350846000000000e+14
1.514818922000000000e+14,7.420716747000000000e+14,6.964820667000000000e+14
1.564547589000000000e+14,7.533919292000000000e+14,7.052817828000000000e+14
1.615908754000000000e+14,7.650792239000000000e+14,7.143165120000000000e+14
1.668956010000000000e+14,7.771148974000000000e+14,7.235683109000000000e+14
1.723744708000000000e+14,7.894804808000000000e+14,7.330196001000000000e+14
1.780332016000000000e+14,8.021585902000000000e+14,7.426538438000000000e+14
1.838776980000000000e+14,8.151337835000000000e+14,7.524561809000000000e+14
1.899140582000000000e+14,8.283929794000000000e+14,7.624137087000000000e+14
1.961485809000000000e+14,8.419261424000000000e+14,7.725159541000000000e+14
2.025877712000000000e+14,8.557265526000000000e+14,7.827550211000000000e+14
2.092383480000000000e+14,8.697909388000000000e+14,7.931256307000000000e+14
2.161072509000000000e+14,8.841197975000000000e+14,8.036252921000000000e+14
2.232016469000000000e+14,8.987171193000000000e+14,8.142540347000000000e+14
2.305289387000000000e+14,9.135903700000000000e+14,8.250143303000000000e+14
2.380967717000000000e+14,9.287501911000000000e+14,8.359108124000000000e+14
2.459130425000000000e+14,9.442101666000000000e+14,8.469500492000000000e+14
2.539859069000000000e+14,9.599864007000000000e+14,8.581401886000000000e+14
2.623237882000000000e+14,9.760969732000000000e+14,8.694905248000000000e+14
2.709353866000000000e+14,9.925617338000000000e+14,8.810113159000000000e+14
2.798296876000000000e+14,1.009401669000000000e+15,8.927133086000000000e+14
2.890159718000000000e+14,1.026638354000000000e+15,9.046073374000000000e+14
2.985038245000000000e+14,1.044293550000000000e+15,9.167040364000000000e+14
3.083031457000000000e+14,1.062388457000000000e+15,9.290133248000000000e+14
3.184241602000000000e+14,1.080943070000000000e+15,9.415439855000000000e+14
3.288774286000000000e+14,1.099975686000000000e+15,9.543033563000000000e+14
3.396738582000000000e+14,1.119502097000000000e+15,9.672968267000000000e+14
3.508247144000000000e+14,1.139535158000000000e+15,9.805276025000000000e+14
3.623416323000000000e+14,1.160084149000000000e+15,9.939963474000000000e+14
3.742366291000000000e+14,1.181154179000000000e+15,1.007700868000000000e+15
3.865221163000000000e+14,1.202745799000000000e+15,1.021635947000000000e+15
3.992109130000000000e+14,1.224854829000000000e+15,1.035793326000000000e+15
4.123162591000000000e+14,1.247472363000000000e+15,1.050161806000000000e+15
4.258518292000000000e+14,1.270584753000000000e+15,1.064727336000000000e+15
4.398317467000000000e+14,1.294174233000000000e+15,1.079473495000000000e+15
4.542705986000000000e+14,1.318219696000000000e+15,1.094382064000000000e+15
4.691834511000000000e+14,1.342697408000000000e+15,1.109433530000000000e+15
4.845858645000000000e+14,1.367582147000000000e+15,1.124607837000000000e+15
5.004939103000000000e+14,1.392848686000000000e+15,1.139885314000000000e+15
5.169241874000000000e+14,1.418473053000000000e+15,1.155247429000000000e+15
5.338938397000000000e+14,1.444433961000000000e+15,1.170677616000000000e+15
5.514205739000000000e+14,1.470714020000000000e+15,1.186161930000000000e+15
5.695226780000000000e+14,1.497300959000000000e+15,1.201689688000000000e+15
5.882190402000000000e+14,1.524188584000000000e+15,1.217253912000000000e+15
6.075291689000000000e+14,1.551377113000000000e+15,1.232851397000000000e+15
6.274732130000000000e+14,1.578873831000000000e+15,1.248482954000000000e+15
6.480719826000000000e+14,1.606693067000000000e+15,1.264153250000000000e+15
6.693469713000000000e+14,1.634855885000000000e+15,1.279870490000000000e+15
6.913203780000000000e+14,1.663389717000000000e+15,1.295646075000000000e+15
7.140151304000000000e+14,1.692327876000000000e+15,1.311494204000000000e+15
7.374549090000000000e+14,1.721708782000000000e+15,1.327431336000000000e+15
7.616641717000000000e+14,1.751575172000000000e+15,1.343475656000000000e+15
7.866681790000000000e+14,1.781973633000000000e+15,1.359646744000000000e+15
8.124930211000000000e+14,1.812953846000000000e+15,1.375965096000000000e+15
8.391656443000000000e+14,1.844567893000000000e+15,1.392451704000000000e+15
8.667138797000000000e+14,1.876869937000000000e+15,1.409127840000000000e+15
8.951664721000000000e+14,1.909915900000000000e+15,1.426014857000000000e+15
9.245531098000000000e+14,1.943763110000000000e+15,1.443133979000000000e+15
9.549044558000000000e+14,1.978470235000000000e+15,1.460506237000000000e+15
9.862521795000000000e+14,2.014097234000000000e+15,1.478152435000000000e+15
1.018628990000000000e+15,2.050705308000000000e+15,1.496093097000000000e+15
1.052068671000000000e+15,2.088357213000000000e+15,1.514348607000000000e+15
1.086606114000000000e+15,2.127117374000000000e+15,1.532939233000000000e+15
1.122277356000000000e+15,2.167051977000000000e+15,1.551885157000000000e+15
1.159119619000000000e+15,2.208229439000000000e+15,1.571206659000000000e+15
1.197171343000000000e+15,2.250720597000000000e+15,1.590924176000000000e+15
1.236472235000000000e+15,2.294598978000000000e+15,1.611058387000000000e+15
1.277063301000000000e+15,2.339941157000000000e+15,1.631630336000000000e+15
1.318986896000000000e+15,2.386827084000000000e+15,1.652661530000000000e+15
1.362286764000000000e+15,2.435340319000000000e+15,1.674173990000000000e+15
1.407008086000000000e+15,2.485568079000000000e+15,1.696190215000000000e+15
1.453197524000000000e+15,2.537601536000000000e+15,1.718733260000000000e+15
1.500903276000000000e+15,2.591535803000000000e+15,1.741826667000000000e+15
1.550175117000000000e+15,2.647469854000000000e+15,1.765494376000000000e+15
1.601064461000000000e+15,2.705506368000000000e+15,1.789760606000000000e+15
1.653624407000000000e+15,2.765751419000000000e+15,1.814649679000000000e+15
1.707909797000000000e+15,2.828313976000000000e+15,1.840185776000000000e+15
1.763977275000000000e+15,2.893305143000000000e+15,1.866392602000000000e+15
1.821885343000000000e+15,2.960837507000000000e+15,1.893293114000000000e+15
1.881694425000000000e+15,3.031024438000000000e+15,1.920909247000000000e+15
1.943466927000000000e+15,3.103978695000000000e+15,1.949261394000000000e+15
2.007267304000000000e+15,3.179811434000000000e+15,1.978368061000000000e+15
2.073162127000000000e+15,3.258631328000000000e+15,2.008245605000000000e+15
2.141220155000000000e+15,3.340543273000000000e+15,2.038907823000000000e+15
2.211512400000000000e+15,3.425647177000000000e+15,2.070365609000000000e+15
2.284112207000000000e+15,3.514037248000000000e+15,2.102626816000000000e+15
2.359095331000000000e+15,3.605801294000000000e+15,2.135696136000000000e+15
2.436540009000000000e+15,3.701019917000000000e+15,2.169574959000000000e+15
2.516527051000000000e+15,3.799766085000000000e+15,2.204261372000000000e+15
2.599139918000000000e+15,3.902104754000000000e+15,2.239750190000000000e+15
2.684464811000000000e+15,4.008092806000000000e+15,2.276033092000000000e+15
2.772590760000000000e+15,4.117779375000000000e+15,2.313098884000000000e+15
2.863609719000000000e+15,4.231206066000000000e+15,2.350933723000000000e+15
2.957616659000000000e+15,4.348407290000000000e+15,2.389521361000000000e+15
3.054709671000000000e+15,4.469410738000000000e+15,2.428843428000000000e+15
