pressurec2,energy_densityc2,baryon_density
1.459918652000000000e+11,5.892178884000000000e+13,5.876038862000000000e+13
1.507845046000000000e+11,6.191701157000000000e+13,6.174115452000000000e+13
1.557344773000000000e+11,6.516041359000000000e+13,6.496879653000000000e+13
1.608469483000000000e+11,6.865653378000000000e+13,6.844781266000000000e+13
1.661272522000000000e+11,7.240433404000000000e+13,7.217714468000000000e+13
1.715808986000000000e+11,7.639612279000000000e+13,7.614910613000000000e+13
1.772135779000000000e+11,8.061665545000000000e+13,8.034848761000000000e+13
1.830311676000000000e+11,8.504246638000000000e+13,8.475189365000000000e+13
1.890397378000000000e+11,8.964173991000000000e+13,8.932761775000000000e+13
1.952455581000000000e+11,9.437455596000000000e+13,9.403589156000000000e+13
2.016551039000000000e+11,9.919390526000000000e+13,9.882990081000000000e+13
2.082750630000000000e+11,1.040472036000000000e+14,1.036572979000000000e+14
2.151123430000000000e+11,1.088783220000000000e+14,1.084622269000000000e+14
2.221740781000000000e+11,1.136300676000000000e+14,1.131877948000000000e+14
2.294676367000000000e+11,1.182468556000000000e+14,1.177787307000000000e+14
2.370006292000000000e+11,1.226773591000000000e+14,1.221840201000000000e+14
2.447809157000000000e+11,1.268768241000000000e+14,1.263592032000000000e+14
2.528166144000000000e+11,1.308089526000000000e+14,1.302682431000000000e+14
2.611161101000000000e+11,1.344471867000000000e+14,1.338847959000000000e+14
2.696880626000000000e+11,1.377752657000000000e+14,1.371927592000000000e+14
2.785414163000000000e+11,1.407868933000000000e+14,1.401859361000000000e+14
2.876854090000000000e+11,1.434849341000000000e+14,1.428672320000000000e+14
2.971295819000000000e+11,1.458801176000000000e+14,1.452473645000000000e+14
3.068837892000000000e+11,1.479893858000000000e+14,1.473432182000000000e+14
3.169582089000000000e+11,1.498341904000000000e+14,1.491761524000000000e+14
3.273633529000000000e+11,1.514387933000000000e+14,1.507703114000000000e+14
3.381100782000000000e+11,1.528287219000000000e+14,1.521510905000000000e+14
3.492095985000000000e+11,1.540295429000000000e+14,1.533439174000000000e+14
3.606734952000000000e+11,1.550658935000000000e+14,1.543732909000000000e+14
3.725137301000000000e+11,1.559607786000000000e+14,1.552620829000000000e+14
3.847426577000000000e+11,1.567351717000000000e+14,1.560311430000000000e+14
3.973730381000000000e+11,1.574078146000000000e+14,1.566991000000000000e+14
4.104180503000000000e+11,1.579951544000000000e+14,1.572823004000000000e+14
4.238913057000000000e+11,1.585114711000000000e+14,1.577949350000000000e+14
4.378068629000000000e+11,1.589690391000000000e+14,1.582492006000000000e+14
4.521792417000000000e+11,1.593783158000000000e+14,1.586554872000000000e+14
4.670234388000000000e+11,1.597481934000000000e+14,1.590226290000000000e+14
4.823549431000000000e+11,1.600862138000000000e+14,1.593581175000000000e+14
4.981897519000000000e+11,1.603987836000000000e+14,1.596683159000000000e+14
5.145443878000000000e+11,1.606913776000000000e+14,1.599586610000000000e+14
5.314359158000000000e+11,1.609687101000000000e+14,1.602338335000000000e+14
5.488819610000000000e+11,1.612348837000000000e+14,1.604979059000000000e+14
5.669007271000000000e+11,1.614935167000000000e+14,1.607544691000000000e+14
5.855110156000000000e+11,1.617478598000000000e+14,1.610067483000000000e+14
6.047322449000000000e+11,1.620008817000000000e+14,1.612576877000000000e+14
6.245844712000000000e+11,1.622553455000000000e+14,1.615100268000000000e+14
6.450884089000000000e+11,1.625138709000000000e+14,1.617663619000000000e+14
6.662654525000000000e+11,1.627789774000000000e+14,1.620291888000000000e+14
6.881376986000000000e+11,1.630531197000000000e+14,1.623009379000000000e+14
7.107279697000000000e+11,1.633387054000000000e+14,1.625839922000000000e+14
7.340598370000000000e+11,1.636381092000000000e+14,1.628807005000000000e+14
7.581576458000000000e+11,1.639536618000000000e+14,1.631933672000000000e+14
7.830465404000000000e+11,1.642876343000000000e+14,1.635242361000000000e+14
8.087524909000000000e+11,1.646422160000000000e+14,1.638754690000000000e+14
8.353023195000000000e+11,1.650194845000000000e+14,1.642491154000000000e+14
8.627237292000000000e+11,1.654213669000000000e+14,1.646470747000000000e+14
8.910453325000000000e+11,1.658496023000000000e+14,1.650710586000000000e+14
9.202966809000000000e+11,1.663057108000000000e+14,1.655225612000000000e+14
9.505082962000000000e+11,1.667909701000000000e+14,1.660028348000000000e+14
9.817117023000000000e+11,1.673064174000000000e+14,1.665128930000000000e+14
1.013939458000000000e+12,1.678528513000000000e+14,1.670535120000000000e+14
1.047225190000000000e+12,1.684308672000000000e+14,1.676252662000000000e+14
1.081603630000000000e+12,1.690409206000000000e+14,1.682285905000000000e+14
1.117110651000000000e+12,1.696833927000000000e+14,1.688638456000000000e+14
1.153783300000000000e+12,1.703586946000000000e+14,1.695314208000000000e+14
1.191659843000000000e+12,1.710673724000000000e+14,1.702318380000000000e+14
1.230779803000000000e+12,1.718102223000000000e+14,1.709658650000000000e+14
1.271183997000000000e+12,1.725884320000000000e+14,1.717346556000000000e+14
1.312914585000000000e+12,1.734037015000000000e+14,1.725398674000000000e+14
1.356015111000000000e+12,1.742583385000000000e+14,1.733837565000000000e+14
1.400530545000000000e+12,1.751554130000000000e+14,1.742693288000000000e+14
1.446507339000000000e+12,1.760988743000000000e+14,1.752004550000000000e+14
1.493993464000000000e+12,1.770936503000000000e+14,1.761819671000000000e+14
1.543038469000000000e+12,1.781457612000000000e+14,1.772197699000000000e+14
1.593693530000000000e+12,1.792624315000000000e+14,1.783209492000000000e+14
1.646011502000000000e+12,1.804521803000000000e+14,1.794938605000000000e+14
1.700046975000000000e+12,1.817248828000000000e+14,1.807481864000000000e+14
1.755856331000000000e+12,1.830918461000000000e+14,1.820950106000000000e+14
1.813497804000000000e+12,1.845658003000000000e+14,1.835468060000000000e+14
1.873031539000000000e+12,1.861608350000000000e+14,1.851173706000000000e+14
1.934519654000000000e+12,1.878922630000000000e+14,1.868216913000000000e+14
1.998026309000000000e+12,1.897763092000000000e+14,1.886756349000000000e+14
2.063617768000000000e+12,1.918296714000000000e+14,1.906955155000000000e+14
2.131362472000000000e+12,1.940688522000000000e+14,1.928974352000000000e+14
2.201331107000000000e+12,1.965092825000000000e+14,1.952964230000000000e+14
2.273596682000000000e+12,1.991641840000000000e+14,1.979053178000000000e+14
2.348234601000000000e+12,2.020431915000000000e+14,2.007334175000000000e+14
2.425322742000000000e+12,2.051509205000000000e+14,2.037850772000000000e+14
2.504941542000000000e+12,2.084853105000000000e+14,2.070580901000000000e+14
2.587174079000000000e+12,2.120361728000000000e+14,2.105422716000000000e+14
2.672106155000000000e+12,2.157841984000000000e+14,2.142184988000000000e+14
2.759826392000000000e+12,2.197002645000000000e+14,2.180580443000000000e+14
2.850426321000000000e+12,2.237457426000000000e+14,2.220228943000000000e+14
2.944000475000000000e+12,2.278735252000000000e+14,2.260667697000000000e+14
3.040646493000000000e+12,2.320299945000000000e+14,2.301370706000000000e+14
3.140465219000000000e+12,2.361579039000000000e+14,2.341777081000000000e+14
3.243560807000000000e+12,2.401995771000000000e+14,2.381322439000000000e+14
3.350040830000000000e+12,2.441006037000000000e+14,2.419475077000000000e+14
3.460016392000000000e+12,2.478130085000000000e+14,2.455766919000000000e+14
3.573602246000000000e+12,2.512978877000000000e+14,2.489819188000000000e+14
3.690916911000000000e+12,2.545272107000000000e+14,2.521359859000000000e+14
3.812082796000000000e+12,2.574844253000000000e+14,2.550229386000000000e+14
3.937226330000000000e+12,2.601641286000000000e+14,2.576377298000000000e+14
4.066478092000000000e+12,2.625708613000000000e+14,2.599850234000000000e+14
4.199972947000000000e+12,2.647173125000000000e+14,2.620774260000000000e+14
4.337850188000000000e+12,2.666222115000000000e+14,2.639334174000000000e+14
4.480253680000000000e+12,2.683082152000000000e+14,2.655752809000000000e+14
4.627332012000000000e+12,2.698000353000000000e+14,2.670272716000000000e+14
4.779238650000000000e+12,2.711228440000000000e+14,2.683140606000000000e+14
4.936132098000000000e+12,2.723010590000000000e+14,2.694595510000000000e+14
5.098176064000000000e+12,2.733575558000000000e+14,2.704861124000000000e+14
5.265539630000000000e+12,2.743132286000000000e+14,2.714141570000000000e+14
5.438397428000000000e+12,2.751867928000000000e+14,2.722619505000000000e+14
5.616929824000000000e+12,2.759948147000000000e+14,2.730456442000000000e+14
5.801323104000000000e+12,2.767518863000000000e+14,2.737794485000000000e+14
5.991769669000000000e+12,2.774708762000000000e+14,2.744758793000000000e+14
6.188468239000000000e+12,2.781632316000000000e+14,2.751460533000000000e+14
6.391624053000000000e+12,2.788393225000000000e+14,2.758000240000000000e+14
6.601449093000000000e+12,2.795087932000000000e+14,2.764471224000000000e+14
6.818162295000000000e+12,2.801809069000000000e+14,2.770962915000000000e+14
7.041989785000000000e+12,2.808649312000000000e+14,2.777564577000000000e+14
7.273165113000000000e+12,2.815705572000000000e+14,2.784369344000000000e+14
7.511929493000000000e+12,2.823083304000000000e+14,2.791478341000000000e+14
7.758532061000000000e+12,2.830901585000000000e+14,2.799005536000000000e+14
8.013230128000000000e+12,2.839299305000000000e+14,2.807083634000000000e+14
8.276289456000000000e+12,2.848442382000000000e+14,2.815870930000000000e+14
8.547984529000000000e+12,2.858532282000000000e+14,2.825559368000000000e+14
8.828598841000000000e+12,2.869816471000000000e+14,2.836384426000000000e+14
9.118425196000000000e+12,2.882600768000000000e+14,2.848636747000000000e+14
9.417766007000000000e+12,2.897263751000000000e+14,2.862675685000000000e+14
9.726933615000000000e+12,2.914272837000000000e+14,2.878944353000000000e+14
1.004625062000000000e+13,2.934201886000000000e+14,2.897986044000000000e+14
1.037605020000000000e+13,2.957748559000000000e+14,2.920460310000000000e+14
1.071667648000000000e+13,2.985750501000000000e+14,2.947157818000000000e+14
1.106848489000000000e+13,3.019196388000000000e+14,2.979010213000000000e+14
1.143184250000000000e+13,3.059227780000000000e+14,3.017091174000000000e+14
1.180712847000000000e+13,3.107129564000000000e+14,3.062606633000000000e+14
1.219473437000000000e+13,3.164299912000000000e+14,3.116865617000000000e+14
1.259506464000000000e+13,3.232197915000000000e+14,3.181230131000000000e+14
1.300853701000000000e+13,3.312267592000000000e+14,3.257043021000000000e+14
1.343558290000000000e+13,3.405832111000000000e+14,3.345528102000000000e+14
1.387664791000000000e+13,3.513967953000000000e+14,3.447671972000000000e+14
1.433219226000000000e+13,3.637368764000000000e+14,3.564096748000000000e+14
1.480269127000000000e+13,3.776209066000000000e+14,3.694933384000000000e+14
1.528863588000000000e+13,3.930027248000000000e+14,3.839713787000000000e+14
1.579053314000000000e+13,4.097653859000000000e+14,3.997306113000000000e+14
1.630890676000000000e+13,4.277201904000000000e+14,4.165908658000000000e+14
1.684429760000000000e+13,4.466118794000000000e+14,4.343101649000000000e+14
1.739726432000000000e+13,4.661309757000000000e+14,4.525965740000000000e+14
1.796838391000000000e+13,4.859324183000000000e+14,4.711258770000000000e+14
1.855825228000000000e+13,5.056582050000000000e+14,4.895628950000000000e+14
1.916748492000000000e+13,5.249608342000000000e+14,5.075834237000000000e+14
1.979671753000000000e+13,5.435251713000000000e+14,5.248945693000000000e+14
2.044660667000000000e+13,5.610869312000000000e+14,5.412518105000000000e+14
2.111783044000000000e+13,5.774443481000000000e+14,5.564696237000000000e+14
2.181108924000000000e+13,5.924630769000000000e+14,5.704257617000000000e+14
2.252710643000000000e+13,6.060754219000000000e+14,5.830602481000000000e+14
2.326662911000000000e+13,6.182742136000000000e+14,5.943694186000000000e+14
2.403042894000000000e+13,6.291028033000000000e+14,6.043964065000000000e+14
2.481930289000000000e+13,6.386430529000000000e+14,6.132198255000000000e+14
2.563407409000000000e+13,6.470031660000000000e+14,6.209423691000000000e+14
2.647559271000000000e+13,6.543066877000000000e+14,6.276805506000000000e+14
2.734473680000000000e+13,6.606828380000000000e+14,6.335557269000000000e+14
2.824241326000000000e+13,6.662590537000000000e+14,6.386872054000000000e+14
2.916955876000000000e+13,6.711559703000000000e+14,6.431876330000000000e+14
3.012714071000000000e+13,6.754840931000000000e+14,6.471599625000000000e+14
3.111615828000000000e+13,6.793421054000000000e+14,6.506959403000000000e+14
3.213764344000000000e+13,6.828162826000000000e+14,6.538756163000000000e+14
3.319266205000000000e+13,6.859809670000000000e+14,6.567678290000000000e+14
3.428231494000000000e+13,6.888995218000000000e+14,6.594311276000000000e+14
3.540773909000000000e+13,6.916255133000000000e+14,6.619148965000000000e+14
3.657010881000000000e+13,6.942040907000000000e+14,6.642606558000000000e+14
3.777063695000000000e+13,6.966732822000000000e+14,6.665032765000000000e+14
3.901057617000000000e+13,6.990652580000000000e+14,6.686721601000000000e+14
4.029122028000000000e+13,7.014074527000000000e+14,6.707922822000000000e+14
4.161390553000000000e+13,7.037235791000000000e+14,6.728851316000000000e+14
4.298001206000000000e+13,7.060345404000000000e+14,6.749695511000000000e+14
4.439096531000000000e+13,7.083591809000000000e+14,6.770624257000000000e+14
4.584823751000000000e+13,7.107149862000000000e+14,6.791793216000000000e+14
4.735334923000000000e+13,7.131187173000000000e+14,6.813350590000000000e+14
4.890787094000000000e+13,7.155869361000000000e+14,6.835441831000000000e+14
5.051342469000000000e+13,7.181365540000000000e+14,6.858214511000000000e+14
5.217168576000000000e+13,7.207853124000000000e+14,6.881822530000000000e+14
5.388438443000000000e+13,7.235522628000000000e+14,6.906430274000000000e+14
5.565330778000000000e+13,7.264582159000000000e+14,6.932216444000000000e+14
5.748030158000000000e+13,7.295261201000000000e+14,6.959377205000000000e+14
5.936727216000000000e+13,7.327813853000000000e+14,6.988128813000000000e+14
6.131618845000000000e+13,7.362520529000000000e+14,7.018708828000000000e+14
6.332908400000000000e+13,7.399688546000000000e+14,7.051376325000000000e+14
6.540805915000000000e+13,7.439649753000000000e+14,7.086409501000000000e+14
6.755528315000000000e+13,7.482754424000000000e+14,7.124100010000000000e+14
6.977299650000000000e+13,7.529361866000000000e+14,7.164744514000000000e+14
7.206351321000000000e+13,7.579825990000000000e+14,7.208631949000000000e+14
7.442922330000000000e+13,7.634475572000000000e+14,7.256026353000000000e+14
7.687259522000000000e+13,7.693590979000000000e+14,7.307146907000000000e+14
7.939617845000000000e+13,7.757377506000000000e+14,7.362145340000000000e+14
8.200260620000000000e+13,7.825938747000000000e+14,7.421083755000000000e+14
8.469459808000000000e+13,7.899253130000000000e+14,7.483915537000000000e+14
8.747496302000000000e+13,7.977155874000000000e+14,7.550471261000000000e+14
9.034660212000000000e+13,8.059331471000000000e+14,7.620453864000000000e+14
9.331251175000000000e+13,8.145319340000000000e+14,7.693445163000000000e+14
9.637578664000000000e+13,8.234533235000000000e+14,7.768923989000000000e+14
9.953962310000000000e+13,8.326290706000000000e+14,7.846292583000000000e+14
1.028073224000000000e+14,8.419854727000000000e+14,7.924912840000000000e+14
1.061822941000000000e+14,8.514480416000000000e+14,8.004146232000000000e+14
1.096680598000000000e+14,8.609460017000000000e+14,8.083391625000000000e+14
1.132682567000000000e+14,8.704164189000000000e+14,8.162119325000000000e+14
1.169866413000000000e+14,8.798071278000000000e+14,8.239894538000000000e+14
1.208270935000000000e+14,8.890786629000000000e+14,8.316392116000000000e+14
1.247936205000000000e+14,8.982050301000000000e+14,8.391401427000000000e+14
1.288903612000000000e+14,9.071732568000000000e+14,8.464821040000000000e+14
1.331215903000000000e+14,9.159822032000000000e+14,8.536647402000000000e+14
1.374917226000000000e+14,9.246408057000000000e+14,8.606959046000000000e+14
1.420053182000000000e+14,9.331659182000000000e+14,8.675897773000000000e+14
1.466670866000000000e+14,9.415802885000000000e+14,8.743651259000000000e+14
1.514818922000000000e+14,9.499107894000000000e+14,8.810437998000000000e+14
1.564547589000000000e+14,9.581866716000000000e+14,8.876492715000000000e+14
1.615908754000000000e+14,9.664381757000000000e+14,8.942054909000000000e+14
1.668956010000000000e+14,9.746955336000000000e+14,9.007360720000000000e+14
1.723744708000000000e+14,9.829881844000000000e+14,9.072636671000000000e+14
1.780332016000000000e+14,9.913442926000000000e+14,9.138095913000000000e+14
1.838776980000000000e+14,9.997903524000000000e+14,9.203935242000000000e+14
1.899140582000000000e+14,1.008350808000000000e+15,9.270332330000000000e+14
1.961485809000000000e+14,1.017047841000000000e+15,9.337444311000000000e+14
2.025877712000000000e+14,1.025901206000000000e+15,9.405406828000000000e+14
2.092383480000000000e+14,1.034927984000000000e+15,9.474332454000000000e+14
2.161072509000000000e+14,1.044142405000000000e+15,9.544309729000000000e+14
2.232016469000000000e+14,1.053555656000000000e+15,9.615402161000000000e+14
2.305289387000000000e+14,1.063175750000000000e+15,9.687647675000000000e+14
2.380967717000000000e+14,1.073007461000000000e+15,9.761058700000000000e+14
2.459130425000000000e+14,1.083052405000000000e+15,9.835623259000000000e+14
2.539859069000000000e+14,1.093309308000000000e+15,9.911307539000000000e+14
2.623237882000000000e+14,1.103774509000000000e+15,9.988060080000000000e+14
2.709353866000000000e+14,1.114442676000000000e+15,1.006581744000000000e+15
2.798296876000000000e+14,1.125307725000000000e+15,1.014451119000000000e+15
2.890159718000000000e+14,1.136363940000000000e+15,1.022407610000000000e+15
2.985038245000000000e+14,1.147607115000000000e+15,1.030445830000000000e+15
3.083031457000000000e+14,1.159035584000000000e+15,1.038562232000000000e+15
3.184241602000000000e+14,1.170651118000000000e+15,1.046755694000000000e+15
3.288774286000000000e+14,1.182459524000000000e+15,1.055027874000000000e+15
3.396738582000000000e+14,1.194470868000000000e+15,1.063383289000000000e+15
3.508247144000000000e+14,1.206699374000000000e+15,1.071829153000000000e+15
3.623416323000000000e+14,1.219162966000000000e+15,1.080374987000000000e+15
3.742366291000000000e+14,1.231882637000000000e+15,1.089032108000000000e+15
3.865221163000000000e+14,1.244881657000000000e+15,1.097813026000000000e+15
3.992109130000000000e+14,1.258184789000000000e+15,1.106730873000000000e+15
4.123162591000000000e+14,1.271817568000000000e+15,1.115798884000000000e+15
4.258518292000000000e+14,1.285805721000000000e+15,1.125029999000000000e+15
4.398317467000000000e+14,1.300174742000000000e+15,1.134436570000000000e+15
4.542705986000000000e+14,1.314949622000000000e+15,1.144030196000000000e+15
4.691834511000000000e+14,1.330154735000000000e+15,1.153821650000000000e+15
4.845858645000000000e+14,1.345813824000000000e+15,1.163820885000000000e+15
5.004939103000000000e+14,1.361950077000000000e+15,1.174037096000000000e+15
5.169241874000000000e+14,1.378586269000000000e+15,1.184478815000000000e+15
5.338938397000000000e+14,1.395744917000000000e+15,1.195154022000000000e+15
5.514205739000000000e+14,1.413448473000000000e+15,1.206070265000000000e+15
5.695226780000000000e+14,1.431719528000000000e+15,1.217234791000000000e+15
5.882190402000000000e+14,1.450581012000000000e+15,1.228654661000000000e+15
6.075291689000000000e+14,1.470056424000000000e+15,1.240336884000000000e+15
6.274732130000000000e+14,1.490170072000000000e+15,1.252288551000000000e+15
6.480719826000000000e+14,1.510947360000000000e+15,1.264516983000000000e+15
6.693469713000000000e+14,1.532415133000000000e+15,1.277029913000000000e+15
6.913203780000000000e+14,1.554602106000000000e+15,1.289835705000000000e+15
7.140151304000000000e+14,1.577539440000000000e+15,1.302943640000000000e+15
7.374549090000000000e+14,1.601261495000000000e+15,1.316364294000000000e+15
7.616641717000000000e+14,1.625806865000000000e+15,1.330110051000000000e+15
7.866681790000000000e+14,1.651219794000000000e+15,1.344195787000000000e+15
8.124930211000000000e+14,1.677552100000000000e+15,1.358639813000000000e+15
8.391656443000000000e+14,1.704865813000000000e+15,1.373465130000000000e+15
8.667138797000000000e+14,1.733236761000000000e+15,1.388701136000000000e+15
8.951664721000000000e+14,1.762759372000000000e+15,1.404385867000000000e+15
9.245531098000000000e+14,1.793553036000000000e+15,1.420568929000000000e+15
9.549044558000000000e+14,1.825770330000000000e+15,1.437315216000000000e+15
9.862521795000000000e+14,1.859607416000000000e+15,1.454709519000000000e+15
1.018628990000000000e+15,1.895316830000000000e+15,1.472862066000000000e+15
1.052068671000000000e+15,1.933222531000000000e+15,1.491914842000000000e+15
1.086606114000000000e+15,1.973736810000000000e+15,1.512048435000000000e+15
1.122277356000000000e+15,2.017378126000000000e+15,1.533488895000000000e+15
1.159119619000000000e+15,2.064788177000000000e+15,1.556513755000000000e+15
1.197171343000000000e+15,2.116745327000000000e+15,1.581455911000000000e+15
1.236472235000000000e+15,2.174172214000000000e+15,1.608704445000000000e+15
1.277063301000000000e+15,2.238133354000000000e+15,1.638700682000000000e+15
1.318986896000000000e+15,2.309819907000000000e+15,1.671928502000000000e+15
1.362286764000000000e+15,2.390518976000000000e+15,1.708898161000000000e+15
1.407008086000000000e+15,2.481565381000000000e+15,1.750123178000000000e+15
1.453197524000000000e+15,2.584278053000000000e+15,1.796091781000000000e+15
1.500903276000000000e+15,2.699884772000000000e+15,1.847234956000000000e+15
1.550175117000000000e+15,2.829440064000000000e+15,1.903893452000000000e+15
1.601064461000000000e+15,2.973744779000000000e+15,1.966287462000000000e+15
1.653624407000000000e+15,3.133276910000000000e+15,2.034492828000000000e+15
1.707909797000000000e+15,3.308135484000000000e+15,2.108424030000000000e+15
1.763977275000000000e+15,3.498012721000000000e+15,2.187829793000000000e+15
1.821885343000000000e+15,3.702190959000000000e+15,2.272298982000000000e+15
1.881694425000000000e+15,3.919565556000000000e+15,2.361276598000000000e+15
1.943466927000000000e+15,4.148695146000000000e+15,2.454089808000000000e+15
2.007267304000000000e+15,4.387864480000000000e+15,2.549977500000000000e+15
2.073162127000000000e+15,4.635163832000000000e+15,2.648124821000000000e+15
2.141220155000000000e+15,4.888571727000000000e+15,2.747697245000000000e+15
2.211512400000000000e+15,5.146033289000000000e+15,2.847871292000000000e+15
2.284112207000000000e+15,5.405538246000000000e+15,2.947863719000000000e+15
2.359095331000000000e+15,5.665183471000000000e+15,3.046953513000000000e+15
2.436540009000000000e+15,5.923220078000000000e+15,3.144497153000000000e+15
2.516527051000000000e+15,6.178099299000000000e+15,3.239942828000000000e+15
2.599139918000000000e+15,6.428496091000000000e+15,3.332835843000000000e+15
2.684464811000000000e+15,6.673320480000000000e+15,3.422819356000000000e+15
2.772590760000000000e+15,6.911729849000000000e+15,3.509635484000000000e+15
2.863609719000000000e+15,7.143128540000000000e+15,3.593121791000000000e+15
2.957616659000000000e+15,7.367154643000000000e+15,3.673203351000000000e+15
3.054709671000000000e+15,7.583669163000000000e+15,3.749885967000000000e+15
3.154990065000000000e+15,7.792745200000000000e+15,3.823249654000000000e+15
3.258562476000000000e+15,7.994640739000000000e+15,3.893436622000000000e+15
3.365534976000000000e+15,8.189777286000000000e+15,3.960641753000000000e+15
