pressurec2,energy_densityc2,baryon_density
1.413515585000000000e+11,4.659782055000000000e+13,4.661092151000000000e+13
1.459918652000000000e+11,4.754946126000000000e+13,4.755996970000000000e+13
1.507845046000000000e+11,4.854522747000000000e+13,4.855292987000000000e+13
1.557344773000000000e+11,4.958339999000000000e+13,4.958807804000000000e+13
1.608469483000000000e+11,5.065525622000000000e+13,5.065670715000000000e+13
1.661272522000000000e+11,5.174475453000000000e+13,5.174281509000000000e+13
1.715808986000000000e+11,5.283017593000000000e+13,5.282474469000000000e+13
1.772135779000000000e+11,5.388772212000000000e+13,5.387877329000000000e+13
1.830311676000000000e+11,5.489609678000000000e+13,5.488368046000000000e+13
1.890397378000000000e+11,5.584059482000000000e+13,5.582482222000000000e+13
1.952455581000000000e+11,5.671539903000000000e+13,5.669641627000000000e+13
2.016551039000000000e+11,5.752366516000000000e+13,5.750162202000000000e+13
2.082750630000000000e+11,5.827599655000000000e+13,5.825101663000000000e+13
2.151123430000000000e+11,5.898833113000000000e+13,5.896048664000000000e+13
2.221740781000000000e+11,5.968007966000000000e+13,5.964937139000000000e+13
2.294676367000000000e+11,6.037294390000000000e+13,6.033928442000000000e+13
2.370006292000000000e+11,6.109040926000000000e+13,6.105360736000000000e+13
2.447809157000000000e+11,6.185756575000000000e+13,6.181731076000000000e+13
2.528166144000000000e+11,6.270079061000000000e+13,6.265663745000000000e+13
2.611161101000000000e+11,6.364673966000000000e+13,6.359809822000000000e+13
2.696880626000000000e+11,6.472028277000000000e+13,6.466641731000000000e+13
2.785414163000000000e+11,6.594126658000000000e+13,6.588131202000000000e+13
2.876854090000000000e+11,6.732053673000000000e+13,6.725353715000000000e+13
2.971295819000000000e+11,6.885632926000000000e+13,6.878129823000000000e+13
3.068837892000000000e+11,7.053241301000000000e+13,7.044840837000000000e+13
3.169582089000000000e+11,7.231903475000000000e+13,7.222523440000000000e+13
3.273633529000000000e+11,7.417680308000000000e+13,7.407256687000000000e+13
3.381100782000000000e+11,7.606242119000000000e+13,7.594732746000000000e+13
3.492095985000000000e+11,7.793456103000000000e+13,7.780841393000000000e+13
3.606734952000000000e+11,7.975831561000000000e+13,7.962112666000000000e+13
3.725137301000000000e+11,8.150752550000000000e+13,8.135947782000000000e+13
3.847426577000000000e+11,8.316507672000000000e+13,8.300648181000000000e+13
3.973730381000000000e+11,8.472178965000000000e+13,8.455304511000000000e+13
4.104180503000000000e+11,8.617475534000000000e+13,8.599630807000000000e+13
4.238913057000000000e+11,8.752566177000000000e+13,8.733797824000000000e+13
4.378068629000000000e+11,8.877949655000000000e+13,8.858303900000000000e+13
4.521792417000000000e+11,8.994361706000000000e+13,8.973882424000000000e+13
4.670234388000000000e+11,9.102720852000000000e+13,9.081447879000000000e+13
4.823549431000000000e+11,9.204101636000000000e+13,9.182069169000000000e+13
4.981897519000000000e+11,9.299718006000000000e+13,9.276953014000000000e+13
5.145443878000000000e+11,9.390916280000000000e+13,9.367436873000000000e+13
5.314359158000000000e+11,9.479183341000000000e+13,9.454996965000000000e+13
5.488819610000000000e+11,9.566168510000000000e+13,9.541269845000000000e+13
5.669007271000000000e+11,9.653723824000000000e+13,9.628092205000000000e+13
5.855110156000000000e+11,9.743973484000000000e+13,9.717569547000000000e+13
6.047322449000000000e+11,9.839412099000000000e+13,9.812173331000000000e+13
6.245844712000000000e+11,9.943038829000000000e+13,9.914873616000000000e+13
6.450884089000000000e+11,1.005852293000000000e+14,1.002930267000000000e+14
6.662654525000000000e+11,1.019039060000000000e+14,1.015993956000000000e+14
6.881376986000000000e+11,1.034421109000000000e+14,1.031229388000000000e+14
7.107279697000000000e+11,1.052673295000000000e+14,1.049304002000000000e+14
7.340598370000000000e+11,1.074588863000000000e+14,1.071002112000000000e+14
7.581576458000000000e+11,1.101056137000000000e+14,1.097201804000000000e+14
7.830465404000000000e+11,1.132998631000000000e+14,1.128815667000000000e+14
8.087524909000000000e+11,1.171270655000000000e+14,1.166687528000000000e+14
8.353023195000000000e+11,1.216506034000000000e+14,1.211442829000000000e+14
8.627237292000000000e+11,1.268936196000000000e+14,1.263308649000000000e+14
8.910453325000000000e+11,1.328216382000000000e+14,1.321941752000000000e+14
9.202966809000000000e+11,1.393312232000000000e+14,1.386316449000000000e+14
9.505082962000000000e+11,1.462500053000000000e+14,1.454725221000000000e+14
9.817117023000000000e+11,1.533516502000000000e+14,1.524927499000000000e+14
1.013939458000000000e+12,1.603846197000000000e+14,1.594435007000000000e+14
1.047225190000000000e+12,1.671080972000000000e+14,1.660867598000000000e+14
1.081603630000000000e+12,1.733258914000000000e+14,1.722288346000000000e+14
1.117110651000000000e+12,1.789092081000000000e+14,1.777427890000000000e+14
1.153783300000000000e+12,1.838032177000000000e+14,1.825748292000000000e+14
1.191659843000000000e+12,1.880186891000000000e+14,1.867359467000000000e+14
1.230779803000000000e+12,1.916142810000000000e+14,1.902843688000000000e+14
1.271183997000000000e+12,1.946761560000000000e+14,1.933054011000000000e+14
1.312914585000000000e+12,1.973003388000000000e+14,1.958940072000000000e+14
1.356015111000000000e+12,1.995804199000000000e+14,1.981426793000000000e+14
1.400530545000000000e+12,2.016008025000000000e+14,2.001347861000000000e+14
1.446507339000000000e+12,2.034340867000000000e+14,2.019420045000000000e+14
1.493993464000000000e+12,2.051411018000000000e+14,2.036243620000000000e+14
1.543038469000000000e+12,2.067721386000000000e+14,2.052314616000000000e+14
1.593693530000000000e+12,2.083683183000000000e+14,2.068038384000000000e+14
1.646011502000000000e+12,2.099626824000000000e+14,2.083740416000000000e+14
1.700046975000000000e+12,2.115806835000000000e+14,2.099671236000000000e+14
1.755856331000000000e+12,2.132400585000000000e+14,2.116005223000000000e+14
1.813497804000000000e+12,2.149502479000000000e+14,2.132834969000000000e+14
1.873031539000000000e+12,2.167118016000000000e+14,2.150165509000000000e+14
1.934519654000000000e+12,2.185161871000000000e+14,2.167912533000000000e+14
1.998026309000000000e+12,2.203465347000000000e+14,2.185909809000000000e+14
2.063617768000000000e+12,2.221795474000000000e+14,2.203928058000000000e+14
2.131362472000000000e+12,2.239884885000000000e+14,2.221704394000000000e+14
2.201331107000000000e+12,2.257468096000000000e+14,2.238978019000000000e+14
2.273596682000000000e+12,2.274315617000000000e+14,2.255523728000000000e+14
2.348234601000000000e+12,2.290259126000000000e+14,2.271176598000000000e+14
2.425322742000000000e+12,2.305202563000000000e+14,2.285842802000000000e+14
2.504941542000000000e+12,2.319118904000000000e+14,2.299496358000000000e+14
2.587174079000000000e+12,2.332035715000000000e+14,2.312164873000000000e+14
2.672106155000000000e+12,2.344015719000000000e+14,2.323910415000000000e+14
2.759826392000000000e+12,2.355137380000000000e+14,2.334810436000000000e+14
2.850426321000000000e+12,2.365478893000000000e+14,2.344942059000000000e+14
2.944000475000000000e+12,2.375107526000000000e+14,2.354371638000000000e+14
3.040646493000000000e+12,2.384075316000000000e+14,2.363150560000000000e+14
3.140465219000000000e+12,2.392420968000000000e+14,2.371317120000000000e+14
3.243560807000000000e+12,2.400175802000000000e+14,2.378902362000000000e+14
3.350040830000000000e+12,2.407372004000000000e+14,2.385938156000000000e+14
3.460016392000000000e+12,2.414050680000000000e+14,2.392465064000000000e+14
3.573602246000000000e+12,2.420267404000000000e+14,2.398537743000000000e+14
3.690916911000000000e+12,2.426094384000000000e+14,2.404227034000000000e+14
3.812082796000000000e+12,2.431619809000000000e+14,2.409619283000000000e+14
3.937226330000000000e+12,2.436945438000000000e+14,2.414813960000000000e+14
4.066478092000000000e+12,2.442184747000000000e+14,2.419921815000000000e+14
4.199972947000000000e+12,2.447463074000000000e+14,2.425064988000000000e+14
4.337850188000000000e+12,2.452919683000000000e+14,2.430378981000000000e+14
4.480253680000000000e+12,2.458711858000000000e+14,2.436016605000000000e+14
4.627332012000000000e+12,2.465019541000000000e+14,2.442152434000000000e+14
4.779238650000000000e+12,2.472048200000000000e+14,2.448985529000000000e+14
4.936132098000000000e+12,2.480026913000000000e+14,2.456737498000000000e+14
5.098176064000000000e+12,2.489197846000000000e+14,2.465642196000000000e+14
5.265539630000000000e+12,2.499794674000000000e+14,2.475924735000000000e+14
5.438397428000000000e+12,2.512010656000000000e+14,2.487770523000000000e+14
5.616929824000000000e+12,2.525962344000000000e+14,2.501290177000000000e+14
5.801323104000000000e+12,2.541659992000000000e+14,2.516491064000000000e+14
5.991769669000000000e+12,2.558996443000000000e+14,2.533266820000000000e+14
6.188468239000000000e+12,2.577760888000000000e+14,2.551410996000000000e+14
6.391624053000000000e+12,2.597674568000000000e+14,2.570651864000000000e+14
6.601449093000000000e+12,2.618435769000000000e+14,2.590696080000000000e+14
6.818162295000000000e+12,2.639758382000000000e+14,2.611265984000000000e+14
7.041989785000000000e+12,2.661394033000000000e+14,2.632120912000000000e+14
7.273165113000000000e+12,2.683134601000000000e+14,2.653059529000000000e+14
7.511929493000000000e+12,2.704797868000000000e+14,2.673905912000000000e+14
7.758532061000000000e+12,2.726205407000000000e+14,2.694488229000000000e+14
8.013230128000000000e+12,2.747163496000000000e+14,2.714620406000000000e+14
8.276289456000000000e+12,2.767454535000000000e+14,2.734093968000000000e+14
8.547984529000000000e+12,2.786845041000000000e+14,2.752685813000000000e+14
8.828598841000000000e+12,2.805110686000000000e+14,2.770182280000000000e+14
9.118425196000000000e+12,2.822070717000000000e+14,2.786412089000000000e+14
9.417766007000000000e+12,2.837620086000000000e+14,2.801276917000000000e+14
9.726933615000000000e+12,2.851748689000000000e+14,2.814769505000000000e+14
1.004625062000000000e+13,2.864541433000000000e+14,2.826973346000000000e+14
1.037605020000000000e+13,2.876159944000000000e+14,2.838044876000000000e+14
1.071667648000000000e+13,2.886815682000000000e+14,2.848187538000000000e+14
1.106848489000000000e+13,2.896743977000000000e+14,2.857626857000000000e+14
1.143184250000000000e+13,2.906185180000000000e+14,2.866592406000000000e+14
1.180712847000000000e+13,2.915376418000000000e+14,2.875309919000000000e+14
1.219473437000000000e+13,2.924553444000000000e+14,2.884003013000000000e+14
1.259506464000000000e+13,2.933961065000000000e+14,2.892903028000000000e+14
1.300853701000000000e+13,2.943870906000000000e+14,2.902265709000000000e+14
1.343558290000000000e+13,2.954605632000000000e+14,2.912393880000000000e+14
1.387664791000000000e+13,2.966570259000000000e+14,2.923666616000000000e+14
1.433219226000000000e+13,2.980289664000000000e+14,2.936574024000000000e+14
1.480269127000000000e+13,2.996450689000000000e+14,2.951756051000000000e+14
1.528863588000000000e+13,3.015942808000000000e+14,2.970039606000000000e+14
1.579053314000000000e+13,3.039887642000000000e+14,2.992464914000000000e+14
1.630890676000000000e+13,3.069641704000000000e+14,3.020286565000000000e+14
1.684429760000000000e+13,3.106755502000000000e+14,3.054933785000000000e+14
1.739726432000000000e+13,3.152877102000000000e+14,3.097919260000000000e+14
1.796838391000000000e+13,3.209597360000000000e+14,3.150694464000000000e+14
1.855825228000000000e+13,3.278257428000000000e+14,3.214471218000000000e+14
1.916748492000000000e+13,3.359749173000000000e+14,3.290038239000000000e+14
1.979671753000000000e+13,3.454343131000000000e+14,3.377604795000000000e+14
2.044660667000000000e+13,3.561581343000000000e+14,3.476705650000000000e+14
2.111783044000000000e+13,3.680245540000000000e+14,3.586176361000000000e+14
2.181108924000000000e+13,3.808396486000000000e+14,3.704194344000000000e+14
2.252710643000000000e+13,3.943471624000000000e+14,3.828373224000000000e+14
2.326662911000000000e+13,4.082429574000000000e+14,3.955899432000000000e+14
2.403042894000000000e+13,4.221929952000000000e+14,4.083700016000000000e+14
2.481930289000000000e+13,4.358549769000000000e+14,4.208642473000000000e+14
2.563407409000000000e+13,4.489035442000000000e+14,4.327765361000000000e+14
2.647559271000000000e+13,4.610567456000000000e+14,4.438518412000000000e+14
2.734473680000000000e+13,4.721004299000000000e+14,4.538981677000000000e+14
2.824241326000000000e+13,4.819057348000000000e+14,4.628020027000000000e+14
2.916955876000000000e+13,4.904354835000000000e+14,4.705335712000000000e+14
3.012714071000000000e+13,4.977370261000000000e+14,4.771397753000000000e+14
3.111615828000000000e+13,5.039235763000000000e+14,4.827267963000000000e+14
3.213764344000000000e+13,5.091495943000000000e+14,4.874374715000000000e+14
3.319266205000000000e+13,5.135858859000000000e+14,4.914286107000000000e+14
3.428231494000000000e+13,5.173993052000000000e+14,4.948526436000000000e+14
3.540773909000000000e+13,5.207398567000000000e+14,4.978460698000000000e+14
3.657010881000000000e+13,5.237346894000000000e+14,5.005241833000000000e+14
3.777063695000000000e+13,5.264873707000000000e+14,5.029805666000000000e+14
3.901057617000000000e+13,5.290803916000000000e+14,5.052894756000000000e+14
4.029122028000000000e+13,5.315790459000000000e+14,5.075094266000000000e+14
4.161390553000000000e+13,5.340355477000000000e+14,5.096869648000000000e+14
4.298001206000000000e+13,5.364927653000000000e+14,5.118600570000000000e+14
4.439096531000000000e+13,5.389873585000000000e+14,5.140609238000000000e+14
4.584823751000000000e+13,5.415524351000000000e+14,5.163184198000000000e+14
4.735334923000000000e+13,5.442198340000000000e+14,5.186600582000000000e+14
4.890787094000000000e+13,5.470223003000000000e+14,5.211139167000000000e+14
5.051342469000000000e+13,5.499957432000000000e+14,5.237105926000000000e+14
5.217168576000000000e+13,5.531817661000000000e+14,5.264853652000000000e+14
5.388438443000000000e+13,5.566305468000000000e+14,5.294806327000000000e+14
5.565330778000000000e+13,5.604039836000000000e+14,5.327485396000000000e+14
5.748030158000000000e+13,5.645787792000000000e+14,5.363535080000000000e+14
5.936727216000000000e+13,5.692485952000000000e+14,5.403739242000000000e+14
6.131618845000000000e+13,5.745241833000000000e+14,5.449020546000000000e+14
6.332908400000000000e+13,5.805295011000000000e+14,5.500405194000000000e+14
6.540805915000000000e+13,5.873917947000000000e+14,5.558936685000000000e+14
6.755528315000000000e+13,5.952241816000000000e+14,5.625527162000000000e+14
6.977299650000000000e+13,6.041017704000000000e+14,5.700756443000000000e+14
7.206351321000000000e+13,6.140359067000000000e+14,5.784658676000000000e+14
7.442922330000000000e+13,6.249540340000000000e+14,5.876560033000000000e+14
7.687259522000000000e+13,6.366943260000000000e+14,5.975043410000000000e+14
7.939617845000000000e+13,6.490204935000000000e+14,6.078082717000000000e+14
8.200260620000000000e+13,6.616541558000000000e+14,6.183321516000000000e+14
8.469459808000000000e+13,6.743161844000000000e+14,6.288421488000000000e+14
8.747496302000000000e+13,6.867647241000000000e+14,6.391377323000000000e+14
9.034660212000000000e+13,6.988198736000000000e+14,6.490715962000000000e+14
9.331251175000000000e+13,7.103726858000000000e+14,6.585563275000000000e+14
9.637578664000000000e+13,7.213799475000000000e+14,6.675592929000000000e+14
9.953962310000000000e+13,7.318504662000000000e+14,6.760906698000000000e+14
1.028073224000000000e+14,7.418293502000000000e+14,6.841900459000000000e+14
1.061822941000000000e+14,7.513832950000000000e+14,6.919140652000000000e+14
1.096680598000000000e+14,7.605892269000000000e+14,6.993270013000000000e+14
1.132682567000000000e+14,7.695266399000000000e+14,7.064944667000000000e+14
1.169866413000000000e+14,7.782730892000000000e+14,7.134797655000000000e+14
1.208270935000000000e+14,7.869027011000000000e+14,7.203427166000000000e+14
1.247936205000000000e+14,7.954860563000000000e+14,7.271395900000000000e+14
1.288903612000000000e+14,8.040909731000000000e+14,7.339237551000000000e+14
1.331215903000000000e+14,8.127842937000000000e+14,7.407471033000000000e+14
1.374917226000000000e+14,8.216337655000000000e+14,7.476615142000000000e+14
1.420053182000000000e+14,8.307097834000000000e+14,7.547201803000000000e+14
1.466670866000000000e+14,8.400866174000000000e+14,7.619785011000000000e+14
1.514818922000000000e+14,8.498427288000000000e+14,7.694942520000000000e+14
1.564547589000000000e+14,8.600597322000000000e+14,7.773267078000000000e+14
1.615908754000000000e+14,8.708191877000000000e+14,7.855341301000000000e+14
1.668956010000000000e+14,8.821969518000000000e+14,7.941694641000000000e+14
1.723744708000000000e+14,8.942548725000000000e+14,8.032741405000000000e+14
1.780332016000000000e+14,9.070303453000000000e+14,8.128704375000000000e+14
1.838776980000000000e+14,9.205258260000000000e+14,8.229540240000000000e+14
1.899140582000000000e+14,9.347013182000000000e+14,8.334889316000000000e+14
1.961485809000000000e+14,9.494728705000000000e+14,8.444071325000000000e+14
2.025877712000000000e+14,9.647190336000000000e+14,8.556140096000000000e+14
2.092383480000000000e+14,9.802949358000000000e+14,8.669992758000000000e+14
2.161072509000000000e+14,9.960508223000000000e+14,8.784508557000000000e+14
2.232016469000000000e+14,1.011850067000000000e+15,8.898680046000000000e+14
2.305289387000000000e+14,1.027581930000000000e+15,9.011702782000000000e+14
2.380967717000000000e+14,1.043167467000000000e+15,9.123013331000000000e+14
2.459130425000000000e+14,1.058558855000000000e+15,9.232279258000000000e+14
2.539859069000000000e+14,1.073734398000000000e+15,9.339358657000000000e+14
2.623237882000000000e+14,1.088692064000000000e+15,9.444250387000000000e+14
2.709353866000000000e+14,1.103443920000000000e+15,9.547051923000000000e+14
2.798296876000000000e+14,1.118012793000000000e+15,9.647933742000000000e+14
2.890159718000000000e+14,1.132430867000000000e+15,9.747127746000000000e+14
2.985038245000000000e+14,1.146739896000000000e+15,9.844927027000000000e+14
3.083031457000000000e+14,1.160992000000000000e+15,9.941689461000000000e+14
3.184241602000000000e+14,1.175249808000000000e+15,1.003783671000000000e+15
3.288774286000000000e+14,1.189586009000000000e+15,1.013384918000000000e+15
3.396738582000000000e+14,1.204082645000000000e+15,1.023025930000000000e+15
3.508247144000000000e+14,1.218830302000000000e+15,1.032764431000000000e+15
3.623416323000000000e+14,1.233928077000000000e+15,1.042662426000000000e+15
3.742366291000000000e+14,1.249484500000000000e+15,1.052786618000000000e+15
3.865221163000000000e+14,1.265619333000000000e+15,1.063209381000000000e+15
3.992109130000000000e+14,1.282465950000000000e+15,1.074010040000000000e+15
4.123162591000000000e+14,1.300173645000000000e+15,1.085276070000000000e+15
4.258518292000000000e+14,1.318908698000000000e+15,1.097103434000000000e+15
4.398317467000000000e+14,1.338852723000000000e+15,1.109595203000000000e+15
4.542705986000000000e+14,1.360197163000000000e+15,1.122857826000000000e+15
4.691834511000000000e+14,1.383132862000000000e+15,1.136994503000000000e+15
4.845858645000000000e+14,1.407833987000000000e+15,1.152095369000000000e+15
5.004939103000000000e+14,1.434437579000000000e+15,1.168225451000000000e+15
5.169241874000000000e+14,1.463020867000000000e+15,1.185411789000000000e+15
5.338938397000000000e+14,1.493580580000000000e+15,1.203632332000000000e+15
5.514205739000000000e+14,1.526020144000000000e+15,1.222810013000000000e+15
5.695226780000000000e+14,1.560147985000000000e+15,1.242813652000000000e+15
5.882190402000000000e+14,1.595690348000000000e+15,1.263467313000000000e+15
6.075291689000000000e+14,1.632318699000000000e+15,1.284567728000000000e+15
6.274732130000000000e+14,1.669685539000000000e+15,1.305905821000000000e+15
6.480719826000000000e+14,1.707461292000000000e+15,1.327287926000000000e+15
6.693469713000000000e+14,1.745365329000000000e+15,1.348552794000000000e+15
6.913203780000000000e+14,1.783184733000000000e+15,1.369581011000000000e+15
7.140151304000000000e+14,1.820780156000000000e+15,1.390296850000000000e+15
7.374549090000000000e+14,1.858079937000000000e+15,1.410663573000000000e+15
7.616641717000000000e+14,1.895066889000000000e+15,1.430674933000000000e+15
7.866681790000000000e+14,1.931762853000000000e+15,1.450345804000000000e+15
8.124930211000000000e+14,1.968214409000000000e+15,1.469703827000000000e+15
8.391656443000000000e+14,2.004482880000000000e+15,1.488783659000000000e+15
8.667138797000000000e+14,2.040638096000000000e+15,1.507623444000000000e+15
8.951664721000000000e+14,2.076756530000000000e+15,1.526263683000000000e+15
9.245531098000000000e+14,2.112922263000000000e+15,1.544747605000000000e+15
9.549044558000000000e+14,2.149228719000000000e+15,1.563121897000000000e+15
9.862521795000000000e+14,2.185780120000000000e+15,1.581437252000000000e+15
1.018628990000000000e+15,2.222691402000000000e+15,1.599748117000000000e+15
1.052068671000000000e+15,2.260086230000000000e+15,1.618111513000000000e+15
1.086606114000000000e+15,2.298093997000000000e+15,1.636585401000000000e+15
1.122277356000000000e+15,2.336846151000000000e+15,1.655226813000000000e+15
1.159119619000000000e+15,2.376473402000000000e+15,1.674090487000000000e+15
1.197171343000000000e+15,2.417104435000000000e+15,1.693228284000000000e+15
1.236472235000000000e+15,2.458866121000000000e+15,1.712689340000000000e+15
1.277063301000000000e+15,2.501885492000000000e+15,1.732521023000000000e+15
1.318986896000000000e+15,2.546293068000000000e+15,1.752770463000000000e+15
1.362286764000000000e+15,2.592227086000000000e+15,1.773486403000000000e+15
1.407008086000000000e+15,2.639838347000000000e+15,1.794721228000000000e+15
1.453197524000000000e+15,2.689295297000000000e+15,1.816532977000000000e+15
1.500903276000000000e+15,2.740788969000000000e+15,1.838987173000000000e+15
1.550175117000000000e+15,2.794537445000000000e+15,1.862158335000000000e+15
1.601064461000000000e+15,2.850789866000000000e+15,1.886131184000000000e+15
1.653624407000000000e+15,2.909829704000000000e+15,1.911001464000000000e+15
1.707909797000000000e+15,2.971978466000000000e+15,1.936876868000000000e+15
1.763977275000000000e+15,3.037600108000000000e+15,1.963878183000000000e+15
1.821885343000000000e+15,3.107105585000000000e+15,1.992140400000000000e+15
1.881694425000000000e+15,3.180956305000000000e+15,2.021813304000000000e+15
1.943466927000000000e+15,3.259662262000000000e+15,2.053059890000000000e+15
2.007267304000000000e+15,3.343769980000000000e+15,2.086050858000000000e+15
2.073162127000000000e+15,3.433831612000000000e+15,2.120952125000000000e+15
2.141220155000000000e+15,3.530348498000000000e+15,2.157903305000000000e+15
2.211512400000000000e+15,3.633686919000000000e+15,2.196986988000000000e+15
2.284112207000000000e+15,3.743971758000000000e+15,2.238191679000000000e+15
2.359095331000000000e+15,3.860981301000000000e+15,2.281377478000000000e+15
2.436540009000000000e+15,3.984076278000000000e+15,2.326256460000000000e+15
2.516527051000000000e+15,4.112199325000000000e+15,2.372399776000000000e+15
2.599139918000000000e+15,4.243971996000000000e+15,2.419279209000000000e+15
2.684464811000000000e+15,4.377882700000000000e+15,2.466338345000000000e+15
2.772590760000000000e+15,4.512517623000000000e+15,2.513074493000000000e+15
2.863609719000000000e+15,4.646772468000000000e+15,2.559109088000000000e+15
2.957616659000000000e+15,4.779987945000000000e+15,2.604227941000000000e+15
3.054709671000000000e+15,4.911978982000000000e+15,2.648383308000000000e+15
3.154990065000000000e+15,5.042971299000000000e+15,2.691664987000000000e+15
3.258562476000000000e+15,5.173487293000000000e+15,2.734256379000000000e+15
