pressurec2,energy_densityc2,baryon_density
1.661272522000000000e+11,8.405551214000000000e+13,8.208148133000000000e+13
1.715808986000000000e+11,8.538040604000000000e+13,8.337272000000000000e+13
1.772135779000000000e+11,8.650285182000000000e+13,8.446656935000000000e+13
1.830311676000000000e+11,8.746629052000000000e+13,8.540539336000000000e+13
1.890397378000000000e+11,8.830729892000000000e+13,8.622485564000000000e+13
1.952455581000000000e+11,8.905640011000000000e+13,8.695471254000000000e+13
2.016551039000000000e+11,8.973911439000000000e+13,8.761983962000000000e+13
2.082750630000000000e+11,9.037706289000000000e+13,8.824130828000000000e+13
2.151123430000000000e+11,9.098902226000000000e+13,8.883741447000000000e+13
2.221740781000000000e+11,9.159186042000000000e+13,8.942459084000000000e+13
2.294676367000000000e+11,9.220133309000000000e+13,9.001818301000000000e+13
2.370006292000000000e+11,9.283268844000000000e+13,9.063303869000000000e+13
2.447809157000000000e+11,9.350104908000000000e+13,9.128387959000000000e+13
2.528166144000000000e+11,9.422149827000000000e+13,9.198538541000000000e+13
2.611161101000000000e+11,9.500875553000000000e+13,9.275187779000000000e+13
2.696880626000000000e+11,9.587636038000000000e+13,9.359652571000000000e+13
2.785414163000000000e+11,9.683529203000000000e+13,9.453000205000000000e+13
2.876854090000000000e+11,9.789211032000000000e+13,9.555867469000000000e+13
2.971295819000000000e+11,9.904683214000000000e+13,9.668254106000000000e+13
3.068837892000000000e+11,1.002910593000000000e+14,9.789340823000000000e+13
3.169582089000000000e+11,1.016070324000000000e+14,9.917397489000000000e+13
3.273633529000000000e+11,1.029680612000000000e+14,1.004982541000000000e+14
3.381100782000000000e+11,1.043407521000000000e+14,1.018337439000000000e+14
3.492095985000000000e+11,1.056887807000000000e+14,1.031451012000000000e+14
3.606734952000000000e+11,1.069773674000000000e+14,1.043984968000000000e+14
3.725137301000000000e+11,1.081774586000000000e+14,1.055656830000000000e+14
3.847426577000000000e+11,1.092686533000000000e+14,1.066268369000000000e+14
3.973730381000000000e+11,1.102403448000000000e+14,1.075716671000000000e+14
4.104180503000000000e+11,1.110911242000000000e+14,1.083988289000000000e+14
4.238913057000000000e+11,1.118269876000000000e+14,1.091141779000000000e+14
4.378068629000000000e+11,1.124589601000000000e+14,1.097284562000000000e+14
4.521792417000000000e+11,1.130007967000000000e+14,1.102550555000000000e+14
4.670234388000000000e+11,1.134671288000000000e+14,1.107082148000000000e+14
4.823549431000000000e+11,1.138721688000000000e+14,1.111017609000000000e+14
4.981897519000000000e+11,1.142290091000000000e+14,1.114484276000000000e+14
5.145443878000000000e+11,1.145493697000000000e+14,1.117596110000000000e+14
5.314359158000000000e+11,1.148436614000000000e+14,1.120454308000000000e+14
5.488819610000000000e+11,1.151212702000000000e+14,1.123150080000000000e+14
5.669007271000000000e+11,1.153909730000000000e+14,1.125768676000000000e+14
5.855110156000000000e+11,1.156614731000000000e+14,1.128394599000000000e+14
6.047322449000000000e+11,1.159420626000000000e+14,1.131118023000000000e+14
6.245844712000000000e+11,1.162434620000000000e+14,1.134042941000000000e+14
6.450884089000000000e+11,1.165789158000000000e+14,1.137297776000000000e+14
6.662654525000000000e+11,1.169656781000000000e+14,1.141049782000000000e+14
6.881376986000000000e+11,1.174270595000000000e+14,1.145524856000000000e+14
7.107279697000000000e+11,1.179952087000000000e+14,1.151034474000000000e+14
7.340598370000000000e+11,1.187148150000000000e+14,1.158011512000000000e+14
7.581576458000000000e+11,1.196477761000000000e+14,1.167055402000000000e+14
7.830465404000000000e+11,1.208785976000000000e+14,1.178984340000000000e+14
8.087524909000000000e+11,1.225197181000000000e+14,1.194886739000000000e+14
8.353023195000000000e+11,1.247151459000000000e+14,1.216156341000000000e+14
8.627237292000000000e+11,1.276397943000000000e+14,1.244485736000000000e+14
8.910453325000000000e+11,1.314911963000000000e+14,1.281786243000000000e+14
9.202966809000000000e+11,1.364707829000000000e+14,1.330006937000000000e+14
9.505082962000000000e+11,1.427543611000000000e+14,1.390849117000000000e+14
9.817117023000000000e+11,1.504552591000000000e+14,1.465409409000000000e+14
1.013939458000000000e+12,1.595880270000000000e+14,1.553827565000000000e+14
1.047225190000000000e+12,1.700451917000000000e+14,1.655060272000000000e+14
1.081603630000000000e+12,1.815965951000000000e+14,1.766874248000000000e+14
1.117110651000000000e+12,1.939142022000000000e+14,1.886087374000000000e+14
1.153783300000000000e+12,2.066181001000000000e+14,2.009016145000000000e+14
1.191659843000000000e+12,2.193308775000000000e+14,2.132004142000000000e+14
1.230779803000000000e+12,2.317257461000000000e+14,2.251888616000000000e+14
1.271183997000000000e+12,2.435578594000000000e+14,2.366302995000000000e+14
1.312914585000000000e+12,2.546757219000000000e+14,2.473785868000000000e+14
1.356015111000000000e+12,2.650155896000000000e+14,2.573725333000000000e+14
1.400530545000000000e+12,2.745848387000000000e+14,2.666197039000000000e+14
1.446507339000000000e+12,2.834415067000000000e+14,2.751765727000000000e+14
1.493993464000000000e+12,2.916745468000000000e+14,2.831294069000000000e+14
1.543038469000000000e+12,2.993877453000000000e+14,2.905787193000000000e+14
1.593693530000000000e+12,3.066885858000000000e+14,2.976285139000000000e+14
1.646011502000000000e+12,3.136804393000000000e+14,3.043787519000000000e+14
1.700046975000000000e+12,3.204576541000000000e+14,3.109206207000000000e+14
1.755856331000000000e+12,3.271027480000000000e+14,3.173338352000000000e+14
1.813497804000000000e+12,3.336843238000000000e+14,3.236846355000000000e+14
1.873031539000000000e+12,3.402554459000000000e+14,3.300242322000000000e+14
1.934519654000000000e+12,3.468520912000000000e+14,3.363873228000000000e+14
1.998026309000000000e+12,3.534920037000000000e+14,3.427909991000000000e+14
2.063617768000000000e+12,3.601742905000000000e+14,3.492343697000000000e+14
2.131362472000000000e+12,3.668799280000000000e+14,3.556990620000000000e+14
2.201331107000000000e+12,3.735735667000000000e+14,3.621509751000000000e+14
2.273596682000000000e+12,3.802069869000000000e+14,3.685436222000000000e+14
2.348234601000000000e+12,3.867238566000000000e+14,3.748227269000000000e+14
2.425322742000000000e+12,3.930652513000000000e+14,3.809315475000000000e+14
2.504941542000000000e+12,3.991754618000000000e+14,3.868164745000000000e+14
2.587174079000000000e+12,4.050069663000000000e+14,3.924318172000000000e+14
2.672106155000000000e+12,4.105240016000000000e+14,3.977432364000000000e+14
2.759826392000000000e+12,4.157044153000000000e+14,4.027295181000000000e+14
2.850426321000000000e+12,4.205400318000000000e+14,4.073829151000000000e+14
2.944000475000000000e+12,4.250355099000000000e+14,4.117080361000000000e+14
3.040646493000000000e+12,4.292063411000000000e+14,4.157199100000000000e+14
3.140465219000000000e+12,4.330762661000000000e+14,4.194414910000000000e+14
3.243560807000000000e+12,4.366745935000000000e+14,4.229010740000000000e+14
3.350040830000000000e+12,4.400340560000000000e+14,4.261302280000000000e+14
3.460016392000000000e+12,4.431889095000000000e+14,4.291619656000000000e+14
3.573602246000000000e+12,4.461734543000000000e+14,4.320293202000000000e+14
3.690916911000000000e+12,4.490211840000000000e+14,4.347645278000000000e+14
3.812082796000000000e+12,4.517641660000000000e+14,4.373984312000000000e+14
3.937226330000000000e+12,4.544326566000000000e+14,4.399601120000000000e+14
4.066478092000000000e+12,4.570550190000000000e+14,4.424768119000000000e+14
4.199972947000000000e+12,4.596575019000000000e+14,4.449737216000000000e+14
4.337850188000000000e+12,4.622641221000000000e+14,4.474738693000000000e+14
4.480253680000000000e+12,4.648964606000000000e+14,4.499979269000000000e+14
4.627332012000000000e+12,4.675733361000000000e+14,4.525638985000000000e+14
4.779238650000000000e+12,4.703103215000000000e+14,4.551866599000000000e+14
4.936132098000000000e+12,4.731192104000000000e+14,4.578774501000000000e+14
5.098176064000000000e+12,4.760075432000000000e+14,4.606434223000000000e+14
5.265539630000000000e+12,4.789780993000000000e+14,4.634871618000000000e+14
5.438397428000000000e+12,4.820287554000000000e+14,4.664065570000000000e+14
5.616929824000000000e+12,4.851526950000000000e+14,4.693950062000000000e+14
5.801323104000000000e+12,4.883389086000000000e+14,4.724419026000000000e+14
5.991769669000000000e+12,4.915732988000000000e+14,4.755336968000000000e+14
6.188468239000000000e+12,4.948400958000000000e+14,4.786552549000000000e+14
6.391624053000000000e+12,4.981232638000000000e+14,4.817912046000000000e+14
6.601449093000000000e+12,5.014080473000000000e+14,4.849274136000000000e+14
6.818162295000000000e+12,5.046822242000000000e+14,4.880521834000000000e+14
7.041989785000000000e+12,5.079368700000000000e+14,4.911569758000000000e+14
7.273165113000000000e+12,5.111666868000000000e+14,4.942367210000000000e+14
7.511929493000000000e+12,5.143696794000000000e+14,4.972895043000000000e+14
7.758532061000000000e+12,5.175466015000000000e+14,5.003160315000000000e+14
8.013230128000000000e+12,5.206999841000000000e+14,5.033187003000000000e+14
8.276289456000000000e+12,5.238329122000000000e+14,5.063004316000000000e+14
8.547984529000000000e+12,5.269479609000000000e+14,5.092636567000000000e+14
8.828598841000000000e+12,5.300459765000000000e+14,5.122091594000000000e+14
9.118425196000000000e+12,5.331250912000000000e+14,5.151351424000000000e+14
9.417766007000000000e+12,5.361801592000000000e+14,5.180366975000000000e+14
9.726933615000000000e+12,5.392026233000000000e+14,5.209056864000000000e+14
1.004625062000000000e+13,5.421808840000000000e+14,5.237310981000000000e+14
1.037605020000000000e+13,5.451011330000000000e+14,5.264998470000000000e+14
1.071667648000000000e+13,5.479488163000000000e+14,5.291981654000000000e+14
1.106848489000000000e+13,5.507102318000000000e+14,5.318131191000000000e+14
1.143184250000000000e+13,5.533741462000000000e+14,5.343341370000000000e+14
1.180712847000000000e+13,5.559331475000000000e+14,5.367542858000000000e+14
1.219473437000000000e+13,5.583845029000000000e+14,5.390710716000000000e+14
1.259506464000000000e+13,5.607304570000000000e+14,5.412867114000000000e+14
1.300853701000000000e+13,5.629779200000000000e+14,5.434078246000000000e+14
1.343558290000000000e+13,5.651378265000000000e+14,5.454448164000000000e+14
1.387664791000000000e+13,5.672242350000000000e+14,5.474110168000000000e+14
1.433219226000000000e+13,5.692533636000000000e+14,5.493217625000000000e+14
1.480269127000000000e+13,5.712427217000000000e+14,5.511935723000000000e+14
1.528863588000000000e+13,5.732103600000000000e+14,5.530434355000000000e+14
1.579053314000000000e+13,5.751742651000000000e+14,5.548882401000000000e+14
1.630890676000000000e+13,5.771518454000000000e+14,5.567442878000000000e+14
1.684429760000000000e+13,5.791594418000000000e+14,5.586268351000000000e+14
1.739726432000000000e+13,5.812118441000000000e+14,5.605496413000000000e+14
1.796838391000000000e+13,5.833216902000000000e+14,5.625244095000000000e+14
1.855825228000000000e+13,5.854988552000000000e+14,5.645602209000000000e+14
1.916748492000000000e+13,5.877497807000000000e+14,5.666629164000000000e+14
1.979671753000000000e+13,5.900768322000000000e+14,5.688345085000000000e+14
2.044660667000000000e+13,5.924779086000000000e+14,5.710728324000000000e+14
2.111783044000000000e+13,5.949463180000000000e+14,5.733714473000000000e+14
2.181108924000000000e+13,5.974711683000000000e+14,5.757200189000000000e+14
2.252710643000000000e+13,6.000382122000000000e+14,5.781051235000000000e+14
2.326662911000000000e+13,6.026311683000000000e+14,5.805114894000000000e+14
2.403042894000000000e+13,6.052333745000000000e+14,5.829235415000000000e+14
2.481930289000000000e+13,6.078294556000000000e+14,5.853269495000000000e+14
2.563407409000000000e+13,6.104068853000000000e+14,5.877100679000000000e+14
2.647559271000000000e+13,6.129571993000000000e+14,5.900650467000000000e+14
2.734473680000000000e+13,6.154767372000000000e+14,5.923884965000000000e+14
2.824241326000000000e+13,6.179669016000000000e+14,5.946817053000000000e+14
2.916955876000000000e+13,6.204340589000000000e+14,5.969505210000000000e+14
3.012714071000000000e+13,6.228892126000000000e+14,5.992050254000000000e+14
3.111615828000000000e+13,6.253476520000000000e+14,6.014591849000000000e+14
3.213764344000000000e+13,6.278286757000000000e+14,6.037305717000000000e+14
3.319266205000000000e+13,6.303555917000000000e+14,6.060403371000000000e+14
3.428231494000000000e+13,6.329560236000000000e+14,6.084134634000000000e+14
3.540773909000000000e+13,6.356625449000000000e+14,6.108793104000000000e+14
3.657010881000000000e+13,6.385136864000000000e+14,6.134724951000000000e+14
3.777063695000000000e+13,6.415551949000000000e+14,6.162339884000000000e+14
3.901057617000000000e+13,6.448414235000000000e+14,6.192123202000000000e+14
4.029122028000000000e+13,6.484365855000000000e+14,6.224646454000000000e+14
4.161390553000000000e+13,6.524152445000000000e+14,6.260571073000000000e+14
4.298001206000000000e+13,6.568613352000000000e+14,6.300638683000000000e+14
4.439096531000000000e+13,6.618647614000000000e+14,6.345639680000000000e+14
4.584823751000000000e+13,6.675144174000000000e+14,6.396349986000000000e+14
4.735334923000000000e+13,6.738868342000000000e+14,6.453429254000000000e+14
4.890787094000000000e+13,6.810306504000000000e+14,6.517282839000000000e+14
5.051342469000000000e+13,6.889489501000000000e+14,6.587906296000000000e+14
5.217168576000000000e+13,6.975833280000000000e+14,6.664747059000000000e+14
5.388438443000000000e+13,7.068048253000000000e+14,6.746628873000000000e+14
5.565330778000000000e+13,7.164174103000000000e+14,6.831788443000000000e+14
5.748030158000000000e+13,7.261764467000000000e+14,6.918044425000000000e+14
5.936727216000000000e+13,7.358195862000000000e+14,7.003074240000000000e+14
6.131618845000000000e+13,7.451032590000000000e+14,7.084737004000000000e+14
6.332908400000000000e+13,7.538348621000000000e+14,7.161354854000000000e+14
6.540805915000000000e+13,7.618927823000000000e+14,7.231884215000000000e+14
6.755528315000000000e+13,7.692307533000000000e+14,7.295947928000000000e+14
6.977299650000000000e+13,7.758681552000000000e+14,7.353744238000000000e+14
7.206351321000000000e+13,7.818720574000000000e+14,7.405884933000000000e+14
7.442922330000000000e+13,7.873370346000000000e+14,7.453216039000000000e+14
7.687259522000000000e+13,7.923676905000000000e+14,7.496664109000000000e+14
7.939617845000000000e+13,7.970663531000000000e+14,7.537129049000000000e+14
8.200260620000000000e+13,8.015259726000000000e+14,7.575423092000000000e+14
8.469459808000000000e+13,8.058272517000000000e+14,7.612246901000000000e+14
8.747496302000000000e+13,8.100386448000000000e+14,7.648190576000000000e+14
9.034660212000000000e+13,8.142179709000000000e+14,7.683748434000000000e+14
9.331251175000000000e+13,8.184147059000000000e+14,7.719339393000000000e+14
9.637578664000000000e+13,8.226724035000000000e+14,7.755328182000000000e+14
9.953962310000000000e+13,8.270309593000000000e+14,7.792044916000000000e+14
1.028073224000000000e+14,8.315285872000000000e+14,7.829801967000000000e+14
1.061822941000000000e+14,8.362034290000000000e+14,7.868907490000000000e+14
1.096680598000000000e+14,8.410947084000000000e+14,7.909674918000000000e+14
1.132682567000000000e+14,8.462432903000000000e+14,7.952427337000000000e+14
1.169866413000000000e+14,8.516914308000000000e+14,7.997495078000000000e+14
1.208270935000000000e+14,8.574815456000000000e+14,8.045205252000000000e+14
1.247936205000000000e+14,8.636537875000000000e+14,8.095861708000000000e+14
1.288903612000000000e+14,8.702422814000000000e+14,8.149714422000000000e+14
1.331215903000000000e+14,8.772703478000000000e+14,8.206921318000000000e+14
1.374917226000000000e+14,8.847452960000000000e+14,8.267507451000000000e+14
1.420053182000000000e+14,8.926539083000000000e+14,8.331330756000000000e+14
1.466670866000000000e+14,9.009599023000000000e+14,8.398064574000000000e+14
1.514818922000000000e+14,9.096046090000000000e+14,8.467206469000000000e+14
1.564547589000000000e+14,9.185117444000000000e+14,8.538119624000000000e+14
1.615908754000000000e+14,9.275954742000000000e+14,8.610099568000000000e+14
1.668956010000000000e+14,9.367705119000000000e+14,8.682455478000000000e+14
1.723744708000000000e+14,9.459621811000000000e+14,8.754589331000000000e+14
1.780332016000000000e+14,9.551143163000000000e+14,8.826056199000000000e+14
1.838776980000000000e+14,9.641936016000000000e+14,8.896595265000000000e+14
1.899140582000000000e+14,9.731899497000000000e+14,8.966129271000000000e+14
1.961485809000000000e+14,9.821138907000000000e+14,9.034740767000000000e+14
2.025877712000000000e+14,9.909920185000000000e+14,9.102633939000000000e+14
2.092383480000000000e+14,9.998620272000000000e+14,9.170094139000000000e+14
2.161072509000000000e+14,1.008768288000000000e+15,9.237452477000000000e+14
2.232016469000000000e+14,1.017758498000000000e+15,9.305059345000000000e+14
2.305289387000000000e+14,1.026881676000000000e+15,9.373268730000000000e+14
2.380967717000000000e+14,1.036187242000000000e+15,9.442430995000000000e+14
2.459130425000000000e+14,1.045725046000000000e+15,9.512892837000000000e+14
2.539859069000000000e+14,1.055546022000000000e+15,9.585001904000000000e+14
2.623237882000000000e+14,1.065703166000000000e+15,9.659113577000000000e+14
2.709353866000000000e+14,1.076252541000000000e+15,9.735597723000000000e+14
2.798296876000000000e+14,1.087254005000000000e+15,9.814843236000000000e+14
2.890159718000000000e+14,1.098771269000000000e+15,9.897257614000000000e+14
2.985038245000000000e+14,1.110870877000000000e+15,9.983258811000000000e+14
3.083031457000000000e+14,1.123619691000000000e+15,1.007325684000000000e+15
3.184241602000000000e+14,1.137080638000000000e+15,1.016762375000000000e+15
3.288774286000000000e+14,1.151306779000000000e+15,1.026665303000000000e+15
3.396738582000000000e+14,1.166334145000000000e+15,1.037051199000000000e+15
3.508247144000000000e+14,1.182174909000000000e+15,1.047919826000000000e+15
3.623416323000000000e+14,1.198812547000000000e+15,1.059251167000000000e+15
3.742366291000000000e+14,1.216200553000000000e+15,1.071005144000000000e+15
3.865221163000000000e+14,1.234266052000000000e+15,1.083124660000000000e+15
3.992109130000000000e+14,1.252918252000000000e+15,1.095541780000000000e+15
4.123162591000000000e+14,1.272059894000000000e+15,1.108185680000000000e+15
4.258518292000000000e+14,1.291599363000000000e+15,1.120990728000000000e+15
4.398317467000000000e+14,1.311461381000000000e+15,1.133903331000000000e+15
4.542705986000000000e+14,1.331593945000000000e+15,1.146886081000000000e+15
4.691834511000000000e+14,1.351971071000000000e+15,1.159919019000000000e+15
4.845858645000000000e+14,1.372591957000000000e+15,1.172998571000000000e+15
5.004939103000000000e+14,1.393477291000000000e+15,1.186134683000000000e+15
5.169241874000000000e+14,1.414664360000000000e+15,1.199347323000000000e+15
5.338938397000000000e+14,1.436202152000000000e+15,1.212663087000000000e+15
5.514205739000000000e+14,1.458146623000000000e+15,1.226112053000000000e+15
5.695226780000000000e+14,1.480556913000000000e+15,1.239725324000000000e+15
5.882190402000000000e+14,1.503492354000000000e+15,1.253533161000000000e+15
6.075291689000000000e+14,1.527009886000000000e+15,1.267563434000000000e+15
6.274732130000000000e+14,1.551162143000000000e+15,1.281840542000000000e+15
6.480719826000000000e+14,1.575995521000000000e+15,1.296384374000000000e+15
6.693469713000000000e+14,1.601548682000000000e+15,1.311209586000000000e+15
6.913203780000000000e+14,1.627851385000000000e+15,1.326325096000000000e+15
7.140151304000000000e+14,1.654923716000000000e+15,1.341733843000000000e+15
7.374549090000000000e+14,1.682776253000000000e+15,1.357433103000000000e+15
7.616641717000000000e+14,1.711411161000000000e+15,1.373415306000000000e+15
7.866681790000000000e+14,1.740824149000000000e+15,1.389669314000000000e+15
8.124930211000000000e+14,1.771007264000000000e+15,1.406182086000000000e+15
8.391656443000000000e+14,1.801952325000000000e+15,1.422940631000000000e+15
8.667138797000000000e+14,1.833654073000000000e+15,1.439933697000000000e+15
8.951664721000000000e+14,1.866112899000000000e+15,1.457153159000000000e+15
9.245531098000000000e+14,1.899336575000000000e+15,1.474594804000000000e+15
9.549044558000000000e+14,1.933341056000000000e+15,1.492258588000000000e+15
9.862521795000000000e+14,1.968150379000000000e+15,1.510148408000000000e+15
1.018628990000000000e+15,2.003795666000000000e+15,1.528271417000000000e+15
1.052068671000000000e+15,2.040313892000000000e+15,1.546637257000000000e+15
1.086606114000000000e+15,2.077746457000000000e+15,1.565257227000000000e+15
1.122277356000000000e+15,2.116137878000000000e+15,1.584143544000000000e+15
1.159119619000000000e+15,2.155534707000000000e+15,1.603308760000000000e+15
1.197171343000000000e+15,2.195984854000000000e+15,1.622765402000000000e+15
1.236472235000000000e+15,2.237537327000000000e+15,1.642525822000000000e+15
1.277063301000000000e+15,2.280242130000000000e+15,1.662602140000000000e+15
1.318986896000000000e+15,2.324150471000000000e+15,1.683006326000000000e+15
1.362286764000000000e+15,2.369315084000000000e+15,1.703750334000000000e+15
1.407008086000000000e+15,2.415790601000000000e+15,1.724846252000000000e+15
1.453197524000000000e+15,2.463633969000000000e+15,1.746306456000000000e+15
1.500903276000000000e+15,2.512904713000000000e+15,1.768143691000000000e+15
1.550175117000000000e+15,2.563665136000000000e+15,1.790371121000000000e+15
1.601064461000000000e+15,2.615980444000000000e+15,1.813002336000000000e+15
1.653624407000000000e+15,2.669918841000000000e+15,1.836051345000000000e+15
1.707909797000000000e+15,2.725551668000000000e+15,1.859532594000000000e+15
1.763977275000000000e+15,2.782953571000000000e+15,1.883460985000000000e+15
1.821885343000000000e+15,2.842202785000000000e+15,1.907851941000000000e+15
1.881694425000000000e+15,2.903381563000000000e+15,1.932721531000000000e+15
1.943466927000000000e+15,2.966576751000000000e+15,1.958086636000000000e+15
2.007267304000000000e+15,3.031880507000000000e+15,1.983965165000000000e+15
2.073162127000000000e+15,3.099391238000000000e+15,2.010376339000000000e+15
2.141220155000000000e+15,3.169214555000000000e+15,2.037340957000000000e+15
2.211512400000000000e+15,3.241464353000000000e+15,2.064881695000000000e+15
2.284112207000000000e+15,3.316263935000000000e+15,2.093023394000000000e+15
2.359095331000000000e+15,3.393746882000000000e+15,2.121793231000000000e+15
2.436540009000000000e+15,3.474057688000000000e+15,2.151220790000000000e+15
2.516527051000000000e+15,3.557351884000000000e+15,2.181337932000000000e+15
2.599139918000000000e+15,3.643795403000000000e+15,2.212178402000000000e+15
2.684464811000000000e+15,3.733562809000000000e+15,2.243777054000000000e+15
2.772590760000000000e+15,3.826834457000000000e+15,2.276168756000000000e+15
2.863609719000000000e+15,3.923792353000000000e+15,2.309386914000000000e+15
2.957616659000000000e+15,4.024614855000000000e+15,2.343461705000000000e+15
3.054709671000000000e+15,4.129470698000000000e+15,2.378418212000000000e+15
3.154990065000000000e+15,4.238512857000000000e+15,2.414274637000000000e+15
3.258562476000000000e+15,4.351873535000000000e+15,2.451041002000000000e+15
3.365534976000000000e+15,4.469661096000000000e+15,2.488718591000000000e+15
3.476019182000000000e+15,4.591959833000000000e+15,2.527300330000000000e+15
3.590130377000000000e+15,4.718833208000000000e+15,2.566772240000000000e+15
3.707987629000000000e+15,4.850330615000000000e+15,2.607115896000000000e+15
3.829713914000000000e+15,4.986497196000000000e+15,2.648311638000000000e+15
