pressurec2,energy_densityc2,baryon_density
5.160271421999999802e+03,3.884135068999999762e+07,3.884135068999999762e+07
5.890895403999999871e+03,4.270669650000000000e+07,4.270669650000000000e+07
6.719458832000000257e+03,4.695674075999999791e+07,4.695674075999999791e+07
7.665677945000000364e+03,5.162963240999999642e+07,5.162963240999999642e+07
8.739803051000000778e+03,5.676779882999999821e+07,5.676779882999999821e+07
9.961906920999999784e+03,6.241723267000000179e+07,6.241723267000000179e+07
1.135407674000000043e+04,6.862909635999999940e+07,6.862909635999999940e+07
1.293194643999999971e+04,7.545900892000000179e+07,7.545900892000000179e+07
1.473223888000000079e+04,8.296882873000000417e+07,8.296882873000000417e+07
1.677190714999999909e+04,9.122594042000000179e+07,9.122594042000000179e+07
1.909320034999999916e+04,1.003048592000000030e+08,1.003048592000000030e+08
2.173118344000000070e+04,1.102875877000000030e+08,1.102875877000000030e+08
2.472106398999999874e+04,1.212637935999999940e+08,1.212637935999999940e+08
2.812826569999999992e+04,1.333324147000000030e+08,1.333324147000000030e+08
3.198345033999999941e+04,1.466023715999999940e+08,1.466023715999999940e+08
3.637147262000000046e+04,1.611931028000000119e+08,1.611931028000000119e+08
4.134741679999999906e+04,1.772359904000000060e+08,1.772359904000000060e+08
4.698936346999999660e+04,1.948752516999999881e+08,1.948752516999999881e+08
5.340855073000000266e+04,2.142706131999999881e+08,2.142706131999999881e+08
6.066683694999999716e+04,2.355983803000000119e+08,2.355983803000000119e+08
6.892769221999999718e+04,2.590457323000000119e+08,2.590457323000000119e+08
7.827793219000000681e+04,2.848301541000000238e+08,2.848301541000000238e+08
8.888530534000000625e+04,3.131798265000000000e+08,3.131798265000000000e+08
1.009323561999999947e+05,3.443514526000000238e+08,3.443514526000000238e+08
1.145522497000000003e+05,3.786249103999999762e+08,3.786249103999999762e+08
1.300458991999999998e+05,4.163121658000000119e+08,4.163121658000000119e+08
1.475575218999999925e+05,4.577501418000000119e+08,4.577501418000000119e+08
1.674347368999999890e+05,5.033131975000000000e+08,5.033131975000000000e+08
1.899658007999999973e+05,5.534113450000000000e+08,5.534113450000000000e+08
2.154453874000000069e+05,6.084973806000000238e+08,6.084973806000000238e+08
2.444047300999999861e+05,6.690668842000000477e+08,6.690668842000000477e+08
2.771023147999999928e+05,7.356671330000000000e+08,7.356671330000000000e+08
3.142315970000000088e+05,8.088971015000000000e+08,8.088971015000000000e+08
3.562382421999999788e+05,8.894181572000000477e+08,8.894181572000000477e+08
4.037675739000000176e+05,9.779540607999999523e+08,9.779540607999999523e+08
4.577127059000000008e+05,1.075307010000000000e+09,1.075307010000000000e+09
5.185941753000000026e+05,1.182350510000000000e+09,1.182350510000000000e+09
5.877204560999999521e+05,1.300052545000000000e+09,1.300052545000000000e+09
6.658010476000000490e+05,1.429473799000000000e+09,1.429473799000000000e+09
7.541979035999999614e+05,1.571780134000000000e+09,1.571780134000000000e+09
8.543567628000000259e+05,1.728256848000000000e+09,1.728256848000000000e+09
9.673810929999999935e+05,1.900317593000000000e+09,1.900317593000000000e+09
1.095647182999999961e+06,2.089493674000000000e+09,2.089493674000000000e+09
1.240336935999999987e+06,2.297530319000000000e+09,2.297530319000000000e+09
1.404211696999999927e+06,2.526263668000000000e+09,2.526263668000000000e+09
1.589549708000000101e+06,2.777797263000000000e+09,2.777797263000000000e+09
1.798723691000000108e+06,3.054359431000000000e+09,3.054359431000000000e+09
2.035889030999999959e+06,3.358463726000000000e+09,3.358463726000000000e+09
2.303127876999999862e+06,3.692855446000000000e+09,3.692855446000000000e+09
2.605859521999999881e+06,4.060547291000000000e+09,4.060547291000000000e+09
2.947595810000000056e+06,4.464855012000000000e+09,4.464855012000000000e+09
3.333399500000000000e+06,4.909433065000000000e+09,4.909433065000000000e+09
3.770151666999999899e+06,5.398274613000000000e+09,5.398274613000000000e+09
4.262005912999999709e+06,5.935818484000000000e+09,5.935818484000000000e+09
4.818998626000000164e+06,6.526895693000000000e+09,6.526895693000000000e+09
5.446638230000000447e+06,7.176854224000000000e+09,7.176854224000000000e+09
6.155424605000000447e+06,7.891541209000000000e+09,7.891541209000000000e+09
6.956338946000000462e+06,8.677427711000000000e+09,8.677427711000000000e+09
7.857920205000000075e+06,9.541590897000000000e+09,9.541590897000000000e+09
8.878084134999999776e+06,1.049183883000000000e+10,1.049183883000000000e+10
1.002588666000000015e+07,1.153672828000000000e+10,1.153672828000000000e+10
1.132211360999999940e+07,1.268572518000000000e+10,1.268572518000000000e+10
1.278375375999999978e+07,1.394918681000000000e+10,1.394918681000000000e+10
1.442877633999999985e+07,1.533852219000000000e+10,1.533852219000000000e+10
1.628762922000000067e+07,1.686626345000000000e+10,1.686626345000000000e+10
1.837621373000000045e+07,1.854627968000000000e+10,1.854627968000000000e+10
2.073414064000000060e+07,2.039365221000000000e+10,2.039365221000000000e+10
2.338709808999999985e+07,2.242499546000000000e+10,2.242499546000000000e+10
2.637252198000000045e+07,2.465884909000000000e+10,2.465884909000000000e+10
2.973943553000000119e+07,2.711517893000000000e+10,2.711517893000000000e+10
3.351832223999999836e+07,2.981626826000000000e+10,2.981626826000000000e+10
3.778084511999999732e+07,3.278671779000000000e+10,3.278671779000000000e+10
4.256640100999999791e+07,3.605308920000000000e+10,3.605308920000000000e+10
4.794932690999999642e+07,3.964479641000000000e+10,3.964479641000000000e+10
5.400627727000000328e+07,4.359481867000000000e+10,4.359481867000000000e+10
6.079786260000000149e+07,4.793827440000000000e+10,4.793827440000000000e+10
6.844708656999999285e+07,5.271456045000000000e+10,5.271456045000000000e+10
7.701705543000000715e+07,5.796699549000000000e+10,5.796699549000000000e+10
8.665002556999999285e+07,6.374299833000000000e+10,6.374299833000000000e+10
9.745990910999999940e+07,7.009480098000000000e+10,7.009480098000000000e+10
1.095691749000000060e+08,7.707962686000000000e+10,7.707962686000000000e+10
1.231783724000000060e+08,8.476093875000000000e+10,8.476093875000000000e+10
1.383957093000000119e+08,9.320772566000000000e+10,9.320772566000000000e+10
1.554777105000000000e+08,1.024968203000000000e+11,1.024968203000000000e+11
1.745912331999999881e+08,1.127118296000000000e+11,1.127118296000000000e+11
1.959787194000000060e+08,1.239452736000000000e+11,1.239452736000000000e+11
2.199466086999999881e+08,1.362989423000000000e+11,1.362989423000000000e+11
2.466936680000000000e+08,1.498840739000000000e+11,1.498840739000000000e+11
2.766584320000000000e+08,1.648242068000000000e+11,1.648242068000000000e+11
3.100869080000000000e+08,1.812539320000000000e+11,1.812539320000000000e+11
3.474283270000000000e+08,1.993212105000000000e+11,1.993212105000000000e+11
3.891283543000000119e+08,2.191907601000000000e+11,2.191907601000000000e+11
4.355363918000000119e+08,2.410426297000000000e+11,2.410426297000000000e+11
4.874332451999999881e+08,2.650729122000000000e+11,2.650729122000000000e+11
5.453572785000000000e+08,2.914990923000000000e+11,2.914990923000000000e+11
6.104173075000000000e+08,3.205618294000000000e+11,3.205618294000000000e+11
6.821854932000000477e+08,3.525213921000000000e+11,3.525213921000000000e+11
7.600628612000000477e+08,3.876701369000000000e+11,3.876701369000000000e+11
8.438782761000000238e+08,4.263253777000000000e+11,4.263253777000000000e+11
9.155288061000000238e+08,4.688329508000000000e+11,4.688329508000000000e+11
9.542018735000000000e+08,5.155761287000000000e+11,5.155761287000000000e+11
9.950444405000000000e+08,5.669738368000000000e+11,5.669738368000000000e+11
1.037553796000000000e+09,6.234895672000000000e+11,6.234895672000000000e+11
1.082549966000000000e+09,6.856349440000000000e+11,6.856349440000000000e+11
1.132343278000000000e+09,7.539661575000000000e+11,7.539661575000000000e+11
1.186334759000000000e+09,8.291035742000000000e+11,8.291035742000000000e+11
1.246849000000000000e+09,9.117228230000000000e+11,9.117228230000000000e+11
1.314178358000000000e+09,1.002569056000000000e+12,1.002569056000000000e+12
1.389301513000000000e+09,1.102462299000000000e+12,1.102462299000000000e+12
1.474318442000000000e+09,1.212301012000000000e+12,1.212301012000000000e+12
1.569218449000000000e+09,1.333079922000000000e+12,1.333079922000000000e+12
1.676971448000000000e+09,1.465886451000000000e+12,1.465886451000000000e+12
1.798188892000000000e+09,1.611918549000000000e+12,1.611918549000000000e+12
1.935222113000000000e+09,1.772493603000000000e+12,1.772493603000000000e+12
2.090598925000000000e+09,1.949055569000000000e+12,1.949055569000000000e+12
2.265888070000000000e+09,2.143223104000000000e+12,2.143223104000000000e+12
2.464672699000000000e+09,2.356696867000000000e+12,2.356696867000000000e+12
2.689573325000000000e+09,2.591455614000000000e+12,2.591455614000000000e+12
2.943923526000000000e+09,2.849602885000000000e+12,2.849602885000000000e+12
3.232215610000000000e+09,3.133438313000000000e+12,3.133438313000000000e+12
3.558567525000000000e+09,3.445564587000000000e+12,3.445564587000000000e+12
3.929236415000000000e+09,3.788780484000000000e+12,3.788780484000000000e+12
4.350212025000000000e+09,4.166187836000000000e+12,4.166187836000000000e+12
4.829712424000000000e+09,4.581191528000000000e+12,4.581191528000000000e+12
5.379289264000000000e+09,5.037535149000000000e+12,5.037535149000000000e+12
6.012098587000000000e+09,5.539354476000000000e+12,5.539354476000000000e+12
6.745289603000000000e+09,6.091159643000000000e+12,6.091159643000000000e+12
7.607313595000000000e+09,6.697959929000000000e+12,6.697959929000000000e+12
8.622379111000000000e+09,7.365228108000000000e+12,7.365228108000000000e+12
9.822894946000000000e+09,8.099007402000000000e+12,8.099007402000000000e+12
1.125392679000000000e+10,8.905929314000000000e+12,8.905929314000000000e+12
1.295519236000000000e+10,9.793284931000000000e+12,9.793284931000000000e+12
1.495213022000000000e+10,1.076913189000000000e+13,1.076913189000000000e+13
1.730674138000000000e+10,1.184227653000000000e+13,1.184227653000000000e+13
2.003711983000000000e+10,1.302247002000000000e+13,1.302247002000000000e+13
2.318779649000000000e+10,1.432039050000000000e+13,1.432039050000000000e+13
2.681426560000000000e+10,1.574776789000000000e+13,1.574776789000000000e+13
3.096537212000000000e+10,1.731759779000000000e+13,1.731759779000000000e+13
3.568193899000000000e+10,1.904399888000000000e+13,1.904399888000000000e+13
4.108607856000000000e+10,2.094271208000000000e+13,2.094271208000000000e+13
4.720435249000000000e+10,2.303092224000000000e+13,2.303092224000000000e+13
5.416956910000000000e+10,2.532770384000000000e+13,2.532770384000000000e+13
6.209831446000000000e+10,2.785373576000000000e+13,2.785373576000000000e+13
7.105529921000000000e+10,3.063183608000000000e+13,3.063183608000000000e+13
8.128243057000000000e+10,3.368731859000000000e+13,3.368731859000000000e+13
9.281732270000000000e+10,3.704781455000000000e+13,3.704781455000000000e+13
1.052068671000000000e+11,4.044887816000000000e+13,4.052707756000000000e+13
1.081603630000000000e+11,4.108451063000000000e+13,4.116228975000000000e+13
1.111967731000000000e+11,4.173860234000000000e+13,4.181590258000000000e+13
1.143184250000000000e+11,4.241120828000000000e+13,4.248796777000000000e+13
1.175277117000000000e+11,4.310211883000000000e+13,4.317827261000000000e+13
1.208270935000000000e+11,4.381083324000000000e+13,4.388631346000000000e+13
1.242190995000000000e+11,4.453650839000000000e+13,4.461124472000000000e+13
1.277063301000000000e+11,4.527792964000000000e+13,4.535184980000000000e+13
1.312914585000000000e+11,4.603347840000000000e+13,4.610650879000000000e+13
1.349772330000000000e+11,4.680113857000000000e+13,4.687320509000000000e+13
1.387664791000000000e+11,4.757847660000000000e+13,4.764950559000000000e+13
1.426621015000000000e+11,4.836265964000000000e+13,4.843257896000000000e+13
1.466670866000000000e+11,4.915048213000000000e+13,4.921922231000000000e+13
1.507845046000000000e+11,4.993839687000000000e+13,5.000589244000000000e+13
1.550175117000000000e+11,5.072258466000000000e+13,5.078877544000000000e+13
1.593693530000000000e+11,5.149900991000000000e+13,5.156384234000000000e+13
1.638433646000000000e+11,5.226353120000000000e+13,5.232695963000000000e+13
1.684429760000000000e+11,5.301199669000000000e+13,5.307398446000000000e+13
1.731717134000000000e+11,5.374035135000000000e+13,5.380087181000000000e+13
1.780332016000000000e+11,5.444476249000000000e+13,5.450379969000000000e+13
1.830311676000000000e+11,5.512170211000000000e+13,5.517925125000000000e+13
1.881694425000000000e+11,5.576805804000000000e+13,5.582412563000000000e+13
1.934519654000000000e+11,5.638122863000000000e+13,5.643583227000000000e+13
1.988827857000000000e+11,5.695916429000000000e+13,5.701233211000000000e+13
2.044660667000000000e+11,5.750041891000000000e+13,5.755218881000000000e+13
2.102060883000000000e+11,5.800416803000000000e+13,5.805458652000000000e+13
2.161072509000000000e+11,5.847019212000000000e+13,5.851931303000000000e+13
2.221740781000000000e+11,5.889885405000000000e+13,5.894673710000000000e+13
2.284112207000000000e+11,5.929103422000000000e+13,5.933774348000000000e+13
2.348234601000000000e+11,5.964806145000000000e+13,5.969366384000000000e+13
2.414157116000000000e+11,5.997164552000000000e+13,6.001620934000000000e+13
2.481930289000000000e+11,6.026378595000000000e+13,6.030737952000000000e+13
2.551606074000000000e+11,6.052668646000000000e+13,6.056937693000000000e+13
2.623237882000000000e+11,6.076266967000000000e+13,6.080452203000000000e+13
2.696880626000000000e+11,6.097411098000000000e+13,6.101518720000000000e+13
2.772590760000000000e+11,6.116337406000000000e+13,6.120373247000000000e+13
2.850426321000000000e+11,6.133275805000000000e+13,6.137245292000000000e+13
2.930446977000000000e+11,6.148445788000000000e+13,6.152353908000000000e+13
3.012714071000000000e+11,6.162053531000000000e+13,6.165904821000000000e+13
3.097290667000000000e+11,6.174289814000000000e+13,6.178088358000000000e+13
3.184241602000000000e+11,6.185329379000000000e+13,6.189078815000000000e+13
3.273633529000000000e+11,6.195330730000000000e+13,6.199034264000000000e+13
3.365534976000000000e+11,6.204436027000000000e+13,6.208096452000000000e+13
3.460016392000000000e+11,6.212772350000000000e+13,6.216392065000000000e+13
3.557150207000000000e+11,6.220452594000000000e+13,6.224033632000000000e+13
3.657010881000000000e+11,6.227576556000000000e+13,6.231120603000000000e+13
3.759674966000000000e+11,6.234232458000000000e+13,6.237740872000000000e+13
3.865221163000000000e+11,6.240498159000000000e+13,6.243971995000000000e+13
3.973730381000000000e+11,6.246442566000000000e+13,6.249882590000000000e+13
4.085285804000000000e+11,6.252126910000000000e+13,6.255533612000000000e+13
4.199972947000000000e+11,6.257605845000000000e+13,6.260979449000000000e+13
4.317879727000000000e+11,6.262928601000000000e+13,6.266269074000000000e+13
4.439096531000000000e+11,6.268140041000000000e+13,6.271447096000000000e+13
4.563716282000000000e+11,6.273281548000000000e+13,6.276554637000000000e+13
4.691834511000000000e+11,6.278391827000000000e+13,6.281630141000000000e+13
4.823549431000000000e+11,6.283507802000000000e+13,6.286710259000000000e+13
4.958962014000000000e+11,6.288665317000000000e+13,6.291830546000000000e+13
5.098176064000000000e+11,6.293899824000000000e+13,6.297026144000000000e+13
5.241298302000000000e+11,6.299247073000000000e+13,6.302332465000000000e+13
5.388438443000000000e+11,6.304743724000000000e+13,6.307785798000000000e+13
5.539709281000000000e+11,6.310428055000000000e+13,6.313424009000000000e+13
5.695226780000000000e+11,6.316340583000000000e+13,6.319287153000000000e+13
5.855110156000000000e+11,6.322524719000000000e+13,6.325418119000000000e+13
6.019481974000000000e+11,6.329027435000000000e+13,6.331863287000000000e+13
6.188468239000000000e+11,6.335899903000000000e+13,6.338673161000000000e+13
6.362198493000000000e+11,6.343198312000000000e+13,6.345903158000000000e+13
6.540805915000000000e+11,6.350984591000000000e+13,6.353614333000000000e+13
6.724427423000000000e+11,6.359326939000000000e+13,6.361873881000000000e+13
6.913203780000000000e+11,6.368300805000000000e+13,6.370756105000000000e+13
7.107279697000000000e+11,6.377989562000000000e+13,6.380343070000000000e+13
7.306803951000000000e+11,6.388485151000000000e+13,6.390725223000000000e+13
7.511929493000000000e+11,6.399889014000000000e+13,6.402002302000000000e+13
7.722813571000000000e+11,6.412312480000000000e+13,6.414283705000000000e+13
7.939617845000000000e+11,6.425877540000000000e+13,6.427689231000000000e+13
8.162508514000000000e+11,6.440717304000000000e+13,6.442349517000000000e+13
8.391656443000000000e+11,6.456976228000000000e+13,6.458406238000000000e+13
8.627237292000000000e+11,6.474810611000000000e+13,6.476012575000000000e+13
8.869431656000000000e+11,6.494388560000000000e+13,6.495333151000000000e+13
9.118425196000000000e+11,6.515889958000000000e+13,6.516543985000000000e+13
9.374408788000000000e+11,6.539506351000000000e+13,6.539832341000000000e+13
9.637578664000000000e+11,6.565440204000000000e+13,6.565395974000000000e+13
9.908136567000000000e+11,6.593904062000000000e+13,6.593442275000000000e+13
1.018628990000000000e+12,6.625119846000000000e+13,6.624187547000000000e+13
1.047225190000000000e+12,6.659317728000000000e+13,6.657855877000000000e+13
1.076624177000000000e+12,6.696734436000000000e+13,6.694677435000000000e+13
1.106848489000000000e+12,6.737612074000000000e+13,6.734887296000000000e+13
1.137921294000000000e+12,6.782195845000000000e+13,6.778723179000000000e+13
1.169866413000000000e+12,6.830731463000000000e+13,6.826422883000000000e+13
1.202708335000000000e+12,6.883464748000000000e+13,6.878223883000000000e+13
1.236472235000000000e+12,6.940637123000000000e+13,6.934358894000000000e+13
1.271183997000000000e+12,7.002483108000000000e+13,6.995053408000000000e+13
1.306870230000000000e+12,7.069229261000000000e+13,7.060524667000000000e+13
1.343558290000000000e+12,7.141090734000000000e+13,7.130978285000000000e+13
1.381276303000000000e+12,7.218267250000000000e+13,7.206604329000000000e+13
1.420053182000000000e+12,7.300940450000000000e+13,7.287574739000000000e+13
1.459918652000000000e+12,7.389271358000000000e+13,7.374040886000000000e+13
1.500903276000000000e+12,7.483396100000000000e+13,7.466129414000000000e+13
1.543038469000000000e+12,7.583423841000000000e+13,7.563940286000000000e+13
1.586356534000000000e+12,7.689433506000000000e+13,7.667543621000000000e+13
1.630890676000000000e+12,7.801469584000000000e+13,7.776975673000000000e+13
1.676675035000000000e+12,7.919542631000000000e+13,7.892239396000000000e+13
1.723744708000000000e+12,8.043624631000000000e+13,8.013299990000000000e+13
1.772135779000000000e+12,8.173644908000000000e+13,8.140081012000000000e+13
1.821885343000000000e+12,8.309495760000000000e+13,8.272469961000000000e+13
1.873031539000000000e+12,8.451026603000000000e+13,8.410312674000000000e+13
1.925613572000000000e+12,8.598046020000000000e+13,8.553415413000000000e+13
1.979671753000000000e+12,8.750324065000000000e+13,8.701547218000000000e+13
2.035247521000000000e+12,8.907594813000000000e+13,8.854442477000000000e+13
2.092383480000000000e+12,9.069560314000000000e+13,9.011804866000000000e+13
2.151123430000000000e+12,9.235895708000000000e+13,9.173312396000000000e+13
2.211512400000000000e+12,9.406259944000000000e+13,9.338627893000000000e+13
2.273596682000000000e+12,9.580293448000000000e+13,9.507396779000000000e+13
2.337423871000000000e+12,9.757633699000000000e+13,9.679262222000000000e+13
2.403042894000000000e+12,9.937924825000000000e+13,9.853874448000000000e+13
2.470504055000000000e+12,1.012082284000000000e+14,1.003089580000000000e+14
2.539859069000000000e+12,1.030600943000000000e+14,1.021001404000000000e+14
2.611161101000000000e+12,1.049319814000000000e+14,1.039094831000000000e+14
2.684464811000000000e+12,1.068214379000000000e+14,1.057345808000000000e+14
2.759826392000000000e+12,1.087265407000000000e+14,1.075735433000000000e+14
2.837303617000000000e+12,1.106459427000000000e+14,1.094250387000000000e+14
2.916955876000000000e+12,1.125789225000000000e+14,1.112883410000000000e+14
2.998844231000000000e+12,1.145254722000000000e+14,1.131634122000000000e+14
3.083031457000000000e+12,1.164863620000000000e+14,1.150509626000000000e+14
3.169582089000000000e+12,1.184631567000000000e+14,1.169524650000000000e+14
3.258562476000000000e+12,1.204582487000000000e+14,1.188701839000000000e+14
3.350040830000000000e+12,1.224749167000000000e+14,1.208072293000000000e+14
3.444087276000000000e+12,1.245173169000000000e+14,1.227675462000000000e+14
3.540773909000000000e+12,1.265905540000000000e+14,1.247559795000000000e+14
3.640174847000000000e+12,1.287006949000000000e+14,1.267782849000000000e+14
3.742366291000000000e+12,1.308548060000000000e+14,1.288411608000000000e+14
3.847426577000000000e+12,1.330610153000000000e+14,1.309523057000000000e+14
3.955436245000000000e+12,1.353285630000000000e+14,1.331204622000000000e+14
4.066478092000000000e+12,1.376678598000000000e+14,1.353554698000000000e+14
4.180637241000000000e+12,1.400905460000000000e+14,1.376683174000000000e+14
4.298001206000000000e+12,1.426096120000000000e+14,1.400712541000000000e+14
4.418659956000000000e+12,1.452394052000000000e+14,1.425777916000000000e+14
4.542705986000000000e+12,1.479957509000000000e+14,1.452028149000000000e+14
4.670234388000000000e+12,1.508960458000000000e+14,1.479626665000000000e+14
4.801342924000000000e+12,1.539592635000000000e+14,1.508751468000000000e+14
4.936132098000000000e+12,1.572059682000000000e+14,1.539595217000000000e+14
5.074705239000000000e+12,1.606583358000000000e+14,1.572365386000000000e+14
5.217168576000000000e+12,1.643400784000000000e+14,1.607283489000000000e+14
5.363631317000000000e+12,1.682763036000000000e+14,1.644583713000000000e+14
5.514205739000000000e+12,1.724932908000000000e+14,1.684510755000000000e+14
5.669007271000000000e+12,1.770181598000000000e+14,1.727316658000000000e+14
5.828154581000000000e+12,1.818784351000000000e+14,1.773256682000000000e+14
5.991769669000000000e+12,1.871014405000000000e+14,1.822583583000000000e+14
6.159977960000000000e+12,1.927136862000000000e+14,1.875541844000000000e+14
6.332908400000000000e+12,1.987400403000000000e+14,1.932359914000000000e+14
6.510693555000000000e+12,2.052026923000000000e+14,1.993240500000000000e+14
6.693469713000000000e+12,2.121200814000000000e+14,2.058350580000000000e+14
6.881376986000000000e+12,2.195059429000000000e+14,2.127812558000000000e+14
7.074559423000000000e+12,2.273682814000000000e+14,2.201694769000000000e+14
7.273165113000000000e+12,2.357082149000000000e+14,2.280000803000000000e+14
7.477346305000000000e+12,2.445191492000000000e+14,2.362661965000000000e+14
7.687259522000000000e+12,2.537861340000000000e+14,2.449531466000000000e+14
7.903065679000000000e+12,2.634854094000000000e+14,2.540380419000000000e+14
8.124930211000000000e+12,2.735844202000000000e+14,2.634898213000000000e+14
8.353023195000000000e+12,2.840419119000000000e+14,2.732693661000000000e+14
8.587519485000000000e+12,2.948086515000000000e+14,2.833301970000000000e+14
8.828598841000000000e+12,3.058285148000000000e+14,2.936195104000000000e+14
9.076446073000000000e+12,3.170396301000000000e+14,3.040792632000000000e+14
9.331251175000000000e+12,3.283760466000000000e+14,3.146477429000000000e+14
9.593209478000000000e+12,3.397694539000000000e+14,3.252611786000000000e+14
9.862521795000000000e+12,3.511509721000000000e+14,3.358554120000000000e+14
1.013939458000000000e+13,3.624529863000000000e+14,3.463676030000000000e+14
1.042404007000000000e+13,3.736105379000000000e+14,3.567375179000000000e+14
1.071667648000000000e+13,3.845629643000000000e+14,3.669090430000000000e+14
1.101752814000000000e+13,3.952552579000000000e+14,3.768314329000000000e+14
1.132682567000000000e+13,4.056388439000000000e+14,3.864600153000000000e+14
1.164480618000000000e+13,4.156722682000000000e+14,3.957568103000000000e+14
1.197171343000000000e+13,4.253213559000000000e+14,4.046906582000000000e+14
1.230779803000000000e+13,4.345593919000000000e+14,4.132373661000000000e+14
1.265331759000000000e+13,4.433669783000000000e+14,4.213795579000000000e+14
1.300853701000000000e+13,4.517315817000000000e+14,4.291062352000000000e+14
1.337372858000000000e+13,4.596470226000000000e+14,4.364122899000000000e+14
1.374917226000000000e+13,4.671126864000000000e+14,4.432977590000000000e+14
1.413515585000000000e+13,4.741329200000000000e+14,4.497672542000000000e+14
1.453197524000000000e+13,4.807163755000000000e+14,4.558293453000000000e+14
1.493993464000000000e+13,4.868752904000000000e+14,4.614958859000000000e+14
1.535934677000000000e+13,4.926246773000000000e+14,4.667812592000000000e+14
1.579053314000000000e+13,4.979816581000000000e+14,4.717017586000000000e+14
