pressurec2,energy_densityc2,baryon_density
1.349772330000000000e+11,4.184061261000000000e+13,4.188611434000000000e+13
1.387664791000000000e+11,4.226644712000000000e+13,4.231102940000000000e+13
1.426621015000000000e+11,4.269739211000000000e+13,4.274100506000000000e+13
1.466670866000000000e+11,4.313443803000000000e+13,4.317702785000000000e+13
1.507845046000000000e+11,4.357895719000000000e+13,4.362046497000000000e+13
1.550175117000000000e+11,4.403270004000000000e+13,4.407306036000000000e+13
1.593693530000000000e+11,4.449778577000000000e+13,4.453692520000000000e+13
1.638433646000000000e+11,4.497669990000000000e+13,4.501453540000000000e+13
1.684429760000000000e+11,4.547227377000000000e+13,4.550871086000000000e+13
1.731717134000000000e+11,4.598764857000000000e+13,4.602257959000000000e+13
1.780332016000000000e+11,4.652622622000000000e+13,4.655952850000000000e+13
1.830311676000000000e+11,4.709161764000000000e+13,4.712315173000000000e+13
1.881694425000000000e+11,4.768753400000000000e+13,4.771714216000000000e+13
1.934519654000000000e+11,4.831763896000000000e+13,4.834514408000000000e+13
1.988827857000000000e+11,4.898535832000000000e+13,4.901056342000000000e+13
2.044660667000000000e+11,4.969362477000000000e+13,4.971631361000000000e+13
2.102060883000000000e+11,5.044458036000000000e+13,5.046451913000000000e+13
2.161072509000000000e+11,5.123922080000000000e+13,5.125616159000000000e+13
2.221740781000000000e+11,5.207698612000000000e+13,5.209067237000000000e+13
2.284112207000000000e+11,5.295539143000000000e+13,5.296556546000000000e+13
2.348234601000000000e+11,5.386975200000000000e+13,5.387616451000000000e+13
2.414157116000000000e+11,5.481296625000000000e+13,5.481538776000000000e+13
2.481930289000000000e+11,5.577553630000000000e+13,5.577376968000000000e+13
2.551606074000000000e+11,5.674586049000000000e+13,5.673975344000000000e+13
2.623237882000000000e+11,5.771069953000000000e+13,5.770015623000000000e+13
2.696880626000000000e+11,5.865598100000000000e+13,5.864097102000000000e+13
2.772590760000000000e+11,5.956775304000000000e+13,5.954831639000000000e+13
2.850426321000000000e+11,6.043314247000000000e+13,6.040939004000000000e+13
2.930446977000000000e+11,6.124129150000000000e+13,6.121340037000000000e+13
3.012714071000000000e+11,6.198404391000000000e+13,6.195224795000000000e+13
3.097290667000000000e+11,6.265635398000000000e+13,6.262093088000000000e+13
3.184241602000000000e+11,6.325635336000000000e+13,6.321760951000000000e+13
3.273633529000000000e+11,6.378509331000000000e+13,6.374334834000000000e+13
3.365534976000000000e+11,6.424604670000000000e+13,6.420161925000000000e+13
3.460016392000000000e+11,6.464448578000000000e+13,6.459768161000000000e+13
3.557150207000000000e+11,6.498682629000000000e+13,6.493792926000000000e+13
3.657010881000000000e+11,6.528001876000000000e+13,6.522928505000000000e+13
3.759674966000000000e+11,6.553104287000000000e+13,6.547869793000000000e+13
3.865221163000000000e+11,6.574654622000000000e+13,6.569278408000000000e+13
3.973730381000000000e+11,6.593261455000000000e+13,6.587759878000000000e+13
4.085285804000000000e+11,6.609465579000000000e+13,6.603852151000000000e+13
4.199972947000000000e+11,6.623736934000000000e+13,6.618022583000000000e+13
4.317879727000000000e+11,6.636478323000000000e+13,6.630671658000000000e+13
4.439096531000000000e+11,6.648032998000000000e+13,6.642140564000000000e+13
4.563716282000000000e+11,6.658693516000000000e+13,6.652720005000000000e+13
4.691834511000000000e+11,6.668711853000000000e+13,6.662660276000000000e+13
4.823549431000000000e+11,6.678309526000000000e+13,6.672181317000000000e+13
4.958962014000000000e+11,6.687687411000000000e+13,6.681482479000000000e+13
5.098176064000000000e+11,6.697035515000000000e+13,6.690752214000000000e+13
5.241298302000000000e+11,6.706542530000000000e+13,6.700177555000000000e+13
5.388438443000000000e+11,6.716405550000000000e+13,6.709953744000000000e+13
5.539709281000000000e+11,6.726840956000000000e+13,6.720295002000000000e+13
5.695226780000000000e+11,6.738096355000000000e+13,6.731446332000000000e+13
5.855110156000000000e+11,6.750463859000000000e+13,6.743696644000000000e+13
6.019481974000000000e+11,6.764295504000000000e+13,6.757393962000000000e+13
6.188468239000000000e+11,6.780021417000000000e+13,6.772963354000000000e+13
6.362198493000000000e+11,6.798169121000000000e+13,6.790925939000000000e+13
6.540805915000000000e+11,6.819383344000000000e+13,6.811918382000000000e+13
6.724427423000000000e+11,6.844444802000000000e+13,6.836711334000000000e+13
6.913203780000000000e+11,6.874284350000000000e+13,6.866223263000000000e+13
7.107279697000000000e+11,6.909986091000000000e+13,6.901523339000000000e+13
7.306803951000000000e+11,6.952773465000000000e+13,6.943817492000000000e+13
7.511929493000000000e+11,7.003970818000000000e+13,6.994410251000000000e+13
7.722813571000000000e+11,7.064932119000000000e+13,7.054634184000000000e+13
7.939617845000000000e+11,7.136934343000000000e+13,7.125744547000000000e+13
8.162508514000000000e+11,7.221036972000000000e+13,7.208780638000000000e+13
8.391656443000000000e+11,7.317918430000000000e+13,7.304404593000000000e+13
8.627237292000000000e+11,7.427710787000000000e+13,7.412738712000000000e+13
8.869431656000000000e+11,7.549863880000000000e+13,7.533232058000000000e+13
9.118425196000000000e+11,7.683067621000000000e+13,7.664584650000000000e+13
9.374408788000000000e+11,7.825271075000000000e+13,7.804767203000000000e+13
9.637578664000000000e+11,7.973798292000000000e+13,7.951136247000000000e+13
9.908136567000000000e+11,8.125548118000000000e+13,8.100631848000000000e+13
1.018628990000000000e+12,8.277276663000000000e+13,8.250056471000000000e+13
1.047225190000000000e+12,8.425881141000000000e+13,8.396354733000000000e+13
1.076624177000000000e+12,8.568653858000000000e+13,8.536863286000000000e+13
1.106848489000000000e+12,8.703471719000000000e+13,8.669496795000000000e+13
1.137921294000000000e+12,8.828888754000000000e+13,8.792838162000000000e+13
1.169866413000000000e+12,8.944145213000000000e+13,8.906146535000000000e+13
1.202708335000000000e+12,9.049094792000000000e+13,9.009284834000000000e+13
1.236472235000000000e+12,9.144089892000000000e+13,9.102606148000000000e+13
1.271183997000000000e+12,9.229848215000000000e+13,9.186822016000000000e+13
1.306870230000000000e+12,9.307321344000000000e+13,9.262872879000000000e+13
1.343558290000000000e+12,9.377583672000000000e+13,9.331818727000000000e+13
1.381276303000000000e+12,9.441748240000000000e+13,9.394756340000000000e+13
1.420053182000000000e+12,9.500908885000000000e+13,9.452762480000000000e+13
1.459918652000000000e+12,9.556107612000000000e+13,9.506861903000000000e+13
1.500903276000000000e+12,9.608321211000000000e+13,9.558014298000000000e+13
1.543038469000000000e+12,9.658461948000000000e+13,9.607115024000000000e+13
1.586356534000000000e+12,9.707387519000000000e+13,9.655004921000000000e+13
1.630890676000000000e+12,9.755917502000000000e+13,9.702486456000000000e+13
1.676675035000000000e+12,9.804850658000000000e+13,9.750340665000000000e+13
1.723744708000000000e+12,9.854984628000000000e+13,9.799346403000000000e+13
1.772135779000000000e+12,9.907135022000000000e+13,9.850298948000000000e+13
1.821885343000000000e+12,9.962151081000000000e+13,9.904025217000000000e+13
1.873031539000000000e+12,1.002092894000000000e+14,9.961396604000000000e+13
1.925613572000000000e+12,1.008441753000000000e+14,1.002333458000000000e+14
1.979671753000000000e+12,1.015361878000000000e+14,1.009081077000000000e+14
2.035247521000000000e+12,1.022957969000000000e+14,1.016483904000000000e+14
2.092383480000000000e+12,1.031337223000000000e+14,1.024645574000000000e+14
2.151123430000000000e+12,1.040606843000000000e+14,1.033669542000000000e+14
2.211512400000000000e+12,1.050870675000000000e+14,1.043655804000000000e+14
2.273596682000000000e+12,1.062225369000000000e+14,1.054697164000000000e+14
2.337423871000000000e+12,1.074757029000000000e+14,1.066875991000000000e+14
2.403042894000000000e+12,1.088538530000000000e+14,1.080261641000000000e+14
2.470504055000000000e+12,1.103628716000000000e+14,1.094909697000000000e+14
2.539859069000000000e+12,1.120073836000000000e+14,1.110863401000000000e+14
2.611161101000000000e+12,1.137911006000000000e+14,1.128157039000000000e+14
2.684464811000000000e+12,1.157174004000000000e+14,1.146821576000000000e+14
2.759826392000000000e+12,1.177901816000000000e+14,1.166892945000000000e+14
2.837303617000000000e+12,1.200148122000000000e+14,1.188421215000000000e+14
2.916955876000000000e+12,1.223991454000000000e+14,1.211480385000000000e+14
2.998844231000000000e+12,1.249546112000000000e+14,1.236178876000000000e+14
3.083031457000000000e+12,1.276972126000000000e+14,1.262669067000000000e+14
3.169582089000000000e+12,1.306486113000000000e+14,1.291157678000000000e+14
3.258562476000000000e+12,1.338370942000000000e+14,1.321914954000000000e+14
3.350040830000000000e+12,1.372983994000000000e+14,1.355282482000000000e+14
3.444087276000000000e+12,1.410765399000000000e+14,1.391680961000000000e+14
3.540773909000000000e+12,1.452244054000000000e+14,1.431615820000000000e+14
3.640174847000000000e+12,1.498039568000000000e+14,1.475678918000000000e+14
3.742366291000000000e+12,1.548859456000000000e+14,1.524545673000000000e+14
3.847426577000000000e+12,1.605488668000000000e+14,1.578964868000000000e+14
3.955436245000000000e+12,1.668765330000000000e+14,1.639735246000000000e+14
4.066478092000000000e+12,1.739540825000000000e+14,1.707667148000000000e+14
4.180637241000000000e+12,1.818622632000000000e+14,1.783527725000000000e+14
4.298001206000000000e+12,1.906697110000000000e+14,1.867967023000000000e+14
4.418659956000000000e+12,2.004231652000000000e+14,1.961424444000000000e+14
4.542705986000000000e+12,2.111369261000000000e+14,2.064028137000000000e+14
4.670234388000000000e+12,2.227827957000000000e+14,2.175499205000000000e+14
4.801342924000000000e+12,2.352816781000000000e+14,2.295072045000000000e+14
4.936132098000000000e+12,2.484999967000000000e+14,2.421461010000000000e+14
5.074705239000000000e+12,2.622515698000000000e+14,2.552879439000000000e+14
5.217168576000000000e+12,2.763062250000000000e+14,2.687123146000000000e+14
5.363631317000000000e+12,2.904050603000000000e+14,2.821717211000000000e+14
5.514205739000000000e+12,3.042799799000000000e+14,2.954103154000000000e+14
5.669007271000000000e+12,3.176754952000000000e+14,3.081847103000000000e+14
5.828154581000000000e+12,3.303681561000000000e+14,3.202824681000000000e+14
5.991769669000000000e+12,3.421816406000000000e+14,3.315363936000000000e+14
6.159977960000000000e+12,3.529954574000000000e+14,3.418327051000000000e+14
6.332908400000000000e+12,3.627466544000000000e+14,3.511125345000000000e+14
6.510693555000000000e+12,3.714252715000000000e+14,3.593674811000000000e+14
6.693469713000000000e+12,3.790651710000000000e+14,3.666307913000000000e+14
6.881376986000000000e+12,3.857331228000000000e+14,3.729669089000000000e+14
7.074559423000000000e+12,3.915173746000000000e+14,3.784605654000000000e+14
7.273165113000000000e+12,3.965171347000000000e+14,3.832067628000000000e+14
7.477346305000000000e+12,4.008343319000000000e+14,3.873029406000000000e+14
7.687259522000000000e+12,4.045675895000000000e+14,3.908432596000000000e+14
7.903065679000000000e+12,4.078081443000000000e+14,3.939147413000000000e+14
8.124930211000000000e+12,4.106378391000000000e+14,3.965953806000000000e+14
8.353023195000000000e+12,4.131284120000000000e+14,3.989534896000000000e+14
8.587519485000000000e+12,4.153416793000000000e+14,4.010478892000000000e+14
8.828598841000000000e+12,4.173302734000000000e+14,4.029286249000000000e+14
9.076446073000000000e+12,4.191387517000000000e+14,4.046380320000000000e+14
9.331251175000000000e+12,4.208047949000000000e+14,4.062118819000000000e+14
9.593209478000000000e+12,4.223603583000000000e+14,4.076804827000000000e+14
9.862521795000000000e+12,4.238328247000000000e+14,4.090697769000000000e+14
1.013939458000000000e+13,4.252460246000000000e+14,4.104023127000000000e+14
1.042404007000000000e+13,4.266211280000000000e+14,4.116980905000000000e+14
1.071667648000000000e+13,4.279774790000000000e+14,4.129753538000000000e+14
1.101752814000000000e+13,4.293333716000000000e+14,4.142513222000000000e+14
1.132682567000000000e+13,4.307067418000000000e+14,4.155428428000000000e+14
1.164480618000000000e+13,4.321158407000000000e+14,4.168670231000000000e+14
1.197171343000000000e+13,4.335799130000000000e+14,4.182418649000000000e+14
1.230779803000000000e+13,4.351198754000000000e+14,4.196868964000000000e+14
1.265331759000000000e+13,4.367589813000000000e+14,4.212237892000000000e+14
1.300853701000000000e+13,4.385234862000000000e+14,4.228769726000000000e+14
1.337372858000000000e+13,4.404433315000000000e+14,4.246742631000000000e+14
1.374917226000000000e+13,4.425526138000000000e+14,4.266472885000000000e+14
1.413515585000000000e+13,4.448899126000000000e+14,4.288317798000000000e+14
1.453197524000000000e+13,4.474982289000000000e+14,4.312674955000000000e+14
1.493993464000000000e+13,4.504243459000000000e+14,4.339976080000000000e+14
1.535934677000000000e+13,4.537173851000000000e+14,4.370673410000000000e+14
1.579053314000000000e+13,4.574261547000000000e+14,4.405214889000000000e+14
1.623382432000000000e+13,4.615953650000000000e+14,4.444008923000000000e+14
1.668956010000000000e+13,4.662604754000000000e+14,4.487376592000000000e+14
1.715808986000000000e+13,4.714414239000000000e+14,4.535493711000000000e+14
1.763977275000000000e+13,4.771358874000000000e+14,4.588328828000000000e+14
1.813497804000000000e+13,4.833129461000000000e+14,4.645585310000000000e+14
1.864408534000000000e+13,4.899087338000000000e+14,4.706662110000000000e+14
1.916748492000000000e+13,4.968254159000000000e+14,4.770645576000000000e+14
1.970557802000000000e+13,5.039344605000000000e+14,4.836341000000000000e+14
2.025877712000000000e+13,5.110850377000000000e+14,4.902351411000000000e+14
2.082750630000000000e+13,5.181162700000000000e+14,4.967191507000000000e+14
2.141220155000000000e+13,5.248721029000000000e+14,5.029425143000000000e+14
2.201331107000000000e+13,5.312161586000000000e+14,5.087801948000000000e+14
2.263129568000000000e+13,5.370437222000000000e+14,5.141366820000000000e+14
2.326662911000000000e+13,5.422890996000000000e+14,5.189526294000000000e+14
2.391979840000000000e+13,5.469269783000000000e+14,5.232059489000000000e+14
2.459130425000000000e+13,5.509688057000000000e+14,5.269083297000000000e+14
2.528166144000000000e+13,5.544551487000000000e+14,5.300980932000000000e+14
2.599139918000000000e+13,5.574462002000000000e+14,5.328313909000000000e+14
2.672106155000000000e+13,5.600123764000000000e+14,5.351735324000000000e+14
2.747120789000000000e+13,5.622262788000000000e+14,5.371916059000000000e+14
2.824241326000000000e+13,5.641569154000000000e+14,5.389491995000000000e+14
2.903526885000000000e+13,5.658660154000000000e+14,5.405030594000000000e+14
2.985038245000000000e+13,5.674063619000000000e+14,5.419016021000000000e+14
3.068837892000000000e+13,5.688216044000000000e+14,5.431847804000000000e+14
3.154990065000000000e+13,5.701469008000000000e+14,5.443847037000000000e+14
3.243560807000000000e+13,5.714100563000000000e+14,5.455267054000000000e+14
3.334618016000000000e+13,5.726328159000000000e+14,5.466305426000000000e+14
3.428231494000000000e+13,5.738321118000000000e+14,5.477115496000000000e+14
3.524473004000000000e+13,5.750211417000000000e+14,5.487816317000000000e+14
3.623416323000000000e+13,5.762102864000000000e+14,5.498501070000000000e+14
3.725137301000000000e+13,5.774078482000000000e+14,5.509243841000000000e+14
3.829713914000000000e+13,5.786206181000000000e+14,5.520104797000000000e+14
3.937226330000000000e+13,5.798543202000000000e+14,5.531134237000000000e+14
4.047756966000000000e+13,5.811139563000000000e+14,5.542375722000000000e+14
4.161390553000000000e+13,5.824040708000000000e+14,5.553868468000000000e+14
4.278214202000000000e+13,5.837289509000000000e+14,5.565649147000000000e+14
4.398317467000000000e+13,5.850927805000000000e+14,5.577753253000000000e+14
4.521792417000000000e+13,5.864997579000000000e+14,5.590216152000000000e+14
4.648733708000000000e+13,5.879541711000000000e+14,5.603073727000000000e+14
4.779238650000000000e+13,5.894604399000000000e+14,5.616362739000000000e+14
4.913407286000000000e+13,5.910231191000000000e+14,5.630120834000000000e+14
5.051342469000000000e+13,5.926468574000000000e+14,5.644386158000000000e+14
5.193149937000000000e+13,5.943363169000000000e+14,5.659196635000000000e+14
5.338938397000000000e+13,5.960960507000000000e+14,5.674588884000000000e+14
5.488819610000000000e+13,5.979303466000000000e+14,5.690596849000000000e+14
5.642908471000000000e+13,5.998430487000000000e+14,5.707250258000000000e+14
5.801323104000000000e+13,6.018373783000000000e+14,5.724573091000000000e+14
5.964184946000000000e+13,6.039157755000000000e+14,5.742582251000000000e+14
6.131618845000000000e+13,6.060797711000000000e+14,5.761286514000000000e+14
6.303753153000000000e+13,6.083299253000000000e+14,5.780686075000000000e+14
6.480719826000000000e+13,6.106658407000000000e+14,5.800772739000000000e+14
6.662654525000000000e+13,6.130862359000000000e+14,5.821530640000000000e+14
6.849696716000000000e+13,6.155891120000000000e+14,5.842937746000000000e+14
7.041989785000000000e+13,6.181719506000000000e+14,5.864967618000000000e+14
7.239681141000000000e+13,6.208319148000000000e+14,5.887591177000000000e+14
7.442922330000000000e+13,6.235660724000000000e+14,5.910778629000000000e+14
7.651869155000000000e+13,6.263716356000000000e+14,5.934501510000000000e+14
7.866681790000000000e+13,6.292461377000000000e+14,5.958734170000000000e+14
8.087524909000000000e+13,6.321875596000000000e+14,5.983454809000000000e+14
8.314567806000000000e+13,6.351944541000000000e+14,6.008646472000000000e+14
8.547984529000000000e+13,6.382660176000000000e+14,6.034297599000000000e+14
8.787954012000000000e+13,6.414021220000000000e+14,6.060402220000000000e+14
9.034660212000000000e+13,6.446033299000000000e+14,6.086960008000000000e+14
9.288292250000000000e+13,6.478709310000000000e+14,6.113976504000000000e+14
9.549044558000000000e+13,6.512069463000000000e+14,6.141463064000000000e+14
9.817117023000000000e+13,6.546141006000000000e+14,6.169436548000000000e+14
1.009271515000000000e+14,6.580958447000000000e+14,6.197919409000000000e+14
1.037605020000000000e+14,6.616564002000000000e+14,6.226939969000000000e+14
1.066733938000000000e+14,6.653007780000000000e+14,6.256532461000000000e+14
1.096680598000000000e+14,6.690348501000000000e+14,6.286737502000000000e+14
1.127467958000000000e+14,6.728654438000000000e+14,6.317602735000000000e+14
1.159119619000000000e+14,6.768004585000000000e+14,6.349183624000000000e+14
1.191659843000000000e+14,6.808490478000000000e+14,6.381544756000000000e+14
1.225113577000000000e+14,6.850218284000000000e+14,6.414761318000000000e+14
1.259506464000000000e+14,6.893311776000000000e+14,6.448921241000000000e+14
1.294864871000000000e+14,6.937916329000000000e+14,6.484128082000000000e+14
1.331215903000000000e+14,6.984203798000000000e+14,6.520504542000000000e+14
1.368587425000000000e+14,7.032378725000000000e+14,6.558196914000000000e+14
1.407008086000000000e+14,7.082686417000000000e+14,6.597380879000000000e+14
1.446507339000000000e+14,7.135423152000000000e+14,6.638268792000000000e+14
1.487115463000000000e+14,7.190948237000000000e+14,6.681118197000000000e+14
1.528863588000000000e+14,7.249699262000000000e+14,6.726242570000000000e+14
1.571783718000000000e+14,7.312210155000000000e+14,6.774023889000000000e+14
1.615908754000000000e+14,7.379132198000000000e+14,6.824927109000000000e+14
1.661272522000000000e+14,7.451257364000000000e+14,6.879515967000000000e+14
1.707909797000000000e+14,7.529543689000000000e+14,6.938469857000000000e+14
1.755856331000000000e+14,7.615141018000000000e+14,7.002600474000000000e+14
1.805148879000000000e+14,7.709412720000000000e+14,7.072864942000000000e+14
1.855825228000000000e+14,7.813949900000000000e+14,7.150372953000000000e+14
1.907924225000000000e+14,7.930574590000000000e+14,7.236385522000000000e+14
1.961485809000000000e+14,8.061321710000000000e+14,7.332298144000000000e+14
2.016551039000000000e+14,8.208394079000000000e+14,7.439604724000000000e+14
2.073162127000000000e+14,8.374086407000000000e+14,7.559840010000000000e+14
2.131362472000000000e+14,8.560667609000000000e+14,7.694493594000000000e+14
2.191196688000000000e+14,8.770230214000000000e+14,7.844902778000000000e+14
2.252710643000000000e+14,9.004509664000000000e+14,8.012127047000000000e+14
2.315951493000000000e+14,9.264689368000000000e+14,8.196816032000000000e+14
2.380967717000000000e+14,9.551208624000000000e+14,8.399083258000000000e+14
2.447809157000000000e+14,9.863604061000000000e+14,8.618406927000000000e+14
2.516527051000000000e+14,1.020041940000000000e+15,8.853581089000000000e+14
2.587174079000000000e+14,1.055919663000000000e+15,9.102724556000000000e+14
2.659804396000000000e+14,1.093655366000000000e+15,9.363349171000000000e+14
2.734473680000000000e+14,1.132835553000000000e+15,9.632490291000000000e+14
2.811239171000000000e+14,1.172997633000000000e+15,9.906895661000000000e+14
2.890159718000000000e+14,1.213659102000000000e+15,1.018322945000000000e+15
2.971295819000000000e+14,1.254347737000000000e+15,1.045827778000000000e+15
3.054709671000000000e+14,1.294630263000000000e+15,1.072913866000000000e+15
3.140465219000000000e+14,1.334134895000000000e+15,1.099336606000000000e+15
3.228628203000000000e+14,1.372566103000000000e+15,1.124905863000000000e+15
3.319266205000000000e+14,1.409711760000000000e+15,1.149489581000000000e+15
3.412448708000000000e+14,1.445443094000000000e+15,1.173012573000000000e+15
3.508247144000000000e+14,1.479708450000000000e+15,1.195451277000000000e+15
3.606734952000000000e+14,1.512523766000000000e+15,1.216826507000000000e+15
3.707987629000000000e+14,1.543959820000000000e+15,1.237194287000000000e+15
3.812082796000000000e+14,1.574129473000000000e+15,1.256636895000000000e+15
3.919100249000000000e+14,1.603176376000000000e+15,1.275255084000000000e+15
4.029122028000000000e+14,1.631264574000000000e+15,1.293161038000000000e+15
4.142232472000000000e+14,1.658570824000000000e+15,1.310473245000000000e+15
4.258518292000000000e+14,1.685279012000000000e+15,1.327312802000000000e+15
4.378068629000000000e+14,1.711576756000000000e+15,1.343801196000000000e+15
4.500975130000000000e+14,1.737654042000000000e+15,1.360059397000000000e+15
4.627332012000000000e+14,1.763703994000000000e+15,1.376208297000000000e+15
4.757236139000000000e+14,1.789925546000000000e+15,1.392370304000000000e+15
4.890787094000000000e+14,1.816526997000000000e+15,1.408671436000000000e+15
5.028087255000000000e+14,1.843731517000000000e+15,1.425244522000000000e+15
5.169241874000000000e+14,1.871785140000000000e+15,1.442233826000000000e+15
5.314359158000000000e+14,1.900965972000000000e+15,1.459800251000000000e+15
5.463550352000000000e+14,1.931595895000000000e+15,1.478127873000000000e+15
5.616929824000000000e+14,1.964055053000000000e+15,1.497431916000000000e+15
5.774615152000000000e+14,1.998799036000000000e+15,1.517968075000000000e+15
5.936727216000000000e+14,2.036380131000000000e+15,1.540043910000000000e+15
6.103390288000000000e+14,2.077470476000000000e+15,1.564030994000000000e+15
6.274732130000000000e+14,2.122887852000000000e+15,1.590378203000000000e+15
6.450884089000000000e+14,2.173621377000000000e+15,1.619624514000000000e+15
6.631981202000000000e+14,2.230852737000000000e+15,1.652408879000000000e+15
6.818162295000000000e+14,2.295968949000000000e+15,1.689474995000000000e+15
7.009570091000000000e+14,2.370555172000000000e+15,1.731664725000000000e+15
7.206351321000000000e+14,2.456359329000000000e+15,1.779896000000000000e+15
7.408656835000000000e+14,2.555215028000000000e+15,1.835118277000000000e+15
