pressurec2,energy_densityc2,baryon_density
5.160271421999999802e+03,3.884135068999999762e+07,3.884135068999999762e+07
5.890895403999999871e+03,4.270669650000000000e+07,4.270669650000000000e+07
6.719458832000000257e+03,4.695674075999999791e+07,4.695674075999999791e+07
7.665677945000000364e+03,5.162963240999999642e+07,5.162963240999999642e+07
8.739803051000000778e+03,5.676779882999999821e+07,5.676779882999999821e+07
9.961906920999999784e+03,6.241723267000000179e+07,6.241723267000000179e+07
1.135407674000000043e+04,6.862909635999999940e+07,6.862909635999999940e+07
1.293194643999999971e+04,7.545900892000000179e+07,7.545900892000000179e+07
1.473223888000000079e+04,8.296882873000000417e+07,8.296882873000000417e+07
1.677190714999999909e+04,9.122594042000000179e+07,9.122594042000000179e+07
1.909320034999999916e+04,1.003048592000000030e+08,1.003048592000000030e+08
2.173118344000000070e+04,1.102875877000000030e+08,1.102875877000000030e+08
2.472106398999999874e+04,1.212637935999999940e+08,1.212637935999999940e+08
2.812826569999999992e+04,1.333324147000000030e+08,1.333324147000000030e+08
3.198345033999999941e+04,1.466023715999999940e+08,1.466023715999999940e+08
3.637147262000000046e+04,1.611931028000000119e+08,1.611931028000000119e+08
4.134741679999999906e+04,1.772359904000000060e+08,1.772359904000000060e+08
4.698936346999999660e+04,1.948752516999999881e+08,1.948752516999999881e+08
5.340855073000000266e+04,2.142706131999999881e+08,2.142706131999999881e+08
6.066683694999999716e+04,2.355983803000000119e+08,2.355983803000000119e+08
6.892769221999999718e+04,2.590457323000000119e+08,2.590457323000000119e+08
7.827793219000000681e+04,2.848301541000000238e+08,2.848301541000000238e+08
8.888530534000000625e+04,3.131798265000000000e+08,3.131798265000000000e+08
1.009323561999999947e+05,3.443514526000000238e+08,3.443514526000000238e+08
1.145522497000000003e+05,3.786249103999999762e+08,3.786249103999999762e+08
1.300458991999999998e+05,4.163121658000000119e+08,4.163121658000000119e+08
1.475575218999999925e+05,4.577501418000000119e+08,4.577501418000000119e+08
1.674347368999999890e+05,5.033131975000000000e+08,5.033131975000000000e+08
1.899658007999999973e+05,5.534113450000000000e+08,5.534113450000000000e+08
2.154453874000000069e+05,6.084973806000000238e+08,6.084973806000000238e+08
2.444047300999999861e+05,6.690668842000000477e+08,6.690668842000000477e+08
2.771023147999999928e+05,7.356671330000000000e+08,7.356671330000000000e+08
3.142315970000000088e+05,8.088971015000000000e+08,8.088971015000000000e+08
3.562382421999999788e+05,8.894181572000000477e+08,8.894181572000000477e+08
4.037675739000000176e+05,9.779540607999999523e+08,9.779540607999999523e+08
4.577127059000000008e+05,1.075307010000000000e+09,1.075307010000000000e+09
5.185941753000000026e+05,1.182350510000000000e+09,1.182350510000000000e+09
5.877204560999999521e+05,1.300052545000000000e+09,1.300052545000000000e+09
6.658010476000000490e+05,1.429473799000000000e+09,1.429473799000000000e+09
7.541979035999999614e+05,1.571780134000000000e+09,1.571780134000000000e+09
8.543567628000000259e+05,1.728256848000000000e+09,1.728256848000000000e+09
9.673810929999999935e+05,1.900317593000000000e+09,1.900317593000000000e+09
1.095647182999999961e+06,2.089493674000000000e+09,2.089493674000000000e+09
1.240336935999999987e+06,2.297530319000000000e+09,2.297530319000000000e+09
1.404211696999999927e+06,2.526263668000000000e+09,2.526263668000000000e+09
1.589549708000000101e+06,2.777797263000000000e+09,2.777797263000000000e+09
1.798723691000000108e+06,3.054359431000000000e+09,3.054359431000000000e+09
2.035889030999999959e+06,3.358463726000000000e+09,3.358463726000000000e+09
2.303127876999999862e+06,3.692855446000000000e+09,3.692855446000000000e+09
2.605859521999999881e+06,4.060547291000000000e+09,4.060547291000000000e+09
2.947595810000000056e+06,4.464855012000000000e+09,4.464855012000000000e+09
3.333399500000000000e+06,4.909433065000000000e+09,4.909433065000000000e+09
3.770151666999999899e+06,5.398274613000000000e+09,5.398274613000000000e+09
4.262005912999999709e+06,5.935818484000000000e+09,5.935818484000000000e+09
4.818998626000000164e+06,6.526895693000000000e+09,6.526895693000000000e+09
5.446638230000000447e+06,7.176854224000000000e+09,7.176854224000000000e+09
6.155424605000000447e+06,7.891541209000000000e+09,7.891541209000000000e+09
6.956338946000000462e+06,8.677427711000000000e+09,8.677427711000000000e+09
7.857920205000000075e+06,9.541590897000000000e+09,9.541590897000000000e+09
8.878084134999999776e+06,1.049183883000000000e+10,1.049183883000000000e+10
1.002588666000000015e+07,1.153672828000000000e+10,1.153672828000000000e+10
1.132211360999999940e+07,1.268572518000000000e+10,1.268572518000000000e+10
1.278375375999999978e+07,1.394918681000000000e+10,1.394918681000000000e+10
1.442877633999999985e+07,1.533852219000000000e+10,1.533852219000000000e+10
1.628762922000000067e+07,1.686626345000000000e+10,1.686626345000000000e+10
1.837621373000000045e+07,1.854627968000000000e+10,1.854627968000000000e+10
2.073414064000000060e+07,2.039365221000000000e+10,2.039365221000000000e+10
2.338709808999999985e+07,2.242499546000000000e+10,2.242499546000000000e+10
2.637252198000000045e+07,2.465884909000000000e+10,2.465884909000000000e+10
2.973943553000000119e+07,2.711517893000000000e+10,2.711517893000000000e+10
3.351832223999999836e+07,2.981626826000000000e+10,2.981626826000000000e+10
3.778084511999999732e+07,3.278671779000000000e+10,3.278671779000000000e+10
4.256640100999999791e+07,3.605308920000000000e+10,3.605308920000000000e+10
4.794932690999999642e+07,3.964479641000000000e+10,3.964479641000000000e+10
5.400627727000000328e+07,4.359481867000000000e+10,4.359481867000000000e+10
6.079786260000000149e+07,4.793827440000000000e+10,4.793827440000000000e+10
6.844708656999999285e+07,5.271456045000000000e+10,5.271456045000000000e+10
7.701705543000000715e+07,5.796699549000000000e+10,5.796699549000000000e+10
8.665002556999999285e+07,6.374299833000000000e+10,6.374299833000000000e+10
9.745990910999999940e+07,7.009480098000000000e+10,7.009480098000000000e+10
1.095691749000000060e+08,7.707962686000000000e+10,7.707962686000000000e+10
1.231783724000000060e+08,8.476093875000000000e+10,8.476093875000000000e+10
1.383957093000000119e+08,9.320772566000000000e+10,9.320772566000000000e+10
1.554777105000000000e+08,1.024968203000000000e+11,1.024968203000000000e+11
1.745912331999999881e+08,1.127118296000000000e+11,1.127118296000000000e+11
1.959787194000000060e+08,1.239452736000000000e+11,1.239452736000000000e+11
2.199466086999999881e+08,1.362989423000000000e+11,1.362989423000000000e+11
2.466936680000000000e+08,1.498840739000000000e+11,1.498840739000000000e+11
2.766584320000000000e+08,1.648242068000000000e+11,1.648242068000000000e+11
3.100869080000000000e+08,1.812539320000000000e+11,1.812539320000000000e+11
3.474283270000000000e+08,1.993212105000000000e+11,1.993212105000000000e+11
3.891283543000000119e+08,2.191907601000000000e+11,2.191907601000000000e+11
4.355363918000000119e+08,2.410426297000000000e+11,2.410426297000000000e+11
4.874332451999999881e+08,2.650729122000000000e+11,2.650729122000000000e+11
5.453572785000000000e+08,2.914990923000000000e+11,2.914990923000000000e+11
6.104173075000000000e+08,3.205618294000000000e+11,3.205618294000000000e+11
6.821854932000000477e+08,3.525213921000000000e+11,3.525213921000000000e+11
7.600628612000000477e+08,3.876701369000000000e+11,3.876701369000000000e+11
8.438782761000000238e+08,4.263253777000000000e+11,4.263253777000000000e+11
9.155288061000000238e+08,4.688329508000000000e+11,4.688329508000000000e+11
9.542018735000000000e+08,5.155761287000000000e+11,5.155761287000000000e+11
9.950444405000000000e+08,5.669738368000000000e+11,5.669738368000000000e+11
1.037553796000000000e+09,6.234895672000000000e+11,6.234895672000000000e+11
1.082549966000000000e+09,6.856349440000000000e+11,6.856349440000000000e+11
1.132343278000000000e+09,7.539661575000000000e+11,7.539661575000000000e+11
1.186334759000000000e+09,8.291035742000000000e+11,8.291035742000000000e+11
1.246849000000000000e+09,9.117228230000000000e+11,9.117228230000000000e+11
1.314178358000000000e+09,1.002569056000000000e+12,1.002569056000000000e+12
1.389301513000000000e+09,1.102462299000000000e+12,1.102462299000000000e+12
1.474318442000000000e+09,1.212301012000000000e+12,1.212301012000000000e+12
1.569218449000000000e+09,1.333079922000000000e+12,1.333079922000000000e+12
1.676971448000000000e+09,1.465886451000000000e+12,1.465886451000000000e+12
1.798188892000000000e+09,1.611918549000000000e+12,1.611918549000000000e+12
1.935222113000000000e+09,1.772493603000000000e+12,1.772493603000000000e+12
2.090598925000000000e+09,1.949055569000000000e+12,1.949055569000000000e+12
2.265888070000000000e+09,2.143223104000000000e+12,2.143223104000000000e+12
2.464672699000000000e+09,2.356696867000000000e+12,2.356696867000000000e+12
2.689573325000000000e+09,2.591455614000000000e+12,2.591455614000000000e+12
2.943923526000000000e+09,2.849602885000000000e+12,2.849602885000000000e+12
3.232215610000000000e+09,3.133438313000000000e+12,3.133438313000000000e+12
3.558567525000000000e+09,3.445564587000000000e+12,3.445564587000000000e+12
3.929236415000000000e+09,3.788780484000000000e+12,3.788780484000000000e+12
4.350212025000000000e+09,4.166187836000000000e+12,4.166187836000000000e+12
4.829712424000000000e+09,4.581191528000000000e+12,4.581191528000000000e+12
5.379289264000000000e+09,5.037535149000000000e+12,5.037535149000000000e+12
6.012098587000000000e+09,5.539354476000000000e+12,5.539354476000000000e+12
6.745289603000000000e+09,6.091159643000000000e+12,6.091159643000000000e+12
7.607313595000000000e+09,6.697959929000000000e+12,6.697959929000000000e+12
8.622379111000000000e+09,7.365228108000000000e+12,7.365228108000000000e+12
9.822894946000000000e+09,8.099007402000000000e+12,8.099007402000000000e+12
1.125392679000000000e+10,8.905929314000000000e+12,8.905929314000000000e+12
1.295519236000000000e+10,9.793284931000000000e+12,9.793284931000000000e+12
1.495213022000000000e+10,1.076913189000000000e+13,1.076913189000000000e+13
1.730674138000000000e+10,1.184227653000000000e+13,1.184227653000000000e+13
2.003711983000000000e+10,1.302247002000000000e+13,1.302247002000000000e+13
2.318779649000000000e+10,1.432039050000000000e+13,1.432039050000000000e+13
2.681426560000000000e+10,1.574776789000000000e+13,1.574776789000000000e+13
3.096537212000000000e+10,1.731759779000000000e+13,1.731759779000000000e+13
3.568193899000000000e+10,1.904399888000000000e+13,1.904399888000000000e+13
4.108607856000000000e+10,2.094271208000000000e+13,2.094271208000000000e+13
4.720435249000000000e+10,2.303092224000000000e+13,2.303092224000000000e+13
5.416956910000000000e+10,2.532770384000000000e+13,2.532770384000000000e+13
6.209831446000000000e+10,2.785373576000000000e+13,2.785373576000000000e+13
7.105529921000000000e+10,3.063183608000000000e+13,3.063183608000000000e+13
8.128243057000000000e+10,3.368731859000000000e+13,3.368731859000000000e+13
9.281732270000000000e+10,3.704781455000000000e+13,3.704781455000000000e+13
1.059393187000000000e+11,4.074416401000000000e+13,4.074243493000000000e+13
1.091631734000000000e+11,4.156353835000000000e+13,4.160932244000000000e+13
1.127467958000000000e+11,4.222268495000000000e+13,4.226746592000000000e+13
1.164480618000000000e+11,4.290310919000000000e+13,4.294679760000000000e+13
1.202708335000000000e+11,4.361010931000000000e+13,4.365260262000000000e+13
1.242190995000000000e+11,4.434959669000000000e+13,4.439077689000000000e+13
1.282969798000000000e+11,4.512817339000000000e+13,4.516790421000000000e+13
1.325087292000000000e+11,4.595325317000000000e+13,4.599137691000000000e+13
1.368587425000000000e+11,4.683312728000000000e+13,4.686946119000000000e+13
1.413515585000000000e+11,4.777709916000000000e+13,4.781143140000000000e+13
1.459918652000000000e+11,4.879561169000000000e+13,4.882769677000000000e+13
1.507845046000000000e+11,4.990029767000000000e+13,4.992985147000000000e+13
1.557344773000000000e+11,5.110410896000000000e+13,5.113080339000000000e+13
1.608469483000000000e+11,5.242139941000000000e+13,5.244485665000000000e+13
1.661272522000000000e+11,5.386793681000000000e+13,5.388772349000000000e+13
1.715808986000000000e+11,5.546090854000000000e+13,5.547652988000000000e+13
1.772135779000000000e+11,5.721881938000000000e+13,5.722971380000000000e+13
1.830311676000000000e+11,5.916135737000000000e+13,5.916689151000000000e+13
1.890397378000000000e+11,6.130916352000000000e+13,6.130862824000000000e+13
1.952455581000000000e+11,6.368341046000000000e+13,6.367601822000000000e+13
2.016551039000000000e+11,6.630534587000000000e+13,6.629022948000000000e+13
2.082750630000000000e+11,6.919571196000000000e+13,6.917192506000000000e+13
2.151123430000000000e+11,7.237399404000000000e+13,7.234051340000000000e+13
2.221740781000000000e+11,7.585752369000000000e+13,7.581325348000000000e+13
2.294676367000000000e+11,7.966068194000000000e+13,7.960445953000000000e+13
2.370006292000000000e+11,8.379397670000000000e+13,8.372458016000000000e+13
2.447809157000000000e+11,8.826319664000000000e+13,8.817935375000000000e+13
2.528166144000000000e+11,9.306853758000000000e+13,9.296893689000000000e+13
2.611161101000000000e+11,9.820400556000000000e+13,9.808730917000000000e+13
2.696880626000000000e+11,1.036571892000000000e+14,1.035220473000000000e+14
2.785414163000000000e+11,1.094089996000000000e+14,1.092540679000000000e+14
2.876854090000000000e+11,1.154340019000000000e+14,1.152579605000000000e+14
2.971295819000000000e+11,1.217009727000000000e+14,1.215025474000000000e+14
3.068837892000000000e+11,1.281736689000000000e+14,1.279516534000000000e+14
3.169582089000000000e+11,1.348119529000000000e+14,1.345652318000000000e+14
3.273633529000000000e+11,1.415731011000000000e+14,1.413006706000000000e+14
3.381100782000000000e+11,1.484131639000000000e+14,1.481141512000000000e+14
3.492095985000000000e+11,1.552883371000000000e+14,1.549620155000000000e+14
3.606734952000000000e+11,1.621562930000000000e+14,1.618020921000000000e+14
3.725137301000000000e+11,1.689774692000000000e+14,1.685949792000000000e+14
3.847426577000000000e+11,1.757159215000000000e+14,1.753048927000000000e+14
3.973730381000000000e+11,1.823399307000000000e+14,1.819002675000000000e+14
4.104180503000000000e+11,1.888226265000000000e+14,1.883543767000000000e+14
4.238913057000000000e+11,1.951422434000000000e+14,1.946455830000000000e+14
4.378068629000000000e+11,2.012820051000000000e+14,2.007572218000000000e+14
4.521792417000000000e+11,2.072299623000000000e+14,2.066774364000000000e+14
4.670234388000000000e+11,2.129785063000000000e+14,2.123986923000000000e+14
4.823549431000000000e+11,2.185239436000000000e+14,2.179173518000000000e+14
4.981897519000000000e+11,2.238661381000000000e+14,2.232333169000000000e+14
5.145443878000000000e+11,2.290077986000000000e+14,2.283493190000000000e+14
5.314359158000000000e+11,2.339539286000000000e+14,2.332703704000000000e+14
5.488819610000000000e+11,2.387112619000000000e+14,2.380032022000000000e+14
5.669007271000000000e+11,2.432877559000000000e+14,2.425557607000000000e+14
5.855110156000000000e+11,2.476922131000000000e+14,2.469368292000000000e+14
6.047322449000000000e+11,2.519339313000000000e+14,2.511556818000000000e+14
6.245844712000000000e+11,2.560222577000000000e+14,2.552216382000000000e+14
6.450884089000000000e+11,2.599663539000000000e+14,2.591438310000000000e+14
6.662654525000000000e+11,2.637750538000000000e+14,2.629310648000000000e+14
6.881376986000000000e+11,2.674565806000000000e+14,2.665915340000000000e+14
7.107279697000000000e+11,2.710184405000000000e+14,2.701327188000000000e+14
7.340598370000000000e+11,2.744674615000000000e+14,2.735614223000000000e+14
7.581576458000000000e+11,2.778096111000000000e+14,2.768835914000000000e+14
7.830465404000000000e+11,2.810499861000000000e+14,2.801043057000000000e+14
8.087524909000000000e+11,2.841929084000000000e+14,2.832278732000000000e+14
8.353023195000000000e+11,2.872418531000000000e+14,2.862577599000000000e+14
8.627237292000000000e+11,2.901995756000000000e+14,2.891967153000000000e+14
8.910453325000000000e+11,2.930682342000000000e+14,2.920468957000000000e+14
9.202966809000000000e+11,2.958493665000000000e+14,2.948098399000000000e+14
9.505082962000000000e+11,2.985440074000000000e+14,2.974865873000000000e+14
9.817117023000000000e+11,3.011528796000000000e+14,3.000778674000000000e+14
1.013939458000000000e+12,3.036765122000000000e+14,3.025842174000000000e+14
1.047225190000000000e+12,3.061153359000000000e+14,3.050060768000000000e+14
1.081603630000000000e+12,3.084697852000000000e+14,3.073438892000000000e+14
1.117110651000000000e+12,3.107404231000000000e+14,3.095982264000000000e+14
1.153783300000000000e+12,3.129280575000000000e+14,3.117699030000000000e+14
1.191659843000000000e+12,3.150338434000000000e+14,3.138600788000000000e+14
1.230779803000000000e+12,3.170592756000000000e+14,3.158702505000000000e+14
1.271183997000000000e+12,3.190062783000000000e+14,3.178023413000000000e+14
1.312914585000000000e+12,3.208772390000000000e+14,3.196587334000000000e+14
1.356015111000000000e+12,3.226749885000000000e+14,3.214422488000000000e+14
1.400530545000000000e+12,3.244028220000000000e+14,3.231561692000000000e+14
1.446507339000000000e+12,3.260644493000000000e+14,3.248041871000000000e+14
1.493993464000000000e+12,3.276639787000000000e+14,3.263903888000000000e+14
1.543038469000000000e+12,3.292058631000000000e+14,3.279192011000000000e+14
1.593693530000000000e+12,3.306948651000000000e+14,3.293953565000000000e+14
1.646011502000000000e+12,3.321360192000000000e+14,3.308238550000000000e+14
1.700046975000000000e+12,3.335345710000000000e+14,3.322099044000000000e+14
1.755856331000000000e+12,3.348959494000000000e+14,3.335588914000000000e+14
1.813497804000000000e+12,3.362257405000000000e+14,3.348763565000000000e+14
1.873031539000000000e+12,3.375296878000000000e+14,3.361679932000000000e+14
1.934519654000000000e+12,3.388136909000000000e+14,3.374396472000000000e+14
1.998026309000000000e+12,3.400837667000000000e+14,3.386972771000000000e+14
2.063617768000000000e+12,3.413460765000000000e+14,3.399469812000000000e+14
2.131362472000000000e+12,3.426069499000000000e+14,3.411950210000000000e+14
2.201331107000000000e+12,3.438729169000000000e+14,3.424478523000000000e+14
2.273596682000000000e+12,3.451507585000000000e+14,3.437121752000000000e+14
2.348234601000000000e+12,3.464475220000000000e+14,3.449949486000000000e+14
2.425322742000000000e+12,3.477705807000000000e+14,3.463034492000000000e+14
2.504941542000000000e+12,3.491276796000000000e+14,3.476453152000000000e+14
2.587174079000000000e+12,3.505269891000000000e+14,3.490285999000000000e+14
2.672106155000000000e+12,3.519771625000000000e+14,3.504618271000000000e+14
2.759826392000000000e+12,3.534873751000000000e+14,3.519540289000000000e+14
2.850426321000000000e+12,3.550673757000000000e+14,3.535147964000000000e+14
2.944000475000000000e+12,3.567274874000000000e+14,3.551542784000000000e+14
3.040646493000000000e+12,3.584786108000000000e+14,3.568831847000000000e+14
3.140465219000000000e+12,3.603322289000000000e+14,3.587127889000000000e+14
3.243560807000000000e+12,3.623003587000000000e+14,3.606548804000000000e+14
3.350040830000000000e+12,3.643954383000000000e+14,3.627216510000000000e+14
3.460016392000000000e+12,3.666302139000000000e+14,3.649255829000000000e+14
3.573602246000000000e+12,3.690175790000000000e+14,3.672792895000000000e+14
3.690916911000000000e+12,3.715703061000000000e+14,3.697952497000000000e+14
3.812082796000000000e+12,3.743007308000000000e+14,3.724854962000000000e+14
3.937226330000000000e+12,3.772204683000000000e+14,3.753613366000000000e+14
4.066478092000000000e+12,3.803400234000000000e+14,3.784329695000000000e+14
4.199972947000000000e+12,3.836682446000000000e+14,3.817089483000000000e+14
4.337850188000000000e+12,3.872119221000000000e+14,3.851957872000000000e+14
4.480253680000000000e+12,3.909753012000000000e+14,3.888974852000000000e+14
4.627332012000000000e+12,3.949595847000000000e+14,3.928150398000000000e+14
4.779238650000000000e+12,3.991625155000000000e+14,3.969460417000000000e+14
4.936132098000000000e+12,4.035780449000000000e+14,4.012843529000000000e+14
5.098176064000000000e+12,4.081961542000000000e+14,4.058199383000000000e+14
5.265539630000000000e+12,4.130026791000000000e+14,4.105386992000000000e+14
5.438397428000000000e+12,4.179793300000000000e+14,4.154225000000000000e+14
5.616929824000000000e+12,4.231040178000000000e+14,4.204494955000000000e+14
5.801323104000000000e+12,4.283512149000000000e+14,4.255944916000000000e+14
5.991769669000000000e+12,4.336924497000000000e+14,4.308294369000000000e+14
6.188468239000000000e+12,4.390972210000000000e+14,4.361243246000000000e+14
6.391624053000000000e+12,4.445337044000000000e+14,4.414478892000000000e+14
6.601449093000000000e+12,4.499694874000000000e+14,4.467683295000000000e+14
6.818162295000000000e+12,4.553726894000000000e+14,4.520544075000000000e+14
7.041989785000000000e+12,4.607127907000000000e+14,4.572762595000000000e+14
7.273165113000000000e+12,4.659613086000000000e+14,4.624060552000000000e+14
7.511929493000000000e+12,4.710926002000000000e+14,4.674187811000000000e+14
7.758532061000000000e+12,4.760844373000000000e+14,4.722927966000000000e+14
8.013230128000000000e+12,4.809182482000000000e+14,4.770100651000000000e+14
8.276289456000000000e+12,4.855793970000000000e+14,4.815564205000000000e+14
8.547984529000000000e+12,4.900572573000000000e+14,4.859216316000000000e+14
8.828598841000000000e+12,4.943449996000000000e+14,4.900991875000000000e+14
9.118425196000000000e+12,4.984394822000000000e+14,4.940861848000000000e+14
9.417766007000000000e+12,5.023409087000000000e+14,4.978829852000000000e+14
9.726933615000000000e+12,5.060523772000000000e+14,5.014927712000000000e+14
1.004625062000000000e+13,5.095794988000000000e+14,5.049211683000000000e+14
1.037605020000000000e+13,5.129299550000000000e+14,5.081758085000000000e+14
1.071667648000000000e+13,5.161130450000000000e+14,5.112658864000000000e+14
1.106848489000000000e+13,5.191392656000000000e+14,5.142017468000000000e+14
1.143184250000000000e+13,5.220199584000000000e+14,5.169945390000000000e+14
1.180712847000000000e+13,5.247670141000000000e+14,5.196559274000000000e+14
1.219473437000000000e+13,5.273925745000000000e+14,5.221978005000000000e+14
1.259506464000000000e+13,5.299087612000000000e+14,5.246320073000000000e+14
1.300853701000000000e+13,5.323275437000000000e+14,5.269702284000000000e+14
1.343558290000000000e+13,5.346606132000000000e+14,5.292238532000000000e+14
1.387664791000000000e+13,5.369192601000000000e+14,5.314038622000000000e+14
1.433219226000000000e+13,5.391143657000000000e+14,5.335208180000000000e+14
1.480269127000000000e+13,5.412563108000000000e+14,5.355847782000000000e+14
1.528863588000000000e+13,5.433549570000000000e+14,5.376052774000000000e+14
1.579053314000000000e+13,5.454197170000000000e+14,5.395913953000000000e+14
1.630890676000000000e+13,5.474595176000000000e+14,5.415517216000000000e+14
1.684429760000000000e+13,5.494828379000000000e+14,5.434943934000000000e+14
1.739726432000000000e+13,5.514977262000000000e+14,5.454271113000000000e+14
1.796838391000000000e+13,5.535118475000000000e+14,5.473571858000000000e+14
1.855825228000000000e+13,5.555325085000000000e+14,5.492915614000000000e+14
1.916748492000000000e+13,5.575666543000000000e+14,5.512368136000000000e+14
1.979671753000000000e+13,5.596209429000000000e+14,5.531992205000000000e+14
2.044660667000000000e+13,5.617017124000000000e+14,5.551847312000000000e+14
2.111783044000000000e+13,5.638149797000000000e+14,5.571989656000000000e+14
2.181108924000000000e+13,5.659664578000000000e+14,5.592472300000000000e+14
2.252710643000000000e+13,5.681615667000000000e+14,5.613345289000000000e+14
2.326662911000000000e+13,5.704053900000000000e+14,5.634655229000000000e+14
2.403042894000000000e+13,5.727026688000000000e+14,5.656445244000000000e+14
2.481930289000000000e+13,5.750577548000000000e+14,5.678754532000000000e+14
2.563407409000000000e+13,5.774745677000000000e+14,5.701617973000000000e+14
2.647559271000000000e+13,5.799566010000000000e+14,5.725066197000000000e+14
2.734473680000000000e+13,5.825068547000000000e+14,5.749124963000000000e+14
2.824241326000000000e+13,5.851278158000000000e+14,5.773814991000000000e+14
2.916955876000000000e+13,5.878214434000000000e+14,5.799151846000000000e+14
3.012714071000000000e+13,5.905891314000000000e+14,5.825145606000000000e+14
3.111615828000000000e+13,5.934317034000000000e+14,5.851800848000000000e+14
3.213764344000000000e+13,5.963494833000000000e+14,5.879117335000000000e+14
3.319266205000000000e+13,5.993422436000000000e+14,5.907089557000000000e+14
3.428231494000000000e+13,6.024092535000000000e+14,5.935707220000000000e+14
3.540773909000000000e+13,6.055493776000000000e+14,5.964956184000000000e+14
3.657010881000000000e+13,6.087610953000000000e+14,5.994818684000000000e+14
