pressurec2,energy_densityc2,baryon_density
7.340598370000000000e+11,1.318048155000000000e+14,1.342844327000000000e+14
7.581576458000000000e+11,1.323776029000000000e+14,1.348647130000000000e+14
7.830465404000000000e+11,1.329818177000000000e+14,1.354767196000000000e+14
8.087524909000000000e+11,1.336210727000000000e+14,1.361240960000000000e+14
8.353023195000000000e+11,1.342992500000000000e+14,1.368107560000000000e+14
8.627237292000000000e+11,1.350205301000000000e+14,1.375409127000000000e+14
8.910453325000000000e+11,1.357893934000000000e+14,1.383190789000000000e+14
9.202966809000000000e+11,1.366106559000000000e+14,1.391501040000000000e+14
9.505082962000000000e+11,1.374895011000000000e+14,1.400392049000000000e+14
9.817117023000000000e+11,1.384314796000000000e+14,1.409919653000000000e+14
1.013939458000000000e+12,1.394425347000000000e+14,1.420143617000000000e+14
1.047225190000000000e+12,1.405290269000000000e+14,1.431127866000000000e+14
1.081603630000000000e+12,1.416977615000000000e+14,1.442940767000000000e+14
1.117110651000000000e+12,1.429559825000000000e+14,1.455655056000000000e+14
1.153783300000000000e+12,1.443113739000000000e+14,1.469347845000000000e+14
1.191659843000000000e+12,1.457720831000000000e+14,1.484100858000000000e+14
1.230779803000000000e+12,1.473467067000000000e+14,1.500000269000000000e+14
1.271183997000000000e+12,1.490442702000000000e+14,1.517136503000000000e+14
1.312914585000000000e+12,1.508742571000000000e+14,1.535604515000000000e+14
1.356015111000000000e+12,1.528465263000000000e+14,1.555502948000000000e+14
1.400530545000000000e+12,1.549712244000000000e+14,1.576933254000000000e+14
1.446507339000000000e+12,1.572588567000000000e+14,1.600000391000000000e+14
1.493993464000000000e+12,1.597201552000000000e+14,1.624811494000000000e+14
1.543038469000000000e+12,1.623658974000000000e+14,1.651474046000000000e+14
1.593693530000000000e+12,1.652069211000000000e+14,1.680096021000000000e+14
1.646011502000000000e+12,1.682539297000000000e+14,1.710783923000000000e+14
1.700046975000000000e+12,1.715173631000000000e+14,1.743641490000000000e+14
1.755856331000000000e+12,1.750072157000000000e+14,1.778767860000000000e+14
1.813497804000000000e+12,1.787328147000000000e+14,1.816255347000000000e+14
1.873031539000000000e+12,1.827026084000000000e+14,1.856187322000000000e+14
1.934519654000000000e+12,1.869239905000000000e+14,1.898636454000000000e+14
1.998026309000000000e+12,1.914030411000000000e+14,1.943662121000000000e+14
2.063617768000000000e+12,1.961442414000000000e+14,1.991307560000000000e+14
2.131362472000000000e+12,2.011502684000000000e+14,2.041597820000000000e+14
2.201331107000000000e+12,2.064217161000000000e+14,2.094536997000000000e+14
2.273596682000000000e+12,2.119569396000000000e+14,2.150106684000000000e+14
2.348234601000000000e+12,2.177517896000000000e+14,2.208263343000000000e+14
2.425322742000000000e+12,2.237994726000000000e+14,2.268936936000000000e+14
2.504941542000000000e+12,2.300905154000000000e+14,2.332030599000000000e+14
2.587174079000000000e+12,2.366125827000000000e+14,2.397418857000000000e+14
2.672106155000000000e+12,2.433504349000000000e+14,2.464947237000000000e+14
2.759826392000000000e+12,2.502861657000000000e+14,2.534434693000000000e+14
2.850426321000000000e+12,2.573991293000000000e+14,2.605672909000000000e+14
2.944000475000000000e+12,2.646661522000000000e+14,2.678428465000000000e+14
3.040646493000000000e+12,2.720619415000000000e+14,2.752446958000000000e+14
3.140465219000000000e+12,2.795591615000000000e+14,2.827453803000000000e+14
3.243560807000000000e+12,2.871289137000000000e+14,2.903159064000000000e+14
3.350040830000000000e+12,2.947412474000000000e+14,2.979262584000000000e+14
3.460016392000000000e+12,3.023653474000000000e+14,3.055455877000000000e+14
3.573602246000000000e+12,3.099700757000000000e+14,3.131427562000000000e+14
3.690916911000000000e+12,3.175244915000000000e+14,3.206868559000000000e+14
3.812082796000000000e+12,3.249983506000000000e+14,3.281477076000000000e+14
3.937226330000000000e+12,3.323625576000000000e+14,3.354963122000000000e+14
4.066478092000000000e+12,3.395893272000000000e+14,3.427050090000000000e+14
4.199972947000000000e+12,3.466526651000000000e+14,3.497479556000000000e+14
4.337850188000000000e+12,3.535289469000000000e+14,3.566017011000000000e+14
4.480253680000000000e+12,3.601969651000000000e+14,3.632452308000000000e+14
4.627332012000000000e+12,3.666382165000000000e+14,3.696602490000000000e+14
4.779238650000000000e+12,3.728371357000000000e+14,3.758314079000000000e+14
4.936132098000000000e+12,3.787810993000000000e+14,3.817463078000000000e+14
5.098176064000000000e+12,3.844604246000000000e+14,3.873954915000000000e+14
5.265539630000000000e+12,3.898684561000000000e+14,3.927725263000000000e+14
5.438397428000000000e+12,3.950015610000000000e+14,3.978739952000000000e+14
5.616929824000000000e+12,3.998587680000000000e+14,4.026991329000000000e+14
5.801323104000000000e+12,4.044418044000000000e+14,4.072498597000000000e+14
5.991769669000000000e+12,4.087548959000000000e+14,4.115305769000000000e+14
6.188468239000000000e+12,4.128044041000000000e+14,4.155478042000000000e+14
6.391624053000000000e+12,4.165986075000000000e+14,4.193099582000000000e+14
6.601449093000000000e+12,4.201474792000000000e+14,4.228271288000000000e+14
6.818162295000000000e+12,4.234624016000000000e+14,4.261107930000000000e+14
7.041989785000000000e+12,4.265557819000000000e+14,4.291734316000000000e+14
7.273165113000000000e+12,4.294408359000000000e+14,4.320283122000000000e+14
7.511929493000000000e+12,4.321313096000000000e+14,4.346892128000000000e+14
7.758532061000000000e+12,4.346412237000000000e+14,4.371701662000000000e+14
8.013230128000000000e+12,4.369847410000000000e+14,4.394853290000000000e+14
8.276289456000000000e+12,4.391758927000000000e+14,4.416487093000000000e+14
8.547984529000000000e+12,4.412283805000000000e+14,4.436739714000000000e+14
8.828598841000000000e+12,4.431555135000000000e+14,4.455743735000000000e+14
9.118425196000000000e+12,4.449700747000000000e+14,4.473626357000000000e+14
9.417766007000000000e+12,4.466842526000000000e+14,4.490508734000000000e+14
9.726933615000000000e+12,4.483095877000000000e+14,4.506505448000000000e+14
1.004625062000000000e+13,4.498569392000000000e+14,4.521724193000000000e+14
1.037605020000000000e+13,4.513365020000000000e+14,4.536265942000000000e+14
1.071667648000000000e+13,4.527577910000000000e+14,4.550224812000000000e+14
1.106848489000000000e+13,4.541296686000000000e+14,4.563688337000000000e+14
1.143184250000000000e+13,4.554603857000000000e+14,4.576737881000000000e+14
1.180712847000000000e+13,4.567576176000000000e+14,4.589448994000000000e+14
1.219473437000000000e+13,4.580285101000000000e+14,4.601891885000000000e+14
1.259506464000000000e+13,4.592797252000000000e+14,4.614131860000000000e+14
1.300853701000000000e+13,4.605175024000000000e+14,4.626229942000000000e+14
1.343558290000000000e+13,4.617476951000000000e+14,4.638243228000000000e+14
1.387664791000000000e+13,4.629758152000000000e+14,4.650225324000000000e+14
1.433219226000000000e+13,4.642070876000000000e+14,4.662226888000000000e+14
1.480269127000000000e+13,4.654464637000000000e+14,4.674295758000000000e+14
1.528863588000000000e+13,4.666986571000000000e+14,4.686477307000000000e+14
1.579053314000000000e+13,4.679681871000000000e+14,4.698814860000000000e+14
1.630890676000000000e+13,4.692593708000000000e+14,4.711349625000000000e+14
1.684429760000000000e+13,4.705763238000000000e+14,4.724120694000000000e+14
1.739726432000000000e+13,4.719229823000000000e+14,4.737165261000000000e+14
1.796838391000000000e+13,4.733030751000000000e+14,4.750518348000000000e+14
1.855825228000000000e+13,4.747200981000000000e+14,4.764212566000000000e+14
1.916748492000000000e+13,4.761772872000000000e+14,4.778277848000000000e+14
1.979671753000000000e+13,4.776775909000000000e+14,4.792741200000000000e+14
2.044660667000000000e+13,4.792236169000000000e+14,4.807626181000000000e+14
2.111783044000000000e+13,4.808175560000000000e+14,4.822952194000000000e+14
2.181108924000000000e+13,4.824611718000000000e+14,4.838734396000000000e+14
2.252710643000000000e+13,4.841557355000000000e+14,4.854983089000000000e+14
2.326662911000000000e+13,4.859019693000000000e+14,4.871703205000000000e+14
2.403042894000000000e+13,4.877000350000000000e+14,4.888894217000000000e+14
2.481930289000000000e+13,4.895495040000000000e+14,4.906549887000000000e+14
2.563407409000000000e+13,4.914493610000000000e+14,4.924658334000000000e+14
2.647559271000000000e+13,4.933980454000000000e+14,4.943202460000000000e+14
2.734473680000000000e+13,4.953934683000000000e+14,4.962160150000000000e+14
2.824241326000000000e+13,4.974330957000000000e+14,4.981505096000000000e+14
2.916955876000000000e+13,4.995140566000000000e+14,5.001207848000000000e+14
3.012714071000000000e+13,5.016332428000000000e+14,5.021236795000000000e+14
3.111615828000000000e+13,5.037874275000000000e+14,5.041559297000000000e+14
3.213764344000000000e+13,5.059733992000000000e+14,5.062142962000000000e+14
3.319266205000000000e+13,5.081880981000000000e+14,5.082956938000000000e+14
3.428231494000000000e+13,5.104287407000000000e+14,5.103973072000000000e+14
3.540773909000000000e+13,5.126929422000000000e+14,5.125167047000000000e+14
3.657010881000000000e+13,5.149788019000000000e+14,5.146519149000000000e+14
3.777063695000000000e+13,5.172849758000000000e+14,5.168014917000000000e+14
3.901057617000000000e+13,5.196107462000000000e+14,5.189645743000000000e+14
4.029122028000000000e+13,5.219560421000000000e+14,5.211409018000000000e+14
4.161390553000000000e+13,5.243214600000000000e+14,5.233308264000000000e+14
4.298001206000000000e+13,5.267082464000000000e+14,5.255352919000000000e+14
4.439096531000000000e+13,5.291182573000000000e+14,5.277557897000000000e+14
4.584823751000000000e+13,5.315539823000000000e+14,5.299943756000000000e+14
4.735334923000000000e+13,5.340184686000000000e+14,5.322535929000000000e+14
4.890787094000000000e+13,5.365152655000000000e+14,5.345364157000000000e+14
5.051342469000000000e+13,5.390484417000000000e+14,5.368462584000000000e+14
5.217168576000000000e+13,5.416225190000000000e+14,5.391869095000000000e+14
5.388438443000000000e+13,5.442424354000000000e+14,5.415624913000000000e+14
5.565330778000000000e+13,5.469135628000000000e+14,5.439774706000000000e+14
5.748030158000000000e+13,5.496416806000000000e+14,5.464366280000000000e+14
5.936727216000000000e+13,5.524329716000000000e+14,5.489450478000000000e+14
6.131618845000000000e+13,5.552940758000000000e+14,5.515081599000000000e+14
6.332908400000000000e+13,5.582321009000000000e+14,5.541317413000000000e+14
6.540805915000000000e+13,5.612546572000000000e+14,5.568219395000000000e+14
6.755528315000000000e+13,5.643699288000000000e+14,5.595853265000000000e+14
6.977299650000000000e+13,5.675867394000000000e+14,5.624289479000000000e+14
7.206351321000000000e+13,5.709146547000000000e+14,5.653604016000000000e+14
7.442922330000000000e+13,5.743640640000000000e+14,5.683878967000000000e+14
7.687259522000000000e+13,5.779462943000000000e+14,5.715203398000000000e+14
7.939617845000000000e+13,5.816737478000000000e+14,5.747674373000000000e+14
8.200260620000000000e+13,5.855600422000000000e+14,5.781398002000000000e+14
8.469459808000000000e+13,5.896202015000000000e+14,5.816490867000000000e+14
8.747496302000000000e+13,5.938708097000000000e+14,5.853081110000000000e+14
9.034660212000000000e+13,5.983302067000000000e+14,5.891309835000000000e+14
9.331251175000000000e+13,6.030187441000000000e+14,5.931332984000000000e+14
9.637578664000000000e+13,6.079590066000000000e+14,5.973322866000000000e+14
9.953962310000000000e+13,6.131760915000000000e+14,6.017470121000000000e+14
1.028073224000000000e+14,6.186978875000000000e+14,6.063985626000000000e+14
1.061822941000000000e+14,6.245553804000000000e+14,6.113102550000000000e+14
1.096680598000000000e+14,6.307830812000000000e+14,6.165079373000000000e+14
1.132682567000000000e+14,6.374193542000000000e+14,6.220201968000000000e+14
1.169866413000000000e+14,6.445069195000000000e+14,6.278787062000000000e+14
1.208270935000000000e+14,6.520933346000000000e+14,6.341185399000000000e+14
1.247936205000000000e+14,6.602315794000000000e+14,6.407785648000000000e+14
1.288903612000000000e+14,6.689808134000000000e+14,6.479019592000000000e+14
1.331215903000000000e+14,6.784071577000000000e+14,6.555367342000000000e+14
1.374917226000000000e+14,6.885846176000000000e+14,6.637363519000000000e+14
1.420053182000000000e+14,6.995962477000000000e+14,6.725605190000000000e+14
1.466670866000000000e+14,7.115357605000000000e+14,6.820763082000000000e+14
1.514818922000000000e+14,7.245090045000000000e+14,6.923591443000000000e+14
1.564547589000000000e+14,7.386361451000000000e+14,7.034943123000000000e+14
1.615908754000000000e+14,7.540544394000000000e+14,7.155788879000000000e+14
1.668956010000000000e+14,7.709209467000000000e+14,7.287235616000000000e+14
1.723744708000000000e+14,7.894164785000000000e+14,7.430553697000000000e+14
1.780332016000000000e+14,8.097502481000000000e+14,7.587208880000000000e+14
1.838776980000000000e+14,8.321652985000000000e+14,7.758899329000000000e+14
1.899140582000000000e+14,8.569456316000000000e+14,7.947604567000000000e+14
1.961485809000000000e+14,8.844242635000000000e+14,8.155640145000000000e+14
2.025877712000000000e+14,9.149935359000000000e+14,8.385727892000000000e+14
2.092383480000000000e+14,9.491174303000000000e+14,8.641079390000000000e+14
2.161072509000000000e+14,9.873464849000000000e+14,8.925496839000000000e+14
2.232016469000000000e+14,1.030336601000000000e+15,9.243500401000000000e+14
2.305289387000000000e+14,1.078871312000000000e+15,9.600478255000000000e+14
2.380967717000000000e+14,1.133890386000000000e+15,1.000287999000000000e+15
2.459130425000000000e+14,1.196522976000000000e+15,1.045843942000000000e+15
2.539859069000000000e+14,1.268128286000000000e+15,1.097644792000000000e+15
2.623237882000000000e+14,1.350349481000000000e+15,1.156811913000000000e+15
2.709353866000000000e+14,1.445174745000000000e+15,1.224699931000000000e+15
2.798296876000000000e+14,1.555015787000000000e+15,1.302949748000000000e+15
2.890159718000000000e+14,1.682803925000000000e+15,1.393553448000000000e+15
2.985038245000000000e+14,1.832106358000000000e+15,1.498932891000000000e+15
3.083031457000000000e+14,2.007274881000000000e+15,1.622040581000000000e+15
3.184241602000000000e+14,2.213623769000000000e+15,1.766480366000000000e+15
3.288774286000000000e+14,2.457656568000000000e+15,1.936661794000000000e+15
3.396738582000000000e+14,2.747342129000000000e+15,2.137988239000000000e+15
3.508247144000000000e+14,3.092456075000000000e+15,2.377090092000000000e+15
3.623416323000000000e+14,3.505014316000000000e+15,2.662121482000000000e+15
3.742366291000000000e+14,3.999798630000000000e+15,3.003120553000000000e+15
3.865221163000000000e+14,4.595029048000000000e+15,3.412471302000000000e+15
3.992109130000000000e+14,5.313201270000000000e+15,3.905479718000000000e+15
4.123162591000000000e+14,6.182138881000000000e+15,4.501098862000000000e+15
4.258518292000000000e+14,7.236282861000000000e+15,5.222818941000000000e+15
4.398317467000000000e+14,8.518364374000000000e+15,6.099823795000000000e+15
4.542705986000000000e+14,1.008149604000000000e+16,7.168439087000000000e+15
4.691834511000000000e+14,1.199179520000000000e+16,8.473952051000000000e+15
4.845858645000000000e+14,1.433167992000000000e+16,1.007290203000000000e+16
5.004939103000000000e+14,1.720407342000000000e+16,1.203600729000000000e+16
5.169241874000000000e+14,2.073778322000000000e+16,1.445191630000000000e+16
5.338938397000000000e+14,2.509414391000000000e+16,1.743185028000000000e+16
5.514205739000000000e+14,3.047553101000000000e+16,2.111556420000000000e+16
5.695226780000000000e+14,3.713589887000000000e+16,2.567874151000000000e+16
5.882190402000000000e+14,4.539423431000000000e+16,3.134245246000000000e+16
6.075291689000000000e+14,5.565134681000000000e+16,3.838498368000000000e+16
6.274732130000000000e+14,6.841048365000000000e+16,4.715639684000000000e+16
6.480719826000000000e+14,8.430280895000000000e+16,5.809655985000000000e+16
6.693469713000000000e+14,1.041188211000000000e+17,7.175742580000000000e+16
6.913203780000000000e+14,1.288462845000000000e+17,8.882999021000000000e+16
7.140151304000000000e+14,1.597154102000000000e+17,1.101764685000000000e+17
7.374549090000000000e+14,1.982508905000000000e+17,1.368674392000000000e+17
7.616641717000000000e+14,2.463325288000000000e+17,1.702251924000000000e+17
7.866681790000000000e+14,3.062628821000000000e+17,2.118721797000000000e+17
8.124930211000000000e+14,3.808394884000000000e+17,2.637828449000000000e+17
8.391656443000000000e+14,4.734269572000000000e+17,3.283354520000000000e+17
8.667138797000000000e+14,5.880277422000000000e+17,4.083630103000000000e+17
8.951664721000000000e+14,7.293363591000000000e+17,5.071924042000000000e+17
9.245531098000000000e+14,9.027687759000000000e+17,6.286657097000000000e+17
9.549044558000000000e+14,1.114462858000000000e+18,7.771406482000000000e+17
9.862521795000000000e+14,1.371216132000000000e+18,9.574460745000000000e+17
1.018628990000000000e+15,1.680353127000000000e+18,1.174786883000000000e+18
1.052068671000000000e+15,2.049521439000000000e+18,1.434597764000000000e+18
1.086606114000000000e+15,2.486376818000000000e+18,1.742317661000000000e+18
1.122277356000000000e+15,2.998171053000000000e+18,2.103095019000000000e+18
1.159119619000000000e+15,3.591263690000000000e+18,2.521439233000000000e+18
1.197171343000000000e+15,4.270561445000000000e+18,3.000821508000000000e+18
1.236472235000000000e+15,5.038926612999999488e+18,3.543254963000000000e+18
1.277063301000000000e+15,5.896624684000000000e+18,4.148904250000000000e+18
1.318986896000000000e+15,6.840862724999999488e+18,4.815761306000000000e+18
1.362286764000000000e+15,7.865485836999999488e+18,5.539434722000000000e+18
1.407008086000000000e+15,8.960913396999999488e+18,6.313110043000000512e+18
1.453197524000000000e+15,1.011428972999999898e+19,7.127661948999999488e+18
1.500903276000000000e+15,1.130994304000000000e+19,7.971983980999999488e+18
1.550175117000000000e+15,1.253011235000000102e+19,8.833506256000000000e+18
1.601064461000000000e+15,1.375585196000000000e+19,9.698836491000000512e+18
1.653624407000000000e+15,1.496800827000000102e+19,1.055444984999999898e+19
1.707909797000000000e+15,1.614823080000000000e+19,1.138740106000000000e+19
1.763977275000000000e+15,1.727995159000000102e+19,1.218601280000000000e+19
1.821885343000000000e+15,1.834912756000000000e+19,1.294039596999999898e+19
1.881694425000000000e+15,1.934473244000000000e+19,1.364279319000000102e+19
1.943466927000000000e+15,2.025903734000000205e+19,1.428777375000000102e+19
2.007267304000000000e+15,2.108763918000000205e+19,1.487225148000000000e+19
2.073162127000000000e+15,2.182921819000000102e+19,1.539531224000000000e+19
2.141220155000000000e+15,2.248514860000000000e+19,1.585793879000000102e+19
2.211512400000000000e+15,2.305900865999999795e+19,1.626266516999999898e+19
2.284112207000000000e+15,2.355604424999999898e+19,1.661319866000000000e+19
2.359095331000000000e+15,2.398262040999999898e+19,1.691403355000000102e+19
2.436540009000000000e+15,2.434572686000000205e+19,1.717010288999999898e+19
2.516527051000000000e+15,2.465256583000000102e+19,1.738648827000000102e+19
2.599139918000000000e+15,2.491022183000000102e+19,1.756818739000000102e+19
2.684464811000000000e+15,2.512542092000000000e+19,1.771994452000000000e+19
2.772590760000000000e+15,2.530436480000000000e+19,1.784613376999999898e+19
2.863609719000000000e+15,2.545264091000000102e+19,1.795069580999999898e+19
2.957616659000000000e+15,2.557518752000000000e+19,1.803711332000000000e+19
3.054709671000000000e+15,2.567629632999999898e+19,1.810841295000000102e+19
3.154990065000000000e+15,2.575964695000000102e+19,1.816718964000000000e+19
3.258562476000000000e+15,2.582835620999999898e+19,1.821564140000000000e+19
3.365534976000000000e+15,2.588503841999999795e+19,1.825561186000000000e+19
3.476019182000000000e+15,2.593187008000000000e+19,1.828863588000000000e+19
3.590130377000000000e+15,2.597064943000000102e+19,1.831598158000000000e+19
3.707987629000000000e+15,2.600285431000000102e+19,1.833869111000000102e+19
3.829713914000000000e+15,2.602969451000000102e+19,1.835761760999999898e+19
3.955436245000000000e+15,2.605215700000000000e+19,1.837345706000000000e+19
4.085285804000000000e+15,2.607104521999999795e+19,1.838677604999999898e+19
4.219398081000000000e+15,2.608701204999999898e+19,1.839803496999999898e+19
4.357913012000000000e+15,2.610058731000000102e+19,1.840760744000000000e+19
4.500975130000000000e+15,2.611220147000000102e+19,1.841579700999999898e+19
4.648733708000000000e+15,2.612220419000000102e+19,1.842285026000000000e+19
4.801342924000000000e+15,2.613087972000000000e+19,1.842896762000000000e+19
4.958962014000000000e+15,2.613845963000000102e+19,1.843431240000000000e+19
5.121755443000000000e+15,2.614513300000000000e+19,1.843901792999999898e+19
5.289893076000000000e+15,2.615105456000000000e+19,1.844319332000000000e+19
5.463550352000000000e+15,2.615635116000000000e+19,1.844692800999999898e+19
5.642908471000000000e+15,2.616112724999999898e+19,1.845029566000000205e+19
5.828154581000000000e+15,2.616546910000000205e+19,1.845335710000000205e+19
6.019481974000000000e+15,2.616944816000000000e+19,1.845616272000000000e+19
6.217090286000000000e+15,2.617312388000000000e+19,1.845875444999999898e+19
6.421185709000000000e+15,2.617654590000000205e+19,1.846116726000000205e+19
6.631981202000000000e+15,2.617975569999999795e+19,1.846343043000000102e+19
6.849696716000000000e+15,2.618278811000000102e+19,1.846556849999999795e+19
7.074559423000000000e+15,2.618567239000000102e+19,1.846760212000000000e+19
7.306803951000000000e+15,2.618843313999999795e+19,1.846954862000000205e+19
7.546672631000000000e+15,2.619109099000000102e+19,1.847142255000000102e+19
7.794415750000000000e+15,2.619366312000000000e+19,1.847323603000000102e+19
8.050291812000000000e+15,2.619616372000000000e+19,1.847499905999999795e+19
8.314567806000000000e+15,2.619860432000000000e+19,1.847671976999999898e+19
8.587519485000000000e+15,2.620099401999999795e+19,1.847840457999999795e+19
8.869431656000000000e+15,2.620333974000000205e+19,1.848005836000000000e+19
9.160598475000000000e+15,2.620564633999999795e+19,1.848168454000000205e+19
9.461323756000000000e+15,2.620791676000000000e+19,1.848328520000000000e+19
9.771921284000000000e+15,2.621015217999999795e+19,1.848486116999999898e+19
1.009271515000000000e+16,2.621235217999999795e+19,1.848641214000000205e+19
1.042404007000000000e+16,2.621451484000000000e+19,1.848793676999999898e+19
1.076624177000000000e+16,2.621663704999999898e+19,1.848943287000000102e+19
1.111967731000000000e+16,2.621871468000000000e+19,1.849089752000000000e+19
1.148471548000000000e+16,2.622074292999999898e+19,1.849232734000000205e+19
1.186173716000000000e+16,2.622271654000000205e+19,1.849371862000000205e+19
1.225113577000000000e+16,2.622463017999999795e+19,1.849506760999999898e+19
1.265331759000000000e+16,2.622647886000000205e+19,1.849637078000000205e+19
1.306870230000000000e+16,2.622825816999999898e+19,1.849762503000000102e+19
1.349772330000000000e+16,2.622996460000000000e+19,1.849882788999999898e+19
1.394082826000000000e+16,2.623159579000000102e+19,1.849997768999999898e+19
1.439847953000000000e+16,2.623315067000000102e+19,1.850107368999999898e+19
1.487115463000000000e+16,2.623462960000000000e+19,1.850211612999999898e+19
1.535934677000000000e+16,2.623603432999999898e+19,1.850310624999999898e+19
1.586356534000000000e+16,2.623736791000000102e+19,1.850404620999999898e+19
1.638433646000000000e+16,2.623863457999999795e+19,1.850493899000000102e+19
1.692220352000000000e+16,2.623983956000000000e+19,1.850578827000000102e+19
