pressurec2,energy_densityc2,baryon_density
9.505082962000000000e+11,1.512336088000000000e+14,1.546214969000000000e+14
9.817117023000000000e+11,1.527472038000000000e+14,1.561592028000000000e+14
1.013939458000000000e+12,1.543067828000000000e+14,1.577432997000000000e+14
1.047225190000000000e+12,1.559137869000000000e+14,1.593752246000000000e+14
1.081603630000000000e+12,1.575691553000000000e+14,1.610559031000000000e+14
1.117110651000000000e+12,1.592732471000000000e+14,1.627856704000000000e+14
1.153783300000000000e+12,1.610257794000000000e+14,1.645642096000000000e+14
1.191659843000000000e+12,1.628258563000000000e+14,1.663905808000000000e+14
1.230779803000000000e+12,1.646719231000000000e+14,1.682631757000000000e+14
1.271183997000000000e+12,1.665617507000000000e+14,1.701797024000000000e+14
1.312914585000000000e+12,1.684924493000000000e+14,1.721371999000000000e+14
1.356015111000000000e+12,1.704605613000000000e+14,1.741321330000000000e+14
1.400530545000000000e+12,1.724621855000000000e+14,1.761605188000000000e+14
1.446507339000000000e+12,1.744930306000000000e+14,1.782179816000000000e+14
1.493993464000000000e+12,1.765485041000000000e+14,1.802998432000000000e+14
1.543038469000000000e+12,1.786238638000000000e+14,1.824012770000000000e+14
1.593693530000000000e+12,1.807143981000000000e+14,1.845174906000000000e+14
1.646011502000000000e+12,1.828155221000000000e+14,1.866438235000000000e+14
1.700046975000000000e+12,1.849228955000000000e+14,1.887758658000000000e+14
1.755856331000000000e+12,1.870325539000000000e+14,1.909095915000000000e+14
1.813497804000000000e+12,1.891410490000000000e+14,1.930414994000000000e+14
1.873031539000000000e+12,1.912454792000000000e+14,1.951686439000000000e+14
1.934519654000000000e+12,1.933435286000000000e+14,1.972886737000000000e+14
1.998026309000000000e+12,1.954335798000000000e+14,1.993999450000000000e+14
2.063617768000000000e+12,1.975146680000000000e+14,2.015014744000000000e+14
2.131362472000000000e+12,1.995864914000000000e+14,2.035929486000000000e+14
2.201331107000000000e+12,2.016494262000000000e+14,2.056747385000000000e+14
2.273596682000000000e+12,2.037044436000000000e+14,2.077478147000000000e+14
2.348234601000000000e+12,2.057530515000000000e+14,2.098136876000000000e+14
2.425322742000000000e+12,2.077972669000000000e+14,2.118743793000000000e+14
2.504941542000000000e+12,2.098395685000000000e+14,2.139323743000000000e+14
2.587174079000000000e+12,2.118828083000000000e+14,2.159905300000000000e+14
2.672106155000000000e+12,2.139301758000000000e+14,2.180520399000000000e+14
2.759826392000000000e+12,2.159850746000000000e+14,2.201203085000000000e+14
2.850426321000000000e+12,2.180510443000000000e+14,2.221988729000000000e+14
2.944000475000000000e+12,2.201317805000000000e+14,2.242914215000000000e+14
3.040646493000000000e+12,2.222309945000000000e+14,2.264016534000000000e+14
3.140465219000000000e+12,2.243523469000000000e+14,2.285332106000000000e+14
3.243560807000000000e+12,2.264993819000000000e+14,2.306896126000000000e+14
3.350040830000000000e+12,2.286754433000000000e+14,2.328741717000000000e+14
3.460016392000000000e+12,2.308836359000000000e+14,2.350899545000000000e+14
3.573602246000000000e+12,2.331267049000000000e+14,2.373396613000000000e+14
3.690916911000000000e+12,2.354070010000000000e+14,2.396255910000000000e+14
3.812082796000000000e+12,2.377264194000000000e+14,2.419495814000000000e+14
3.937226330000000000e+12,2.400863007000000000e+14,2.443129104000000000e+14
4.066478092000000000e+12,2.424873914000000000e+14,2.467162569000000000e+14
4.199972947000000000e+12,2.449298133000000000e+14,2.491596724000000000e+14
4.337850188000000000e+12,2.474130522000000000e+14,2.516425701000000000e+14
4.480253680000000000e+12,2.499359459000000000e+14,2.541637144000000000e+14
4.627332012000000000e+12,2.524966751000000000e+14,2.567212136000000000e+14
4.779238650000000000e+12,2.550927814000000000e+14,2.593125392000000000e+14
4.936132098000000000e+12,2.577212507000000000e+14,2.619346108000000000e+14
5.098176064000000000e+12,2.603786426000000000e+14,2.645839264000000000e+14
5.265539630000000000e+12,2.630611267000000000e+14,2.672565999000000000e+14
5.438397428000000000e+12,2.657645903000000000e+14,2.699484694000000000e+14
5.616929824000000000e+12,2.684848170000000000e+14,2.726552765000000000e+14
5.801323104000000000e+12,2.712176113000000000e+14,2.753727895000000000e+14
5.991769669000000000e+12,2.739589275000000000e+14,2.780969332000000000e+14
6.188468239000000000e+12,2.767050221000000000e+14,2.808239390000000000e+14
6.391624053000000000e+12,2.794525433000000000e+14,2.835504337000000000e+14
6.601449093000000000e+12,2.821986897000000000e+14,2.862735960000000000e+14
6.818162295000000000e+12,2.849413265000000000e+14,2.889912701000000000e+14
7.041989785000000000e+12,2.876790028000000000e+14,2.917019813000000000e+14
7.273165113000000000e+12,2.904110519000000000e+14,2.944050328000000000e+14
7.511929493000000000e+12,2.931376487000000000e+14,2.971005612000000000e+14
7.758532061000000000e+12,2.958597821000000000e+14,2.997895053000000000e+14
8.013230128000000000e+12,2.985792793000000000e+14,3.024736284000000000e+14
8.276289456000000000e+12,3.012988268000000000e+14,3.051555356000000000e+14
8.547984529000000000e+12,3.040219310000000000e+14,3.078386319000000000e+14
8.828598841000000000e+12,3.067528700000000000e+14,3.105270717000000000e+14
9.118425196000000000e+12,3.094966589000000000e+14,3.132257216000000000e+14
9.417766007000000000e+12,3.122590382000000000e+14,3.159401457000000000e+14
9.726933615000000000e+12,3.150463804000000000e+14,3.186765105000000000e+14
1.004625062000000000e+13,3.178656538000000000e+14,3.214415469000000000e+14
1.037605020000000000e+13,3.207244093000000000e+14,3.242425331000000000e+14
1.071667648000000000e+13,3.236306908000000000e+14,3.270872047000000000e+14
1.106848489000000000e+13,3.265929894000000000e+14,3.299837068000000000e+14
1.143184250000000000e+13,3.296201593000000000e+14,3.329405083000000000e+14
1.180712847000000000e+13,3.327213198000000000e+14,3.359663043000000000e+14
1.219473437000000000e+13,3.359058186000000000e+14,3.390699777000000000e+14
1.259506464000000000e+13,3.391830589000000000e+14,3.422604290000000000e+14
1.300853701000000000e+13,3.425623118000000000e+14,3.455463917000000000e+14
1.343558290000000000e+13,3.460526409000000000e+14,3.489363589000000000e+14
1.387664791000000000e+13,3.496626820000000000e+14,3.524383694000000000e+14
1.433219226000000000e+13,3.534004102000000000e+14,3.560597822000000000e+14
1.480269127000000000e+13,3.572728589000000000e+14,3.598070072000000000e+14
1.528863588000000000e+13,3.612859016000000000e+14,3.636852978000000000e+14
1.579053314000000000e+13,3.654440051000000000e+14,3.676985172000000000e+14
1.630890676000000000e+13,3.697498670000000000e+14,3.718487959000000000e+14
1.684429760000000000e+13,3.742042432000000000e+14,3.761363738000000000e+14
1.739726432000000000e+13,3.788057069000000000e+14,3.805593792000000000e+14
1.796838391000000000e+13,3.835505018000000000e+14,3.851136986000000000e+14
1.855825228000000000e+13,3.884323597000000000e+14,3.897928160000000000e+14
1.916748492000000000e+13,3.934425460000000000e+14,3.945878698000000000e+14
1.979671753000000000e+13,3.985700548000000000e+14,3.994878549000000000e+14
2.044660667000000000e+13,4.038017104000000000e+14,4.044797337000000000e+14
2.111783044000000000e+13,4.091225522000000000e+14,4.095488168000000000e+14
2.181108924000000000e+13,4.145161284000000000e+14,4.146790544000000000e+14
2.252710643000000000e+13,4.199650137000000000e+14,4.198535399000000000e+14
2.326662911000000000e+13,4.254514407000000000e+14,4.250551156000000000e+14
2.403042894000000000e+13,4.309578511000000000e+14,4.302668999000000000e+14
2.481930289000000000e+13,4.364673360000000000e+14,4.354727034000000000e+14
2.563407409000000000e+13,4.419642283000000000e+14,4.406575866000000000e+14
2.647559271000000000e+13,4.474347081000000000e+14,4.458084241000000000e+14
2.734473680000000000e+13,4.528669581000000000e+14,4.509140400000000000e+14
2.824241326000000000e+13,4.582515868000000000e+14,4.559655938000000000e+14
2.916955876000000000e+13,4.635818489000000000e+14,4.609567715000000000e+14
3.012714071000000000e+13,4.688535878000000000e+14,4.658837146000000000e+14
3.111615828000000000e+13,4.740652445000000000e+14,4.707450109000000000e+14
3.213764344000000000e+13,4.792178783000000000e+14,4.755416955000000000e+14
3.319266205000000000e+13,4.843150411000000000e+14,4.802771145000000000e+14
3.428231494000000000e+13,4.893624233000000000e+14,4.849565776000000000e+14
3.540773909000000000e+13,4.943677473000000000e+14,4.895872425000000000e+14
3.657010881000000000e+13,4.993405930000000000e+14,4.941779365000000000e+14
3.777063695000000000e+13,5.042921345000000000e+14,4.987388970000000000e+14
3.901057617000000000e+13,5.092349965000000000e+14,5.032816252000000000e+14
4.029122028000000000e+13,5.141830337000000000e+14,5.078186687000000000e+14
4.161390553000000000e+13,5.191512908000000000e+14,5.123635721000000000e+14
4.298001206000000000e+13,5.241558189000000000e+14,5.169306949000000000e+14
4.439096531000000000e+13,5.292136715000000000e+14,5.215351970000000000e+14
4.584823751000000000e+13,5.343428714000000000e+14,5.261929946000000000e+14
4.735334923000000000e+13,5.395622622000000000e+14,5.309206132000000000e+14
4.890787094000000000e+13,5.448916522000000000e+14,5.357353055000000000e+14
5.051342469000000000e+13,5.503517946000000000e+14,5.406550197000000000e+14
5.217168576000000000e+13,5.559643391000000000e+14,5.456983423000000000e+14
5.388438443000000000e+13,5.617518730000000000e+14,5.508845209000000000e+14
5.565330778000000000e+13,5.677379533000000000e+14,5.562334782000000000e+14
5.748030158000000000e+13,5.739470363000000000e+14,5.617657344000000000e+14
5.936727216000000000e+13,5.804043588000000000e+14,5.675022866000000000e+14
6.131618845000000000e+13,5.871358508000000000e+14,5.734645181000000000e+14
6.332908400000000000e+13,5.941680179000000000e+14,5.796740815000000000e+14
6.540805915000000000e+13,6.015276279000000000e+14,5.861526112000000000e+14
6.755528315000000000e+13,6.092413943000000000e+14,5.929214381000000000e+14
6.977299650000000000e+13,6.173356271000000000e+14,6.000012791000000000e+14
7.206351321000000000e+13,6.258357618000000000e+14,6.074118276000000000e+14
7.442922330000000000e+13,6.347658446000000000e+14,6.151713114000000000e+14
7.687259522000000000e+13,6.441477984000000000e+14,6.232958702000000000e+14
7.939617845000000000e+13,6.540008302000000000e+14,6.317990665000000000e+14
8.200260620000000000e+13,6.643408250000000000e+14,6.406913948000000000e+14
8.469459808000000000e+13,6.751796419000000000e+14,6.499797172000000000e+14
8.747496302000000000e+13,6.865245959000000000e+14,6.596668697000000000e+14
9.034660212000000000e+13,6.983777136000000000e+14,6.697510852000000000e+14
9.331251175000000000e+13,7.107354726000000000e+14,6.802258399000000000e+14
9.637578664000000000e+13,7.235884723000000000e+14,6.910796459000000000e+14
9.953962310000000000e+13,7.369214032000000000e+14,7.022961036000000000e+14
1.028073224000000000e+14,7.507132078000000000e+14,7.138541137000000000e+14
1.061822941000000000e+14,7.649374824000000000e+14,7.257282902000000000e+14
1.096680598000000000e+14,7.795632066000000000e+14,7.378896405000000000e+14
1.132682567000000000e+14,7.945551687000000000e+14,7.503059811000000000e+14
1.169866413000000000e+14,8.098753054000000000e+14,7.629431018000000000e+14
1.208270935000000000e+14,8.254836335000000000e+14,7.757655732000000000e+14
1.247936205000000000e+14,8.413392703000000000e+14,7.887376111000000000e+14
1.288903612000000000e+14,8.574019482000000000e+14,8.018243258000000000e+14
1.331215903000000000e+14,8.736328980000000000e+14,8.149924349000000000e+14
1.374917226000000000e+14,8.899960016000000000e+14,8.282111776000000000e+14
1.420053182000000000e+14,9.064587604000000000e+14,8.414530601000000000e+14
1.466670866000000000e+14,9.229929346000000000e+14,8.546943216000000000e+14
1.514818922000000000e+14,9.395752872000000000e+14,8.679154704000000000e+14
1.564547589000000000e+14,9.561878777000000000e+14,8.811014493000000000e+14
1.615908754000000000e+14,9.728181565000000000e+14,8.942416375000000000e+14
1.668956010000000000e+14,9.894591711000000000e+14,9.073299372000000000e+14
1.723744708000000000e+14,1.006109507000000000e+15,9.203646478000000000e+14
1.780332016000000000e+14,1.022772929000000000e+15,9.333481048000000000e+14
1.838776980000000000e+14,1.039458251000000000e+15,9.462865062000000000e+14
1.899140582000000000e+14,1.056178906000000000e+15,9.591895001000000000e+14
1.961485809000000000e+14,1.072952392000000000e+15,9.720696912000000000e+14
2.025877712000000000e+14,1.089800091000000000e+15,9.849424394000000000e+14
2.092383480000000000e+14,1.106746747000000000e+15,9.978253988000000000e+14
2.161072509000000000e+14,1.123820082000000000e+15,1.010738171000000000e+15
2.232016469000000000e+14,1.141050360000000000e+15,1.023701930000000000e+15
2.305289387000000000e+14,1.158470143000000000e+15,1.036739193000000000e+15
2.380967717000000000e+14,1.176114102000000000e+15,1.049873637000000000e+15
2.459130425000000000e+14,1.194018687000000000e+15,1.063129817000000000e+15
2.539859069000000000e+14,1.212221718000000000e+15,1.076532829000000000e+15
2.623237882000000000e+14,1.230762273000000000e+15,1.090108201000000000e+15
2.709353866000000000e+14,1.249680701000000000e+15,1.103881879000000000e+15
2.798296876000000000e+14,1.269018134000000000e+15,1.117879840000000000e+15
2.890159718000000000e+14,1.288816352000000000e+15,1.132127980000000000e+15
2.985038245000000000e+14,1.309117647000000000e+15,1.146652003000000000e+15
3.083031457000000000e+14,1.329964494000000000e+15,1.161477169000000000e+15
3.184241602000000000e+14,1.351399328000000000e+15,1.176628129000000000e+15
3.288774286000000000e+14,1.373464265000000000e+15,1.192128730000000000e+15
3.396738582000000000e+14,1.396200538000000000e+15,1.208001616000000000e+15
3.508247144000000000e+14,1.419648352000000000e+15,1.224268148000000000e+15
3.623416323000000000e+14,1.443846522000000000e+15,1.240948163000000000e+15
3.742366291000000000e+14,1.468831989000000000e+15,1.258059669000000000e+15
3.865221163000000000e+14,1.494639327000000000e+15,1.275618542000000000e+15
3.992109130000000000e+14,1.521300424000000000e+15,1.293638354000000000e+15
4.123162591000000000e+14,1.548844181000000000e+15,1.312130211000000000e+15
4.258518292000000000e+14,1.577296366000000000e+15,1.331102724000000000e+15
4.398317467000000000e+14,1.606679198000000000e+15,1.350561782000000000e+15
4.542705986000000000e+14,1.637011317000000000e+15,1.370510600000000000e+15
4.691834511000000000e+14,1.668308041000000000e+15,1.390949958000000000e+15
4.845858645000000000e+14,1.700581385000000000e+15,1.411878272000000000e+15
5.004939103000000000e+14,1.733840689000000000e+15,1.433292068000000000e+15
5.169241874000000000e+14,1.768092800000000000e+15,1.455186144000000000e+15
5.338938397000000000e+14,1.803342891000000000e+15,1.477554140000000000e+15
5.514205739000000000e+14,1.839595161000000000e+15,1.500389014000000000e+15
5.695226780000000000e+14,1.876853780000000000e+15,1.523683653000000000e+15
5.882190402000000000e+14,1.915123474000000000e+15,1.547431234000000000e+15
6.075291689000000000e+14,1.954410654000000000e+15,1.571625918000000000e+15
6.274732130000000000e+14,1.994724433000000000e+15,1.596263434000000000e+15
6.480719826000000000e+14,2.036076888000000000e+15,1.621341196000000000e+15
6.693469713000000000e+14,2.078484365000000000e+15,1.646859028000000000e+15
6.913203780000000000e+14,2.121967714000000000e+15,1.672819231000000000e+15
7.140151304000000000e+14,2.166552787000000000e+15,1.699226790000000000e+15
7.374549090000000000e+14,2.212270896000000000e+15,1.726089555000000000e+15
7.616641717000000000e+14,2.259158907000000000e+15,1.753418195000000000e+15
7.866681790000000000e+14,2.307259178000000000e+15,1.781226058000000000e+15
8.124930211000000000e+14,2.356619368000000000e+15,1.809528964000000000e+15
8.391656443000000000e+14,2.407292074000000000e+15,1.838344901000000000e+15
8.667138797000000000e+14,2.459334277000000000e+15,1.867693626000000000e+15
8.951664721000000000e+14,2.512806803000000000e+15,1.897596283000000000e+15
9.245531098000000000e+14,2.567773181000000000e+15,1.928074707000000000e+15
9.549044558000000000e+14,2.624298644000000000e+15,1.959150829000000000e+15
9.862521795000000000e+14,2.682449073000000000e+15,1.990846075000000000e+15
1.018628990000000000e+15,2.742289227000000000e+15,2.023180406000000000e+15
1.052068671000000000e+15,2.803881300000000000e+15,2.056171575000000000e+15
1.086606114000000000e+15,2.867283001000000000e+15,2.089834162000000000e+15
1.122277356000000000e+15,2.932545565000000000e+15,2.124178620000000000e+15
1.159119619000000000e+15,2.999712681000000000e+15,2.159210848000000000e+15
1.197171343000000000e+15,3.068816963000000000e+15,2.194930510000000000e+15
1.236472235000000000e+15,3.139878468000000000e+15,2.231330491000000000e+15
1.277063301000000000e+15,3.212904193000000000e+15,2.268396879000000000e+15
1.318986896000000000e+15,3.287885586000000000e+15,2.306107956000000000e+15
1.362286764000000000e+15,3.364797927000000000e+15,2.344434178000000000e+15
1.407008086000000000e+15,3.443599868000000000e+15,2.383338247000000000e+15
1.453197524000000000e+15,3.524233791000000000e+15,2.422775580000000000e+15
1.500903276000000000e+15,3.606626954000000000e+15,2.462695160000000000e+15
1.550175117000000000e+15,3.690693639000000000e+15,2.503040830000000000e+15
1.601064461000000000e+15,3.776338084000000000e+15,2.543752913000000000e+15
1.653624407000000000e+15,3.863457642000000000e+15,2.584769867000000000e+15
1.707909797000000000e+15,3.951946823000000000e+15,2.626030275000000000e+15
1.763977275000000000e+15,4.041702569000000000e+15,2.667475322000000000e+15
1.821885343000000000e+15,4.132628194000000000e+15,2.709050535000000000e+15
1.881694425000000000e+15,4.224638498000000000e+15,2.750707968000000000e+15
1.943466927000000000e+15,4.317663902000000000e+15,2.792407840000000000e+15
2.007267304000000000e+15,4.411653076000000000e+15,2.834119411000000000e+15
2.073162127000000000e+15,4.506577508000000000e+15,2.875822659000000000e+15
2.141220155000000000e+15,4.602432826000000000e+15,2.917508444000000000e+15
2.211512400000000000e+15,4.699239161000000000e+15,2.959178234000000000e+15
2.284112207000000000e+15,4.797041694000000000e+15,3.000843913000000000e+15
2.359095331000000000e+15,4.895909584000000000e+15,3.042526886000000000e+15
2.436540009000000000e+15,4.995934733000000000e+15,3.084257156000000000e+15
2.516527051000000000e+15,5.097229479000000000e+15,3.126071981000000000e+15
2.599139918000000000e+15,5.199923923000000000e+15,3.168014440000000000e+15
2.684464811000000000e+15,5.304164005000000000e+15,3.210132358000000000e+15
2.772590760000000000e+15,5.410108418000000000e+15,3.252476819000000000e+15
2.863609719000000000e+15,5.517926195000000000e+15,3.295101006000000000e+15
2.957616659000000000e+15,5.627794946000000000e+15,3.338059357000000000e+15
3.054709671000000000e+15,5.739898695000000000e+15,3.381406604000000000e+15
3.154990065000000000e+15,5.854426194000000000e+15,3.425197042000000000e+15
3.258562476000000000e+15,5.971570331000000000e+15,3.469484248000000000e+15
3.365534976000000000e+15,6.091527356000000000e+15,3.514320753000000000e+15
3.476019182000000000e+15,6.214496061000000000e+15,3.559757709000000000e+15
3.590130377000000000e+15,6.340678265000000000e+15,3.605845053000000000e+15
3.707987629000000000e+15,6.470278839000000000e+15,3.652631499000000000e+15
3.829713914000000000e+15,6.603506238000000000e+15,3.700164712000000000e+15
3.955436245000000000e+15,6.740573842000000000e+15,3.748491750000000000e+15
4.085285804000000000e+15,6.881700771000000000e+15,3.797659311000000000e+15
4.219398081000000000e+15,7.027113202000000000e+15,3.847714126000000000e+15
4.357913012000000000e+15,7.177046397000000000e+15,3.898703574000000000e+15
4.500975130000000000e+15,7.331746660000000000e+15,3.950676234000000000e+15
4.648733708000000000e+15,7.491473663000000000e+15,4.003682529000000000e+15
4.801342924000000000e+15,7.656503809000000000e+15,4.057775650000000000e+15
4.958962014000000000e+15,7.827133428000000000e+15,4.113012386000000000e+15
5.121755443000000000e+15,8.003683490000000000e+15,4.169454363000000000e+15
5.289893076000000000e+15,8.186504777000000000e+15,4.227169348000000000e+15
5.463550352000000000e+15,8.375983918000000000e+15,4.286232731000000000e+15
5.642908471000000000e+15,8.572552281000000000e+15,4.346729775000000000e+15
5.828154581000000000e+15,8.776695440000000000e+15,4.408757882000000000e+15
6.019481974000000000e+15,8.988965491000000000e+15,4.472429550000000000e+15
6.217090286000000000e+15,9.209996859000000000e+15,4.537876143000000000e+15
6.421185709000000000e+15,9.440525541000000000e+15,4.605252396000000000e+15
6.631981202000000000e+15,9.681413992000000000e+15,4.674742216000000000e+15
6.849696716000000000e+15,9.933682235000000000e+15,4.746565836000000000e+15
7.074559423000000000e+15,1.019854608000000000e+16,4.820988438000000000e+15
7.306803951000000000e+15,1.047746704000000000e+16,4.898331397000000000e+15
7.546672631000000000e+15,1.077221463000000000e+16,4.978986096000000000e+15
7.794415750000000000e+15,1.108494343000000000e+16,5.063430724000000000e+15
8.050291812000000000e+15,1.141829067000000000e+16,5.152251338000000000e+15
8.314567806000000000e+15,1.177550011000000000e+16,5.246168334000000000e+15
8.587519485000000000e+15,1.216057165000000000e+16,5.346067718000000000e+15
8.869431656000000000e+15,1.257844879000000000e+16,5.453039873000000000e+15
9.160598475000000000e+15,1.303524716000000000e+16,5.568426055000000000e+15
9.461323756000000000e+15,1.353853276000000000e+16,5.693874119000000000e+15
9.771921284000000000e+15,1.409765310000000000e+16,5.831403650000000000e+15
1.009271515000000000e+16,1.472412320000000000e+16,5.983480280000000000e+15
1.042404007000000000e+16,1.543208665000000000e+16,6.153103547000000000e+15
1.076624177000000000e+16,1.623881984000000000e+16,6.343900028000000000e+15
1.111967731000000000e+16,1.716529480000000000e+16,6.560225426000000000e+15
1.148471548000000000e+16,1.823678054000000000e+16,6.807270974000000000e+15
1.186173716000000000e+16,1.948344675000000000e+16,7.091166523000000000e+15
1.225113577000000000e+16,2.094094353000000000e+16,7.419075715000000000e+15
1.265331759000000000e+16,2.265090113000000000e+16,7.799272576000000000e+15
1.306870230000000000e+16,2.466124404000000000e+16,8.241178785000000000e+15
1.349772330000000000e+16,2.702630201000000000e+16,8.755361423000000000e+15
1.394082826000000000e+16,2.980660982000000000e+16,9.353470881000000000e+15
1.439847953000000000e+16,3.306824402000000000e+16,1.004808988000000000e+16
1.487115463000000000e+16,3.688178241000000000e+16,1.085251550000000000e+16
1.535934677000000000e+16,4.132068318000000000e+16,1.178043294000000000e+16
1.586356534000000000e+16,4.645903626000000000e+16,1.284547338000000000e+16
1.638433646000000000e+16,5.236899555000000000e+16,1.406072115000000000e+16
1.692220352000000000e+16,5.911784328000000000e+16,1.543815831000000000e+16
1.747772774000000000e+16,6.676461690000000000e+16,1.698803127000000000e+16
1.805148879000000000e+16,7.535691953000000000e+16,1.871826486000000000e+16
1.864408534000000000e+16,8.492805850000000000e+16,2.063394852000000000e+16
1.925613572000000000e+16,9.549440775000000000e+16,2.273686997000000000e+16
1.988827857000000000e+16,1.070536604000000000e+17,2.502522694000000000e+16
2.054117348000000000e+16,1.195842055000000000e+17,2.749355784000000000e+16
2.121550171000000000e+16,1.330451101000000000e+17,3.013278438000000000e+16
2.191196688000000000e+16,1.473774194000000000e+17,3.293050446000000000e+16
