pressurec2,energy_densityc2,baryon_density
8.069566121000000000e+10,3.361785821000000000e+13,3.361785821000000000e+13
8.707224849000000000e+10,3.497997149000000000e+13,3.517736444000000000e+13
8.993066723000000000e+10,3.531442925000000000e+13,3.551286592000000000e+13
9.288292250000000000e+10,3.565115887000000000e+13,3.585061866000000000e+13
9.593209478000000000e+10,3.599198038000000000e+13,3.619244710000000000e+13
9.908136567000000000e+10,3.633890712000000000e+13,3.654036906000000000e+13
1.023340212000000000e+11,3.669418510000000000e+13,3.689663515000000000e+13
1.056934554000000000e+11,3.706032908000000000e+13,3.726376478000000000e+13
1.091631734000000000e+11,3.744016574000000000e+13,3.764458936000000000e+13
1.127467958000000000e+11,3.783690071000000000e+13,3.804231940000000000e+13
1.164480618000000000e+11,3.825418306000000000e+13,3.846060896000000000e+13
1.202708335000000000e+11,3.869619357000000000e+13,3.890364389000000000e+13
1.242190995000000000e+11,3.916774263000000000e+13,3.937623983000000000e+13
1.282969798000000000e+11,3.967438094000000000e+13,3.988395280000000000e+13
1.325087292000000000e+11,4.022256206000000000e+13,4.043324187000000000e+13
1.368587425000000000e+11,4.081979454000000000e+13,4.103162114000000000e+13
1.413515585000000000e+11,4.147483191000000000e+13,4.168784984000000000e+13
1.459918652000000000e+11,4.219788939000000000e+13,4.241214891000000000e+13
1.507845046000000000e+11,4.300088295000000000e+13,4.321644017000000000e+13
1.557344773000000000e+11,4.389773998000000000e+13,4.411465696000000000e+13
1.608469483000000000e+11,4.490464033000000000e+13,4.512298533000000000e+13
1.661272522000000000e+11,4.604034018000000000e+13,4.626018809000000000e+13
1.715808986000000000e+11,4.732651351000000000e+13,4.754794684000000000e+13
1.772135779000000000e+11,4.878800400000000000e+13,4.901111448000000000e+13
1.830311676000000000e+11,5.045309585000000000e+13,5.067798720000000000e+13
1.890397378000000000e+11,5.235361380000000000e+13,5.258040592000000000e+13
1.952455581000000000e+11,5.452496687000000000e+13,5.475380193000000000e+13
2.016551039000000000e+11,5.700599753000000000e+13,5.723704828000000000e+13
2.082750630000000000e+11,5.983840854000000000e+13,6.007188845000000000e+13
2.151123430000000000e+11,6.306601610000000000e+13,6.330219077000000000e+13
2.221740781000000000e+11,6.673353668000000000e+13,6.697273490000000000e+13
2.294676367000000000e+11,7.088479895000000000e+13,7.112742051000000000e+13
2.370006292000000000e+11,7.556057917000000000e+13,7.580709629000000000e+13
2.447809157000000000e+11,8.079591692000000000e+13,8.104686520000000000e+13
2.528166144000000000e+11,8.661715914000000000e+13,8.687311525000000000e+13
2.611161101000000000e+11,9.303865339000000000e+13,9.330019744000000000e+13
2.696880626000000000e+11,1.000594895000000000e+14,1.003271535000000000e+14
2.785414163000000000e+11,1.076608005000000000e+14,1.079350080000000000e+14
2.876854090000000000e+11,1.158037069000000000e+14,1.160847116000000000e+14
2.971295819000000000e+11,1.244280952000000000e+14,1.247159277000000000e+14
3.068837892000000000e+11,1.334532813000000000e+14,1.337477146000000000e+14
3.169582089000000000e+11,1.427800507000000000e+14,1.430805917000000000e+14
3.273633529000000000e+11,1.522941038000000000e+14,1.526000138000000000e+14
3.381100782000000000e+11,1.618712542000000000e+14,1.621815952000000000e+14
3.492095985000000000e+11,1.713834129000000000e+14,1.716971146000000000e+14
3.606734952000000000e+11,1.807049018000000000e+14,1.810208372000000000e+14
3.725137301000000000e+11,1.897189493000000000e+14,1.900360093000000000e+14
3.847426577000000000e+11,1.983234065000000000e+14,1.986405644000000000e+14
3.973730381000000000e+11,2.064348074000000000e+14,2.067511659000000000e+14
4.104180503000000000e+11,2.139911216000000000e+14,2.143059408000000000e+14
4.238913057000000000e+11,2.209526127000000000e+14,2.212653194000000000e+14
4.378068629000000000e+11,2.273010938000000000e+14,2.276112755000000000e+14
4.521792417000000000e+11,2.330380862000000000e+14,2.333454753000000000e+14
4.670234388000000000e+11,2.381816989000000000e+14,2.384861498000000000e+14
4.823549431000000000e+11,2.427628844000000000e+14,2.430643487000000000e+14
4.981897519000000000e+11,2.468219718000000000e+14,2.471204744000000000e+14
5.145443878000000000e+11,2.504051723000000000e+14,2.507007895000000000e+14
5.314359158000000000e+11,2.535614718000000000e+14,2.538543130000000000e+14
5.488819610000000000e+11,2.563401344000000000e+14,2.566303271000000000e+14
5.669007271000000000e+11,2.587888267000000000e+14,2.590765055000000000e+14
5.855110156000000000e+11,2.609523470000000000e+14,2.612376447000000000e+14
6.047322449000000000e+11,2.628718888000000000e+14,2.631549302000000000e+14
6.245844712000000000e+11,2.645845878000000000e+14,2.648654861000000000e+14
6.450884089000000000e+11,2.661235102000000000e+14,2.664023637000000000e+14
6.662654525000000000e+11,2.675178453000000000e+14,2.677947360000000000e+14
6.881376986000000000e+11,2.687931986000000000e+14,2.690681907000000000e+14
7.107279697000000000e+11,2.699719997000000000e+14,2.702451392000000000e+14
7.340598370000000000e+11,2.710739464000000000e+14,2.713452603000000000e+14
7.581576458000000000e+11,2.721164699000000000e+14,2.723859655000000000e+14
7.830465404000000000e+11,2.731151362000000000e+14,2.733828004000000000e+14
8.087524909000000000e+11,2.740840612000000000e+14,2.743498590000000000e+14
8.353023195000000000e+11,2.750363213000000000e+14,2.753001944000000000e+14
8.627237292000000000e+11,2.759842795000000000e+14,2.762461440000000000e+14
8.910453325000000000e+11,2.769399197000000000e+14,2.771996634000000000e+14
9.202966809000000000e+11,2.779151515000000000e+14,2.781726302000000000e+14
9.505082962000000000e+11,2.789220734000000000e+14,2.791771064000000000e+14
9.817117023000000000e+11,2.799732215000000000e+14,2.802255868000000000e+14
1.013939458000000000e+12,2.810818170000000000e+14,2.813312441000000000e+14
1.047225190000000000e+12,2.822619500000000000e+14,2.825081131000000000e+14
1.081603630000000000e+12,2.835287106000000000e+14,2.837712198000000000e+14
1.117110651000000000e+12,2.848982988000000000e+14,2.851366907000000000e+14
1.153783300000000000e+12,2.863880677000000000e+14,2.866217945000000000e+14
1.191659843000000000e+12,2.880164272000000000e+14,2.882448461000000000e+14
1.230779803000000000e+12,2.898026878000000000e+14,2.900250489000000000e+14
1.271183997000000000e+12,2.917667817000000000e+14,2.919822173000000000e+14
1.312914585000000000e+12,2.939287763000000000e+14,2.941362900000000000e+14
1.356015111000000000e+12,2.963082682000000000e+14,2.965067268000000000e+14
1.400530545000000000e+12,2.989236033000000000e+14,2.991117317000000000e+14
1.446507339000000000e+12,3.017910295000000000e+14,3.019674089000000000e+14
1.493993464000000000e+12,3.049236579000000000e+14,3.050867295000000000e+14
1.543038469000000000e+12,3.083303276000000000e+14,3.084784035000000000e+14
1.593693530000000000e+12,3.120146510000000000e+14,3.121459307000000000e+14
1.646011502000000000e+12,3.159740124000000000e+14,3.160866084000000000e+14
1.700046975000000000e+12,3.201988073000000000e+14,3.202907770000000000e+14
1.755856331000000000e+12,3.246719396000000000e+14,3.247413251000000000e+14
1.813497804000000000e+12,3.293686183000000000e+14,3.294134921000000000e+14
1.873031539000000000e+12,3.342567314000000000e+14,3.342752457000000000e+14
1.934519654000000000e+12,3.392975095000000000e+14,3.392879474000000000e+14
1.998026309000000000e+12,3.444464886000000000e+14,3.444073150000000000e+14
2.063617768000000000e+12,3.496549737000000000e+14,3.495848835000000000e+14
2.131362472000000000e+12,3.548717702000000000e+14,3.547697289000000000e+14
2.201331107000000000e+12,3.600450353000000000e+14,3.599103123000000000e+14
2.273596682000000000e+12,3.651241248000000000e+14,3.649563157000000000e+14
2.348234601000000000e+12,3.700613340000000000e+14,3.698603717000000000e+14
2.425322742000000000e+12,3.748135765000000000e+14,3.745797294000000000e+14
2.504941542000000000e+12,3.793436756000000000e+14,3.790775342000000000e+14
2.587174079000000000e+12,3.836212256000000000e+14,3.833236782000000000e+14
2.672106155000000000e+12,3.876232669000000000e+14,3.872954654000000000e+14
2.759826392000000000e+12,3.913344025000000000e+14,3.909777217000000000e+14
2.850426321000000000e+12,3.947465924000000000e+14,3.943625843000000000e+14
2.944000475000000000e+12,3.978587529000000000e+14,3.974490985000000000e+14
3.040646493000000000e+12,4.006759573000000000e+14,4.002424190000000000e+14
3.140465219000000000e+12,4.032085247000000000e+14,4.027529004000000000e+14
3.243560807000000000e+12,4.054710352000000000e+14,4.049951170000000000e+14
3.350040830000000000e+12,4.074812598000000000e+14,4.069867975000000000e+14
3.460016392000000000e+12,4.092591354000000000e+14,4.087478068000000000e+14
3.573602246000000000e+12,4.108258545000000000e+14,4.102992414000000000e+14
3.690916911000000000e+12,4.122030371000000000e+14,4.116626079000000000e+14
3.812082796000000000e+12,4.134120599000000000e+14,4.128591579000000000e+14
3.937226330000000000e+12,4.144734941000000000e+14,4.139093315000000000e+14
4.066478092000000000e+12,4.154066955000000000e+14,4.148323517000000000e+14
4.199972947000000000e+12,4.162295521000000000e+14,4.156459760000000000e+14
4.337850188000000000e+12,4.169583226000000000e+14,4.163663372000000000e+14
4.480253680000000000e+12,4.176075759000000000e+14,4.170078852000000000e+14
4.627332012000000000e+12,4.181902069000000000e+14,4.175834042000000000e+14
4.779238650000000000e+12,4.187175172000000000e+14,4.181040935000000000e+14
4.936132098000000000e+12,4.191993211000000000e+14,4.185796744000000000e+14
5.098176064000000000e+12,4.196440846000000000e+14,4.190185283000000000e+14
5.265539630000000000e+12,4.200590801000000000e+14,4.194278509000000000e+14
5.438397428000000000e+12,4.204505271000000000e+14,4.198137926000000000e+14
5.616929824000000000e+12,4.208237491000000000e+14,4.201816138000000000e+14
5.801323104000000000e+12,4.211833087000000000e+14,4.205358195000000000e+14
5.991769669000000000e+12,4.215331306000000000e+14,4.208802812000000000e+14
6.188468239000000000e+12,4.218766226000000000e+14,4.212183571000000000e+14
6.391624053000000000e+12,4.222167807000000000e+14,4.215529951000000000e+14
6.601449093000000000e+12,4.225562820000000000e+14,4.218868263000000000e+14
6.818162295000000000e+12,4.228975704000000000e+14,4.222222479000000000e+14
7.041989785000000000e+12,4.232429411000000000e+14,4.225615077000000000e+14
7.273165113000000000e+12,4.235946146000000000e+14,4.229067762000000000e+14
7.511929493000000000e+12,4.239548153000000000e+14,4.232602238000000000e+14
7.758532061000000000e+12,4.243258544000000000e+14,4.236241019000000000e+14
8.013230128000000000e+12,4.247102136000000000e+14,4.240008244000000000e+14
8.276289456000000000e+12,4.251106511000000000e+14,4.243930711000000000e+14
8.547984529000000000e+12,4.255303179000000000e+14,4.248039002000000000e+14
8.828598841000000000e+12,4.259728997000000000e+14,4.252368862000000000e+14
9.118425196000000000e+12,4.264427986000000000e+14,4.256962956000000000e+14
9.417766007000000000e+12,4.269453550000000000e+14,4.261873014000000000e+14
9.726933615000000000e+12,4.274871222000000000e+14,4.267162478000000000e+14
1.004625062000000000e+13,4.280762149000000000e+14,4.272909867000000000e+14
1.037605020000000000e+13,4.287227409000000000e+14,4.279212924000000000e+14
1.071667648000000000e+13,4.294393351000000000e+14,4.286193754000000000e+14
1.106848489000000000e+13,4.302418274000000000e+14,4.294005231000000000e+14
1.143184250000000000e+13,4.311500224000000000e+14,4.302838461000000000e+14
1.180712847000000000e+13,4.321886381000000000e+14,4.312931760000000000e+14
1.219473437000000000e+13,4.333883862000000000e+14,4.324580942000000000e+14
1.259506464000000000e+13,4.347871729000000000e+14,4.338150732000000000e+14
1.300853701000000000e+13,4.364313760000000000e+14,4.354086850000000000e+14
1.343558290000000000e+13,4.383771221000000000e+14,4.372928012000000000e+14
1.387664791000000000e+13,4.406914320000000000e+14,4.395316592000000000e+14
1.433219226000000000e+13,4.434530604000000000e+14,4.422006249000000000e+14
1.480269127000000000e+13,4.467527757000000000e+14,4.453864092000000000e+14
1.528863588000000000e+13,4.506928389000000000e+14,4.491865089000000000e+14
1.579053314000000000e+13,4.553853868000000000e+14,4.537075943000000000e+14
1.630890676000000000e+13,4.609493439000000000e+14,4.590624881000000000e+14
1.684429760000000000e+13,4.675056212000000000e+14,4.653655148000000000e+14
1.739726432000000000e+13,4.751705988000000000e+14,4.727262299000000000e+14
1.796838391000000000e+13,4.840480921000000000e+14,4.812417306000000000e+14
1.855825228000000000e+13,4.942198085000000000e+14,4.909875671000000000e+14
1.916748492000000000e+13,5.057351534000000000e+14,5.020080854000000000e+14
1.979671753000000000e+13,5.186016842000000000e+14,5.143074466000000000e+14
2.044660667000000000e+13,5.327765245000000000e+14,5.278416160000000000e+14
2.111783044000000000e+13,5.481609300000000000e+14,5.425134076000000000e+14
2.181108924000000000e+13,5.645987932000000000e+14,5.581713104000000000e+14
2.252710643000000000e+13,5.818792727000000000e+14,5.746122516000000000e+14
2.326662911000000000e+13,5.997449483000000000e+14,5.915895980000000000e+14
2.403042894000000000e+13,6.179046032000000000e+14,6.088255076000000000e+14
2.481930289000000000e+13,6.360493403000000000e+14,6.260263697000000000e+14
2.563407409000000000e+13,6.538708178000000000e+14,6.429001622000000000e+14
2.647559271000000000e+13,6.710799154000000000e+14,6.591741084000000000e+14
2.734473680000000000e+13,6.874228998000000000e+14,6.746098644000000000e+14
2.824241326000000000e+13,7.026945396000000000e+14,6.890157323000000000e+14
2.916955876000000000e+13,7.167466826000000000e+14,7.022545226000000000e+14
3.012714071000000000e+13,7.294909227000000000e+14,7.142458033000000000e+14
3.111615828000000000e+13,7.408966549000000000e+14,7.249637976000000000e+14
3.213764344000000000e+13,7.509849280000000000e+14,7.344313473000000000e+14
3.319266205000000000e+13,7.598193210000000000e+14,7.427111189000000000e+14
3.428231494000000000e+13,7.674954081000000000e+14,7.498955372000000000e+14
3.540773909000000000e+13,7.741296970000000000e+14,7.560962858000000000e+14
3.657010881000000000e+13,7.798494127000000000e+14,7.614346591000000000e+14
3.777063695000000000e+13,7.847840136000000000e+14,7.660335900000000000e+14
3.901057617000000000e+13,7.890584959000000000e+14,7.700113929000000000e+14
4.029122028000000000e+13,7.927887716000000000e+14,7.734774766000000000e+14
4.161390553000000000e+13,7.960788205000000000e+14,7.765297360000000000e+14
4.298001206000000000e+13,7.990194299000000000e+14,7.792534351000000000e+14
4.439096531000000000e+13,8.016881306000000000e+14,7.817212083000000000e+14
4.584823751000000000e+13,8.041499171000000000e+14,7.839937899000000000e+14
4.735334923000000000e+13,8.064584860000000000e+14,7.861212188000000000e+14
4.890787094000000000e+13,8.086576549000000000e+14,7.881442035000000000e+14
5.051342469000000000e+13,8.107828708000000000e+14,7.900955613000000000e+14
5.217168576000000000e+13,8.128626646000000000e+14,7.920015981000000000e+14
5.388438443000000000e+13,8.149199388000000000e+14,7.938833268000000000e+14
5.565330778000000000e+13,8.169730966000000000e+14,7.957575315000000000e+14
5.748030158000000000e+13,8.190369823000000000e+14,7.976376517000000000e+14
5.936727216000000000e+13,8.211236616000000000e+14,7.995345134000000000e+14
6.131618845000000000e+13,8.232430467000000000e+14,8.014569142000000000e+14
6.332908400000000000e+13,8.254033975000000000e+14,8.034120902000000000e+14
6.540805915000000000e+13,8.276117142000000000e+14,8.054060817000000000e+14
6.755528315000000000e+13,8.298740461000000000e+14,8.074440186000000000e+14
6.977299650000000000e+13,8.321957322000000000e+14,8.095303434000000000e+14
7.206351321000000000e+13,8.345815891000000000e+14,8.116689830000000000e+14
7.442922330000000000e+13,8.370360525000000000e+14,8.138634788000000000e+14
7.687259522000000000e+13,8.395632922000000000e+14,8.161170905000000000e+14
7.939617845000000000e+13,8.421673019000000000e+14,8.184328770000000000e+14
8.200260620000000000e+13,8.448519685000000000e+14,8.208137582000000000e+14
8.469459808000000000e+13,8.476211296000000000e+14,8.232625646000000000e+14
8.747496302000000000e+13,8.504786194000000000e+14,8.257820774000000000e+14
9.034660212000000000e+13,8.534283060000000000e+14,8.283750592000000000e+14
9.331251175000000000e+13,8.564741242000000000e+14,8.310442812000000000e+14
9.637578664000000000e+13,8.596201036000000000e+14,8.337925451000000000e+14
9.953962310000000000e+13,8.628703929000000000e+14,8.366227012000000000e+14
1.028073224000000000e+14,8.662292822000000000e+14,8.395376654000000000e+14
1.061822941000000000e+14,8.697012201000000000e+14,8.425404298000000000e+14
1.096680598000000000e+14,8.732908337000000000e+14,8.456340766000000000e+14
1.132682567000000000e+14,8.770029462000000000e+14,8.488217888000000000e+14
1.169866413000000000e+14,8.808425937000000000e+14,8.521068606000000000e+14
1.208270935000000000e+14,8.848150377000000000e+14,8.554927028000000000e+14
1.247936205000000000e+14,8.889257805000000000e+14,8.589828510000000000e+14
1.288903612000000000e+14,8.931805831000000000e+14,8.625809755000000000e+14
1.331215903000000000e+14,8.975854787000000000e+14,8.662908861000000000e+14
1.374917226000000000e+14,9.021467887000000000e+14,8.701165408000000000e+14
1.420053182000000000e+14,9.068711436000000000e+14,8.740620551000000000e+14
1.466670866000000000e+14,9.117655023000000000e+14,8.781317125000000000e+14
1.514818922000000000e+14,9.168371834000000000e+14,8.823299819000000000e+14
1.564547589000000000e+14,9.220938948000000000e+14,8.866615344000000000e+14
1.615908754000000000e+14,9.275437671000000000e+14,8.911312622000000000e+14
1.668956010000000000e+14,9.331954044000000000e+14,8.957443103000000000e+14
1.723744708000000000e+14,9.390579493000000000e+14,9.005061189000000000e+14
1.780332016000000000e+14,9.451411365000000000e+14,9.054224549000000000e+14
1.838776980000000000e+14,9.514553774000000000e+14,9.104994676000000000e+14
1.899140582000000000e+14,9.580118717000000000e+14,9.157437630000000000e+14
1.961485809000000000e+14,9.648227124000000000e+14,9.211624706000000000e+14
2.025877712000000000e+14,9.719010262000000000e+14,9.267633357000000000e+14
2.092383480000000000e+14,9.792611358000000000e+14,9.325548253000000000e+14
2.161072509000000000e+14,9.869187417000000000e+14,9.385462457000000000e+14
2.232016469000000000e+14,9.948911239000000000e+14,9.447478695000000000e+14
2.305289387000000000e+14,1.003197429000000000e+15,9.511711253000000000e+14
2.380967717000000000e+14,1.011858935000000000e+15,9.578287619000000000e+14
2.459130425000000000e+14,1.020899372000000000e+15,9.647350486000000000e+14
2.539859069000000000e+14,1.030345312000000000e+15,9.719060186000000000e+14
2.623237882000000000e+14,1.040226570000000000e+15,9.793597120000000000e+14
2.709353866000000000e+14,1.050576668000000000e+15,9.871164558000000000e+14
2.798296876000000000e+14,1.061433334000000000e+15,9.951991519000000000e+14
2.890159718000000000e+14,1.072839016000000000e+15,1.003633575000000000e+15
2.985038245000000000e+14,1.084841437000000000e+15,1.012448668000000000e+15
3.083031457000000000e+14,1.097494100000000000e+15,1.021676807000000000e+15
3.184241602000000000e+14,1.110856751000000000e+15,1.031354005000000000e+15
3.288774286000000000e+14,1.124995708000000000e+15,1.041520015000000000e+15
3.396738582000000000e+14,1.139984021000000000e+15,1.052218303000000000e+15
3.508247144000000000e+14,1.155901439000000000e+15,1.063495873000000000e+15
3.623416323000000000e+14,1.172833874000000000e+15,1.075402752000000000e+15
3.742366291000000000e+14,1.190872421000000000e+15,1.087991171000000000e+15
3.865221163000000000e+14,1.210111650000000000e+15,1.101314271000000000e+15
3.992109130000000000e+14,1.230647261000000000e+15,1.115424425000000000e+15
4.123162591000000000e+14,1.252572695000000000e+15,1.130370906000000000e+15
4.258518292000000000e+14,1.275974984000000000e+15,1.146197148000000000e+15
4.398317467000000000e+14,1.300929751000000000e+15,1.162937541000000000e+15
4.542705986000000000e+14,1.327495486000000000e+15,1.180613889000000000e+15
4.691834511000000000e+14,1.355707279000000000e+15,1.199231668000000000e+15
4.845858645000000000e+14,1.385570507000000000e+15,1.218776424000000000e+15
5.004939103000000000e+14,1.417055146000000000e+15,1.239210741000000000e+15
5.169241874000000000e+14,1.450092024000000000e+15,1.260472614000000000e+15
5.338938397000000000e+14,1.484570556000000000e+15,1.282474859000000000e+15
5.514205739000000000e+14,1.520338672000000000e+15,1.305105956000000000e+15
5.695226780000000000e+14,1.557207034000000000e+15,1.328233577000000000e+15
5.882190402000000000e+14,1.594955935000000000e+15,1.351709660000000000e+15
6.075291689000000000e+14,1.633345187000000000e+15,1.375377118000000000e+15
6.274732130000000000e+14,1.672126636000000000e+15,1.399077896000000000e+15
6.480719826000000000e+14,1.711057745000000000e+15,1.422661325000000000e+15
6.693469713000000000e+14,1.749915469000000000e+15,1.445992300000000000e+15
6.913203780000000000e+14,1.788508634000000000e+15,1.468958198000000000e+15
7.140151304000000000e+14,1.826687713000000000e+15,1.491473943000000000e+15
7.374549090000000000e+14,1.864351342000000000e+15,1.513484912000000000e+15
7.616641717000000000e+14,1.901448770000000000e+15,1.534967331000000000e+15
7.866681790000000000e+14,1.937978641000000000e+15,1.555926498000000000e+15
8.124930211000000000e+14,1.973984403000000000e+15,1.576393129000000000e+15
8.391656443000000000e+14,2.009547486000000000e+15,1.596418580000000000e+15
8.667138797000000000e+14,2.044778719000000000e+15,1.616069256000000000e+15
8.951664721000000000e+14,2.079809612000000000e+15,1.635421184000000000e+15
9.245531098000000000e+14,2.114783970000000000e+15,1.654554988000000000e+15
9.549044558000000000e+14,2.149850462000000000e+15,1.673551609000000000e+15
9.862521795000000000e+14,2.185156816000000000e+15,1.692489096000000000e+15
1.018628990000000000e+15,2.220845397000000000e+15,1.711440283000000000e+15
1.052068671000000000e+15,2.257050357000000000e+15,1.730471409000000000e+15
1.086606114000000000e+15,2.293896204000000000e+15,1.749641555000000000e+15
1.122277356000000000e+15,2.331497237000000000e+15,1.769002568000000000e+15
1.159119619000000000e+15,2.369957822000000000e+15,1.788599429000000000e+15
1.197171343000000000e+15,2.409373190000000000e+15,1.808470874000000000e+15
1.236472235000000000e+15,2.449830515000000000e+15,1.828650137000000000e+15
1.277063301000000000e+15,2.491410151000000000e+15,1.849165741000000000e+15
1.318986896000000000e+15,2.534186880000000000e+15,1.870042269000000000e+15
1.362286764000000000e+15,2.578231057000000000e+15,1.891301042000000000e+15
1.407008086000000000e+15,2.623609683000000000e+15,1.912960737000000000e+15
1.453197524000000000e+15,2.670387382000000000e+15,1.935037935000000000e+15
1.500903276000000000e+15,2.718627212000000000e+15,1.957547561000000000e+15
1.550175117000000000e+15,2.768391365000000000e+15,1.980503252000000000e+15
1.601064461000000000e+15,2.819741797000000000e+15,2.003917677000000000e+15
1.653624407000000000e+15,2.872740752000000000e+15,2.027802792000000000e+15
1.707909797000000000e+15,2.927451217000000000e+15,2.052170051000000000e+15
1.763977275000000000e+15,2.983937325000000000e+15,2.077030582000000000e+15
1.821885343000000000e+15,3.042264751000000000e+15,2.102395353000000000e+15
1.881694425000000000e+15,3.102501052000000000e+15,2.128275298000000000e+15
1.943466927000000000e+15,3.164716024000000000e+15,2.154681450000000000e+15
2.007267304000000000e+15,3.228982069000000000e+15,2.181625065000000000e+15
2.073162127000000000e+15,3.295374558000000000e+15,2.209117737000000000e+15
2.141220155000000000e+15,3.363972254000000000e+15,2.237171529000000000e+15
2.211512400000000000e+15,3.434857758000000000e+15,2.265799105000000000e+15
2.284112207000000000e+15,3.508118019000000000e+15,2.295013878000000000e+15
2.359095331000000000e+15,3.583844894000000000e+15,2.324830165000000000e+15
2.436540009000000000e+15,3.662135782000000000e+15,2.355263356000000000e+15
2.516527051000000000e+15,3.743094322000000000e+15,2.386330105000000000e+15
2.599139918000000000e+15,3.826831106000000000e+15,2.418048494000000000e+15
2.684464811000000000e+15,3.913464509000000000e+15,2.450438245000000000e+15
2.772590760000000000e+15,4.003121496000000000e+15,2.483520892000000000e+15
2.863609719000000000e+15,4.095938378000000000e+15,2.517319928000000000e+15
2.957616659000000000e+15,4.192061602000000000e+15,2.551860940000000000e+15
3.054709671000000000e+15,4.291648304000000000e+15,2.587171660000000000e+15
