pressurec2,energy_densityc2,baryon_density
1.608469483000000000e+11,4.968414508000000000e+13,5.001542167000000000e+13
1.661272522000000000e+11,5.096582780000000000e+13,5.130156023000000000e+13
1.715808986000000000e+11,5.235652954000000000e+13,5.269697224000000000e+13
1.772135779000000000e+11,5.385982780000000000e+13,5.420522751000000000e+13
1.830311676000000000e+11,5.547729729000000000e+13,5.582788518000000000e+13
1.890397378000000000e+11,5.720800323000000000e+13,5.756398574000000000e+13
1.952455581000000000e+11,5.904816955000000000e+13,5.940971882000000000e+13
2.016551039000000000e+11,6.099091074000000000e+13,6.135815504000000000e+13
2.082750630000000000e+11,6.302601563000000000e+13,6.339903023000000000e+13
2.151123430000000000e+11,6.514008740000000000e+13,6.551888713000000000e+13
2.221740781000000000e+11,6.731681193000000000e+13,6.770134622000000000e+13
2.294676367000000000e+11,6.953737094000000000e+13,6.992752155000000000e+13
2.370006292000000000e+11,7.178119016000000000e+13,7.217677259000000000e+13
2.447809157000000000e+11,7.402675381000000000e+13,7.442752211000000000e+13
2.528166144000000000e+11,7.625247304000000000e+13,7.665812764000000000e+13
2.611161101000000000e+11,7.843767357000000000e+13,7.884787173000000000e+13
2.696880626000000000e+11,8.056344212000000000e+13,8.097780982000000000e+13
2.785414163000000000e+11,8.261334150000000000e+13,8.303148592000000000e+13
2.876854090000000000e+11,8.457394129000000000e+13,8.499546285000000000e+13
2.971295819000000000e+11,8.643513697000000000e+13,8.685964018000000000e+13
3.068837892000000000e+11,8.819023235000000000e+13,8.861733495000000000e+13
3.169582089000000000e+11,8.983587122000000000e+13,9.026521135000000000e+13
3.273633529000000000e+11,9.137172362000000000e+13,9.180296482000000000e+13
3.381100782000000000e+11,9.280004717000000000e+13,9.323288127000000000e+13
3.492095985000000000e+11,9.412529946000000000e+13,9.455944789000000000e+13
3.606734952000000000e+11,9.535358917000000000e+13,9.578880271000000000e+13
3.725137301000000000e+11,9.649221665000000000e+13,9.692827400000000000e+13
3.847426577000000000e+11,9.754929092000000000e+13,9.798599655000000000e+13
3.973730381000000000e+11,9.853332424000000000e+13,9.897050563000000000e+13
4.104180503000000000e+11,9.945296572000000000e+13,9.989047026000000000e+13
4.238913057000000000e+11,1.003168182000000000e+14,1.007545100000000000e+14
4.378068629000000000e+11,1.011332784000000000e+14,1.015710350000000000e+14
4.521792417000000000e+11,1.019104619000000000e+14,1.023481711000000000e+14
4.670234388000000000e+11,1.026561809000000000e+14,1.030937376000000000e+14
4.823549431000000000e+11,1.033779633000000000e+14,1.038152664000000000e+14
4.981897519000000000e+11,1.040830948000000000e+14,1.045200440000000000e+14
5.145443878000000000e+11,1.047786974000000000e+14,1.052151905000000000e+14
5.314359158000000000e+11,1.054718237000000000e+14,1.059077527000000000e+14
5.488819610000000000e+11,1.061695464000000000e+14,1.066047949000000000e+14
5.669007271000000000e+11,1.068790819000000000e+14,1.073135207000000000e+14
5.855110156000000000e+11,1.076079147000000000e+14,1.080413978000000000e+14
6.047322449000000000e+11,1.083639148000000000e+14,1.087962751000000000e+14
6.245844712000000000e+11,1.091554863000000000e+14,1.095865300000000000e+14
6.450884089000000000e+11,1.099916636000000000e+14,1.104211639000000000e+14
6.662654525000000000e+11,1.108822302000000000e+14,1.113099202000000000e+14
6.881376986000000000e+11,1.118378516000000000e+14,1.122634167000000000e+14
7.107279697000000000e+11,1.128701280000000000e+14,1.132931963000000000e+14
7.340598370000000000e+11,1.139916594000000000e+14,1.144117917000000000e+14
7.581576458000000000e+11,1.152160697000000000e+14,1.156327477000000000e+14
7.830465404000000000e+11,1.165579341000000000e+14,1.169705489000000000e+14
8.087524909000000000e+11,1.180327002000000000e+14,1.184405388000000000e+14
8.353023195000000000e+11,1.196565254000000000e+14,1.200587577000000000e+14
8.627237292000000000e+11,1.214459762000000000e+14,1.218416420000000000e+14
8.910453325000000000e+11,1.234177017000000000e+14,1.238056989000000000e+14
9.202966809000000000e+11,1.255879984000000000e+14,1.259670719000000000e+14
9.505082962000000000e+11,1.279723163000000000e+14,1.283410503000000000e+14
9.817117023000000000e+11,1.305847344000000000e+14,1.309415475000000000e+14
1.013939458000000000e+12,1.334373548000000000e+14,1.337804986000000000e+14
1.047225190000000000e+12,1.365398070000000000e+14,1.368673697000000000e+14
1.081603630000000000e+12,1.398987828000000000e+14,1.402086966000000000e+14
1.117110651000000000e+12,1.435175455000000000e+14,1.438075996000000000e+14
1.153783300000000000e+12,1.473957681000000000e+14,1.476636255000000000e+14
1.191659843000000000e+12,1.515294611000000000e+14,1.517726794000000000e+14
1.230779803000000000e+12,1.559110277000000000e+14,1.561270821000000000e+14
1.271183997000000000e+12,1.605295555000000000e+14,1.607158644000000000e+14
1.312914585000000000e+12,1.653711813000000000e+14,1.655251322000000000e+14
1.356015111000000000e+12,1.704196267000000000e+14,1.705386016000000000e+14
1.400530545000000000e+12,1.756568542000000000e+14,1.757382532000000000e+14
1.446507339000000000e+12,1.810636933000000000e+14,1.811049553000000000e+14
1.493993464000000000e+12,1.866204089000000000e+14,1.866190299000000000e+14
1.543038469000000000e+12,1.923073658000000000e+14,1.922609125000000000e+14
1.593693530000000000e+12,1.981055745000000000e+14,1.980116939000000000e+14
1.646011502000000000e+12,2.039969172000000000e+14,2.038533433000000000e+14
1.700046975000000000e+12,2.099644647000000000e+14,2.097690222000000000e+14
1.755856331000000000e+12,2.159927186000000000e+14,2.157433229000000000e+14
1.813497804000000000e+12,2.220675424000000000e+14,2.217621987000000000e+14
1.873031539000000000e+12,2.281760094000000000e+14,2.278128121000000000e+14
1.934519654000000000e+12,2.343063458000000000e+14,2.338834765000000000e+14
1.998026309000000000e+12,2.404476289000000000e+14,2.399633570000000000e+14
2.063617768000000000e+12,2.465894417000000000e+14,2.460421268000000000e+14
2.131362472000000000e+12,2.527216225000000000e+14,2.521097189000000000e+14
2.201331107000000000e+12,2.588339365000000000e+14,2.581560017000000000e+14
2.273596682000000000e+12,2.649158373000000000e+14,2.641705426000000000e+14
2.348234601000000000e+12,2.709561123000000000e+14,2.701422579000000000e+14
2.425322742000000000e+12,2.769427715000000000e+14,2.760593040000000000e+14
2.504941542000000000e+12,2.828629843000000000e+14,2.819090160000000000e+14
2.587174079000000000e+12,2.887030563000000000e+14,2.876778855000000000e+14
2.672106155000000000e+12,2.944484615000000000e+14,2.933515943000000000e+14
2.759826392000000000e+12,3.000839696000000000e+14,2.989151405000000000e+14
2.850426321000000000e+12,3.055941504000000000e+14,3.043533389000000000e+14
2.944000475000000000e+12,3.109635947000000000e+14,3.096510380000000000e+14
3.040646493000000000e+12,3.161772329000000000e+14,3.147934357000000000e+14
3.140465219000000000e+12,3.212209618000000000e+14,3.197666972000000000e+14
3.243560807000000000e+12,3.260820069000000000e+14,3.245583114000000000e+14
3.350040830000000000e+12,3.307494100000000000e+14,3.291575698000000000e+14
3.460016392000000000e+12,3.352143608000000000e+14,3.335558926000000000e+14
3.573602246000000000e+12,3.394704693000000000e+14,3.377470929000000000e+14
3.690916911000000000e+12,3.435139584000000000e+14,3.417275652000000000e+14
3.812082796000000000e+12,3.473437532000000000e+14,3.454963690000000000e+14
3.937226330000000000e+12,3.509613784000000000e+14,3.490551251000000000e+14
4.066478092000000000e+12,3.543708586000000000e+14,3.524079142000000000e+14
4.199972947000000000e+12,3.575785650000000000e+14,3.555611226000000000e+14
4.337850188000000000e+12,3.605927531000000000e+14,3.585229843000000000e+14
4.480253680000000000e+12,3.634232885000000000e+14,3.613033095000000000e+14
4.627332012000000000e+12,3.660813142000000000e+14,3.639131546000000000e+14
4.779238650000000000e+12,3.685788399000000000e+14,3.663644177000000000e+14
4.936132098000000000e+12,3.709283994000000000e+14,3.686694997000000000e+14
5.098176064000000000e+12,3.731427932000000000e+14,3.708410516000000000e+14
5.265539630000000000e+12,3.752348244000000000e+14,3.728917135000000000e+14
5.438397428000000000e+12,3.772170405000000000e+14,3.748338624000000000e+14
5.616929824000000000e+12,3.791015881000000000e+14,3.766794684000000000e+14
5.801323104000000000e+12,3.809001149000000000e+14,3.784399999000000000e+14
5.991769669000000000e+12,3.826236759000000000e+14,3.801263312000000000e+14
6.188468239000000000e+12,3.842826864000000000e+14,3.817486976000000000e+14
6.391624053000000000e+12,3.858868761000000000e+14,3.833166507000000000e+14
6.601449093000000000e+12,3.874453267000000000e+14,3.848390961000000000e+14
6.818162295000000000e+12,3.889665061000000000e+14,3.863243272000000000e+14
7.041989785000000000e+12,3.904582550000000000e+14,3.877800126000000000e+14
7.273165113000000000e+12,3.919278688000000000e+14,3.892132775000000000e+14
7.511929493000000000e+12,3.933821160000000000e+14,3.906307213000000000e+14
7.758532061000000000e+12,3.948272937000000000e+14,3.920384726000000000e+14
8.013230128000000000e+12,3.962692711000000000e+14,3.934422323000000000e+14
8.276289456000000000e+12,3.977135238000000000e+14,3.948473070000000000e+14
8.547984529000000000e+12,3.991651931000000000e+14,3.962586675000000000e+14
8.828598841000000000e+12,4.006291432000000000e+14,3.976810040000000000e+14
9.118425196000000000e+12,4.021099826000000000e+14,3.991187482000000000e+14
9.417766007000000000e+12,4.036121149000000000e+14,4.005761213000000000e+14
9.726933615000000000e+12,4.051397854000000000e+14,4.020571805000000000e+14
1.004625062000000000e+13,4.066971201000000000e+14,4.035658559000000000e+14
1.037605020000000000e+13,4.082881905000000000e+14,4.051060131000000000e+14
1.071667648000000000e+13,4.099170497000000000e+14,4.066814883000000000e+14
1.106848489000000000e+13,4.115877896000000000e+14,4.082961425000000000e+14
1.143184250000000000e+13,4.133045818000000000e+14,4.099539003000000000e+14
1.180712847000000000e+13,4.150717304000000000e+14,4.116588002000000000e+14
1.219473437000000000e+13,4.168937223000000000e+14,4.134150420000000000e+14
1.259506464000000000e+13,4.187752642000000000e+14,4.152270211000000000e+14
1.300853701000000000e+13,4.207213308000000000e+14,4.170993728000000000e+14
1.343558290000000000e+13,4.227372110000000000e+14,4.190370161000000000e+14
1.387664791000000000e+13,4.248284933000000000e+14,4.210451366000000000e+14
1.433219226000000000e+13,4.270010832000000000e+14,4.231292016000000000e+14
1.480269127000000000e+13,4.292612066000000000e+14,4.252949612000000000e+14
1.528863588000000000e+13,4.316153740000000000e+14,4.275484113000000000e+14
1.579053314000000000e+13,4.340703316000000000e+14,4.298957454000000000e+14
1.630890676000000000e+13,4.366329845000000000e+14,4.323432779000000000e+14
1.684429760000000000e+13,4.393102682000000000e+14,4.348973209000000000e+14
1.739726432000000000e+13,4.421090098000000000e+14,4.375640496000000000e+14
1.796838391000000000e+13,4.450357701000000000e+14,4.403493519000000000e+14
1.855825228000000000e+13,4.480966432000000000e+14,4.432586377000000000e+14
1.916748492000000000e+13,4.512969928000000000e+14,4.462965897000000000e+14
1.979671753000000000e+13,4.546411397000000000e+14,4.494668698000000000e+14
2.044660667000000000e+13,4.581321913000000000e+14,4.527719617000000000e+14
2.111783044000000000e+13,4.617717662000000000e+14,4.562129165000000000e+14
2.181108924000000000e+13,4.655596369000000000e+14,4.597890220000000000e+14
2.252710643000000000e+13,4.694935785000000000e+14,4.634976703000000000e+14
2.326662911000000000e+13,4.735692166000000000e+14,4.673342252000000000e+14
2.403042894000000000e+13,4.777799264000000000e+14,4.712919402000000000e+14
2.481930289000000000e+13,4.821168490000000000e+14,4.753619870000000000e+14
2.563407409000000000e+13,4.865689965000000000e+14,4.795335686000000000e+14
2.647559271000000000e+13,4.911235583000000000e+14,4.837942195000000000e+14
2.734473680000000000e+13,4.957661947000000000e+14,4.881300936000000000e+14
2.824241326000000000e+13,5.004813988000000000e+14,4.925263125000000000e+14
2.916955876000000000e+13,5.052531632000000000e+14,4.969675965000000000e+14
3.012714071000000000e+13,5.100654316000000000e+14,5.014386900000000000e+14
3.111615828000000000e+13,5.149026557000000000e+14,5.059248807000000000e+14
3.213764344000000000e+13,5.197503819000000000e+14,5.104125422000000000e+14
3.319266205000000000e+13,5.245956536000000000e+14,5.148895015000000000e+14
3.428231494000000000e+13,5.294274656000000000e+14,5.193454496000000000e+14
3.540773909000000000e+13,5.342370010000000000e+14,5.237721479000000000e+14
3.657010881000000000e+13,5.390178331000000000e+14,5.281635999000000000e+14
3.777063695000000000e+13,5.437660315000000000e+14,5.325161326000000000e+14
3.901057617000000000e+13,5.484801034000000000e+14,5.368283243000000000e+14
4.029122028000000000e+13,5.531608532000000000e+14,5.411008590000000000e+14
4.161390553000000000e+13,5.578112775000000000e+14,5.453364125000000000e+14
4.298001206000000000e+13,5.624363924000000000e+14,5.495394772000000000e+14
4.439096531000000000e+13,5.670429363000000000e+14,5.537160757000000000e+14
4.584823751000000000e+13,5.716391495000000000e+14,5.578735454000000000e+14
4.735334923000000000e+13,5.762345752000000000e+14,5.620203445000000000e+14
4.890787094000000000e+13,5.808397905000000000e+14,5.661657962000000000e+14
5.051342469000000000e+13,5.854662322000000000e+14,5.703199209000000000e+14
5.217168576000000000e+13,5.901260401000000000e+14,5.744932844000000000e+14
5.388438443000000000e+13,5.948318744000000000e+14,5.786968266000000000e+14
5.565330778000000000e+13,5.995968099000000000e+14,5.829417575000000000e+14
5.748030158000000000e+13,6.044342015000000000e+14,5.872394315000000000e+14
5.936727216000000000e+13,6.093575727000000000e+14,5.916012413000000000e+14
6.131618845000000000e+13,6.143805150000000000e+14,5.960385242000000000e+14
6.332908400000000000e+13,6.195165923000000000e+14,6.005624730000000000e+14
6.540805915000000000e+13,6.247791950000000000e+14,6.051840045000000000e+14
6.755528315000000000e+13,6.301814548000000000e+14,6.099136832000000000e+14
6.977299650000000000e+13,6.357361734000000000e+14,6.147616575000000000e+14
7.206351321000000000e+13,6.414556184000000000e+14,6.197374826000000000e+14
7.442922330000000000e+13,6.473514043000000000e+14,6.248500196000000000e+14
7.687259522000000000e+13,6.534343540000000000e+14,6.301073203000000000e+14
7.939617845000000000e+13,6.597143231000000000e+14,6.355164811000000000e+14
8.200260620000000000e+13,6.662001476000000000e+14,6.410836076000000000e+14
8.469459808000000000e+13,6.728994486000000000e+14,6.468136570000000000e+14
8.747496302000000000e+13,6.798185467000000000e+14,6.527103780000000000e+14
9.034660212000000000e+13,6.869624168000000000e+14,6.587762864000000000e+14
9.331251175000000000e+13,6.943346838000000000e+14,6.650126778000000000e+14
9.637578664000000000e+13,7.019376523000000000e+14,6.714196683000000000e+14
9.953962310000000000e+13,7.097722968000000000e+14,6.779962036000000000e+14
1.028073224000000000e+14,7.178384348000000000e+14,6.847402203000000000e+14
1.061822941000000000e+14,7.261349244000000000e+14,6.916488268000000000e+14
1.096680598000000000e+14,7.346597002000000000e+14,6.987183464000000000e+14
1.132682567000000000e+14,7.434100625000000000e+14,7.059445693000000000e+14
1.169866413000000000e+14,7.523830995000000000e+14,7.133231096000000000e+14
1.208270935000000000e+14,7.615756965000000000e+14,7.208494171000000000e+14
1.247936205000000000e+14,7.709848456000000000e+14,7.285190336000000000e+14
1.288903612000000000e+14,7.806079132000000000e+14,7.363278092000000000e+14
1.331215903000000000e+14,7.904427388000000000e+14,7.442719778000000000e+14
1.374917226000000000e+14,8.004879078000000000e+14,7.523483704000000000e+14
1.420053182000000000e+14,8.107428148000000000e+14,7.605544551000000000e+14
1.466670866000000000e+14,8.212077361000000000e+14,7.688883832000000000e+14
1.514818922000000000e+14,8.318839879000000000e+14,7.773491007000000000e+14
1.564547589000000000e+14,8.427739943000000000e+14,7.859363870000000000e+14
1.615908754000000000e+14,8.538811472000000000e+14,7.946507262000000000e+14
1.668956010000000000e+14,8.652097891000000000e+14,8.034932789000000000e+14
1.723744708000000000e+14,8.767653952000000000e+14,8.124660072000000000e+14
1.780332016000000000e+14,8.885542786000000000e+14,8.215714279000000000e+14
1.838776980000000000e+14,9.005835667000000000e+14,8.308125799000000000e+14
1.899140582000000000e+14,9.128613177000000000e+14,8.401930988000000000e+14
1.961485809000000000e+14,9.253963164000000000e+14,8.497170446000000000e+14
2.025877712000000000e+14,9.381980629000000000e+14,8.593888797000000000e+14
2.092383480000000000e+14,9.512766936000000000e+14,8.692133965000000000e+14
2.161072509000000000e+14,9.646430921000000000e+14,8.791957872000000000e+14
2.232016469000000000e+14,9.783088613000000000e+14,8.893416091000000000e+14
2.305289387000000000e+14,9.922862982000000000e+14,8.996567517000000000e+14
2.380967717000000000e+14,1.006588418000000000e+15,9.101474407000000000e+14
2.459130425000000000e+14,1.021229086000000000e+15,9.208203203000000000e+14
2.539859069000000000e+14,1.036223206000000000e+15,9.316825718000000000e+14
2.623237882000000000e+14,1.051586779000000000e+15,9.427419368000000000e+14
2.709353866000000000e+14,1.067337116000000000e+15,9.540068457000000000e+14
2.798296876000000000e+14,1.083492864000000000e+15,9.654864150000000000e+14
2.890159718000000000e+14,1.100074340000000000e+15,9.771906497000000000e+14
2.985038245000000000e+14,1.117103881000000000e+15,9.891306632000000000e+14
3.083031457000000000e+14,1.134605696000000000e+15,1.001318528000000000e+15
3.184241602000000000e+14,1.152606342000000000e+15,1.013767576000000000e+15
3.288774286000000000e+14,1.171135084000000000e+15,1.026492590000000000e+15
3.396738582000000000e+14,1.190223851000000000e+15,1.039509724000000000e+15
3.508247144000000000e+14,1.209907638000000000e+15,1.052836730000000000e+15
3.623416323000000000e+14,1.230224636000000000e+15,1.066492973000000000e+15
3.742366291000000000e+14,1.251216581000000000e+15,1.080499606000000000e+15
3.865221163000000000e+14,1.272928625000000000e+15,1.094879417000000000e+15
3.992109130000000000e+14,1.295409426000000000e+15,1.109656816000000000e+15
4.123162591000000000e+14,1.318711359000000000e+15,1.124857909000000000e+15
4.258518292000000000e+14,1.342890056000000000e+15,1.140510121000000000e+15
4.398317467000000000e+14,1.368004337000000000e+15,1.156642097000000000e+15
4.542705986000000000e+14,1.394115692000000000e+15,1.173283306000000000e+15
4.691834511000000000e+14,1.421287282000000000e+15,1.190463359000000000e+15
4.845858645000000000e+14,1.449583300000000000e+15,1.208211585000000000e+15
5.004939103000000000e+14,1.479067425000000000e+15,1.226556050000000000e+15
5.169241874000000000e+14,1.509801187000000000e+15,1.245522570000000000e+15
5.338938397000000000e+14,1.541841948000000000e+15,1.265133524000000000e+15
5.514205739000000000e+14,1.575240469000000000e+15,1.285406474000000000e+15
5.695226780000000000e+14,1.610038253000000000e+15,1.306352706000000000e+15
5.882190402000000000e+14,1.646264364000000000e+15,1.327975529000000000e+15
6.075291689000000000e+14,1.683932838000000000e+15,1.350269003000000000e+15
6.274732130000000000e+14,1.723039571000000000e+15,1.373216421000000000e+15
6.480719826000000000e+14,1.763560126000000000e+15,1.396789403000000000e+15
6.693469713000000000e+14,1.805448092000000000e+15,1.420947359000000000e+15
6.913203780000000000e+14,1.848634008000000000e+15,1.445637312000000000e+15
7.140151304000000000e+14,1.893026527000000000e+15,1.470795008000000000e+15
7.374549090000000000e+14,1.938513798000000000e+15,1.496346121000000000e+15
7.616641717000000000e+14,1.984966916000000000e+15,1.522208561000000000e+15
7.866681790000000000e+14,2.032244749000000000e+15,1.548295458000000000e+15
8.124930211000000000e+14,2.080200108000000000e+15,1.574518756000000000e+15
8.391656443000000000e+14,2.128686332000000000e+15,1.600792879000000000e+15
8.667138797000000000e+14,2.177563659000000000e+15,1.627038117000000000e+15
8.951664721000000000e+14,2.226706101000000000e+15,1.653184131000000000e+15
9.245531098000000000e+14,2.276007203000000000e+15,1.679172700000000000e+15
9.549044558000000000e+14,2.325384537000000000e+15,1.704959675000000000e+15
9.862521795000000000e+14,2.374782305000000000e+15,1.730515843000000000e+15
1.018628990000000000e+15,2.424173026000000000e+15,1.755827275000000000e+15
1.052068671000000000e+15,2.473557055000000000e+15,1.780894526000000000e+15
1.086606114000000000e+15,2.522960792000000000e+15,1.805731193000000000e+15
1.122277356000000000e+15,2.572434087000000000e+15,1.830362129000000000e+15
1.159119619000000000e+15,2.622046840000000000e+15,1.854821312000000000e+15
1.197171343000000000e+15,2.671885194000000000e+15,1.879149609000000000e+15
1.236472235000000000e+15,2.722047509000000000e+15,1.903392523000000000e+15
1.277063301000000000e+15,2.772640912000000000e+15,1.927598317000000000e+15
1.318986896000000000e+15,2.823778124000000000e+15,1.951816348000000000e+15
1.362286764000000000e+15,2.875574863000000000e+15,1.976095755000000000e+15
1.407008086000000000e+15,2.928147729000000000e+15,2.000484429000000000e+15
1.453197524000000000e+15,2.981612452000000000e+15,2.025028202000000000e+15
1.500903276000000000e+15,3.036083152000000000e+15,2.049770538000000000e+15
1.550175117000000000e+15,3.091671442000000000e+15,2.074752176000000000e+15
1.601064461000000000e+15,3.148486146000000000e+15,2.100011063000000000e+15
1.653624407000000000e+15,3.206633303000000000e+15,2.125582423000000000e+15
1.707909797000000000e+15,3.266216303000000000e+15,2.151498880000000000e+15
1.763977275000000000e+15,3.327336261000000000e+15,2.177790689000000000e+15
1.821885343000000000e+15,3.390092291000000000e+15,2.204485907000000000e+15
1.881694425000000000e+15,3.454582080000000000e+15,2.231610689000000000e+15
1.943466927000000000e+15,3.520902325000000000e+15,2.259189514000000000e+15
2.007267304000000000e+15,3.589149187000000000e+15,2.287245406000000000e+15
2.073162127000000000e+15,3.659418824000000000e+15,2.315800177000000000e+15
2.141220155000000000e+15,3.731807913000000000e+15,2.344874656000000000e+15
2.211512400000000000e+15,3.806414036000000000e+15,2.374488855000000000e+15
2.284112207000000000e+15,3.883336201000000000e+15,2.404662167000000000e+15
2.359095331000000000e+15,3.962675330000000000e+15,2.435413558000000000e+15
2.436540009000000000e+15,4.044534613000000000e+15,2.466761685000000000e+15
2.516527051000000000e+15,4.129020046000000000e+15,2.498725079000000000e+15
2.599139918000000000e+15,4.216240919000000000e+15,2.531322298000000000e+15
2.684464811000000000e+15,4.306310184000000000e+15,2.564572034000000000e+15
2.772590760000000000e+15,4.399344978000000000e+15,2.598493253000000000e+15
2.863609719000000000e+15,4.495467069000000000e+15,2.633105313000000000e+15
2.957616659000000000e+15,4.594803412000000000e+15,2.668428104000000000e+15
3.054709671000000000e+15,4.697486785000000000e+15,2.704482212000000000e+15
3.154990065000000000e+15,4.803656276000000000e+15,2.741289010000000000e+15
3.258562476000000000e+15,4.913457929000000000e+15,2.778870803000000000e+15
3.365534976000000000e+15,5.027045341000000000e+15,2.817250945000000000e+15
3.476019182000000000e+15,5.144580417000000000e+15,2.856453995000000000e+15
3.590130377000000000e+15,5.266234175000000000e+15,2.896505874000000000e+15
3.707987629000000000e+15,5.392187515000000000e+15,2.937434008000000000e+15
