pressurec2,energy_densityc2,baryon_density
7.581576458000000000e+11,1.299869961000000000e+14,1.334992505000000000e+14
7.830465404000000000e+11,1.303039707000000000e+14,1.338228716000000000e+14
8.087524909000000000e+11,1.306419020000000000e+14,1.341678223000000000e+14
8.353023195000000000e+11,1.310108131000000000e+14,1.345443216000000000e+14
8.627237292000000000e+11,1.314230406000000000e+14,1.349649424000000000e+14
8.910453325000000000e+11,1.318942043000000000e+14,1.354455983000000000e+14
9.202966809000000000e+11,1.324444531000000000e+14,1.360068114000000000e+14
9.505082962000000000e+11,1.331001326000000000e+14,1.366754077000000000e+14
9.817117023000000000e+11,1.338958786000000000e+14,1.374866457000000000e+14
1.013939458000000000e+12,1.348773033000000000e+14,1.384869451000000000e+14
1.047225190000000000e+12,1.361042924000000000e+14,1.397372366000000000e+14
1.081603630000000000e+12,1.376548385000000000e+14,1.413168528000000000e+14
1.117110651000000000e+12,1.396293643000000000e+14,1.433279173000000000e+14
1.153783300000000000e+12,1.421550239000000000e+14,1.458997079000000000e+14
1.191659843000000000e+12,1.453893105000000000e+14,1.491923187000000000e+14
1.230779803000000000e+12,1.495219376000000000e+14,1.533985725000000000e+14
1.271183997000000000e+12,1.547734264000000000e+14,1.587426005000000000e+14
1.312914585000000000e+12,1.613888870000000000e+14,1.654735527000000000e+14
1.356015111000000000e+12,1.696249917000000000e+14,1.738523995000000000e+14
1.400530545000000000e+12,1.797292384000000000e+14,1.841308801000000000e+14
1.446507339000000000e+12,1.919119931000000000e+14,1.965230526000000000e+14
1.493993464000000000e+12,2.063127823000000000e+14,2.111709053000000000e+14
1.543038469000000000e+12,2.229653766000000000e+14,2.281086550000000000e+14
1.593693530000000000e+12,2.417674155000000000e+14,2.472316583000000000e+14
1.646011502000000000e+12,2.624624169000000000e+14,2.682780370000000000e+14
1.700046975000000000e+12,2.846401013000000000e+14,2.908291430000000000e+14
1.755856331000000000e+12,3.077574097000000000e+14,3.143312729000000000e+14
1.813497804000000000e+12,3.311809177000000000e+14,3.381392270000000000e+14
1.873031539000000000e+12,3.542450033000000000e+14,3.615758018000000000e+14
1.934519654000000000e+12,3.763150360000000000e+14,3.839961682000000000e+14
1.998026309000000000e+12,3.968456289000000000e+14,4.048469809000000000e+14
2.063617768000000000e+12,4.154248312000000000e+14,4.237110186000000000e+14
2.131362472000000000e+12,4.317969549000000000e+14,4.403300453000000000e+14
2.201331107000000000e+12,4.458638056000000000e+14,4.546057696000000000e+14
2.273596682000000000e+12,4.576669619000000000e+14,4.665816489000000000e+14
2.348234601000000000e+12,4.673570976000000000e+14,4.764116392000000000e+14
2.425322742000000000e+12,4.751578105000000000e+14,4.843234504000000000e+14
2.504941542000000000e+12,4.813304596000000000e+14,4.905828747000000000e+14
2.587174079000000000e+12,4.861449103000000000e+14,4.954641362000000000e+14
2.672106155000000000e+12,4.898576224000000000e+14,4.992277007000000000e+14
2.759826392000000000e+12,4.926979146000000000e+14,5.021063794000000000e+14
2.850426321000000000e+12,4.948614772000000000e+14,5.042987826000000000e+14
2.944000475000000000e+12,4.965091051000000000e+14,5.059680625000000000e+14
3.040646493000000000e+12,4.977689257000000000e+14,5.072441946000000000e+14
3.140465219000000000e+12,4.987405539000000000e+14,5.082282094000000000e+14
3.243560807000000000e+12,4.994999124000000000e+14,5.089970929000000000e+14
3.350040830000000000e+12,5.001039745000000000e+14,5.096086043000000000e+14
3.460016392000000000e+12,5.005950049000000000e+14,5.101055833000000000e+14
3.573602246000000000e+12,5.010041164000000000e+14,5.105195591000000000e+14
3.690916911000000000e+12,5.013541114000000000e+14,5.108736346000000000e+14
3.812082796000000000e+12,5.016616847000000000e+14,5.111847202000000000e+14
3.937226330000000000e+12,5.019390821000000000e+14,5.114652170000000000e+14
4.066478092000000000e+12,5.021953414000000000e+14,5.117242744000000000e+14
4.199972947000000000e+12,5.024371962000000000e+14,5.119687066000000000e+14
4.337850188000000000e+12,5.026697318000000000e+14,5.122036573000000000e+14
4.480253680000000000e+12,5.028968657000000000e+14,5.124330868000000000e+14
4.627332012000000000e+12,5.031216926000000000e+14,5.126601212000000000e+14
4.779238650000000000e+12,5.033467362000000000e+14,5.128873075000000000e+14
4.936132098000000000e+12,5.035741406000000000e+14,5.131168074000000000e+14
5.098176064000000000e+12,5.038058116000000000e+14,5.133505398000000000e+14
5.265539630000000000e+12,5.040435303000000000e+14,5.135902962000000000e+14
5.438397428000000000e+12,5.042890442000000000e+14,5.138378319000000000e+14
5.616929824000000000e+12,5.045441450000000000e+14,5.140949449000000000e+14
5.801323104000000000e+12,5.048107380000000000e+14,5.143635451000000000e+14
5.991769669000000000e+12,5.050909061000000000e+14,5.146457190000000000e+14
6.188468239000000000e+12,5.053869663000000000e+14,5.149437859000000000e+14
6.391624053000000000e+12,5.057015214000000000e+14,5.152603493000000000e+14
6.601449093000000000e+12,5.060375003000000000e+14,5.155983370000000000e+14
6.818162295000000000e+12,5.063981840000000000e+14,5.159610264000000000e+14
7.041989785000000000e+12,5.067872147000000000e+14,5.163520525000000000e+14
7.273165113000000000e+12,5.072085753000000000e+14,5.167753868000000000e+14
7.511929493000000000e+12,5.076665301000000000e+14,5.172352767000000000e+14
7.758532061000000000e+12,5.081655375000000000e+14,5.177361567000000000e+14
8.013230128000000000e+12,5.087101138000000000e+14,5.182825112000000000e+14
8.276289456000000000e+12,5.093046552000000000e+14,5.188786951000000000e+14
8.547984529000000000e+12,5.099532401000000000e+14,5.195287360000000000e+14
8.828598841000000000e+12,5.106594025000000000e+14,5.202361069000000000e+14
9.118425196000000000e+12,5.114259200000000000e+14,5.210035149000000000e+14
9.417766007000000000e+12,5.122546254000000000e+14,5.218327136000000000e+14
9.726933615000000000e+12,5.131462566000000000e+14,5.227243557000000000e+14
1.004625062000000000e+13,5.141003788000000000e+14,5.236779162000000000e+14
1.037605020000000000e+13,5.151154008000000000e+14,5.246917129000000000e+14
1.071667648000000000e+13,5.161886541000000000e+14,5.257629873000000000e+14
1.106848489000000000e+13,5.173165379000000000e+14,5.268880520000000000e+14
1.143184250000000000e+13,5.184947339000000000e+14,5.280625082000000000e+14
1.180712847000000000e+13,5.197184533000000000e+14,5.292814936000000000e+14
1.219473437000000000e+13,5.209827042000000000e+14,5.305399505000000000e+14
1.259506464000000000e+13,5.222825235000000000e+14,5.318328572000000000e+14
1.300853701000000000e+13,5.236131983000000000e+14,5.331554489000000000e+14
1.343558290000000000e+13,5.249704404000000000e+14,5.345033906000000000e+14
1.387664791000000000e+13,5.263505220000000000e+14,5.358729109000000000e+14
1.433219226000000000e+13,5.277503336000000000e+14,5.372608580000000000e+14
1.480269127000000000e+13,5.291673973000000000e+14,5.386647116000000000e+14
1.528863588000000000e+13,5.305998878000000000e+14,5.400826012000000000e+14
1.579053314000000000e+13,5.320465959000000000e+14,5.415132685000000000e+14
1.630890676000000000e+13,5.335068478000000000e+14,5.429559855000000000e+14
1.684429760000000000e+13,5.349804313000000000e+14,5.444104797000000000e+14
1.739726432000000000e+13,5.364675619000000000e+14,5.458768988000000000e+14
1.796838391000000000e+13,5.379687780000000000e+14,5.473557059000000000e+14
1.855825228000000000e+13,5.394848727000000000e+14,5.488476111000000000e+14
1.916748492000000000e+13,5.410168526000000000e+14,5.503535294000000000e+14
1.979671753000000000e+13,5.425658681000000000e+14,5.518745114000000000e+14
2.044660667000000000e+13,5.441332002000000000e+14,5.534117295000000000e+14
2.111783044000000000e+13,5.457202573000000000e+14,5.549664736000000000e+14
2.181108924000000000e+13,5.473285537000000000e+14,5.565401296000000000e+14
2.252710643000000000e+13,5.489597106000000000e+14,5.581341792000000000e+14
2.326662911000000000e+13,5.506155032000000000e+14,5.597502450000000000e+14
2.403042894000000000e+13,5.522978937000000000e+14,5.613901215000000000e+14
2.481930289000000000e+13,5.540090758000000000e+14,5.630558170000000000e+14
2.563407409000000000e+13,5.557515485000000000e+14,5.647496237000000000e+14
2.647559271000000000e+13,5.575281700000000000e+14,5.664741676000000000e+14
2.734473680000000000e+13,5.593422420000000000e+14,5.682324874000000000e+14
2.824241326000000000e+13,5.611976143000000000e+14,5.700281328000000000e+14
2.916955876000000000e+13,5.630987646000000000e+14,5.718652371000000000e+14
3.012714071000000000e+13,5.650509116000000000e+14,5.737486216000000000e+14
3.111615828000000000e+13,5.670601576000000000e+14,5.756839269000000000e+14
3.213764344000000000e+13,5.691335971000000000e+14,5.776777107000000000e+14
3.319266205000000000e+13,5.712794887000000000e+14,5.797376040000000000e+14
3.428231494000000000e+13,5.735074439000000000e+14,5.818724824000000000e+14
3.540773909000000000e+13,5.758286184000000000e+14,5.840926373000000000e+14
3.657010881000000000e+13,5.782559672000000000e+14,5.864100062000000000e+14
3.777063695000000000e+13,5.808044891000000000e+14,5.888383885000000000e+14
3.901057617000000000e+13,5.834915080000000000e+14,5.913936950000000000e+14
4.029122028000000000e+13,5.863369667000000000e+14,5.940942042000000000e+14
4.161390553000000000e+13,5.893637626000000000e+14,5.969608550000000000e+14
4.298001206000000000e+13,5.925979547000000000e+14,6.000174126000000000e+14
4.439096531000000000e+13,5.960688629000000000e+14,6.032905306000000000e+14
4.584823751000000000e+13,5.998091187000000000e+14,6.068097634000000000e+14
4.735334923000000000e+13,6.038543457000000000e+14,6.106072305000000000e+14
4.890787094000000000e+13,6.082425168000000000e+14,6.147169793000000000e+14
5.051342469000000000e+13,6.130128543000000000e+14,6.191739276000000000e+14
5.217168576000000000e+13,6.182040036000000000e+14,6.240121408000000000e+14
5.388438443000000000e+13,6.238516402000000000e+14,6.292626032000000000e+14
5.565330778000000000e+13,6.299854967000000000e+14,6.349504813000000000e+14
5.748030158000000000e+13,6.366255663000000000e+14,6.410916627000000000e+14
5.936727216000000000e+13,6.437781876000000000e+14,6.476892353000000000e+14
6.131618845000000000e+13,6.514323646000000000e+14,6.547302359000000000e+14
6.332908400000000000e+13,6.595565127000000000e+14,6.621828422000000000e+14
6.540805915000000000e+13,6.680969235000000000e+14,6.699951848000000000e+14
6.755528315000000000e+13,6.769782194000000000e+14,6.780960017000000000e+14
6.977299650000000000e+13,6.861057590000000000e+14,6.863970690000000000e+14
7.206351321000000000e+13,6.953708322000000000e+14,6.947981346000000000e+14
7.442922330000000000e+13,7.046578199000000000e+14,7.031935650000000000e+14
7.687259522000000000e+13,7.138522466000000000e+14,7.114797016000000000e+14
7.939617845000000000e+13,7.228490527000000000e+14,7.195623042000000000e+14
8.200260620000000000e+13,7.315598342000000000e+14,7.273629516000000000e+14
8.469459808000000000e+13,7.399180202000000000e+14,7.348234951000000000e+14
8.747496302000000000e+13,7.478813614000000000e+14,7.419080370000000000e+14
9.034660212000000000e+13,7.554319283000000000e+14,7.486026562000000000e+14
9.331251175000000000e+13,7.625738926000000000e+14,7.549131653000000000e+14
9.637578664000000000e+13,7.693296848000000000e+14,7.608614618000000000e+14
9.953962310000000000e+13,7.757353152000000000e+14,7.664811942000000000e+14
1.028073224000000000e+14,7.818356648000000000e+14,7.718134676000000000e+14
1.061822941000000000e+14,7.876802622000000000e+14,7.769030414000000000e+14
1.096680598000000000e+14,7.933197724000000000e+14,7.817952085000000000e+14
1.132682567000000000e+14,7.988034819000000000e+14,7.865335923000000000e+14
1.169866413000000000e+14,8.041776541000000000e+14,7.911587330000000000e+14
1.208270935000000000e+14,8.094846350000000000e+14,7.957073474000000000e+14
1.247936205000000000e+14,8.147625485000000000e+14,8.002121086000000000e+14
1.288903612000000000e+14,8.200453592000000000e+14,8.047017456000000000e+14
1.331215903000000000e+14,8.253632549000000000e+14,8.092014148000000000e+14
1.374917226000000000e+14,8.307431206000000000e+14,8.137331435000000000e+14
1.420053182000000000e+14,8.362091084000000000e+14,8.183163473000000000e+14
1.466670866000000000e+14,8.417831603000000000e+14,8.229682990000000000e+14
1.514818922000000000e+14,8.474854951000000000e+14,8.277045592000000000e+14
1.564547589000000000e+14,8.533350878000000000e+14,8.325393919000000000e+14
1.615908754000000000e+14,8.593500069000000000e+14,8.374860554000000000e+14
1.668956010000000000e+14,8.655477011000000000e+14,8.425570444000000000e+14
1.723744708000000000e+14,8.719452031000000000e+14,8.477642604000000000e+14
1.780332016000000000e+14,8.785592172000000000e+14,8.531190837000000000e+14
1.838776980000000000e+14,8.854060715000000000e+14,8.586323351000000000e+14
1.899140582000000000e+14,8.925015700000000000e+14,8.643141582000000000e+14
1.961485809000000000e+14,8.998607037000000000e+14,8.701737942000000000e+14
2.025877712000000000e+14,9.074972087000000000e+14,8.762192426000000000e+14
2.092383480000000000e+14,9.154230285000000000e+14,8.824568562000000000e+14
2.161072509000000000e+14,9.236477058000000000e+14,8.888908969000000000e+14
2.232016469000000000e+14,9.321777305000000000e+14,8.955230711000000000e+14
2.305289387000000000e+14,9.410159374000000000e+14,9.023521217000000000e+14
2.380967717000000000e+14,9.501611168000000000e+14,9.093736004000000000e+14
2.459130425000000000e+14,9.596078932000000000e+14,9.165798558000000000e+14
2.539859069000000000e+14,9.693469644000000000e+14,9.239602998000000000e+14
2.623237882000000000e+14,9.793657333000000000e+14,9.315019661000000000e+14
2.709353866000000000e+14,9.896493283000000000e+14,9.391903443000000000e+14
2.798296876000000000e+14,1.000182026000000000e+15,9.470104884000000000e+14
2.890159718000000000e+14,1.010948810000000000e+15,9.549481910000000000e+14
2.985038245000000000e+14,1.021936915000000000e+15,9.629910988000000000e+14
3.083031457000000000e+14,1.033137221000000000e+15,9.711296917000000000e+14
3.184241602000000000e+14,1.044545344000000000e+15,9.793579862000000000e+14
3.288774286000000000e+14,1.056162255000000000e+15,9.876738867000000000e+14
3.396738582000000000e+14,1.067994389000000000e+15,9.960791460000000000e+14
3.508247144000000000e+14,1.080053374000000000e+15,1.004579051000000000e+15
3.623416323000000000e+14,1.092355346000000000e+15,1.013181835000000000e+15
3.742366291000000000e+14,1.104920079000000000e+15,1.021897967000000000e+15
3.865221163000000000e+14,1.117770021000000000e+15,1.030739406000000000e+15
3.992109130000000000e+14,1.130929353000000000e+15,1.039718895000000000e+15
4.123162591000000000e+14,1.144423152000000000e+15,1.048849356000000000e+15
4.258518292000000000e+14,1.158276730000000000e+15,1.058143417000000000e+15
4.398317467000000000e+14,1.172515167000000000e+15,1.067613100000000000e+15
4.542705986000000000e+14,1.187163001000000000e+15,1.077269616000000000e+15
4.691834511000000000e+14,1.202244080000000000e+15,1.087123283000000000e+15
4.845858645000000000e+14,1.217781533000000000e+15,1.097183521000000000e+15
5.004939103000000000e+14,1.233797824000000000e+15,1.107458903000000000e+15
5.169241874000000000e+14,1.250314865000000000e+15,1.117957247000000000e+15
5.338938397000000000e+14,1.267354154000000000e+15,1.128685710000000000e+15
5.514205739000000000e+14,1.284936921000000000e+15,1.139650902000000000e+15
5.695226780000000000e+14,1.303084289000000000e+15,1.150858980000000000e+15
5.882190402000000000e+14,1.321817403000000000e+15,1.162315745000000000e+15
6.075291689000000000e+14,1.341157562000000000e+15,1.174026714000000000e+15
6.274732130000000000e+14,1.361126330000000000e+15,1.185997195000000000e+15
6.480719826000000000e+14,1.381745633000000000e+15,1.198232333000000000e+15
6.693469713000000000e+14,1.403037842000000000e+15,1.210737164000000000e+15
6.913203780000000000e+14,1.425025852000000000e+15,1.223516643000000000e+15
7.140151304000000000e+14,1.447733140000000000e+15,1.236575680000000000e+15
7.374549090000000000e+14,1.471183823000000000e+15,1.249919156000000000e+15
7.616641717000000000e+14,1.495402708000000000e+15,1.263551947000000000e+15
7.866681790000000000e+14,1.520415341000000000e+15,1.277478935000000000e+15
8.124930211000000000e+14,1.546248046000000000e+15,1.291705023000000000e+15
8.391656443000000000e+14,1.572927965000000000e+15,1.306235139000000000e+15
8.667138797000000000e+14,1.600483101000000000e+15,1.321074249000000000e+15
8.951664721000000000e+14,1.628942352000000000e+15,1.336227363000000000e+15
9.245531098000000000e+14,1.658335553000000000e+15,1.351699540000000000e+15
9.549044558000000000e+14,1.688693512000000000e+15,1.367495895000000000e+15
9.862521795000000000e+14,1.720048057000000000e+15,1.383621603000000000e+15
1.018628990000000000e+15,1.752432072000000000e+15,1.400081911000000000e+15
1.052068671000000000e+15,1.785879552000000000e+15,1.416882138000000000e+15
1.086606114000000000e+15,1.820425655000000000e+15,1.434027695000000000e+15
1.122277356000000000e+15,1.856106760000000000e+15,1.451524088000000000e+15
1.159119619000000000e+15,1.892960551000000000e+15,1.469376944000000000e+15
1.197171343000000000e+15,1.931026102000000000e+15,1.487592033000000000e+15
1.236472235000000000e+15,1.970344004000000000e+15,1.506175303000000000e+15
1.277063301000000000e+15,2.010956528000000000e+15,1.525132937000000000e+15
1.318986896000000000e+15,2.052907856000000000e+15,1.544471429000000000e+15
1.362286764000000000e+15,2.096244410000000000e+15,1.564197706000000000e+15
1.407008086000000000e+15,2.141015332000000000e+15,1.584319306000000000e+15
1.453197524000000000e+15,2.187273212000000000e+15,1.604844652000000000e+15
1.500903276000000000e+15,2.235075164000000000e+15,1.625783461000000000e+15
1.550175117000000000e+15,2.284484463000000000e+15,1.647147368000000000e+15
1.601064461000000000e+15,2.335573016000000000e+15,1.668950857000000000e+15
1.653624407000000000e+15,2.388425055000000000e+15,1.691212653000000000e+15
1.707909797000000000e+15,2.443142630000000000e+15,1.713957748000000000e+15
1.763977275000000000e+15,2.499853638000000000e+15,1.737220338000000000e+15
1.821885343000000000e+15,2.558723334000000000e+15,1.761047955000000000e+15
1.881694425000000000e+15,2.619970396000000000e+15,1.785507120000000000e+15
1.943466927000000000e+15,2.683888717000000000e+15,1.810690847000000000e+15
2.007267304000000000e+15,2.750875792000000000e+15,1.836728167000000000e+15
2.073162127000000000e+15,2.821468102000000000e+15,1.863795631000000000e+15
2.141220155000000000e+15,2.896382550000000000e+15,1.892130256000000000e+15
2.211512400000000000e+15,2.976561923000000000e+15,1.922042993000000000e+15
2.284112207000000000e+15,3.063219364000000000e+15,1.953930816000000000e+15
2.359095331000000000e+15,3.157875449000000000e+15,1.988285188000000000e+15
2.436540009000000000e+15,3.262380843000000000e+15,2.025694681000000000e+15
2.516527051000000000e+15,3.378914879000000000e+15,2.066838851000000000e+15
2.599139918000000000e+15,3.509954036000000000e+15,2.112472030000000000e+15
2.684464811000000000e+15,3.658209483000000000e+15,2.163397659000000000e+15
2.772590760000000000e+15,3.826537836000000000e+15,2.220435433000000000e+15
2.863609719000000000e+15,4.017832913000000000e+15,2.284384509000000000e+15
2.957616659000000000e+15,4.234917586000000000e+15,2.355989464000000000e+15
3.054709671000000000e+15,4.480452409000000000e+15,2.435914196000000000e+15
3.154990065000000000e+15,4.756880665000000000e+15,2.524729406000000000e+15
3.258562476000000000e+15,5.066421739000000000e+15,2.622916312000000000e+15
3.365534976000000000e+15,5.411127171000000000e+15,2.730889769000000000e+15
3.476019182000000000e+15,5.792985839000000000e+15,2.849035095000000000e+15
3.590130377000000000e+15,6.214084745000000000e+15,2.977759604000000000e+15
3.707987629000000000e+15,6.676819322000000000e+15,3.117556013000000000e+15
3.829713914000000000e+15,7.184139104000000000e+15,3.269072838000000000e+15
3.955436245000000000e+15,7.739827586000000000e+15,3.433191154000000000e+15
4.085285804000000000e+15,8.348817928000000000e+15,3.611108080000000000e+15
4.219398081000000000e+15,9.017556532000000000e+15,3.804430349000000000e+15
4.357913012000000000e+15,9.754422616000000000e+15,4.015280078000000000e+15
4.500975130000000000e+15,1.057024063000000000e+16,4.246422939000000000e+15
4.648733708000000000e+15,1.147890308000000000e+16,4.501422986000000000e+15
4.801342924000000000e+15,1.249814047000000000e+16,4.784833682000000000e+15
4.958962014000000000e+15,1.365049003000000000e+16,5.102438520000000000e+15
5.121755443000000000e+15,1.496452576000000000e+16,5.461557183000000000e+15
5.289893076000000000e+15,1.647639692000000000e+16,5.871428832000000000e+15
5.463550352000000000e+15,1.823168947000000000e+16,6.343675282000000000e+15
5.642908471000000000e+15,2.028779783000000000e+16,6.892894056000000000e+15
5.828154581000000000e+15,2.271668924000000000e+16,7.537348713000000000e+15
6.019481974000000000e+15,2.560819729000000000e+16,8.299793857000000000e+15
6.217090286000000000e+15,2.907387270000000000e+16,9.208442999000000000e+15
6.421185709000000000e+15,3.325118609000000000e+16,1.029802692000000000e+16
6.631981202000000000e+15,3.830800303000000000e+16,1.161092459000000000e+16
6.849696716000000000e+15,4.444711369000000000e+16,1.319831239000000000e+16
7.074559423000000000e+15,5.191049052000000000e+16,1.512124860000000000e+16
7.306803951000000000e+15,6.098260483000000000e+16,1.745152049000000000e+16
7.546672631000000000e+15,7.199235792000000000e+16,2.027213973000000000e+16
7.794415750000000000e+15,8.531334552000000000e+16,2.367741225000000000e+16
8.050291812000000000e+15,1.013608348000000000e+17,2.777216391000000000e+16
8.314567806000000000e+15,1.205861196000000000e+17,3.267029442000000000e+16
8.587519485000000000e+15,1.434682196000000000e+17,3.849265153000000000e+16
8.869431656000000000e+15,1.705020007000000000e+17,4.536399160000000000e+16
9.160598475000000000e+15,2.021840441000000000e+17,5.340937173000000000e+16
9.461323756000000000e+15,2.389975090000000000e+17,6.275029656000000000e+16
9.771921284000000000e+15,2.813966896000000000e+17,7.350080076000000000e+16
1.009271515000000000e+16,3.297931678000000000e+17,8.576395344000000000e+16
1.042404007000000000e+16,3.845453192000000000e+17,9.962923007000000000e+16
1.076624177000000000e+16,4.459507023000000000e+17,1.151706256000000000e+17
1.111967731000000000e+16,5.142432403000000000e+17,1.324459891000000000e+17
1.148471548000000000e+16,5.895934051000000000e+17,1.514971176000000000e+17
1.186173716000000000e+16,6.721146681000000000e+17,1.723514343000000000e+17
1.225113577000000000e+16,7.618721178000000000e+17,1.950242025000000000e+17
1.265331759000000000e+16,8.588894943000000000e+17,2.195203245000000000e+17
1.306870230000000000e+16,9.631594250000000000e+17,2.458369423000000000e+17
1.349772330000000000e+16,1.074651934000000000e+18,2.739655904000000000e+17
1.394082826000000000e+16,1.193315087000000000e+18,3.038923511000000000e+17
1.439847953000000000e+16,1.319078986000000000e+18,3.355988583000000000e+17
1.487115463000000000e+16,1.451848411000000000e+18,3.690604300000000000e+17
1.535934677000000000e+16,1.591491719000000000e+18,4.042432607000000000e+17
1.586356534000000000e+16,1.737827571000000000e+18,4.411010759000000000e+17
1.638433646000000000e+16,1.890598500000000000e+18,4.795684687000000000e+17
1.692220352000000000e+16,2.049451391000000000e+18,5.195559986000000000e+17
1.747772774000000000e+16,2.213905650000000000e+18,5.609421911000000000e+17
