pressurec2,energy_densityc2,baryon_density
5.160271421999999802e+03,3.884135068999999762e+07,3.884135068999999762e+07
5.890895403999999871e+03,4.270669650000000000e+07,4.270669650000000000e+07
6.719458832000000257e+03,4.695674075999999791e+07,4.695674075999999791e+07
7.665677945000000364e+03,5.162963240999999642e+07,5.162963240999999642e+07
8.739803051000000778e+03,5.676779882999999821e+07,5.676779882999999821e+07
9.961906920999999784e+03,6.241723267000000179e+07,6.241723267000000179e+07
1.135407674000000043e+04,6.862909635999999940e+07,6.862909635999999940e+07
1.293194643999999971e+04,7.545900892000000179e+07,7.545900892000000179e+07
1.473223888000000079e+04,8.296882873000000417e+07,8.296882873000000417e+07
1.677190714999999909e+04,9.122594042000000179e+07,9.122594042000000179e+07
1.909320034999999916e+04,1.003048592000000030e+08,1.003048592000000030e+08
2.173118344000000070e+04,1.102875877000000030e+08,1.102875877000000030e+08
2.472106398999999874e+04,1.212637935999999940e+08,1.212637935999999940e+08
2.812826569999999992e+04,1.333324147000000030e+08,1.333324147000000030e+08
3.198345033999999941e+04,1.466023715999999940e+08,1.466023715999999940e+08
3.637147262000000046e+04,1.611931028000000119e+08,1.611931028000000119e+08
4.134741679999999906e+04,1.772359904000000060e+08,1.772359904000000060e+08
4.698936346999999660e+04,1.948752516999999881e+08,1.948752516999999881e+08
5.340855073000000266e+04,2.142706131999999881e+08,2.142706131999999881e+08
6.066683694999999716e+04,2.355983803000000119e+08,2.355983803000000119e+08
6.892769221999999718e+04,2.590457323000000119e+08,2.590457323000000119e+08
7.827793219000000681e+04,2.848301541000000238e+08,2.848301541000000238e+08
8.888530534000000625e+04,3.131798265000000000e+08,3.131798265000000000e+08
1.009323561999999947e+05,3.443514526000000238e+08,3.443514526000000238e+08
1.145522497000000003e+05,3.786249103999999762e+08,3.786249103999999762e+08
1.300458991999999998e+05,4.163121658000000119e+08,4.163121658000000119e+08
1.475575218999999925e+05,4.577501418000000119e+08,4.577501418000000119e+08
1.674347368999999890e+05,5.033131975000000000e+08,5.033131975000000000e+08
1.899658007999999973e+05,5.534113450000000000e+08,5.534113450000000000e+08
2.154453874000000069e+05,6.084973806000000238e+08,6.084973806000000238e+08
2.444047300999999861e+05,6.690668842000000477e+08,6.690668842000000477e+08
2.771023147999999928e+05,7.356671330000000000e+08,7.356671330000000000e+08
3.142315970000000088e+05,8.088971015000000000e+08,8.088971015000000000e+08
3.562382421999999788e+05,8.894181572000000477e+08,8.894181572000000477e+08
4.037675739000000176e+05,9.779540607999999523e+08,9.779540607999999523e+08
4.577127059000000008e+05,1.075307010000000000e+09,1.075307010000000000e+09
5.185941753000000026e+05,1.182350510000000000e+09,1.182350510000000000e+09
5.877204560999999521e+05,1.300052545000000000e+09,1.300052545000000000e+09
6.658010476000000490e+05,1.429473799000000000e+09,1.429473799000000000e+09
7.541979035999999614e+05,1.571780134000000000e+09,1.571780134000000000e+09
8.543567628000000259e+05,1.728256848000000000e+09,1.728256848000000000e+09
9.673810929999999935e+05,1.900317593000000000e+09,1.900317593000000000e+09
1.095647182999999961e+06,2.089493674000000000e+09,2.089493674000000000e+09
1.240336935999999987e+06,2.297530319000000000e+09,2.297530319000000000e+09
1.404211696999999927e+06,2.526263668000000000e+09,2.526263668000000000e+09
1.589549708000000101e+06,2.777797263000000000e+09,2.777797263000000000e+09
1.798723691000000108e+06,3.054359431000000000e+09,3.054359431000000000e+09
2.035889030999999959e+06,3.358463726000000000e+09,3.358463726000000000e+09
2.303127876999999862e+06,3.692855446000000000e+09,3.692855446000000000e+09
2.605859521999999881e+06,4.060547291000000000e+09,4.060547291000000000e+09
2.947595810000000056e+06,4.464855012000000000e+09,4.464855012000000000e+09
3.333399500000000000e+06,4.909433065000000000e+09,4.909433065000000000e+09
3.770151666999999899e+06,5.398274613000000000e+09,5.398274613000000000e+09
4.262005912999999709e+06,5.935818484000000000e+09,5.935818484000000000e+09
4.818998626000000164e+06,6.526895693000000000e+09,6.526895693000000000e+09
5.446638230000000447e+06,7.176854224000000000e+09,7.176854224000000000e+09
6.155424605000000447e+06,7.891541209000000000e+09,7.891541209000000000e+09
6.956338946000000462e+06,8.677427711000000000e+09,8.677427711000000000e+09
7.857920205000000075e+06,9.541590897000000000e+09,9.541590897000000000e+09
8.878084134999999776e+06,1.049183883000000000e+10,1.049183883000000000e+10
1.002588666000000015e+07,1.153672828000000000e+10,1.153672828000000000e+10
1.132211360999999940e+07,1.268572518000000000e+10,1.268572518000000000e+10
1.278375375999999978e+07,1.394918681000000000e+10,1.394918681000000000e+10
1.442877633999999985e+07,1.533852219000000000e+10,1.533852219000000000e+10
1.628762922000000067e+07,1.686626345000000000e+10,1.686626345000000000e+10
1.837621373000000045e+07,1.854627968000000000e+10,1.854627968000000000e+10
2.073414064000000060e+07,2.039365221000000000e+10,2.039365221000000000e+10
2.338709808999999985e+07,2.242499546000000000e+10,2.242499546000000000e+10
2.637252198000000045e+07,2.465884909000000000e+10,2.465884909000000000e+10
2.973943553000000119e+07,2.711517893000000000e+10,2.711517893000000000e+10
3.351832223999999836e+07,2.981626826000000000e+10,2.981626826000000000e+10
3.778084511999999732e+07,3.278671779000000000e+10,3.278671779000000000e+10
4.256640100999999791e+07,3.605308920000000000e+10,3.605308920000000000e+10
4.794932690999999642e+07,3.964479641000000000e+10,3.964479641000000000e+10
5.400627727000000328e+07,4.359481867000000000e+10,4.359481867000000000e+10
6.079786260000000149e+07,4.793827440000000000e+10,4.793827440000000000e+10
6.844708656999999285e+07,5.271456045000000000e+10,5.271456045000000000e+10
7.701705543000000715e+07,5.796699549000000000e+10,5.796699549000000000e+10
8.665002556999999285e+07,6.374299833000000000e+10,6.374299833000000000e+10
9.745990910999999940e+07,7.009480098000000000e+10,7.009480098000000000e+10
1.095691749000000060e+08,7.707962686000000000e+10,7.707962686000000000e+10
1.231783724000000060e+08,8.476093875000000000e+10,8.476093875000000000e+10
1.383957093000000119e+08,9.320772566000000000e+10,9.320772566000000000e+10
1.554777105000000000e+08,1.024968203000000000e+11,1.024968203000000000e+11
1.745912331999999881e+08,1.127118296000000000e+11,1.127118296000000000e+11
1.959787194000000060e+08,1.239452736000000000e+11,1.239452736000000000e+11
2.199466086999999881e+08,1.362989423000000000e+11,1.362989423000000000e+11
2.466936680000000000e+08,1.498840739000000000e+11,1.498840739000000000e+11
2.766584320000000000e+08,1.648242068000000000e+11,1.648242068000000000e+11
3.100869080000000000e+08,1.812539320000000000e+11,1.812539320000000000e+11
3.474283270000000000e+08,1.993212105000000000e+11,1.993212105000000000e+11
3.891283543000000119e+08,2.191907601000000000e+11,2.191907601000000000e+11
4.355363918000000119e+08,2.410426297000000000e+11,2.410426297000000000e+11
4.874332451999999881e+08,2.650729122000000000e+11,2.650729122000000000e+11
5.453572785000000000e+08,2.914990923000000000e+11,2.914990923000000000e+11
6.104173075000000000e+08,3.205618294000000000e+11,3.205618294000000000e+11
6.821854932000000477e+08,3.525213921000000000e+11,3.525213921000000000e+11
7.600628612000000477e+08,3.876701369000000000e+11,3.876701369000000000e+11
8.438782761000000238e+08,4.263253777000000000e+11,4.263253777000000000e+11
9.155288061000000238e+08,4.688329508000000000e+11,4.688329508000000000e+11
9.542018735000000000e+08,5.155761287000000000e+11,5.155761287000000000e+11
9.950444405000000000e+08,5.669738368000000000e+11,5.669738368000000000e+11
1.037553796000000000e+09,6.234895672000000000e+11,6.234895672000000000e+11
1.082549966000000000e+09,6.856349440000000000e+11,6.856349440000000000e+11
1.132343278000000000e+09,7.539661575000000000e+11,7.539661575000000000e+11
1.186334759000000000e+09,8.291035742000000000e+11,8.291035742000000000e+11
1.246849000000000000e+09,9.117228230000000000e+11,9.117228230000000000e+11
1.314178358000000000e+09,1.002569056000000000e+12,1.002569056000000000e+12
1.389301513000000000e+09,1.102462299000000000e+12,1.102462299000000000e+12
1.474318442000000000e+09,1.212301012000000000e+12,1.212301012000000000e+12
1.569218449000000000e+09,1.333079922000000000e+12,1.333079922000000000e+12
1.676971448000000000e+09,1.465886451000000000e+12,1.465886451000000000e+12
1.798188892000000000e+09,1.611918549000000000e+12,1.611918549000000000e+12
1.935222113000000000e+09,1.772493603000000000e+12,1.772493603000000000e+12
2.090598925000000000e+09,1.949055569000000000e+12,1.949055569000000000e+12
2.265888070000000000e+09,2.143223104000000000e+12,2.143223104000000000e+12
2.464672699000000000e+09,2.356696867000000000e+12,2.356696867000000000e+12
2.689573325000000000e+09,2.591455614000000000e+12,2.591455614000000000e+12
2.943923526000000000e+09,2.849602885000000000e+12,2.849602885000000000e+12
3.232215610000000000e+09,3.133438313000000000e+12,3.133438313000000000e+12
3.558567525000000000e+09,3.445564587000000000e+12,3.445564587000000000e+12
3.929236415000000000e+09,3.788780484000000000e+12,3.788780484000000000e+12
4.350212025000000000e+09,4.166187836000000000e+12,4.166187836000000000e+12
4.829712424000000000e+09,4.581191528000000000e+12,4.581191528000000000e+12
5.379289264000000000e+09,5.037535149000000000e+12,5.037535149000000000e+12
6.012098587000000000e+09,5.539354476000000000e+12,5.539354476000000000e+12
6.745289603000000000e+09,6.091159643000000000e+12,6.091159643000000000e+12
7.607313595000000000e+09,6.697959929000000000e+12,6.697959929000000000e+12
8.622379111000000000e+09,7.365228108000000000e+12,7.365228108000000000e+12
9.822894946000000000e+09,8.099007402000000000e+12,8.099007402000000000e+12
1.125392679000000000e+10,8.905929314000000000e+12,8.905929314000000000e+12
1.295519236000000000e+10,9.793284931000000000e+12,9.793284931000000000e+12
1.495213022000000000e+10,1.076913189000000000e+13,1.076913189000000000e+13
1.730674138000000000e+10,1.184227653000000000e+13,1.184227653000000000e+13
2.003711983000000000e+10,1.302247002000000000e+13,1.302247002000000000e+13
2.318779649000000000e+10,1.432039050000000000e+13,1.432039050000000000e+13
2.681426560000000000e+10,1.574776789000000000e+13,1.574776789000000000e+13
3.096537212000000000e+10,1.731759779000000000e+13,1.731759779000000000e+13
3.568193899000000000e+10,1.904399888000000000e+13,1.904399888000000000e+13
4.108607856000000000e+10,2.094271208000000000e+13,2.094271208000000000e+13
4.720435249000000000e+10,2.303092224000000000e+13,2.303092224000000000e+13
5.416956910000000000e+10,2.532770384000000000e+13,2.532770384000000000e+13
6.209831446000000000e+10,2.785373576000000000e+13,2.785373576000000000e+13
7.105529921000000000e+10,3.063183608000000000e+13,3.063183608000000000e+13
8.128243057000000000e+10,3.368731859000000000e+13,3.368731859000000000e+13
9.281732270000000000e+10,3.704781455000000000e+13,3.704781455000000000e+13
1.056934554000000000e+11,4.152949082000000000e+13,4.075029112000000000e+13
1.091631734000000000e+11,4.488797270000000000e+13,4.404069448000000000e+13
1.127467958000000000e+11,4.842225856000000000e+13,4.750315268000000000e+13
1.164480618000000000e+11,5.212108010000000000e+13,5.112658578000000000e+13
1.202708335000000000e+11,5.596850352000000000e+13,5.489534175000000000e+13
1.242190995000000000e+11,5.994396364000000000e+13,5.878923295000000000e+13
1.282969798000000000e+11,6.402243030000000000e+13,6.278370246000000000e+13
1.325087292000000000e+11,6.817485217000000000e+13,6.685026220000000000e+13
1.368587425000000000e+11,7.236888742000000000e+13,7.095721188000000000e+13
1.413515585000000000e+11,7.656988127000000000e+13,7.507059894000000000e+13
1.459918652000000000e+11,8.074205049000000000e+13,7.915538021000000000e+13
1.507845046000000000e+11,8.484971490000000000e+13,8.317662820000000000e+13
1.557344773000000000e+11,8.885852858000000000e+13,8.710073585000000000e+13
1.608469483000000000e+11,9.273672559000000000e+13,9.089663445000000000e+13
1.661272522000000000e+11,9.645628759000000000e+13,9.453693408000000000e+13
1.715808986000000000e+11,9.999371760000000000e+13,9.799867796000000000e+13
1.772135779000000000e+11,1.033306311000000000e+14,1.012639177000000000e+14
1.830311676000000000e+11,1.064541335000000000e+14,1.043200799000000000e+14
1.890397378000000000e+11,1.093566360000000000e+14,1.071597828000000000e+14
1.952455581000000000e+11,1.120356532000000000e+14,1.097806369000000000e+14
2.016551039000000000e+11,1.144933922000000000e+14,1.121848407000000000e+14
2.082750630000000000e+11,1.167359756000000000e+14,1.143784194000000000e+14
2.151123430000000000e+11,1.187727504000000000e+14,1.163705487000000000e+14
2.221740781000000000e+11,1.206155383000000000e+14,1.181728205000000000e+14
2.294676367000000000e+11,1.222778359000000000e+14,1.197984612000000000e+14
2.370006292000000000e+11,1.237741602000000000e+14,1.212616910000000000e+14
2.447809157000000000e+11,1.251194776000000000e+14,1.225771661000000000e+14
2.528166144000000000e+11,1.263286819000000000e+14,1.237594681000000000e+14
2.611161101000000000e+11,1.274162204000000000e+14,1.248227393000000000e+14
2.696880626000000000e+11,1.283958285000000000e+14,1.257804229000000000e+14
2.785414163000000000e+11,1.292803382000000000e+14,1.266450763000000000e+14
2.876854090000000000e+11,1.300815919000000000e+14,1.274282872000000000e+14
2.971295819000000000e+11,1.308103868000000000e+14,1.281406192000000000e+14
3.068837892000000000e+11,1.314764971000000000e+14,1.287916345000000000e+14
3.169582089000000000e+11,1.320887084000000000e+14,1.293899267000000000e+14
3.273633529000000000e+11,1.326548995000000000e+14,1.299432020000000000e+14
3.381100782000000000e+11,1.331821184000000000e+14,1.304583529000000000e+14
3.492095985000000000e+11,1.336766788000000000e+14,1.309415533000000000e+14
3.606734952000000000e+11,1.341442579000000000e+14,1.313983534000000000e+14
3.725137301000000000e+11,1.345899898000000000e+14,1.318337722000000000e+14
3.847426577000000000e+11,1.350185716000000000e+14,1.322524003000000000e+14
3.973730381000000000e+11,1.354343413000000000e+14,1.326584765000000000e+14
4.104180503000000000e+11,1.358413732000000000e+14,1.330559811000000000e+14
4.238913057000000000e+11,1.362435660000000000e+14,1.334487216000000000e+14
4.378068629000000000e+11,1.366447297000000000e+14,1.338404180000000000e+14
4.521792417000000000e+11,1.370486671000000000e+14,1.342347819000000000e+14
4.670234388000000000e+11,1.374592594000000000e+14,1.346356004000000000e+14
4.823549431000000000e+11,1.378805635000000000e+14,1.350468307000000000e+14
4.981897519000000000e+11,1.383168994000000000e+14,1.354726856000000000e+14
5.145443878000000000e+11,1.387729629000000000e+14,1.359177426000000000e+14
5.314359158000000000e+11,1.392539379000000000e+14,1.363870540000000000e+14
5.488819610000000000e+11,1.397656149000000000e+14,1.368862618000000000e+14
5.669007271000000000e+11,1.403145345000000000e+14,1.374217369000000000e+14
5.855110156000000000e+11,1.409081287000000000e+14,1.380007176000000000e+14
6.047322449000000000e+11,1.415548904000000000e+14,1.386314728000000000e+14
6.245844712000000000e+11,1.422645422000000000e+14,1.393234671000000000e+14
6.450884089000000000e+11,1.430482064000000000e+14,1.400875251000000000e+14
6.662654525000000000e+11,1.439185928000000000e+14,1.409360134000000000e+14
6.881376986000000000e+11,1.448901430000000000e+14,1.418829809000000000e+14
7.107279697000000000e+11,1.459791714000000000e+14,1.429442940000000000e+14
7.340598370000000000e+11,1.472039300000000000e+14,1.441376990000000000e+14
7.581576458000000000e+11,1.485845978000000000e+14,1.454828106000000000e+14
7.830465404000000000e+11,1.501431507000000000e+14,1.470009830000000000e+14
8.087524909000000000e+11,1.519030668000000000e+14,1.487150224000000000e+14
8.353023195000000000e+11,1.538888581000000000e+14,1.506487295000000000e+14
8.627237292000000000e+11,1.561252991000000000e+14,1.528261478000000000e+14
8.910453325000000000e+11,1.586364856000000000e+14,1.552706472000000000e+14
9.202966809000000000e+11,1.614445792000000000e+14,1.580037025000000000e+14
9.505082962000000000e+11,1.645682862000000000e+14,1.610434140000000000e+14
9.817117023000000000e+11,1.680212032000000000e+14,1.644029003000000000e+14
1.013939458000000000e+12,1.718100010000000000e+14,1.680885342000000000e+14
1.047225190000000000e+12,1.759328004000000000e+14,1.720983669000000000e+14
1.081603630000000000e+12,1.803776694000000000e+14,1.764206720000000000e+14
1.117110651000000000e+12,1.851216932000000000e+14,1.810330469000000000e+14
1.153783300000000000e+12,1.901305473000000000e+14,1.859020058000000000e+14
1.191659843000000000e+12,1.953588864000000000e+14,1.909833654000000000e+14
1.230779803000000000e+12,2.007516860000000000e+14,1.962235581000000000e+14
1.271183997000000000e+12,2.062461991000000000e+14,2.015615420000000000e+14
1.312914585000000000e+12,2.117748592000000000e+14,2.069316282000000000e+14
1.356015111000000000e+12,2.172684374000000000e+14,2.122665535000000000e+14
1.400530545000000000e+12,2.226594903000000000e+14,2.175008313000000000e+14
1.446507339000000000e+12,2.278856694000000000e+14,2.225739640000000000e+14
1.493993464000000000e+12,2.328924165000000000e+14,2.274330564000000000e+14
1.543038469000000000e+12,2.376351549000000000e+14,2.320349349000000000e+14
1.593693530000000000e+12,2.420805519000000000e+14,2.363473642000000000e+14
1.646011502000000000e+12,2.462068867000000000e+14,2.403493941000000000e+14
1.700046975000000000e+12,2.500035986000000000e+14,2.440309120000000000e+14
1.755856331000000000e+12,2.534702477000000000e+14,2.473916246000000000e+14
1.813497804000000000e+12,2.566150270000000000e+14,2.504396077000000000e+14
1.873031539000000000e+12,2.594529126000000000e+14,2.531895062000000000e+14
1.934519654000000000e+12,2.620038725000000000e+14,2.556607926000000000e+14
1.998026309000000000e+12,2.642911191000000000e+14,2.578760703000000000e+14
2.063617768000000000e+12,2.663395877000000000e+14,2.598595972000000000e+14
2.131362472000000000e+12,2.681746661000000000e+14,2.616360539000000000e+14
2.201331107000000000e+12,2.698212432000000000e+14,2.632296225000000000e+14
2.273596682000000000e+12,2.713030044000000000e+14,2.646633044000000000e+14
2.348234601000000000e+12,2.726419719000000000e+14,2.659584768000000000e+14
2.425322742000000000e+12,2.738583087000000000e+14,2.671347042000000000e+14
2.504941542000000000e+12,2.749701955000000000e+14,2.682096204000000000e+14
2.587174079000000000e+12,2.759938716000000000e+14,2.691989698000000000e+14
2.672106155000000000e+12,2.769437597000000000e+14,2.701167299000000000e+14
2.759826392000000000e+12,2.778326207000000000e+14,2.709752616000000000e+14
2.850426321000000000e+12,2.786717531000000000e+14,2.717855040000000000e+14
2.944000475000000000e+12,2.794711739000000000e+14,2.725571493000000000e+14
3.040646493000000000e+12,2.802398125000000000e+14,2.732988320000000000e+14
3.140465219000000000e+12,2.809857071000000000e+14,2.740183188000000000e+14
3.243560807000000000e+12,2.817161720000000000e+14,2.747226706000000000e+14
3.350040830000000000e+12,2.824379814000000000e+14,2.754184205000000000e+14
3.460016392000000000e+12,2.831574986000000000e+14,2.761116982000000000e+14
3.573602246000000000e+12,2.838807986000000000e+14,2.768083490000000000e+14
3.690916911000000000e+12,2.846138349000000000e+14,2.775140940000000000e+14
3.812082796000000000e+12,2.853625415000000000e+14,2.782346279000000000e+14
3.937226330000000000e+12,2.861329298000000000e+14,2.789757120000000000e+14
4.066478092000000000e+12,2.869312284000000000e+14,2.797433083000000000e+14
4.199972947000000000e+12,2.877639587000000000e+14,2.805436506000000000e+14
4.337850188000000000e+12,2.886380357000000000e+14,2.813833414000000000e+14
4.480253680000000000e+12,2.895608872000000000e+14,2.822694641000000000e+14
4.627332012000000000e+12,2.905405261000000000e+14,2.832096515000000000e+14
4.779238650000000000e+12,2.915856202000000000e+14,2.842121505000000000e+14
4.936132098000000000e+12,2.927055971000000000e+14,2.852859212000000000e+14
5.098176064000000000e+12,2.939106774000000000e+14,2.864406659000000000e+14
5.265539630000000000e+12,2.952119090000000000e+14,2.876868599000000000e+14
5.438397428000000000e+12,2.966211996000000000e+14,2.890357793000000000e+14
5.616929824000000000e+12,2.981512638000000000e+14,2.904994481000000000e+14
5.801323104000000000e+12,2.998155585000000000e+14,2.920905734000000000e+14
5.991769669000000000e+12,3.016281176000000000e+14,2.938223843000000000e+14
6.188468239000000000e+12,3.036033646000000000e+14,2.957084506000000000e+14
6.391624053000000000e+12,3.057558386000000000e+14,2.977624193000000000e+14
6.601449093000000000e+12,3.080997807000000000e+14,2.999976184000000000e+14
6.818162295000000000e+12,3.106486791000000000e+14,3.024266231000000000e+14
7.041989785000000000e+12,3.134147400000000000e+14,3.050607529000000000e+14
7.273165113000000000e+12,3.164082042000000000e+14,3.079094232000000000e+14
7.511929493000000000e+12,3.196367462000000000e+14,3.109795787000000000e+14
7.758532061000000000e+12,3.231048161000000000e+14,3.142750745000000000e+14
8.013230128000000000e+12,3.268129006000000000e+14,3.177959829000000000e+14
8.276289456000000000e+12,3.307570502000000000e+14,3.215381564000000000e+14
8.547984529000000000e+12,3.349284170000000000e+14,3.254928021000000000e+14
8.828598841000000000e+12,3.393130152000000000e+14,3.296462709000000000e+14
9.118425196000000000e+12,3.438918634000000000e+14,3.339802079000000000e+14
9.417766007000000000e+12,3.486411770000000000e+14,3.384717520000000000e+14
9.726933615000000000e+12,3.535329587000000000e+14,3.430941096000000000e+14
1.004625062000000000e+13,3.585359176000000000e+14,3.478174389000000000e+14
1.037605020000000000e+13,3.636164696000000000e+14,3.526098059000000000e+14
1.071667648000000000e+13,3.687399008000000000e+14,3.574382912000000000e+14
1.106848489000000000e+13,3.738716514000000000e+14,3.622702050000000000e+14
1.143184250000000000e+13,3.789785608000000000e+14,3.670742613000000000e+14
1.180712847000000000e+13,3.840299710000000000e+14,3.718216119000000000e+14
1.219473437000000000e+13,3.889986759000000000e+14,3.764867322000000000e+14
1.259506464000000000e+13,3.938616527000000000e+14,3.810480961000000000e+14
1.300853701000000000e+13,3.986004254000000000e+14,3.854885051000000000e+14
1.343558290000000000e+13,4.032012807000000000e+14,3.897952739000000000e+14
1.387664791000000000e+13,4.076552984000000000e+14,3.939602429000000000e+14
1.433219226000000000e+13,4.119579767000000000e+14,3.979794110000000000e+14
1.480269127000000000e+13,4.161089071000000000e+14,4.018526154000000000e+14
1.528863588000000000e+13,4.201112537000000000e+14,4.055830301000000000e+14
1.579053314000000000e+13,4.239711009000000000e+14,4.091765440000000000e+14
1.630890676000000000e+13,4.276969975000000000e+14,4.126413250000000000e+14
1.684429760000000000e+13,4.312993863000000000e+14,4.159872777000000000e+14
1.739726432000000000e+13,4.347900448000000000e+14,4.192255167000000000e+14
1.796838391000000000e+13,4.381816522000000000e+14,4.223679567000000000e+14
1.855825228000000000e+13,4.414875039000000000e+14,4.254270442000000000e+14
1.916748492000000000e+13,4.447211857000000000e+14,4.284154504000000000e+14
1.979671753000000000e+13,4.478962803000000000e+14,4.313457982000000000e+14
2.044660667000000000e+13,4.510262255000000000e+14,4.342305287000000000e+14
2.111783044000000000e+13,4.541241975000000000e+14,4.370817931000000000e+14
2.181108924000000000e+13,4.572030954000000000e+14,4.399114372000000000e+14
2.252710643000000000e+13,4.602753682000000000e+14,4.427308421000000000e+14
2.326662911000000000e+13,4.633529844000000000e+14,4.455508970000000000e+14
2.403042894000000000e+13,4.664474992000000000e+14,4.483820602000000000e+14
2.481930289000000000e+13,4.695699810000000000e+14,4.512342931000000000e+14
2.563407409000000000e+13,4.727309763000000000e+14,4.541170279000000000e+14
2.647559271000000000e+13,4.759405318000000000e+14,4.570391895000000000e+14
2.734473680000000000e+13,4.792081600000000000e+14,4.600091647000000000e+14
2.824241326000000000e+13,4.825427807000000000e+14,4.630347504000000000e+14
2.916955876000000000e+13,4.859527119000000000e+14,4.661231474000000000e+14
3.012714071000000000e+13,4.894456567000000000e+14,4.692809501000000000e+14
3.111615828000000000e+13,4.930286566000000000e+14,4.725141073000000000e+14
3.213764344000000000e+13,4.967080458000000000e+14,4.758278832000000000e+14
3.319266205000000000e+13,5.004894647000000000e+14,4.792268735000000000e+14
3.428231494000000000e+13,5.043778157000000000e+14,4.827149686000000000e+14
3.540773909000000000e+13,5.083772766000000000e+14,4.862953700000000000e+14
3.657010881000000000e+13,5.124913841000000000e+14,4.899706694000000000e+14
