pressurec2,energy_densityc2,baryon_density
8.353023195000000000e+11,1.423120312000000000e+14,1.453138847000000000e+14
8.627237292000000000e+11,1.434515383000000000e+14,1.464705405000000000e+14
8.910453325000000000e+11,1.445861631000000000e+14,1.476220181000000000e+14
9.202966809000000000e+11,1.457147663000000000e+14,1.487671578000000000e+14
9.505082962000000000e+11,1.468362587000000000e+14,1.499048517000000000e+14
9.817117023000000000e+11,1.479496621000000000e+14,1.510341047000000000e+14
1.013939458000000000e+12,1.490541553000000000e+14,1.521540820000000000e+14
1.047225190000000000e+12,1.501490950000000000e+14,1.532641293000000000e+14
1.081603630000000000e+12,1.512340275000000000e+14,1.543637849000000000e+14
1.117110651000000000e+12,1.523087283000000000e+14,1.554528200000000000e+14
1.153783300000000000e+12,1.533732407000000000e+14,1.565312768000000000e+14
1.191659843000000000e+12,1.544278468000000000e+14,1.575994396000000000e+14
1.230779803000000000e+12,1.554731120000000000e+14,1.586578795000000000e+14
1.271183997000000000e+12,1.565099039000000000e+14,1.597074727000000000e+14
1.312914585000000000e+12,1.575393618000000000e+14,1.607493699000000000e+14
1.356015111000000000e+12,1.585629101000000000e+14,1.617850095000000000e+14
1.400530545000000000e+12,1.595822733000000000e+14,1.628161320000000000e+14
1.446507339000000000e+12,1.605994610000000000e+14,1.638447647000000000e+14
1.493993464000000000e+12,1.616167644000000000e+14,1.648732177000000000e+14
1.543038469000000000e+12,1.626367721000000000e+14,1.659040996000000000e+14
1.593693530000000000e+12,1.636623877000000000e+14,1.669403346000000000e+14
1.646011502000000000e+12,1.646968114000000000e+14,1.679851433000000000e+14
1.700046975000000000e+12,1.657435499000000000e+14,1.690420528000000000e+14
1.755856331000000000e+12,1.668064568000000000e+14,1.701149360000000000e+14
1.813497804000000000e+12,1.678897419000000000e+14,1.712080210000000000e+14
1.873031539000000000e+12,1.689979990000000000e+14,1.723259183000000000e+14
1.934519654000000000e+12,1.701362145000000000e+14,1.734736286000000000e+14
1.998026309000000000e+12,1.713098294000000000e+14,1.746566043000000000e+14
2.063617768000000000e+12,1.725247771000000000e+14,1.758807872000000000e+14
2.131362472000000000e+12,1.737875026000000000e+14,1.771526261000000000e+14
2.201331107000000000e+12,1.751050171000000000e+14,1.784791312000000000e+14
2.273596682000000000e+12,1.764849373000000000e+14,1.798679121000000000e+14
2.348234601000000000e+12,1.779355185000000000e+14,1.813272094000000000e+14
2.425322742000000000e+12,1.794657180000000000e+14,1.828659577000000000e+14
2.504941542000000000e+12,1.810852193000000000e+14,1.844938078000000000e+14
2.587174079000000000e+12,1.828044009000000000e+14,1.862210933000000000e+14
2.672106155000000000e+12,1.846343795000000000e+14,1.880588730000000000e+14
2.759826392000000000e+12,1.865869986000000000e+14,1.900189167000000000e+14
2.850426321000000000e+12,1.886747460000000000e+14,1.921136213000000000e+14
2.944000475000000000e+12,1.909106853000000000e+14,1.943559397000000000e+14
3.040646493000000000e+12,1.933083240000000000e+14,1.967592473000000000e+14
3.140465219000000000e+12,1.958814636000000000e+14,1.993371903000000000e+14
3.243560807000000000e+12,1.986439986000000000e+14,2.021034831000000000e+14
3.350040830000000000e+12,2.016095724000000000e+14,2.050715635000000000e+14
3.460016392000000000e+12,2.047912947000000000e+14,2.082543099000000000e+14
3.573602246000000000e+12,2.082013999000000000e+14,2.116637008000000000e+14
3.690916911000000000e+12,2.118507013000000000e+14,2.153102707000000000e+14
3.812082796000000000e+12,2.157481553000000000e+14,2.192026774000000000e+14
3.937226330000000000e+12,2.199004426000000000e+14,2.233472886000000000e+14
4.066478092000000000e+12,2.243113520000000000e+14,2.277475712000000000e+14
4.199972947000000000e+12,2.289813822000000000e+14,2.324037017000000000e+14
4.337850188000000000e+12,2.339073318000000000e+14,2.373121641000000000e+14
4.480253680000000000e+12,2.390817829000000000e+14,2.424652451000000000e+14
4.627332012000000000e+12,2.444929429000000000e+14,2.478508861000000000e+14
4.779238650000000000e+12,2.501246440000000000e+14,2.534526933000000000e+14
4.936132098000000000e+12,2.559563565000000000e+14,2.592499619000000000e+14
5.098176064000000000e+12,2.619633694000000000e+14,2.652178664000000000e+14
5.265539630000000000e+12,2.681172802000000000e+14,2.713279572000000000e+14
5.438397428000000000e+12,2.743865629000000000e+14,2.775487347000000000e+14
5.616929824000000000e+12,2.807372736000000000e+14,2.838463568000000000e+14
5.801323104000000000e+12,2.871339787000000000e+14,2.901855665000000000e+14
5.991769669000000000e+12,2.935406272000000000e+14,2.965305597000000000e+14
6.188468239000000000e+12,2.999215569000000000e+14,3.028459846000000000e+14
6.391624053000000000e+12,3.062424088000000000e+14,3.090978455000000000e+14
6.601449093000000000e+12,3.124710504000000000e+14,3.152544138000000000e+14
6.818162295000000000e+12,3.185783678000000000e+14,3.212870054000000000e+14
7.041989785000000000e+12,3.245386973000000000e+14,3.271704000000000000e+14
7.273165113000000000e+12,3.303303319000000000e+14,3.328833327000000000e+14
7.511929493000000000e+12,3.359358442000000000e+14,3.384088029000000000e+14
7.758532061000000000e+12,3.413421923000000000e+14,3.437341673000000000e+14
8.013230128000000000e+12,3.465406079000000000e+14,3.488510195000000000e+14
8.276289456000000000e+12,3.515262469000000000e+14,3.537548344000000000e+14
8.547984529000000000e+12,3.562980329000000000e+14,3.584448041000000000e+14
8.828598841000000000e+12,3.608583170000000000e+14,3.629234937000000000e+14
9.118425196000000000e+12,3.652122265000000000e+14,3.671961920000000000e+14
9.417766007000000000e+12,3.693672132000000000e+14,3.712704605000000000e+14
9.726933615000000000e+12,3.733327126000000000e+14,3.751557925000000000e+14
1.004625062000000000e+13,3.771196486000000000e+14,3.788631216000000000e+14
1.037605020000000000e+13,3.807399496000000000e+14,3.824043429000000000e+14
1.071667648000000000e+13,3.842062890000000000e+14,3.857920561000000000e+14
1.106848489000000000e+13,3.875317204000000000e+14,3.890392058000000000e+14
1.143184250000000000e+13,3.907294110000000000e+14,3.921588186000000000e+14
1.180712847000000000e+13,3.938125102000000000e+14,3.951638744000000000e+14
1.219473437000000000e+13,3.967939172000000000e+14,3.980670786000000000e+14
1.259506464000000000e+13,3.996861295000000000e+14,4.008807144000000000e+14
1.300853701000000000e+13,4.025012275000000000e+14,4.036166280000000000e+14
1.343558290000000000e+13,4.052508234000000000e+14,4.062861796000000000e+14
1.387664791000000000e+13,4.079460081000000000e+14,4.089001917000000000e+14
1.433219226000000000e+13,4.105973568000000000e+14,4.114689560000000000e+14
1.480269127000000000e+13,4.132149120000000000e+14,4.140022172000000000e+14
1.528863588000000000e+13,4.158082207000000000e+14,4.165092098000000000e+14
1.579053314000000000e+13,4.183863676000000000e+14,4.189986914000000000e+14
1.630890676000000000e+13,4.209579804000000000e+14,4.214789476000000000e+14
1.684429760000000000e+13,4.235312520000000000e+14,4.239578153000000000e+14
1.739726432000000000e+13,4.261139746000000000e+14,4.264427151000000000e+14
1.796838391000000000e+13,4.287136030000000000e+14,4.289407132000000000e+14
1.855825228000000000e+13,4.313372689000000000e+14,4.314585353000000000e+14
1.916748492000000000e+13,4.339917510000000000e+14,4.340025387000000000e+14
1.979671753000000000e+13,4.366835245000000000e+14,4.365787593000000000e+14
2.044660667000000000e+13,4.394187938000000000e+14,4.391929444000000000e+14
2.111783044000000000e+13,4.422034862000000000e+14,4.418505455000000000e+14
2.181108924000000000e+13,4.450433074000000000e+14,4.445567726000000000e+14
2.252710643000000000e+13,4.479437232000000000e+14,4.473165766000000000e+14
2.326662911000000000e+13,4.509099531000000000e+14,4.501346426000000000e+14
2.403042894000000000e+13,4.539470266000000000e+14,4.530154450000000000e+14
2.481930289000000000e+13,4.570597931000000000e+14,4.559632555000000000e+14
2.563407409000000000e+13,4.602529071000000000e+14,4.589821301000000000e+14
2.647559271000000000e+13,4.635308677000000000e+14,4.620759460000000000e+14
2.734473680000000000e+13,4.668980350000000000e+14,4.652484167000000000e+14
2.824241326000000000e+13,4.703586777000000000e+14,4.685031377000000000e+14
2.916955876000000000e+13,4.739169466000000000e+14,4.718435598000000000e+14
3.012714071000000000e+13,4.775769195000000000e+14,4.752730321000000000e+14
3.111615828000000000e+13,4.813426885000000000e+14,4.787948825000000000e+14
3.213764344000000000e+13,4.852182759000000000e+14,4.824123381000000000e+14
3.319266205000000000e+13,4.892077271000000000e+14,4.861286117000000000e+14
3.428231494000000000e+13,4.933151494000000000e+14,4.899469359000000000e+14
3.540773909000000000e+13,4.975447144000000000e+14,4.938705646000000000e+14
3.657010881000000000e+13,5.019006725000000000e+14,4.979027843000000000e+14
3.777063695000000000e+13,5.063873335000000000e+14,5.020468950000000000e+14
3.901057617000000000e+13,5.110090627000000000e+14,5.063062044000000000e+14
4.029122028000000000e+13,5.157703142000000000e+14,5.106840576000000000e+14
4.161390553000000000e+13,5.206756307000000000e+14,5.151838346000000000e+14
4.298001206000000000e+13,5.257295619000000000e+14,5.198088743000000000e+14
4.439096531000000000e+13,5.309366913000000000e+14,5.245624969000000000e+14
4.584823751000000000e+13,5.363015079000000000e+14,5.294478867000000000e+14
4.735334923000000000e+13,5.418282949000000000e+14,5.344679902000000000e+14
4.890787094000000000e+13,5.475211725000000000e+14,5.396255555000000000e+14
5.051342469000000000e+13,5.533840280000000000e+14,5.449230704000000000e+14
5.217168576000000000e+13,5.594202655000000000e+14,5.503625375000000000e+14
5.388438443000000000e+13,5.656328366000000000e+14,5.559455061000000000e+14
5.565330778000000000e+13,5.720241422000000000e+14,5.616729878000000000e+14
5.748030158000000000e+13,5.785958617000000000e+14,5.675453087000000000e+14
5.936727216000000000e+13,5.853489579000000000e+14,5.735621211000000000e+14
6.131618845000000000e+13,5.922834292000000000e+14,5.797221902000000000e+14
6.332908400000000000e+13,5.993983222000000000e+14,5.860234156000000000e+14
6.540805915000000000e+13,6.066918154000000000e+14,5.924629156000000000e+14
6.755528315000000000e+13,6.141611661000000000e+14,5.990369902000000000e+14
6.977299650000000000e+13,6.218025955000000000e+14,6.057410308000000000e+14
7.206351321000000000e+13,6.296114266000000000e+14,6.125696538000000000e+14
7.442922330000000000e+13,6.375822128000000000e+14,6.195168233000000000e+14
7.687259522000000000e+13,6.457088663000000000e+14,6.265759728000000000e+14
7.939617845000000000e+13,6.539848463000000000e+14,6.337401772000000000e+14
8.200260620000000000e+13,6.624033481000000000e+14,6.410023222000000000e+14
8.469459808000000000e+13,6.709574760000000000e+14,6.483552578000000000e+14
8.747496302000000000e+13,6.796405220000000000e+14,6.557920395000000000e+14
9.034660212000000000e+13,6.884463979000000000e+14,6.633062963000000000e+14
9.331251175000000000e+13,6.973697888000000000e+14,6.708923546000000000e+14
9.637578664000000000e+13,7.064063840000000000e+14,6.785454248000000000e+14
9.953962310000000000e+13,7.155531176000000000e+14,6.862617925000000000e+14
1.028073224000000000e+14,7.248083778000000000e+14,6.940389792000000000e+14
1.061822941000000000e+14,7.341723171000000000e+14,7.018759820000000000e+14
1.096680598000000000e+14,7.436469434000000000e+14,7.097733271000000000e+14
1.132682567000000000e+14,7.532362486000000000e+14,7.177331498000000000e+14
1.169866413000000000e+14,7.629463109000000000e+14,7.257592520000000000e+14
1.208270935000000000e+14,7.727853896000000000e+14,7.338571487000000000e+14
1.247936205000000000e+14,7.827640043000000000e+14,7.420341011000000000e+14
1.288903612000000000e+14,7.928948256000000000e+14,7.502989926000000000e+14
1.331215903000000000e+14,8.031927863000000000e+14,7.586623851000000000e+14
1.374917226000000000e+14,8.136751642000000000e+14,7.671365498000000000e+14
1.420053182000000000e+14,8.243615019000000000e+14,7.757353638000000000e+14
1.466670866000000000e+14,8.352736409000000000e+14,7.844742996000000000e+14
1.514818922000000000e+14,8.464356812000000000e+14,7.933703534000000000e+14
1.564547589000000000e+14,8.578740147000000000e+14,8.024420318000000000e+14
1.615908754000000000e+14,8.696174844000000000e+14,8.117094370000000000e+14
1.668956010000000000e+14,8.816972798000000000e+14,8.211941402000000000e+14
1.723744708000000000e+14,8.941469631000000000e+14,8.309191596000000000e+14
1.780332016000000000e+14,9.070026305000000000e+14,8.409090415000000000e+14
1.838776980000000000e+14,9.203028356000000000e+14,8.511897546000000000e+14
1.899140582000000000e+14,9.340885259000000000e+14,8.617885948000000000e+14
1.961485809000000000e+14,9.484031850000000000e+14,8.727342488000000000e+14
2.025877712000000000e+14,9.632926574000000000e+14,8.840566136000000000e+14
2.092383480000000000e+14,9.788049432000000000e+14,8.957865963000000000e+14
2.161072509000000000e+14,9.949899405000000000e+14,9.079558795000000000e+14
2.232016469000000000e+14,1.011899381000000000e+15,9.205968371000000000e+14
2.305289387000000000e+14,1.029586432000000000e+15,9.337422043000000000e+14
2.380967717000000000e+14,1.048105075000000000e+15,9.474245922000000000e+14
2.459130425000000000e+14,1.067509475000000000e+15,9.616760070000000000e+14
2.539859069000000000e+14,1.087853408000000000e+15,9.765274332000000000e+14
2.623237882000000000e+14,1.109189538000000000e+15,9.920083159000000000e+14
2.709353866000000000e+14,1.131568405000000000e+15,1.008145851000000000e+15
2.798296876000000000e+14,1.155037995000000000e+15,1.024964725000000000e+15
2.890159718000000000e+14,1.179642420000000000e+15,1.042486218000000000e+15
2.985038245000000000e+14,1.205421130000000000e+15,1.060727731000000000e+15
3.083031457000000000e+14,1.232408275000000000e+15,1.079702416000000000e+15
3.184241602000000000e+14,1.260632156000000000e+15,1.099418909000000000e+15
3.288774286000000000e+14,1.290114559000000000e+15,1.119880964000000000e+15
3.396738582000000000e+14,1.320870646000000000e+15,1.141087519000000000e+15
3.508247144000000000e+14,1.352909063000000000e+15,1.163032881000000000e+15
3.623416323000000000e+14,1.386231949000000000e+15,1.185706865000000000e+15
3.742366291000000000e+14,1.420835842000000000e+15,1.209095522000000000e+15
3.865221163000000000e+14,1.456712361000000000e+15,1.233181703000000000e+15
3.992109130000000000e+14,1.493848938000000000e+15,1.257945637000000000e+15
4.123162591000000000e+14,1.532230148000000000e+15,1.283365889000000000e+15
4.258518292000000000e+14,1.571839227000000000e+15,1.309420404000000000e+15
4.398317467000000000e+14,1.612659589000000000e+15,1.336087526000000000e+15
4.542705986000000000e+14,1.654675817000000000e+15,1.363346630000000000e+15
4.691834511000000000e+14,1.697875219000000000e+15,1.391179103000000000e+15
4.845858645000000000e+14,1.742249479000000000e+15,1.419569348000000000e+15
5.004939103000000000e+14,1.787795280000000000e+15,1.448505099000000000e+15
5.169241874000000000e+14,1.834515678000000000e+15,1.477978194000000000e+15
5.338938397000000000e+14,1.882421003000000000e+15,1.507985025000000000e+15
5.514205739000000000e+14,1.931529471000000000e+15,1.538526790000000000e+15
5.695226780000000000e+14,1.981867622000000000e+15,1.569609620000000000e+15
5.882190402000000000e+14,2.033470277000000000e+15,1.601244408000000000e+15
6.075291689000000000e+14,2.086381405000000000e+15,1.633447194000000000e+15
6.274732130000000000e+14,2.140653590000000000e+15,1.666238682000000000e+15
6.480719826000000000e+14,2.196347197000000000e+15,1.699643596000000000e+15
6.693469713000000000e+14,2.253531050000000000e+15,1.733690949000000000e+15
6.913203780000000000e+14,2.312281646000000000e+15,1.768413441000000000e+15
7.140151304000000000e+14,2.372682089000000000e+15,1.803846706000000000e+15
7.374549090000000000e+14,2.434821556000000000e+15,1.840028898000000000e+15
7.616641717000000000e+14,2.498794631000000000e+15,1.877000205000000000e+15
7.866681790000000000e+14,2.564699902000000000e+15,1.914801970000000000e+15
8.124930211000000000e+14,2.632638699000000000e+15,1.953475908000000000e+15
8.391656443000000000e+14,2.702713759000000000e+15,1.993063326000000000e+15
8.667138797000000000e+14,2.775027378000000000e+15,2.033604071000000000e+15
8.951664721000000000e+14,2.849680172000000000e+15,2.075135864000000000e+15
9.245531098000000000e+14,2.926768881000000000e+15,2.117693133000000000e+15
9.549044558000000000e+14,3.006384473000000000e+15,2.161306051000000000e+15
9.862521795000000000e+14,3.088610201000000000e+15,2.205999596000000000e+15
1.018628990000000000e+15,3.173518502000000000e+15,2.251792017000000000e+15
1.052068671000000000e+15,3.261169175000000000e+15,2.298694054000000000e+15
1.086606114000000000e+15,3.351607976000000000e+15,2.346708413000000000e+15
1.122277356000000000e+15,3.444864173000000000e+15,2.395828720000000000e+15
1.159119619000000000e+15,3.540948718000000000e+15,2.446038838000000000e+15
1.197171343000000000e+15,3.639853700000000000e+15,2.497312890000000000e+15
1.236472235000000000e+15,3.741550075000000000e+15,2.549614398000000000e+15
1.277063301000000000e+15,3.845988910000000000e+15,2.602897252000000000e+15
1.318986896000000000e+15,3.953101918000000000e+15,2.657106299000000000e+15
1.362286764000000000e+15,4.062800567000000000e+15,2.712177188000000000e+15
1.407008086000000000e+15,4.174980407000000000e+15,2.768038836000000000e+15
1.453197524000000000e+15,4.289522593000000000e+15,2.824614415000000000e+15
1.500903276000000000e+15,4.406296620000000000e+15,2.881822893000000000e+15
1.550175117000000000e+15,4.525164709000000000e+15,2.939581329000000000e+15
1.601064461000000000e+15,4.645984835000000000e+15,2.997806423000000000e+15
1.653624407000000000e+15,4.768617342000000000e+15,3.056417712000000000e+15
1.707909797000000000e+15,4.892927135000000000e+15,3.115338552000000000e+15
1.763977275000000000e+15,5.018788442000000000e+15,3.174498262000000000e+15
1.821885343000000000e+15,5.146088736000000000e+15,3.233833778000000000e+15
1.881694425000000000e+15,5.274732553000000000e+15,3.293291206000000000e+15
1.943466927000000000e+15,5.404646114000000000e+15,3.352827647000000000e+15
2.007267304000000000e+15,5.535777611000000000e+15,3.412410990000000000e+15
2.073162127000000000e+15,5.668100034000000000e+15,3.472020834000000000e+15
2.141220155000000000e+15,5.801613345000000000e+15,3.531649075000000000e+15
2.211512400000000000e+15,5.936345553000000000e+15,3.591299964000000000e+15
2.284112207000000000e+15,6.072350463000000000e+15,3.650988691000000000e+15
2.359095331000000000e+15,6.209708365000000000e+15,3.710741297000000000e+15
2.436540009000000000e+15,6.348526795000000000e+15,3.770594599000000000e+15
2.516527051000000000e+15,6.488939040000000000e+15,3.830595150000000000e+15
2.599139918000000000e+15,6.631102865000000000e+15,3.890798315000000000e+15
2.684464811000000000e+15,6.775199064000000000e+15,3.951267303000000000e+15
2.772590760000000000e+15,6.921432985000000000e+15,4.012073467000000000e+15
2.863609719000000000e+15,7.070031950000000000e+15,4.073294884000000000e+15
2.957616659000000000e+15,7.221244405000000000e+15,4.135015693000000000e+15
3.054709671000000000e+15,7.375341800000000000e+15,4.197326553000000000e+15
3.154990065000000000e+15,7.532618161000000000e+15,4.260324151000000000e+15
3.258562476000000000e+15,7.693390893000000000e+15,4.324111196000000000e+15
3.365534976000000000e+15,7.858002691000000000e+15,4.388796856000000000e+15
3.476019182000000000e+15,8.026823865000000000e+15,4.454497302000000000e+15
3.590130377000000000e+15,8.200254486000000000e+15,4.521336164000000000e+15
3.707987629000000000e+15,8.378729328000000000e+15,4.589446005000000000e+15
3.829713914000000000e+15,8.562721051000000000e+15,4.658969051000000000e+15
3.955436245000000000e+15,8.752746769000000000e+15,4.730059137000000000e+15
4.085285804000000000e+15,8.949375145000000000e+15,4.802883730000000000e+15
4.219398081000000000e+15,9.153232955000000000e+15,4.877625643000000000e+15
4.357913012000000000e+15,9.365016157000000000e+15,4.954486273000000000e+15
4.500975130000000000e+15,9.585500213000000000e+15,5.033688383000000000e+15
4.648733708000000000e+15,9.815554518000000000e+15,5.115480181000000000e+15
4.801342924000000000e+15,1.005615751000000000e+16,5.200139398000000000e+15
4.958962014000000000e+15,1.030841391000000000e+16,5.287977854000000000e+15
5.121755443000000000e+15,1.057357824000000000e+16,5.379347945000000000e+15
5.289893076000000000e+15,1.085307648000000000e+16,5.474648081000000000e+15
5.463550352000000000e+15,1.114853398000000000e+16,5.574329938000000000e+15
5.642908471000000000e+15,1.146181004000000000e+16,5.678907502000000000e+15
5.828154581000000000e+15,1.179503124000000000e+16,5.788965189000000000e+15
6.019481974000000000e+15,1.215063258000000000e+16,5.905168045000000000e+15
6.217090286000000000e+15,1.253140098000000000e+16,6.028272130000000000e+15
6.421185709000000000e+15,1.294052193000000000e+16,6.159135351000000000e+15
6.631981202000000000e+15,1.338163603000000000e+16,6.298730823000000000e+15
6.849696716000000000e+15,1.385889048000000000e+16,6.448157973000000000e+15
7.074559423000000000e+15,1.437698504000000000e+16,6.608651364000000000e+15
7.306803951000000000e+15,1.494123042000000000e+16,6.781592939000000000e+15
7.546672631000000000e+15,1.555760279000000000e+16,6.968522578000000000e+15
7.794415750000000000e+15,1.623276487000000000e+16,7.171138238000000000e+15
8.050291812000000000e+15,1.697409609000000000e+16,7.391298990000000000e+15
8.314567806000000000e+15,1.778970538000000000e+16,7.631023102000000000e+15
8.587519485000000000e+15,1.868839998000000000e+16,7.892473776000000000e+15
8.869431656000000000e+15,1.967963904000000000e+16,8.177941565000000000e+15
9.160598475000000000e+15,2.077344213000000000e+16,8.489815275000000000e+15
9.461323756000000000e+15,2.198026733000000000e+16,8.830546090000000000e+15
9.771921284000000000e+15,2.331082216000000000e+16,9.202594998000000000e+15
1.009271515000000000e+16,2.477584478000000000e+16,9.608374786000000000e+15
1.042404007000000000e+16,2.638581629000000000e+16,1.005017593000000000e+16
1.076624177000000000e+16,2.815066108000000000e+16,1.053009256000000000e+16
1.111967731000000000e+16,3.007940957000000000e+16,1.104994135000000000e+16
1.148471548000000000e+16,3.217981731000000000e+16,1.161117175000000000e+16
1.186173716000000000e+16,3.445804402000000000e+16,1.221479510000000000e+16
1.225113577000000000e+16,3.691823703000000000e+16,1.286129069000000000e+16
1.265331759000000000e+16,3.956227684000000000e+16,1.355055664000000000e+16
1.306870230000000000e+16,4.238952493000000000e+16,1.428186211000000000e+16
1.349772330000000000e+16,4.539660874000000000e+16,1.505380951000000000e+16
1.394082826000000000e+16,4.857743310000000000e+16,1.586435468000000000e+16
1.439847953000000000e+16,5.192314896000000000e+16,1.671081428000000000e+16
1.487115463000000000e+16,5.542233784000000000e+16,1.758992635000000000e+16
1.535934677000000000e+16,5.906119781000000000e+16,1.849790827000000000e+16
1.586356534000000000e+16,6.282391936000000000e+16,1.943055955000000000e+16
1.638433646000000000e+16,6.669311420000000000e+16,2.038337399000000000e+16
1.692220352000000000e+16,7.065026003000000000e+16,2.135165220000000000e+16
1.747772774000000000e+16,7.467622045000000000e+16,2.233062919000000000e+16
1.805148879000000000e+16,7.875173414000000000e+16,2.331559098000000000e+16
1.864408534000000000e+16,8.285792983000000000e+16,2.430199446000000000e+16
1.925613572000000000e+16,8.697668593000000000e+16,2.528554719000000000e+16
