pressurec2,energy_densityc2,baryon_density
6.662654525000000000e+11,1.270092707000000000e+14,1.298755312000000000e+14
6.881376986000000000e+11,1.283969732000000000e+14,1.312870534000000000e+14
7.107279697000000000e+11,1.298084093000000000e+14,1.327224702000000000e+14
7.340598370000000000e+11,1.312440037000000000e+14,1.341821994000000000e+14
7.581576458000000000e+11,1.327039107000000000e+14,1.356663841000000000e+14
7.830465404000000000e+11,1.341879972000000000e+14,1.371748742000000000e+14
8.087524909000000000e+11,1.356958257000000000e+14,1.387072102000000000e+14
8.353023195000000000e+11,1.372265900000000000e+14,1.402625577000000000e+14
8.627237292000000000e+11,1.387790730000000000e+14,1.418396651000000000e+14
8.910453325000000000e+11,1.403516368000000000e+14,1.434368534000000000e+14
9.202966809000000000e+11,1.419422402000000000e+14,1.450520350000000000e+14
9.505082962000000000e+11,1.435483975000000000e+14,1.466826719000000000e+14
9.817117023000000000e+11,1.451672228000000000e+14,1.483258207000000000e+14
1.013939458000000000e+12,1.467954757000000000e+14,1.499781802000000000e+14
1.047225190000000000e+12,1.484296298000000000e+14,1.516361608000000000e+14
1.081603630000000000e+12,1.500659511000000000e+14,1.532959642000000000e+14
1.117110651000000000e+12,1.517005488000000000e+14,1.549536356000000000e+14
1.153783300000000000e+12,1.533295033000000000e+14,1.566051935000000000e+14
1.191659843000000000e+12,1.549489849000000000e+14,1.582467503000000000e+14
1.230779803000000000e+12,1.565553299000000000e+14,1.598745892000000000e+14
1.271183997000000000e+12,1.581451743000000000e+14,1.614853001000000000e+14
1.312914585000000000e+12,1.597155179000000000e+14,1.630758434000000000e+14
1.356015111000000000e+12,1.612638405000000000e+14,1.646436685000000000e+14
1.400530545000000000e+12,1.627881478000000000e+14,1.661867592000000000e+14
1.446507339000000000e+12,1.642870001000000000e+14,1.677036623000000000e+14
1.493993464000000000e+12,1.657595896000000000e+14,1.691935651000000000e+14
1.543038469000000000e+12,1.672057160000000000e+14,1.706562708000000000e+14
1.593693530000000000e+12,1.686257790000000000e+14,1.720921891000000000e+14
1.646011502000000000e+12,1.700207991000000000e+14,1.735023578000000000e+14
1.700046975000000000e+12,1.713923475000000000e+14,1.748883698000000000e+14
1.755856331000000000e+12,1.727425054000000000e+14,1.762523323000000000e+14
1.813497804000000000e+12,1.740738577000000000e+14,1.775968594000000000e+14
1.873031539000000000e+12,1.753894254000000000e+14,1.789250028000000000e+14
1.934519654000000000e+12,1.766926295000000000e+14,1.802402150000000000e+14
1.998026309000000000e+12,1.779872520000000000e+14,1.815463093000000000e+14
2.063617768000000000e+12,1.792773993000000000e+14,1.828474219000000000e+14
2.131362472000000000e+12,1.805674708000000000e+14,1.841479799000000000e+14
2.201331107000000000e+12,1.818621322000000000e+14,1.854526733000000000e+14
2.273596682000000000e+12,1.831662832000000000e+14,1.867664222000000000e+14
2.348234601000000000e+12,1.844850648000000000e+14,1.880943836000000000e+14
2.425322742000000000e+12,1.858238098000000000e+14,1.894419003000000000e+14
2.504941542000000000e+12,1.871880230000000000e+14,1.908144811000000000e+14
2.587174079000000000e+12,1.885833898000000000e+14,1.922178085000000000e+14
2.672106155000000000e+12,1.900157162000000000e+14,1.936576773000000000e+14
2.759826392000000000e+12,1.914908872000000000e+14,1.951399530000000000e+14
2.850426321000000000e+12,1.930148383000000000e+14,1.966705420000000000e+14
2.944000475000000000e+12,1.945934788000000000e+14,1.982553145000000000e+14
3.040646493000000000e+12,1.962325973000000000e+14,1.999000093000000000e+14
3.140465219000000000e+12,1.979377958000000000e+14,2.016101673000000000e+14
3.243560807000000000e+12,1.997143671000000000e+14,2.033910088000000000e+14
3.350040830000000000e+12,2.015671855000000000e+14,2.052473241000000000e+14
3.460016392000000000e+12,2.035005378000000000e+14,2.071833048000000000e+14
3.573602246000000000e+12,2.055179932000000000e+14,2.092024149000000000e+14
3.690916911000000000e+12,2.076222797000000000e+14,2.113072676000000000e+14
3.812082796000000000e+12,2.098151318000000000e+14,2.134994755000000000e+14
3.937226330000000000e+12,2.120971744000000000e+14,2.157795361000000000e+14
4.066478092000000000e+12,2.144678320000000000e+14,2.181467439000000000e+14
4.199972947000000000e+12,2.169252971000000000e+14,2.205991617000000000e+14
4.337850188000000000e+12,2.194665067000000000e+14,2.231335998000000000e+14
4.480253680000000000e+12,2.220872208000000000e+14,2.257456977000000000e+14
4.627332012000000000e+12,2.247820718000000000e+14,2.284299765000000000e+14
4.779238650000000000e+12,2.275447368000000000e+14,2.311800134000000000e+14
4.936132098000000000e+12,2.303681546000000000e+14,2.339886609000000000e+14
5.098176064000000000e+12,2.332447209000000000e+14,2.368482422000000000e+14
5.265539630000000000e+12,2.361665564000000000e+14,2.397508207000000000e+14
5.438397428000000000e+12,2.391257789000000000e+14,2.426884705000000000e+14
5.616929824000000000e+12,2.421148223000000000e+14,2.456535938000000000e+14
5.801323104000000000e+12,2.451266436000000000e+14,2.486391255000000000e+14
5.991769669000000000e+12,2.481549333000000000e+14,2.516387408000000000e+14
6.188468239000000000e+12,2.511943448000000000e+14,2.546470802000000000e+14
6.391624053000000000e+12,2.542406713000000000e+14,2.576599226000000000e+14
6.601449093000000000e+12,2.572908902000000000e+14,2.606742250000000000e+14
6.818162295000000000e+12,2.603431891000000000e+14,2.636881456000000000e+14
7.041989785000000000e+12,2.633971294000000000e+14,2.667012014000000000e+14
7.273165113000000000e+12,2.664535455000000000e+14,2.697141637000000000e+14
7.511929493000000000e+12,2.695144667000000000e+14,2.727289778000000000e+14
7.758532061000000000e+12,2.725831370000000000e+14,2.757487775000000000e+14
8.013230128000000000e+12,2.756638822000000000e+14,2.787777506000000000e+14
8.276289456000000000e+12,2.787620436000000000e+14,2.818210690000000000e+14
8.547984529000000000e+12,2.818838515000000000e+14,2.848847607000000000e+14
8.828598841000000000e+12,2.850363784000000000e+14,2.879756602000000000e+14
9.118425196000000000e+12,2.882274088000000000e+14,2.911012767000000000e+14
9.417766007000000000e+12,2.914653138000000000e+14,2.942696679000000000e+14
9.726933615000000000e+12,2.947590049000000000e+14,2.974893922000000000e+14
1.004625062000000000e+13,2.981177591000000000e+14,3.007693342000000000e+14
1.037605020000000000e+13,3.015511087000000000e+14,3.041185949000000000e+14
1.071667648000000000e+13,3.050687427000000000e+14,3.075463936000000000e+14
1.106848489000000000e+13,3.086803311000000000e+14,3.110618948000000000e+14
1.143184250000000000e+13,3.123952679000000000e+14,3.146739576000000000e+14
1.180712847000000000e+13,3.162226327000000000e+14,3.183910984000000000e+14
1.219473437000000000e+13,3.201709577000000000e+14,3.222212651000000000e+14
1.259506464000000000e+13,3.242478697000000000e+14,3.261714920000000000e+14
1.300853701000000000e+13,3.284599325000000000e+14,3.302477497000000000e+14
1.343558290000000000e+13,3.328124423000000000e+14,3.344547526000000000e+14
1.387664791000000000e+13,3.373091023000000000e+14,3.387956493000000000e+14
1.433219226000000000e+13,3.419518567000000000e+14,3.432718699000000000e+14
1.480269127000000000e+13,3.467406034000000000e+14,3.478828583000000000e+14
1.528863588000000000e+13,3.516730214000000000e+14,3.526259151000000000e+14
1.579053314000000000e+13,3.567445313000000000e+14,3.574961724000000000e+14
1.630890676000000000e+13,3.619482336000000000e+14,3.624865457000000000e+14
1.684429760000000000e+13,3.672750273000000000e+14,3.675878606000000000e+14
1.739726432000000000e+13,3.727134851000000000e+14,3.727887459000000000e+14
1.796838391000000000e+13,3.782503859000000000e+14,3.780761560000000000e+14
1.855825228000000000e+13,3.838709898000000000e+14,3.834356439000000000e+14
1.916748492000000000e+13,3.895591828000000000e+14,3.888515092000000000e+14
1.979671753000000000e+13,3.952981739000000000e+14,3.943074702000000000e+14
2.044660667000000000e+13,4.010708858000000000e+14,3.997870403000000000e+14
2.111783044000000000e+13,4.068605446000000000e+14,4.052740908000000000e+14
2.181108924000000000e+13,4.126511291000000000e+14,4.107532757000000000e+14
2.252710643000000000e+13,4.184277921000000000e+14,4.162104275000000000e+14
2.326662911000000000e+13,4.241773405000000000e+14,4.216330043000000000e+14
2.403042894000000000e+13,4.298884688000000000e+14,4.270103015000000000e+14
2.481930289000000000e+13,4.355521338000000000e+14,4.323337935000000000e+14
2.563407409000000000e+13,4.411616116000000000e+14,4.375971739000000000e+14
2.647559271000000000e+13,4.467125717000000000e+14,4.427964109000000000e+14
2.734473680000000000e+13,4.522032393000000000e+14,4.479298845000000000e+14
2.824241326000000000e+13,4.576341736000000000e+14,4.529981621000000000e+14
2.916955876000000000e+13,4.630081833000000000e+14,4.580039044000000000e+14
3.012714071000000000e+13,4.683301947000000000e+14,4.629517264000000000e+14
3.111615828000000000e+13,4.736070361000000000e+14,4.678479825000000000e+14
3.213764344000000000e+13,4.788473271000000000e+14,4.727006482000000000e+14
3.319266205000000000e+13,4.840612218000000000e+14,4.775190687000000000e+14
3.428231494000000000e+13,4.892602624000000000e+14,4.823138110000000000e+14
3.540773909000000000e+13,4.944572021000000000e+14,4.870964876000000000e+14
3.657010881000000000e+13,4.996657843000000000e+14,4.918795423000000000e+14
3.777063695000000000e+13,5.049006625000000000e+14,4.966761664000000000e+14
3.901057617000000000e+13,5.101773411000000000e+14,5.015002340000000000e+14
4.029122028000000000e+13,5.155119894000000000e+14,5.063661224000000000e+14
4.161390553000000000e+13,5.209213061000000000e+14,5.112885797000000000e+14
4.298001206000000000e+13,5.264225578000000000e+14,5.162827518000000000e+14
4.439096531000000000e+13,5.320334027000000000e+14,5.213640141000000000e+14
4.584823751000000000e+13,5.377717006000000000e+14,5.265477923000000000e+14
4.735334923000000000e+13,5.436555318000000000e+14,5.318495742000000000e+14
4.890787094000000000e+13,5.497029613000000000e+14,5.372846913000000000e+14
5.051342469000000000e+13,5.559318090000000000e+14,5.428681093000000000e+14
5.217168576000000000e+13,5.623594826000000000e+14,5.486142772000000000e+14
5.388438443000000000e+13,5.690026847000000000e+14,5.545368663000000000e+14
5.565330778000000000e+13,5.758770498000000000e+14,5.606484509000000000e+14
5.748030158000000000e+13,5.829968151000000000e+14,5.669602239000000000e+14
5.936727216000000000e+13,5.903744438000000000e+14,5.734816750000000000e+14
6.131618845000000000e+13,5.980202197000000000e+14,5.802202491000000000e+14
6.332908400000000000e+13,6.059418980000000000e+14,5.871810602000000000e+14
6.540805915000000000e+13,6.141442688000000000e+14,5.943665345000000000e+14
6.755528315000000000e+13,6.226289363000000000e+14,6.017762480000000000e+14
6.977299650000000000e+13,6.313940691000000000e+14,6.094067443000000000e+14
7.206351321000000000e+13,6.404342414000000000e+14,6.172514345000000000e+14
7.442922330000000000e+13,6.497406011000000000e+14,6.253007840000000000e+14
7.687259522000000000e+13,6.593009655000000000e+14,6.335424354000000000e+14
7.939617845000000000e+13,6.691000943000000000e+14,6.419614835000000000e+14
8.200260620000000000e+13,6.791202894000000000e+14,6.505410269000000000e+14
8.469459808000000000e+13,6.893420311000000000e+14,6.592627429000000000e+14
8.747496302000000000e+13,6.997448635000000000e+14,6.681076653000000000e+14
9.034660212000000000e+13,7.103079451000000000e+14,6.770566656000000000e+14
9.331251175000000000e+13,7.210109437000000000e+14,6.860912168000000000e+14
9.637578664000000000e+13,7.318351118000000000e+14,6.951942951000000000e+14
9.953962310000000000e+13,7.427637628000000000e+14,7.043507627000000000e+14
1.028073224000000000e+14,7.537830272000000000e+14,7.135479754000000000e+14
1.061822941000000000e+14,7.648826297000000000e+14,7.227763958000000000e+14
1.096680598000000000e+14,7.760559840000000000e+14,7.320296277000000000e+14
1.132682567000000000e+14,7.873005614000000000e+14,7.413046729000000000e+14
1.169866413000000000e+14,7.986181604000000000e+14,7.506020998000000000e+14
1.208270935000000000e+14,8.100147296000000000e+14,7.599258407000000000e+14
1.247936205000000000e+14,8.215004969000000000e+14,7.692832400000000000e+14
1.288903612000000000e+14,8.330897764000000000e+14,7.786848375000000000e+14
1.331215903000000000e+14,8.448006047000000000e+14,7.881440147000000000e+14
1.374917226000000000e+14,8.566547355000000000e+14,7.976769359000000000e+14
1.420053182000000000e+14,8.686773326000000000e+14,8.073022448000000000e+14
1.466670866000000000e+14,8.808966985000000000e+14,8.170407953000000000e+14
1.514818922000000000e+14,8.933442382000000000e+14,8.269155711000000000e+14
1.564547589000000000e+14,9.060539590000000000e+14,8.369512402000000000e+14
1.615908754000000000e+14,9.190624018000000000e+14,8.471740554000000000e+14
1.668956010000000000e+14,9.324084642000000000e+14,8.576116715000000000e+14
1.723744708000000000e+14,9.461329913000000000e+14,8.682927847000000000e+14
1.780332016000000000e+14,9.602786432000000000e+14,8.792469932000000000e+14
1.838776980000000000e+14,9.748893939000000000e+14,8.905043765000000000e+14
1.899140582000000000e+14,9.900100989000000000e+14,9.020951365000000000e+14
1.961485809000000000e+14,1.005686002000000000e+15,9.140492028000000000e+14
2.025877712000000000e+14,1.021961860000000000e+15,9.263955546000000000e+14
2.092383480000000000e+14,1.038881150000000000e+15,9.391616291000000000e+14
2.161072509000000000e+14,1.056485008000000000e+15,9.523725394000000000e+14
2.232016469000000000e+14,1.074811049000000000e+15,9.660502286000000000e+14
2.305289387000000000e+14,1.093892147000000000e+15,9.802126238000000000e+14
2.380967717000000000e+14,1.113754882000000000e+15,9.948725626000000000e+14
2.459130425000000000e+14,1.134418378000000000e+15,1.010037050000000000e+15
2.539859069000000000e+14,1.155893019000000000e+15,1.025706442000000000e+15
2.623237882000000000e+14,1.178178967000000000e+15,1.041873526000000000e+15
2.709353866000000000e+14,1.201265778000000000e+15,1.058523413000000000e+15
2.798296876000000000e+14,1.225132028000000000e+15,1.075633462000000000e+15
2.890159718000000000e+14,1.249745059000000000e+15,1.093173274000000000e+15
2.985038245000000000e+14,1.275062133000000000e+15,1.111105723000000000e+15
3.083031457000000000e+14,1.301031185000000000e+15,1.129387648000000000e+15
3.184241602000000000e+14,1.327592531000000000e+15,1.147971222000000000e+15
3.288774286000000000e+14,1.354681577000000000e+15,1.166805962000000000e+15
3.396738582000000000e+14,1.382231440000000000e+15,1.185840634000000000e+15
3.508247144000000000e+14,1.410175512000000000e+15,1.205025050000000000e+15
3.623416323000000000e+14,1.438450381000000000e+15,1.224312059000000000e+15
3.742366291000000000e+14,1.466998676000000000e+15,1.243659422000000000e+15
3.865221163000000000e+14,1.495771025000000000e+15,1.263031022000000000e+15
3.992109130000000000e+14,1.524728356000000000e+15,1.282398269000000000e+15
4.123162591000000000e+14,1.553843293000000000e+15,1.301740838000000000e+15
4.258518292000000000e+14,1.583100988000000000e+15,1.321047018000000000e+15
4.398317467000000000e+14,1.612499502000000000e+15,1.340313735000000000e+15
4.542705986000000000e+14,1.642050094000000000e+15,1.359546511000000000e+15
4.691834511000000000e+14,1.671776569000000000e+15,1.378758800000000000e+15
4.845858645000000000e+14,1.701714563000000000e+15,1.397971309000000000e+15
5.004939103000000000e+14,1.731911241000000000e+15,1.417211582000000000e+15
5.169241874000000000e+14,1.762424050000000000e+15,1.436513003000000000e+15
5.338938397000000000e+14,1.793320358000000000e+15,1.455914377000000000e+15
5.514205739000000000e+14,1.824676639000000000e+15,1.475459232000000000e+15
5.695226780000000000e+14,1.856578381000000000e+15,1.495195599000000000e+15
5.882190402000000000e+14,1.889120004000000000e+15,1.515175781000000000e+15
6.075291689000000000e+14,1.922404428000000000e+15,1.535455929000000000e+15
6.274732130000000000e+14,1.956544123000000000e+15,1.556096506000000000e+15
6.480719826000000000e+14,1.991661785000000000e+15,1.577162515000000000e+15
6.693469713000000000e+14,2.027890828000000000e+15,1.598723602000000000e+15
6.913203780000000000e+14,2.065376905000000000e+15,1.620854743000000000e+15
7.140151304000000000e+14,2.104279403000000000e+15,1.643636897000000000e+15
7.374549090000000000e+14,2.144772624000000000e+15,1.667157434000000000e+15
7.616641717000000000e+14,2.187047548000000000e+15,1.691510872000000000e+15
7.866681790000000000e+14,2.231313162000000000e+15,1.716799337000000000e+15
8.124930211000000000e+14,2.277797795000000000e+15,1.743132991000000000e+15
8.391656443000000000e+14,2.326750283000000000e+15,1.770630337000000000e+15
8.667138797000000000e+14,2.378439852000000000e+15,1.799417801000000000e+15
8.951664721000000000e+14,2.433156275000000000e+15,1.829629470000000000e+15
9.245531098000000000e+14,2.491207404000000000e+15,1.861405392000000000e+15
9.549044558000000000e+14,2.552915849000000000e+15,1.894889506000000000e+15
9.862521795000000000e+14,2.618615314000000000e+15,1.930227452000000000e+15
1.018628990000000000e+15,2.688643275000000000e+15,1.967562554000000000e+15
1.052068671000000000e+15,2.763332180000000000e+15,2.007031189000000000e+15
1.086606114000000000e+15,2.842999960000000000e+15,2.048758019000000000e+15
1.122277356000000000e+15,2.927936106000000000e+15,2.092849146000000000e+15
1.159119619000000000e+15,3.018388950000000000e+15,2.139386201000000000e+15
1.197171343000000000e+15,3.114553184000000000e+15,2.188420841000000000e+15
1.236472235000000000e+15,3.216555697000000000e+15,2.239968661000000000e+15
1.277063301000000000e+15,3.324443718000000000e+15,2.294004545000000000e+15
1.318986896000000000e+15,3.438176454000000000e+15,2.350459979000000000e+15
1.362286764000000000e+15,3.557622422000000000e+15,2.409223301000000000e+15
1.407008086000000000e+15,3.682559370000000000e+15,2.470141213000000000e+15
1.453197524000000000e+15,3.812679905000000000e+15,2.533023000000000000e+15
1.500903276000000000e+15,3.947601506000000000e+15,2.597646672000000000e+15
1.550175117000000000e+15,4.086883115000000000e+15,2.663767966000000000e+15
1.601064461000000000e+15,4.230046893000000000e+15,2.731131395000000000e+15
1.653624407000000000e+15,4.376597002000000000e+15,2.799479431000000000e+15
1.707909797000000000e+15,4.526043290000000000e+15,2.868563563000000000e+15
1.763977275000000000e+15,4.677922886000000000e+15,2.938153914000000000e+15
1.821885343000000000e+15,4.831819283000000000e+15,3.008047305000000000e+15
1.881694425000000000e+15,4.987381174000000000e+15,3.078074850000000000e+15
1.943466927000000000e+15,5.144331848000000000e+15,3.148104996000000000e+15
2.007267304000000000e+15,5.302477641000000000e+15,3.218046009000000000e+15
2.073162127000000000e+15,5.461712786000000000e+15,3.287846741000000000e+15
2.141220155000000000e+15,5.622022325000000000e+15,3.357496510000000000e+15
2.211512400000000000e+15,5.783479256000000000e+15,3.427022462000000000e+15
2.284112207000000000e+15,5.946239194000000000e+15,3.496485964000000000e+15
2.359095331000000000e+15,6.110539380000000000e+15,3.565980958000000000e+15
2.436540009000000000e+15,6.276692948000000000e+15,3.635630371000000000e+15
2.516527051000000000e+15,6.445084996000000000e+15,3.705583390000000000e+15
2.599139918000000000e+15,6.616172182000000000e+15,3.776014287000000000e+15
2.684464811000000000e+15,6.790478953000000000e+15,3.847119884000000000e+15
2.772590760000000000e+15,6.968601803000000000e+15,3.919120353000000000e+15
2.863609719000000000e+15,7.151213427000000000e+15,3.992259899000000000e+15
2.957616659000000000e+15,7.339068698000000000e+15,4.066808120000000000e+15
3.054709671000000000e+15,7.533015225000000000e+15,4.143063062000000000e+15
3.154990065000000000e+15,7.734008267000000000e+15,4.221355814000000000e+15
3.258562476000000000e+15,7.943130504000000000e+15,4.302056731000000000e+15
3.365534976000000000e+15,8.161612147000000000e+15,4.385581460000000000e+15
3.476019182000000000e+15,8.390859728000000000e+15,4.472399955000000000e+15
3.590130377000000000e+15,8.632493348000000000e+15,4.563048195000000000e+15
3.707987629000000000e+15,8.888389298000000000e+15,4.658141332000000000e+15
3.829713914000000000e+15,9.160730033000000000e+15,4.758388889000000000e+15
3.955436245000000000e+15,9.452066730000000000e+15,4.864613812000000000e+15
4.085285804000000000e+15,9.765396023000000000e+15,4.977775728000000000e+15
4.219398081000000000e+15,1.010425113000000000e+16,5.098998273000000000e+15
4.357913012000000000e+15,1.047280907000000000e+16,5.229600854000000000e+15
4.500975130000000000e+15,1.087601762000000000e+16,5.371135952000000000e+15
4.648733708000000000e+15,1.131976094000000000e+16,5.525438264000000000e+15
4.801342924000000000e+15,1.181104079000000000e+16,5.694677167000000000e+15
4.958962014000000000e+15,1.235820003000000000e+16,5.881421600000000000e+15
5.121755443000000000e+15,1.297120274000000000e+16,6.088721659000000000e+15
5.289893076000000000e+15,1.366194668000000000e+16,6.320198191000000000e+15
5.463550352000000000e+15,1.444463892000000000e+16,6.580150499000000000e+15
5.642908471000000000e+15,1.533625855000000000e+16,6.873689621000000000e+15
5.828154581000000000e+15,1.635710731000000000e+16,7.206896737000000000e+15
6.019481974000000000e+15,1.753145692000000000e+16,7.587009077000000000e+15
6.217090286000000000e+15,1.888830916000000000e+16,8.022638225000000000e+15
6.421185709000000000e+15,2.046232780000000000e+16,8.524039318000000000e+15
6.631981202000000000e+15,2.229490346000000000e+16,9.103418069000000000e+15
6.849696716000000000e+15,2.443543754000000000e+16,9.775302782000000000e+15
7.074559423000000000e+15,2.694284444000000000e+16,1.055698053000000000e+16
7.306803951000000000e+15,2.988733950000000000e+16,1.146901814000000000e+16
7.546672631000000000e+15,3.335251783000000000e+16,1.253586916000000000e+16
7.794415750000000000e+15,3.743770826000000000e+16,1.378656166000000000e+16
8.050291812000000000e+15,4.226077674000000000e+16,1.525552054000000000e+16
8.314567806000000000e+15,4.796124853000000000e+16,1.698348360000000000e+16
8.587519485000000000e+15,5.470388278000000000e+16,1.901855230000000000e+16
8.869431656000000000e+15,6.268260656000000000e+16,2.141734886000000000e+16
9.160598475000000000e+15,7.212490558000000000e+16,2.424630912000000000e+16
9.461323756000000000e+15,8.329630030000000000e+16,2.758299953000000000e+16
9.771921284000000000e+15,9.650484085000000000e+16,3.151743949000000000e+16
1.009271515000000000e+16,1.121059714000000000e+17,3.615353473000000000e+16
1.042404007000000000e+16,1.305068827000000000e+17,4.161035767000000000e+16
1.076624177000000000e+16,1.521692908000000000e+17,4.802295936000000000e+16
1.111967731000000000e+16,1.776116875000000000e+17,5.554302745000000000e+16
1.148471548000000000e+16,2.074090883000000000e+17,6.433880163000000000e+16
1.186173716000000000e+16,2.421900830000000000e+17,7.459419166000000000e+16
1.225113577000000000e+16,2.826302656000000000e+17,8.650682520000000000e+16
1.265331759000000000e+16,3.294394663000000000e+17,1.002842642000000000e+17
1.306870230000000000e+16,3.833455068000000000e+17,1.161392015000000000e+17
1.349772330000000000e+16,4.450709656000000000e+17,1.342826006000000000e+17
1.394082826000000000e+16,5.153022150000000000e+17,1.549145670000000000e+17
1.439847953000000000e+16,5.946532208000000000e+17,1.782136963000000000e+17
1.487115463000000000e+16,6.836229548000000000e+17,2.043245676000000000e+17
1.535934677000000000e+16,7.825498874000000000e+17,2.333444125000000000e+17
