pressurec2,energy_densityc2,baryon_density
5.669007271000000000e+11,1.146034956000000000e+14,1.168352373000000000e+14
5.855110156000000000e+11,1.156183535000000000e+14,1.178646963000000000e+14
6.047322449000000000e+11,1.166141638000000000e+14,1.188746686000000000e+14
6.245844712000000000e+11,1.175930395000000000e+14,1.198672995000000000e+14
6.450884089000000000e+11,1.185593702000000000e+14,1.208470416000000000e+14
6.662654525000000000e+11,1.195193805000000000e+14,1.218202051000000000e+14
6.881376986000000000e+11,1.204806415000000000e+14,1.227944619000000000e+14
7.107279697000000000e+11,1.214515986000000000e+14,1.237783656000000000e+14
7.340598370000000000e+11,1.224411162000000000e+14,1.247808891000000000e+14
7.581576458000000000e+11,1.234580661000000000e+14,1.258110077000000000e+14
7.830465404000000000e+11,1.245108946000000000e+14,1.268772600000000000e+14
8.087524909000000000e+11,1.256072508000000000e+14,1.279873719000000000e+14
8.353023195000000000e+11,1.267536048000000000e+14,1.291478703000000000e+14
8.627237292000000000e+11,1.279549672000000000e+14,1.303638003000000000e+14
8.910453325000000000e+11,1.292148540000000000e+14,1.316386900000000000e+14
9.202966809000000000e+11,1.305353775000000000e+14,1.329746449000000000e+14
9.505082962000000000e+11,1.319176645000000000e+14,1.343727709000000000e+14
9.817117023000000000e+11,1.333626266000000000e+14,1.358339547000000000e+14
1.013939458000000000e+12,1.348718804000000000e+14,1.373597941000000000e+14
1.047225190000000000e+12,1.364488045000000000e+14,1.389536660000000000e+14
1.081603630000000000e+12,1.380995633000000000e+14,1.406217588000000000e+14
1.117110651000000000e+12,1.398339400000000000e+14,1.423739114000000000e+14
1.153783300000000000e+12,1.416658916000000000e+14,1.442241703000000000e+14
1.191659843000000000e+12,1.436137083000000000e+14,1.461909452000000000e+14
1.230779803000000000e+12,1.456995822000000000e+14,1.482965699000000000e+14
1.271183997000000000e+12,1.479484975000000000e+14,1.505661770000000000e+14
1.312914585000000000e+12,1.503860975000000000e+14,1.530255431000000000e+14
1.356015111000000000e+12,1.530353249000000000e+14,1.556976983000000000e+14
1.400530545000000000e+12,1.559117692000000000e+14,1.585982370000000000e+14
1.446507339000000000e+12,1.590179249000000000e+14,1.617295366000000000e+14
1.493993464000000000e+12,1.623374529000000000e+14,1.650749872000000000e+14
1.543038469000000000e+12,1.658309451000000000e+14,1.685947444000000000e+14
1.593693530000000000e+12,1.694350927000000000e+14,1.722249192000000000e+14
1.646011502000000000e+12,1.730672185000000000e+14,1.758821717000000000e+14
1.700046975000000000e+12,1.766349590000000000e+14,1.794734856000000000e+14
1.755856331000000000e+12,1.800491554000000000e+14,1.829091585000000000e+14
1.813497804000000000e+12,1.832369056000000000e+14,1.861159321000000000e+14
1.873031539000000000e+12,1.861507794000000000e+14,1.890462404000000000e+14
1.934519654000000000e+12,1.887722010000000000e+14,1.916815765000000000e+14
1.998026309000000000e+12,1.911089742000000000e+14,1.940299671000000000e+14
2.063617768000000000e+12,1.931890186000000000e+14,1.961196423000000000e+14
2.131362472000000000e+12,1.950529698000000000e+14,1.979915769000000000e+14
2.201331107000000000e+12,1.967476006000000000e+14,1.996928670000000000e+14
2.273596682000000000e+12,1.983212880000000000e+14,2.012721708000000000e+14
2.348234601000000000e+12,1.998216367000000000e+14,2.027773214000000000e+14
2.425322742000000000e+12,2.012948601000000000e+14,2.042547048000000000e+14
2.504941542000000000e+12,2.027861779000000000e+14,2.057496589000000000e+14
2.587174079000000000e+12,2.043405894000000000e+14,2.073072475000000000e+14
2.672106155000000000e+12,2.060033914000000000e+14,2.089727778000000000e+14
2.759826392000000000e+12,2.078197766000000000e+14,2.107913947000000000e+14
2.850426321000000000e+12,2.098329452000000000e+14,2.128061893000000000e+14
2.944000475000000000e+12,2.120804765000000000e+14,2.150545708000000000e+14
3.040646493000000000e+12,2.145890042000000000e+14,2.175629491000000000e+14
3.140465219000000000e+12,2.173679131000000000e+14,2.203404526000000000e+14
3.243560807000000000e+12,2.204039990000000000e+14,2.233736223000000000e+14
3.350040830000000000e+12,2.236591231000000000e+14,2.266241107000000000e+14
3.460016392000000000e+12,2.270722618000000000e+14,2.300307748000000000e+14
3.573602246000000000e+12,2.305666995000000000e+14,2.335168974000000000e+14
3.690916911000000000e+12,2.340608346000000000e+14,2.370009979000000000e+14
3.812082796000000000e+12,2.374795970000000000e+14,2.404082258000000000e+14
3.937226330000000000e+12,2.407638000000000000e+14,2.436796677000000000e+14
4.066478092000000000e+12,2.438753130000000000e+14,2.467774690000000000e+14
4.199972947000000000e+12,2.467977602000000000e+14,2.496854859000000000e+14
4.337850188000000000e+12,2.495338677000000000e+14,2.524066033000000000e+14
4.480253680000000000e+12,2.521008706000000000e+14,2.549581268000000000e+14
4.627332012000000000e+12,2.545256293000000000e+14,2.573668997000000000e+14
4.779238650000000000e+12,2.568404442000000000e+14,2.596651241000000000e+14
4.936132098000000000e+12,2.590798659000000000e+14,2.618871817000000000e+14
5.098176064000000000e+12,2.612785004000000000e+14,2.640674499000000000e+14
5.265539630000000000e+12,2.634695448000000000e+14,2.662388481000000000e+14
5.438397428000000000e+12,2.656837551000000000e+14,2.684318164000000000e+14
5.616929824000000000e+12,2.679485169000000000e+14,2.706733993000000000e+14
5.801323104000000000e+12,2.702868444000000000e+14,2.729862622000000000e+14
5.991769669000000000e+12,2.727162787000000000e+14,2.753876115000000000e+14
6.188468239000000000e+12,2.752477971000000000e+14,2.778881304000000000e+14
6.391624053000000000e+12,2.778850529000000000e+14,2.804912452000000000e+14
6.601449093000000000e+12,2.806242185000000000e+14,2.831929904000000000e+14
6.818162295000000000e+12,2.834546635000000000e+14,2.859826988000000000e+14
7.041989785000000000e+12,2.863605251000000000e+14,2.888445684000000000e+14
7.273165113000000000e+12,2.893230727000000000e+14,2.917600062000000000e+14
7.511929493000000000e+12,2.923234539000000000e+14,2.947103388000000000e+14
7.758532061000000000e+12,2.953451638000000000e+14,2.976792409000000000e+14
8.013230128000000000e+12,2.983760136000000000e+14,3.006546616000000000e+14
8.276289456000000000e+12,3.014090705000000000e+14,3.036297340000000000e+14
8.547984529000000000e+12,3.044425875000000000e+14,3.066026898000000000e+14
8.828598841000000000e+12,3.074791467000000000e+14,3.095760023000000000e+14
9.118425196000000000e+12,3.105242244000000000e+14,3.125549685000000000e+14
9.417766007000000000e+12,3.135843987000000000e+14,3.155459461000000000e+14
9.726933615000000000e+12,3.166653317000000000e+14,3.185543785000000000e+14
1.004625062000000000e+13,3.197700337000000000e+14,3.215831037000000000e+14
1.037605020000000000e+13,3.228975272000000000e+14,3.246310625000000000e+14
1.071667648000000000e+13,3.260421017000000000e+14,3.276925874000000000e+14
1.106848489000000000e+13,3.291934775000000000e+14,3.307575814000000000e+14
1.143184250000000000e+13,3.323379536000000000e+14,3.338126522000000000e+14
1.180712847000000000e+13,3.354603832000000000e+14,3.368430452000000000e+14
1.219473437000000000e+13,3.385466089000000000e+14,3.398350120000000000e+14
1.259506464000000000e+13,3.415860713000000000e+14,3.427783344000000000e+14
1.300853701000000000e+13,3.445739435000000000e+14,3.456683749000000000e+14
1.343558290000000000e+13,3.475124030000000000e+14,3.485072809000000000e+14
1.387664791000000000e+13,3.504112244000000000e+14,3.513045249000000000e+14
1.433219226000000000e+13,3.532875431000000000e+14,3.540766407000000000e+14
1.480269127000000000e+13,3.561651164000000000e+14,3.568464749000000000e+14
1.528863588000000000e+13,3.590734630000000000e+14,3.596423246000000000e+14
1.579053314000000000e+13,3.620468926000000000e+14,3.624969728000000000e+14
1.630890676000000000e+13,3.651234865000000000e+14,3.654466818000000000e+14
1.684429760000000000e+13,3.683439203000000000e+14,3.685300404000000000e+14
1.739726432000000000e+13,3.717499613000000000e+14,3.717865078000000000e+14
1.796838391000000000e+13,3.753823635000000000e+14,3.752543914000000000e+14
1.855825228000000000e+13,3.792780662000000000e+14,3.789681750000000000e+14
1.916748492000000000e+13,3.834667851000000000e+14,3.829552906000000000e+14
1.979671753000000000e+13,3.879670980000000000e+14,3.872324342000000000e+14
2.044660667000000000e+13,3.927830167000000000e+14,3.918023752000000000e+14
2.111783044000000000e+13,3.979017639000000000e+14,3.966519355000000000e+14
2.181108924000000000e+13,4.032934187000000000e+14,4.017517570000000000e+14
2.252710643000000000e+13,4.089131021000000000e+14,4.070584745000000000e+14
2.326662911000000000e+13,4.147055079000000000e+14,4.125190866000000000e+14
2.403042894000000000e+13,4.206110015000000000e+14,4.180767684000000000e+14
2.481930289000000000e+13,4.265722324000000000e+14,4.236771204000000000e+14
2.563407409000000000e+13,4.325400655000000000e+14,4.292737238000000000e+14
2.647559271000000000e+13,4.384778243000000000e+14,4.348320647000000000e+14
2.734473680000000000e+13,4.443636126000000000e+14,4.403316255000000000e+14
2.824241326000000000e+13,4.501907227000000000e+14,4.457661670000000000e+14
2.916955876000000000e+13,4.559664467000000000e+14,4.511425177000000000e+14
3.012714071000000000e+13,4.617099884000000000e+14,4.564785340000000000e+14
3.111615828000000000e+13,4.674499124000000000e+14,4.618006462000000000e+14
3.213764344000000000e+13,4.732214233000000000e+14,4.671412683000000000e+14
3.319266205000000000e+13,4.790635711000000000e+14,4.725361621000000000e+14
3.428231494000000000e+13,4.850162934000000000e+14,4.780216752000000000e+14
3.540773909000000000e+13,4.911173498000000000e+14,4.836319100000000000e+14
3.657010881000000000e+13,4.973988519000000000e+14,4.893955478000000000e+14
3.777063695000000000e+13,5.038836427000000000e+14,4.953325751000000000e+14
3.901057617000000000e+13,5.105813823000000000e+14,5.014507770000000000e+14
4.029122028000000000e+13,5.174851763000000000e+14,5.077427705000000000e+14
4.161390553000000000e+13,5.245697144000000000e+14,5.141844513000000000e+14
4.298001206000000000e+13,5.317912683000000000e+14,5.207351496000000000e+14
4.439096531000000000e+13,5.390905875000000000e+14,5.273404168000000000e+14
4.584823751000000000e+13,5.463984707000000000e+14,5.339371997000000000e+14
4.735334923000000000e+13,5.536434387000000000e+14,5.404608492000000000e+14
4.890787094000000000e+13,5.607602203000000000e+14,5.468527761000000000e+14
5.051342469000000000e+13,5.676970276000000000e+14,5.530669242000000000e+14
5.217168576000000000e+13,5.744205616000000000e+14,5.590741288000000000e+14
5.388438443000000000e+13,5.809182303000000000e+14,5.648639272000000000e+14
5.565330778000000000e+13,5.871973918000000000e+14,5.704436923000000000e+14
5.748030158000000000e+13,5.932825276000000000e+14,5.758359339000000000e+14
5.936727216000000000e+13,5.992115106000000000e+14,5.810748278000000000e+14
6.131618845000000000e+13,6.050318379000000000e+14,5.862027544000000000e+14
6.332908400000000000e+13,6.107973576000000000e+14,5.912673147000000000e+14
6.540805915000000000e+13,6.165658195000000000e+14,5.963191055000000000e+14
6.755528315000000000e+13,6.223972360000000000e+14,6.014102333000000000e+14
6.977299650000000000e+13,6.283527176000000000e+14,6.065932611000000000e+14
7.206351321000000000e+13,6.344934757000000000e+14,6.119203139000000000e+14
7.442922330000000000e+13,6.408795662000000000e+14,6.174419768000000000e+14
7.687259522000000000e+13,6.475681362000000000e+14,6.232057804000000000e+14
7.939617845000000000e+13,6.546107265000000000e+14,6.292539039000000000e+14
8.200260620000000000e+13,6.620499619000000000e+14,6.356203952000000000e+14
8.469459808000000000e+13,6.699156309000000000e+14,6.423279248000000000e+14
8.747496302000000000e+13,6.782208345000000000e+14,6.493846618000000000e+14
9.034660212000000000e+13,6.869594242000000000e+14,6.567823079000000000e+14
9.331251175000000000e+13,6.961052263000000000e+14,6.644956855000000000e+14
9.637578664000000000e+13,7.056141767000000000e+14,6.724847905000000000e+14
9.953962310000000000e+13,7.154291920000000000e+14,6.806991082000000000e+14
1.028073224000000000e+14,7.254874230000000000e+14,6.890838419000000000e+14
1.061822941000000000e+14,7.357285311000000000e+14,6.975868735000000000e+14
1.096680598000000000e+14,7.461022643000000000e+14,7.061650077000000000e+14
1.132682567000000000e+14,7.565744651000000000e+14,7.147887954000000000e+14
1.169866413000000000e+14,7.671305279000000000e+14,7.234451565000000000e+14
1.208270935000000000e+14,7.777763933000000000e+14,7.321379265000000000e+14
1.247936205000000000e+14,7.885377936000000000e+14,7.408869557000000000e+14
1.288903612000000000e+14,7.994579121000000000e+14,7.497259308000000000e+14
1.331215903000000000e+14,8.105945549000000000e+14,7.586998383000000000e+14
1.374917226000000000e+14,8.220174525000000000e+14,7.678625776000000000e+14
1.420053182000000000e+14,8.338052989000000000e+14,7.772744095000000000e+14
1.466670866000000000e+14,8.460426461000000000e+14,7.869993408000000000e+14
1.514818922000000000e+14,8.588169361000000000e+14,7.971026749000000000e+14
1.564547589000000000e+14,8.722148660000000000e+14,8.076480927000000000e+14
1.615908754000000000e+14,8.863182210000000000e+14,8.186943880000000000e+14
1.668956010000000000e+14,9.011993764000000000e+14,8.302920272000000000e+14
1.723744708000000000e+14,9.169160681000000000e+14,8.424792337000000000e+14
1.780332016000000000e+14,9.335071901000000000e+14,8.552789716000000000e+14
1.838776980000000000e+14,9.509894279000000000e+14,8.686966588000000000e+14
1.899140582000000000e+14,9.693552906000000000e+14,8.827190209000000000e+14
1.961485809000000000e+14,9.885748113000000000e+14,8.973157741000000000e+14
2.025877712000000000e+14,1.008599529000000000e+15,9.124430015000000000e+14
2.092383480000000000e+14,1.029368248000000000e+15,9.280477872000000000e+14
2.161072509000000000e+14,1.050815570000000000e+15,9.440748048000000000e+14
2.232016469000000000e+14,1.072880444000000000e+15,9.604727457000000000e+14
2.305289387000000000e+14,1.095514232000000000e+15,9.772002140000000000e+14
2.380967717000000000e+14,1.118686712000000000e+15,9.942299345000000000e+14
2.459130425000000000e+14,1.142389901000000000e+15,1.011551246000000000e+15
2.539859069000000000e+14,1.166640469000000000e+15,1.029171486000000000e+15
2.623237882000000000e+14,1.191479204000000000e+15,1.047115194000000000e+15
2.709353866000000000e+14,1.216969039000000000e+15,1.065422290000000000e+15
2.798296876000000000e+14,1.243192191000000000e+15,1.084145662000000000e+15
2.890159718000000000e+14,1.270246026000000000e+15,1.103347901000000000e+15
2.985038245000000000e+14,1.298238298000000000e+15,1.123097693000000000e+15
3.083031457000000000e+14,1.327282184000000000e+15,1.143466161000000000e+15
3.184241602000000000e+14,1.357491041000000000e+15,1.164523118000000000e+15
3.288774286000000000e+14,1.388972690000000000e+15,1.186333115000000000e+15
3.396738582000000000e+14,1.421823879000000000e+15,1.208951722000000000e+15
3.508247144000000000e+14,1.456124496000000000e+15,1.232421770000000000e+15
3.623416323000000000e+14,1.491931508000000000e+15,1.256769528000000000e+15
3.742366291000000000e+14,1.529272788000000000e+15,1.282000922000000000e+15
3.865221163000000000e+14,1.568141849000000000e+15,1.308098512000000000e+15
3.992109130000000000e+14,1.608492674000000000e+15,1.335018625000000000e+15
4.123162591000000000e+14,1.650234260000000000e+15,1.362688413000000000e+15
4.258518292000000000e+14,1.693227236000000000e+15,1.391004388000000000e+15
4.398317467000000000e+14,1.737281483000000000e+15,1.419831664000000000e+15
4.542705986000000000e+14,1.782156126000000000e+15,1.449004807000000000e+15
4.691834511000000000e+14,1.827565117000000000e+15,1.478332266000000000e+15
4.845858645000000000e+14,1.873188256000000000e+15,1.507604193000000000e+15
5.004939103000000000e+14,1.918688033000000000e+15,1.536603724000000000e+15
5.169241874000000000e+14,1.963731626000000000e+15,1.565121177000000000e+15
5.338938397000000000e+14,2.008017151000000000e+15,1.592970468000000000e+15
5.514205739000000000e+14,2.051299225000000000e+15,1.620004550000000000e+15
5.695226780000000000e+14,2.093408821000000000e+15,1.646126774000000000e+15
5.882190402000000000e+14,2.134266613000000000e+15,1.671297828000000000e+15
6.075291689000000000e+14,2.173885812000000000e+15,1.695535955000000000e+15
6.274732130000000000e+14,2.212365320000000000e+15,1.718911238000000000e+15
6.480719826000000000e+14,2.249875828000000000e+15,1.741535745000000000e+15
6.693469713000000000e+14,2.286643198000000000e+15,1.763552351000000000e+15
6.913203780000000000e+14,2.322931714000000000e+15,1.785123816000000000e+15
7.140151304000000000e+14,2.359030423000000000e+15,1.806424042000000000e+15
7.374549090000000000e+14,2.395245328000000000e+15,1.827633048000000000e+15
7.616641717000000000e+14,2.431897177000000000e+15,1.848935360000000000e+15
7.866681790000000000e+14,2.469324976000000000e+15,1.870521746000000000e+15
8.124930211000000000e+14,2.507894516000000000e+15,1.892593748000000000e+15
8.391656443000000000e+14,2.548012374000000000e+15,1.915371121000000000e+15
8.667138797000000000e+14,2.590143790000000000e+15,1.939101148000000000e+15
8.951664721000000000e+14,2.634832648000000000e+15,1.964068734000000000e+15
9.245531098000000000e+14,2.682723237000000000e+15,1.990607027000000000e+15
9.549044558000000000e+14,2.734580075000000000e+15,2.019106517000000000e+15
9.862521795000000000e+14,2.791301724000000000e+15,2.050020415000000000e+15
1.018628990000000000e+15,2.853923400000000000e+15,2.083863721000000000e+15
1.052068671000000000e+15,2.923602545000000000e+15,2.121203171000000000e+15
1.086606114000000000e+15,3.001584881000000000e+15,2.162637227000000000e+15
1.122277356000000000e+15,3.089150155000000000e+15,2.208766256000000000e+15
1.159119619000000000e+15,3.187541314000000000e+15,2.260155397000000000e+15
1.197171343000000000e+15,3.297886699000000000e+15,2.317295493000000000e+15
1.236472235000000000e+15,3.421124072000000000e+15,2.380566736000000000e+15
1.277063301000000000e+15,3.557935791000000000e+15,2.450209641000000000e+15
1.318986896000000000e+15,3.708695230000000000e+15,2.526302968000000000e+15
1.362286764000000000e+15,3.873418154000000000e+15,2.608745054000000000e+15
1.407008086000000000e+15,4.051726611000000000e+15,2.697242096000000000e+15
1.453197524000000000e+15,4.242812276000000000e+15,2.791296522000000000e+15
1.500903276000000000e+15,4.445410531000000000e+15,2.890200956000000000e+15
1.550175117000000000e+15,4.657806284000000000e+15,2.993047652000000000e+15
1.601064461000000000e+15,4.877882166000000000e+15,3.098757768000000000e+15
1.653624407000000000e+15,5.103240833000000000e+15,3.206144735000000000e+15
1.707909797000000000e+15,5.331393682000000000e+15,3.314006495000000000e+15
1.763977275000000000e+15,5.559993109000000000e+15,3.421234634000000000e+15
1.821885343000000000e+15,5.787080821000000000e+15,3.526926858000000000e+15
1.881694425000000000e+15,6.011291068000000000e+15,3.630474437000000000e+15
1.943466927000000000e+15,6.231971518000000000e+15,3.731608671000000000e+15
2.007267304000000000e+15,6.449221822000000000e+15,3.830408176000000000e+15
2.073162127000000000e+15,6.663844182000000000e+15,3.927266150000000000e+15
2.141220155000000000e+15,6.877235009000000000e+15,4.022832393000000000e+15
2.211512400000000000e+15,7.091257827000000000e+15,4.117949031000000000e+15
2.284112207000000000e+15,7.308108078000000000e+15,4.213584958000000000e+15
2.359095331000000000e+15,7.530175488000000000e+15,4.310771561000000000e+15
2.436540009000000000e+15,7.759897731000000000e+15,4.410537015000000000e+15
2.516527051000000000e+15,7.999579647000000000e+15,4.513828189000000000e+15
2.599139918000000000e+15,8.251148103000000000e+15,4.621408029000000000e+15
2.684464811000000000e+15,8.515842665000000000e+15,4.733729673000000000e+15
2.772590760000000000e+15,8.793876624000000000e+15,4.850803017000000000e+15
2.863609719000000000e+15,9.084131631000000000e+15,4.972080585000000000e+15
2.957616659000000000e+15,9.383992172000000000e+15,5.096405953000000000e+15
3.054709671000000000e+15,9.689437286000000000e+15,5.222070256000000000e+15
3.154990065000000000e+15,9.995433705000000000e+15,5.346989888000000000e+15
3.258562476000000000e+15,1.029659447000000000e+16,5.468985272000000000e+15
3.365534976000000000e+15,1.058795395000000000e+16,5.586096003000000000e+15
3.476019182000000000e+15,1.086564768000000000e+16,5.696846110000000000e+15
3.590130377000000000e+15,1.112733296000000000e+16,5.800396387000000000e+15
3.707987629000000000e+15,1.137228436000000000e+16,5.896562983000000000e+15
3.829713914000000000e+15,1.160119911000000000e+16,5.985721713000000000e+15
3.955436245000000000e+15,1.181581877000000000e+16,6.068644509000000000e+15
4.085285804000000000e+15,1.201850691000000000e+16,6.146324881000000000e+15
4.219398081000000000e+15,1.221187172000000000e+16,6.219826895000000000e+15
4.357913012000000000e+15,1.239848672000000000e+16,6.290176935000000000e+15
4.500975130000000000e+15,1.258071815000000000e+16,6.358299589000000000e+15
4.648733708000000000e+15,1.276064122000000000e+16,6.424989180000000000e+15
4.801342924000000000e+15,1.294002261000000000e+16,6.490906940000000000e+15
4.958962014000000000e+15,1.312034165000000000e+16,6.556592537000000000e+15
5.121755443000000000e+15,1.330283143000000000e+16,6.622482546000000000e+15
5.289893076000000000e+15,1.348852804000000000e+16,6.688931137000000000e+15
5.463550352000000000e+15,1.367831926000000000e+16,6.756229848000000000e+15
5.642908471000000000e+15,1.387298879000000000e+16,6.824625000000000000e+15
5.828154581000000000e+15,1.407325526000000000e+16,6.894332611000000000e+15
6.019481974000000000e+15,1.427980524000000000e+16,6.965550628000000000e+15
6.217090286000000000e+15,1.449331991000000000e+16,7.038468430000000000e+15
6.421185709000000000e+15,1.471449492000000000e+16,7.113273646000000000e+15
6.631981202000000000e+15,1.494405133000000000e+16,7.190155630000000000e+15
6.849696716000000000e+15,1.518273487000000000e+16,7.269304918000000000e+15
7.074559423000000000e+15,1.543130091000000000e+16,7.350907986000000000e+15
7.306803951000000000e+15,1.569048240000000000e+16,7.435136771000000000e+15
7.546672631000000000e+15,1.596094315000000000e+16,7.522133971000000000e+15
7.794415750000000000e+15,1.624322082000000000e+16,7.611995891000000000e+15
8.050291812000000000e+15,1.653767120000000000e+16,7.704756621000000000e+15
8.314567806000000000e+15,1.684442865000000000e+16,7.800378187000000000e+15
8.587519485000000000e+15,1.716339806000000000e+16,7.898751038000000000e+15
8.869431656000000000e+15,1.749428539000000000e+16,7.999706461000000000e+15
9.160598475000000000e+15,1.783666386000000000e+16,8.103039178000000000e+15
9.461323756000000000e+15,1.819006250000000000e+16,8.208535545000000000e+15
9.771921284000000000e+15,1.855405985000000000e+16,8.316001777000000000e+15
1.009271515000000000e+16,1.892836317000000000e+16,8.425286394000000000e+15
1.042404007000000000e+16,1.931285930000000000e+16,8.536293222000000000e+15
1.076624177000000000e+16,1.970763732000000000e+16,8.648985497000000000e+15
1.111967731000000000e+16,2.011298423000000000e+16,8.763382043000000000e+15
1.148471548000000000e+16,2.052936278000000000e+16,8.879548557000000000e+15
1.186173716000000000e+16,2.095738269000000000e+16,8.997587449000000000e+15
1.225113577000000000e+16,2.139777075000000000e+16,9.117627891000000000e+15
1.265331759000000000e+16,2.185134323000000000e+16,9.239816971000000000e+15
1.306870230000000000e+16,2.231898662000000000e+16,9.364313540000000000e+15
