pressurec2,energy_densityc2,baryon_density
1.661272522000000000e+11,5.593273289000000000e+13,5.575443078000000000e+13
1.715808986000000000e+11,5.747537061000000000e+13,5.728771528000000000e+13
1.772135779000000000e+11,5.913319745000000000e+13,5.893535675000000000e+13
1.830311676000000000e+11,6.092580690000000000e+13,6.071681287000000000e+13
1.890397378000000000e+11,6.287426840000000000e+13,6.265300530000000000e+13
1.952455581000000000e+11,6.500084147000000000e+13,6.476603568000000000e+13
2.016551039000000000e+11,6.732847115000000000e+13,6.707868456000000000e+13
2.082750630000000000e+11,6.988009590000000000e+13,6.961372386000000000e+13
2.151123430000000000e+11,7.267760801000000000e+13,7.239288396000000000e+13
2.221740781000000000e+11,7.574056269000000000e+13,7.543557094000000000e+13
2.294676367000000000e+11,7.908450293000000000e+13,7.875720175000000000e+13
2.370006292000000000e+11,8.271904581000000000e+13,8.236730191000000000e+13
2.447809157000000000e+11,8.664604589000000000e+13,8.626768002000000000e+13
2.528166144000000000e+11,9.085771274000000000e+13,9.045055683000000000e+13
2.611161101000000000e+11,9.533496877000000000e+13,9.489693448000000000e+13
2.696880626000000000e+11,1.000464571000000000e+14,9.957561327000000000e+13
2.785414163000000000e+11,1.049484546000000000e+14,1.044431101000000000e+14
2.876854090000000000e+11,1.099857021000000000e+14,1.094444905000000000e+14
2.971295819000000000e+11,1.150933239000000000e+14,1.145152839000000000e+14
3.068837892000000000e+11,1.201999796000000000e+14,1.195846221000000000e+14
3.169582089000000000e+11,1.252316967000000000e+14,1.245790525000000000e+14
3.273633529000000000e+11,1.301160357000000000e+14,1.294266761000000000e+14
3.381100782000000000e+11,1.347863480000000000e+14,1.340613747000000000e+14
3.492095985000000000e+11,1.391855797000000000e+14,1.384265808000000000e+14
3.606734952000000000e+11,1.432690572000000000e+14,1.424780350000000000e+14
3.725137301000000000e+11,1.470060915000000000e+14,1.461853679000000000e+14
3.847426577000000000e+11,1.503803768000000000e+14,1.495324869000000000e+14
3.973730381000000000e+11,1.533892027000000000e+14,1.525167867000000000e+14
4.104180503000000000e+11,1.560417395000000000e+14,1.551474417000000000e+14
4.238913057000000000e+11,1.583566188000000000e+14,1.574430020000000000e+14
4.378068629000000000e+11,1.603593240000000000e+14,1.594288035000000000e+14
4.521792417000000000e+11,1.620796937000000000e+14,1.611344904000000000e+14
4.670234388000000000e+11,1.635495813000000000e+14,1.625916944000000000e+14
4.823549431000000000e+11,1.648009237000000000e+14,1.638321201000000000e+14
4.981897519000000000e+11,1.658643595000000000e+14,1.648861762000000000e+14
5.145443878000000000e+11,1.667682231000000000e+14,1.657819791000000000e+14
5.314359158000000000e+11,1.675380184000000000e+14,1.665448325000000000e+14
5.488819610000000000e+11,1.681962053000000000e+14,1.671970167000000000e+14
5.669007271000000000e+11,1.687622026000000000e+14,1.677577927000000000e+14
5.855110156000000000e+11,1.692525658000000000e+14,1.682435796000000000e+14
6.047322449000000000e+11,1.696812493000000000e+14,1.686682149000000000e+14
6.245844712000000000e+11,1.700599466000000000e+14,1.690432930000000000e+14
6.450884089000000000e+11,1.703984128000000000e+14,1.693784848000000000e+14
6.662654525000000000e+11,1.707047762000000000e+14,1.696818473000000000e+14
6.881376986000000000e+11,1.709858405000000000e+14,1.699601236000000000e+14
7.107279697000000000e+11,1.712473352000000000e+14,1.702189908000000000e+14
7.340598370000000000e+11,1.714941385000000000e+14,1.704632817000000000e+14
7.581576458000000000e+11,1.717304734000000000e+14,1.706971785000000000e+14
7.830465404000000000e+11,1.719600756000000000e+14,1.709243797000000000e+14
8.087524909000000000e+11,1.721863391000000000e+14,1.711482444000000000e+14
8.353023195000000000e+11,1.724124429000000000e+14,1.713719173000000000e+14
8.627237292000000000e+11,1.726414675000000000e+14,1.715984443000000000e+14
8.910453325000000000e+11,1.728765005000000000e+14,1.718308769000000000e+14
9.202966809000000000e+11,1.731207401000000000e+14,1.720723742000000000e+14
9.505082962000000000e+11,1.733775886000000000e+14,1.723262954000000000e+14
9.817117023000000000e+11,1.736507565000000000e+14,1.725963025000000000e+14
1.013939458000000000e+12,1.739443659000000000e+14,1.728864619000000000e+14
1.047225190000000000e+12,1.742630497000000000e+14,1.732013421000000000e+14
1.081603630000000000e+12,1.746120643000000000e+14,1.735461247000000000e+14
1.117110651000000000e+12,1.749974042000000000e+14,1.739267164000000000e+14
1.153783300000000000e+12,1.754259200000000000e+14,1.743498654000000000e+14
1.191659843000000000e+12,1.759054286000000000e+14,1.748232688000000000e+14
1.230779803000000000e+12,1.764448182000000000e+14,1.753556752000000000e+14
1.271183997000000000e+12,1.770541534000000000e+14,1.759569873000000000e+14
1.312914585000000000e+12,1.777447711000000000e+14,1.766383551000000000e+14
1.356015111000000000e+12,1.785293343000000000e+14,1.774122275000000000e+14
1.400530545000000000e+12,1.794218450000000000e+14,1.782923629000000000e+14
1.446507339000000000e+12,1.804376511000000000e+14,1.792938348000000000e+14
1.493993464000000000e+12,1.815934025000000000e+14,1.804329864000000000e+14
1.543038469000000000e+12,1.829069512000000000e+14,1.817273301000000000e+14
1.593693530000000000e+12,1.843971726000000000e+14,1.831953704000000000e+14
1.646011502000000000e+12,1.860837557000000000e+14,1.848563949000000000e+14
1.700046975000000000e+12,1.879869234000000000e+14,1.867301979000000000e+14
1.755856331000000000e+12,1.901270335000000000e+14,1.888366868000000000e+14
1.813497804000000000e+12,1.925242312000000000e+14,1.911955393000000000e+14
1.873031539000000000e+12,1.951979853000000000e+14,1.938257473000000000e+14
1.934519654000000000e+12,1.981665200000000000e+14,1.967450587000000000e+14
1.998026309000000000e+12,2.014463124000000000e+14,1.999694842000000000e+14
2.063617768000000000e+12,2.050514575000000000e+14,2.035126757000000000e+14
2.131362472000000000e+12,2.089930542000000000e+14,2.073853255000000000e+14
2.201331107000000000e+12,2.132786341000000000e+14,2.115946089000000000e+14
2.273596682000000000e+12,2.179116097000000000e+14,2.161436467000000000e+14
2.348234601000000000e+12,2.228905797000000000e+14,2.210308285000000000e+14
2.425322742000000000e+12,2.282088854000000000e+14,2.262493829000000000e+14
2.504941542000000000e+12,2.338544088000000000e+14,2.317871871000000000e+14
2.587174079000000000e+12,2.398091494000000000e+14,2.376263580000000000e+14
2.672106155000000000e+12,2.460490528000000000e+14,2.437430929000000000e+14
2.759826392000000000e+12,2.525443886000000000e+14,2.501080475000000000e+14
2.850426321000000000e+12,2.592600563000000000e+14,2.566866441000000000e+14
2.944000475000000000e+12,2.661559283000000000e+14,2.634394151000000000e+14
3.040646493000000000e+12,2.731878807000000000e+14,2.703230195000000000e+14
3.140465219000000000e+12,2.803086665000000000e+14,2.772911046000000000e+14
3.243560807000000000e+12,2.874691902000000000e+14,2.842955572000000000e+14
3.350040830000000000e+12,2.946199244000000000e+14,2.912878932000000000e+14
3.460016392000000000e+12,3.017120146000000000e+14,2.982203387000000000e+14
3.573602246000000000e+12,3.086988371000000000e+14,3.050473523000000000e+14
3.690916911000000000e+12,3.155373365000000000e+14,3.117269292000000000e+14
3.812082796000000000e+12,3.221890469000000000e+14,3.182215937000000000e+14
3.937226330000000000e+12,3.286209417000000000e+14,3.244992229000000000e+14
4.066478092000000000e+12,3.348060803000000000e+14,3.305336696000000000e+14
4.199972947000000000e+12,3.407240605000000000e+14,3.363051955000000000e+14
4.337850188000000000e+12,3.463610525000000000e+14,3.418004947000000000e+14
4.480253680000000000e+12,3.517095048000000000e+14,3.470123973000000000e+14
4.627332012000000000e+12,3.567677989000000000e+14,3.519395243000000000e+14
4.779238650000000000e+12,3.615396318000000000e+14,3.565856767000000000e+14
4.936132098000000000e+12,3.660332337000000000e+14,3.609590664000000000e+14
5.098176064000000000e+12,3.702606569000000000e+14,3.650716168000000000e+14
5.265539630000000000e+12,3.742369245000000000e+14,3.689381286000000000e+14
5.438397428000000000e+12,3.779792992000000000e+14,3.725755641000000000e+14
5.616929824000000000e+12,3.815065700000000000e+14,3.760023499000000000e+14
5.801323104000000000e+12,3.848383867000000000e+14,3.792377274000000000e+14
5.991769669000000000e+12,3.879948189000000000e+14,3.823013223000000000e+14
6.188468239000000000e+12,3.909959027000000000e+14,3.852127037000000000e+14
6.391624053000000000e+12,3.938612937000000000e+14,3.879910469000000000e+14
6.601449093000000000e+12,3.966100516000000000e+14,3.906549232000000000e+14
6.818162295000000000e+12,3.992605143000000000e+14,3.932221800000000000e+14
7.041989785000000000e+12,4.018301881000000000e+14,3.957098331000000000e+14
7.273165113000000000e+12,4.043356500000000000e+14,3.981339738000000000e+14
7.511929493000000000e+12,4.067925805000000000e+14,4.005098010000000000e+14
7.758532061000000000e+12,4.092157062000000000e+14,4.028515668000000000e+14
8.013230128000000000e+12,4.116188062000000000e+14,4.051725835000000000e+14
8.276289456000000000e+12,4.140146943000000000e+14,4.074852074000000000e+14
8.547984529000000000e+12,4.164151587000000000e+14,4.098007821000000000e+14
8.828598841000000000e+12,4.188308846000000000e+14,4.121295649000000000e+14
9.118425196000000000e+12,4.212713193000000000e+14,4.144805992000000000e+14
9.417766007000000000e+12,4.237445738000000000e+14,4.168616211000000000e+14
9.726933615000000000e+12,4.262571871000000000e+14,4.192788362000000000e+14
1.004625062000000000e+13,4.288138751000000000e+14,4.217366810000000000e+14
1.037605020000000000e+13,4.314173643000000000e+14,4.242376681000000000e+14
1.071667648000000000e+13,4.340681342000000000e+14,4.267821436000000000e+14
1.106848489000000000e+13,4.367642068000000000e+14,4.293680924000000000e+14
1.143184250000000000e+13,4.395010176000000000e+14,4.319910207000000000e+14
1.180712847000000000e+13,4.422714239000000000e+14,4.346439735000000000e+14
1.219473437000000000e+13,4.450658060000000000e+14,4.373176392000000000e+14
1.259506464000000000e+13,4.478722465000000000e+14,4.400005300000000000e+14
1.300853701000000000e+13,4.506770394000000000e+14,4.426794775000000000e+14
1.343558290000000000e+13,4.534652708000000000e+14,4.453401937000000000e+14
1.387664791000000000e+13,4.562214575000000000e+14,4.479678865000000000e+14
1.433219226000000000e+13,4.589303104000000000e+14,4.505479901000000000e+14
1.480269127000000000e+13,4.615775651000000000e+14,4.530669568000000000e+14
1.528863588000000000e+13,4.641506780000000000e+14,4.555129173000000000e+14
1.579053314000000000e+13,4.666393669000000000e+14,4.578761889000000000e+14
1.630890676000000000e+13,4.690361035000000000e+14,4.601497359000000000e+14
1.684429760000000000e+13,4.713363336000000000e+14,4.623293686000000000e+14
1.739726432000000000e+13,4.735384970000000000e+14,4.644137505000000000e+14
1.796838391000000000e+13,4.756438721000000000e+14,4.664042401000000000e+14
1.855825228000000000e+13,4.776562797000000000e+14,4.683045984000000000e+14
1.916748492000000000e+13,4.795817016000000000e+14,4.701206182000000000e+14
1.979671753000000000e+13,4.814278034000000000e+14,4.718596641000000000e+14
2.044660667000000000e+13,4.832035066000000000e+14,4.735302606000000000e+14
2.111783044000000000e+13,4.849185752000000000e+14,4.751416964000000000e+14
2.181108924000000000e+13,4.865832422000000000e+14,4.767036686000000000e+14
2.252710643000000000e+13,4.882079411000000000e+14,4.782260270000000000e+14
2.326662911000000000e+13,4.898031220000000000e+14,4.797185983000000000e+14
2.403042894000000000e+13,4.913791216000000000e+14,4.811910635000000000e+14
2.481930289000000000e+13,4.929461050000000000e+14,4.826529013000000000e+14
2.563407409000000000e+13,4.945140943000000000e+14,4.841134140000000000e+14
2.647559271000000000e+13,4.960930341000000000e+14,4.855817872000000000e+14
2.734473680000000000e+13,4.976929046000000000e+14,4.870671925000000000e+14
2.824241326000000000e+13,4.993238718000000000e+14,4.885789242000000000e+14
2.916955876000000000e+13,5.009964699000000000e+14,4.901265648000000000e+14
3.012714071000000000e+13,5.027217959000000000e+14,4.917201594000000000e+14
3.111615828000000000e+13,5.045117372000000000e+14,4.933704195000000000e+14
3.213764344000000000e+13,5.063792282000000000e+14,4.950889499000000000e+14
3.319266205000000000e+13,5.083384585000000000e+14,4.968884303000000000e+14
3.428231494000000000e+13,5.104051152000000000e+14,4.987828240000000000e+14
3.540773909000000000e+13,5.125965678000000000e+14,5.007875324000000000e+14
3.657010881000000000e+13,5.149319827000000000e+14,5.029194822000000000e+14
3.777063695000000000e+13,5.174323586000000000e+14,5.051971391000000000e+14
3.901057617000000000e+13,5.201203232000000000e+14,5.076403024000000000e+14
4.029122028000000000e+13,5.230197320000000000e+14,5.102697229000000000e+14
4.161390553000000000e+13,5.261550379000000000e+14,5.131065156000000000e+14
4.298001206000000000e+13,5.295502391000000000e+14,5.161711986000000000e+14
4.439096531000000000e+13,5.332274527000000000e+14,5.194824063000000000e+14
4.584823751000000000e+13,5.372051882000000000e+14,5.230553491000000000e+14
4.735334923000000000e+13,5.414962744000000000e+14,5.268999836000000000e+14
4.890787094000000000e+13,5.461056751000000000e+14,5.310191088000000000e+14
5.051342469000000000e+13,5.510284397000000000e+14,5.354066109000000000e+14
5.217168576000000000e+13,5.562480506000000000e+14,5.400460897000000000e+14
5.388438443000000000e+13,5.617355949000000000e+14,5.449102391000000000e+14
5.565330778000000000e+13,5.674498317000000000e+14,5.499610350000000000e+14
5.748030158000000000e+13,5.733386075000000000e+14,5.551511154000000000e+14
5.936727216000000000e+13,5.793415206000000000e+14,5.604262447000000000e+14
6.131618845000000000e+13,5.853933315000000000e+14,5.657284009000000000e+14
6.332908400000000000e+13,5.914284442000000000e+14,5.709997565000000000e+14
6.540805915000000000e+13,5.973853016000000000e+14,5.761865260000000000e+14
6.755528315000000000e+13,6.032102839000000000e+14,5.812423211000000000e+14
6.977299650000000000e+13,6.088609899000000000e+14,5.861309166000000000e+14
7.206351321000000000e+13,6.143079882000000000e+14,5.908276474000000000e+14
7.442922330000000000e+13,6.195354390000000000e+14,5.953198034000000000e+14
7.687259522000000000e+13,6.245404866000000000e+14,5.996059583000000000e+14
7.939617845000000000e+13,6.293315227000000000e+14,6.036943359000000000e+14
8.200260620000000000e+13,6.339259701000000000e+14,6.076007903000000000e+14
8.469459808000000000e+13,6.383477423000000000e+14,6.113465380000000000e+14
8.747496302000000000e+13,6.426248046000000000e+14,6.149560136000000000e+14
9.034660212000000000e+13,6.467870306000000000e+14,6.184550068000000000e+14
9.331251175000000000e+13,6.508644913000000000e+14,6.218691960000000000e+14
9.637578664000000000e+13,6.548862058000000000e+14,6.252230939000000000e+14
9.953962310000000000e+13,6.588793075000000000e+14,6.285393587000000000e+14
1.028073224000000000e+14,6.628686474000000000e+14,6.318384828000000000e+14
1.061822941000000000e+14,6.668766661000000000e+14,6.351387092000000000e+14
1.096680598000000000e+14,6.709234693000000000e+14,6.384561201000000000e+14
1.132682567000000000e+14,6.750270312000000000e+14,6.418048287000000000e+14
1.169866413000000000e+14,6.792035129000000000e+14,6.451972624000000000e+14
1.208270935000000000e+14,6.834675986000000000e+14,6.486444555000000000e+14
1.247936205000000000e+14,6.878328367000000000e+14,6.521563412000000000e+14
1.288903612000000000e+14,6.923120150000000000e+14,6.557420637000000000e+14
1.331215903000000000e+14,6.969175255000000000e+14,6.594102768000000000e+14
1.374917226000000000e+14,7.016617238000000000e+14,6.631694300000000000e+14
1.420053182000000000e+14,7.065573335000000000e+14,6.670280837000000000e+14
1.466670866000000000e+14,7.116178946000000000e+14,6.709952502000000000e+14
1.514818922000000000e+14,7.168582770000000000e+14,6.750807754000000000e+14
1.564547589000000000e+14,7.222953205000000000e+14,6.792958079000000000e+14
1.615908754000000000e+14,7.279486272000000000e+14,6.836533692000000000e+14
1.668956010000000000e+14,7.338415664000000000e+14,6.881690697000000000e+14
1.723744708000000000e+14,7.400025898000000000e+14,6.928620355000000000e+14
1.780332016000000000e+14,7.464669287000000000e+14,6.977560923000000000e+14
1.838776980000000000e+14,7.532787807000000000e+14,7.028812764000000000e+14
1.899140582000000000e+14,7.604940534000000000e+14,7.082757062000000000e+14
1.961485809000000000e+14,7.681838228000000000e+14,7.139879157000000000e+14
2.025877712000000000e+14,7.764385782000000000e+14,7.200796796000000000e+14
2.092383480000000000e+14,7.853730259000000000e+14,7.266291400000000000e+14
2.161072509000000000e+14,7.951314820000000000e+14,7.337342366000000000e+14
2.232016469000000000e+14,8.058933599000000000e+14,7.415160676000000000e+14
2.305289387000000000e+14,8.178778633000000000e+14,7.501215391000000000e+14
2.380967717000000000e+14,8.313467380000000000e+14,7.597245122000000000e+14
2.459130425000000000e+14,8.466034322000000000e+14,7.705243470000000000e+14
2.539859069000000000e+14,8.639870479000000000e+14,7.827408223000000000e+14
2.623237882000000000e+14,8.838586079000000000e+14,7.966038768000000000e+14
2.709353866000000000e+14,9.065786631000000000e+14,8.123377410000000000e+14
2.798296876000000000e+14,9.324756462000000000e+14,8.301393170000000000e+14
2.890159718000000000e+14,9.618066021000000000e+14,8.501521956000000000e+14
2.985038245000000000e+14,9.947145355000000000e+14,8.724393810000000000e+14
3.083031457000000000e+14,1.031187910000000000e+15,8.969585022000000000e+14
3.184241602000000000e+14,1.071031608000000000e+15,9.235456017000000000e+14
3.288774286000000000e+14,1.113854883000000000e+15,9.519107683000000000e+14
3.396738582000000000e+14,1.159082173000000000e+15,9.816489459000000000e+14
3.508247144000000000e+14,1.205989872000000000e+15,1.012267268000000000e+15
3.623416323000000000e+14,1.253762799000000000e+15,1.043224161000000000e+15
3.742366291000000000e+14,1.301565204000000000e+15,1.073976390000000000e+15
3.865221163000000000e+14,1.348613154000000000e+15,1.104025325000000000e+15
3.992109130000000000e+14,1.394235681000000000e+15,1.132954470000000000e+15
4.123162591000000000e+14,1.437918782000000000e+15,1.160454889000000000e+15
4.258518292000000000e+14,1.479327538000000000e+15,1.186336070000000000e+15
4.398317467000000000e+14,1.518304953000000000e+15,1.210521954000000000e+15
4.542705986000000000e+14,1.554852237000000000e+15,1.233035636000000000e+15
4.691834511000000000e+14,1.589097950000000000e+15,1.253977733000000000e+15
4.845858645000000000e+14,1.621262176000000000e+15,1.273502447000000000e+15
5.004939103000000000e+14,1.651621609000000000e+15,1.291794959000000000e+15
5.169241874000000000e+14,1.680478892000000000e+15,1.309052137000000000e+15
5.338938397000000000e+14,1.708139455000000000e+15,1.325468352000000000e+15
5.514205739000000000e+14,1.734895720000000000e+15,1.341226141000000000e+15
5.695226780000000000e+14,1.761017451000000000e+15,1.356490803000000000e+15
5.882190402000000000e+14,1.786747248000000000e+15,1.371408187000000000e+15
6.075291689000000000e+14,1.812300259000000000e+15,1.386105010000000000e+15
6.274732130000000000e+14,1.837866001000000000e+15,1.400690387000000000e+15
6.480719826000000000e+14,1.863611831000000000e+15,1.415258247000000000e+15
6.693469713000000000e+14,1.889687240000000000e+15,1.429890144000000000e+15
6.913203780000000000e+14,1.916228259000000000e+15,1.444658028000000000e+15
7.140151304000000000e+14,1.943362111000000000e+15,1.459627052000000000e+15
7.374549090000000000e+14,1.971211889000000000e+15,1.474858291000000000e+15
7.616641717000000000e+14,1.999901265000000000e+15,1.490411362000000000e+15
7.866681790000000000e+14,2.029559475000000000e+15,1.506347089000000000e+15
8.124930211000000000e+14,2.060326665000000000e+15,1.522730239000000000e+15
8.391656443000000000e+14,2.092359886000000000e+15,1.539632469000000000e+15
8.667138797000000000e+14,2.125840060000000000e+15,1.557135650000000000e+15
8.951664721000000000e+14,2.160979933000000000e+15,1.575335522000000000e+15
9.245531098000000000e+14,2.198033339000000000e+15,1.594345838000000000e+15
9.549044558000000000e+14,2.237305523000000000e+15,1.614302829000000000e+15
9.862521795000000000e+14,2.279164771000000000e+15,1.635370079000000000e+15
1.018628990000000000e+15,2.324054492000000000e+15,1.657743359000000000e+15
1.052068671000000000e+15,2.372504394000000000e+15,1.681654739000000000e+15
1.086606114000000000e+15,2.425140041000000000e+15,1.707375666000000000e+15
1.122277356000000000e+15,2.482687473000000000e+15,1.735217469000000000e+15
1.159119619000000000e+15,2.545970911000000000e+15,1.765528495000000000e+15
1.197171343000000000e+15,2.615899120000000000e+15,1.798685987000000000e+15
1.236472235000000000e+15,2.693439154000000000e+15,1.835082467000000000e+15
1.277063301000000000e+15,2.779573956000000000e+15,1.875105308000000000e+15
1.318986896000000000e+15,2.875243805000000000e+15,1.919109975000000000e+15
1.362286764000000000e+15,2.981275971000000000e+15,1.967389293000000000e+15
1.407008086000000000e+15,3.098303934000000000e+15,2.020139630000000000e+15
1.453197524000000000e+15,3.226691014000000000e+15,2.077430803000000000e+15
1.500903276000000000e+15,3.366465983000000000e+15,2.139182801000000000e+15
1.550175117000000000e+15,3.517280783000000000e+15,2.205153329000000000e+15
1.601064461000000000e+15,3.678404272000000000e+15,2.274941535000000000e+15
1.653624407000000000e+15,3.848753264000000000e+15,2.348007485000000000e+15
1.707909797000000000e+15,4.026955781000000000e+15,2.423704326000000000e+15
1.763977275000000000e+15,4.211446303000000000e+15,2.501322313000000000e+15
1.821885343000000000e+15,4.400584104000000000e+15,2.580140347000000000e+15
1.881694425000000000e+15,4.592763255000000000e+15,2.659471667000000000e+15
1.943466927000000000e+15,4.786516181000000000e+15,2.738704796000000000e+15
2.007267304000000000e+15,4.980603096000000000e+15,2.817336939000000000e+15
2.073162127000000000e+15,5.174065600000000000e+15,2.894991495000000000e+15
2.141220155000000000e+15,5.366253308000000000e+15,2.971424084000000000e+15
2.211512400000000000e+15,5.556831439000000000e+15,3.046520800000000000e+15
2.284112207000000000e+15,5.745762818000000000e+15,3.120286534000000000e+15
2.359095331000000000e+15,5.933278810000000000e+15,3.192829499000000000e+15
2.436540009000000000e+15,6.119848282000000000e+15,3.264345634000000000e+15
2.516527051000000000e+15,6.306145067000000000e+15,3.335103064000000000e+15
2.599139918000000000e+15,6.493024671000000000e+15,3.405430675000000000e+15
2.684464811000000000e+15,6.681508745000000000e+15,3.475710016000000000e+15
2.772590760000000000e+15,6.872783178000000000e+15,3.546372534000000000e+15
2.863609719000000000e+15,7.068211202000000000e+15,3.617902361000000000e+15
2.957616659000000000e+15,7.269363645000000000e+15,3.690845132000000000e+15
3.054709671000000000e+15,7.478067790000000000e+15,3.765823022000000000e+15
3.154990065000000000e+15,7.696479755000000000e+15,3.843557399000000000e+15
3.258562476000000000e+15,7.927186796000000000e+15,3.924900919000000000e+15
3.365534976000000000e+15,8.173344068000000000e+15,4.010880129000000000e+15
3.476019182000000000e+15,8.438858305000000000e+15,4.102752262000000000e+15
3.590130377000000000e+15,8.728631260000000000e+15,4.202079877000000000e+15
3.707987629000000000e+15,9.048878818000000000e+15,4.310827780000000000e+15
3.829713914000000000e+15,9.407550202000000000e+15,4.431489293000000000e+15
