pressurec2,energy_densityc2,baryon_density
5.669007271000000000e+11,1.424352930000000000e+14,1.440606249000000000e+14
5.855110156000000000e+11,1.456348462000000000e+14,1.472839205000000000e+14
6.047322449000000000e+11,1.485953188000000000e+14,1.502659362000000000e+14
6.245844712000000000e+11,1.513263217000000000e+14,1.530164220000000000e+14
6.450884089000000000e+11,1.538387243000000000e+14,1.555463885000000000e+14
6.662654525000000000e+11,1.561444633000000000e+14,1.578679157000000000e+14
6.881376986000000000e+11,1.582562792000000000e+14,1.599938867000000000e+14
7.107279697000000000e+11,1.601873885000000000e+14,1.619376576000000000e+14
7.340598370000000000e+11,1.619512550000000000e+14,1.637128284000000000e+14
7.581576458000000000e+11,1.635613159000000000e+14,1.653329658000000000e+14
7.830465404000000000e+11,1.650307753000000000e+14,1.668113972000000000e+14
8.087524909000000000e+11,1.663724444000000000e+14,1.681610490000000000e+14
8.353023195000000000e+11,1.675985437000000000e+14,1.693942483000000000e+14
8.627237292000000000e+11,1.687205971000000000e+14,1.705226167000000000e+14
8.910453325000000000e+11,1.697493603000000000e+14,1.715569985000000000e+14
9.202966809000000000e+11,1.706947766000000000e+14,1.725074170000000000e+14
9.505082962000000000e+11,1.715659391000000000e+14,1.733830364000000000e+14
9.817117023000000000e+11,1.723711079000000000e+14,1.741921798000000000e+14
1.013939458000000000e+12,1.731177380000000000e+14,1.749423579000000000e+14
1.047225190000000000e+12,1.738124953000000000e+14,1.756402851000000000e+14
1.081603630000000000e+12,1.744613229000000000e+14,1.762919467000000000e+14
1.117110651000000000e+12,1.750694913000000000e+14,1.769026498000000000e+14
1.153783300000000000e+12,1.756416546000000000e+14,1.774770799000000000e+14
1.191659843000000000e+12,1.761819105000000000e+14,1.780193616000000000e+14
1.230779803000000000e+12,1.766938603000000000e+14,1.785331196000000000e+14
1.271183997000000000e+12,1.771806561000000000e+14,1.790215254000000000e+14
1.312914585000000000e+12,1.776450632000000000e+14,1.794873614000000000e+14
1.356015111000000000e+12,1.780895074000000000e+14,1.799330672000000000e+14
1.400530545000000000e+12,1.785161199000000000e+14,1.803607863000000000e+14
1.446507339000000000e+12,1.789267931000000000e+14,1.807724211000000000e+14
1.493993464000000000e+12,1.793232061000000000e+14,1.811696594000000000e+14
1.543038469000000000e+12,1.797068679000000000e+14,1.815540174000000000e+14
1.593693530000000000e+12,1.800791548000000000e+14,1.819268772000000000e+14
1.646011502000000000e+12,1.804413344000000000e+14,1.822895114000000000e+14
1.700046975000000000e+12,1.807945934000000000e+14,1.826431105000000000e+14
1.755856331000000000e+12,1.811400627000000000e+14,1.829888082000000000e+14
1.813497804000000000e+12,1.814788328000000000e+14,1.833276973000000000e+14
1.873031539000000000e+12,1.818119713000000000e+14,1.836608463000000000e+14
1.934519654000000000e+12,1.821405419000000000e+14,1.839893190000000000e+14
1.998026309000000000e+12,1.824656116000000000e+14,1.843141815000000000e+14
2.063617768000000000e+12,1.827882629000000000e+14,1.846365144000000000e+14
2.131362472000000000e+12,1.831096026000000000e+14,1.849574211000000000e+14
2.201331107000000000e+12,1.834307674000000000e+14,1.852780340000000000e+14
2.273596682000000000e+12,1.837529384000000000e+14,1.855995283000000000e+14
2.348234601000000000e+12,1.840773458000000000e+14,1.859231264000000000e+14
2.425322742000000000e+12,1.844052755000000000e+14,1.862501049000000000e+14
2.504941542000000000e+12,1.847380831000000000e+14,1.865818081000000000e+14
2.587174079000000000e+12,1.850772033000000000e+14,1.869196569000000000e+14
2.672106155000000000e+12,1.854241572000000000e+14,1.872651562000000000e+14
2.759826392000000000e+12,1.857805723000000000e+14,1.876199142000000000e+14
2.850426321000000000e+12,1.861481992000000000e+14,1.879856587000000000e+14
2.944000475000000000e+12,1.865289207000000000e+14,1.883642464000000000e+14
3.040646493000000000e+12,1.869247737000000000e+14,1.887576833000000000e+14
3.140465219000000000e+12,1.873379675000000000e+14,1.891681430000000000e+14
3.243560807000000000e+12,1.877709097000000000e+14,1.895979913000000000e+14
3.350040830000000000e+12,1.882262299000000000e+14,1.900498099000000000e+14
3.460016392000000000e+12,1.887068040000000000e+14,1.905264189000000000e+14
3.573602246000000000e+12,1.892157792000000000e+14,1.910309012000000000e+14
3.690916911000000000e+12,1.897566035000000000e+14,1.915666308000000000e+14
3.812082796000000000e+12,1.903330611000000000e+14,1.921373062000000000e+14
3.937226330000000000e+12,1.909493024000000000e+14,1.927469796000000000e+14
4.066478092000000000e+12,1.916098685000000000e+14,1.934000791000000000e+14
4.199972947000000000e+12,1.923197253000000000e+14,1.941014416000000000e+14
4.337850188000000000e+12,1.930843105000000000e+14,1.948563565000000000e+14
4.480253680000000000e+12,1.939095508000000000e+14,1.956705815000000000e+14
4.627332012000000000e+12,1.948018995000000000e+14,1.965503776000000000e+14
4.779238650000000000e+12,1.957683588000000000e+14,1.975025286000000000e+14
4.936132098000000000e+12,1.968165060000000000e+14,1.985343644000000000e+14
5.098176064000000000e+12,1.979545088000000000e+14,1.996537733000000000e+14
5.265539630000000000e+12,1.991911543000000000e+14,2.008692283000000000e+14
5.438397428000000000e+12,2.005358292000000000e+14,2.021897643000000000e+14
5.616929824000000000e+12,2.019985070000000000e+14,2.036249623000000000e+14
5.801323104000000000e+12,2.035897730000000000e+14,2.051849714000000000e+14
5.991769669000000000e+12,2.053207559000000000e+14,2.068804382000000000e+14
6.188468239000000000e+12,2.072030892000000000e+14,2.087224662000000000e+14
6.391624053000000000e+12,2.092488813000000000e+14,2.107225835000000000e+14
6.601449093000000000e+12,2.114706365000000000e+14,2.128926628000000000e+14
6.818162295000000000e+12,2.138811366000000000e+14,2.152448035000000000e+14
7.041989785000000000e+12,2.164934096000000000e+14,2.177912988000000000e+14
7.273165113000000000e+12,2.193206422000000000e+14,2.205445490000000000e+14
7.511929493000000000e+12,2.223760040000000000e+14,2.235168886000000000e+14
7.758532061000000000e+12,2.256726295000000000e+14,2.267205684000000000e+14
8.013230128000000000e+12,2.292235495000000000e+14,2.301676886000000000e+14
8.276289456000000000e+12,2.330415636000000000e+14,2.338700746000000000e+14
8.547984529000000000e+12,2.371391624000000000e+14,2.378392029000000000e+14
8.828598841000000000e+12,2.415285784000000000e+14,2.420862511000000000e+14
9.118425196000000000e+12,2.462217294000000000e+14,2.466220447000000000e+14
9.417766007000000000e+12,2.512301344000000000e+14,2.514569766000000000e+14
9.726933615000000000e+12,2.565649005000000000e+14,2.566009971000000000e+14
1.004625062000000000e+13,2.622368563000000000e+14,2.620637443000000000e+14
1.037605020000000000e+13,2.682565290000000000e+14,2.678545240000000000e+14
1.071667648000000000e+13,2.746339073000000000e+14,2.739820828000000000e+14
1.106848489000000000e+13,2.813784859000000000e+14,2.804546551000000000e+14
1.143184250000000000e+13,2.884992623000000000e+14,2.872799615000000000e+14
1.180712847000000000e+13,2.960043529000000000e+14,2.944648449000000000e+14
1.219473437000000000e+13,3.039006851000000000e+14,3.020149805000000000e+14
1.259506464000000000e+13,3.121936722000000000e+14,3.099345714000000000e+14
1.300853701000000000e+13,3.208867971000000000e+14,3.182259586000000000e+14
1.343558290000000000e+13,3.299809771000000000e+14,3.268890260000000000e+14
1.387664791000000000e+13,3.394737907000000000e+14,3.359204767000000000e+14
1.433219226000000000e+13,3.493587438000000000e+14,3.453131514000000000e+14
1.480269127000000000e+13,3.596244100000000000e+14,3.550552322000000000e+14
1.528863588000000000e+13,3.702535555000000000e+14,3.651294367000000000e+14
1.579053314000000000e+13,3.812224612000000000e+14,3.755124030000000000e+14
1.630890676000000000e+13,3.925001979000000000e+14,3.861740355000000000e+14
1.684429760000000000e+13,4.040481575000000000e+14,3.970770967000000000e+14
1.739726432000000000e+13,4.158200660000000000e+14,4.081772554000000000e+14
1.796838391000000000e+13,4.277617724000000000e+14,4.194229254000000000e+14
1.855825228000000000e+13,4.398121445000000000e+14,4.307561450000000000e+14
1.916748492000000000e+13,4.519042874000000000e+14,4.421137567000000000e+14
1.979671753000000000e+13,4.639669905000000000e+14,4.534287928000000000e+14
2.044660667000000000e+13,4.759266626000000000e+14,4.646323107000000000e+14
2.111783044000000000e+13,4.877095302000000000e+14,4.756554630000000000e+14
2.181108924000000000e+13,4.992442705000000000e+14,4.864319610000000000e+14
2.252710643000000000e+13,5.104642872000000000e+14,4.969001886000000000e+14
2.326662911000000000e+13,5.213101214000000000e+14,5.070054286000000000e+14
2.403042894000000000e+13,5.317315083000000000e+14,5.167017449000000000e+14
2.481930289000000000e+13,5.416885856000000000e+14,5.259530620000000000e+14
2.563407409000000000e+13,5.511528326000000000e+14,5.347339875000000000e+14
2.647559271000000000e+13,5.601075230000000000e+14,5.430301769000000000e+14
2.734473680000000000e+13,5.685472032000000000e+14,5.508377930000000000e+14
2.824241326000000000e+13,5.764769765000000000e+14,5.581627869000000000e+14
2.916955876000000000e+13,5.839111539000000000e+14,5.650195995000000000e+14
3.012714071000000000e+13,5.908716712000000000e+14,5.714296536000000000e+14
3.111615828000000000e+13,5.973866400000000000e+14,5.774199792000000000e+14
3.213764344000000000e+13,6.034884972000000000e+14,5.830214790000000000e+14
3.319266205000000000e+13,6.092125964000000000e+14,5.882676089000000000e+14
3.428231494000000000e+13,6.145958115000000000e+14,5.931930808000000000e+14
3.540773909000000000e+13,6.196752466000000000e+14,5.978326703000000000e+14
3.657010881000000000e+13,6.244873732000000000e+14,6.022204245000000000e+14
3.777063695000000000e+13,6.290673903000000000e+14,6.063890771000000000e+14
3.901057617000000000e+13,6.334486791000000000e+14,6.103695569000000000e+14
4.029122028000000000e+13,6.376625381000000000e+14,6.141907532000000000e+14
4.161390553000000000e+13,6.417380313000000000e+14,6.178793864000000000e+14
4.298001206000000000e+13,6.457019445000000000e+14,6.214599788000000000e+14
4.439096531000000000e+13,6.495788683000000000e+14,6.249549395000000000e+14
4.584823751000000000e+13,6.533912603000000000e+14,6.283846310000000000e+14
4.735334923000000000e+13,6.571595944000000000e+14,6.317675138000000000e+14
4.890787094000000000e+13,6.609025131000000000e+14,6.351202927000000000e+14
5.051342469000000000e+13,6.646369865000000000e+14,6.384580690000000000e+14
5.217168576000000000e+13,6.683784680000000000e+14,6.417944878000000000e+14
5.388438443000000000e+13,6.721409594000000000e+14,6.451418036000000000e+14
5.565330778000000000e+13,6.759371440000000000e+14,6.485110080000000000e+14
5.748030158000000000e+13,6.797785019000000000e+14,6.519119376000000000e+14
5.936727216000000000e+13,6.836753557000000000e+14,6.553533229000000000e+14
6.131618845000000000e+13,6.876368910000000000e+14,6.588428127000000000e+14
6.332908400000000000e+13,6.916711976000000000e+14,6.623870182000000000e+14
6.540805915000000000e+13,6.957852872000000000e+14,6.659915354000000000e+14
6.755528315000000000e+13,6.999851727000000000e+14,6.696610234000000000e+14
6.977299650000000000e+13,7.042758174000000000e+14,6.733991670000000000e+14
7.206351321000000000e+13,7.086611887000000000e+14,6.772087318000000000e+14
7.442922330000000000e+13,7.131443498000000000e+14,6.810916533000000000e+14
7.687259522000000000e+13,7.177274660000000000e+14,6.850490492000000000e+14
7.939617845000000000e+13,7.224119172000000000e+14,6.890813259000000000e+14
8.200260620000000000e+13,7.271984125000000000e+14,6.931882840000000000e+14
8.469459808000000000e+13,7.320871343000000000e+14,6.973692486000000000e+14
8.747496302000000000e+13,7.370779044000000000e+14,7.016232165000000000e+14
9.034660212000000000e+13,7.421703165000000000e+14,7.059489732000000000e+14
9.331251175000000000e+13,7.473638687000000000e+14,7.103452070000000000e+14
9.637578664000000000e+13,7.526582014000000000e+14,7.148107117000000000e+14
9.953962310000000000e+13,7.580532227000000000e+14,7.193444894000000000e+14
1.028073224000000000e+14,7.635492575000000000e+14,7.239458727000000000e+14
1.061822941000000000e+14,7.691472267000000000e+14,7.286146686000000000e+14
1.096680598000000000e+14,7.748486853000000000e+14,7.333511822000000000e+14
1.132682567000000000e+14,7.806559399000000000e+14,7.381563052000000000e+14
1.169866413000000000e+14,7.865721049000000000e+14,7.430315514000000000e+14
1.208270935000000000e+14,7.926011269000000000e+14,7.479790652000000000e+14
1.247936205000000000e+14,7.987478453000000000e+14,7.530016582000000000e+14
1.288903612000000000e+14,8.050180009000000000e+14,7.581028022000000000e+14
1.331215903000000000e+14,8.114182156000000000e+14,7.632865987000000000e+14
1.374917226000000000e+14,8.179559838000000000e+14,7.685577565000000000e+14
1.420053182000000000e+14,8.246396642000000000e+14,7.739215702000000000e+14
1.466670866000000000e+14,8.314784815000000000e+14,7.793839066000000000e+14
1.514818922000000000e+14,8.384825418000000000e+14,7.849512002000000000e+14
1.564547589000000000e+14,8.456628561000000000e+14,7.906304560000000000e+14
1.615908754000000000e+14,8.530313441000000000e+14,7.964292346000000000e+14
1.668956010000000000e+14,8.606008980000000000e+14,8.023556845000000000e+14
1.723744708000000000e+14,8.683854678000000000e+14,8.084185890000000000e+14
1.780332016000000000e+14,8.764001088000000000e+14,8.146273821000000000e+14
1.838776980000000000e+14,8.846611160000000000e+14,8.209922296000000000e+14
1.899140582000000000e+14,8.931861753000000000e+14,8.275241196000000000e+14
1.961485809000000000e+14,9.019945559000000000e+14,8.342349816000000000e+14
2.025877712000000000e+14,9.111072913000000000e+14,8.411377909000000000e+14
2.092383480000000000e+14,9.205474775000000000e+14,8.482467576000000000e+14
2.161072509000000000e+14,9.303405340000000000e+14,8.555774807000000000e+14
2.232016469000000000e+14,9.405145330000000000e+14,8.631471454000000000e+14
2.305289387000000000e+14,9.511006886000000000e+14,8.709748317000000000e+14
2.380967717000000000e+14,9.621338124000000000e+14,8.790817856000000000e+14
2.459130425000000000e+14,9.736527528000000000e+14,8.874916667000000000e+14
2.539859069000000000e+14,9.857009995000000000e+14,8.962309054000000000e+14
2.623237882000000000e+14,9.983274238000000000e+14,9.053291419000000000e+14
2.709353866000000000e+14,1.011586777000000000e+15,9.148194737000000000e+14
2.798296876000000000e+14,1.025540517000000000e+15,9.247389252000000000e+14
2.890159718000000000e+14,1.040257392000000000e+15,9.351287208000000000e+14
2.985038245000000000e+14,1.055814033000000000e+15,9.460345554000000000e+14
3.083031457000000000e+14,1.072295512000000000e+15,9.575068234000000000e+14
3.184241602000000000e+14,1.089795195000000000e+15,9.696003444000000000e+14
3.288774286000000000e+14,1.108414570000000000e+15,9.823740833000000000e+14
3.396738582000000000e+14,1.128262419000000000e+15,9.958904234000000000e+14
3.508247144000000000e+14,1.149452956000000000e+15,1.010213768000000000e+15
3.623416323000000000e+14,1.172103052000000000e+15,1.025408578000000000e+15
3.742366291000000000e+14,1.196328431000000000e+15,1.041536803000000000e+15
3.865221163000000000e+14,1.222237939000000000e+15,1.058654135000000000e+15
3.992109130000000000e+14,1.249926533000000000e+15,1.076805577000000000e+15
4.123162591000000000e+14,1.279467611000000000e+15,1.096020761000000000e+15
4.258518292000000000e+14,1.310903523000000000e+15,1.116308293000000000e+15
4.398317467000000000e+14,1.344235956000000000e+15,1.137650247000000000e+15
4.542705986000000000e+14,1.379417629000000000e+15,1.159997737000000000e+15
4.691834511000000000e+14,1.416345276000000000e+15,1.183267484000000000e+15
4.845858645000000000e+14,1.454855871000000000e+15,1.207340591000000000e+15
5.004939103000000000e+14,1.494727889000000000e+15,1.232064489000000000e+15
5.169241874000000000e+14,1.535687465000000000e+15,1.257257869000000000e+15
5.338938397000000000e+14,1.577419888000000000e+15,1.282718676000000000e+15
5.514205739000000000e+14,1.619586429000000000e+15,1.308235040000000000e+15
5.695226780000000000e+14,1.661844125000000000e+15,1.333597565000000000e+15
5.882190402000000000e+14,1.703867336000000000e+15,1.358612178000000000e+15
6.075291689000000000e+14,1.745368397000000000e+15,1.383111926000000000e+15
6.274732130000000000e+14,1.786114314000000000e+15,1.406965970000000000e+15
6.480719826000000000e+14,1.825938324000000000e+15,1.430085206000000000e+15
6.693469713000000000e+14,1.864744683000000000e+15,1.452423716000000000e+15
6.913203780000000000e+14,1.902508005000000000e+15,1.473977019000000000e+15
7.140151304000000000e+14,1.939266754000000000e+15,1.494777022000000000e+15
7.374549090000000000e+14,1.975112224000000000e+15,1.514884614000000000e+15
7.616641717000000000e+14,2.010176060000000000e+15,1.534381708000000000e+15
7.866681790000000000e+14,2.044617365000000000e+15,1.553363363000000000e+15
8.124930211000000000e+14,2.078610625000000000e+15,1.571930659000000000e+15
8.391656443000000000e+14,2.112335267000000000e+15,1.590184748000000000e+15
8.667138797000000000e+14,2.145968026000000000e+15,1.608222667000000000e+15
8.951664721000000000e+14,2.179677491000000000e+15,1.626134493000000000e+15
9.245531098000000000e+14,2.213620659000000000e+15,1.644001689000000000e+15
9.549044558000000000e+14,2.247941404000000000e+15,1.661896538000000000e+15
9.862521795000000000e+14,2.282770354000000000e+15,1.679882333000000000e+15
1.018628990000000000e+15,2.318225525000000000e+15,1.698013970000000000e+15
1.052068671000000000e+15,2.354413525000000000e+15,1.716338813000000000e+15
1.086606114000000000e+15,2.391431137000000000e+15,1.734897713000000000e+15
1.122277356000000000e+15,2.429366821000000000e+15,1.753725956000000000e+15
1.159119619000000000e+15,2.468302289000000000e+15,1.772854211000000000e+15
1.197171343000000000e+15,2.508314002000000000e+15,1.792309394000000000e+15
1.236472235000000000e+15,2.549474444000000000e+15,1.812115399000000000e+15
1.277063301000000000e+15,2.591853284000000000e+15,1.832293734000000000e+15
1.318986896000000000e+15,2.635518413000000000e+15,1.852864079000000000e+15
1.362286764000000000e+15,2.680536789000000000e+15,1.873844718000000000e+15
1.407008086000000000e+15,2.726975215000000000e+15,1.895252932000000000e+15
1.453197524000000000e+15,2.774901078000000000e+15,1.917105350000000000e+15
1.500903276000000000e+15,2.824382978000000000e+15,1.939418228000000000e+15
1.550175117000000000e+15,2.875491335000000000e+15,1.962207708000000000e+15
1.601064461000000000e+15,2.928298979000000000e+15,1.985490060000000000e+15
1.653624407000000000e+15,2.982881791000000000e+15,2.009281922000000000e+15
1.707909797000000000e+15,3.039319320000000000e+15,2.033600523000000000e+15
1.763977275000000000e+15,3.097695522000000000e+15,2.058463940000000000e+15
1.821885343000000000e+15,3.158099539000000000e+15,2.083891355000000000e+15
1.881694425000000000e+15,3.220626703000000000e+15,2.109903395000000000e+15
1.943466927000000000e+15,3.285379652000000000e+15,2.136522481000000000e+15
2.007267304000000000e+15,3.352469683000000000e+15,2.163773265000000000e+15
2.073162127000000000e+15,3.422018469000000000e+15,2.191683171000000000e+15
2.141220155000000000e+15,3.494160026000000000e+15,2.220283002000000000e+15
2.211512400000000000e+15,3.569043352000000000e+15,2.249607766000000000e+15
2.284112207000000000e+15,3.646835547000000000e+15,2.279697629000000000e+15
2.359095331000000000e+15,3.727725679000000000e+15,2.310599086000000000e+15
2.436540009000000000e+15,3.811929735000000000e+15,2.342366459000000000e+15
2.516527051000000000e+15,3.899696777000000000e+15,2.375063730000000000e+15
2.599139918000000000e+15,3.991316617000000000e+15,2.408766811000000000e+15
2.684464811000000000e+15,4.087129121000000000e+15,2.443566235000000000e+15
2.772590760000000000e+15,4.187535933000000000e+15,2.479570525000000000e+15
2.863609719000000000e+15,4.293015476000000000e+15,2.516910478000000000e+15
2.957616659000000000e+15,4.404141063000000000e+15,2.555744229000000000e+15
3.054709671000000000e+15,4.521602709000000000e+15,2.596263229000000000e+15
3.154990065000000000e+15,4.646234327000000000e+15,2.638699622000000000e+15
3.258562476000000000e+15,4.779046520000000000e+15,2.683334979000000000e+15
3.365534976000000000e+15,4.921264718000000000e+15,2.730510180000000000e+15
3.476019182000000000e+15,5.074375700000000000e+15,2.780637344000000000e+15
3.590130377000000000e+15,5.240179700000000000e+15,2.834212723000000000e+15
3.707987629000000000e+15,5.420848146000000000e+15,2.891830515000000000e+15
3.829713914000000000e+15,5.618987959000000000e+15,2.954197795000000000e+15
3.955436245000000000e+15,5.837706850000000000e+15,3.022148792000000000e+15
4.085285804000000000e+15,6.080677305000000000e+15,3.096657871000000000e+15
4.219398081000000000e+15,6.352194571000000000e+15,3.178849979000000000e+15
4.357913012000000000e+15,6.657213039000000000e+15,3.270004143000000000e+15
4.500975130000000000e+15,7.001361475000000000e+15,3.371550803000000000e+15
4.648733708000000000e+15,7.390911395000000000e+15,3.485056055000000000e+15
4.801342924000000000e+15,7.832700912000000000e+15,3.612194565000000000e+15
4.958962014000000000e+15,8.333987392000000000e+15,3.754704439000000000e+15
5.121755443000000000e+15,8.902220771000000000e+15,3.914323086000000000e+15
5.289893076000000000e+15,9.544751444000000000e+15,4.092709117000000000e+15
5.463550352000000000e+15,1.026843384000000000e+16,4.291340319000000000e+15
5.642908471000000000e+15,1.107917882000000000e+16,4.511403320000000000e+15
5.828154581000000000e+15,1.198147346000000000e+16,4.753679944000000000e+15
6.019481974000000000e+15,1.297791123000000000e+16,5.018441269000000000e+15
6.217090286000000000e+15,1.406874337000000000e+16,5.305351238000000000e+15
6.421185709000000000e+15,1.525154059000000000e+16,5.613401974000000000e+15
6.631981202000000000e+15,1.652099811000000000e+16,5.940887256000000000e+15
6.849696716000000000e+15,1.786894646000000000e+16,6.285427915000000000e+15
7.074559423000000000e+15,1.928458842000000000e+16,6.644051781000000000e+15
7.306803951000000000e+15,2.075488704000000000e+16,7.013306829000000000e+15
7.546672631000000000e+15,2.226517975000000000e+16,7.389425190000000000e+15
7.794415750000000000e+15,2.379990365000000000e+16,7.768507688000000000e+15
8.050291812000000000e+15,2.534337057000000000e+16,8.146713534000000000e+15
8.314567806000000000e+15,2.688057044000000000e+16,8.520450215000000000e+15
8.587519485000000000e+15,2.839783285000000000e+16,8.886522898000000000e+15
8.869431656000000000e+15,2.988334868000000000e+16,9.242245796000000000e+15
9.160598475000000000e+15,3.132759474000000000e+16,9.585527427000000000e+15
9.461323756000000000e+15,3.272350266000000000e+16,9.914893299000000000e+15
9.771921284000000000e+15,3.406646072000000000e+16,1.022946926000000000e+16
1.009271515000000000e+16,3.535417459000000000e+16,1.052893305000000000e+16
1.042404007000000000e+16,3.658641223000000000e+16,1.081344092000000000e+16
1.076624177000000000e+16,3.776470458000000000e+16,1.108354666000000000e+16
1.111967731000000000e+16,3.889196358000000000e+16,1.134010445000000000e+16
1.148471548000000000e+16,3.997215773000000000e+16,1.158418780000000000e+16
1.186173716000000000e+16,4.100998088000000000e+16,1.181700960000000000e+16
1.225113577000000000e+16,4.201057192000000000e+16,1.203985592000000000e+16
1.265331759000000000e+16,4.297928392000000000e+16,1.225403293000000000e+16
1.306870230000000000e+16,4.392149073000000000e+16,1.246082364000000000e+16
