pressurec2,energy_densityc2,baryon_density
5.160271421999999802e+03,3.884135068999999762e+07,3.884135068999999762e+07
5.890895403999999871e+03,4.270669650000000000e+07,4.270669650000000000e+07
6.719458832000000257e+03,4.695674075999999791e+07,4.695674075999999791e+07
7.665677945000000364e+03,5.162963240999999642e+07,5.162963240999999642e+07
8.739803051000000778e+03,5.676779882999999821e+07,5.676779882999999821e+07
9.961906920999999784e+03,6.241723267000000179e+07,6.241723267000000179e+07
1.135407674000000043e+04,6.862909635999999940e+07,6.862909635999999940e+07
1.293194643999999971e+04,7.545900892000000179e+07,7.545900892000000179e+07
1.473223888000000079e+04,8.296882873000000417e+07,8.296882873000000417e+07
1.677190714999999909e+04,9.122594042000000179e+07,9.122594042000000179e+07
1.909320034999999916e+04,1.003048592000000030e+08,1.003048592000000030e+08
2.173118344000000070e+04,1.102875877000000030e+08,1.102875877000000030e+08
2.472106398999999874e+04,1.212637935999999940e+08,1.212637935999999940e+08
2.812826569999999992e+04,1.333324147000000030e+08,1.333324147000000030e+08
3.198345033999999941e+04,1.466023715999999940e+08,1.466023715999999940e+08
3.637147262000000046e+04,1.611931028000000119e+08,1.611931028000000119e+08
4.134741679999999906e+04,1.772359904000000060e+08,1.772359904000000060e+08
4.698936346999999660e+04,1.948752516999999881e+08,1.948752516999999881e+08
5.340855073000000266e+04,2.142706131999999881e+08,2.142706131999999881e+08
6.066683694999999716e+04,2.355983803000000119e+08,2.355983803000000119e+08
6.892769221999999718e+04,2.590457323000000119e+08,2.590457323000000119e+08
7.827793219000000681e+04,2.848301541000000238e+08,2.848301541000000238e+08
8.888530534000000625e+04,3.131798265000000000e+08,3.131798265000000000e+08
1.009323561999999947e+05,3.443514526000000238e+08,3.443514526000000238e+08
1.145522497000000003e+05,3.786249103999999762e+08,3.786249103999999762e+08
1.300458991999999998e+05,4.163121658000000119e+08,4.163121658000000119e+08
1.475575218999999925e+05,4.577501418000000119e+08,4.577501418000000119e+08
1.674347368999999890e+05,5.033131975000000000e+08,5.033131975000000000e+08
1.899658007999999973e+05,5.534113450000000000e+08,5.534113450000000000e+08
2.154453874000000069e+05,6.084973806000000238e+08,6.084973806000000238e+08
2.444047300999999861e+05,6.690668842000000477e+08,6.690668842000000477e+08
2.771023147999999928e+05,7.356671330000000000e+08,7.356671330000000000e+08
3.142315970000000088e+05,8.088971015000000000e+08,8.088971015000000000e+08
3.562382421999999788e+05,8.894181572000000477e+08,8.894181572000000477e+08
4.037675739000000176e+05,9.779540607999999523e+08,9.779540607999999523e+08
4.577127059000000008e+05,1.075307010000000000e+09,1.075307010000000000e+09
5.185941753000000026e+05,1.182350510000000000e+09,1.182350510000000000e+09
5.877204560999999521e+05,1.300052545000000000e+09,1.300052545000000000e+09
6.658010476000000490e+05,1.429473799000000000e+09,1.429473799000000000e+09
7.541979035999999614e+05,1.571780134000000000e+09,1.571780134000000000e+09
8.543567628000000259e+05,1.728256848000000000e+09,1.728256848000000000e+09
9.673810929999999935e+05,1.900317593000000000e+09,1.900317593000000000e+09
1.095647182999999961e+06,2.089493674000000000e+09,2.089493674000000000e+09
1.240336935999999987e+06,2.297530319000000000e+09,2.297530319000000000e+09
1.404211696999999927e+06,2.526263668000000000e+09,2.526263668000000000e+09
1.589549708000000101e+06,2.777797263000000000e+09,2.777797263000000000e+09
1.798723691000000108e+06,3.054359431000000000e+09,3.054359431000000000e+09
2.035889030999999959e+06,3.358463726000000000e+09,3.358463726000000000e+09
2.303127876999999862e+06,3.692855446000000000e+09,3.692855446000000000e+09
2.605859521999999881e+06,4.060547291000000000e+09,4.060547291000000000e+09
2.947595810000000056e+06,4.464855012000000000e+09,4.464855012000000000e+09
3.333399500000000000e+06,4.909433065000000000e+09,4.909433065000000000e+09
3.770151666999999899e+06,5.398274613000000000e+09,5.398274613000000000e+09
4.262005912999999709e+06,5.935818484000000000e+09,5.935818484000000000e+09
4.818998626000000164e+06,6.526895693000000000e+09,6.526895693000000000e+09
5.446638230000000447e+06,7.176854224000000000e+09,7.176854224000000000e+09
6.155424605000000447e+06,7.891541209000000000e+09,7.891541209000000000e+09
6.956338946000000462e+06,8.677427711000000000e+09,8.677427711000000000e+09
7.857920205000000075e+06,9.541590897000000000e+09,9.541590897000000000e+09
8.878084134999999776e+06,1.049183883000000000e+10,1.049183883000000000e+10
1.002588666000000015e+07,1.153672828000000000e+10,1.153672828000000000e+10
1.132211360999999940e+07,1.268572518000000000e+10,1.268572518000000000e+10
1.278375375999999978e+07,1.394918681000000000e+10,1.394918681000000000e+10
1.442877633999999985e+07,1.533852219000000000e+10,1.533852219000000000e+10
1.628762922000000067e+07,1.686626345000000000e+10,1.686626345000000000e+10
1.837621373000000045e+07,1.854627968000000000e+10,1.854627968000000000e+10
2.073414064000000060e+07,2.039365221000000000e+10,2.039365221000000000e+10
2.338709808999999985e+07,2.242499546000000000e+10,2.242499546000000000e+10
2.637252198000000045e+07,2.465884909000000000e+10,2.465884909000000000e+10
2.973943553000000119e+07,2.711517893000000000e+10,2.711517893000000000e+10
3.351832223999999836e+07,2.981626826000000000e+10,2.981626826000000000e+10
3.778084511999999732e+07,3.278671779000000000e+10,3.278671779000000000e+10
4.256640100999999791e+07,3.605308920000000000e+10,3.605308920000000000e+10
4.794932690999999642e+07,3.964479641000000000e+10,3.964479641000000000e+10
5.400627727000000328e+07,4.359481867000000000e+10,4.359481867000000000e+10
6.079786260000000149e+07,4.793827440000000000e+10,4.793827440000000000e+10
6.844708656999999285e+07,5.271456045000000000e+10,5.271456045000000000e+10
7.701705543000000715e+07,5.796699549000000000e+10,5.796699549000000000e+10
8.665002556999999285e+07,6.374299833000000000e+10,6.374299833000000000e+10
9.745990910999999940e+07,7.009480098000000000e+10,7.009480098000000000e+10
1.095691749000000060e+08,7.707962686000000000e+10,7.707962686000000000e+10
1.231783724000000060e+08,8.476093875000000000e+10,8.476093875000000000e+10
1.383957093000000119e+08,9.320772566000000000e+10,9.320772566000000000e+10
1.554777105000000000e+08,1.024968203000000000e+11,1.024968203000000000e+11
1.745912331999999881e+08,1.127118296000000000e+11,1.127118296000000000e+11
1.959787194000000060e+08,1.239452736000000000e+11,1.239452736000000000e+11
2.199466086999999881e+08,1.362989423000000000e+11,1.362989423000000000e+11
2.466936680000000000e+08,1.498840739000000000e+11,1.498840739000000000e+11
2.766584320000000000e+08,1.648242068000000000e+11,1.648242068000000000e+11
3.100869080000000000e+08,1.812539320000000000e+11,1.812539320000000000e+11
3.474283270000000000e+08,1.993212105000000000e+11,1.993212105000000000e+11
3.891283543000000119e+08,2.191907601000000000e+11,2.191907601000000000e+11
4.355363918000000119e+08,2.410426297000000000e+11,2.410426297000000000e+11
4.874332451999999881e+08,2.650729122000000000e+11,2.650729122000000000e+11
5.453572785000000000e+08,2.914990923000000000e+11,2.914990923000000000e+11
6.104173075000000000e+08,3.205618294000000000e+11,3.205618294000000000e+11
6.821854932000000477e+08,3.525213921000000000e+11,3.525213921000000000e+11
7.600628612000000477e+08,3.876701369000000000e+11,3.876701369000000000e+11
8.438782761000000238e+08,4.263253777000000000e+11,4.263253777000000000e+11
9.155288061000000238e+08,4.688329508000000000e+11,4.688329508000000000e+11
9.542018735000000000e+08,5.155761287000000000e+11,5.155761287000000000e+11
9.950444405000000000e+08,5.669738368000000000e+11,5.669738368000000000e+11
1.037553796000000000e+09,6.234895672000000000e+11,6.234895672000000000e+11
1.082549966000000000e+09,6.856349440000000000e+11,6.856349440000000000e+11
1.132343278000000000e+09,7.539661575000000000e+11,7.539661575000000000e+11
1.186334759000000000e+09,8.291035742000000000e+11,8.291035742000000000e+11
1.246849000000000000e+09,9.117228230000000000e+11,9.117228230000000000e+11
1.314178358000000000e+09,1.002569056000000000e+12,1.002569056000000000e+12
1.389301513000000000e+09,1.102462299000000000e+12,1.102462299000000000e+12
1.474318442000000000e+09,1.212301012000000000e+12,1.212301012000000000e+12
1.569218449000000000e+09,1.333079922000000000e+12,1.333079922000000000e+12
1.676971448000000000e+09,1.465886451000000000e+12,1.465886451000000000e+12
1.798188892000000000e+09,1.611918549000000000e+12,1.611918549000000000e+12
1.935222113000000000e+09,1.772493603000000000e+12,1.772493603000000000e+12
2.090598925000000000e+09,1.949055569000000000e+12,1.949055569000000000e+12
2.265888070000000000e+09,2.143223104000000000e+12,2.143223104000000000e+12
2.464672699000000000e+09,2.356696867000000000e+12,2.356696867000000000e+12
2.689573325000000000e+09,2.591455614000000000e+12,2.591455614000000000e+12
2.943923526000000000e+09,2.849602885000000000e+12,2.849602885000000000e+12
3.232215610000000000e+09,3.133438313000000000e+12,3.133438313000000000e+12
3.558567525000000000e+09,3.445564587000000000e+12,3.445564587000000000e+12
3.929236415000000000e+09,3.788780484000000000e+12,3.788780484000000000e+12
4.350212025000000000e+09,4.166187836000000000e+12,4.166187836000000000e+12
4.829712424000000000e+09,4.581191528000000000e+12,4.581191528000000000e+12
5.379289264000000000e+09,5.037535149000000000e+12,5.037535149000000000e+12
6.012098587000000000e+09,5.539354476000000000e+12,5.539354476000000000e+12
6.745289603000000000e+09,6.091159643000000000e+12,6.091159643000000000e+12
7.607313595000000000e+09,6.697959929000000000e+12,6.697959929000000000e+12
8.622379111000000000e+09,7.365228108000000000e+12,7.365228108000000000e+12
9.822894946000000000e+09,8.099007402000000000e+12,8.099007402000000000e+12
1.125392679000000000e+10,8.905929314000000000e+12,8.905929314000000000e+12
1.295519236000000000e+10,9.793284931000000000e+12,9.793284931000000000e+12
1.495213022000000000e+10,1.076913189000000000e+13,1.076913189000000000e+13
1.730674138000000000e+10,1.184227653000000000e+13,1.184227653000000000e+13
2.003711983000000000e+10,1.302247002000000000e+13,1.302247002000000000e+13
2.318779649000000000e+10,1.432039050000000000e+13,1.432039050000000000e+13
2.681426560000000000e+10,1.574776789000000000e+13,1.574776789000000000e+13
3.096537212000000000e+10,1.731759779000000000e+13,1.731759779000000000e+13
3.568193899000000000e+10,1.904399888000000000e+13,1.904399888000000000e+13
4.108607856000000000e+10,2.094271208000000000e+13,2.094271208000000000e+13
4.720435249000000000e+10,2.303092224000000000e+13,2.303092224000000000e+13
5.416956910000000000e+10,2.532770384000000000e+13,2.532770384000000000e+13
6.209831446000000000e+10,2.785373576000000000e+13,2.785373576000000000e+13
7.105529921000000000e+10,3.063183608000000000e+13,3.063183608000000000e+13
8.128243057000000000e+10,3.368731859000000000e+13,3.368731859000000000e+13
9.281732270000000000e+10,3.704781455000000000e+13,3.704781455000000000e+13
9.682153060000000000e+10,3.818632548000000000e+13,3.817630321000000000e+13
9.953962310000000000e+10,3.896806025000000000e+13,3.895588276000000000e+13
1.023340212000000000e+11,3.971441336000000000e+13,3.970012034000000000e+13
1.052068671000000000e+11,4.041898412000000000e+13,4.040263878000000000e+13
1.081603630000000000e+11,4.108607341000000000e+13,4.106773310000000000e+13
1.111967731000000000e+11,4.172491582000000000e+13,4.170461595000000000e+13
1.143184250000000000e+11,4.234317011000000000e+13,4.232092658000000000e+13
1.175277117000000000e+11,4.294158462000000000e+13,4.291741372000000000e+13
1.208270935000000000e+11,4.351148236000000000e+13,4.348543104000000000e+13
1.242190995000000000e+11,4.403674662000000000e+13,4.400891958000000000e+13
1.277063301000000000e+11,4.450045821000000000e+13,4.447102501000000000e+13
1.312914585000000000e+11,4.489285329000000000e+13,4.486202788000000000e+13
1.349772330000000000e+11,4.521564120000000000e+13,4.518364321000000000e+13
1.387664791000000000e+11,4.548063127000000000e+13,4.544764815000000000e+13
1.426621015000000000e+11,4.570517249000000000e+13,4.567133541000000000e+13
1.466670866000000000e+11,4.590832707000000000e+13,4.587369978000000000e+13
1.507845046000000000e+11,4.610983776000000000e+13,4.607440893000000000e+13
1.550175117000000000e+11,4.633195880000000000e+13,4.629562664000000000e+13
1.593693530000000000e+11,4.660381793000000000e+13,4.656635569000000000e+13
1.638433646000000000e+11,4.696852230000000000e+13,4.692951140000000000e+13
1.684429760000000000e+11,4.749394450000000000e+13,4.745265775000000000e+13
1.731717134000000000e+11,4.828869183000000000e+13,4.824390570000000000e+13
1.780332016000000000e+11,4.952480238000000000e+13,4.947452841000000000e+13
1.830311676000000000e+11,5.146729112000000000e+13,5.140848370000000000e+13
1.881694425000000000e+11,5.450474487000000000e+13,5.443326650000000000e+13
1.934519654000000000e+11,5.916004405000000000e+13,5.907162720000000000e+13
1.988827857000000000e+11,6.603290101000000000e+13,6.592602447000000000e+13
2.044660667000000000e+11,7.560680681000000000e+13,7.548636624000000000e+13
2.102060883000000000e+11,8.789902004000000000e+13,8.777517747000000000e+13
2.161072509000000000e+11,1.021052808000000000e+14,1.019839933000000000e+14
2.221740781000000000e+11,1.165883351000000000e+14,1.164639801000000000e+14
2.284112207000000000e+11,1.294463234000000000e+14,1.293080696000000000e+14
2.348234601000000000e+11,1.393645921000000000e+14,1.392073573000000000e+14
2.414157116000000000e+11,1.460830620000000000e+14,1.459093335000000000e+14
2.481930289000000000e+11,1.501772791000000000e+14,1.499923682000000000e+14
2.551606074000000000e+11,1.525042434000000000e+14,1.523126716000000000e+14
2.623237882000000000e+11,1.537929827000000000e+14,1.535976274000000000e+14
2.696880626000000000e+11,1.545207677000000000e+14,1.543232357000000000e+14
2.772590760000000000e+11,1.549570123000000000e+14,1.547581535000000000e+14
2.850426321000000000e+11,1.552428407000000000e+14,1.550430982000000000e+14
2.930446977000000000e+11,1.554509198000000000e+14,1.552505235000000000e+14
3.012714071000000000e+11,1.556200671000000000e+14,1.554191304000000000e+14
3.097290667000000000e+11,1.557733335000000000e+14,1.555718991000000000e+14
3.184241602000000000e+11,1.559275684000000000e+14,1.557256247000000000e+14
3.273633529000000000e+11,1.560994360000000000e+14,1.558969149000000000e+14
3.365534976000000000e+11,1.563109015000000000e+14,1.561076580000000000e+14
3.460016392000000000e+11,1.565963947000000000e+14,1.563921590000000000e+14
3.557150207000000000e+11,1.570133254000000000e+14,1.568076157000000000e+14
3.657010881000000000e+11,1.576554591000000000e+14,1.574474401000000000e+14
3.759674966000000000e+11,1.586612892000000000e+14,1.584495927000000000e+14
3.865221163000000000e+11,1.601954495000000000e+14,1.599780575000000000e+14
3.973730381000000000e+11,1.623740393000000000e+14,1.621484478000000000e+14
4.085285804000000000e+11,1.651416053000000000e+14,1.649054606000000000e+14
4.199972947000000000e+11,1.681949658000000000e+14,1.679469983000000000e+14
4.317879727000000000e+11,1.710758283000000000e+14,1.708164881000000000e+14
4.439096531000000000e+11,1.734030029000000000e+14,1.731342747000000000e+14
4.563716282000000000e+11,1.750432540000000000e+14,1.747677682000000000e+14
4.691834511000000000e+11,1.760893712000000000e+14,1.758094913000000000e+14
4.823549431000000000e+11,1.767247451000000000e+14,1.764421474000000000e+14
4.958962014000000000e+11,1.771148525000000000e+14,1.768305563000000000e+14
5.098176064000000000e+11,1.773715854000000000e+14,1.770861515000000000e+14
5.241298302000000000e+11,1.775612723000000000e+14,1.772749828000000000e+14
5.388438443000000000e+11,1.777228661000000000e+14,1.774358346000000000e+14
5.539709281000000000e+11,1.778827902000000000e+14,1.775950111000000000e+14
5.695226780000000000e+11,1.780655229000000000e+14,1.777768739000000000e+14
5.855110156000000000e+11,1.783026418000000000e+14,1.780128432000000000e+14
6.019481974000000000e+11,1.786428680000000000e+14,1.783513893000000000e+14
6.188468239000000000e+11,1.791636484000000000e+14,1.788695503000000000e+14
6.362198493000000000e+11,1.799802890000000000e+14,1.796820077000000000e+14
6.540805915000000000e+11,1.812422667000000000e+14,1.809374046000000000e+14
6.724427423000000000e+11,1.831044514000000000e+14,1.827897116000000000e+14
6.913203780000000000e+11,1.856737557000000000e+14,1.853451677000000000e+14
7.107279697000000000e+11,1.889567775000000000e+14,1.886102232000000000e+14
7.306803951000000000e+11,1.928447245000000000e+14,1.924765660000000000e+14
7.511929493000000000e+11,1.971476021000000000e+14,1.967551449000000000e+14
7.722813571000000000e+11,2.016517567000000000e+14,2.012334191000000000e+14
7.939617845000000000e+11,2.061635837000000000e+14,2.057188407000000000e+14
8.162508514000000000e+11,2.105236036000000000e+14,2.100528533000000000e+14
8.391656443000000000e+11,2.146008238000000000e+14,2.141052778000000000e+14
8.627237292000000000e+11,2.182860657000000000e+14,2.177676688000000000e+14
8.869431656000000000e+11,2.214957410000000000e+14,2.209570557000000000e+14
9.118425196000000000e+11,2.241844218000000000e+14,2.236284171000000000e+14
9.374408788000000000e+11,2.263551932000000000e+14,2.257849447000000000e+14
9.637578664000000000e+11,2.280577130000000000e+14,2.274760899000000000e+14
9.908136567000000000e+11,2.293730624000000000e+14,2.287824940000000000e+14
1.018628990000000000e+12,2.303933389000000000e+14,2.297957091000000000e+14
1.047225190000000000e+12,2.312053607000000000e+14,2.306020114000000000e+14
1.076624177000000000e+12,2.318827242000000000e+14,2.312745196000000000e+14
1.106848489000000000e+12,2.324852931000000000e+14,2.318726925000000000e+14
1.137921294000000000e+12,2.330629824000000000e+14,2.324460920000000000e+14
1.169866413000000000e+12,2.336608879000000000e+14,2.330394779000000000e+14
1.202708335000000000e+12,2.343236296000000000e+14,2.336971191000000000e+14
1.236472235000000000e+12,2.350965608000000000e+14,2.344639940000000000e+14
1.271183997000000000e+12,2.360209105000000000e+14,2.353809687000000000e+14
1.306870230000000000e+12,2.371207914000000000e+14,2.364719136000000000e+14
1.343558290000000000e+12,2.383851632000000000e+14,2.377258240000000000e+14
1.381276303000000000e+12,2.397565771000000000e+14,2.390856810000000000e+14
1.420053182000000000e+12,2.411410558000000000e+14,2.404582751000000000e+14
1.459918652000000000e+12,2.424401302000000000e+14,2.417459883000000000e+14
1.500903276000000000e+12,2.435861052000000000e+14,2.428817516000000000e+14
1.543038469000000000e+12,2.445583088000000000e+14,2.438451275000000000e+14
1.586356534000000000e+12,2.453759256000000000e+14,2.446551789000000000e+14
1.630890676000000000e+12,2.460801538000000000e+14,2.453527665000000000e+14
1.676675035000000000e+12,2.467194653000000000e+14,2.459859339000000000e+14
1.723744708000000000e+12,2.473432790000000000e+14,2.466036369000000000e+14
1.772135779000000000e+12,2.480022786000000000e+14,2.472560563000000000e+14
1.821885343000000000e+12,2.487513004000000000e+14,2.479974536000000000e+14
1.873031539000000000e+12,2.496500065000000000e+14,2.488868330000000000e+14
1.925613572000000000e+12,2.507557511000000000e+14,2.499808780000000000e+14
1.979671753000000000e+12,2.521046633000000000e+14,2.513152383000000000e+14
2.035247521000000000e+12,2.536850196000000000e+14,2.528782116000000000e+14
2.092383480000000000e+12,2.554201242000000000e+14,2.545938551000000000e+14
2.151123430000000000e+12,2.571809561000000000e+14,2.563345461000000000e+14
2.211512400000000000e+12,2.588292836000000000e+14,2.579636436000000000e+14
2.273596682000000000e+12,2.602650517000000000e+14,2.593823262000000000e+14
2.337423871000000000e+12,2.614488067000000000e+14,2.605517122000000000e+14
2.403042894000000000e+12,2.623935613000000000e+14,2.614847686000000000e+14
2.470504055000000000e+12,2.631416307000000000e+14,2.622233891000000000e+14
2.539859069000000000e+12,2.637435027000000000e+14,2.628175054000000000e+14
2.611161101000000000e+12,2.642459886000000000e+14,2.633133851000000000e+14
2.684464811000000000e+12,2.646887162000000000e+14,2.637501738000000000e+14
2.759826392000000000e+12,2.651056264000000000e+14,2.641613770000000000e+14
2.837303617000000000e+12,2.655291189000000000e+14,2.645789533000000000e+14
2.916955876000000000e+12,2.659960851000000000e+14,2.650392612000000000e+14
2.998844231000000000e+12,2.665561792000000000e+14,2.655912035000000000e+14
3.083031457000000000e+12,2.672826772000000000e+14,2.663069078000000000e+14
3.169582089000000000e+12,2.682835824000000000e+14,2.672926322000000000e+14
3.258562476000000000e+12,2.697036156000000000e+14,2.686906791000000000e+14
3.350040830000000000e+12,2.716983951000000000e+14,2.706539339000000000e+14
3.444087276000000000e+12,2.743649581000000000e+14,2.732774894000000000e+14
3.540773909000000000e+12,2.776491598000000000e+14,2.765076394000000000e+14
3.640174847000000000e+12,2.813023775000000000e+14,2.800994986000000000e+14
3.742366291000000000e+12,2.849522445000000000e+14,2.836867928000000000e+14
3.847426577000000000e+12,2.882541336000000000e+14,2.869308927000000000e+14
3.955436245000000000e+12,2.910104904000000000e+14,2.896380018000000000e+14
4.066478092000000000e+12,2.931875527000000000e+14,2.917753602000000000e+14
4.180637241000000000e+12,2.948571367000000000e+14,2.934138680000000000e+14
4.298001206000000000e+12,2.961283074000000000e+14,2.946608924000000000e+14
4.418659956000000000e+12,2.971048861000000000e+14,2.956185397000000000e+14
4.542705986000000000e+12,2.978698347000000000e+14,2.963683547000000000e+14
4.670234388000000000e+12,2.984845845000000000e+14,2.969706914000000000e+14
4.801342924000000000e+12,2.989934243000000000e+14,2.974690439000000000e+14
4.936132098000000000e+12,2.994281016000000000e+14,2.978945761000000000e+14
5.074705239000000000e+12,2.998112855000000000e+14,2.982695298000000000e+14
5.217168576000000000e+12,3.001589203000000000e+14,2.986095412000000000e+14
5.363631317000000000e+12,3.004818920000000000e+14,2.989252809000000000e+14
5.514205739000000000e+12,3.007873701000000000e+14,2.992237738000000000e+14
5.669007271000000000e+12,3.010800470000000000e+14,2.995096156000000000e+14
5.828154581000000000e+12,3.013633565000000000e+14,2.997861673000000000e+14
5.991769669000000000e+12,3.016405840000000000e+14,3.000566398000000000e+14
6.159977960000000000e+12,3.019157378000000000e+14,3.003249445000000000e+14
6.332908400000000000e+12,3.021942290000000000e+14,3.005963532000000000e+14
6.510693555000000000e+12,3.024836549000000000e+14,3.008782582000000000e+14
6.693469713000000000e+12,3.027952339000000000e+14,3.011815637000000000e+14
6.881376986000000000e+12,3.031465954000000000e+14,3.015233905000000000e+14
7.074559423000000000e+12,3.035667170000000000e+14,3.019318606000000000e+14
7.273165113000000000e+12,3.041034576000000000e+14,3.024533866000000000e+14
7.477346305000000000e+12,3.048323421000000000e+14,3.031611523000000000e+14
7.687259522000000000e+12,3.058609118000000000e+14,3.041592596000000000e+14
7.903065679000000000e+12,3.073179565000000000e+14,3.055721957000000000e+14
8.124930211000000000e+12,3.093190584000000000e+14,3.075113795000000000e+14
8.353023195000000000e+12,3.119171990000000000e+14,3.100273578000000000e+14
8.587519485000000000e+12,3.150700995000000000e+14,3.130783658000000000e+14
8.828598841000000000e+12,3.186544065000000000e+14,3.165443084000000000e+14
9.076446073000000000e+12,3.225215459000000000e+14,3.202809658000000000e+14
9.331251175000000000e+12,3.265577858000000000e+14,3.241780709000000000e+14
9.593209478000000000e+12,3.307161641000000000e+14,3.281900221000000000e+14
9.862521795000000000e+12,3.350152503000000000e+14,3.323344968000000000e+14
1.013939458000000000e+13,3.395189185000000000e+14,3.366727701000000000e+14
1.042404007000000000e+13,3.443112014000000000e+14,3.412853702000000000e+14
1.071667648000000000e+13,3.494721987000000000e+14,3.462488439000000000e+14
1.101752814000000000e+13,3.550581640000000000e+14,3.516166283000000000e+14
1.132682567000000000e+13,3.610872305000000000e+14,3.574054168000000000e+14
1.164480618000000000e+13,3.675312694000000000e+14,3.635874677000000000e+14
1.197171343000000000e+13,3.743127124000000000e+14,3.700877055000000000e+14
1.230779803000000000e+13,3.813029447000000000e+14,3.767823438000000000e+14
1.265331759000000000e+13,3.883218215000000000e+14,3.834985943000000000e+14
1.300853701000000000e+13,3.951449010000000000e+14,3.900217618000000000e+14
1.337372858000000000e+13,4.015282093000000000e+14,3.961190623000000000e+14
1.374917226000000000e+13,4.072533350000000000e+14,4.015827430000000000e+14
1.413515585000000000e+13,4.121793083000000000e+14,4.062794733000000000e+14
1.453197524000000000e+13,4.162751926000000000e+14,4.101811302000000000e+14
