pressurec2,energy_densityc2,baryon_density
9.505082962000000000e+11,1.532122139000000000e+14,1.563420632000000000e+14
9.817117023000000000e+11,1.549624684000000000e+14,1.581169207000000000e+14
1.013939458000000000e+12,1.567511857000000000e+14,1.599304142000000000e+14
1.047225190000000000e+12,1.585826704000000000e+14,1.617868835000000000e+14
1.081603630000000000e+12,1.604612610000000000e+14,1.636906995000000000e+14
1.117110651000000000e+12,1.623913707000000000e+14,1.656463053000000000e+14
1.153783300000000000e+12,1.643773404000000000e+14,1.676580673000000000e+14
1.191659843000000000e+12,1.664233951000000000e+14,1.697302305000000000e+14
1.230779803000000000e+12,1.685335855000000000e+14,1.718668598000000000e+14
1.271183997000000000e+12,1.707117310000000000e+14,1.740717822000000000e+14
1.312914585000000000e+12,1.729613125000000000e+14,1.763484785000000000e+14
1.356015111000000000e+12,1.752853478000000000e+14,1.786999574000000000e+14
1.400530545000000000e+12,1.776864090000000000e+14,1.811287732000000000e+14
1.446507339000000000e+12,1.801664682000000000e+14,1.836368705000000000e+14
1.493993464000000000e+12,1.827267729000000000e+14,1.862254588000000000e+14
1.543038469000000000e+12,1.853678782000000000e+14,1.888950451000000000e+14
1.593693530000000000e+12,1.880895066000000000e+14,1.916452938000000000e+14
1.646011502000000000e+12,1.908904406000000000e+14,1.944749184000000000e+14
1.700046975000000000e+12,1.937686115000000000e+14,1.973817726000000000e+14
1.755856331000000000e+12,1.967210430000000000e+14,2.003627938000000000e+14
1.813497804000000000e+12,1.997438034000000000e+14,2.034139567000000000e+14
1.873031539000000000e+12,2.028321032000000000e+14,2.065303724000000000e+14
1.934519654000000000e+12,2.059803495000000000e+14,2.097063443000000000e+14
1.998026309000000000e+12,2.091821951000000000e+14,2.129354194000000000e+14
2.063617768000000000e+12,2.124306953000000000e+14,2.162105465000000000e+14
2.131362472000000000e+12,2.157184067000000000e+14,2.195241774000000000e+14
2.201331107000000000e+12,2.190375366000000000e+14,2.228684179000000000e+14
2.273596682000000000e+12,2.223801192000000000e+14,2.262352060000000000e+14
2.348234601000000000e+12,2.257381335000000000e+14,2.296164313000000000e+14
2.425322742000000000e+12,2.291037114000000000e+14,2.330041445000000000e+14
2.504941542000000000e+12,2.324692994000000000e+14,2.363907198000000000e+14
2.587174079000000000e+12,2.358277461000000000e+14,2.397689435000000000e+14
2.672106155000000000e+12,2.391724243000000000e+14,2.431321360000000000e+14
2.759826392000000000e+12,2.424973898000000000e+14,2.464743107000000000e+14
2.850426321000000000e+12,2.457974569000000000e+14,2.497902497000000000e+14
2.944000475000000000e+12,2.490682089000000000e+14,2.530755127000000000e+14
3.040646493000000000e+12,2.523060393000000000e+14,2.563264779000000000e+14
3.140465219000000000e+12,2.555082187000000000e+14,2.595404078000000000e+14
3.243560807000000000e+12,2.586728664000000000e+14,2.627154198000000000e+14
3.350040830000000000e+12,2.617988674000000000e+14,2.658504013000000000e+14
3.460016392000000000e+12,2.648859089000000000e+14,2.689450453000000000e+14
3.573602246000000000e+12,2.679344217000000000e+14,2.719997906000000000e+14
3.690916911000000000e+12,2.709454816000000000e+14,2.750157215000000000e+14
3.812082796000000000e+12,2.739207883000000000e+14,2.779945457000000000e+14
3.937226330000000000e+12,2.768625439000000000e+14,2.809384716000000000e+14
4.066478092000000000e+12,2.797734522000000000e+14,2.838502065000000000e+14
4.199972947000000000e+12,2.826565993000000000e+14,2.867328364000000000e+14
4.337850188000000000e+12,2.855153662000000000e+14,2.895897376000000000e+14
4.480253680000000000e+12,2.883534156000000000e+14,2.924245629000000000e+14
4.627332012000000000e+12,2.911746709000000000e+14,2.952412196000000000e+14
4.779238650000000000e+12,2.939831629000000000e+14,2.980437166000000000e+14
4.936132098000000000e+12,2.967829723000000000e+14,3.008361054000000000e+14
5.098176064000000000e+12,2.995782743000000000e+14,3.036225253000000000e+14
5.265539630000000000e+12,3.023732396000000000e+14,3.064071036000000000e+14
5.438397428000000000e+12,3.051720286000000000e+14,3.091939499000000000e+14
5.616929824000000000e+12,3.079786711000000000e+14,3.119870358000000000e+14
5.801323104000000000e+12,3.107970804000000000e+14,3.147902093000000000e+14
5.991769669000000000e+12,3.136310937000000000e+14,3.176072347000000000e+14
6.188468239000000000e+12,3.164843117000000000e+14,3.204416329000000000e+14
6.391624053000000000e+12,3.193601002000000000e+14,3.232966836000000000e+14
6.601449093000000000e+12,3.222616233000000000e+14,3.261754585000000000e+14
6.818162295000000000e+12,3.251918140000000000e+14,3.290807922000000000e+14
7.041989785000000000e+12,3.281533072000000000e+14,3.320152161000000000e+14
7.273165113000000000e+12,3.311484273000000000e+14,3.349809468000000000e+14
7.511929493000000000e+12,3.341791847000000000e+14,3.379798830000000000e+14
7.758532061000000000e+12,3.372472983000000000e+14,3.410136287000000000e+14
8.013230128000000000e+12,3.403541999000000000e+14,3.440834978000000000e+14
8.276289456000000000e+12,3.435009532000000000e+14,3.471904349000000000e+14
8.547984529000000000e+12,3.466883547000000000e+14,3.503351158000000000e+14
8.828598841000000000e+12,3.499169018000000000e+14,3.535179168000000000e+14
9.118425196000000000e+12,3.531867980000000000e+14,3.567389202000000000e+14
9.417766007000000000e+12,3.564980494000000000e+14,3.599980105000000000e+14
9.726933615000000000e+12,3.598504312000000000e+14,3.632948420000000000e+14
1.004625062000000000e+13,3.632435197000000000e+14,3.666288708000000000e+14
1.037605020000000000e+13,3.666767609000000000e+14,3.699994226000000000e+14
1.071667648000000000e+13,3.701494834000000000e+14,3.734057063000000000e+14
1.106848489000000000e+13,3.736609229000000000e+14,3.768468378000000000e+14
1.143184250000000000e+13,3.772103085000000000e+14,3.803219253000000000e+14
1.180712847000000000e+13,3.807968987000000000e+14,3.838301042000000000e+14
1.219473437000000000e+13,3.844200023000000000e+14,3.873705579000000000e+14
1.259506464000000000e+13,3.880789955000000000e+14,3.909425334000000000e+14
1.300853701000000000e+13,3.917733271000000000e+14,3.945453475000000000e+14
1.343558290000000000e+13,3.955025619000000000e+14,3.981784269000000000e+14
1.387664791000000000e+13,3.992664757000000000e+14,4.018414023000000000e+14
1.433219226000000000e+13,4.030649906000000000e+14,4.055340428000000000e+14
1.480269127000000000e+13,4.068981636000000000e+14,4.092562449000000000e+14
1.528863588000000000e+13,4.107662257000000000e+14,4.130080702000000000e+14
1.579053314000000000e+13,4.146695782000000000e+14,4.167897397000000000e+14
1.630890676000000000e+13,4.186088164000000000e+14,4.206016573000000000e+14
1.684429760000000000e+13,4.225846040000000000e+14,4.244442860000000000e+14
1.739726432000000000e+13,4.265977600000000000e+14,4.283182323000000000e+14
1.796838391000000000e+13,4.306492346000000000e+14,4.322242217000000000e+14
1.855825228000000000e+13,4.347399795000000000e+14,4.361629725000000000e+14
1.916748492000000000e+13,4.388710662000000000e+14,4.401353100000000000e+14
1.979671753000000000e+13,4.430435932000000000e+14,4.441420763000000000e+14
2.044660667000000000e+13,4.472585970000000000e+14,4.481840442000000000e+14
2.111783044000000000e+13,4.515171306000000000e+14,4.522619928000000000e+14
2.181108924000000000e+13,4.558202184000000000e+14,4.563766641000000000e+14
2.252710643000000000e+13,4.601687404000000000e+14,4.605286518000000000e+14
2.326662911000000000e+13,4.645635547000000000e+14,4.647185193000000000e+14
2.403042894000000000e+13,4.690054232000000000e+14,4.689467284000000000e+14
2.481930289000000000e+13,4.734949424000000000e+14,4.732135740000000000e+14
2.563407409000000000e+13,4.780326720000000000e+14,4.775193068000000000e+14
2.647559271000000000e+13,4.826190016000000000e+14,4.818640069000000000e+14
2.734473680000000000e+13,4.872542041000000000e+14,4.862476358000000000e+14
2.824241326000000000e+13,4.919384991000000000e+14,4.906700961000000000e+14
2.916955876000000000e+13,4.966720452000000000e+14,4.951312245000000000e+14
3.012714071000000000e+13,5.014549429000000000e+14,4.996307953000000000e+14
3.111615828000000000e+13,5.062872565000000000e+14,5.041685407000000000e+14
3.213764344000000000e+13,5.111691088000000000e+14,5.087442398000000000e+14
3.319266205000000000e+13,5.161006393000000000e+14,5.133576790000000000e+14
3.428231494000000000e+13,5.210820453000000000e+14,5.180086900000000000e+14
3.540773909000000000e+13,5.261136856000000000e+14,5.226972461000000000e+14
3.657010881000000000e+13,5.311960633000000000e+14,5.274234444000000000e+14
3.777063695000000000e+13,5.363298595000000000e+14,5.321875361000000000e+14
3.901057617000000000e+13,5.415159609000000000e+14,5.369899504000000000e+14
4.029122028000000000e+13,5.467555256000000000e+14,5.418313530000000000e+14
4.161390553000000000e+13,5.520500137000000000e+14,5.467126723000000000e+14
4.298001206000000000e+13,5.574011243000000000e+14,5.516350383000000000e+14
4.439096531000000000e+13,5.628108276000000000e+14,5.565998095000000000e+14
4.584823751000000000e+13,5.682814939000000000e+14,5.616086881000000000e+14
4.735334923000000000e+13,5.738158117000000000e+14,5.666636418000000000e+14
4.890787094000000000e+13,5.794167818000000000e+14,5.717668937000000000e+14
5.051342469000000000e+13,5.850877143000000000e+14,5.769209173000000000e+14
5.217168576000000000e+13,5.908322483000000000e+14,5.821284493000000000e+14
5.388438443000000000e+13,5.966543354000000000e+14,5.873924719000000000e+14
5.565330778000000000e+13,6.025582022000000000e+14,5.927161741000000000e+14
5.748030158000000000e+13,6.085483630000000000e+14,5.981029598000000000e+14
5.936727216000000000e+13,6.146295670000000000e+14,6.035563962000000000e+14
6.131618845000000000e+13,6.208068464000000000e+14,6.090802534000000000e+14
6.332908400000000000e+13,6.270853870000000000e+14,6.146783847000000000e+14
6.540805915000000000e+13,6.334705770000000000e+14,6.203547667000000000e+14
6.755528315000000000e+13,6.399679833000000000e+14,6.261134755000000000e+14
6.977299650000000000e+13,6.465832992000000000e+14,6.319586363000000000e+14
7.206351321000000000e+13,6.533223090000000000e+14,6.378943894000000000e+14
7.442922330000000000e+13,6.601908309000000000e+14,6.439248382000000000e+14
7.687259522000000000e+13,6.671947133000000000e+14,6.500540432000000000e+14
7.939617845000000000e+13,6.743398754000000000e+14,6.562860562000000000e+14
8.200260620000000000e+13,6.816321026000000000e+14,6.626247393000000000e+14
8.469459808000000000e+13,6.890770471000000000e+14,6.690737663000000000e+14
8.747496302000000000e+13,6.966803364000000000e+14,6.756367157000000000e+14
9.034660212000000000e+13,7.044473343000000000e+14,6.823168648000000000e+14
9.331251175000000000e+13,7.123832297000000000e+14,6.891172671000000000e+14
9.637578664000000000e+13,7.204929772000000000e+14,6.960407025000000000e+14
9.953962310000000000e+13,7.287811132000000000e+14,7.030895230000000000e+14
1.028073224000000000e+14,7.372518771000000000e+14,7.102657593000000000e+14
1.061822941000000000e+14,7.459091575000000000e+14,7.175710787000000000e+14
1.096680598000000000e+14,7.547564126000000000e+14,7.250067217000000000e+14
1.132682567000000000e+14,7.637965829000000000e+14,7.325734341000000000e+14
1.169866413000000000e+14,7.730321551000000000e+14,7.402715265000000000e+14
1.208270935000000000e+14,7.824652321000000000e+14,7.481009386000000000e+14
1.247936205000000000e+14,7.920973991000000000e+14,7.560611332000000000e+14
1.288903612000000000e+14,8.019298397000000000e+14,7.641511993000000000e+14
1.331215903000000000e+14,8.119633078000000000e+14,7.723698343000000000e+14
1.374917226000000000e+14,8.221982118000000000e+14,7.807154192000000000e+14
1.420053182000000000e+14,8.326347128000000000e+14,7.891861035000000000e+14
1.466670866000000000e+14,8.432726991000000000e+14,7.977797886000000000e+14
1.514818922000000000e+14,8.541119870000000000e+14,8.064942935000000000e+14
1.564547589000000000e+14,8.651524396000000000e+14,8.153274509000000000e+14
1.615908754000000000e+14,8.763939684000000000e+14,8.242771089000000000e+14
1.668956010000000000e+14,8.878367131000000000e+14,8.333412721000000000e+14
1.723744708000000000e+14,8.994813171000000000e+14,8.425183156000000000e+14
1.780332016000000000e+14,9.113289218000000000e+14,8.518069728000000000e+14
1.838776980000000000e+14,9.233811396000000000e+14,8.612063060000000000e+14
1.899140582000000000e+14,9.356404415000000000e+14,8.707159996000000000e+14
1.961485809000000000e+14,9.481101650000000000e+14,8.803363514000000000e+14
2.025877712000000000e+14,9.607945410000000000e+14,8.900682783000000000e+14
2.092383480000000000e+14,9.736988848000000000e+14,8.999134467000000000e+14
2.161072509000000000e+14,9.868295665000000000e+14,9.098742306000000000e+14
2.232016469000000000e+14,1.000194201000000000e+15,9.199538353000000000e+14
2.305289387000000000e+14,1.013801566000000000e+15,9.301562143000000000e+14
2.380967717000000000e+14,1.027661543000000000e+15,9.404860024000000000e+14
2.459130425000000000e+14,1.041785308000000000e+15,9.509486347000000000e+14
2.539859069000000000e+14,1.056185220000000000e+15,9.615502429000000000e+14
2.623237882000000000e+14,1.070874831000000000e+15,9.722976371000000000e+14
2.709353866000000000e+14,1.085868937000000000e+15,9.831983189000000000e+14
2.798296876000000000e+14,1.101183461000000000e+15,9.942603758000000000e+14
2.890159718000000000e+14,1.116835368000000000e+15,1.005492390000000000e+15
2.985038245000000000e+14,1.132842693000000000e+15,1.016903444000000000e+15
3.083031457000000000e+14,1.149224453000000000e+15,1.028503032000000000e+15
3.184241602000000000e+14,1.166000621000000000e+15,1.040301024000000000e+15
3.288774286000000000e+14,1.183192170000000000e+15,1.052307671000000000e+15
3.396738582000000000e+14,1.200820929000000000e+15,1.064533492000000000e+15
3.508247144000000000e+14,1.218909615000000000e+15,1.076989269000000000e+15
3.623416323000000000e+14,1.237481757000000000e+15,1.089685983000000000e+15
3.742366291000000000e+14,1.256561630000000000e+15,1.102634748000000000e+15
3.865221163000000000e+14,1.276174359000000000e+15,1.115846867000000000e+15
3.992109130000000000e+14,1.296345848000000000e+15,1.129333768000000000e+15
4.123162591000000000e+14,1.317102677000000000e+15,1.143106915000000000e+15
4.258518292000000000e+14,1.338472254000000000e+15,1.157177901000000000e+15
4.398317467000000000e+14,1.360482901000000000e+15,1.171558479000000000e+15
4.542705986000000000e+14,1.383163820000000000e+15,1.186260532000000000e+15
4.691834511000000000e+14,1.406545032000000000e+15,1.201296006000000000e+15
4.845858645000000000e+14,1.430657581000000000e+15,1.216677034000000000e+15
5.004939103000000000e+14,1.455533658000000000e+15,1.232415986000000000e+15
5.169241874000000000e+14,1.481206745000000000e+15,1.248525547000000000e+15
5.338938397000000000e+14,1.507711689000000000e+15,1.265018729000000000e+15
5.514205739000000000e+14,1.535084994000000000e+15,1.281909035000000000e+15
5.695226780000000000e+14,1.563364915000000000e+15,1.299210476000000000e+15
5.882190402000000000e+14,1.592591768000000000e+15,1.316937734000000000e+15
6.075291689000000000e+14,1.622808202000000000e+15,1.335106283000000000e+15
6.274732130000000000e+14,1.654059490000000000e+15,1.353732518000000000e+15
6.480719826000000000e+14,1.686393866000000000e+15,1.372833905000000000e+15
6.693469713000000000e+14,1.719862674000000000e+15,1.392429015000000000e+15
6.913203780000000000e+14,1.754521043000000000e+15,1.412537851000000000e+15
7.140151304000000000e+14,1.790428189000000000e+15,1.433181957000000000e+15
7.374549090000000000e+14,1.827647703000000000e+15,1.454384503000000000e+15
7.616641717000000000e+14,1.866248130000000000e+15,1.476170526000000000e+15
7.866681790000000000e+14,1.906303502000000000e+15,1.498567140000000000e+15
8.124930211000000000e+14,1.947893595000000000e+15,1.521603577000000000e+15
8.391656443000000000e+14,1.991104477000000000e+15,1.545311377000000000e+15
8.667138797000000000e+14,2.036029120000000000e+15,1.569724609000000000e+15
8.951664721000000000e+14,2.082767904000000000e+15,1.594880018000000000e+15
9.245531098000000000e+14,2.131428850000000000e+15,1.620817011000000000e+15
9.549044558000000000e+14,2.182128000000000000e+15,1.647577730000000000e+15
9.862521795000000000e+14,2.234990272000000000e+15,1.675207353000000000e+15
1.018628990000000000e+15,2.290149650000000000e+15,1.703754040000000000e+15
1.052068671000000000e+15,2.347749211000000000e+15,1.733268799000000000e+15
1.086606114000000000e+15,2.407941273000000000e+15,1.763805403000000000e+15
1.122277356000000000e+15,2.470887568000000000e+15,1.795420338000000000e+15
1.159119619000000000e+15,2.536759198000000000e+15,1.828172628000000000e+15
1.197171343000000000e+15,2.605736238000000000e+15,1.862123507000000000e+15
1.236472235000000000e+15,2.678007091000000000e+15,1.897335969000000000e+15
1.277063301000000000e+15,2.753768488000000000e+15,1.933874668000000000e+15
1.318986896000000000e+15,2.833223627000000000e+15,1.971804919000000000e+15
1.362286764000000000e+15,2.916580115000000000e+15,2.011191667000000000e+15
1.407008086000000000e+15,3.004050523000000000e+15,2.052099729000000000e+15
1.453197524000000000e+15,3.095849546000000000e+15,2.094592450000000000e+15
1.500903276000000000e+15,3.192191526000000000e+15,2.138730599000000000e+15
1.550175117000000000e+15,3.293288631000000000e+15,2.184571627000000000e+15
1.601064461000000000e+15,3.399348379000000000e+15,2.232168662000000000e+15
1.653624407000000000e+15,3.510570555000000000e+15,2.281569297000000000e+15
1.707909797000000000e+15,3.627146258000000000e+15,2.332815382000000000e+15
1.763977275000000000e+15,3.749254872000000000e+15,2.385941924000000000e+15
1.821885343000000000e+15,3.877061528000000000e+15,2.440976261000000000e+15
1.881694425000000000e+15,4.010715754000000000e+15,2.497937787000000000e+15
1.943466927000000000e+15,4.150350198000000000e+15,2.556837734000000000e+15
2.007267304000000000e+15,4.296080594000000000e+15,2.617679479000000000e+15
2.073162127000000000e+15,4.448003098000000000e+15,2.680457758000000000e+15
2.141220155000000000e+15,4.606197623000000000e+15,2.745160373000000000e+15
2.211512400000000000e+15,4.770728147000000000e+15,2.811768597000000000e+15
2.284112207000000000e+15,4.941643792000000000e+15,2.880257864000000000e+15
2.359095331000000000e+15,5.118981716000000000e+15,2.950599147000000000e+15
2.436540009000000000e+15,5.302770853000000000e+15,3.022760601000000000e+15
2.516527051000000000e+15,5.493033087000000000e+15,3.096708127000000000e+15
2.599139918000000000e+15,5.689787716000000000e+15,3.172407174000000000e+15
2.684464811000000000e+15,5.893057727000000000e+15,3.249825142000000000e+15
2.772590760000000000e+15,6.102871642000000000e+15,3.328931988000000000e+15
2.863609719000000000e+15,6.319267778000000000e+15,3.409701714000000000e+15
2.957616659000000000e+15,6.542294800000000000e+15,3.492112388000000000e+15
3.054709671000000000e+15,6.772020625000000000e+15,3.576149242000000000e+15
3.154990065000000000e+15,7.008536625000000000e+15,3.661805886000000000e+15
3.258562476000000000e+15,7.251956856000000000e+15,3.749083690000000000e+15
3.365534976000000000e+15,7.502421446000000000e+15,3.837992663000000000e+15
3.476019182000000000e+15,7.760101343000000000e+15,3.928552755000000000e+15
3.590130377000000000e+15,8.025203727000000000e+15,4.020795330000000000e+15
3.707987629000000000e+15,8.297968348000000000e+15,4.114761424000000000e+15
3.829713914000000000e+15,8.578672345000000000e+15,4.210502977000000000e+15
3.955436245000000000e+15,8.867639488000000000e+15,4.308085495000000000e+15
4.085285804000000000e+15,9.165237482000000000e+15,4.407586568000000000e+15
4.219398081000000000e+15,9.471880824000000000e+15,4.509096305000000000e+15
4.357913012000000000e+15,9.788037745000000000e+15,4.612719064000000000e+15
4.500975130000000000e+15,1.011423202000000000e+16,4.718573426000000000e+15
4.648733708000000000e+15,1.045104912000000000e+16,4.826793564000000000e+15
4.801342924000000000e+15,1.079914342000000000e+16,4.937530841000000000e+15
4.958962014000000000e+15,1.115924188000000000e+16,5.050954248000000000e+15
5.121755443000000000e+15,1.153215101000000000e+16,5.167251801000000000e+15
5.289893076000000000e+15,1.191876951000000000e+16,5.286633611000000000e+15
5.463550352000000000e+15,1.232009564000000000e+16,5.409333201000000000e+15
5.642908471000000000e+15,1.273723664000000000e+16,5.535609344000000000e+15
5.828154581000000000e+15,1.317142428000000000e+16,5.665749651000000000e+15
6.019481974000000000e+15,1.362402406000000000e+16,5.800072059000000000e+15
6.217090286000000000e+15,1.409655313000000000e+16,5.938928839000000000e+15
6.421185709000000000e+15,1.459069743000000000e+16,6.082710123000000000e+15
6.631981202000000000e+15,1.510832604000000000e+16,6.231846487000000000e+15
6.849696716000000000e+15,1.565152071000000000e+16,6.386815683000000000e+15
7.074559423000000000e+15,1.622258798000000000e+16,6.548144165000000000e+15
7.306803951000000000e+15,1.682407675000000000e+16,6.716410038000000000e+15
7.546672631000000000e+15,1.745881029000000000e+16,6.892249860000000000e+15
7.794415750000000000e+15,1.812989961000000000e+16,7.076360036000000000e+15
8.050291812000000000e+15,1.884077432000000000e+16,7.269502874000000000e+15
8.314567806000000000e+15,1.959520183000000000e+16,7.472509282000000000e+15
8.587519485000000000e+15,2.039728846000000000e+16,7.686276502000000000e+15
8.869431656000000000e+15,2.125149221000000000e+16,7.911769103000000000e+15
9.160598475000000000e+15,2.216263427000000000e+16,8.150019635000000000e+15
9.461323756000000000e+15,2.313589594000000000e+16,8.402125549000000000e+15
9.771921284000000000e+15,2.417678680000000000e+16,8.669238943000000000e+15
1.009271515000000000e+16,2.529111827000000000e+16,8.952558245000000000e+15
1.042404007000000000e+16,2.648494461000000000e+16,9.253312151000000000e+15
1.076624177000000000e+16,2.776448693000000000e+16,9.572740126000000000e+15
1.111967731000000000e+16,2.913606352000000000e+16,9.912075438000000000e+15
1.148471548000000000e+16,3.060594208000000000e+16,1.027250981000000000e+16
1.186173716000000000e+16,3.218022253000000000e+16,1.065516713000000000e+16
1.225113577000000000e+16,3.386468179000000000e+16,1.106106909000000000e+16
1.265331759000000000e+16,3.566457422000000000e+16,1.149109164000000000e+16
1.306870230000000000e+16,3.758449466000000000e+16,1.194593807000000000e+16
1.349772330000000000e+16,3.962815415000000000e+16,1.242609243000000000e+16
1.394082826000000000e+16,4.179819542000000000e+16,1.293178399000000000e+16
1.439847953000000000e+16,4.409608900000000000e+16,1.346297151000000000e+16
1.487115463000000000e+16,4.652198686000000000e+16,1.401931801000000000e+16
1.535934677000000000e+16,4.907458110000000000e+16,1.460016747000000000e+16
1.586356534000000000e+16,5.175116313000000000e+16,1.520456734000000000e+16
1.638433646000000000e+16,5.454760545000000000e+16,1.583127250000000000e+16
1.692220352000000000e+16,5.745837893000000000e+16,1.647875680000000000e+16
1.747772774000000000e+16,6.047677835000000000e+16,1.714526991000000000e+16
1.805148879000000000e+16,6.359509394000000000e+16,1.782888012000000000e+16
1.864408534000000000e+16,6.680480654000000000e+16,1.852752071000000000e+16
1.925613572000000000e+16,7.009688128000000000e+16,1.923905599000000000e+16
1.988827857000000000e+16,7.346208543000000000e+16,1.996135029000000000e+16
2.054117348000000000e+16,7.689115912000000000e+16,2.069230332000000000e+16
2.121550171000000000e+16,8.037518269000000000e+16,2.142992617000000000e+16
2.191196688000000000e+16,8.390585341000000000e+16,2.217239585000000000e+16
